dof_index, displacement_x, displacement_y
60,5.50805e-47,2.18395e-29
61,9.37716e-48,7.10705e-30
62,8.14307e-46,1.74592e-30
63,7.69146e-47,6.39841e-31
64,3.73962e-47,2.85488e-28
65,3.51628e-48,6.68349e-29
66,7.23931e-46,3.03182e-29
67,1.61817e-46,8.71213e-30
68,3.20177e-47,1.64166e-17
69,6.50149e-48,1.91259e-18
70,4.3439e-46,2.09637e-16
71,5.62082e-47,6.15023e-18
72,1.86025e-47,2.59606e-16
73,3.48175e-48,2.07966e-17
74,2.96083e-46,2.5042e-28
75,7.91574e-47,9.33724e-29
76,1.20101e-47,1.52346
77,3.34926e-48,0.326943
78,1.66006e-46,1.26512
79,8.33703e-47,0.298549
80,5.2556e-48,0.14793
81,2.1991e-48,-0.103071
82,4.8944e-47,0.684042
83,2.64689e-47,-0.213033
84,1.84518e-48,0.97833
85,8.52096e-49,-0.122784
86,1.60556e-47,3.04833e-17
87,4.83794e-48,1.7425e-17
88,6.64236e-49,4.07428e-17
89,2.09522e-49,1.57649e-17
90,8.84976e-48,3.97746e-22
91,2.94455e-48,1.50562e-22
92,2.48925e-49,2.38199e-16
93,9.95748e-50,1.46874e-16
94,3.34761e-48,1.0099e-22
95,1.4306e-48,-8.81869e-24
96,1.19413e-49,1.72568e-21
97,4.14971e-50,-9.76226e-23
98,1.73832e-48,2.856e-22
99,7.21531e-49,3.26472e-24
100,4.74118e-50,2.43423e-21
101,1.89277e-50,5.50985e-23
102,7.60524e-49,1.79175e-20
103,3.96585e-49,-2.73061e-21
104,1.86934e-50,0.514879
105,1.0391e-50,0.117714
106,2.03879e-49,2.38466e-23
107,7.68737e-50,-3.74378e-25
108,5.21252e-51,1.01815e-28
109,2.47542e-51,4.53801e-29
110,9.1481e-50,6.40973e-30
111,4.31427e-50,3.7226e-30
112,1.99212e-51,7.76326e-30
113,1.28083e-51,2.44767e-30
114,2.12438e-50,1.8209e-18
115,1.29431e-50,6.42628e-19
116,5.86554e-52,1.65389e-18
117,2.82594e-52,1.19116e-18
118,9.49456e-51,2.31121e-17
119,5.69598e-51,1.13004e-17
120,2.01726e-52,9.95419e-29
121,1.44463e-52,2.74204e-29
122,1.08633e-51,1.84543e-17
123,5.51753e-52,8.4135e-18
124,2.71228e-53,2.57671e-16
125,1.61831e-53,-2.76419e-18
126,4.04856e-52,2.31662e-15
127,1.64831e-52,-1.91414e-16
128,9.82279e-54,1.18386
129,4.82903e-54,1.34851
130,1.67888e-52,-0.412401
131,8.31805e-53,-0.751176
132,4.5477e-54,0.0203792
133,2.73719e-54,-0.0257163
134,4.5966e-53,1.26158
135,2.93541e-53,1.50253
136,1.48228e-54,-1.06213
137,6.63592e-55,-1.1972
138,1.20852e-53,0.52529
139,6.79667e-55,-7.13844
140,2.09388e-54,1.77246e-34
141,-1.60946e-54,6.45395e-35
142,4.50846e-53,1.22254e-19
143,-3.29003e-53,3.45424e-20
144,2.38762e-53,2.11884e-35
145,-4.25754e-53,1.10647e-36
146,6.01568e-52,2.66252
147,-4.34673e-52,0.628514
148,3.99527e-51,1.70999
149,1.30072e-51,0.442668
150,1.8951e-51,4.57639
151,6.64675e-52,1.10443
152,9.47721e-55,-0.892539
153,-1.07914e-54,-0.177707
154,1.38513e-52,-0.782651
155,3.6956e-53,-0.166374
156,3.3592e-49,0.27695
157,4.7139e-50,0.202903
158,5.91189e-49,-3.56364
159,1.63024e-49,-1.95368
160,4.00473e-50,-2.44521
161,6.99777e-51,-0.828417
162,1.01601e-55,-0.254153
163,-2.67076e-56,-0.129126
164,1.53918e-55,6.09357e-36
165,6.80174e-56,2.85544e-37
166,3.35291e-56,8.00966e-36
167,1.61489e-56,-9.45925e-37
168,1.08886e-56,6.53761e-35
169,4.56794e-57,1.012e-35
170,3.75393e-55,2.26354
171,1.61049e-55,0.658659
172,2.6062e-55,2.07449
173,1.32088e-55,1.27481
174,1.09077e-54,2.84345
175,5.22554e-55,1.01331
176,9.1183e-49,4.3505e-32
177,1.84529e-49,1.78309e-32
178,5.82594e-50,5.80459e-32
179,1.06794e-50,2.5874e-32
180,7.66043e-55,-0.591266
181,3.09755e-55,0.333836
182,8.32437e-54,5.09808e-31
183,4.07222e-54,1.58463e-31
184,1.58096e-48,3.08303e-39
185,3.31034e-49,1.31202e-39
186,1.01155e-49,8.65025e-39
187,1.95808e-50,3.6012e-39
188,2.76998e-54,5.25135e-40
189,1.17873e-54,1.70021e-40
190,2.28476e-53,5.61566e-20
191,9.76392e-54,2.08807e-20
192,7.22284e-54,3.50798e-19
193,2.73752e-54,1.17672e-19
194,8.442e-53,3.8767e-20
195,3.51951e-53,2.17782e-20
196,1.66513e-49,5.87454e-21
197,9.69241e-50,2.93256e-22
198,1.72353e-50,0.725308
199,5.98741e-51,-0.135938
200,2.61902e-53,-0.778337
201,1.1151e-53,0.820379
202,2.0857e-52,1.60666e-14
203,8.54302e-53,-2.60704e-15
204,1.92769e-48,1.81668e-14
205,1.92296e-49,-6.62202e-15
206,1.28232e-49,2.63272e-35
207,1.31983e-50,8.85316e-36
208,6.59312e-53,1.35319e-12
209,2.31453e-53,7.65794e-13
210,7.81825e-52,7.28642e-35
211,3.23855e-52,1.847e-35
212,2.8281e-48,4.60646e-34
213,4.38011e-49,1.30712e-34
214,1.90004e-49,0.665035
215,2.637e-50,1.17573
216,3.1501e-52,0.22772
217,7.24748e-53,1.06625
218,3.14635e-48,0.675737
219,1.81163e-49,0.879385
220,2.1699e-49,0.692216
221,1.285e-50,0.748423
222,3.4231e-52,-0.939218
223,4.08839e-53,-0.918684
224,7.15572e-51,-2.14564
225,-1.40673e-52,-1.885
226,1.07129e-50,0.672784
227,5.10414e-51,0.632716
228,3.94872e-50,2.36837
229,1.60695e-50,-0.878994
230,7.97866e-50,2.89032
231,3.86985e-50,-0.290764
232,3.64445e-48,4.06073e-33
233,1.17056e-49,5.69853e-34
234,2.52712e-49,7.05442e-34
235,1.29233e-50,1.09045e-34
236,3.54917e-48,7.66793e-33
237,-1.9104e-50,1.22445e-33
238,2.58157e-49,-0.837007
239,-1.5244e-51,-2.36662
240,3.22864e-48,-1.80516
241,-2.08805e-49,-3.59274
242,2.38334e-49,0.614849
243,-9.75458e-51,1.63078
244,7.47057e-51,0.460714
245,3.16982e-51,2.00614
246,3.81104e-51,-1.73672
247,1.76577e-51,-2.48423
248,3.15739e-48,4.71636
249,-1.70965e-49,2.1652
250,2.31184e-49,3.41469
251,-5.97919e-51,1.65847
252,3.90166e-48,4.22965
253,-2.85112e-49,1.97456
254,1.29355e-48,4.34355e-22
255,-1.27189e-49,1.48668e-22
256,3.9667e-49,9.84699e-23
257,-6.46607e-50,3.26254e-23
258,4.89481e-50,5.01824e-21
259,-6.103e-51,1.86767e-21
260,1.09063e-47,9.41055e-22
261,-7.71254e-49,3.09954e-22
262,3.8328e-48,6.62789e-21
263,-1.55034e-49,1.58912e-21
264,2.56698e-49,-1.33743
265,-1.73755e-50,-1.63162
266,2.65183e-49,-0.532307
267,-3.76177e-52,-0.563402
268,3.72279e-48,-0.412636
269,1.24353e-49,-0.375118
270,2.50341e-49,-2.18499
271,1.45466e-50,-0.797509
272,2.79731e-48,-0.302136
273,-1.266e-49,-0.391235
274,2.11123e-49,2.65365
275,-9.80565e-51,0.719323
276,3.27982e-48,-1.68733
277,5.09952e-49,-1.17978
278,2.37528e-49,6.23912e-14
279,1.59306e-50,4.80524e-15
280,2.82955e-49,2.85589e-13
281,-9.16852e-51,1.79699e-14
282,2.05852e-50,4.9343e-13
283,6.72449e-52,-7.19205e-15
284,1.93622e-50,3.48039e-14
285,5.92435e-52,-1.29553e-16
286,5.51803e-57,3.60179e-13
287,1.00064e-57,2.23902e-13
288,1.82909e-56,3.44163e-13
289,-1.58358e-56,2.17246e-13
290,2.34059e-51,5.42684e-18
291,-1.29667e-51,3.16172e-18
292,5.24795e-53,1.36808e-18
293,-2.68401e-53,4.34616e-19
294,1.4248e-54,1.36693
295,-4.46366e-55,0.264965
296,1.16055e-55,1.89962e-13
297,-2.0502e-56,1.07778e-13
298,2.9925e-52,2.36649e-13
299,4.70384e-53,7.50764e-14
300,7.41752e-51,2.07003e-14
301,1.76559e-51,9.61077e-15
302,1.36608e-53,3.09763e-14
303,2.59254e-54,1.96982e-14
304,2.02099e-52,5.2796e-14
305,7.01104e-54,1.93049e-14
306,7.40419e-51,-0.804881
307,6.58962e-52,0.25836
308,2.10656e-49,-1.56546
309,2.97932e-50,-2.56754
310,1.84726e-48,2.14812
311,-2.33445e-49,2.43666
312,4.95116e-50,1.67069e-19
313,-4.66728e-51,1.06529e-19
314,2.35381e-50,2.152e-20
315,-2.6686e-51,1.36235e-20
316,1.15662e-48,7.4406e-20
317,-4.27501e-49,4.68887e-20
318,2.90386e-52,2.94837e-21
319,-1.05038e-52,2.04596e-21
320,6.6445e-51,9.97644e-21
321,-1.17048e-51,5.29933e-21
322,8.87718e-54,1.08513e-37
323,-2.72805e-55,1.82607e-38
324,5.22486e-47,1.51337e-36
325,5.92425e-48,2.16126e-37
326,7.79279e-46,1.45853e-35
327,1.27091e-46,3.12307e-36
328,2.70022e-47,0.380685
329,-1.2083e-47,0.323962
330,7.91869e-55,0.232743
331,1.27189e-55,0.204126
332,4.65172e-56,0.232397
333,-1.51362e-56,0.198367
334,2.83148e-54,4.31569e-12
335,3.37711e-55,1.94061e-13
336,1.15899e-52,-2.12927
337,2.78425e-53,0.351483
338,3.26006e-55,-1.15247
339,4.22816e-56,1.16317
340,9.97423e-54,4.3382e-14
341,6.61319e-55,1.82594e-14
342,8.76261e-54,3.89095e-13
343,5.70691e-55,1.64641e-13
344,3.19231e-55,4.77742e-13
345,-3.41259e-57,1.42358e-13
346,1.89027e-56,2.95329e-12
347,4.78679e-58,1.51333e-12
348,1.56017e-49,3.02027
349,-2.22857e-50,-0.446471
350,6.76184e-51,1.73753
351,-9.02805e-53,-3.12168
352,7.79171e-51,-1.67523
353,4.82994e-52,0.661796
354,6.46184e-51,0.4986
355,1.71324e-51,1.01158
356,9.90697e-46,0.746425
357,-2.02045e-46,0.23282
358,1.68314e-44,-2.32622
359,-2.6509e-45,-1.42978
360,4.51959e-51,-3.29168
361,-7.46221e-52,-1.25123
362,2.34143e-49,-3.44445
363,-1.09142e-50,-0.849039
364,2.27744e-55,9.45775e-15
365,-5.24893e-56,2.05499e-15
366,1.17041e-56,1.10308e-15
367,-3.43847e-57,2.232e-16
368,9.62567e-46,1.35714e-15
369,5.89295e-47,3.28751e-16
370,1.40274e-45,9.98474e-15
371,-8.00999e-46,2.88473e-15
372,3.49461e-56,1.05516e-16
373,2.33766e-57,3.22744e-17
374,1.48538e-55,1.1813e-15
375,1.06108e-55,2.87667e-16
376,1.47353e-49,1.06127e-16
377,-4.84468e-50,5.73617e-18
378,1.57467e-50,1.05012
379,-9.6729e-51,0.399134
380,7.31054e-50,1.47269
381,-3.79668e-50,0.515454
382,3.45197e-51,1.47002
383,-1.47067e-51,0.529293
384,3.6343e-51,1.18795
385,2.76212e-52,0.405614
386,3.04329e-51,7.79593e-30
387,7.4806e-53,1.73358e-30
388,1.85818e-50,8.19252e-29
389,-6.0951e-52,1.49945e-29
390,1.28228e-51,2.77509e-28
391,-9.51384e-52,9.41121e-29
392,8.52113e-58,-1.45651
393,-2.82494e-58,0.350094
394,2.5968e-52,1.18891e-16
395,-3.93236e-53,3.63787e-17
396,5.81665e-58,7.18335e-29
397,2.01064e-58,3.11952e-29
398,2.99617e-52,-1.13026
399,1.091e-52,0.0103939
400,1.67524e-57,-1.9542
401,8.59988e-58,-2.92209
402,2.03373e-51,0.42864
403,7.94164e-52,-0.448955
404,1.11258e-56,2.42318
405,6.77174e-57,2.70629
406,6.87901e-51,1.59746e-27
407,2.53482e-51,-9.49887e-29
408,3.48428e-56,2.5893e-26
409,1.73372e-56,-1.56565e-28
410,1.5794e-50,1.28547e-26
411,5.30992e-51,8.42448e-28
412,1.25446e-55,1.49564e-27
413,6.4346e-56,7.02016e-29
414,3.84048e-50,3.47365e-25
415,2.17077e-50,2.75399e-26
416,3.44665e-55,1.03947e-25
417,1.5675e-55,-5.91644e-27
418,3.44402e-49,1.75199e-24
419,2.99013e-49,-8.30079e-27
420,1.21303e-54,0.854481
421,6.18653e-55,0.551624
422,1.02635e-48,1.15025
423,1.97442e-49,0.78305
424,3.19426e-54,1.17632
425,1.37063e-54,0.784918
426,3.55745e-48,2.97155
427,1.39067e-48,0.382059
428,7.04706e-54,3.80264
429,2.59095e-54,2.34909
430,6.85e-48,3.44763
431,2.9748e-48,-4.10495
432,1.41035e-53,0.0799145
433,4.93092e-54,1.3953
434,2.79207e-47,-0.0237982
435,1.63974e-47,2.34886
436,2.56853e-53,1.17073e-37
437,4.42621e-54,4.78508e-38
438,5.96863e-47,1.87511e-11
439,2.87037e-47,9.95328e-12
440,2.94105e-51,2.39169e-11
441,2.04387e-53,7.98603e-12
442,1.3375e-46,1.27906e-10
443,1.53818e-47,5.46632e-11
444,2.15624e-50,8.25841e-11
445,5.27737e-52,3.88547e-11
446,2.90929e-46,0.712224
447,8.18202e-47,0.22973
448,3.21136e-51,0.769418
449,6.69188e-53,0.274891
450,4.74215e-46,0.396185
451,1.47462e-46,0.126204
452,1.99379e-50,0.402397
453,-3.78895e-52,0.119714
454,1.79933e-45,8.23791e-39
455,7.85229e-46,2.46555e-39
456,2.98007e-51,5.24132e-40
457,-7.59199e-53,1.2674e-40
458,6.09897e-45,6.46071e-13
459,2.49823e-45,1.48181e-13
460,2.11692e-50,7.61055e-14
461,-5.33475e-52,1.56452e-14
462,9.4147e-45,9.80717e-14
463,1.16967e-45,2.89696e-14
464,3.29305e-51,4.34791
465,-1.13298e-54,1.58157
466,1.19259e-44,4.734
467,3.35017e-46,1.29313
468,2.09031e-50,3.72906
469,-5.52155e-52,0.933178
470,2.06913e-44,8.66624e-15
471,4.83527e-45,1.15944e-15
472,3.17496e-51,5.18401e-29
473,-6.18188e-53,2.25787e-29
474,2.36955e-44,4.91638e-30
475,-3.19156e-45,1.3418e-30
476,2.01686e-50,3.826e-29
477,-1.22189e-51,2.01941e-29
478,3.09451e-44,3.77052e-11
479,7.22875e-45,1.07061e-11
480,3.19668e-51,4.5067e-12
481,-1.20005e-52,1.11495e-12
482,3.06188e-44,6.12128e-12
483,6.99727e-46,1.70966e-12
484,2.14202e-50,4.05001e-09
485,2.59977e-52,1.76673e-09
486,3.70118e-44,1.99235e-08
487,-1.20038e-45,8.333e-09
488,1.45415e-49,2.37241e-08
489,3.66007e-50,7.90396e-09
490,3.24943e-51,1.13782e-07
491,-2.21794e-53,5.12282e-08
492,2.83798e-44,8.96908e-08
493,-5.48877e-45,4.59723e-08
494,1.99287e-50,0.0724495
495,1.07801e-51,0.0232523
496,1.36031e-44,0.0260197
497,-2.88777e-46,0.00784065
498,3.13769e-51,0.0288258
499,9.34763e-53,0.0101004
500,2.84034e-44,0.00861643
501,2.64218e-45,0.00276036
502,1.76866e-50,0.0083115
503,-1.5834e-51,0.00216286
504,2.75452e-44,1.15804e-25
505,-4.43196e-45,6.77399e-26
506,6.44504e-56,1.03893e-26
507,-1.14411e-56,5.68864e-27
508,2.87894e-51,1.6634e-09
509,-1.22482e-52,4.64252e-10
510,3.62522e-44,2.53208e-10
511,8.64547e-45,5.99022e-11
512,6.97476e-57,3.23819e-10
513,-9.96195e-58,1.00236e-10
514,1.69979e-50,3.01733e-11
515,1.10269e-51,4.96999e-12
516,3.81409e-44,2.93659e-06
517,-1.59693e-45,1.38994e-06
518,2.91095e-44,1.1237e-05
519,-8.37016e-45,5.39713e-06
520,3.92622e-51,1.40232e-05
521,1.25613e-51,5.23759e-06
522,9.13927e-50,2.46134e-24
523,9.42859e-51,1.08108e-24
524,2.98806e-46,5.03505e-05
525,-1.05496e-47,2.47726e-05
526,1.22291e-44,3.90222e-05
527,-1.1845e-45,2.12294e-05
528,2.79183e-51,0.000674171
529,1.66519e-52,0.000208429
530,2.27259e-51,0.000174091
531,1.98946e-52,4.88239e-05
532,1.37318e-50,0.000200418
533,1.79224e-51,6.74358e-05
534,1.73382e-51,4.09468e-05
535,2.22434e-52,1.27395e-05
536,9.54849e-51,3.83061e-05
537,1.00833e-51,8.79148e-06
538,1.19912e-51,0.0586887
539,1.57156e-52,0.0324669
540,1.08968e-51,0.125345
541,3.2335e-52,0.0725899
542,2.55677e-52,0.148172
543,7.25198e-53,0.0773641
544,1.09494e-52,0.274007
545,3.60019e-53,0.163301
546,6.89756e-51,0.219397
547,1.26777e-51,0.139978
548,8.24505e-52,0.00075723
549,1.44652e-52,0.000381183
550,4.20892e-51,0.00225533
551,6.2322e-52,0.00115397
552,4.73642e-52,0.0027454
553,9.85419e-53,0.0011851
554,2.43034e-51,0.00747199
555,6.38537e-52,0.00391045
556,3.51312e-57,0.00580931
557,-1.84166e-57,0.00334724
558,5.28206e-53,1.76731e-06
559,9.52245e-54,5.23468e-07
560,4.29201e-52,3.46757e-07
561,1.60546e-52,8.96734e-08
562,4.39332e-55,4.16048e-07
563,5.48195e-56,1.35863e-07
564,1.48739e-56,6.29832e-08
565,3.06687e-57,1.87896e-08
566,1.67317e-56,5.67561e-08
567,-2.42937e-57,1.12493e-08
568,1.37793e-44,0.520775
569,1.78808e-46,0.325968
570,4.25959e-57,0.572249
571,-1.07766e-58,0.333307
572,3.30905e-57,0.695148
573,1.75443e-59,0.469462
574,2.31691e-44,6.48926e-10
575,-1.25883e-45,2.96024e-10
576,1.18078e-49,8.1628e-10
577,2.09946e-50,2.61361e-10
578,-2.22046,2.89697e-09
579,-1.13739,1.29634e-09
580,-2.38367,0.175686
581,-1.30519,0.0560807
582,-0.97191,0.181251
583,-0.597266,0.0642185
584,-2.63037,3.37883e-16
585,-1.55205,3.05579e-17
586,7.19563e-23,0.0729735
587,3.25179e-23,0.0194559
588,1.03727e-23,2.422
589,2.70909e-24,-0.156036
590,1.79761e-23,4.63415
591,3.97934e-24,1.52961
592,0.438358,5.99912e-07
593,0.635966,2.99297e-07
594,0.255941,6.53578e-07
595,0.387087,2.26397e-07
596,0.362813,1.00633
597,0.557203,0.897494
598,-0.00051911,2.06364e-06
599,0.0649625,1.00806e-06
600,-0.0268848,0.00232381
601,-0.177504,0.000700682
602,-0.0499276,0.00274004
603,0.193993,0.00090116
604,-0.0745949,0.000669804
605,0.196612,0.000155771
606,3.49596e-43,0.000204763
607,-8.35371e-45,0.000109819
608,5.46596e-42,0.000225788
609,-2.00913e-43,9.56386e-05
610,5.08876e-42,0.000539493
611,-9.67271e-43,0.000280132
612,7.07735e-41,0.0222295
613,-6.94243e-42,0.012514
614,2.53671e-18,0.0244706
615,1.68221e-19,0.0116415
616,3.20936e-17,0.0427789
617,2.92443e-18,0.0249191
618,5.33737e-18,8.00525e-06
619,3.04813e-19,2.27879e-06
620,0.00814963,9.92788e-06
621,0.286227,3.14857e-06
622,-0.00110569,1.70357e-06
623,0.381322,3.3972e-07
624,0.0312912,9.49968e-09
625,0.402453,2.51443e-09
626,3.53157e-17,1.23333e-08
627,-1.34792e-18,3.734e-09
628,0.555339,1.5335e-09
629,0.825645,2.57948e-10
630,0.59601,6.51517e-23
631,0.395157,1.77678e-23
632,0.280564,3.80884e-21
633,0.23875,1.58583e-21
634,1.10376,1.79502e-26
635,0.589428,7.04184e-27
636,1.14398e-38,1.56097e-27
637,-1.65691e-39,6.12524e-28
638,3.84765e-39,2.17904e-27
639,-3.74448e-40,8.06815e-28
640,3.20966e-38,1.93173e-25
641,-6.59104e-39,6.27706e-26
642,6.04815e-16,7.32727e-26
643,1.90349e-16,2.33115e-26
644,6.9519e-15,1.47259e-20
645,1.76778e-15,8.90762e-21
646,4.49799e-15,0.88331
647,1.43316e-15,1.42821
648,2.08685e-15,-1.95167
649,-2.48087e-16,-3.10662
650,3.02498e-15,-1.014
651,-6.1395e-16,-1.144
652,3.65549e-16,1.06484
653,-8.03827e-17,1.13735
654,1.9246e-15,1.80577
655,-9.15838e-16,1.95743
656,-3.22662,0.238964
657,-1.06993,0.632225
658,-0.593176,2.4858
659,0.0117922,2.63472
660,-2.30324,2.24959
661,-0.208771,2.3716
662,3.13258,1.88536
663,2.7028,1.62816
664,2.07169,3.54577e-13
665,1.49324,-5.54278e-14
666,1.09373,0.903763
667,0.75405,-0.153799
668,-1.73423,1.0491e-27
669,-0.662708,2.68253e-28
670,1.49002e-30,1.83208e-26
671,5.92989e-31,1.19368e-27
672,4.32059e-31,3.90424e-27
673,1.84513e-31,1.15097e-27
674,1.64622e-31,1.31754e-25
675,6.84613e-32,3.26644e-26
676,2.62256e-32,2.9705e-22
677,1.69819e-32,1.54907e-22
678,1.41218e-43,8.00176e-22
679,4.6033e-44,4.84706e-22
680,1.24642e-44,2.59109e-21
681,2.39201e-45,1.16315e-21
682,1.31333e-43,0.0829371
683,3.85693e-44,0.183983
684,1.39092,-1.03678
685,0.694728,-0.649913
686,1.36515,8.24075
687,0.657443,2.54819
688,1.15157,1.14526e-20
689,0.567196,-1.80188e-21
690,7.51084,2.61878e-20
691,0.288803,-5.25988e-21
692,2.07464,1.04875e-20
693,0.350697,-4.01493e-21
694,-3.29069,6.96755e-28
695,-0.55571,2.82715e-28
696,0.0054154,4.30983e-28
697,0.00662817,2.03848e-28
698,0.00226266,1.35091e-26
699,0.00264871,1.72467e-27
700,0.00199688,9.32494e-28
701,0.00231917,2.41019e-29
702,2.24233e-13,1.6579e-31
703,5.95482e-14,7.61173e-32
704,3.258e-13,1.76901e-32
705,1.02092e-13,5.34722e-33
706,1.70712e-12,1.98417e-19
707,4.8622e-13,2.64137e-21
708,4.94715e-15,1.71379e-20
709,1.51762e-15,2.55026e-21
710,3.12662e-15,1.32013e-19
711,7.74549e-16,2.38177e-21
712,1.76735e-14,9.29083e-19
713,5.1062e-15,-3.16838e-20
714,0.281687,3.17532
715,0.118858,1.83024
716,0.17667,0.117802
717,0.0705828,-0.565764
718,0.102967,1.31385
719,0.0459428,2.77048
720,1.60034e-36,0.877215
721,4.01616e-37,-0.169139
722,6.14993e-38,-2.66544
723,2.71719e-38,-0.933721
724,2.24781e-37,3.4499e-27
725,2.88155e-38,7.45791e-28
726,6.68938e-10,4.71229e-26
727,1.64449e-10,1.22957e-26
728,7.21078e-10,3.04356e-27
729,2.80275e-10,1.28454e-27
730,4.25453e-09,3.18947e-26
731,1.12621e-09,8.13322e-27
732,3.75693e-07,0.68463
733,1.33806e-07,5.07317
734,1.16664e-06,-1.23569
735,5.40061e-07,-6.56121
736,5.84784e-07,2.65413e-49
737,2.04473e-07,9.63368e-50
738,4.20315e-06,5.94802e-49
739,1.62632e-06,2.20421e-49
740,0.00490736,-2.9623
741,0.00152097,1.55935
742,0.00192422,1.91181
743,0.000718058,0.0554645
744,0.00354639,1.07561
745,0.0014236,-0.453754
746,0.000970875,2.30978
747,0.000382062,-0.418526
748,2.32544e-05,4.5
749,7.51453e-06,0.306556
750,8.42686e-06,1.69695e-11
751,2.41874e-06,9.22088e-13
752,2.7186e-05,1.76124e-11
753,8.92408e-06,-1.14399e-12
754,0.000169514,0.000673726
755,6.45489e-05,0.00074008
756,0.000420981,-0.615552
757,0.000174043,-0.398111
758,0.000215695,-0.166889
759,8.20132e-05,0.260119
760,0.0227265,-0.230442
761,0.00960268,0.10968
762,0.0468434,-0.467277
763,0.0237143,-0.372934
764,0.0309309,1.31542
765,0.0127592,-0.0967718
766,3.13597e-08,3.12234e-14
767,9.46237e-09,2.0208e-14
768,9.15439e-09,3.46588e-15
769,2.65857e-09,1.92389e-15
770,3.41944e-08,6.79804e-14
771,1.04474e-08,4.16429e-14
772,1.89263e-11,6.43402e-27
773,4.65311e-12,6.8551e-28
774,4.28959e-12,1.29737e-26
775,1.26918e-12,-2.98283e-28
776,1.37075e-11,6.30866e-26
777,3.674e-12,3.18337e-27
778,0.601328,2.92328
779,0.298528,2.16438
780,0.87184,2.13023
781,0.452368,0.98398
782,0.683136,4.07351
783,0.324666,2.41062
784,8.97918e-16,0.00916726
785,3.2403e-16,0.0115492
786,2.69492e-16,0.00113352
787,6.14295e-17,0.00151283
788,0.00227634,6.62896e-38
789,0.00254918,-9.39949e-39
790,0.441164,2.02268e-37
791,0.447464,1.68624e-39
792,0.230147,5.38163e-39
793,0.222995,-1.28873e-39
794,0.294677,1.35591e-36
795,0.311483,-2.03313e-37
796,0.175077,1.14224
797,0.178602,0.392238
798,1.3507,1.34175
799,1.16292,0.720205
800,1.86214,-1.56417
801,0.0817261,0.955577
802,0.406005,-0.761241
803,-0.36062,-0.523241
804,-0.942144,0.161147
805,2.39031,0.25845
806,-0.417926,3.22588e-08
807,1.73531,-1.3567e-08
808,-0.097113,2.5866e-07
809,2.60512,1.35598e-07
810,0.100178,2.14773e-08
811,2.79894,1.09575e-08
812,1.87244e-33,3.00544e-05
813,1.24267e-35,-1.31972e-05
814,2.00906e-34,1.11939e-06
815,-1.05301e-35,-4.79081e-07
816,2.71251e-33,0.332532
817,-1.75067e-34,1.82638
818,1.41411e-32,0.883275
819,-4.29848e-34,-0.478839
820,0.112712,-0.398183
821,0.194873,0.691564
822,0.0261474,1.35695e-30
823,0.0644369,2.39342e-31
824,0.124786,2.20882e-30
825,0.232562,4.92162e-31
826,0.0335864,1.72218e-29
827,0.0917519,4.44601e-30
828,1.59615e-21,3.25328e-30
829,1.53976e-22,1.10599e-30
830,2.47244e-22,1.05289e-27
831,2.48302e-23,4.07385e-28
832,1.97227e-22,1.4709e-26
833,3.9546e-23,6.41744e-27
834,2.09995e-23,4.89395e-26
835,4.98293e-24,1.30082e-26
836,7.28742e-35,3.37263e-38
837,2.29196e-35,3.67391e-39
