dof_index, displacement_x, displacement_y
92,1.58224e-64,7.7897e-26
93,6.61652e-65,5.03528e-26
94,3.08788e-63,1.13668e-33
95,1.42467e-63,-3.93177e-35
96,7.02413e-65,4.03691e-32
97,2.47863e-65,-2.49552e-33
98,1.54193e-63,4.12848e-33
99,6.70239e-64,7.77053e-35
100,2.59338e-65,5.54505e-32
101,1.10397e-65,1.80546e-33
102,6.02951e-64,6.68937e-31
103,3.43632e-64,-1.52372e-31
104,8.93897e-66,1.37419
105,5.61371e-66,-0.639145
106,1.097e-64,2.16625e-34
107,4.46588e-65,-1.9796e-36
108,1.73154e-66,9.52043e-41
109,8.93392e-67,4.46381e-41
110,4.40277e-65,3.64684e-42
111,2.23122e-65,2.33642e-42
112,5.93982e-67,4.52547e-42
113,4.04561e-67,1.3937e-42
114,8.09654e-66,2.16106e-28
115,5.48745e-66,5.98584e-29
116,1.44915e-67,1.79734e-28
117,6.88856e-68,1.51176e-28
118,3.43333e-66,4.79745e-27
119,2.07446e-66,2.28811e-27
120,4.42246e-68,9.31458e-41
121,3.38982e-68,2.31951e-41
122,2.07314e-67,3.22527e-27
123,1.13528e-67,1.47125e-27
124,3.22187e-69,8.33826e-26
125,2.168e-69,-1.89763e-27
126,6.78036e-68,1.26987e-24
127,2.89173e-68,-1.55836e-25
128,1.02164e-69,0.88848
129,5.23431e-70,0.921363
130,2.5564e-68,0.580394
131,1.33692e-68,0.555399
132,4.32405e-70,0.652708
133,2.72131e-70,0.684425
134,5.89134e-69,0.889634
135,4.01462e-69,0.983323
136,1.10608e-70,0.483051
137,6.31886e-71,0.447323
138,8.48646e-70,-2.13863
139,2.44117e-70,-2.18784
140,5.92422e-71,1.66134e-47
141,-3.25349e-71,6.26026e-48
142,1.87028e-69,8.44809e-30
143,-1.11356e-69,2.06861e-30
144,8.09604e-70,1.44661e-48
145,-1.53459e-69,-4.74751e-50
146,3.30094e-68,1.1069
147,-2.38868e-68,0.102403
148,1.47226e-66,0.968261
149,4.81662e-67,0.122517
150,6.57051e-67,1.62622
151,2.4153e-67,0.200509
152,2.05873e-71,-1.49928
153,-2.43315e-71,-0.630371
154,3.20983e-68,0.623881
155,8.77756e-69,0.343274
156,2.78743e-64,-3.01245
157,3.57417e-65,-1.38754
158,5.07528e-64,1.13108
159,1.42463e-64,1.21077
160,2.23481e-65,-0.102761
161,3.83559e-66,0.17301
162,2.98614e-72,-3.12032
163,5.0306e-73,-1.7728
164,9.03189e-72,3.89497e-49
165,4.37903e-72,1.04117e-50
166,1.63177e-72,6.62164e-49
167,8.64938e-73,-1.59855e-49
168,4.4856e-73,6.58656e-48
169,1.97529e-73,9.64633e-49
170,2.47635e-71,-0.173459
171,1.0899e-71,1.21952
172,2.3049e-71,0.980196
173,1.22165e-71,1.81694
174,8.3723e-71,1.99514
175,4.4279e-71,2.04488
176,7.80432e-64,1.00765e-44
177,1.51841e-64,4.14552e-45
178,3.23881e-65,1.39127e-44
179,5.62978e-66,6.39384e-45
180,7.52593e-71,0.586474
181,3.10238e-71,0.0675024
182,1.1757e-69,1.83329e-43
183,5.90618e-70,5.37039e-44
184,1.37838e-63,6.49896e-53
185,2.85485e-64,2.97356e-53
186,5.71713e-65,2.08407e-52
187,1.08478e-65,9.56695e-53
188,3.32983e-70,8.06677e-54
189,1.47802e-70,2.77685e-54
190,3.56449e-69,3.35416e-30
191,1.53979e-69,9.81001e-31
192,9.71915e-70,3.09819e-29
193,3.87698e-70,6.85825e-30
194,1.61665e-68,2.10848e-30
195,6.91183e-69,1.36535e-30
196,1.22308e-64,1.61161e-31
197,8.59387e-65,2.77945e-32
198,8.82156e-66,0.128316
199,3.33885e-66,-0.0385335
200,5.04077e-69,0.281284
201,2.33385e-69,-0.136083
202,4.45062e-68,1.39222e-23
203,1.9034e-68,-1.59448e-24
204,1.60287e-63,1.96718e-23
205,1.14257e-64,-4.80126e-24
206,6.95295e-65,2.58604e-48
207,5.61283e-66,9.14429e-49
208,1.43607e-68,4.11974e-21
209,5.32111e-69,2.2754e-21
210,2.40755e-67,7.25162e-48
211,1.07024e-67,1.92424e-48
212,2.45747e-63,7.25021e-47
213,4.00622e-64,2.12288e-47
214,1.07007e-64,0.41286
215,1.53056e-65,0.464457
216,7.78115e-68,0.100694
217,1.6993e-68,0.226718
218,2.64506e-63,-0.837571
219,1.26369e-64,-0.537101
220,1.18939e-64,-1.45334
221,5.59498e-66,-1.18767
222,8.47915e-68,0.5425
223,8.17507e-69,0.473761
224,2.7838e-66,0.278541
225,-2.53948e-67,0.236803
226,4.27939e-66,0.834767
227,2.19496e-66,0.78024
228,1.73205e-65,3.64517
229,7.27068e-66,1.24393
230,4.52415e-65,-1.18964
231,2.49814e-65,0.205229
232,3.07713e-63,9.53456e-46
233,7.60272e-65,1.2564e-46
234,1.3839e-64,1.09246e-46
235,6.72059e-66,1.65777e-47
236,2.91036e-63,1.83907e-45
237,-4.47939e-65,2.98924e-46
238,1.38728e-64,0.821434
239,-2.27334e-66,1.70287
240,2.53426e-63,0.435619
241,-2.30908e-64,0.945798
242,1.23067e-64,0.392515
243,-7.16218e-66,1.01397
244,3.42788e-66,0.797509
245,1.65595e-66,1.03023
246,1.29142e-66,1.27818
247,7.07718e-67,1.53741
248,2.37798e-63,1.77948
249,-1.96694e-64,0.626736
250,1.14904e-64,1.33584
251,-5.02328e-66,0.497313
252,3.17024e-63,1.65976
253,-1.31549e-64,0.625321
254,1.02767e-63,7.92436e-33
255,-8.06162e-65,2.66302e-33
256,2.96982e-64,1.1843e-33
257,-4.99567e-65,3.94068e-34
258,2.46589e-65,1.48761e-31
259,-2.92593e-66,5.81476e-32
260,1.28918e-62,1.77607e-32
261,-4.72589e-64,5.69046e-33
262,3.03159e-63,1.97761e-31
263,-8.66569e-65,3.83655e-32
264,1.35246e-64,0.0941202
265,-7.51993e-66,0.13049
266,1.35286e-64,0.0389417
267,1.71926e-66,0.0549156
268,2.8412e-63,0.0331511
269,1.34536e-64,0.0475535
270,1.2251e-64,0.509366
271,9.22045e-66,-0.132216
272,1.97143e-63,-1.15345
273,-1.46369e-64,-0.133836
274,9.94447e-65,-2.08856
275,-7.19304e-66,0.0260263
276,2.3911e-63,1.2693
277,4.62804e-64,-0.0516197
278,1.13574e-64,6.6451e-23
279,8.90865e-66,8.41317e-24
280,1.51965e-64,4.58919e-22
281,-1.07519e-66,6.0006e-23
282,6.51507e-66,8.94406e-22
283,2.71157e-67,-1.18854e-23
284,6.04205e-66,3.42797e-23
285,1.92988e-67,1.23326e-26
286,1.69287e-73,7.50251e-22
287,7.056e-74,4.66292e-22
288,2.64653e-73,7.9916e-22
289,-2.08461e-73,4.8781e-22
290,1.34376e-67,7.70594e-28
291,-7.40226e-68,4.24102e-28
292,1.90153e-69,1.72408e-28
293,-9.66914e-70,3.05834e-29
294,3.25718e-71,0.00173739
295,-9.7801e-72,0.00038471
296,1.61547e-72,3.11821e-22
297,-2.62799e-73,1.9554e-22
298,9.86731e-69,4.22851e-22
299,1.93739e-69,1.11312e-22
300,3.79066e-67,2.04572e-23
301,1.10291e-67,9.43846e-24
302,2.58231e-70,3.24906e-23
303,6.6892e-71,2.20272e-23
304,6.95295e-69,6.14208e-23
305,4.31445e-70,2.1382e-23
306,4.04537e-67,-2.25697
307,5.09512e-68,-1.53325
308,1.79822e-65,-2.20364
309,3.22113e-66,-1.43641
310,1.85827e-63,-0.438284
311,-3.28989e-64,-1.21478
312,3.21827e-65,1.17075e-29
313,-1.58584e-66,7.8372e-30
314,1.15193e-65,9.29917e-31
315,-1.17382e-66,6.39188e-31
316,1.1256e-63,3.96542e-30
317,-4.0873e-64,2.54921e-30
318,1.05889e-68,8.05226e-32
319,-3.8548e-69,6.17047e-32
320,3.81745e-67,3.3579e-31
321,-6.41099e-68,1.7889e-31
322,2.00293e-70,2.87726e-51
323,-1.73672e-72,3.8379e-52
324,8.96132e-62,6.47642e-50
325,2.52595e-62,7.00375e-51
326,2.32225e-60,8.79209e-49
327,8.09638e-61,1.81502e-49
328,3.98177e-62,7.55397e-05
329,-2.78435e-62,5.95331e-05
330,8.49299e-72,2.37068e-05
331,2.05445e-72,2.0475e-05
332,3.3298e-73,2.35668e-05
333,-1.30925e-73,2.28129e-05
334,3.28637e-71,1.46343e-20
335,3.59608e-72,7.65201e-23
336,2.14973e-69,-0.0930201
337,5.04713e-70,-0.149046
338,4.34082e-72,0.299784
339,6.53489e-73,-0.339839
340,2.08092e-70,4.42085e-23
341,1.87366e-71,2.01478e-23
342,1.91681e-70,6.40945e-22
343,1.36565e-71,3.00014e-22
344,4.48325e-72,8.91813e-22
345,1.52385e-74,2.46073e-22
346,1.61694e-73,8.25279e-21
347,8.07416e-75,4.98603e-21
348,8.55631e-65,0.688846
349,-1.21644e-65,-0.0129058
350,2.30042e-66,0.937291
351,-5.54559e-69,0.913521
352,2.44916e-67,4.44785
353,2.14352e-68,2.79524
354,2.73281e-67,3.33722
355,1.14604e-67,2.20576
356,1.8581e-60,0.491191
357,-3.37744e-61,1.4444
358,4.82489e-59,4.34551
359,-6.68615e-60,3.39584
360,1.47255e-66,2.87846
361,-2.4142e-67,1.67857
362,2.14243e-65,2.40406
363,-6.29894e-67,1.43391
364,3.19832e-72,7.46699e-24
365,-7.46258e-73,1.65708e-24
366,1.03687e-73,5.23025e-25
367,-3.04246e-74,1.07857e-25
368,1.97449e-60,6.58796e-25
369,2.11387e-61,1.63853e-25
370,3.89491e-60,7.83214e-24
371,-2.47947e-60,2.35555e-24
372,2.4939e-73,3.21375e-26
373,3.7284e-74,1.23252e-26
374,1.11067e-72,6.47642e-25
375,8.42885e-73,1.92772e-25
376,1.36614e-65,3.37862e-26
377,-4.3308e-66,-1.02761e-28
378,1.38394e-66,0.0158175
379,-8.09217e-67,0.00620052
380,4.68286e-65,0.00366904
381,-2.47377e-65,0.00130333
382,1.3807e-66,0.0038978
383,-6.46018e-67,0.00181357
384,1.42406e-66,0.000988354
385,2.24966e-67,0.000335826
386,6.26514e-67,4.45486e-42
387,1.82192e-68,8.39717e-43
388,5.86743e-66,7.07504e-41
389,-2.97624e-67,1.0425e-41
390,8.02315e-68,2.84001e-40
391,-5.27108e-68,9.48046e-41
392,9.82652e-75,1.75664
393,-7.82573e-76,-0.58516
394,2.44729e-68,3.35023e-26
395,2.43377e-69,1.00409e-26
396,1.39352e-74,5.48988e-41
397,6.25205e-75,2.53566e-41
398,4.07597e-68,-0.73213
399,1.65518e-68,0.386906
400,5.16124e-74,0.126841
401,2.89811e-74,3.08141
402,4.25128e-67,-0.85794
403,1.69712e-67,0.227474
404,6.08423e-73,-1.23633
405,3.94717e-73,-0.348683
406,1.69474e-66,2.44459e-39
407,6.46443e-67,-2.13488e-40
408,2.13026e-72,6.53671e-38
409,1.10295e-72,-1.57885e-39
410,4.28487e-66,2.8512e-38
411,1.47637e-66,1.99939e-39
412,9.33035e-72,2.20022e-39
413,5.10469e-72,1.15253e-40
414,1.11549e-65,1.40139e-36
415,7.77139e-66,9.09223e-38
416,2.88955e-71,3.95235e-37
417,1.40172e-71,-3.61052e-38
418,1.86384e-64,1.06777e-35
419,1.94643e-64,-6.14528e-37
420,1.42403e-70,0.000491468
421,8.14986e-71,0.000305116
422,6.63347e-64,0.00177789
423,1.19443e-64,0.00116208
424,4.30381e-70,0.00220124
425,1.98639e-70,0.00116495
426,2.78836e-63,0.73701
427,1.1301e-63,1.69886
428,1.01704e-69,-1.36216
429,3.92107e-70,0.22189
430,5.93129e-63,-4.74815
431,2.75448e-63,-4.92391
432,2.13743e-69,0.535475
433,7.96109e-70,0.78843
434,3.57931e-62,-0.595274
435,2.30595e-62,-0.970032
436,4.03169e-69,4.46185e-51
437,6.78867e-70,1.98439e-51
438,8.36598e-62,8.0415e-20
439,4.54842e-62,5.53653e-20
440,6.07429e-67,1.29327e-19
441,8.21969e-70,4.15881e-20
442,2.04e-61,9.06869e-19
443,2.12509e-62,4.13205e-19
444,7.04521e-66,5.48019e-19
445,2.73756e-67,2.64704e-19
446,4.80229e-61,0.000202522
447,1.37726e-61,6.2458e-05
448,6.75637e-67,0.000242902
449,2.14214e-68,9.42088e-05
450,8.11962e-61,5.21595e-05
451,2.63931e-61,1.72122e-05
452,6.58413e-66,5.74888e-05
453,-2.11442e-67,1.79956e-05
454,4.39725e-60,2.01513e-52
455,2.11858e-60,6.31708e-53
456,6.32965e-67,8.20372e-54
457,-2.50213e-68,1.99427e-54
458,2.05177e-59,1.43396e-21
459,9.39792e-60,3.37357e-22
460,7.15663e-66,9.95541e-23
461,-8.98238e-68,2.05381e-23
462,3.25906e-59,1.31088e-22
463,3.76123e-60,4.09759e-23
464,7.15468e-67,1.94567
465,8.92043e-69,0.410687
466,3.97154e-59,1.85635
467,-4.989e-61,0.317544
468,7.16665e-66,1.32832
469,-2.79821e-67,0.243755
470,6.84699e-59,6.79828e-24
471,1.77517e-59,8.08889e-25
472,7.01648e-67,4.80115e-41
473,-2.20224e-68,2.36474e-41
474,7.60145e-59,2.88994e-42
475,-1.64898e-59,7.89093e-43
476,6.98458e-66,3.04587e-41
477,-3.44596e-67,1.68143e-41
478,1.04913e-58,2.39703e-19
479,2.97451e-59,7.30208e-20
480,7.17251e-67,1.65448e-20
481,-1.95832e-68,4.11347e-21
482,9.91038e-59,2.3088e-20
483,-2.1068e-61,6.79011e-21
484,7.54063e-66,7.75785e-17
485,4.06209e-68,3.5604e-17
486,1.1999e-58,6.28324e-16
487,-6.16806e-60,2.68627e-16
488,1.1125e-65,8.22006e-16
489,3.48185e-66,2.49175e-16
490,7.38562e-67,6.3447e-15
491,-1.15609e-68,3.06527e-15
492,8.44161e-59,4.81142e-15
493,-2.00376e-59,2.65176e-15
494,7.10978e-66,2.04325e-06
495,3.56404e-67,7.16762e-07
496,2.82281e-59,3.49868e-07
497,-8.73385e-61,1.13854e-07
498,7.25909e-67,4.06259e-07
499,1.75195e-68,1.61719e-07
500,7.94512e-59,5.92742e-08
501,8.21908e-60,2.13686e-08
502,6.18193e-66,5.88991e-08
503,-4.64697e-67,1.499e-08
504,7.58219e-59,4.41278e-37
505,-1.68305e-59,2.73477e-37
506,9.41014e-73,2.51969e-38
507,-1.57229e-73,1.42823e-38
508,6.59667e-67,3.09232e-17
509,-2.14231e-68,9.26549e-18
510,1.02313e-58,2.71661e-18
511,3.54707e-59,6.68572e-19
512,6.23102e-74,3.60582e-18
513,-7.46029e-75,1.19799e-18
514,6.10752e-66,1.89331e-19
515,3.35925e-67,2.66666e-20
516,1.25656e-58,4.87854e-13
517,-7.24658e-60,2.45104e-13
518,9.3612e-59,3.14665e-12
519,-3.02457e-59,1.6265e-12
520,1.16206e-67,4.44003e-12
521,3.53694e-68,1.50065e-12
522,4.45828e-66,1.4988e-35
523,6.40005e-67,7.13549e-36
524,5.4347e-61,2.56193e-11
525,-1.92151e-62,1.34128e-11
526,3.61948e-59,1.88007e-11
527,-2.60693e-60,1.07203e-11
528,6.53111e-67,1.26834e-09
529,3.51711e-68,4.38554e-10
530,5.33852e-67,1.74425e-10
531,4.35908e-68,5.36326e-11
532,4.98149e-66,2.08947e-10
533,6.59809e-67,7.86329e-11
534,4.08973e-67,2.26943e-11
535,5.12839e-68,7.93259e-12
536,3.41187e-66,2.18152e-11
537,3.00944e-67,4.77746e-12
538,2.82327e-67,1.40466e-06
539,3.33329e-68,7.69434e-07
540,3.56808e-67,5.79569e-06
541,1.11884e-67,3.31229e-06
542,5.78776e-68,8.13657e-06
543,1.71301e-68,3.44216e-06
544,2.24162e-68,2.85044e-05
545,8.07385e-69,1.68029e-05
546,2.52611e-66,1.98095e-05
547,4.53727e-67,1.31718e-05
548,1.96535e-67,1.27245e-09
549,3.35277e-68,6.47766e-10
550,1.52567e-66,6.78676e-09
551,2.12444e-67,3.42628e-09
552,1.10882e-67,9.28946e-09
553,2.30156e-68,3.41243e-09
554,8.62553e-67,4.50451e-08
555,2.35061e-67,2.3755e-08
556,3.26366e-74,3.29474e-08
557,-1.69579e-74,1.96349e-08
558,9.30788e-69,3.04906e-13
559,1.99944e-69,9.93287e-14
560,1.20393e-67,3.35141e-14
561,5.291e-68,9.27633e-15
562,5.37052e-72,4.15929e-14
563,9.15196e-73,1.49919e-14
564,1.16239e-73,3.50958e-15
565,2.89969e-74,1.14835e-15
566,1.47018e-73,3.20902e-15
567,-2.10086e-74,5.69448e-16
568,4.50696e-59,0.000123243
569,-7.21203e-61,8.32121e-05
570,2.01898e-74,0.000158915
571,-8.88755e-77,7.52911e-05
572,1.39652e-74,0.000297803
573,-2.10161e-76,0.000224284
574,1.05517e-58,7.32749e-18
575,1.96067e-59,3.67808e-18
576,5.61025e-66,1.02485e-17
577,1.03196e-66,3.0782e-18
578,0.41095,5.29325e-17
579,0.229019,2.35736e-17
580,0.28486,1.01767e-05
581,0.165902,3.69923e-06
582,0.638571,1.051e-05
583,0.36805,4.24313e-06
584,0.293665,1.2109e-25
585,0.183325,5.60966e-27
586,7.96484e-34,2.13018e-06
587,3.85066e-34,5.24067e-07
588,7.52161e-35,-1.49885
589,1.83388e-35,-1.94832
590,1.66253e-34,-2.14864
591,2.62093e-35,-1.55409
592,0.0002506,5.78072e-14
593,0.000371531,3.30387e-14
594,6.49991e-05,7.02804e-14
595,0.000100818,2.11899e-14
596,0.000165927,0.0025649
597,0.000289476,0.002184
598,-0.000855568,3.19309e-13
599,0.00940819,1.59349e-13
600,-0.000126276,7.94667e-09
601,0.015882,2.64809e-09
602,-0.000305093,9.79519e-09
603,0.00646851,3.48056e-09
604,0.000207242,1.3073e-09
605,0.00831473,2.95043e-10
606,1.64683e-57,1.87847e-10
607,2.29757e-59,1.10975e-10
608,3.88618e-56,2.26986e-10
609,2.88673e-58,9.21196e-11
610,3.81244e-56,8.43543e-10
611,-7.17391e-57,4.1928e-10
612,8.13792e-55,2.65417e-07
613,-5.70343e-56,1.62427e-07
614,2.8968e-28,3.26529e-07
615,2.39934e-29,1.2699e-07
616,6.19473e-27,8.99327e-07
617,8.95898e-28,4.98996e-07
618,6.72375e-28,2.38611e-12
619,6.62821e-29,7.42574e-13
620,2.43728e-05,3.05465e-12
621,0.000453871,1.05461e-12
622,0.000354154,3.01656e-13
623,0.00385529,5.49996e-14
624,0.000267844,2.97295e-16
625,0.00264298,8.3477e-17
626,7.29957e-27,3.98871e-16
627,-3.94501e-28,1.29253e-16
628,0.000676252,2.88209e-17
629,0.0010792,4.12049e-18
630,0.0220247,8.27338e-34
631,0.011944,2.38781e-34
632,0.0298869,1.42552e-31
633,0.0131873,6.93344e-32
634,0.0109602,4.23551e-38
635,0.00574982,1.60422e-38
636,3.64855e-52,2.34944e-39
637,-2.92712e-53,9.7743e-40
638,7.5375e-53,3.23104e-39
639,-5.10131e-54,1.20449e-39
640,9.33346e-52,7.31048e-37
641,-1.31658e-52,2.22209e-37
642,2.16282e-25,2.2094e-37
643,6.69193e-26,7.04178e-38
644,4.19727e-24,6.38578e-31
645,1.00536e-24,4.1752e-31
646,2.54863e-24,-2.08837
647,8.13586e-25,-2.30255
648,1.10247e-24,-0.476013
649,-7.69269e-26,-0.288605
650,1.8698e-24,-1.36218
651,-1.03465e-25,-1.24784
652,1.36475e-25,-2.11277
653,-2.16416e-26,-2.19612
654,1.19561e-24,1.21519
655,-5.31719e-25,1.08718
656,-0.0620272,-1.13164
657,-0.0493562,-0.718791
658,1.44627,1.25482
659,0.354938,1.15847
660,0.306095,1.35672
661,0.0550195,1.15735
662,1.48129,1.10746
663,1.02218,0.919405
664,1.12639,7.23647e-22
665,0.694637,-8.57747e-23
666,0.986767,0.484304
667,0.661774,-0.0565556
668,-1.7124,1.44374e-39
669,-0.420972,3.39286e-40
670,6.3948e-43,4.27308e-38
671,2.47886e-43,-1.99799e-39
672,1.65769e-43,6.39959e-39
673,7.14629e-44,1.7587e-39
674,4.40295e-44,3.95883e-37
675,2.04482e-44,8.37298e-38
676,5.63719e-45,5.0555e-33
677,4.37521e-45,2.66781e-33
678,3.69934e-58,1.58785e-32
679,1.08627e-58,1.00597e-32
680,2.18445e-59,6.97088e-32
681,3.04637e-60,2.99351e-32
682,3.769e-58,0.0283582
683,1.08424e-58,0.0202513
684,0.00356634,0.0697604
685,0.00196162,0.0482515
686,0.00321628,-1.06332
687,0.00140676,3.86864
688,0.000994516,4.19092e-31
689,0.000501191,-5.79355e-32
690,-2.79231,1.22193e-30
691,2.38258,-1.02403e-31
692,-0.289292,4.65903e-31
693,-3.82824,-1.53117e-31
694,3.19471,1.03301e-39
695,2.07693,4.93336e-40
696,3.8753e-08,5.36584e-40
697,4.96888e-08,2.7131e-40
698,9.29137e-09,3.64551e-38
699,1.07504e-08,1.29031e-39
700,8.43437e-09,1.50373e-39
701,9.21963e-09,-1.28214e-40
702,3.50806e-22,5.94413e-44
703,8.52646e-23,2.91334e-44
704,5.19097e-22,3.94275e-45
705,1.59149e-22,1.0355e-45
706,4.48947e-21,1.3447e-29
707,1.13504e-21,4.6225e-31
708,2.69863e-24,6.40113e-31
709,9.0418e-25,1.44696e-31
710,1.66805e-24,6.94593e-30
711,3.40074e-25,2.25807e-31
712,1.36044e-23,7.7148e-29
713,3.80365e-24,-3.69146e-30
714,2.82865e-05,1.07845
715,1.15988e-05,1.33735
716,1.17806e-05,0.274437
717,4.63983e-06,1.29795
718,3.96797e-06,0.0977592
719,1.99937e-06,0.492784
720,8.99025e-50,4.65651
721,2.30784e-50,2.81918
722,2.0781e-51,3.11167
723,1.0291e-51,2.17576
724,7.75014e-51,6.33784e-39
725,1.10209e-51,9.99976e-40
726,9.38394e-18,1.4203e-37
727,1.89094e-18,3.35731e-38
728,9.29478e-18,5.88455e-39
729,3.95577e-18,2.36464e-39
730,1.04767e-16,9.84622e-38
731,2.21521e-17,1.64909e-38
732,3.04864e-14,0.580272
733,1.13569e-14,2.2956
734,1.46586e-13,-3.4
735,8.25405e-14,1.29333
736,6.93758e-14,1.03979e-64
737,2.25284e-14,3.81661e-65
738,9.47275e-13,2.56426e-64
739,3.83478e-13,9.72939e-65
740,2.59632e-08,3.25146
741,6.59508e-09,-0.975482
742,5.72099e-09,2.44089
743,2.1842e-09,-3.88944
744,1.56167e-08,0.0738372
745,6.84687e-09,-0.0133605
746,2.2105e-09,1.84421
747,8.20607e-10,0.0184896
748,9.01003e-12,1.67344
749,2.94054e-12,0.0664036
750,2.17444e-12,8.2681e-20
751,4.88155e-13,7.49408e-21
752,1.27038e-11,8.76562e-20
753,3.69432e-12,-7.20779e-21
754,1.4176e-10,1.77219e-09
755,5.3354e-11,1.7682e-09
756,5.56828e-10,0.161431
757,2.40969e-10,0.600129
758,2.44989e-10,0.473479
759,9.28875e-11,1.15658
760,2.59196e-07,-0.244293
761,1.12547e-07,-0.166296
762,8.79012e-07,0.279465
763,5.88123e-07,0.905012
764,5.06503e-07,0.00259583
765,1.98072e-07,-4.10744e-05
766,1.19535e-15,4.14131e-23
767,3.65801e-16,2.70667e-23
768,2.31337e-16,2.75523e-24
769,5.66185e-17,1.42598e-24
770,1.5389e-15,9.01847e-23
771,4.3211e-16,5.23937e-23
772,8.28351e-20,1.30959e-38
773,2.07406e-20,1.64154e-39
774,1.22895e-20,2.79523e-38
775,3.40796e-21,-5.52141e-40
776,6.28197e-20,2.04093e-37
777,1.43361e-20,1.14804e-38
778,0.000141592,1.6982
779,6.18918e-05,0.843736
780,0.000393422,1.67445
781,0.000191928,0.706677
782,0.00019407,1.69591
783,9.01533e-05,0.806578
784,3.19591e-25,1.1437e-07
785,1.1843e-25,1.35953e-07
786,8.1762e-26,7.03053e-09
787,1.62141e-26,9.12064e-09
788,1.22397e-08,1.96475e-51
789,1.2009e-08,-3.32713e-52
790,0.000137933,5.79493e-51
791,0.000128254,-1.54717e-52
792,2.827e-05,1.0235e-52
793,2.53327e-05,-2.88551e-53
794,4.98351e-05,6.40871e-50
795,5.12882e-05,-1.13332e-50
796,1.57888e-05,-2.8513
797,1.49056e-05,-1.88854
798,-3.2731,0.00527167
799,-1.10575,0.00283638
800,-2.33351,-0.625086
801,-0.308365,-0.343049
802,-3.03144,-0.770972
803,-0.756625,-0.329103
804,0.0770327,2.18339e-05
805,-2.15793,3.52835e-05
806,-0.111867,1.69392e-15
807,-2.40552,-5.76499e-16
808,-0.0301735,2.37288e-14
809,-2.21069,9.58194e-15
810,-0.28996,7.38191e-16
811,-1.81687,3.54422e-16
812,2.4337e-46,1.70454e-11
813,2.08006e-48,-6.34842e-12
814,1.7085e-47,1.8829e-13
815,-1.09827e-48,-6.67966e-14
816,3.62538e-46,0.287742
