dof_index, displacement_x, displacement_y
68,2.80054e-82,3.56492e-41
69,4.86331e-83,7.122e-42
70,1.11049e-80,1.55333e-39
71,7.66655e-82,1.85884e-40
72,1.6356e-82,3.60048e-39
73,2.77099e-83,4.77295e-40
74,7.6166e-81,7.32843e-57
75,2.28646e-81,3.01559e-57
76,1.07089e-82,3.22363e-09
77,3.21042e-83,7.26071e-10
78,4.0241e-81,1.49e-08
79,2.47699e-81,3.19753e-09
80,4.32325e-83,1.69634e-07
81,2.10162e-83,4.62517e-09
82,5.4863e-82,5.50784e-08
83,3.64213e-82,1.53149e-09
84,6.84818e-84,2.73691e-08
85,3.96002e-84,4.31392e-09
86,8.18647e-83,1.23473e-40
87,2.5874e-83,8.24932e-41
88,1.17244e-84,2.66803e-40
89,3.94192e-85,2.8025e-41
90,4.16151e-83,7.25076e-48
91,1.493e-83,1.92483e-48
92,3.94894e-85,2.97319e-39
93,1.69762e-85,2.11935e-39
94,1.30447e-83,7.644e-49
95,6.37141e-84,5.93985e-51
96,1.64976e-85,6.29553e-47
97,5.82738e-86,-4.95841e-48
98,6.33916e-84,3.4441e-48
99,2.83137e-84,7.70651e-50
100,5.74712e-86,8.17384e-47
101,2.56735e-86,3.21066e-48
102,2.24462e-84,1.86844e-45
103,1.37492e-84,-6.42785e-46
104,1.75462e-86,0.000153807
105,1.22275e-86,-6.26544e-05
106,2.34574e-85,1.01497e-49
107,1.04191e-85,-6.51136e-52
108,1.98844e-87,2.79315e-57
109,1.12044e-87,1.35543e-57
110,8.22203e-86,5.76724e-59
111,4.56308e-86,4.01789e-59
112,6.04291e-88,7.27761e-59
113,4.32111e-88,2.14604e-59
114,1.08983e-86,2.73758e-42
115,8.14184e-87,5.09161e-43
116,1.10687e-88,1.98798e-42
117,5.11684e-89,2.04904e-42
118,4.42939e-87,1.18189e-40
119,2.61028e-87,5.48753e-41
120,3.01797e-89,2.70432e-57
121,2.4329e-89,5.91708e-58
122,1.0743e-88,6.26616e-41
123,6.48392e-89,2.9121e-41
124,9.02656e-91,3.21506e-39
125,7.22384e-91,-1.66981e-40
126,2.91098e-89,9.32051e-38
127,1.30423e-89,-1.82493e-38
128,2.36842e-91,0.000266689
129,1.26443e-91,0.000231498
130,9.87359e-90,5.9409e-05
131,5.41184e-90,4.58154e-05
132,9.09929e-92,9.35656e-05
133,5.91331e-92,8.27719e-05
134,1.90842e-90,0.000322405
135,1.35321e-90,0.00030609
136,1.91019e-92,2.88372e-05
137,1.17556e-92,2.44086e-05
138,1.54419e-91,0.875437
139,5.92825e-92,0.862395
140,3.12259e-93,2.68447e-65
141,-2.31011e-94,1.0603e-65
142,1.4899e-91,5.64853e-44
143,-3.42464e-92,1.2798e-44
144,3.70459e-92,1.4988e-66
145,-6.96662e-92,-1.67235e-67
146,2.75332e-90,0.000110499
147,-1.96686e-90,1.47123e-05
148,1.88523e-87,7.38022e-05
149,6.10506e-88,1.25497e-05
150,8.03148e-88,0.000437083
151,3.05027e-88,5.54341e-05
152,5.19321e-94,0.0387317
153,-5.99029e-94,0.0190249
154,2.24821e-89,0.0111823
155,6.23235e-90,0.00559899
156,1.01088e-84,0.100361
157,1.17641e-85,0.050771
158,1.88257e-84,0.838955
159,5.35001e-85,0.532122
160,4.67596e-86,0.637831
161,7.84079e-87,0.395512
162,2.14131e-94,0.268895
163,1.11342e-94,0.164488
164,1.03434e-93,3.34737e-67
165,5.20475e-94,1.03357e-69
166,1.44018e-94,8.84924e-67
167,8.72163e-95,-3.43752e-67
168,3.11753e-95,1.02936e-65
169,1.41642e-95,1.40547e-66
170,3.1602e-93,0.636887
171,1.42558e-93,0.423776
172,4.80182e-93,2.19708
173,2.60833e-93,1.23785
174,1.33341e-92,2.29175
175,8.15415e-93,1.13708
176,2.85421e-84,4.95549e-62
177,5.24899e-85,2.03691e-62
178,6.67741e-86,7.02781e-62
179,1.08535e-86,3.2835e-62
180,1.72357e-92,1.98874e-05
181,7.19266e-93,3.18967e-06
182,4.48833e-91,1.59562e-60
183,2.27717e-91,4.2959e-61
184,4.91718e-84,1.64635e-71
185,9.52434e-85,7.88711e-72
186,1.15018e-85,5.88009e-71
187,2.03651e-86,2.87364e-71
188,1.02639e-91,1.26453e-72
189,4.79004e-92,4.48588e-73
190,1.49173e-90,1.72729e-44
191,6.47144e-91,3.51218e-45
192,3.41999e-91,2.5221e-43
193,1.44102e-91,2.77139e-44
194,9.14587e-90,9.74952e-45
195,4.04357e-90,7.06729e-45
196,3.92628e-85,3.30507e-46
197,3.29857e-85,1.03864e-46
198,1.71449e-86,1.01038e-06
199,7.00955e-87,-1.40551e-07
200,3.01301e-90,3.98539e-06
201,1.49913e-90,-1.62344e-06
202,2.86226e-89,1.79268e-36
203,1.27687e-89,-5.50004e-38
204,5.34227e-84,4.22193e-36
205,1.56599e-85,-3.96431e-37
206,1.31625e-85,4.33448e-66
207,6.59373e-87,1.56452e-66
208,9.60067e-90,2.35351e-33
209,3.69781e-90,1.28169e-33
210,2.64836e-88,1.23109e-65
211,1.24561e-88,3.32333e-66
212,8.36175e-84,2.20414e-64
213,1.36507e-84,6.51744e-65
214,2.05231e-85,0.00863893
215,2.88078e-86,0.0076376
216,5.71854e-89,0.0123324
217,1.16156e-89,0.0108192
218,8.59158e-84,0.0251808
219,3.01226e-85,0.0206289
220,2.19091e-85,0.0427132
221,6.66563e-87,0.0395431
222,6.18236e-89,3.08527e-05
223,4.15834e-90,2.25503e-05
224,3.69699e-87,5.69059e-06
225,-6.11185e-88,4.33268e-06
226,5.84657e-87,0.000136122
227,3.16584e-87,0.000105678
228,2.5333e-86,2.40498
229,1.08164e-86,0.418673
230,9.82313e-86,0.436558
231,6.12238e-86,0.0824598
232,1.00468e-83,4.68726e-63
233,1.93132e-85,6.07666e-64
234,2.53698e-85,2.99815e-64
235,1.1852e-86,4.43422e-65
236,9.2646e-84,8.91289e-63
237,-1.97004e-85,1.46633e-63
238,2.50123e-85,0.647232
239,-6.10053e-87,1.16994
240,7.80159e-84,0.412452
241,-8.73605e-85,0.776442
242,2.1489e-85,0.715698
243,-1.51408e-86,1.4666
244,5.9825e-87,1.00294
245,3.27094e-87,1.68288
246,1.42553e-87,0.634009
247,9.41187e-88,0.99454
248,7.15301e-84,0.000712929
249,-7.15924e-85,0.000253892
250,1.96477e-85,0.00018713
251,-1.0361e-86,7.32924e-05
252,1.33236e-83,0.000634876
253,7.14305e-86,0.000260269
254,4.90127e-84,9.24537e-48
255,-1.86058e-85,3.05901e-48
256,1.50417e-84,8.08724e-49
257,-2.73246e-85,2.68576e-49
258,6.55794e-86,3.15332e-46
259,-6.43004e-87,1.27627e-46
260,1.18385e-82,2.11692e-47
261,2.80939e-84,6.55977e-48
262,1.17506e-83,4.21911e-46
263,9.98755e-86,6.08052e-47
264,3.15036e-85,1.23954e-06
265,-7.64185e-87,1.55654e-06
266,2.91866e-85,2.19046e-07
267,1.32824e-86,3.16382e-07
268,1.01356e-83,1.5891e-07
269,8.55304e-85,2.45727e-07
270,2.42708e-85,0.0165921
271,2.64373e-86,0.000284496
272,5.63533e-84,0.0529625
273,-5.27035e-85,0.00105619
274,1.63702e-85,0.125924
275,-1.46236e-86,0.00758172
276,7.80115e-84,0.00886524
277,1.9845e-84,0.000386563
278,2.06874e-85,1.06172e-35
279,2.45214e-86,1.81414e-36
280,3.79699e-85,1.24783e-34
281,1.53158e-86,2.65545e-35
282,7.06322e-87,2.68257e-34
283,5.04232e-88,-4.89771e-36
284,6.02548e-87,5.119e-36
285,3.62428e-88,7.49059e-38
286,9.94223e-96,2.60159e-34
287,5.09688e-96,1.6227e-34
288,4.93487e-96,3.39866e-34
289,-1.89568e-96,1.99045e-34
290,1.11769e-89,1.09897e-41
291,-6.14174e-90,5.54321e-42
292,8.66668e-92,2.26175e-42
293,-4.38661e-92,6.48856e-44
294,8.12632e-94,5.26144e-10
295,-2.36245e-94,1.31968e-10
296,2.12742e-95,8.75443e-35
297,-3.20067e-96,6.41686e-35
298,3.99959e-91,1.33429e-34
299,9.03914e-92,2.89731e-35
300,2.74859e-89,3.21667e-36
301,9.0078e-90,1.51143e-36
302,5.27361e-93,5.31523e-36
303,1.68941e-93,3.97208e-36
304,2.94216e-91,1.18043e-35
305,2.69136e-92,4.09824e-36
306,3.09569e-89,1.43314
307,4.87173e-90,-0.189758
308,2.47083e-87,0.766679
309,5.06117e-88,-0.136437
310,1.49765e-83,2.59351
311,-4.65674e-84,0.235582
312,1.49976e-85,7.73254e-44
313,-2.82357e-90,5.44366e-44
314,3.34519e-86,3.35581e-45
315,-2.97595e-87,2.52958e-45
316,8.48414e-84,1.74792e-44
317,-3.03468e-84,1.14331e-44
318,4.6887e-91,1.62781e-46
319,-1.69727e-91,1.39543e-46
320,3.1e-89,8.19676e-46
321,-4.38885e-90,4.49539e-46
322,4.76954e-93,8.95587e-70
323,5.88375e-95,9.17482e-71
324,1.50669e-81,3.70553e-68
325,7.78898e-82,2.99872e-69
326,8.1234e-80,8.06528e-67
327,4.26901e-80,1.67858e-67
328,5.02147e-82,4.28638e-12
329,-6.74835e-82,3.3322e-12
330,8.30505e-95,7.11057e-13
331,2.87835e-95,6.22198e-13
332,1.69473e-96,7.47353e-13
333,-6.19454e-97,9.46252e-13
334,2.92635e-94,8.47457e-33
335,3.8817e-95,-3.09049e-34
336,3.47159e-92,0.0329611
337,9.02223e-93,-0.00082707
338,5.33817e-95,0.0382194
339,8.96201e-96,-0.00301941
340,4.63843e-93,7.00656e-36
341,5.25215e-94,3.44465e-36
342,4.46184e-93,1.7877e-34
343,3.35639e-94,9.16184e-35
344,5.78042e-95,2.84561e-34
345,8.04125e-97,7.06154e-35
346,1.10195e-96,4.3726e-33
347,7.89156e-98,3.20786e-33
348,2.23167e-85,-2.66249
349,-2.80646e-86,-0.997513
350,3.31168e-87,-4.8257
351,6.19736e-89,-2.0717
352,8.42451e-90,1.92437
353,1.55922e-90,1.05111
354,1.66016e-89,2.13671
355,9.73167e-90,1.28192
356,2.82517e-80,2.05151
357,-3.06134e-81,1.24768
358,1.25637e-78,1.65164
359,-7.76907e-80,0.824565
360,2.26491e-87,1.07912
361,-3.1112e-88,0.567334
362,3.1304e-87,0.99199
363,-4.20889e-89,0.467242
364,4.15104e-95,7.60923e-37
365,-9.45608e-96,1.72428e-37
366,7.35753e-97,2.87164e-38
367,-2.10587e-97,6.00191e-39
368,3.24217e-80,3.70973e-38
369,3.61849e-81,9.32702e-39
370,1.17506e-79,7.98743e-37
371,-8.71434e-80,2.44825e-37
372,1.42096e-96,1.09938e-39
373,3.55149e-97,5.6414e-40
374,5.57366e-96,4.64339e-38
375,4.47161e-96,1.7545e-38
376,2.12784e-87,1.25103e-39
377,-6.05926e-88,-9.916e-41
378,2.1169e-88,1.75207e-08
379,-1.17024e-88,8.08905e-09
380,2.02646e-85,1.68504e-09
381,-1.0896e-85,6.20213e-10
382,3.29712e-87,1.7491e-09
383,-1.82069e-87,1.05455e-09
384,3.42075e-87,2.0901e-10
385,9.129e-88,7.28535e-11
386,3.67377e-88,6.93629e-59
387,2.15673e-89,1.04372e-59
388,5.55851e-87,1.85669e-57
389,-3.39723e-88,2.04325e-58
390,9.9443e-90,8.86736e-57
391,-3.65361e-90,2.88358e-57
392,1.81308e-97,0.0100028
393,6.03607e-98,-0.00119574
394,7.33687e-90,9.9205e-40
395,1.70196e-90,2.81198e-40
396,5.1608e-97,1.1314e-57
397,2.52218e-97,5.65599e-58
398,1.4543e-89,0.275461
399,6.06235e-90,0.826856
400,2.52646e-96,-0.153902
401,1.58362e-96,0.0631644
402,2.56036e-88,0.843804
403,1.03305e-88,1.55829
404,6.83986e-95,0.976268
405,4.62327e-95,1.65919
406,1.2146e-87,1.18808e-55
407,4.77869e-88,-1.26666e-56
408,2.64147e-94,5.87338e-54
409,1.40782e-94,-2.09552e-55
410,3.42587e-87,2.30785e-54
411,1.21627e-87,1.83646e-55
412,1.53906e-93,1.05635e-55
413,9.06854e-94,6.78851e-57
414,9.47816e-87,2.26796e-52
415,9.38435e-87,1.20223e-53
416,5.49506e-93,6.09761e-53
417,2.85018e-93,-7.458e-54
418,4.02613e-85,2.95123e-51
419,5.08653e-85,-3.589e-52
420,4.50802e-92,8.03243e-11
421,2.86506e-92,4.94239e-11
422,1.73044e-84,6.05588e-10
423,2.93875e-85,4.12717e-10
424,1.55064e-91,8.79099e-10
425,7.56905e-92,3.62472e-10
426,9.78028e-84,-2.56506
427,4.19248e-84,-3.44495
428,3.86704e-91,-1.9754
429,1.53735e-91,-3.33166
430,2.35617e-83,-0.113809
431,1.15863e-83,-0.39669
432,8.40114e-91,0.569242
433,3.28043e-91,1.38932
434,2.46473e-82,0.712863
435,1.70269e-82,1.67552
436,1.62062e-90,2.26672e-69
437,2.57838e-91,1.05837e-69
438,6.2063e-82,6.85272e-32
439,3.71906e-82,6.6412e-32
440,3.34669e-88,1.5071e-31
441,5.61586e-90,4.63485e-32
442,1.62325e-81,1.36559e-30
443,1.50536e-82,6.58391e-31
444,8.34713e-87,7.99119e-31
445,5.67274e-88,3.85095e-31
446,4.06444e-81,1.90128e-11
447,1.1758e-81,5.8339e-12
448,4.33076e-88,2.32201e-11
449,2.6922e-89,9.97733e-12
450,7.02216e-81,2.45975e-12
451,2.3325e-81,8.40169e-13
452,6.41732e-87,3.02252e-12
453,-2.46117e-88,9.54345e-13
454,6.22555e-80,5.6952e-71
455,3.26521e-80,1.80662e-71
456,3.44022e-88,1.29218e-72
457,-1.61302e-89,3.09565e-73
458,4.52153e-79,5.05703e-34
459,2.30256e-79,1.22331e-34
460,9.13448e-87,1.87077e-35
461,1.44532e-88,3.87323e-36
462,7.35876e-79,2.51909e-35
463,7.55936e-80,8.11099e-36
464,4.98848e-88,0.00119322
465,1.95016e-89,0.000225786
466,8.46307e-79,0.000851683
467,-5.30449e-80,0.000121749
468,7.1596e-87,0.000173704
469,-3.4503e-88,3.07411e-05
470,1.34938e-78,6.90797e-37
471,3.69333e-79,7.03464e-38
472,3.91369e-88,1.46562e-57
473,-1.50193e-89,8.45426e-58
474,1.42051e-78,4.97582e-59
475,-4.50598e-79,1.45127e-59
476,9.53938e-87,7.01739e-58
477,-1.60824e-88,4.00464e-58
478,2.08278e-78,2.94949e-31
479,7.05631e-79,9.55602e-32
480,5.39872e-88,1.07054e-32
481,-9.47903e-91,2.65761e-33
482,1.88144e-78,1.53893e-32
483,-5.26825e-80,4.66605e-33
484,7.69609e-87,3.74226e-28
485,-2.3996e-91,1.82104e-28
486,2.29954e-78,5.38774e-27
487,-1.48124e-79,2.37841e-27
488,1.40461e-87,7.82361e-27
489,5.00299e-88,2.12643e-27
490,4.2028e-88,1.03882e-25
491,-9.38041e-90,5.53039e-26
492,1.49866e-78,7.76709e-26
493,-4.12044e-79,4.60771e-26
494,7.365e-87,2.32808e-14
495,3.32061e-88,8.82459e-15
496,3.06765e-79,1.94256e-15
497,-1.0135e-80,6.87954e-16
498,4.20173e-88,2.33009e-15
499,7.7365e-90,1.01428e-15
500,1.39345e-78,1.68537e-16
501,1.55371e-79,6.815e-17
502,8.82539e-87,1.77761e-16
503,-4.21139e-88,4.444e-17
504,1.30647e-78,7.93784e-53
505,-3.79747e-79,5.24766e-53
506,1.29595e-95,2.57222e-54
507,-2.05672e-96,1.51681e-54
508,5.28846e-88,1.34215e-28
509,-4.68767e-90,4.31096e-29
510,2.03312e-78,6.20402e-30
511,1.01438e-78,1.58639e-30
512,4.55015e-97,8.55756e-30
513,-4.50437e-98,2.96796e-30
514,6.42524e-87,2.32465e-31
515,2.62939e-88,2.63708e-32
516,3.07638e-78,2.63069e-23
517,-1.99107e-79,1.43953e-23
518,2.30749e-78,3.01869e-22
519,-7.40498e-79,1.79066e-22
520,3.37644e-90,4.91224e-22
521,9.52524e-91,1.50603e-22
522,2.8934e-88,4.63293e-51
523,5.70493e-89,2.39111e-51
524,8.56931e-81,4.60136e-21
525,-5.39847e-82,2.67458e-21
526,1.05757e-78,3.23205e-21
527,-2.6996e-80,1.94907e-21
528,3.84483e-88,9.50891e-19
529,1.75448e-89,3.69465e-19
530,3.1957e-88,6.69144e-20
531,2.26258e-89,2.29143e-20
532,5.37444e-87,8.23557e-20
533,6.84294e-88,3.39772e-20
534,2.50572e-88,4.59024e-21
535,2.88345e-89,1.7905e-21
536,3.7216e-87,4.63215e-21
537,2.41249e-88,9.64942e-22
538,1.77206e-88,1.23681e-14
539,1.75292e-89,6.78876e-15
540,3.85571e-88,9.92596e-14
541,1.26391e-88,5.49363e-14
542,3.7045e-89,1.55678e-13
543,1.13278e-89,5.44593e-14
544,1.31401e-89,1.06051e-12
545,5.10723e-90,6.25867e-13
546,2.88413e-87,7.08771e-13
547,4.80756e-88,4.91606e-13
548,1.27716e-88,7.80411e-19
549,2.01328e-89,4.13975e-19
550,1.78372e-87,7.71249e-18
551,2.29305e-88,3.94534e-18
552,7.25846e-89,1.18814e-17
553,1.48933e-89,3.76153e-18
554,9.98216e-88,1.04858e-16
555,2.7931e-88,5.87415e-17
556,2.64207e-97,7.54928e-17
557,-1.19768e-97,4.80873e-17
558,4.50052e-90,1.69708e-23
559,1.24675e-90,6.07441e-24
560,1.11382e-88,9.704e-25
561,5.69349e-89,2.88717e-25
562,6.14696e-95,1.24088e-24
563,1.29994e-95,4.81728e-25
564,7.37095e-97,5.41935e-26
565,2.08002e-97,1.92892e-26
566,1.03183e-96,5.09418e-26
567,-1.41879e-97,7.79745e-27
568,1.48552e-78,9.69664e-12
569,-3.68027e-79,7.17694e-12
570,6.10039e-98,1.41445e-11
571,3.5723e-99,4.97343e-12
572,3.69784e-98,4.13884e-11
573,7.25291e-100,3.5559e-11
574,6.15959e-78,1.92491e-29
575,2.93763e-78,1.06436e-29
576,3.00906e-88,2.98358e-29
577,7.21866e-89,8.29576e-30
578,8.45161e-06,2.51415e-28
579,4.72828e-06,1.07812e-28
580,4.57513e-06,2.3237e-13
581,2.31448e-06,9.68247e-14
582,2.82441e-05,2.35032e-13
583,1.39265e-05,1.05277e-13
584,4.81508e-06,4.96458e-39
585,2.75457e-06,-6.24956e-41
586,4.98157e-49,2.57604e-14
587,2.61502e-49,5.6375e-15
588,2.7268e-50,-1.44373
589,6.15654e-51,-2.20512
590,8.851e-50,-1.49258
591,7.09953e-51,-2.70974
592,4.9544e-11,1.73965e-24
593,7.36976e-11,1.18869e-24
594,6.68756e-12,2.43754e-24
595,1.01608e-11,6.18685e-25
596,2.96562e-11,1.17111e-09
597,5.75245e-11,9.58734e-10
598,-6.76494e-10,1.63777e-23
599,1.28254e-08,8.48203e-24
600,1.16385e-09,1.11968e-17
601,2.41394e-08,4.1595e-18
602,-8.28637e-11,1.42024e-17
603,5.21562e-09,5.40326e-18
604,1.42314e-10,1.04076e-18
605,8.45855e-09,2.3261e-19
606,9.08728e-77,6.21711e-20
607,5.38149e-78,4.20949e-20
608,3.66687e-75,8.39506e-20
609,2.62649e-76,3.53074e-20
610,3.81188e-75,5.0346e-19
611,-6.98093e-76,2.36742e-19
612,1.42399e-73,1.22416e-15
613,-2.45588e-75,8.79092e-16
614,3.23608e-42,1.72633e-15
615,2.90411e-43,5.33952e-16
616,1.29268e-40,7.63491e-15
617,2.717e-41,3.90386e-15
618,8.11304e-42,2.46416e-22
619,1.14616e-42,8.4041e-23
620,1.61147e-12,3.22294e-22
621,1.25592e-10,1.19377e-22
622,1.6641e-10,1.74877e-23
623,2.28365e-09,2.86766e-24
624,4.47079e-11,2.38076e-27
625,1.45473e-09,7.06724e-28
626,1.63937e-40,3.29879e-27
627,-1.4164e-41,1.12079e-27
628,2.44511e-10,1.27689e-28
629,4.48978e-10,1.46332e-29
630,3.08079e-08,5.91845e-49
631,2.06617e-08,1.72569e-49
632,5.5008e-08,4.06751e-46
633,2.19607e-08,2.21125e-46
634,8.89476e-09,3.98037e-54
635,5.47393e-09,1.40529e-54
636,2.44136e-70,1.25e-55
637,-7.60515e-72,5.48745e-56
638,2.42546e-71,1.6803e-55
639,-1.19977e-72,6.24625e-56
640,4.93462e-70,1.25173e-52
641,-1.12966e-71,3.38034e-53
642,8.94648e-39,2.64421e-53
643,2.67062e-39,8.43362e-54
644,3.24524e-37,2.21086e-45
645,7.15529e-38,1.65065e-45
646,1.84411e-37,0.138571
647,5.73427e-38,0.167769
648,7.80101e-38,0.400836
649,1.2512e-39,0.496129
650,1.87335e-37,0.318234
651,4.17353e-38,0.353613
652,7.18692e-39,0.117268
653,-5.68844e-40,0.124345
654,1.3581e-37,0.00248517
655,-6.12311e-38,0.00211105
656,0.0207493,0.0303484
657,0.00503159,0.0239674
658,0.00594292,0.000630266
659,0.00154634,0.000468637
660,0.0165079,0.000927152
661,0.00483538,0.000708371
662,0.000859702,0.00021363
663,0.00051094,0.000167197
664,0.000166357,2.61657e-34
665,7.50974e-05,-2.18106e-35
666,0.0001454,1.55679e-05
667,8.38187e-05,4.39917e-07
668,0.0499436,6.8385e-56
669,0.0135545,1.47928e-56
670,7.16704e-60,3.94028e-54
671,2.71864e-60,-7.07492e-55
672,1.69801e-60,3.61449e-55
673,7.43671e-61,8.943e-56
674,2.73627e-61,4.59078e-53
675,1.36994e-61,8.09674e-54
676,2.85229e-62,5.7118e-48
677,2.60358e-62,3.0541e-48
678,6.17644e-78,2.06056e-47
679,1.44813e-78,1.37005e-47
680,2.11047e-79,1.39732e-46
681,1.5981e-80,5.62828e-47
682,6.94064e-78,5.49219e-08
683,1.95984e-78,4.03771e-08
684,1.40901e-09,3.37249e-07
685,1.01015e-09,2.04834e-07
686,1.50246e-09,-2.02772
687,5.36956e-10,3.2589
688,1.91739e-10,1.17407e-45
689,1.0651e-10,-9.95986e-47
690,-3.03276,5.80528e-45
691,-2.75662,7.68527e-46
692,-3.39188,2.39327e-45
693,-1.35394,-7.34e-46
694,-2.91089,5.69089e-56
695,0.959769,3.36345e-56
696,1.08455e-16,2.19021e-56
697,1.48986e-16,1.16751e-56
698,1.42596e-17,4.27359e-54
699,1.62176e-17,-2.94694e-55
700,1.37183e-17,9.47141e-56
701,1.39147e-17,-1.77615e-56
702,8.60077e-35,5.68519e-61
703,1.80256e-35,2.95445e-61
704,1.30596e-34,2.0286e-62
705,3.86544e-35,4.22154e-63
706,2.05015e-33,7.99339e-44
707,4.52056e-34,4.77621e-45
708,1.65643e-37,1.81776e-45
709,6.03476e-38,6.03224e-46
710,1.10432e-37,2.83217e-44
711,1.51427e-38,1.3219e-45
712,1.31283e-36,5.59537e-43
713,3.44546e-37,-3.75679e-44
714,1.10226e-12,2.17899
715,4.27707e-13,1.41994
716,3.09108e-13,1.51812
717,1.18532e-13,1.25448
718,6.41704e-14,0.644929
719,3.56403e-14,0.591211
720,7.82767e-68,2.28504
721,2.00775e-68,1.01407
722,9.62703e-70,1.14087
723,5.18611e-70,0.489003
724,3.48819e-69,4.62722e-55
725,5.7884e-70,4.06989e-56
726,3.09629e-29,1.92601e-53
727,4.71153e-30,4.27617e-54
728,2.8391e-29,4.84493e-55
729,1.31599e-29,1.72199e-55
730,6.60876e-28,1.48127e-53
731,1.1121e-28,5.97122e-55
732,7.24297e-25,4.74598
733,2.83405e-25,-7.28259
734,5.88567e-24,0.0211773
735,4.06625e-24,5.40444
736,2.77982e-24,1.36175e-85
737,7.7433e-25,5.03271e-86
738,7.47897e-23,3.74132e-85
739,3.20923e-23,1.46869e-85
740,5.79894e-17,-0.679356
741,1.16566e-17,-1.05481
742,6.79078e-18,3.85201
743,2.64731e-18,5.63958
744,3.04693e-17,3.52963e-07
745,1.46667e-17,-2.03374e-08
746,2.17049e-18,0.00216753
747,7.11735e-19,5.76019e-05
748,1.10278e-21,0.000566868
749,3.67517e-22,2.95107e-05
750,1.76606e-22,8.27036e-32
751,1.84339e-23,9.42567e-33
752,2.16939e-21,8.74924e-32
753,5.22927e-22,-9.69092e-33
754,4.23585e-20,2.03394e-18
755,1.56154e-20,1.733e-18
756,2.83281e-19,0.00295633
757,1.29637e-19,0.00652617
758,1.17641e-19,0.000782273
759,4.23338e-20,0.00197538
760,1.17411e-15,0.00538038
761,5.36356e-16,0.0125175
762,6.66911e-15,0.00152612
763,5.97945e-15,0.00353075
764,3.84741e-15,9.49329e-10
765,1.24818e-15,1.36111e-11
766,1.09762e-26,9.06451e-36
767,3.43035e-27,6.14654e-36
768,1.3423e-27,3.30917e-37
769,1.93041e-28,1.59229e-37
770,1.89843e-26,1.83829e-35
771,4.63133e-27,9.63085e-36
772,6.1048e-32,1.01691e-54
773,1.57583e-32,1.51167e-55
774,5.53115e-33,2.28263e-54
775,1.18118e-33,-3.02444e-56
776,5.52734e-32,2.85423e-53
777,8.76956e-33,1.90157e-54
778,9.25951e-12,0.00239273
779,3.81611e-12,0.00118517
780,4.75626e-11,0.00326372
781,2.07809e-11,0.00146462
782,1.64336e-11,0.000676342
783,7.67832e-12,0.000406668
784,1.15985e-38,6.64292e-16
785,4.04411e-39,6.91242e-16
786,2.75488e-39,1.90765e-17
787,4.53664e-40,2.49881e-17
788,3.08019e-17,6.72193e-70
789,2.50142e-17,-1.24262e-70
790,1.3775e-11,1.89132e-69
791,1.11964e-11,-1.17689e-70
792,1.21508e-12,1.96246e-71
793,9.82263e-13,-6.12894e-72
794,2.77923e-12,3.98901e-68
