dof_index, displacement_x, displacement_y
236,6.89758e-24,3.36093e-13
237,1.95423e-25,5.22147e-14
238,1.06035e-24,-0.21847
239,2.85843e-26,2.75606
240,6.99235e-24,-1.18209
241,4.00864e-27,1.21452
242,1.08164e-24,-0.920326
243,8.66775e-27,-0.0623364
244,5.62193e-26,1.17934
245,1.74146e-26,0.903472
246,4.32789e-26,-0.947244
247,1.44666e-26,1.34026
248,7.39558e-24,1.38387
249,3.47828e-26,-1.81239
250,1.13664e-24,1.00147
251,1.83061e-26,1.48071
252,8.93721e-24,1.46396
253,-9.02452e-25,-2.01059
254,3.61433e-24,2.9099e-06
255,-4.06255e-25,1.03413e-06
256,1.42155e-24,1.38409e-06
257,-2.21669e-25,4.72229e-07
258,3.27155e-25,1.19143e-05
259,-3.96437e-26,4.08582e-06
260,1.64073e-23,5.19256e-06
261,-1.60911e-24,1.76603e-06
262,8.86049e-24,1.50041e-05
263,-3.99828e-25,4.70375e-06
264,1.27312e-24,-0.22781
265,-9.11824e-26,0.656604
266,1.3416e-24,-2.49956
267,-1.92981e-26,-0.413202
268,8.86943e-24,-1.57599
269,1.73276e-25,-0.116975
270,1.32627e-24,-0.979359
271,4.6659e-26,0.407726
272,7.37738e-24,0.0612786
273,6.70263e-26,0.301065
274,1.1515e-24,-0.0159243
275,6.49094e-27,-0.874592
276,8.29533e-24,-0.213205
277,7.69162e-25,1.1557
278,1.27675e-24,0.0435392
279,6.95403e-26,-0.00163749
280,1.40406e-24,0.0793973
281,-8.0939e-26,-0.00175719
282,2.36899e-25,0.0961421
283,6.17298e-27,-0.00526816
284,2.23599e-25,0.0333518
285,8.04204e-27,-0.000362572
286,8.19319e-30,0.0709944
287,-3.2264e-30,0.0452975
288,3.87801e-29,0.0670595
289,-3.10118e-29,0.0442184
290,3.02353e-25,0.000461936
291,-1.71043e-25,0.000279125
292,1.6052e-26,0.000192776
293,-8.41336e-27,0.000106162
294,1.03692e-27,1.74431
295,-3.7686e-28,0.596233
296,2.14032e-28,0.0621954
297,-4.6664e-29,0.0312032
298,1.07992e-25,0.0647045
299,6.49408e-27,0.0302404
300,1.17125e-24,0.0239841
301,1.21991e-25,0.0116967
302,1.34886e-26,0.0292069
303,9.8221e-28,0.0159598
304,6.69676e-26,0.0374423
305,-2.12566e-27,0.0168701
306,1.01507e-24,1.00005
307,7.34844e-28,-0.181041
308,1.23139e-23,-0.808131
309,3.79859e-25,-1.81584
310,4.33232e-24,3.33698
311,-5.32249e-25,-0.240776
312,2.79643e-25,6.93645e-05
313,-4.842e-26,3.93378e-05
314,1.88012e-25,2.35734e-05
315,-2.49895e-26,1.27334e-05
316,2.98821e-24,4.86245e-05
317,-1.17749e-24,2.82423e-05
318,8.24086e-26,8.04422e-06
319,-2.89986e-26,4.56945e-06
320,8.23533e-25,1.63946e-05
321,-1.50138e-25,8.78219e-06
322,6.27607e-27,2.92018e-16
323,-5.61797e-28,6.85e-17
324,4.84656e-23,1.67274e-15
325,-3.65885e-24,3.73605e-16
326,2.99107e-22,8.25106e-15
327,-4.14615e-23,2.03966e-15
328,3.02477e-23,-1.12181
329,-9.7347e-24,-1.02716
330,1.95564e-27,-1.08289
331,1.71484e-28,-1.10285
332,2.18668e-28,-1.07107
333,-1.34071e-29,-1.20002
334,4.80957e-27,0.206598
335,9.7441e-28,0.0189392
336,7.8877e-26,-1.69236
337,2.37867e-26,-0.230078
338,6.42024e-28,2.3299
339,4.34909e-29,1.44494
340,8.50363e-27,0.03995
341,5.63552e-29,0.0146645
342,6.69857e-27,0.101681
343,2.34059e-28,0.0378208
344,5.54046e-28,0.10135
345,-2.86819e-29,0.035404
346,8.43001e-29,0.208808
347,-3.13315e-30,0.0818072
348,7.91666e-25,-0.574546
349,-1.03013e-25,0.0458498
350,8.74855e-26,-2.37567
351,-3.05121e-27,0.580276
352,1.9834e-24,-3.8138
353,1.84116e-25,2.21855
354,1.3557e-24,-3.00859
355,1.01657e-25,-0.0291986
356,5.26959e-22,-1.7299
357,-1.0024e-22,1.39127
358,3.98039e-21,-3.38883
359,-5.49755e-22,3.5276
360,6.88913e-26,-3.71483
361,-9.89403e-27,1.2496
362,1.18164e-23,-2.79336
363,-1.09288e-24,0.777038
364,3.96798e-28,0.0175995
365,-8.7624e-29,0.00349499
366,4.80497e-29,0.0065138
367,-1.38742e-29,0.00120974
368,4.59017e-22,0.00740685
369,-2.21841e-23,0.00158632
370,5.08902e-22,0.0187796
371,-2.53547e-22,0.00443833
372,1.90635e-28,0.00191873
373,-2.22213e-30,0.00039523
374,5.67899e-28,0.00618735
375,3.48275e-28,0.00106852
376,7.6456e-24,0.00186653
377,-2.57539e-24,0.000269977
378,1.00071e-24,0.186443
379,-6.85344e-25,0.524416
380,4.11513e-25,3.21934
381,-2.03915e-25,0.943845
382,4.81698e-26,2.60019
383,-1.71566e-26,0.512144
384,5.1294e-26,0.972807
385,-2.04772e-27,-0.240247
386,7.3261e-26,5.52361e-11
387,1.96093e-27,1.57569e-11
388,2.07846e-25,2.51267e-10
389,1.66905e-27,6.55936e-11
390,1.62843e-25,5.72423e-10
391,-1.30588e-25,1.94789e-10
392,3.73111e-30,-2.45966
393,-1.88297e-30,-0.344713
394,3.52289e-26,0.00227625
395,-1.87798e-26,0.00061125
396,1.20303e-30,2.44965e-10
397,-1.44607e-31,9.29376e-11
398,1.91948e-26,1.09555
399,1.86301e-27,0.562385
400,1.52053e-30,-0.328876
401,5.63816e-31,-0.755339
402,5.12448e-26,-0.0138953
403,1.75294e-26,-0.461314
404,4.26821e-30,-1.13405
405,2.08142e-30,-0.0482458
406,1.20328e-25,1.43793e-09
407,4.03933e-26,2.11146e-11
408,1.00274e-29,8.33921e-09
409,4.33996e-30,3.58302e-10
410,2.24985e-25,5.57683e-09
411,7.19536e-26,3.91463e-10
412,2.4962e-29,1.47311e-09
413,1.08759e-29,7.12839e-11
414,4.56699e-25,4.29156e-08
415,1.9437e-25,4.45547e-09
416,5.38199e-29,1.6674e-08
417,2.10466e-29,4.85909e-10
418,1.62076e-24,1.02431e-07
419,9.36909e-25,8.37809e-09
420,1.18821e-28,-0.347001
421,4.64806e-29,-0.278307
422,3.36073e-24,2.24984
423,7.53604e-25,1.55353
424,2.35613e-28,1.71259
425,8.27169e-29,1.50649
426,8.21954e-24,1.81118
427,2.98993e-24,-1.89737
428,4.33246e-28,-1.33814
429,1.36308e-28,-0.322975
430,1.32887e-23,0.393289
431,4.87985e-24,1.58029
432,7.50827e-28,-0.393263
433,2.1893e-28,0.913549
434,2.99181e-23,0.726176
435,1.32655e-23,-1.7809
436,1.2298e-27,1.95805e-16
437,2.10993e-28,6.10439e-17
438,5.18699e-23,0.390447
439,1.81026e-23,0.149337
440,6.91294e-26,0.375579
441,1.79278e-27,0.138243
442,9.38997e-23,0.629948
443,1.32215e-23,0.247897
444,2.41715e-25,0.576182
445,1.83887e-27,0.242915
446,1.66965e-22,-1.99604
447,4.36365e-23,-0.161213
448,7.63858e-26,-1.73264
449,9.34738e-28,-0.0815118
450,2.43614e-22,-0.220291
451,6.48752e-23,0.146025
452,2.02954e-25,0.857823
453,3.21449e-27,0.119092
454,5.18097e-22,3.14884e-17
455,1.6947e-22,7.88517e-18
456,6.57049e-26,4.57855e-18
457,7.02385e-28,1.03657e-18
458,1.03475e-21,0.103646
459,3.14546e-22,0.0217136
460,2.30579e-25,0.044102
461,-8.0943e-27,0.00870821
462,1.46212e-21,0.050973
463,1.97947e-22,0.0118204
464,7.63449e-26,1.62569
465,-1.04468e-27,0.465695
466,1.90045e-21,1.80625
467,1.75123e-22,0.488923
468,1.95214e-25,-1.24155
469,2.26239e-27,-0.03971
470,2.97593e-21,0.0166218
471,5.32454e-22,0.00266105
472,6.39368e-26,1.59203e-10
473,9.42603e-28,5.62459e-11
474,3.53017e-21,3.63375e-11
475,9.60616e-24,1.03557e-11
476,2.18783e-25,1.40615e-10
477,-1.38216e-26,6.2973e-11
478,4.24295e-21,0.418229
479,6.36596e-22,0.0897252
480,7.26049e-26,0.2134
481,-3.12767e-27,0.0467698
482,4.62357e-21,0.251326
483,3.35e-22,0.0582798
484,1.86302e-25,0.957794
485,6.48802e-27,0.406408
486,5.55854e-21,0.769293
487,9.98316e-23,0.348295
488,1.08516e-23,0.743469
489,1.24023e-24,0.328507
490,6.09131e-26,0.0888109
491,1.35012e-27,0.0691529
492,5.11915e-21,0.200934
493,-4.2821e-22,0.118897
494,1.67636e-25,-0.0836708
495,1.11376e-26,0.181029
496,4.10413e-21,-2.57339
497,2.4706e-23,-0.857636
498,5.61113e-26,-2.18892
499,2.71247e-27,-0.514406
500,5.72609e-21,-1.58335
501,3.79129e-22,-0.506264
502,1.95116e-25,-1.6954
503,-1.96486e-26,-0.490353
504,5.74229e-21,1.91299e-08
505,-3.12391e-22,1.00095e-08
506,1.0624e-28,4.2938e-09
507,-2.31306e-29,2.16722e-09
508,6.56448e-26,0.914763
509,-3.37366e-27,0.193366
510,7.14928e-21,0.679621
511,6.60319e-22,0.142394
512,2.88584e-29,0.725223
513,-5.96359e-30,0.166169
514,1.41725e-25,0.380153
515,1.18805e-26,0.0714101
516,6.34555e-21,-1.55473
517,-1.17935e-22,-0.663499
518,5.21467e-21,-1.28611
519,-9.50751e-22,-0.56051
520,1.06921e-24,-1.09931
521,3.95195e-25,-0.491955
522,1.09423e-23,1.47761e-07
523,7.77888e-25,5.66297e-08
524,1.90793e-22,0.368803
525,-1.34164e-23,0.237027
526,2.98131e-21,-0.0859343
527,-3.62256e-22,0.0405978
528,4.88399e-26,3.0934
529,3.63979e-27,0.869959
530,3.99014e-26,2.29735
531,3.94586e-27,0.717986
532,1.14364e-25,2.36679
533,1.40569e-26,0.765887
534,3.09533e-26,0.0597846
535,4.00829e-27,0.199921
536,8.45664e-26,-0.0510572
537,1.09182e-26,0.134576
538,2.23867e-26,-0.546109
539,3.29503e-27,-0.579765
540,1.45443e-26,-0.0376943
541,3.6009e-27,-0.0324455
542,6.16141e-27,-0.18225
543,1.51192e-27,0.235068
544,3.40975e-27,-0.748301
545,8.74415e-28,-0.0331169
546,6.1213e-26,-0.0742213
547,1.08255e-26,0.0684818
548,1.58559e-26,2.86998
549,2.72337e-27,1.70712
550,4.09116e-26,1.75987
551,6.40954e-27,1.1425
552,1.00896e-26,1.47769
553,2.00795e-27,0.894474
554,2.60244e-26,-0.562737
555,5.91857e-27,-0.218814
556,1.38052e-29,-0.0553289
557,-6.89114e-30,0.228866
558,2.10714e-27,-1.09804
559,3.12e-28,-0.237815
560,7.91701e-27,-0.258575
561,2.04157e-27,-0.0614179
562,9.9233e-28,-0.389458
563,3.99732e-29,-0.0993054
564,8.02755e-29,0.605135
565,8.36695e-30,0.105743
566,6.96828e-29,0.666851
567,-1.07167e-29,0.113139
568,2.93113e-21,-1.55463
569,-2.34137e-22,-0.505944
570,4.43068e-29,-1.48503
571,1.89429e-31,-0.59661
572,4.11266e-29,-0.560083
573,3.97097e-30,-0.0169556
574,3.55836e-21,0.859175
575,-1.30312e-21,0.349841
576,1.29585e-23,0.850382
577,2.79161e-24,0.33801
578,0.0321603,0.96716
579,1.25094,0.431215
580,-0.124751,1.63953
581,0.0817575,0.381091
582,0.407832,0.864256
583,0.938705,0.186954
584,-1.04074,0.00375958
585,-0.880642,0.000541987
586,1.14357e-06,-0.497941
587,4.79614e-07,-0.13084
588,3.75654e-07,-2.88702
589,1.20587e-07,-3.83628
590,4.63383e-07,-0.796206
591,1.59094e-07,-2.00497
592,-1.24336,-0.935191
593,-0.398412,-0.365222
594,-1.0194,-0.826387
595,-2.17168,-0.346651
596,-0.634052,1.8875
597,-1.40525,1.66017
598,0.714463,-1.57589
599,0.384902,-0.69007
600,0.799895,1.76727
601,0.46028,0.537052
602,0.0876046,1.40106
603,0.294651,0.417299
604,-0.443654,3.27024
605,0.908208,0.96389
606,3.69786e-20,2.39658
607,-3.63762e-21,1.27543
608,2.64721e-19,2.22598
609,-2.803e-20,1.33445
610,2.23728e-19,3.14406
611,-4.3297e-20,1.86209
612,1.39419e-18,-1.58436
613,-1.75479e-19,-0.858887
614,0.00032605,-1.50712
615,-2.67581e-06,-0.881336
616,0.00123423,-1.55989
617,-2.05018e-05,-1.13464
618,0.000494608,-1.34608
619,-2.13078e-05,-0.245567
620,-0.120638,-1.31999
621,-0.0301047,-0.257299
622,-0.193212,-1.06802
623,0.00454249,-0.234761
624,-0.177077,0.993405
625,0.153585,0.209251
626,0.00119618,0.977116
627,-7.52e-05,0.226167
628,0.423082,0.903273
629,0.833178,0.174884
630,-0.352665,8.94867e-07
631,0.666622,1.95297e-07
632,-1.37655,7.53641e-06
633,-1.36133,1.95308e-06
634,0.495302,7.36804e-09
635,0.606545,2.92271e-09
636,3.92867e-17,1.58188e-09
637,-1.2252e-17,5.69217e-10
638,2.44061e-17,2.10636e-09
639,-4.66119e-18,7.88106e-10
640,9.64858e-17,3.11634e-08
641,-2.76527e-17,1.08846e-08
642,0.0058382,1.72298e-08
643,0.00185522,5.63334e-09
644,0.0191715,1.83994e-05
645,0.00562655,9.46273e-06
646,0.015185,4.00513
647,0.00458358,-3.00556
648,0.00807313,2.36589
649,-0.00188437,-2.28034
650,0.0100774,3.51112
651,-0.00370515,-2.01453
652,0.00364251,2.28708
653,-0.00128056,-2.38439
654,0.00848436,-0.0547056
655,-0.00447804,0.346049
656,-2.84836,0.995505
657,-2.28272,-2.63166
658,-0.0320751,2.16029
659,1.58865,2.61917
660,-0.454416,1.80626
661,-2.08534,1.91331
662,1.00393,2.92636
663,1.10997,2.81464
664,1.55544,0.0670173
665,1.79725,-0.018401
666,1.07624,-1.06219
667,1.60723,0.359311
668,-0.629715,1.28157e-09
669,0.899611,3.89583e-10
670,1.81438e-11,7.87968e-09
671,6.84774e-12,1.95647e-09
672,7.20718e-12,3.11871e-09
673,2.94319e-12,9.8773e-10
674,5.19636e-12,2.85793e-08
675,1.13049e-12,9.1903e-09
676,1.42736e-12,2.18023e-06
677,4.57461e-13,1.11309e-06
678,2.99002e-20,3.98328e-06
679,1.07451e-20,2.21094e-06
680,5.41562e-21,7.50954e-06
681,1.47914e-21,3.59669e-06
682,2.40408e-20,-0.279785
683,7.33381e-21,-0.266096
684,2.77756,-1.7347
685,1.53027,-0.589329
686,2.4009,2.89654
687,1.34616,7.75438
688,1.53583,1.5325e-05
689,0.597746,-3.02832e-06
690,-5.64892,2.63116e-05
691,-3.01954,-8.59375e-06
692,0.904658,1.54627e-05
693,-3.20952,-7.78576e-06
694,3.49693,8.31526e-10
695,-4.69991,2.68696e-10
696,-0.660621,6.60723e-10
697,1.20829,2.54536e-10
698,0.0314685,5.15418e-09
699,1.87173,1.33303e-09
700,0.719502,1.00283e-09
701,2.15057,2.15056e-10
702,0.0753305,3.49601e-12
703,0.0217268,1.31838e-12
704,0.0944638,8.72361e-13
705,0.0296851,2.90551e-13
706,0.162577,8.1457e-05
707,0.0491347,-2.87361e-06
708,0.0155792,2.31432e-05
709,0.00408254,5.78793e-07
710,0.0122492,7.59424e-05
711,0.00350521,-1.23013e-06
712,0.0265818,0.000210494
713,0.0074767,-6.24261e-06
714,0.0647697,-2.29869
715,0.258203,1.13299
716,0.401324,1.95604
717,0.203496,-1.75452
718,0.209199,2.91517
719,-0.476566,-1.04198
720,1.30273e-15,-4.00487
721,3.00676e-16,3.19333
722,1.35753e-16,-1.64041
723,4.40405e-17,0.760161
724,3.88146e-16,2.46375e-09
725,5.39364e-17,8.15485e-10
726,0.821211,1.23803e-08
727,0.255387,4.22857e-09
728,0.869017,2.13586e-09
729,0.285567,9.29896e-10
730,0.970871,8.96161e-09
731,0.302573,3.3708e-09
732,-0.621638,3.0156
733,-0.184563,0.454943
734,-1.27081,1.07024
735,-0.414318,-0.0945255
736,-0.682092,1.94403e-24
737,-0.19854,6.76604e-25
738,-1.5303,3.53986e-24
739,-0.468758,1.2734e-24
740,0.245172,-0.117074
741,0.171418,-4.20057
742,2.01636,2.82295
743,0.926087,-0.790767
744,0.867796,1.24051
745,0.713671,0.872393
746,2.97634,1.99119
747,1.25053,0.334216
748,-0.53568,0.350891
749,-0.0975255,0.740913
750,-1.26106,0.309722
751,-0.401194,-0.0139664
752,-0.553162,0.29798
753,-0.10659,-0.0283785
754,2.25258,2.09144
755,1.09096,2.76004
756,3.16203,-0.14985
757,1.43787,0.0582849
758,2.45041,-0.866893
759,1.05943,2.89324
760,-1.80953,0.579429
761,-0.83305,-1.99254
762,-1.24502,-0.227155
763,-0.470444,-0.274379
764,-2.19851,2.41739
765,-0.93962,-0.0834926
766,0.734353,0.0238418
767,0.211767,0.0156551
768,0.946541,0.00896118
769,0.278795,0.00557378
770,0.769498,0.0382918
771,0.252374,0.0246844
772,0.364078,3.55032e-09
773,0.0970584,2.58717e-10
774,0.236211,6.01656e-09
775,0.0658833,-6.6498e-11
776,0.32813,1.39896e-08
777,0.094488,6.78888e-10
778,-1.22363,-0.0589579
779,-0.719056,-0.938542
780,-0.646499,0.259548
781,-0.103143,-0.730114
782,-1.29362,1.91049
783,-0.153596,-1.1541
784,0.00721103,-0.162026
785,0.00213455,-0.722344
786,0.00380212,0.62444
787,0.00102273,0.417046
788,1.38837,1.56758e-16
789,2.02797,-6.3216e-18
790,-0.890158,4.52107e-16
791,-1.25584,2.98888e-17
792,-1.20463,2.90116e-17
793,-1.5189,-3.09946e-18
794,-1.43123,1.29647e-15
795,-1.55404,-6.8935e-17
796,-1.10236,3.08274
797,-1.24065,-0.654481
798,3.95806,2.88903
799,-1.53615,1.4243
800,-0.54103,-0.941219
801,1.48685,-0.444661
802,0.6487,-0.765974
803,-2.81465,-1.16788
804,1.31796,-0.684804
805,0.591063,-2.14508
806,2.29349,1.32877
807,0.723486,-0.621497
808,0.905606,-0.620425
809,-0.960841,-0.132083
810,-0.141866,-0.166181
811,-1.20107,0.229725
812,2.22098e-13,0.0419489
813,-1.46064e-15,0.299391
814,5.30982e-14,0.405108
815,-1.97457e-15,-0.0327143
816,3.01534e-13,-0.341966
817,-1.36831e-14,-1.16908
818,8.095e-13,-0.552045
819,-1.29516e-14,0.763063
820,-1.46801,-0.537788
821,-2.15992,-1.32992
822,-0.956838,1.54865e-11
823,-0.0991592,3.32527e-12
824,-2.24578,1.87799e-11
825,-1.98738,4.82781e-12
826,-1.08184,8.18106e-11
827,-0.414911,2.21239e-11
828,4.92403e-06,2.90369e-11
829,6.44872e-07,8.255e-12
830,1.68417e-06,1.36299e-09
831,2.28271e-07,4.70359e-10
832,1.5044e-06,7.32031e-09
833,2.76528e-07,2.65844e-09
834,4.00825e-07,1.51652e-08
835,7.57057e-08,4.37189e-09
836,3.05776e-14,7.13582e-17
837,9.99008e-15,1.05911e-17
838,1.17227e-13,4.21902e-17
839,4.61841e-14,4.24144e-18
840,1.11497e-13,0.429869
841,3.49724e-14,-1.19434
842,1.9841e-14,1.43423
843,7.94051e-15,-0.339193
844,0.0005417,-0.0108227
845,0.000198183,3.19357
846,0.000498547,-1.26127
847,0.000172111,1.05691
848,0.001414,1.72283
849,0.000466177,3.0315
850,0.00156298,-0.449438
851,0.000554512,2.0643
852,1.80184,1.46795
853,1.44845,3.34588
854,1.19977,1.3427
855,0.811405,2.68728
856,1.10515,1.06642
857,0.630037,0.506459
858,1.83934,2.06227
859,1.63249,3.25717
860,2.78525,0.812173
861,5.00427,1.35951
862,1.44756,5.50794e-19
863,4.10012,8.08523e-20
864,-1.13777,1.73306e-19
865,0.880058,3.96768e-20
866,0.428438,1.83411e-19
867,-0.159307,2.09523e-20
868,0.239614,-5.15078
869,-0.0684716,3.18694
870,0.412159,-1.47712
871,-0.112661,1.6224
872,0.000401614,-0.538248
873,-7.01248e-05,0.605217
874,0.000171461,1.67895
875,-2.16291e-05,1.29527
876,0.000656908,1.78825
877,-9.85519e-05,1.53512
878,0.000366484,1.53819
879,-3.5926e-05,1.80337
