dof_index, displacement_x, displacement_y
80,7.20935e-66,0.0111766
81,3.31176e-66,0.000232553
82,8.01867e-65,0.00594357
83,4.92865e-65,0.000100158
84,1.69968e-66,0.0037985
85,8.99754e-67,0.000366348
86,1.77986e-65,6.22788e-29
87,5.57129e-66,3.80606e-29
88,4.24214e-67,1.04916e-28
89,1.40332e-67,2.44872e-29
90,9.27976e-66,4.50925e-35
91,3.25372e-66,1.41262e-35
92,1.47955e-67,8.84217e-28
93,6.22399e-68,5.78311e-28
94,3.11315e-66,6.9204e-36
95,1.45264e-66,-1.81785e-37
96,6.49107e-68,2.80495e-34
97,2.29324e-68,-1.78616e-35
98,1.54596e-66,2.61327e-35
99,6.76056e-67,5.15251e-37
100,2.37008e-68,3.82546e-34
101,1.01856e-68,1.29502e-35
102,5.93527e-67,5.07629e-33
103,3.42867e-67,-1.23944e-33
104,7.99006e-69,0.579079
105,5.11532e-69,-0.263652
106,9.96878e-68,1.25634e-36
107,4.11629e-68,-1.05134e-38
108,1.43403e-69,3.61187e-43
109,7.50856e-70,1.70614e-43
110,3.91702e-68,1.25968e-44
111,2.01249e-68,8.19611e-45
112,4.82368e-70,1.56879e-44
113,3.31462e-70,4.80624e-45
114,6.87751e-69,2.04977e-30
115,4.74262e-69,5.38328e-31
116,1.13199e-70,1.67222e-30
117,5.36021e-71,1.45042e-30
118,2.89331e-69,5.04414e-29
119,1.74466e-69,2.39515e-29
120,3.38685e-71,3.53248e-43
121,2.62168e-71,8.62245e-44
122,1.532e-70,3.27408e-29
123,8.51132e-71,1.49614e-29
124,2.17264e-72,9.46446e-28
125,1.49832e-72,-2.50213e-29
126,4.88087e-71,1.59043e-26
127,2.09862e-71,-2.10875e-27
128,6.70906e-73,0.478829
129,3.46125e-73,0.479409
130,1.80915e-71,0.24621
131,9.54137e-72,0.223877
132,2.79535e-73,0.298267
133,1.77001e-73,0.302228
134,4.04855e-72,0.499943
135,2.78129e-72,0.533339
136,6.90149e-74,0.186516
137,4.0224e-74,0.16844
138,5.28568e-73,-2.76175
139,1.66741e-73,-1.82087
140,3.04066e-74,4.06704e-50
141,-1.48377e-74,1.5433e-50
142,1.02633e-72,7.25695e-32
143,-5.69924e-73,1.74385e-32
144,4.20975e-73,3.32518e-51
145,-8.02641e-73,-1.56602e-52
146,1.88082e-71,0.479422
147,-1.36043e-71,0.0493062
148,1.24302e-69,0.39504
149,4.06403e-70,0.0522953
150,5.49725e-70,0.882712
151,2.0343e-70,0.110526
152,9.80914e-75,1.07943
153,-1.16223e-74,0.591235
154,2.47753e-71,1.88526
155,6.79637e-72,0.896142
156,2.74977e-67,-0.445001
157,3.46889e-68,-0.089785
158,5.02986e-67,-2.68463
159,1.41526e-67,-1.81528
160,2.03559e-68,-3.12472
161,3.48079e-69,-1.80056
162,1.59511e-75,-2.75952
163,3.9039e-76,-1.58862
164,5.33081e-75,8.77632e-52
165,2.60677e-75,2.02916e-53
166,9.26301e-76,1.58148e-51
167,5.00536e-76,-4.18902e-52
168,2.46344e-76,1.62155e-50
169,1.09118e-76,2.35008e-51
170,1.48862e-74,1.07712
171,6.57883e-75,1.14675
172,1.48039e-74,4.07172
173,7.89064e-75,3.24679
174,5.18947e-74,4.36203
175,2.80146e-74,2.7817
176,7.72132e-67,2.92561e-47
177,1.48952e-67,1.20373e-47
178,2.94472e-68,4.06044e-47
179,5.06474e-69,1.87342e-47
180,4.91644e-74,0.202564
181,2.03183e-74,0.0253186
182,8.26416e-73,5.79515e-46
183,4.16343e-73,1.67709e-46
184,1.3633e-66,1.20273e-55
185,2.80678e-67,5.5574e-56
186,5.19547e-68,3.93788e-55
187,9.7888e-69,1.83176e-55
188,2.26627e-73,1.39685e-56
189,1.01371e-73,4.84431e-57
190,2.54664e-72,2.79233e-32
191,1.10134e-72,7.76023e-33
192,6.75526e-73,2.77032e-31
193,2.71942e-73,5.59375e-32
194,1.20408e-71,1.72642e-32
195,5.17296e-72,1.14114e-32
196,1.18175e-67,1.16145e-33
197,8.5652e-68,2.27077e-34
198,7.92793e-69,0.0325421
199,3.04189e-69,-0.00878972
200,3.7772e-72,0.0792458
201,1.77218e-72,-0.0377115
202,3.38274e-71,1.89617e-25
203,1.45735e-71,-1.96927e-26
204,1.56953e-66,2.84833e-25
205,1.02457e-67,-6.26622e-26
206,6.26253e-68,6.39004e-51
207,4.77227e-69,2.27202e-51
208,1.09832e-71,7.0894e-23
209,4.10153e-72,3.90351e-23
210,1.97551e-70,1.79527e-50
211,8.87691e-71,4.78868e-51
212,2.42154e-66,1.95967e-49
213,3.97093e-67,5.75573e-50
214,9.6868e-68,1.35657
215,1.38884e-68,1.2414
216,6.06335e-71,1.19333
217,1.30979e-71,1.22315
218,2.58924e-66,0.901959
219,1.1905e-67,0.977695
220,1.07072e-67,0.42858
221,4.78571e-69,0.567197
222,6.60398e-71,0.209251
223,6.06922e-72,0.176209
224,2.36854e-69,0.0874042
225,-2.45917e-70,0.0728031
226,3.65815e-69,0.401728
227,1.89658e-69,0.359267
228,1.50083e-68,5.23615
229,6.32449e-69,1.40165
230,4.14002e-68,-3.10065
231,2.33489e-68,-0.467822
232,3.0153e-66,2.77551e-48
233,7.14204e-68,3.63003e-49
234,1.24552e-67,2.9241e-49
235,6.01379e-69,4.42242e-50
236,2.83894e-66,5.35816e-48
237,-4.73982e-68,8.7338e-49
238,1.24496e-67,-0.333983
239,-2.22837e-69,-0.459888
240,2.45594e-66,-0.907915
241,-2.33648e-67,-1.79979
242,1.09776e-67,0.654147
243,-6.66026e-69,1.2192
244,3.02434e-69,1.14799
245,1.49267e-69,1.69836
246,1.06877e-69,-0.723894
247,6.03685e-70,-1.00011
248,2.29058e-66,1.09977
249,-1.99226e-67,0.386562
250,1.01938e-67,0.640034
251,-4.7088e-69,0.242682
252,3.14247e-66,0.998794
253,-1.08408e-67,0.378348
254,1.02706e-66,5.26646e-35
255,-7.50555e-68,1.76454e-35
256,2.96952e-67,7.26082e-36
257,-5.03422e-68,2.41744e-36
258,2.25856e-68,1.08272e-33
259,-2.62448e-69,4.26365e-34
260,1.40767e-65,1.18508e-34
261,-3.93468e-67,3.77572e-35
262,2.97962e-66,1.44046e-33
263,-7.4017e-68,2.67327e-34
264,1.23031e-67,0.0262294
265,-6.40471e-69,0.0359471
266,1.21985e-67,0.00923666
267,2.00423e-69,0.0131309
268,2.76637e-66,0.00771483
269,1.41613e-67,0.0111623
270,1.09348e-67,1.94414
271,8.67115e-69,-0.0862831
272,1.87856e-66,1.14415
273,-1.4802e-67,-0.135995
274,8.74867e-68,-0.219745
275,-6.67557e-69,-0.201057
276,2.3033e-66,1.99052
277,4.64158e-67,0.0517177
278,1.00602e-67,9.39296e-25
279,8.24683e-69,1.26499e-25
280,1.3923e-67,7.01973e-24
281,-1.06949e-70,1.0113e-24
282,5.33165e-69,1.39374e-23
283,2.36854e-70,-1.91271e-25
284,4.91371e-69,4.78839e-25
285,1.65027e-70,8.92318e-28
286,8.97383e-77,1.19924e-23
287,3.96764e-77,7.4566e-24
288,1.18004e-76,1.31176e-23
289,-8.88453e-77,7.95597e-24
290,7.68982e-71,7.51074e-30
291,-4.23308e-71,4.08094e-30
292,9.9529e-73,1.65321e-30
293,-5.05676e-73,2.51926e-31
294,1.55922e-74,0.000250804
295,-4.65303e-75,5.66631e-05
296,7.02927e-76,4.78709e-24
297,-1.12809e-76,3.06507e-24
298,5.07799e-72,6.59804e-24
299,1.02628e-72,1.68184e-24
300,2.12498e-70,2.86598e-25
301,6.34204e-71,1.32331e-25
302,1.19664e-73,4.59046e-25
303,3.23622e-74,3.15239e-25
304,3.60284e-72,8.86238e-25
305,2.40155e-73,3.07174e-25
306,2.29106e-70,1.13407
307,3.01752e-71,-1.6387
308,1.11046e-68,-0.655727
309,2.04706e-69,-1.72241
310,1.98367e-66,6.07556
311,-3.81545e-67,1.03227
312,3.16435e-68,1.00547e-31
313,-1.2892e-69,6.78794e-32
314,1.06113e-68,7.28692e-33
315,-1.05674e-69,5.08421e-33
316,1.19297e-66,3.21842e-32
317,-4.32109e-67,2.07524e-32
318,5.53457e-72,5.78136e-34
319,-2.01541e-72,4.51127e-34
320,2.1811e-70,2.49518e-33
321,-3.60771e-71,1.33248e-33
322,9.54509e-74,5.5172e-54
323,-4.92718e-76,7.03734e-55
324,1.06468e-64,1.36133e-52
325,3.38873e-65,1.39884e-53
326,3.07994e-63,1.97724e-51
327,1.17386e-63,4.07141e-52
328,4.56146e-65,8.32122e-06
329,-3.51656e-65,6.5264e-06
330,3.52099e-75,2.35567e-06
331,9.11017e-76,2.03725e-06
332,1.26377e-76,2.35145e-06
333,-5.01907e-77,2.35954e-06
334,1.3618e-74,2.54501e-22
335,1.50381e-75,-4.57069e-25
336,9.74128e-73,1.62853
337,2.30088e-73,-0.24361
338,1.87253e-75,1.71336
339,2.87611e-76,-0.456689
340,9.79962e-74,6.21941e-25
341,9.19202e-75,2.87336e-25
342,9.09337e-74,9.83744e-24
343,6.54858e-75,4.68616e-24
344,1.94996e-75,1.40029e-23
345,1.06081e-77,3.8053e-24
346,6.39541e-77,1.39677e-22
347,3.43473e-78,8.70554e-23
348,7.88559e-68,-1.94304
349,-1.11017e-68,-0.214039
350,1.93736e-69,0.883014
351,5.2412e-73,-0.258183
352,1.23477e-70,2.50032
353,1.20595e-71,1.60072
354,1.48332e-70,3.59986
355,6.64722e-71,2.22698
356,2.19705e-63,3.12246
357,-3.80608e-64,2.33192
358,6.18372e-62,0.878646
359,-8.05594e-63,0.994376
360,1.24206e-69,-1.98872
361,-2.00442e-70,-1.01545
362,1.33777e-68,-2.14555
363,-3.55945e-70,-1.22355
364,1.39156e-75,9.93958e-26
365,-3.24677e-76,2.2136e-26
366,4.12527e-77,6.33265e-27
367,-1.20846e-77,1.30937e-27
368,2.38009e-63,8.0095e-27
369,2.70675e-64,1.99787e-27
370,5.06253e-63,1.04212e-25
371,-3.29732e-63,3.14866e-26
372,9.55401e-77,3.60129e-28
373,1.58564e-77,1.4436e-28
374,4.22659e-76,8.1156e-27
375,3.23927e-76,2.50895e-27
376,8.57823e-69,3.82615e-28
377,-2.69048e-69,-5.49952e-30
378,8.6349e-70,0.00288159
379,-5.00525e-70,0.0011601
380,4.576e-68,0.000569916
381,-2.42428e-68,0.000203405
382,1.23343e-69,0.000604987
383,-5.89329e-70,0.000294622
384,1.26869e-69,0.000134281
385,2.22047e-70,4.57242e-05
386,4.70056e-70,1.53775e-44
387,1.46987e-71,2.80306e-45
388,4.76657e-69,2.64129e-43
389,-2.54096e-70,3.72696e-44
390,4.73633e-71,1.09161e-42
391,-2.98434e-71,3.63042e-43
392,4.29329e-78,1.99582
393,-7.16982e-80,-0.462564
394,1.6256e-71,3.68703e-28
395,2.20166e-72,1.09699e-28
396,6.94927e-78,1.98843e-43
397,3.18674e-78,9.29263e-44
398,2.83758e-71,-0.390745
399,1.16274e-71,0.0598392
400,2.68332e-77,-1.10524
401,1.53188e-77,-0.925383
402,3.20622e-70,0.54493
403,1.28325e-70,0.619471
404,3.5635e-76,0.954102
405,2.33191e-76,1.33379
406,1.31543e-69,1.0098e-41
407,5.04542e-70,-9.23161e-43
408,1.27006e-75,2.9659e-40
409,6.61313e-76,-7.93221e-42
410,3.38454e-69,1.26743e-40
411,1.17157e-69,9.04947e-42
412,5.78708e-75,9.04383e-42
413,3.20305e-75,4.87178e-43
414,8.90885e-69,6.94932e-39
415,6.50142e-69,4.34399e-40
416,1.83279e-74,1.94358e-39
417,8.99156e-75,-1.88373e-40
418,1.69584e-67,5.73634e-38
419,1.8287e-67,-3.88138e-39
420,9.70233e-74,6.37955e-05
421,5.65844e-74,3.95217e-05
422,6.22827e-67,0.000261543
423,1.10961e-67,0.000171925
424,3.00115e-73,0.000333327
425,1.40033e-73,0.000169359
426,2.72514e-66,2.32598
427,1.11301e-66,4.28864
428,7.16624e-73,1.85336
429,2.7808e-73,6.33759
430,5.90981e-66,-0.0111521
431,2.7741e-66,1.51852
432,1.51653e-72,0.569423
433,5.7013e-73,0.557089
434,3.86321e-65,0.741816
435,2.52283e-65,0.959039
436,2.87437e-72,9.20653e-54
437,4.80626e-73,4.14001e-54
438,9.15854e-65,1.46752e-21
439,5.07355e-65,1.06455e-21
440,4.54425e-70,2.47403e-21
441,6.84382e-73,7.89948e-22
442,2.26301e-64,1.80991e-20
443,2.3144e-65,8.33671e-21
444,5.81831e-69,1.0849e-20
445,2.46405e-70,5.25191e-21
446,5.39192e-64,2.39065e-05
447,1.54992e-64,7.35128e-06
448,5.10823e-70,2.88579e-05
449,1.77945e-71,1.13769e-05
450,9.16081e-64,5.49379e-06
451,2.99376e-64,1.82333e-06
452,5.38451e-69,6.16015e-06
453,-1.8225e-70,1.936e-06
454,5.32775e-63,3.813e-55
455,2.60667e-63,1.20093e-55
456,4.74777e-70,1.42322e-56
457,-1.96817e-71,3.45606e-57
458,2.65e-62,2.3103e-23
459,1.23623e-62,5.46032e-24
460,5.96252e-69,1.45548e-24
461,-5.48862e-71,3.00433e-25
462,4.22773e-62,1.92348e-24
463,4.80007e-63,6.05406e-25
464,5.4584e-70,1.3395
465,8.55379e-72,0.278202
466,5.10847e-62,1.16221
467,-1.0426e-63,0.196925
468,5.89305e-69,0.613999
469,-2.40695e-70,0.108663
470,8.74885e-62,9.04309e-26
471,2.30179e-62,1.05104e-26
472,5.29361e-70,1.82545e-43
473,-1.74763e-71,9.21057e-44
474,9.6461e-62,1.00765e-44
475,-2.24422e-62,2.76525e-45
476,5.86299e-69,1.11782e-43
477,-2.68188e-70,6.21062e-44
478,1.34526e-61,4.68381e-21
479,3.93681e-62,1.44267e-21
480,5.52076e-70,2.92575e-22
481,-1.34427e-71,7.27488e-23
482,1.26094e-61,4.10214e-22
483,-8.17097e-64,1.21449e-22
484,6.22508e-69,1.85334e-18
485,2.75093e-71,8.58885e-19
486,1.52807e-61,1.64184e-17
487,-8.27049e-63,7.05651e-18
488,6.75775e-69,2.18505e-17
489,2.17503e-69,6.51275e-18
490,5.59492e-70,1.83506e-16
491,-9.46019e-72,8.99931e-17
492,1.06005e-61,1.38571e-16
493,-2.58948e-62,7.73596e-17
494,5.88244e-69,1.70154e-07
495,2.90928e-70,6.0526e-08
496,3.29584e-62,2.58924e-08
497,-1.05791e-63,8.54466e-09
498,5.51442e-70,3.02394e-08
499,1.28192e-71,1.22584e-08
500,9.89773e-62,3.93343e-09
501,1.0397e-62,1.44583e-09
502,5.21173e-69,3.94156e-09
503,-3.72857e-70,9.98838e-10
504,9.41844e-62,2.19039e-39
505,-2.19671e-62,1.37194e-39
506,4.12679e-76,1.14812e-40
507,-6.83251e-77,6.54986e-41
508,5.11296e-70,7.34607e-19
509,-1.51606e-71,2.22774e-19
510,1.28305e-61,5.84073e-20
511,4.7398e-62,1.44708e-20
512,2.48588e-77,7.80144e-20
513,-2.88477e-78,2.61611e-20
514,5.06163e-69,3.69598e-21
515,2.68556e-70,5.04071e-22
516,1.62738e-61,1.70563e-14
517,-9.75466e-63,8.67483e-15
518,1.21005e-61,1.20571e-13
519,-3.94984e-62,6.34342e-14
520,5.75444e-71,1.73875e-13
521,1.73513e-71,5.78441e-14
522,2.45926e-69,8.11133e-38
523,3.73981e-70,3.91568e-38
524,6.43474e-64,1.08684e-12
525,-2.41642e-65,5.76964e-13
526,4.7003e-62,7.91867e-13
527,-3.07648e-63,4.55155e-13
528,4.97218e-70,6.78489e-11
529,2.62336e-71,2.3924e-11
530,4.07033e-70,8.38105e-12
531,3.27044e-71,2.62262e-12
532,4.13958e-69,1.00919e-11
533,5.47896e-70,3.8632e-12
534,3.12458e-70,9.84896e-13
535,3.8874e-71,3.50946e-13
536,2.83292e-69,9.53569e-13
537,2.39959e-70,2.07067e-13
538,2.16053e-70,1.12825e-07
539,2.49164e-71,6.18011e-08
540,2.93973e-70,5.18278e-07
541,9.29404e-71,2.95367e-07
542,4.42332e-71,7.44251e-07
543,1.31727e-71,3.04112e-07
544,1.68612e-71,2.89393e-06
545,6.15898e-72,1.70612e-06
546,2.11027e-69,1.98706e-06
547,3.76058e-70,1.33215e-06
548,1.51015e-70,6.59983e-11
549,2.55373e-71,3.37273e-11
550,1.27591e-69,3.88856e-10
551,1.75466e-70,1.96101e-10
552,8.51284e-71,5.42178e-10
553,1.76444e-71,1.93932e-10
554,7.19599e-70,2.89942e-09
555,1.97103e-70,1.53739e-09
556,1.31478e-77,2.11142e-09
557,-6.77905e-78,1.26767e-09
558,6.80072e-72,1.07917e-14
559,1.51527e-72,3.57341e-15
560,9.65909e-71,1.07039e-15
561,4.35939e-71,2.99937e-16
562,2.28562e-75,1.33521e-15
563,4.06407e-76,4.88268e-16
564,4.53495e-77,1.01599e-16
565,1.1603e-77,3.37446e-17
566,5.84041e-77,9.32786e-17
567,-8.3158e-78,1.61854e-17
568,5.97741e-62,1.41559e-05
569,-1.99968e-63,9.71127e-06
570,7.08569e-78,1.8676e-05
571,2.03323e-80,8.47718e-06
572,4.79545e-78,3.74267e-05
573,-6.88897e-80,2.88348e-05
574,1.51197e-61,1.59251e-19
575,3.52953e-62,8.1345e-20
576,3.04326e-69,2.26838e-19
577,5.73585e-70,6.7373e-20
578,0.131431,1.25826e-18
579,0.0731147,5.5838e-19
580,0.0857435,9.49279e-07
581,0.0489726,3.53124e-07
582,0.236296,9.77623e-07
583,0.1326,4.02481e-07
584,0.0884224,1.39627e-27
585,0.0546103,5.23208e-29
586,4.8087e-36,1.78951e-07
587,2.35604e-36,4.32642e-08
588,4.18607e-37,0.342289
589,1.00851e-37,4.32391
590,9.74836e-37,1.44282
591,1.41975e-37,5.65951
592,3.31263e-05,1.84079e-15
593,4.92469e-05,1.0818e-15
594,7.69364e-06,2.28762e-15
595,1.1926e-05,6.72059e-16
596,2.14203e-05,0.000399469
597,3.817e-05,0.000338512
598,-0.000155634,1.10591e-14
599,0.00177655,5.54456e-15
600,2.52336e-06,4.70282e-10
601,0.00309717,1.59534e-10
602,-4.8551e-05,5.82859e-10
603,0.00113087,2.09697e-10
604,3.9587e-05,7.05599e-11
605,0.00150025,1.58708e-11
606,2.34724e-60,8.8046e-12
607,5.00631e-62,5.30154e-12
608,5.99476e-59,1.08163e-11
609,1.02504e-60,4.38648e-12
610,5.93843e-59,4.34659e-11
611,-1.11226e-59,2.1409e-11
612,1.37691e-57,1.9109e-08
613,-8.61636e-59,1.19326e-08
614,2.715e-30,2.39874e-08
615,2.29917e-31,8.98508e-09
616,6.3941e-29,7.14506e-08
617,9.89406e-30,3.92073e-08
618,6.39464e-30,9.30366e-14
619,6.7598e-31,2.94096e-14
620,3.12864e-06,1.19584e-13
621,6.52835e-05,4.18333e-14
622,5.66665e-05,1.07436e-14
623,0.000636952,1.92629e-15
624,3.85887e-05,7.76443e-18
625,0.000428679,2.20165e-18
626,7.62661e-29,1.04725e-17
627,-4.44771e-30,3.42628e-18
628,9.872e-05,6.86745e-19
629,0.000161231,9.49968e-20
630,0.00420917,5.11801e-36
631,0.00233563,1.48538e-36
632,0.00598974,1.08717e-33
633,0.00257812,5.40653e-34
634,0.00190763,1.91497e-40
635,0.00102154,7.18797e-41
636,7.55129e-55,9.75139e-42
637,-5.31449e-56,4.09819e-42
638,1.40402e-55,1.3359e-41
639,-8.90653e-57,4.98386e-42
640,1.87348e-54,3.61735e-39
641,-2.34812e-55,1.08237e-39
642,2.49243e-27,1.04168e-39
643,7.67705e-28,3.32133e-40
644,5.32618e-26,5.00288e-33
645,1.26072e-26,3.32957e-33
646,3.19924e-26,-1.35731
647,1.01925e-26,-1.37978
648,1.36995e-26,-2.32234
649,-8.06124e-28,-2.58104
650,2.41858e-26,-2.25878
651,-4.66402e-28,-2.28576
652,1.60324e-27,-0.985675
653,-2.35004e-28,-0.840798
654,1.56566e-26,1.23237
655,-6.9231e-27,1.07069
656,1.90868,0.885562
657,0.413163,0.87906
658,1.92698,0.800584
659,0.482375,0.712081
660,1.91312,0.990255
661,0.476575,0.807089
662,0.992384,0.574531
663,0.662824,0.470853
664,0.542291,1.15603e-23
665,0.315163,-1.29793e-24
666,0.46135,0.164473
667,0.301195,-0.0150446
668,1.08521,5.89093e-42
669,0.256761,1.36435e-42
670,2.09227e-45,1.92814e-40
671,8.07545e-46,-1.3107e-41
672,5.33247e-46,2.68997e-41
673,2.304e-46,7.28062e-42
674,1.31761e-46,1.86054e-39
675,6.2096e-47,3.82008e-40
676,1.6273e-47,3.32187e-35
677,1.29949e-47,1.75694e-35
678,4.55648e-61,1.06988e-34
679,1.30311e-61,6.83297e-35
680,2.4847e-62,4.99591e-34
681,3.21526e-63,2.12608e-34
682,4.71972e-61,0.00574305
683,1.35335e-61,0.00409179
684,0.000544645,0.0164048
685,0.000309019,0.0111691
686,0.00049754,-3.32235
687,0.000212503,6.19199
688,0.000133717,3.17021e-33
689,6.81503e-05,-4.20974e-34
690,-4.04076,9.83132e-33
691,2.97476,-5.38208e-34
692,1.47893,3.76263e-33
693,-0.880036,-1.21084e-33
694,-4.37271,4.29386e-42
695,1.05959,2.11878e-42
696,2.57256e-09,2.14544e-42
697,3.33312e-09,1.09569e-42
698,5.60937e-10,1.69949e-40
699,6.47536e-10,3.06673e-42
700,5.13439e-10,6.36927e-42
701,5.54502e-10,-6.64048e-43
702,5.31465e-24,1.89206e-46
703,1.26642e-24,9.37055e-47
704,7.88923e-24,1.14384e-47
705,2.4068e-24,2.90721e-48
706,7.48485e-23,1.14401e-31
707,1.84881e-23,4.38017e-33
708,3.33492e-26,4.86561e-33
709,1.13414e-26,1.17553e-33
710,2.06822e-26,5.60408e-32
711,4.02058e-27,1.95936e-33
712,1.79672e-25,6.7891e-31
713,4.98158e-26,-3.44855e-32
714,2.8674e-06,4.24505
715,1.16968e-06,2.70385
716,1.12342e-06,1.50332
717,4.41776e-07,2.0674
718,3.47354e-07,0.890516
719,1.78397e-07,2.48301
720,2.00476e-52,4.1845
721,5.15528e-53,2.82664
722,4.21014e-54,-2.30914
723,2.11995e-54,-1.0504
724,1.56662e-53,2.7438e-41
725,2.28364e-54,4.02986e-42
726,2.12513e-19,6.75287e-40
727,4.11099e-20,1.57397e-40
728,2.07422e-19,2.58327e-41
729,8.9645e-20,1.02405e-41
730,2.62549e-18,4.72883e-40
731,5.3297e-19,7.04934e-41
732,9.40535e-16,9.98266
733,3.53491e-16,-5.96672
734,4.90028e-15,-0.0725978
735,2.85838e-15,8.12257
736,2.31249e-15,8.82815e-68
737,7.35992e-16,3.24498e-68
738,3.52235e-14,2.21506e-67
739,1.43836e-14,8.44646e-68
740,1.6517e-09,0.495827
741,4.04816e-10,0.945111
742,3.29274e-10,2.5409
743,1.26316e-10,-4.17829
744,9.67343e-10,0.0173506
745,4.31251e-10,-0.00269895
746,1.22574e-10,1.48672
747,4.47752e-11,0.0458132
748,3.63452e-13,0.96668
749,1.19003e-13,0.050284
750,8.18911e-14,1.54894e-21
751,1.71443e-14,1.48267e-22
752,5.35301e-13,1.64457e-21
753,1.51614e-13,-1.42025e-22
754,6.54336e-12,1.00916e-10
755,2.45763e-12,9.84386e-11
756,2.79104e-11,0.57398
757,1.21897e-11,1.30931
758,1.20926e-11,0.493626
759,4.56521e-12,1.10809
760,1.85062e-08,0.405859
761,8.10581e-09,1.18471
762,6.81528e-08,0.487947
763,4.79205e-08,1.23321
764,3.89862e-08,0.000391549
765,1.49584e-08,-4.1287e-06
766,3.20556e-17,6.13411e-25
767,9.84277e-18,4.02556e-25
768,5.76442e-18,3.71763e-26
769,1.34215e-18,1.90067e-26
770,4.28891e-17,1.32712e-24
771,1.18147e-17,7.6142e-25
772,1.50115e-21,5.75474e-41
773,3.77661e-22,7.42314e-42
774,2.06119e-22,1.23966e-40
775,5.58316e-23,-2.32654e-42
776,1.15945e-21,9.79858e-40
777,2.53771e-22,5.65357e-41
778,1.59196e-05,1.51309
779,6.8626e-06,0.711338
780,4.88225e-05,1.67409
781,2.34102e-05,0.713861
782,2.26154e-05,1.06251
783,1.04996e-05,0.517036
784,3.64481e-27,8.44698e-09
785,1.34851e-27,9.86547e-09
786,9.1333e-28,4.60114e-10
787,1.75982e-28,5.97335e-10
788,7.89788e-10,3.84032e-54
789,7.53117e-10,-6.63634e-55
790,1.64817e-05,1.12413e-53
791,1.50481e-05,-3.69507e-55
792,2.93874e-06,1.8356e-55
793,2.59416e-06,-5.28555e-56
794,5.42285e-06,1.37e-52
795,5.53034e-06,-2.46629e-53
796,1.55375e-06,-0.845768
797,1.45022e-06,-0.374961
798,-2.13444,0.000853373
799,-0.700974,0.000457426
800,-3.12595,-3.36644
801,-0.763222,-1.71616
802,-0.421735,-3.34381
803,-0.114368,-1.62625
804,-0.000203275,2.29222e-06
805,-1.61283,3.73259e-06
806,-0.243852,4.94912e-17
807,-1.74908,-1.59673e-17
808,-0.103054,7.37937e-16
809,-0.537907,2.84006e-16
810,-0.132909,1.9162e-17
811,0.0494014,9.11562e-18
812,6.31795e-49,7.55691e-13
