dof_index, displacement_x, displacement_y
64,1.21172e-08,0.276929
65,1.69272e-09,0.111892
66,4.4388e-08,0.184476
67,7.45946e-09,0.0708718
68,9.97695e-09,1.39856
69,1.68684e-09,0.208129
70,3.4301e-08,1.51462
71,5.68849e-09,0.14034
72,7.63769e-09,1.42937
73,1.36779e-09,-0.0567895
74,2.68219e-08,0.284612
75,5.16264e-09,0.110257
76,5.83291e-09,0.483668
77,1.1667e-09,0.66335
78,2.01443e-08,-0.112295
79,4.97211e-09,0.420728
80,3.70979e-09,-1.80301
81,8.86149e-10,-0.508666
82,1.41393e-08,-0.175343
83,3.72425e-09,0.921149
84,2.94285e-09,-1.14392
85,7.28247e-10,0.679679
86,1.02623e-08,0.994381
87,2.35478e-09,1.04875
88,2.20246e-09,0.850167
89,5.13171e-10,1.1236
90,7.53459e-09,0.0436157
91,1.8611e-09,-0.0910522
92,1.26207e-09,1.90841
93,3.50999e-10,1.56075
94,4.8807e-09,-0.300978
95,1.31734e-09,0.378463
96,9.0407e-10,0.120978
97,2.50377e-10,-0.0960115
98,3.36624e-09,0.194653
99,9.65494e-10,-0.100001
100,5.39186e-10,-0.0370051
101,1.49943e-10,-0.0543804
102,2.33264e-09,-0.0415016
103,7.20173e-10,-0.0323447
104,3.59344e-10,0.313644
105,1.12439e-10,2.34087
106,1.52753e-09,0.471675
107,4.42126e-10,-0.113284
108,2.29101e-10,0.224808
109,7.58352e-11,0.0831785
110,1.02011e-09,0.119029
111,3.44036e-10,0.0454532
112,1.40183e-10,0.127924
113,5.71252e-11,0.0453459
114,5.57691e-10,-0.324503
115,1.96877e-10,-0.119811
116,8.04431e-11,-0.291905
117,3.14242e-11,-0.182289
118,3.55275e-10,1.21023
119,1.43083e-10,0.518794
120,4.82507e-11,0.225592
121,2.07236e-11,0.0797998
122,1.87541e-10,1.22651
123,6.77146e-11,0.575946
124,2.65413e-11,1.20629
125,1.01398e-11,-0.453118
126,1.14905e-10,0.308552
127,3.5702e-11,-0.340597
128,1.65161e-11,-4.38749
129,5.22349e-12,4.05423
130,7.66119e-11,-2.90849
131,2.07364e-11,1.75355
132,1.42827e-11,-4.11518
133,1.58828e-12,2.78571
134,5.72382e-11,-4.98551
135,-7.33984e-15,1.57025
136,1.86757e-11,-1.62609
137,-8.94981e-12,0.597346
138,8.51642e-11,0.605188
139,-4.95383e-11,0.126997
140,5.17099e-11,0.00510846
141,-4.5382e-11,0.0016288
142,2.3333e-10,-0.989793
143,-1.92435e-10,-0.496919
144,1.99269e-10,0.00228785
145,-2.21265e-10,0.00069859
146,8.61614e-10,0.528053
147,-6.19342e-10,1.53981
148,1.61594e-10,-1.10002
149,4.49126e-11,1.41514
150,1.08499e-10,-1.57074
151,2.89398e-11,0.291992
152,3.82002e-11,-1.72333
153,-3.18976e-11,0.650632
154,2.98028e-11,-0.965613
155,6.58746e-12,-1.50635
156,9.95789e-10,-1.66472
157,1.7201e-10,1.27135
158,1.34544e-09,1.64135
159,2.97453e-10,0.983069
160,3.82628e-10,1.39129
161,6.4809e-11,-0.141967
162,9.42741e-12,-0.392322
163,-6.73874e-12,1.47295
164,3.88321e-12,0.00104227
165,-1.087e-12,0.000141088
166,8.60682e-13,0.000971763
167,2.20243e-13,0.000146404
168,7.15072e-13,0.0022486
169,-5.07898e-14,0.000376598
170,3.42164e-12,-2.47905
171,6.61724e-13,0.401449
172,1.59574e-12,1.26621
173,5.23972e-13,0.609818
174,5.09571e-12,0.852782
175,1.66177e-12,1.77868
176,1.7881e-09,0.030218
177,3.38985e-10,0.011088
178,4.87731e-10,0.0339885
179,9.01051e-11,0.0121697
180,2.72482e-12,0.227465
181,8.69132e-13,2.43833
182,9.28499e-12,0.0628086
183,3.35129e-12,0.0219951
184,2.3591e-09,5.92917e-05
185,4.12029e-10,1.57179e-05
186,6.51537e-10,8.95785e-05
187,1.10927e-10,2.03532e-05
188,4.83906e-12,2.90229e-05
189,1.55371e-12,6.28074e-06
190,1.54793e-11,-1.80543
191,5.48067e-12,-0.446808
192,8.02573e-12,-1.66261
193,2.35773e-12,-0.366595
194,2.75452e-11,-1.33423
195,9.5037e-12,-0.226434
196,8.03744e-10,-0.622167
197,1.93621e-10,0.211409
198,2.65829e-10,-0.531979
199,5.6706e-11,-1.28828
200,1.30365e-11,-1.26662
201,3.64394e-12,-0.64491
202,4.45265e-11,0.38643
203,1.43012e-11,-0.217762
204,2.90083e-09,0.0350839
205,4.19646e-10,0.135316
206,8.16235e-10,0.00165175
207,1.16249e-10,0.000312043
208,2.01787e-11,-1.54797
209,5.09295e-12,-1.4962
210,7.18592e-11,0.00294564
211,2.08194e-11,0.000577842
212,3.50775e-09,0.00444128
213,4.41163e-10,0.000836672
214,1.00192e-09,3.56019
215,1.24127e-10,-3.80153
216,4.71322e-11,1.01602
217,1.1039e-11,-0.130462
218,4.07921e-09,2.42897
219,3.97472e-10,-0.0297647
220,1.17599e-09,1.77115
221,1.17137e-10,-2.78142
222,4.93647e-11,-1.80189
223,9.06792e-12,0.744405
224,2.12932e-10,0.701373
225,4.2067e-11,-1.6076
226,2.79037e-10,-4.33906
227,8.21275e-11,2.72727
228,5.63338e-10,0.87031
229,1.65844e-10,-1.28427
230,6.76742e-10,1.91923
231,1.73698e-10,0.444141
232,4.62402e-09,0.00849018
233,3.54567e-10,0.00140774
234,1.34558e-09,0.0051225
235,1.06744e-10,0.000807873
236,5.0282e-09,0.0110684
237,2.97906e-10,0.00160814
238,1.48143e-09,-4.25822
239,8.5977e-11,2.26645
240,5.39381e-09,-3.01273
241,2.40949e-10,-1.40642
242,1.59506e-09,-1.39003
243,7.40043e-11,3.32869
244,1.83464e-10,-1.49185
245,4.29567e-11,4.08458
246,1.69926e-10,-4.34564
247,4.48027e-11,-0.725158
248,5.78487e-09,1.38699
249,2.0333e-10,-0.623698
250,1.71365e-09,-0.91244
251,6.93492e-11,1.6764
252,6.46852e-09,0.468723
253,-6.28376e-10,0.496586
254,3.27613e-09,-0.0439438
255,-4.18038e-10,-0.0154125
256,1.67761e-09,0.219187
257,-2.7658e-10,0.0946565
258,6.8095e-10,-0.677106
259,-8.63179e-11,-0.233787
260,8.60207e-09,-0.362147
261,-1.10837e-09,-0.114003
262,6.45449e-09,-0.835669
263,-3.13373e-10,-0.264398
264,1.82509e-09,3.14143
265,-1.27237e-10,-1.42278
266,1.92544e-09,0.702485
267,-4.63024e-11,-2.31512
268,6.54189e-09,2.25492
269,2.1212e-11,-1.7132
270,1.95153e-09,-1.62267
271,2.74639e-11,-2.14381
272,6.02224e-09,-1.41751
273,1.85051e-10,-1.83512
274,1.80269e-09,-0.286131
275,5.51967e-11,-0.369001
276,6.39115e-09,-0.194627
277,2.69636e-10,-2.55339
278,1.91463e-09,-0.441577
279,6.73857e-11,-0.381154
280,1.98216e-09,0.162014
281,-1.52938e-10,-0.170698
282,6.94443e-10,0.36672
283,1.12719e-11,-0.0936132
284,6.69208e-10,-0.781319
285,2.01722e-11,-0.413713
286,1.3763e-12,-1.69694
287,-7.14354e-13,-1.24243
288,4.44415e-12,-1.61808
289,-3.04452e-12,-1.42508
290,2.20507e-09,-0.103523
291,-1.27813e-09,0.455867
292,2.67326e-10,-1.23147
293,-1.47627e-10,-0.117822
294,4.00872e-11,0.485083
295,-1.80676e-11,0.760856
296,1.83086e-11,-1.77756
297,-4.92754e-12,-0.976456
298,1.60969e-09,-1.61958
299,3.17613e-12,-1.02751
300,7.78864e-09,-0.031487
301,1.60042e-10,0.0406899
302,4.34447e-10,-0.563746
303,1.69799e-11,-0.157775
304,1.02365e-09,-0.990096
305,-8.56109e-11,-0.588675
306,6.54325e-09,1.52004
307,-3.59212e-10,1.75034
308,3.38823e-08,3.10685
309,-1.79574e-09,-0.273602
310,3.60395e-09,-1.26094
311,-6.6717e-10,-2.79661
312,5.62325e-10,-0.946799
313,-1.38218e-10,-0.512
314,4.64356e-10,-0.819169
315,-7.40924e-11,-0.510996
316,2.92207e-09,-0.953676
317,-1.2572e-09,-0.554981
318,1.12312e-09,-0.43969
319,-3.78854e-10,-0.317535
320,5.32263e-09,-0.776352
321,-9.64433e-10,-0.516078
322,1.99443e-10,0.000365603
323,-2.79109e-11,0.000101215
324,1.76832e-08,0.00091868
325,-3.28801e-09,0.000263693
326,5.64571e-08,0.00219176
327,-1.78223e-08,0.000627602
328,1.3331e-08,-1.12068
329,-4.93199e-09,0.997746
330,1.25502e-10,-0.134496
331,1.35202e-11,1.78707
332,2.79462e-11,-0.827829
333,4.20862e-12,1.1176
334,2.27261e-10,0.87141
335,7.13411e-11,0.12823
336,1.51983e-09,-1.50418
337,5.82406e-10,-2.50742
338,4.89717e-11,0.33873
339,6.55922e-13,-4.6281
340,2.86082e-10,-1.64889
341,-9.01576e-12,-0.607344
342,2.20468e-10,-1.76451
343,-3.90251e-12,-0.937488
344,4.06536e-11,-1.6948
345,-3.47757e-12,-0.825478
346,1.39878e-11,-0.0684225
347,-1.00486e-12,-0.163232
348,1.24505e-09,1.12711
349,-1.53794e-10,-6.12749
350,3.32218e-10,4.39868
351,-2.28559e-11,0.527412
352,1.34083e-08,-0.681395
353,1.88851e-09,1.09249
354,9.48854e-09,-0.4131
355,4.09197e-10,2.1645
356,9.22135e-08,1.44638
357,-1.59879e-08,-1.67601
358,3.31774e-07,-0.678053
359,-4.02468e-08,0.803858
360,2.88247e-10,-1.10134
361,-4.04694e-11,-0.187389
362,3.14357e-08,0.533842
363,-4.34444e-09,0.092592
364,2.99852e-11,-0.20861
365,-6.37799e-12,-0.0770107
366,8.00371e-12,1.65716
367,-2.22935e-12,0.382219
368,7.69857e-08,1.62804
369,-1.34175e-08,0.32196
370,8.20145e-08,-0.134292
371,-3.95813e-08,-0.0937282
372,2.65056e-11,1.97466
373,3.92364e-13,0.399028
374,5.47335e-11,1.7534
375,2.80667e-11,0.334356
376,2.24565e-08,1.81828
377,-7.36147e-09,0.377865
378,4.19324e-09,1.40584
379,-3.0368e-09,0.0091846
380,7.97118e-10,1.26097
381,-3.67564e-10,-0.290237
382,2.16396e-10,0.580709
383,-6.24196e-11,0.493978
384,2.20873e-10,-0.348294
385,-2.66527e-11,0.0304894
386,3.8445e-10,0.131251
387,9.09631e-12,0.0446595
388,6.29844e-10,0.224008
389,1.88924e-11,0.0761459
390,1.26253e-09,0.302115
391,-1.01351e-09,0.10093
392,9.38532e-13,0.0625246
393,-4.88077e-13,-2.78832
394,4.53948e-10,2.12709
395,-2.80718e-10,0.521136
396,3.71144e-13,0.229809
397,-1.31957e-13,0.074135
398,2.48512e-10,0.176979
399,-4.52301e-11,1.48725
400,2.69798e-13,1.23544
401,2.45598e-14,-1.18408
402,3.13507e-10,2.23379
403,6.11779e-11,0.855139
404,3.98512e-13,5.75785
405,1.31851e-13,3.39734
406,5.00092e-10,0.335345
407,1.43615e-10,0.0216809
408,6.81503e-13,0.516776
409,2.37773e-13,0.0324772
410,7.54506e-10,0.472805
411,2.28091e-10,0.0233641
412,1.21689e-12,0.340181
413,4.28464e-13,0.0124359
414,1.22915e-09,0.664645
415,4.32476e-10,0.031368
416,2.06479e-12,0.57441
417,6.77064e-13,0.0503493
418,2.40526e-09,0.693635
419,9.56082e-10,0.0437892
420,3.42109e-12,0.672547
421,1.05865e-12,-1.47691
422,3.71354e-09,1.79926
423,9.43668e-10,-0.429454
424,5.40718e-12,1.40032
425,1.54331e-12,-0.246574
426,6.50107e-09,-1.31397
427,2.13957e-09,-2.96417
428,8.26182e-12,3.30648
429,2.15979e-12,-3.49111
430,9.09192e-09,-1.13824
431,2.8124e-09,1.8354
432,1.21781e-11,-2.34399
433,2.92469e-12,-0.305299
434,1.41466e-08,4.80995
435,4.52961e-09,1.30877
436,1.76253e-11,0.000232183
437,3.02095e-12,5.43069e-05
438,2.01006e-08,1.09297
439,5.18252e-09,0.164394
440,3.66024e-10,1.14313
441,1.23205e-11,0.520883
442,2.92116e-08,0.195061
443,4.9821e-09,0.248204
444,6.95655e-10,1.08485
445,-3.61765e-12,0.367133
446,4.19778e-08,-2.08829
447,9.90475e-09,-0.707668
448,3.93348e-10,-1.13632
449,1.81392e-12,0.0694001
450,5.4595e-08,0.113635
451,1.23703e-08,0.123713
452,5.93295e-10,-0.982096
453,2.25989e-11,-0.0488991
454,7.95573e-08,8.32422e-05
455,1.86088e-08,1.73908e-05
456,3.43664e-10,2.6522e-05
457,1.23798e-11,5.45592e-06
458,1.11526e-07,-1.58645
459,2.41743e-08,-0.264888
460,6.59418e-10,-2.05015
461,-2.61457e-11,-0.48957
462,1.40605e-07,-1.90794
463,2.02387e-08,-0.400815
464,3.87434e-10,2.09652
465,-8.98779e-12,-1.35214
466,1.74209e-07,0.102004
467,2.16491e-08,-0.985587
468,5.51009e-10,-0.669674
469,2.37466e-11,1.58589
470,2.26804e-07,-0.0226002
471,3.17689e-08,-0.0300868
472,3.21406e-10,0.186014
473,1.392e-11,0.0556392
474,2.64552e-07,0.109117
475,2.17267e-08,0.0312509
476,6.29899e-10,0.180334
477,-4.02066e-11,0.0588376
478,2.99626e-07,1.56155
479,3.33184e-08,0.226431
480,3.67638e-10,0.34554
481,-1.75915e-11,0.4204
482,3.35792e-07,0.891405
483,3.20422e-08,0.365046
484,5.05565e-10,0.383132
485,2.84708e-11,-0.0830404
486,3.82661e-07,1.51377
487,2.07259e-08,0.215509
488,3.38226e-08,1.20475
489,1.29417e-09,0.235166
490,2.95799e-10,0.680127
491,1.55077e-11,0.328338
492,3.9241e-07,1.45981
493,2.63944e-09,0.470303
494,4.50947e-10,0.440969
495,3.41827e-11,-0.498458
496,3.91752e-07,0.445687
497,1.11193e-08,-0.188724
498,2.66594e-10,0.822272
499,1.85349e-11,-0.32638
500,4.36885e-07,0.926567
501,1.64166e-08,-0.154409
502,5.74747e-10,0.813581
503,-5.73991e-11,-0.153219
504,4.45897e-07,0.653898
505,-2.09084e-09,0.256709
506,8.65677e-12,0.497982
507,-2.53203e-12,0.181903
508,3.38465e-10,-1.44506
509,-2.17835e-11,-0.327119
510,4.88061e-07,0.155082
511,5.25104e-09,-0.0151763
512,5.11575e-12,0.0202257
513,-1.43744e-12,-0.0402016
514,3.88729e-10,1.96697
515,3.62415e-11,0.421861
516,4.34669e-07,-1.37929
517,-1.28448e-08,-0.582627
518,3.80138e-07,0.207902
519,-4.2262e-08,0.169269
520,8.46783e-09,-0.0416382
521,3.61329e-09,0.141628
522,3.74896e-08,0.70563
523,3.4288e-09,0.286983
524,4.37402e-08,1.34026
525,-5.95689e-09,1.25253
526,2.63893e-07,1.06754
527,-4.20334e-08,1.08198
528,2.32922e-10,-0.297656
529,2.08602e-11,-1.31387
530,1.9635e-10,1.9608
531,2.14858e-11,0.652313
532,3.24531e-10,0.508599
533,3.70423e-11,0.102657
534,1.60179e-10,1.67963
535,2.09136e-11,0.472085
536,2.60356e-10,1.83646
537,3.38782e-11,0.191629
538,1.2577e-10,1.01131
539,1.88652e-11,0.181782
540,7.89179e-11,1.1318
541,1.54062e-11,0.428391
542,5.14735e-11,0.174286
543,1.06235e-11,0.80429
544,3.58429e-11,-0.465205
545,7.39922e-12,-0.549395
546,2.02384e-10,0.169237
547,3.11551e-11,-0.718508
548,9.73667e-11,-0.822545
549,1.56225e-11,0.549971
550,1.54503e-10,-0.48761
551,2.27383e-11,0.615788
552,7.18067e-11,-0.623221
553,1.29744e-11,0.254825
554,1.13536e-10,-0.1203
555,2.05398e-11,0.555181
556,2.49622e-12,-0.510822
557,-1.17436e-12,-0.0598647
558,2.59515e-11,-1.57275
559,3.96875e-12,-0.761418
560,5.47983e-11,1.21851
561,1.0506e-11,0.338
562,7.21184e-11,0.0160837
563,7.95132e-13,-0.310836
564,1.41579e-11,1.92158
565,6.07446e-13,0.599447
566,1.13455e-11,1.56062
567,-1.86699e-12,0.336957
568,2.44138e-07,-1.55915
569,-5.56321e-08,-2.05291
570,1.11847e-11,-0.602423
571,5.77408e-13,-0.449416
572,1.15175e-11,-0.291266
573,1.76637e-12,-0.664506
574,2.81461e-07,-0.473449
575,-1.45687e-07,0.248912
576,4.26255e-08,-0.203289
577,1.07749e-08,-0.122508
578,-0.0766576,-0.16919
579,1.06122,-0.174144
580,-0.496566,1.41456
581,0.392427,0.102471
582,-0.240695,1.41543
583,1.15706,-0.262208
584,-0.353581,1.8659
585,-0.576535,0.220885
586,0.301785,0.944939
587,0.117177,0.370016
588,0.588071,1.56209
589,0.253675,-1.47089
590,0.553881,4.41127
591,0.241318,-1.42529
592,-0.388188,-1.27418
593,-0.10437,-0.627488
594,0.511381,-0.750295
595,0.151789,-1.03311
596,-1.23704,0.0896588
597,0.555792,0.865666
598,-2.38549,-2.3977
599,0.496017,-0.70875
600,-2.09008,-0.0334352
601,1.39935,-0.789865
602,-1.33199,0.712603
603,1.15536,-0.773519
604,-0.612155,-0.177663
605,1.54089,-0.474432
606,1.4748e-06,-0.0952022
607,-2.85493e-07,0.823652
608,5.12643e-06,0.757241
609,-9.20184e-07,0.817457
610,4.19895e-06,-0.39505
611,-1.01489e-06,0.624412
612,1.247e-05,-0.233432
613,-2.40398e-06,0.300497
614,0.803865,-0.226025
615,-0.00945426,0.977619
616,1.51756,1.043
617,-0.175477,0.140954
618,1.17066,-1.26366
619,-0.163529,-0.222225
620,-0.0578926,-0.304961
621,-0.0116414,-0.4338
622,-0.877799,-1.10012
623,2.61972,-0.0872785
624,-0.585684,-0.468373
625,1.61676,-0.0504478
626,1.48802,0.311391
627,-0.29779,-0.0815903
628,-0.0261444,-1.62146
629,-0.118605,-0.268527
630,0.431262,0.45212
631,0.897431,0.0884798
632,-0.363694,-0.327047
633,0.619866,-0.0732113
634,0.534103,0.556935
635,0.388097,0.214585
636,8.86319e-05,0.384894
637,-4.11447e-05,0.144306
638,6.85582e-05,0.419271
639,-2.17923e-05,0.166326
640,0.000144443,0.689712
641,-5.33808e-05,0.273586
642,2.06472,0.627479
643,0.731947,0.236845
644,-0.407795,-1.52503
645,-0.172854,-0.36157
646,0.318517,0.50378
647,0.0703995,-1.51308
648,0.445276,-4.11874
649,-0.20118,0.21106
650,0.690549,-1.92766
651,-0.294858,-1.89059
652,0.974514,1.03006
653,-0.373051,-4.24033
654,0.81119,0.735408
655,-0.233286,0.355066
656,-1.30212,0.302542
657,-1.67381,-1.96085
658,0.0366582,-1.57737
659,-0.0611371,0.150561
660,-0.0711051,-1.23718
661,-1.84427,-0.154592
662,-1.63098,-3.66863
663,0.437995,2.81808
664,-1.50936,0.233625
665,1.20773,0.0449709
666,-2.51007,2.01473
667,1.04052,1.08766
668,0.435107,0.375503
669,1.42331,0.131505
670,0.0910897,0.586646
671,0.0224932,0.206639
672,0.0584527,0.488119
673,0.0171339,0.159782
674,0.0587842,0.704646
675,0.00639445,0.242291
676,0.0333185,0.119708
677,0.00395204,-0.0235848
678,1.9816e-06,-0.138714
679,6.73434e-07,-0.197215
680,6.88082e-07,-0.445164
681,1.88165e-07,-0.291594
682,1.6089e-06,2.11374
683,4.07139e-07,-1.12857
684,1.00579,1.42421
685,0.362974,-1.54694
686,-0.695642,1.60076
687,0.42831,-4.9815
688,0.717693,0.491947
689,0.157768,-0.228867
690,-2.92531,0.268496
691,-3.1668,-0.0525986
692,-0.350281,0.275638
693,-1.77678,-0.0293316
694,6.16989,0.319893
695,1.16506,0.0924059
696,-0.110301,0.303141
697,1.00795,0.0914019
698,1.2999,0.517781
699,2.1438,0.14381
700,1.56422,0.339808
701,1.51883,0.0936574
702,-2.09947,0.0386891
703,-0.587813,0.0110507
704,-2.04962,0.0213089
705,-0.594634,0.00629407
706,-0.554361,0.0543872
707,-0.142943,0.0112627
708,0.0877173,-0.199844
709,0.0225082,-0.00985906
710,0.784726,-0.0375943
711,0.124219,0.0184648
712,-0.960099,0.447909
713,-0.271837,0.0514171
714,0.243938,1.33137
715,-0.123111,0.19945
716,0.945738,-2.84339
717,-0.236818,5.75823
718,0.650317,-0.229563
719,-0.0130946,-3.03897
720,0.000716377,2.06308
721,0.0001553,-0.652961
722,0.000198512,-1.80211
723,4.89712e-05,-0.0947071
724,0.000369778,0.422944
725,6.94932e-05,0.177706
726,-0.651092,0.590039
727,-0.117097,0.255866
728,-0.386127,0.397892
729,-0.308094,0.173048
730,-0.949963,0.547233
731,0.0205755,0.242728
732,-1.00255,2.62649
733,-0.106201,-11.5568
734,-1.74989,5.1975
735,-0.791547,4.56158
736,-0.455509,3.58372e-09
737,-0.148301,1.17899e-09
738,-1.62898,5.28953e-09
739,-0.512099,1.87564e-09
740,0.404825,2.29876
741,-0.397746,-0.596406
742,-0.542673,3.51233
743,-0.165372,1.87405
744,-0.464029,-0.64263
745,-0.52747,-0.223399
746,-0.777432,1.02471
747,-0.37734,1.79266
748,0.760818,0.764844
749,0.66473,1.69027
750,-0.412012,1.09003
751,0.0781608,0.284814
752,0.679971,0.704662
753,0.395686,0.061987
754,0.863898,0.908818
755,0.747428,1.42622
756,-0.0879138,-0.292271
757,-0.222346,-1.41683
758,0.896721,-0.457147
759,0.798598,-2.80854
760,0.333874,-2.57946
761,0.631827,2.40573
762,0.499107,-1.46344
763,0.389279,-0.92465
764,0.681707,1.17313
765,0.262175,0.615303
766,1.22071,0.374268
767,0.37308,-0.114999
768,0.182248,1.84136
769,0.221769,1.11524
770,0.753148,-1.29519
771,0.0609112,-0.749616
772,1.15541,0.409653
773,0.456436,0.00237222
774,0.601858,0.455623
775,0.0292198,-0.00865673
776,1.68779,0.522526
777,0.201982,-0.00370464
778,-0.0689914,2.186
779,-0.228575,-1.71771
780,0.189949,0.438312
781,0.472867,-3.79292
782,-0.353902,0.15472
783,-0.797233,1.94913
784,1.58861,-3.04201
785,0.355265,-1.80469
786,2.21979,0.796231
787,0.655751,0.883448
788,2.77996,0.000213713
789,2.16264,1.18359e-05
790,-0.890876,0.00043645
791,-0.889972,3.33241e-05
792,0.463462,8.4388e-05
793,-0.0258546,1.59253e-06
794,0.0561647,0.000704187
795,-0.944789,2.82716e-05
796,-0.373757,-1.09048
797,-0.448081,-1.75946
798,-0.299688,0.885861
799,1.02891,-0.504889
800,0.621843,1.43714
801,-0.218935,-2.0567
802,-0.0299846,0.57012
803,-0.312022,-0.66157
804,1.43512,-1.08565
805,-1.13569,2.31679
806,-0.316494,0.342643
807,1.12243,-0.00257944
808,-0.676347,-1.64999
809,1.50668,0.165184
810,-0.854178,-0.322166
811,0.151037,0.402465
812,0.00971864,0.0572101
813,-0.000536217,-0.516554
814,0.00512996,-0.577725
815,-0.000272836,0.411215
816,0.0119389,2.51948
817,-0.000559207,2.20296
818,0.0176732,-5.05778
819,-0.000880739,2.48251
820,2.49767,-0.420696
821,0.448037,-2.05657
822,-0.467061,0.0726444
823,0.35184,0.0177707
824,1.14362,0.078747
825,-0.798125,0.0204244
826,0.0878142,0.144281
827,0.820871,0.0375979
828,-0.112074,0.0960992
829,-0.0645215,0.0239903
830,0.303921,0.386978
831,-0.00854582,0.119672
832,0.320869,0.583352
833,0.00426384,0.179285
834,0.628073,0.662989
835,0.053344,0.220471
836,0.00475765,0.000122237
837,0.00163587,1.97047e-05
838,0.00891386,8.69285e-05
839,0.00328879,1.29069e-05
840,0.00872772,-1.77429
841,0.00285198,2.60798
842,0.0037108,-2.32919
843,0.00129931,-2.79934
844,0.83179,-1.32859
845,0.34381,3.11366
846,0.644491,1.11087
847,0.307061,-1.31145
848,1.97598,0.307017
849,0.772102,-2.09313
850,2.0493,-0.642772
851,0.772351,0.314101
852,1.22189,-2.40745
853,-0.10206,2.14855
854,1.18123,-2.76321
855,-0.361921,2.95211
856,0.726456,1.94077
857,-0.920699,-0.00116164
858,1.25096,-2.64483
859,-0.369016,1.66101
860,-0.334534,1.98582
861,-1.97126,1.98866
862,0.137837,7.22596e-06
863,-1.51909,1.11015e-06
864,0.494551,3.26265e-06
865,1.63857,5.69245e-07
866,-0.133547,3.50545e-06
867,-0.0617679,5.09678e-07
868,0.0625477,2.16632
869,0.169868,-0.940764
870,-0.493681,-1.11539
871,0.141193,-0.0734405
872,0.649009,-3.02448
873,-0.116699,1.55966
874,0.703493,0.253452
875,-0.167205,0.453349
876,1.07141,1.03438
877,-0.220075,0.884835
878,1.10398,-0.154317
879,-0.231415,0.210605
880,0.308864,1.01135
881,0.0500182,0.29471
882,0.46668,0.703726
883,-0.0422491,0.307328
884,0.254426,0.923133
885,0.0201692,0.603707
886,-0.789598,0.798956
887,2.99934,0.867128
888,-0.742687,1.73469
889,0.628327,0.90697
890,-1.24891,2.62774
891,1.64422,-2.84755
892,-1.26487,1.08615
893,0.0987783,-1.2634
894,-0.33974,-1.14848
895,-0.857806,-0.0949197
896,1.7423,-4.72675
897,0.529016,-3.19228
898,1.81479,5.76448
899,0.559065,-6.87536
900,2.16151,0.978152
901,0.62201,-1.51703
902,0.425208,4.40036
903,-0.34227,0.560657
904,-1.34454,1.36642
905,1.50612,-0.898851
906,3.84549,-0.378029
907,2.01936,-0.670641
908,-2.63145,1.14327
909,0.9366,0.750342
910,0.354075,-1.27878
911,-0.48101,0.673155
912,-1.27283,-1.26871
913,-0.384685,2.22208
914,0.000925455,0.384626
915,0.000211645,0.0908843
916,0.144012,0.455825
917,0.0475959,0.436469
918,0.107438,1.14549
919,0.0344499,0.559029
920,0.0712541,0.377702
921,0.0226328,0.786638
922,0.54116,-0.0715377
923,0.238692,-0.382927
924,0.397138,0.262662
925,0.175091,0.116495
926,0.417078,-0.646617
927,0.18216,-2.58592
928,0.504695,-0.0146054
929,0.219516,0.679336
930,-0.47767,-2.73726
931,-1.14401,-1.54888
932,-1.75312,-0.13155
933,3.17708,-1.50085
934,0.153352,3.36044
935,-2.07106,-0.958633
936,0.95424,2.48689
937,-2.85177,-0.633241
