dof_index, displacement_x, displacement_y
179,2.23949e-29,2.55405e-15
180,2.44117e-32,-3.35497
181,9.2528e-33,-0.197058
182,1.56513e-31,2.90656e-14
183,6.96543e-32,9.73524e-15
184,1.48062e-27,2.12256e-20
185,2.97091e-28,7.52439e-21
186,1.84229e-28,4.57267e-20
187,3.50097e-29,1.47687e-20
188,6.43279e-32,5.68126e-21
189,2.50412e-32,1.54839e-21
190,3.50058e-31,6.31825e-07
191,1.42631e-31,2.90167e-07
192,1.38622e-31,1.91383e-06
193,4.78557e-32,9.81196e-07
194,9.36581e-31,5.3922e-07
195,3.69993e-31,1.84802e-07
196,2.43939e-28,2.18958e-07
197,9.6506e-29,-2.09418e-08
198,4.28989e-29,-0.250429
199,1.22824e-29,0.22419
200,3.24076e-31,0.459009
201,1.15929e-31,1.57493
202,1.93359e-30,0.00108901
203,7.25455e-31,-0.000272898
204,1.88521e-27,0.00119545
205,2.49363e-28,-0.000587999
206,2.4156e-28,1.46373e-17
207,3.15121e-29,4.08862e-18
208,6.51809e-31,0.0105429
209,2.01225e-31,0.00647709
210,4.58991e-30,3.75173e-17
211,1.63043e-30,8.42561e-18
212,2.53885e-27,1.17504e-16
213,3.53849e-28,2.9337e-17
214,3.30412e-28,2.05346
215,4.30712e-29,2.41871
216,2.34087e-30,1.66492
217,5.66325e-31,2.06115
218,2.95321e-27,1.9089
219,2.27344e-28,3.15608
220,3.90573e-28,1.65744
221,3.12913e-29,3.22816
222,2.49657e-30,-0.778109
223,3.82043e-31,-0.301453
224,2.59473e-29,-0.329396
225,2.53242e-30,-0.502465
226,3.69772e-29,-1.16368
227,1.47097e-29,-0.21949
228,1.0868e-28,1.11195
229,4.00812e-29,1.22031
230,1.61508e-28,-4.94431
231,5.97119e-29,-0.730915
232,3.41864e-27,5.2892e-16
233,1.78031e-28,8.4508e-17
234,4.56309e-28,1.65781e-16
235,2.82586e-29,2.66571e-17
236,3.54091e-27,9.07064e-16
237,7.88679e-29,1.41383e-16
238,4.86488e-28,-0.983392
239,1.0237e-29,-2.17445
240,3.53182e-27,3.08973
241,-3.35966e-29,-1.33502
242,4.88787e-28,-0.557615
243,-6.3308e-32,1.33762
244,2.29125e-29,-2.74661
245,7.47401e-30,0.277012
246,1.6801e-29,2.366
247,5.88964e-30,-1.79574
248,3.70205e-27,0.853826
249,-1.20707e-29,0.856852
250,5.08504e-28,0.471283
251,5.09302e-30,-1.22882
252,4.49085e-27,1.40874
253,-4.46786e-28,1.0506
254,1.75185e-27,3.3933e-08
255,-1.94247e-28,1.19922e-08
256,6.60633e-28,1.44526e-08
257,-1.03314e-28,4.87715e-09
258,1.38322e-28,1.6619e-07
259,-1.68237e-29,5.72922e-08
260,8.72899e-27,6.34993e-08
261,-8.28072e-28,2.15216e-08
262,4.45181e-27,2.1198e-07
263,-2.00217e-28,6.45301e-08
264,5.691e-28,0.353813
265,-4.09411e-29,0.916737
266,5.99159e-28,1.91949
267,-7.76811e-30,1.70009
268,4.44418e-27,1.13762
269,9.51669e-29,1.51531
270,5.89168e-28,-0.370261
271,2.26037e-29,0.157511
272,3.63949e-27,0.0506643
273,7.75829e-30,0.0235002
274,5.08405e-28,0.874308
275,-7.02164e-31,1.34589
276,4.12388e-27,-1.69639
277,4.2003e-28,-0.852218
278,5.66112e-28,0.00274086
279,3.20848e-29,-4.89833e-05
280,6.2742e-28,0.0059823
281,-3.42874e-29,-6.7284e-05
282,9.35495e-29,0.00779672
283,2.5233e-30,-0.000322612
284,8.81898e-29,0.00194251
285,3.14059e-30,-1.22193e-05
286,1.50894e-33,0.00538784
287,-5.0149e-34,0.0034155
288,7.29901e-33,0.00498275
289,-5.96242e-33,0.00328316
290,8.89087e-29,1.14005e-05
291,-5.00875e-29,6.90498e-06
292,4.12681e-30,4.23828e-06
293,-2.15088e-30,2.23037e-06
294,2.32726e-31,0.835387
295,-8.20769e-32,0.112792
296,4.16631e-32,0.0043321
297,-8.75996e-33,0.00218093
298,2.73553e-29,0.00463608
299,2.03395e-30,0.00204432
300,3.38119e-28,0.0012944
301,4.18689e-29,0.000624158
302,2.9558e-30,0.00165023
303,2.53664e-31,0.000926908
304,1.71153e-29,0.00225345
305,-3.63756e-31,0.000974018
306,2.98144e-28,0.216583
307,4.11151e-30,1.70051
308,4.14228e-27,-0.809039
309,2.02489e-28,-0.214198
310,2.14021e-27,-1.69913
311,-2.52254e-28,1.13799
312,1.1998e-28,1.28976e-06
313,-1.92992e-29,7.46972e-07
314,7.71859e-29,3.73371e-07
315,-9.9968e-30,2.06253e-07
316,1.44745e-27,8.45784e-07
317,-5.63088e-28,5.00415e-07
318,2.15831e-29,1.09577e-07
319,-7.63563e-30,6.41874e-08
320,2.44805e-28,2.44188e-07
321,-4.44925e-29,1.30778e-07
322,1.42595e-30,4.22374e-19
323,-1.13901e-31,9.51985e-20
324,2.75314e-26,2.77285e-18
325,-1.49314e-27,5.84407e-19
326,1.92178e-25,1.52585e-17
327,-1.92862e-26,3.67536e-18
328,1.67301e-26,-0.33553
329,-5.41514e-27,-0.582527
330,3.77272e-31,-0.401933
331,3.44502e-32,-0.368425
332,3.81151e-32,-0.456002
333,-4.02351e-33,-0.236942
334,9.88088e-31,0.0216314
335,1.83064e-31,0.00205171
336,1.87389e-29,1.6452
337,5.40942e-30,0.937412
338,1.2467e-31,0.216067
339,9.74643e-33,1.09472
340,1.88348e-30,0.00232522
341,2.95638e-32,0.000866166
342,1.50483e-30,0.00772021
343,6.27026e-32,0.00288991
344,1.09454e-31,0.0078938
345,-4.91393e-33,0.00268237
346,1.44067e-32,0.0208186
347,-4.01767e-34,0.00844072
348,3.50393e-28,2.95077
349,-4.63262e-29,-6.14372
350,3.34092e-29,6.18525
351,-1.0227e-30,-2.19379
352,5.52859e-28,-0.652161
353,4.70796e-29,2.38578
354,3.80692e-28,-2.13393
355,3.49282e-29,1.36523
356,3.32857e-25,-3.25724
357,-6.45469e-26,3.82376
358,2.85032e-24,0.0211952
359,-4.05848e-25,1.66041
360,2.56967e-29,2.02261
361,-3.76712e-30,-0.984462
362,4.04951e-27,1.41089
363,-3.42246e-28,0.443364
364,7.8277e-32,0.000863832
365,-1.74019e-32,0.00017573
366,8.30056e-33,0.000257519
367,-2.4072e-33,4.87857e-05
368,2.9404e-25,0.000298586
369,-8.613e-27,6.56783e-05
370,3.34195e-25,0.000924247
371,-1.68953e-25,0.000228928
372,3.24162e-32,6.09153e-05
373,-2.56564e-34,1.33314e-05
374,1.03098e-31,0.000245791
375,6.49167e-32,4.4561e-05
376,2.59688e-27,5.93754e-05
377,-8.73827e-28,7.93227e-06
378,3.26021e-28,-0.809217
379,-2.19524e-28,0.241363
380,1.76981e-28,-1.51384
381,-8.84665e-29,-0.173636
382,1.79729e-29,-1.22627
383,-6.60066e-30,0.220421
384,1.91725e-29,0.582996
385,-4.62989e-31,0.776718
386,2.59532e-29,2.05738e-13
387,6.86863e-31,5.67693e-14
388,8.21783e-29,1.07385e-12
389,1.79253e-31,2.6655e-13
390,4.7716e-29,2.61782e-12
391,-3.79841e-29,8.9235e-13
392,6.20202e-34,0.888581
393,-3.0563e-34,0.25419
394,9.7506e-30,7.2749e-05
395,-4.82726e-30,2.03596e-05
396,2.06772e-34,1.0364e-12
397,-9.31878e-36,4.02617e-13
398,5.74028e-30,0.818872
399,8.88955e-31,0.743312
400,3.03288e-34,2.40246
401,1.22557e-34,-0.44153
402,1.79011e-29,-1.14361
403,6.35056e-30,0.520889
404,9.59318e-34,-0.514358
405,4.88762e-34,2.33415
406,4.46581e-29,7.49085e-12
407,1.52482e-29,1.75576e-14
408,2.36822e-33,5.14856e-11
409,1.05408e-33,1.7943e-12
410,8.63607e-29,3.28463e-11
411,2.78455e-29,2.24953e-12
412,6.24844e-33,7.589e-12
413,2.8062e-33,3.5919e-13
414,1.81087e-28,3.10989e-10
415,7.99946e-29,3.1556e-11
416,1.40125e-32,1.13733e-10
417,5.62609e-33,1.66772e-12
418,7.27148e-28,8.31379e-10
419,4.4899e-28,5.86641e-11
420,3.28334e-32,-0.0581388
421,1.34004e-32,0.0864401
422,1.59409e-27,-1.46605
423,3.48945e-28,-0.646253
424,6.79362e-32,-1.05962
425,2.46951e-32,-0.451903
426,4.12017e-27,-3.03242
427,1.51859e-27,0.218708
428,1.28852e-31,-0.139281
429,4.17372e-32,-0.0988037
430,6.83528e-27,2.27423
431,2.58291e-27,-0.210529
432,2.29093e-31,-0.762583
433,6.8984e-32,-0.0974472
434,1.66409e-26,-1.73504
435,7.76979e-27,1.0231
436,3.82421e-31,2.97265e-19
437,6.57611e-32,9.72619e-20
438,2.98479e-26,0.0515939
439,1.09981e-26,0.0202219
440,2.45422e-29,0.050587
441,5.72873e-31,0.0182107
442,5.60211e-26,0.11762
443,7.6333e-27,0.0461517
444,9.57331e-29,0.0975021
445,9.31413e-31,0.0419193
446,1.03055e-25,0.6273
447,2.73184e-26,-0.0331291
448,2.7109e-29,0.869127
449,3.57601e-31,0.0978402
450,1.53252e-25,-1.67439
451,4.19672e-26,-0.605208
452,8.12482e-29,-2.29013
453,8.4993e-31,-0.501281
454,3.52836e-25,4.20003e-20
455,1.21702e-25,1.08643e-20
456,2.35045e-29,5.37365e-21
457,1.19493e-31,1.23381e-21
458,7.58466e-25,0.00824991
459,2.43251e-25,0.00177435
460,9.15405e-29,0.00271104
461,-3.13769e-30,0.000542377
462,1.08982e-24,0.00323639
463,1.46031e-25,0.000791354
464,2.71653e-29,-0.346878
465,-3.29902e-31,0.941471
466,1.41821e-24,1.01848
467,1.19137e-25,0.788082
468,7.90885e-29,0.349699
469,3.9832e-31,0.257509
470,2.27558e-24,0.00081008
471,4.25417e-25,0.000126667
472,2.31632e-29,6.70296e-13
473,2.09334e-31,2.44036e-13
474,2.69181e-24,1.33143e-13
475,-4.25834e-26,3.77178e-14
476,8.67577e-29,5.79637e-13
477,-5.4981e-30,2.68755e-13
478,3.26927e-24,0.0592419
479,5.24775e-25,0.0136986
480,2.58645e-29,0.0218664
481,-1.10523e-30,0.0050209
482,3.5158e-24,0.0269889
483,2.30268e-25,0.0064882
484,7.63309e-29,0.419845
485,2.33815e-30,0.174379
486,4.23992e-24,0.657959
487,4.22612e-26,0.280136
488,3.53116e-27,0.660587
489,4.69465e-28,0.270994
490,2.23061e-29,0.908867
491,3.7516e-31,0.40047
492,3.803e-24,0.877833
493,-3.85945e-25,0.4045
494,6.90288e-29,0.316711
495,4.43205e-30,-0.0283448
496,2.86729e-24,3.16683
497,4.43658e-27,1.02987
498,2.07008e-29,2.94758
499,9.2738e-31,0.859266
500,4.20629e-24,3.03109
501,2.97566e-25,0.970165
502,7.70731e-29,3.05476
503,-7.70536e-30,0.963171
504,4.19695e-24,1.30515e-10
505,-2.87676e-25,6.95014e-11
506,2.10424e-32,2.51591e-11
507,-4.39708e-33,1.29229e-11
508,2.33241e-29,0.27416
509,-1.16876e-30,0.0637079
510,5.2998e-24,0.134937
511,5.84397e-25,0.0291524
512,4.96456e-33,0.152677
513,-9.68634e-34,0.0377242
514,5.83818e-29,0.0516889
515,4.72939e-30,0.00982696
516,4.76709e-24,0.656573
517,-9.63562e-26,0.328783
518,3.87183e-24,-0.0363584
519,-7.69318e-25,0.0263688
520,2.93787e-28,-0.090398
521,1.05702e-28,-0.0108021
522,3.42063e-27,1.20606e-09
523,2.45169e-28,4.68644e-10
524,1.16276e-25,-1.10356
525,-7.25042e-27,-0.477257
526,2.11842e-24,-0.945285
527,-2.49092e-25,-0.414267
528,1.80698e-29,-1.08956
529,1.29826e-30,-0.141919
530,1.47359e-29,-1.52335
531,1.42879e-30,-0.342598
532,4.7035e-29,-1.54219
533,5.83763e-30,-0.335903
534,1.13773e-29,-0.652348
535,1.47174e-30,-0.159821
536,3.43803e-29,-0.549117
537,4.35601e-30,-0.137991
538,8.14515e-30,1.11251
539,1.18566e-30,1.03278
540,5.43993e-30,-0.657793
541,1.39483e-30,-0.267399
542,2.12117e-30,-0.726622
543,5.35288e-31,-0.627621
544,1.12502e-30,-1.35076
545,3.00963e-31,-1.02911
546,2.47507e-29,-1.51019
547,4.43618e-30,-0.881884
548,5.71353e-30,-1.04371
549,9.89964e-31,-0.463593
550,1.62241e-29,0.5047
551,2.53975e-30,0.379568
552,3.55885e-30,0.753839
553,7.16995e-31,0.573523
554,1.01122e-29,2.51484
555,2.37079e-30,1.54879
556,2.3886e-33,2.12951
557,-1.20462e-33,1.31259
558,6.72591e-31,0.970338
559,1.00981e-31,0.208831
560,2.82085e-30,1.04538
561,7.7126e-31,0.239279
562,1.90689e-31,1.05275
563,9.61098e-33,0.253833
564,1.33988e-32,0.806933
565,1.5926e-33,0.183758
566,1.20259e-32,0.776272
567,-1.82797e-33,0.160682
568,2.12003e-24,-0.574413
569,-1.24206e-25,-0.57851
570,6.83379e-33,-0.496499
571,-2.67382e-35,-0.374979
572,6.20434e-33,-0.619348
573,5.10415e-34,-0.725387
574,2.65236e-24,0.225206
575,-8.78034e-25,0.0915625
576,4.11015e-27,0.232134
577,8.5357e-28,0.0878843
578,-1.10692,0.374515
579,-1.52229,0.164011
580,-0.193753,-2.45884
581,-0.173177,-0.606014
582,-1.56527,-2.10949
583,-0.932514,-0.54435
584,0.184341,0.000133144
585,0.649141,1.88158e-05
586,1.17571e-08,0.395879
587,4.95809e-09,0.089393
588,3.37786e-09,-1.82573
589,1.04045e-09,2.42152
590,4.34811e-09,0.311027
591,1.41258e-09,3.36773
592,-0.402432,1.00211
593,0.759239,0.453537
594,-0.7549,0.997631
595,1.6924,0.441543
596,-0.537804,-1.64371
597,1.12141,-1.31339
598,-0.72325,0.792555
599,-2.28928,0.406226
600,-0.759913,0.651134
601,-1.89062,0.317974
602,-0.272184,0.999145
603,-2.02579,0.487995
604,-0.195072,-1.11924
605,-2.00521,-0.217878
606,2.99086e-23,-1.75209
607,-2.56164e-24,-0.764765
608,2.41661e-22,-1.64069
609,-2.29569e-23,-0.763807
610,2.07029e-22,-1.53255
611,-3.95843e-23,-0.748598
612,1.46023e-21,2.98282
613,-1.76189e-22,1.86887
614,7.62151e-06,2.91749
615,6.23583e-08,1.75854
616,3.60282e-05,2.24738
617,7.22947e-08,1.75063
618,1.23782e-05,0.452288
619,-3.07828e-07,0.0980561
620,-0.308511,0.284105
621,-0.280946,0.0620505
622,-0.733402,0.990929
623,-1.57126,0.209089
624,-0.761062,0.495276
625,-1.79587,0.112561
626,3.55003e-05,0.554085
627,-1.82977e-06,0.139441
628,-1.27002,0.262251
629,-0.148988,0.0518979
630,0.218824,9.20334e-09
631,-0.100517,2.09055e-09
632,1.31375,1.04023e-07
633,1.59727,2.93126e-08
634,-0.430859,4.37391e-11
635,-0.0895229,1.73941e-11
636,5.30844e-20,8.0932e-12
637,-1.50546e-20,2.93528e-12
638,3.07662e-20,1.09579e-11
639,-5.32025e-21,4.07756e-12
640,1.3623e-19,2.15375e-10
641,-3.73935e-20,7.4523e-11
642,0.000217273,1.12344e-10
643,6.89869e-05,3.63682e-11
644,0.00091154,2.79619e-07
645,0.000259728,1.49521e-07
646,0.00068905,0.758988
647,0.000210538,-0.804185
648,0.000355051,1.06132
649,-7.31725e-05,-4.72314
650,0.000449694,0.828699
651,-0.000154594,-3.12777
652,0.000132749,2.19904
653,-4.34072e-05,0.836223
654,0.000354086,-0.176726
655,-0.000187159,-0.389759
656,2.28582,2.43867
657,1.92651,3.19639
658,-1.48196,-1.4065
659,-0.672608,-1.24908
660,-1.05852,-2.26438
661,1.79215,-1.7963
662,-0.938984,-2.1171
663,0.0378124,-1.44482
664,-1.43596,0.00514534
665,-1.38437,-0.00126048
666,-1.84095,-0.218278
667,-1.05614,0.0505904
668,0.303772,6.36001e-12
669,-0.273654,1.88254e-12
670,6.17306e-14,4.63837e-11
671,2.40987e-14,1.03908e-11
672,2.31814e-14,1.66742e-11
673,9.63484e-15,5.24897e-12
674,1.5204e-14,1.90635e-10
675,3.9215e-15,5.93123e-11
676,3.79513e-15,2.51091e-08
677,1.43677e-15,1.28596e-08
678,2.20806e-23,4.92356e-08
679,7.87044e-24,2.76827e-08
680,3.58483e-24,1.01036e-07
681,9.4555e-25,4.79886e-08
682,1.80349e-23,1.05958
683,5.49829e-24,1.16063
684,-1.66444,2.36118
685,-0.562634,1.60379
686,-1.16588,-2.27766
687,-0.336977,4.35006
688,-0.563495,2.38326e-07
689,0.207882,-4.44505e-08
690,2.28544,4.26142e-07
691,-0.534207,-1.3138e-07
692,1.52321,2.30725e-07
693,4.77069,-1.12804e-07
694,-0.922108,4.08423e-12
695,0.823668,1.35478e-12
696,0.621399,3.13639e-12
697,1.37393,1.2559e-12
698,-0.0452297,3.03296e-11
699,0.319075,7.42717e-12
700,-0.559161,4.99483e-12
701,0.194841,9.5646e-13
702,0.00528948,1.07433e-14
703,0.0015232,4.21059e-15
704,0.00696132,2.35826e-15
705,0.00220146,7.85161e-16
706,0.014771,1.54495e-06
707,0.0045559,-4.01941e-08
708,0.000721129,3.60721e-07
709,0.000192597,1.54403e-08
710,0.000537177,1.38779e-06
711,0.000153653,-1.38538e-08
712,0.00140897,4.50916e-06
713,0.00040334,-1.22536e-07
714,-1.82652,-5.0274
715,-0.944696,3.06757
716,-1.38669,-3.39335
717,-0.573353,5.04219
718,-0.424833,-2.61136
719,0.309531,0.59394
720,2.22009e-18,0.637242
721,5.19424e-19,1.28613
722,1.97651e-19,0.00103419
723,6.74913e-20,-0.00770225
724,5.97498e-19,1.33139e-11
725,7.99425e-20,4.1716e-12
726,0.20112,7.88388e-11
727,0.0615165,2.57419e-11
728,0.22578,1.15066e-11
729,0.07567,4.99973e-12
730,0.376624,5.59632e-11
731,0.123095,2.01831e-11
732,1.03453,-3.83716
733,0.390551,-8.62099
734,0.978145,2.7713
735,0.351693,5.69595
736,1.04746,8.25926e-28
737,0.363111,2.89706e-28
738,0.658661,1.55621e-27
739,0.227705,5.61669e-28
740,1.77808,-3.82058
741,0.897079,0.716726
742,0.275753,-4.43959
743,0.242124,2.35417
744,1.37196,-0.720628
745,0.556655,-0.405372
746,-0.843061,-2.17509
747,-0.173762,0.918115
748,-0.330979,1.53538
749,-0.106621,1.14929
750,0.280813,0.0410442
751,0.109648,-0.00105261
752,-0.422893,0.0398522
753,-0.127525,-0.00305375
754,-1.63952,-1.586
755,-0.649181,-0.821929
756,-1.53887,-0.223901
757,-0.533817,-0.357918
758,-1.67366,-1.24911
759,-0.599139,-2.00498
760,3.01325,1.21826
761,1.62964,2.66682
762,1.77622,0.0639581
763,0.924571,-0.19702
764,2.98429,-1.49463
765,1.53602,0.115371
766,0.702573,0.00134509
767,0.211378,0.00088529
768,0.519381,0.0004003
769,0.160333,0.000247196
770,0.699782,0.002377
771,0.222069,0.00152918
772,0.0478066,2.00611e-11
773,0.0123869,1.57077e-12
774,0.024807,3.52667e-11
775,0.00707348,-5.1256e-13
776,0.0399702,9.16361e-11
777,0.0115992,4.4584e-12
778,-0.364199,1.20326
779,-0.123961,0.838693
780,0.320451,2.24927
781,0.278781,-0.0506199
782,-0.0736517,-0.236954
783,-0.312309,0.954963
784,0.000280667,1.87415
785,8.69628e-05,2.42361
786,0.000131342,0.421272
787,3.48251e-05,0.424129
788,-0.630441,2.27987e-19
789,0.5186,-1.35078e-20
790,-0.193832,6.7522e-19
791,-0.263008,4.01495e-20
792,-0.192798,3.71644e-20
793,-0.140312,-4.85044e-21
794,-0.0575302,2.17836e-18
795,-0.146982,-1.54156e-19
796,0.0553988,-0.141434
797,-0.0896083,-1.37973
798,-2.43495,-1.86313
799,0.262349,-0.715315
800,1.25512,-0.0504941
801,-1.73033,-0.528747
802,0.284053,0.908319
803,1.95665,0.158227
804,0.0746312,0.93572
805,1.93135,1.00766
806,0.356745,0.72249
807,2.17629,-0.353481
808,0.297548,0.161106
809,2.97902,0.327091
810,0.609754,0.237369
811,1.21115,0.230619
812,5.31185e-16,0.825574
813,-1.55364e-18,-0.285719
814,1.12023e-16,1.39966
815,-4.28783e-18,-0.672241
816,7.29609e-16,-3.25969
817,-3.497e-17,2.4391
818,2.16372e-15,-1.59798
819,-3.58777e-17,0.088981
820,0.547171,-0.207665
821,0.439215,0.916728
822,0.477897,5.34576e-14
823,-0.19126,1.11555e-14
824,1.2039,6.66592e-14
825,0.682036,1.6998e-14
826,0.474683,3.24849e-13
827,-0.013674,8.7662e-14
828,6.39694e-08,1.04785e-13
829,7.89205e-09,3.04248e-14
830,1.91971e-08,6.7622e-12
831,2.52223e-09,2.37873e-12
832,1.68265e-08,4.25479e-11
833,3.14872e-09,1.59426e-11
834,3.84888e-09,9.48826e-11
835,7.58062e-10,2.69234e-11
836,6.00888e-17,1.03756e-19
837,1.95055e-17,1.49459e-20
838,2.59148e-16,5.96345e-20
839,1.03144e-16,5.40968e-21
840,2.46116e-16,-2.44955
841,7.70107e-17,2.62877
842,3.82118e-17,-3.36958
843,1.56123e-17,-0.741449
844,1.30498e-05,0.467268
845,4.89226e-06,-0.976012
846,1.19989e-05,3.3295
847,4.05191e-06,0.0472262
848,4.00434e-05,-1.12565
849,1.30271e-05,1.08854
850,4.55715e-05,-0.4504
851,1.59567e-05,0.723772
852,-1.36606,-0.69936
853,-0.729592,-1.72154
854,-0.774029,-1.09908
855,-0.205524,-1.24277
856,-0.674737,-1.2034
857,0.100161,-0.227651
858,-1.31908,-0.4209
859,-0.896265,-2.00717
860,-2.35054,-1.02058
861,-2.05167,-0.921242
862,0.108302,5.66774e-22
863,0.388518,8.36353e-23
864,0.651428,1.70029e-22
865,1.18469,4.10235e-23
866,0.0645964,1.79162e-22
867,-0.020665,1.90283e-23
868,0.028936,1.74067
869,-0.00651749,0.0129114
