dof_index, displacement_x, displacement_y, div_u, curl_u
16672,2.91023e-49,0,8.23442e-52,-2.52662e-52
16673,1.20936e-48,8.93375e-05,8.23442e-52,-2.52662e-52
16674,0,-7.64499e-06,0,0
16675,0,0.000142342,0,0
16676,0,-1.64919e-05,0,0
16677,0,2.69645e-91,0,0
16678,0,6.69793e-92,0,0
16679,0,2.42365e-95,0,0
16680,7.85344e-50,5.66895e-96,8.23442e-52,-2.52662e-52
16681,2.54335e-49,3.26509e-93,8.23442e-52,-2.52662e-52
16682,1.05175e-46,8.50157e-94,4.7606e-48,1.37754e-48
16683,3.05444e-46,1.90902e-94,4.7606e-48,1.37754e-48
16684,2.32302e-45,2.01873e-94,7.74968e-48,9.13253e-49
16685,7.9589e-45,3.13715e-96,7.74968e-48,9.13253e-49
16686,0,1.6245e-96,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,1.95831e-23,0,0
16694,0,4.7839e-24,0,0
16695,0,4.51477e-24,0,0
16696,0.000141023,1.82212e-25,3.23981e-07,-1.72483e-08
16697,0.000131828,0,3.23981e-07,-1.72483e-08
16698,0.000329275,0,3.1018e-07,3.1794e-08
16699,0.000309424,0,3.1018e-07,3.1794e-08
16700,0.000104708,0,2.24992e-07,4.63127e-08
16701,9.51738e-05,0,2.24992e-07,4.63127e-08
16702,5.17643e-05,0,4.08086e-08,4.73548e-09
16703,4.67635e-05,0,4.08086e-08,4.73548e-09
16704,0.00113665,0,7.04628e-07,-1.43438e-07
16705,0.00101029,0,7.04628e-07,-1.43438e-07
16706,0.000474742,0,9.24963e-07,8.54582e-08
16707,0.000419657,0,9.24963e-07,8.54582e-08
16708,0.00132957,0,1.80538e-06,-3.1612e-07
16709,0.0012155,0,1.80538e-06,-3.1612e-07
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,2.20136e-33,0,0
16724,0,-3.06595e-34,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,1.25353e-92,0,0
16728,0,4.08753e-92,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,-0.812543,0,0
16766,0,-0.503602,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,1.90961e-09,0,0
16780,0,5.18146e-09,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,1.928e-51,0,0
16790,0,1.77611e-50,0,0
16791,0,-2.19393e-53,0,0
16792,0,7.45711e-51,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,1.46436e-96,0,0
16802,0,3.64598e-96,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,4.41501e-126,0,0
16818,0,1.01293e-126,0,0
16819,0,4.67274e-129,0,0
16820,2.87077e-71,1.88273e-129,2.68986e-72,7.16134e-73
16821,7.71397e-71,0,2.68986e-72,7.16134e-73
16822,7.0192e-73,0,8.41127e-74,-1.71671e-74
16823,3.26965e-72,0,8.41127e-74,-1.71671e-74
16824,6.94252e-73,0,3.09966e-75,-2.17264e-76
16825,2.83096e-72,2.13387e-08,3.09966e-75,-2.17264e-76
16826,0,3.1635e-08,0,0
16827,0,1.58233e-07,0,0
16828,0,1.92848e-07,0,0
16829,0,0,0,0
16830,0,0,0,0
16831,0,0,0,0
16832,7.4001e-72,0,7.53805e-73,1.70815e-73
16833,6.91904e-71,0,7.53805e-73,1.70815e-73
16834,4.51095e-137,0,1.09807e-140,-7.65378e-140
16835,8.88944e-137,0,1.09807e-140,-7.65378e-140
16836,0,0,0,0
16837,0,0,0,0
16838,-1.0459,0,-0.00134531,8.3882e-05
16839,-0.17763,0,-0.00134531,8.3882e-05
16840,0.490878,0,-0.00134531,8.3882e-05
16841,0.0619825,0,-0.00134531,8.3882e-05
16842,0.939702,0,-0.000752976,7.67126e-05
16843,0.250323,0,-0.000752976,7.67126e-05
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,1.82769e-94,0,0
16848,0,-1.57972e-95,0,0
16849,0,7.18756e-97,0,0
16850,-0.328041,7.64441e-98,-0.00135837,-0.000204729
16851,-0.0139947,0,-0.00135837,-0.000204729
16852,2.26257e-05,0,1.27692e-08,-2.33559e-09
16853,5.78044e-06,0,1.27692e-08,-2.33559e-09
16854,7.0237e-05,0,4.85427e-08,5.52899e-09
16855,2.16348e-05,0,4.85427e-08,5.52899e-09
16856,1.83283e-05,0,1.12017e-08,1.27223e-09
16857,4.56232e-06,0,1.12017e-08,1.27223e-09
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,1.49886e-11,0,0
16862,0,3.9744e-12,0,0
16863,0,0,0,0
16864,2.86744e-05,0,1.5454e-08,4.65943e-09
16865,8.4315e-06,4.22398e-61,1.5454e-08,4.65943e-09
16866,0,2.86063e-61,0,0
16867,0,3.78225e-60,0,0
16868,7.32902e-06,1.93133e-60,3.82682e-09,5.09351e-10
16869,1.93152e-06,0,3.82682e-09,5.09351e-10
16870,8.83729e-06,0,6.26912e-09,1.07392e-09
16871,2.57137e-06,0,6.26912e-09,1.07392e-09
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,5.95756e-80,0,0
16884,0,5.78283e-80,0,0
16885,0,2.13775e-78,0,0
16886,0,9.58496e-79,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,0,0,0
16890,0,0,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,0.336916,0,0.000223424,2.44586e-05
16903,-0.0524228,0,0.000223424,2.44586e-05
16904,0.455144,0,0.000223424,2.44586e-05
16905,-0.0876381,0,0.000223424,2.44586e-05
16906,0.195182,0,7.83133e-05,-2.89594e-06
16907,-0.0342103,0,7.83133e-05,-2.89594e-06
16908,0.000488745,0,4.4526e-07,6.08159e-08
16909,0.000741784,0.280459,4.4526e-07,6.08159e-08
16910,0.000167792,-0.931182,1.54811e-07,-2.55576e-09
16911,0.000244219,0,1.54811e-07,-2.55576e-09
16912,0.000256485,0,2.45428e-07,-4.37643e-08
16913,0.00039488,0,2.45428e-07,-4.37643e-08
16914,0.00167706,0,3.4441e-06,6.52806e-07
16915,0.00222766,0,3.4441e-06,6.52806e-07
16916,0.000803951,0,1.89193e-06,1.94359e-07
16917,0.00109459,0,1.89193e-06,1.94359e-07
16918,0.00230276,0,3.02003e-06,-5.35823e-07
16919,0.00322805,0,3.02003e-06,-5.35823e-07
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,0,0,0,0
16935,0,0,0,0
16936,0,0,0,0
16937,0,0,0,0
16938,0,0,0,0
16939,0,0,0,0
16940,0,0,0,0
16941,0,0,0,0
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,1.26574e-135,0,0
16954,9.71424e-05,-2.62342e-136,1.67107e-07,2.27169e-08
16955,0.000104179,0,1.67107e-07,2.27169e-08
16956,0.000135562,0,8.7577e-08,-1.07385e-08
16957,0.000145694,0,8.7577e-08,-1.07385e-08
16958,6.48782e-05,0,4.98646e-08,-1.00719e-08
16959,7.55918e-05,0,4.98646e-08,-1.00719e-08
16960,2.78747e-05,0,2.15021e-08,-4.65217e-09
16961,3.20771e-05,0,2.15021e-08,-4.65217e-09
16962,1.57349e-05,0,1.3277e-08,1.80872e-09
16963,1.9039e-05,0,1.3277e-08,1.80872e-09
16964,0,0,0,0
16965,0,0,0,0
16966,0,0,0,0
16967,0,0,0,0
16968,0,0,0,0
16969,0,0,0,0
16970,0,0,0,0
16971,0,0,0,0
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,0.000502259,0,9.94302e-07,-3.20153e-08
16983,0.00193917,0,9.94302e-07,-3.20153e-08
16984,0.00170074,0,7.44079e-06,-7.40019e-07
16985,0.006056,0,7.44079e-06,-7.40019e-07
16986,0,0,0,0
16987,0,0,0,0
16988,0,0,0,0
16989,0,0,0,0
16990,0,0,0,0
16991,0,0,0,0
16992,0,0,0,0
16993,0,0,0,0
16994,0,0,0,0
16995,0,0,0,0
16996,0,0,0,0
16997,0,2.8201e-124,0,0
16998,0,-1.86978e-125,0,0
16999,0,7.60716e-125,0,0
17000,0,-2.5327e-125,0,0
17001,0,7.25073e-90,0,0
17002,0,-2.84555e-91,0,0
17003,0,0,0,0
17004,4.82276e-61,0,5.09869e-64,-4.51346e-64
17005,7.88832e-61,0,5.09869e-64,-4.51346e-64
17006,1.20218e-60,0,1.94507e-62,-2.55083e-63
17007,4.05442e-60,0,1.94507e-62,-2.55083e-63
17008,1.10545e-61,0,1.94507e-62,-2.55083e-63
17009,6.4455e-61,0,1.94507e-62,-2.55083e-63
17010,6.18788e-63,0,3.60655e-65,2.05179e-65
17011,2.44446e-62,0,3.60655e-65,2.05179e-65
17012,2.15651e-06,0,1.37247e-09,5.63761e-11
17013,1.33865e-06,0,1.37247e-09,5.63761e-11
17014,1.2542e-06,0,3.56617e-09,-3.61494e-10
17015,8.33436e-07,0,3.56617e-09,-3.61494e-10
17016,5.77353e-07,0,3.87323e-10,-6.83423e-11
17017,3.13773e-07,0,3.87323e-10,-6.83423e-11
17018,2.07834e-07,0,1.07838e-10,-2.76452e-11
17019,1.25466e-07,0,1.07838e-10,-2.76452e-11
17020,8.56246e-103,0,4.15572e-104,3.8531e-104
17021,2.37672e-102,0.144397,4.15572e-104,3.8531e-104
17022,2.55396e-104,0.057738,5.93688e-107,-1.26581e-107
17023,8.62058e-104,0,5.93688e-107,-1.26581e-107
17024,7.5256e-105,0,1.7976e-105,-4.16061e-106
17025,1.5236e-104,0,1.7976e-105,-4.16061e-106
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,6.77888e-120,0,0
17030,0,5.61386e-120,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,3.0533e-82,0,0
17042,0,-5.68037e-83,0,0
17043,0,1.77518e-80,0,0
17044,0,-8.80631e-81,0,0
17045,0,3.15351e-14,0,0
17046,0,1.43162e-14,0,0
17047,0,1.00743e-87,0,0
17048,0,2.71634e-87,0,0
17049,0,5.18411e-91,0,0
17050,0,3.35784e-91,0,0
17051,0,9.86738e-90,0,0
17052,0,7.49725e-90,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,4.33703e-13,0,0
17058,0,1.53801e-13,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,3.4707e-52,0,0
17062,0,6.10056e-52,0,0
17063,0,4.408e-52,0,0
17064,0,3.27887e-52,0,0
17065,0,1.23288e-39,0,0
17066,0,8.12297e-41,0,0
17067,0,1.1861e-40,0,0
17068,0,-3.42432e-41,0,0
17069,0,2.49523e-40,0,0
17070,0,2.64048e-41,0,0
17071,0,5.41698e-14,0,0
17072,0,1.6358e-14,0,0
17073,0,6.01053e-14,0,0
17074,0,9.33789e-15,0,0
17075,0,0,0,0
17076,0,0,0,0
17077,0,3.87841e-94,0,0
17078,-3.04108,5.45505e-95,0.00174022,0.00233915
17079,2.35795,0,0.00174022,0.00233915
17080,-3.8308,0,0.0016004,-0.00181483
17081,2.60758,0,0.0016004,-0.00181483
17082,-4.17549,0,-0.000700308,0.00218596
17083,2.9591,1.115e-53,-0.000700308,0.00218596
17084,0,1.16193e-53,0,0
17085,0,2.12921e-123,0,0
17086,0,2.12012e-123,0,0
17087,0,1.64801e-126,0,0
17088,0,2.16674e-126,0,0
17089,0,1.24242e-126,0,0
17090,0,6.90741e-126,0,0
17091,0,1.79248e-126,0,0
17092,0,4.78397e-126,0,0
17093,0,2.24903e-98,0,0
17094,0,-4.77618e-99,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,2.18748e-05,0,1.28423e-07,-1.29877e-08
17105,0.000118457,0,1.28423e-07,-1.29877e-08
17106,2.8572e-05,0,1.79254e-07,3.92606e-08
17107,0.000103875,0,1.79254e-07,3.92606e-08
17108,6.4303e-06,0,1.96337e-08,-3.73297e-10
17109,3.19058e-05,0,1.96337e-08,-3.73297e-10
17110,9.50363e-06,0,1.96337e-08,-3.73297e-10
17111,3.24717e-05,0,1.96337e-08,-3.73297e-10
17112,0.000134903,0,1.15074e-07,1.94621e-08
17113,0.000177506,0,1.15074e-07,1.94621e-08
17114,0.000451829,0,1.10885e-06,1.42052e-07
17115,0.000604319,0,1.10885e-06,1.42052e-07
17116,3.82851e-05,0,3.07147e-08,-7.51368e-09
17117,4.82207e-05,0,3.07147e-08,-7.51368e-09
17118,6.70979e-05,0,5.12808e-08,-1.04957e-08
17119,8.56205e-05,0,5.12808e-08,-1.04957e-08
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,3.50991e-67,0,0
17124,0,1.98088e-65,0,0
17125,0,6.6796e-131,0,0
17126,1.44621e-05,3.53192e-131,2.92273e-08,1.18621e-08
17127,2.0234e-05,4.62272e-34,2.92273e-08,1.18621e-08
17128,3.66409e-16,6.63839e-35,2.47403e-19,4.77395e-20
17129,3.62747e-17,3.98065e-33,2.47403e-19,4.77395e-20
17130,5.44984e-17,8.72243e-34,3.26723e-20,-5.81285e-21
17131,6.72229e-19,6.04141e-33,3.26723e-20,-5.81285e-21
17132,2.38929e-16,6.59698e-34,1.06486e-18,3.62107e-19
17133,-1.92045e-18,0,1.06486e-18,3.62107e-19
17134,3.16857e-17,0,3.26723e-20,-5.81285e-21
17135,-4.13599e-19,0,3.26723e-20,-5.81285e-21
17136,5.57085e-16,0,3.90209e-19,2.10872e-20
17137,4.78518e-17,0,3.90209e-19,2.10872e-20
17138,0,0,1.78129e-136,-7.59071e-137
17139,0,0,1.78129e-136,-7.59071e-137
17140,2.26263e-133,0,6.44745e-133,-3.22787e-133
17141,5.52519e-133,0,6.44745e-133,-3.22787e-133
17142,7.17512e-134,0,6.44745e-133,-3.22787e-133
17143,2.72315e-133,0,6.44745e-133,-3.22787e-133
17144,0.000137065,0,4.28462e-07,-4.38964e-08
17145,0.000222879,0,4.28462e-07,-4.38964e-08
17146,0.000486465,0,9.85089e-07,2.3993e-07
17147,0.000754605,0,9.85089e-07,2.3993e-07
17148,0.00101215,0,1.36397e-06,2.68886e-07
17149,0.00166021,0,1.36397e-06,2.68886e-07
17150,8.89319e-05,0,2.60621e-07,4.51465e-09
17151,0.000135356,0,2.60621e-07,4.51465e-09
17152,2.32927e-05,0,6.91106e-08,8.53708e-09
17153,3.65151e-05,0,6.91106e-08,8.53708e-09
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,7.03715e-110,0,0
17162,0,1.05736e-109,0,0
17163,0,1.66182e-109,0,0
17164,0,1.92173e-109,0,0
17165,0,8.79747e-112,0,0
17166,0,1.12852e-111,0,0
17167,0,1.16054e-111,0,0
17168,0,9.67006e-112,0,0
17169,0,1.17659e-111,0,0
17170,0,7.81929e-113,0,0
17171,0,7.44444e-114,0,0
17172,0,2.80825e-114,0,0
17173,0,1.6112e-07,0,0
17174,0,1.96467e-07,0,0
17175,0,5.48993e-07,0,0
17176,0,7.35366e-07,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,6.9055e-85,0,0
17180,0,-8.20999e-85,0,0
17181,0,0,0,0
17182,2.56845e-37,0,1.3203e-39,-4.72957e-40
17183,2.45976e-36,2.53139e-119,1.3203e-39,-4.72957e-40
17184,2.83755e-36,1.56153e-119,5.2074e-37,-1.61997e-38
17185,4.23749e-35,2.88301e-119,5.2074e-37,-1.61997e-38
17186,7.29778e-37,1.73737e-119,2.25516e-39,-3.44431e-42
17187,2.69367e-36,8.8265e-122,2.25516e-39,-3.44431e-42
17188,2.25784e-35,6.99287e-122,5.2074e-37,-1.61997e-38
17189,4.51021e-35,0,5.2074e-37,-1.61997e-38
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,-1.45967,0,-0.00207618,0.000117876
17229,-0.300901,0,-0.00207618,0.000117876
17230,-0.0247096,0,-0.00185739,-0.000720909
17231,0.0457426,0,-0.00185739,-0.000720909
17232,-2.5126,0,-9.22931e-06,0.000318775
17233,-0.688359,0,-9.22931e-06,0.000318775
17234,1.49322,0,-0.00103402,0.000717059
17235,0.581654,0.667855,-0.00103402,0.000717059
17236,1.93776,0.546496,-0.000925248,0.000491954
17237,0.542115,0,-0.000925248,0.000491954
17238,2.86151,0,-0.00103402,0.000717059
17239,0.356599,0,-0.00103402,0.000717059
17240,1.2462e-108,0,1.42743e-109,-6.41598e-110
17241,1.54482e-109,0,1.42743e-109,-6.41598e-110
17242,5.89466e-111,0,8.446e-112,2.81222e-112
17243,7.3498e-112,0,8.446e-112,2.81222e-112
17244,2.19531e-109,0,2.92448e-110,-2.13229e-111
17245,2.18886e-110,0,2.92448e-110,-2.13229e-111
17246,4.61926e-107,0,1.42743e-109,-6.41598e-110
17247,1.8316e-107,0,1.42743e-109,-6.41598e-110
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,2.19977e-12,0,0
17270,0,7.01986e-13,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
17294,0,0,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,0,0,0
17306,0,0,0,0
17307,0,0,0,0
17308,0,0,0,0
17309,0,0,0,0
17310,0,0,0,0
17311,0,0,0,0
17312,0,0,0,0
17313,0,0,0,0
17314,0,0,0,0
17315,0,3.76902e-117,0,0
17316,0,4.80637e-118,0,0
17317,0,3.68046e-115,0,0
17318,0,1.46753e-116,0,0
17319,0,9.5545e-115,0,0
17320,0,-6.88827e-117,0,0
17321,0,1.24196e-115,0,0
17322,0,7.25929e-116,0,0
17323,0,9.26868e-113,0,0
17324,0,-5.1523e-114,0,0
17325,0,1.46383e-112,0,0
17326,0,5.59506e-114,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,0,0,0,0
17335,0,0,0,0
17336,0,0,0,0
17337,0,0,0,0
17338,0,0,0,0
17339,0,0,0,0
17340,0,0,0,0
17341,0,0,0,0
17342,0,0,0,0
17343,0,0,0,0
17344,0,0,0,0
17345,0,0,0,0
17346,0,0,0,0
17347,0,0,0,0
17348,1.81171e-131,0,3.80774e-134,-1.21377e-134
17349,6.00056e-131,0,3.80774e-134,-1.21377e-134
17350,2.33902e-132,0,3.80774e-134,-1.21377e-134
17351,1.84793e-131,0,3.80774e-134,-1.21377e-134
17352,2.25359e-130,0,2.97585e-131,-1.20977e-131
17353,5.21141e-128,0,2.97585e-131,-1.20977e-131
17354,0,0,0,0
17355,0,0,0,0
17356,0,0,0,0
17357,0,0,0,0
17358,0,0,0,0
17359,0,0,0,0
17360,0,0,0,0
17361,0,0,0,0
17362,0,0,0,0
17363,0,0,0,0
17364,0,0,0,0
17365,0,0,0,0
17366,0,0,0,0
17367,0,0,0,0
17368,0,0,0,0
17369,0,0,0,0
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,5.36878e-93,0,3.9738e-94,-6.96394e-95
17379,1.78293e-93,0,3.9738e-94,-6.96394e-95
17380,5.34186e-95,0,4.29013e-96,2.3692e-97
17381,2.34624e-95,0,4.29013e-96,2.3692e-97
17382,2.47242e-94,0,1.6445e-95,-7.78909e-96
17383,3.80876e-95,0,1.6445e-95,-7.78909e-96
17384,2.95136e-92,0,1.56328e-93,-4.59575e-94
17385,-9.37401e-94,0,1.56328e-93,-4.59575e-94
17386,0,0,0,0
17387,0,0,0,0
17388,0,0,0,0
17389,0,0,0,0
17390,0,0,0,0
17391,0,0,0,0
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,2.67673e-13,0,0
17398,0,9.04222e-13,0,0
17399,0,3.07144e-14,0,0
17400,0,9.39897e-14,0,0
17401,0,9.28334e-14,0,0
17402,0,2.4179e-13,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,4.50193e-96,0,0
17416,0,8.66913e-96,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,0,0,0
17434,0,0,0,0
17435,0,0,0,0
17436,0,0,0,0
17437,0,0,0,0
17438,0,0,0,0
17439,0,0,0,0
17440,0,0,0,0
17441,0,0,0,0
17442,0,0,0,0
17443,0,0,0,0
17444,0,0,0,0
17445,0,0,0,0
17446,0,0,0,0
17447,0,0,0,0
17448,0,0,0,0
17449,0,0,0,0
17450,0,0,0,0
17451,0,0,0,0
17452,0,0,0,0
17453,0,0,0,0
17454,0,0,0,0
17455,0,0,0,0
17456,0,0,0,0
17457,0,1.48588e-89,0,0
17458,0,2.02729e-89,0,0
17459,0,0,0,0
17460,0,0,0,0
17461,0,0,0,0
17462,0,0,0,0
17463,0,0,0,0
17464,0,0,0,0
17465,0,0,0,0
17466,0,0,0,0
17467,0,0,0,0
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,0,0
17471,0,0,0,0
17472,0,0,0,0
17473,0,0,0,0
17474,0,0,0,0
17475,0,0,0,0
17476,0,0,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,0,0,0,0
17481,0,0,0,0
17482,0,0,0,0
17483,0,0,0,0
17484,0,0,0,0
17485,0,0,0,0
17486,0,0,0,0
17487,0,0,0,0
17488,0,0,0,0
17489,0,0,0,0
17490,0,0,0,0
17491,0,0,0,0
17492,0,0,0,0
17493,0,0,0,0
17494,0,0,0,0
17495,0,0,0,0
17496,4.75239e-129,0,1.6588e-129,-3.27294e-130
17497,2.61885e-131,0,1.6588e-129,-3.27294e-130
17498,7.07609e-132,0,3.28795e-132,3.07723e-133
17499,3.08425e-133,0,3.28795e-132,3.07723e-133
17500,2.07083e-129,0,6.24887e-130,-4.67702e-130
17501,1.44235e-130,0,6.24887e-130,-4.67702e-130
17502,1.2576e-126,0,2.81839e-127,-1.97411e-127
17503,-2.5367e-127,0,2.81839e-127,-1.97411e-127
17504,0,0,0,0
17505,0,0,0,0
17506,0,0,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,0,0,0,0
17513,0,8.38803e-140,0,0
17514,0,5.35595e-140,0,0
17515,0,7.62596e-140,0,0
17516,0,1.48218e-139,0,0
17517,0,2.01415e-136,0,0
17518,0,2.32233e-136,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
