dof_index, displacement_x, displacement_y
91,2.85338e-32,1.26041e-11
92,4.64059e-33,3.96679e-07
93,1.70361e-33,2.37115e-07
94,4.12583e-32,1.30409e-11
95,1.55095e-32,-1.98502e-12
96,2.51084e-33,8.47344e-11
97,8.35229e-34,-5.25137e-12
98,2.29905e-32,2.47459e-11
99,8.71361e-33,-1.31969e-13
100,1.11887e-33,1.19314e-10
101,4.01966e-34,1.67985e-13
102,1.17364e-32,4.85145e-10
103,5.28281e-33,-4.42558e-11
104,5.29248e-34,-0.435499
105,2.44623e-34,-0.0066828
106,4.61123e-33,3.72985e-12
107,1.58533e-33,-1.13618e-13
108,2.09632e-34,2.88461e-16
109,8.91967e-35,1.1899e-16
110,2.36143e-33,3.35929e-17
111,1.01517e-33,1.6832e-17
112,9.22631e-35,3.92564e-17
113,5.3539e-35,1.27372e-17
114,7.2492e-34,1.22147e-08
115,3.75716e-34,5.30428e-09
116,3.36923e-35,1.1908e-08
117,1.60105e-35,7.25785e-09
118,3.54657e-34,7.45737e-08
119,1.99732e-34,3.73179e-08
120,1.37737e-35,2.82958e-16
121,8.71292e-36,8.62953e-17
122,7.71416e-35,6.96631e-08
123,3.56201e-35,3.23032e-08
124,3.38282e-36,4.29291e-07
125,1.76609e-36,-1.00799e-08
126,3.35129e-35,1.94004e-06
127,1.27814e-35,-1.37259e-07
128,1.43522e-36,1.52824
129,6.60325e-37,2.33704
130,1.58117e-35,1.42335
131,7.13043e-36,1.00147
132,7.61938e-37,1.71337
133,4.06978e-37,1.67389
134,5.62721e-36,1.44486
135,2.95229e-36,2.11023
136,4.0225e-37,0.45045
137,3.97073e-38,0.0809375
138,3.45136e-36,1.48513
139,-9.97534e-37,-2.13383
140,1.20938e-36,8.26802e-21
141,-1.05972e-36,2.90114e-21
142,1.5817e-35,1.68586e-09
143,-1.26279e-35,6.07378e-10
144,9.95202e-36,1.44533e-21
145,-1.56866e-35,2.333e-22
146,1.40606e-34,2.20715
147,-1.01149e-34,0.68135
148,1.46059e-34,3.4366
149,4.6255e-35,-0.294408
150,7.65577e-35,2.27753
151,2.47612e-35,0.88496
152,6.61248e-37,-1.09351
153,-6.9345e-37,-0.758837
154,8.76468e-36,-1.60222
155,2.22841e-36,-1.54475
156,4.75376e-33,0.622808
157,7.38396e-34,-0.0357436
158,7.82344e-33,3.99839
159,2.07214e-33,0.578579
160,8.68239e-34,3.78289
161,1.53341e-34,0.465317
162,7.91684e-38,0.985183
163,-4.65608e-38,1.93773
164,4.90391e-38,4.35017e-22
165,1.36783e-38,3.26425e-23
166,1.20455e-38,4.644e-22
167,5.17831e-39,6.26404e-24
168,4.89889e-39,2.74929e-21
169,1.69783e-39,4.53968e-22
170,9.38873e-38,-0.771938
171,3.80614e-38,3.14679
172,5.18869e-38,-0.978922
173,2.394e-38,-2.53432
174,2.27907e-37,-1.29281
175,9.82924e-38,-0.853359
176,1.18543e-32,6.68789e-19
177,2.45399e-33,2.69476e-19
178,1.24282e-33,8.46242e-19
179,2.3851e-34,3.55815e-19
180,1.30004e-37,-0.133455
181,5.03536e-38,-0.134042
182,9.49094e-37,4.64573e-18
183,4.35544e-37,1.53116e-18
184,1.93074e-32,9.6039e-25
185,3.94099e-33,3.5881e-25
186,2.03454e-33,2.21796e-24
187,3.90585e-34,7.70835e-25
188,3.71724e-37,2.2933e-25
189,1.4863e-37,6.57068e-26
190,2.24599e-36,9.45828e-10
191,9.30775e-37,4.24789e-10
192,8.42174e-37,3.50084e-09
193,2.98273e-37,1.66702e-09
194,6.53291e-36,7.59403e-10
195,2.62475e-36,3.07896e-10
196,2.78794e-33,2.49541e-10
197,1.22604e-33,-1.80438e-11
198,4.30175e-34,-0.395886
199,1.30184e-34,0.383146
200,2.16868e-36,-0.551391
201,8.13589e-37,0.408972
202,1.41333e-35,7.04498e-06
203,5.43678e-36,-1.55518e-06
204,2.44387e-32,7.50666e-06
205,3.07263e-33,-3.53055e-06
206,2.65841e-33,1.25696e-21
207,3.31326e-34,3.73282e-22
208,4.61932e-36,0.000123554
209,1.47942e-36,7.38191e-05
210,3.71304e-35,3.32487e-21
211,1.3759e-35,7.71832e-22
212,3.36443e-32,1.23566e-20
213,4.81098e-33,3.22115e-21
214,3.71413e-33,-0.703512
215,4.90969e-34,0.131406
216,1.79752e-35,-1.12605
217,4.31495e-36,0.220019
218,3.87667e-32,-1.39848
219,2.77742e-33,-0.634485
220,4.35958e-33,-1.1238
221,3.25518e-34,-1.11906
222,1.92764e-35,0.955122
223,2.7914e-36,1.274
224,2.39033e-34,-1.01888
225,1.65225e-35,-1.21362
226,3.45293e-34,1.56806
227,1.44782e-34,2.25712
228,1.08347e-33,-4.47422
229,4.12347e-34,0.328981
230,1.71926e-33,-1.00598
231,6.85016e-34,-0.567782
232,4.48714e-32,6.61026e-20
233,2.07604e-33,1.02447e-20
234,5.0903e-33,1.7983e-20
235,2.97128e-34,2.86145e-21
236,4.5727e-32,1.17134e-19
237,6.46459e-34,1.83459e-20
238,5.36455e-33,4.59259
239,7.0532e-35,1.47229
240,4.45332e-32,4.4652
241,-1.06859e-33,2.38743
242,5.27175e-33,4.04996
243,-6.03325e-35,0.0708849
244,2.17414e-34,3.62908
245,7.61628e-35,-0.840265
246,1.47625e-34,5.89093
247,5.54504e-35,3.01112
248,4.5978e-32,1.97336
249,-7.06263e-34,1.63199
250,5.39629e-33,3.32666
251,5.49963e-36,0.816633
252,5.59413e-32,1.53922
253,-5.35806e-33,1.6255
254,2.07943e-32,3.0806e-11
255,-2.26046e-33,1.08005e-11
256,7.40435e-33,1.12323e-11
257,-1.16684e-33,3.75083e-12
258,1.35964e-33,1.90653e-10
259,-1.66704e-34,6.66535e-11
260,1.17986e-31,6.07877e-11
261,-1.06589e-32,2.04899e-11
262,5.54308e-32,2.46457e-10
263,-2.47368e-33,7.15015e-11
264,6.0179e-33,-1.37321
265,-4.33266e-34,-2.22449
266,6.32146e-33,-0.061207
267,-6.81306e-35,-0.739689
268,5.50782e-32,-0.44589
269,1.32152e-33,-0.5964
270,6.16477e-33,0.95128
271,2.64439e-34,2.68056
272,4.41631e-32,1.89453
273,-3.85245e-34,0.0359608
274,5.28413e-33,0.149776
275,-6.37706e-35,-0.17656
276,5.05205e-32,-1.69236
277,5.80322e-33,1.20252
278,5.90919e-33,2.04922e-05
279,3.51084e-34,1.50062e-07
280,6.62828e-33,5.53426e-05
281,-3.32655e-34,1.5818e-07
282,8.30274e-34,7.85548e-05
283,2.33689e-35,-2.32861e-06
284,7.82046e-34,1.3364e-05
285,2.70791e-35,-5.55764e-08
286,4.60263e-39,5.24511e-05
287,-1.02899e-39,3.29811e-05
288,2.21253e-38,4.79025e-05
289,-1.85494e-38,3.13258e-05
290,4.96884e-34,2.76082e-08
291,-2.7846e-34,1.66778e-08
292,1.91581e-35,8.99702e-09
293,-9.92056e-36,4.33291e-09
294,8.96106e-37,-2.60269
295,-3.04464e-37,-0.771276
296,1.31435e-37,3.77329e-05
297,-2.63205e-38,1.93729e-05
298,1.23111e-34,4.20324e-05
299,1.17563e-35,1.70581e-05
300,1.82031e-33,8.36368e-06
301,2.78477e-34,3.98205e-06
302,1.07902e-35,1.12252e-05
303,1.16142e-36,6.53591e-06
304,7.8324e-35,1.6461e-05
305,-4.96334e-37,6.75415e-06
306,1.65169e-33,-0.0799898
307,5.46442e-35,2.27787
308,2.76212e-32,-0.571475
309,2.05434e-33,5.55301
310,2.61518e-32,0.256483
311,-2.97813e-33,-1.24658
312,1.20903e-33,2.17681e-09
313,-1.74112e-34,1.2954e-09
314,7.28197e-34,5.08847e-10
315,-9.11587e-35,2.90695e-10
316,1.72642e-32,1.29902e-09
317,-6.60917e-33,7.85274e-10
318,1.02292e-34,1.22159e-10
319,-3.6434e-35,7.47446e-11
320,1.38439e-33,3.05726e-10
321,-2.50149e-34,1.63476e-10
322,5.54979e-36,2.26908e-23
323,-3.68359e-37,4.80538e-24
324,4.09109e-31,1.80148e-22
325,-8.64389e-33,3.47753e-23
326,3.41373e-30,1.14912e-21
327,-1.42857e-31,2.67409e-22
328,2.39534e-31,2.03199
329,-8.00975e-32,2.2959
330,1.14459e-36,1.74187
331,1.15259e-37,1.67746
332,1.00857e-37,1.73294
333,-1.68906e-38,1.51337
334,3.27446e-36,0.000298101
335,5.34978e-37,2.63526e-05
336,7.57938e-35,2.89376
337,2.06488e-35,-0.116202
338,3.89098e-37,-0.371025
339,3.60496e-38,0.424829
340,7.04249e-36,1.60765e-05
341,2.03901e-37,6.14976e-06
342,5.75726e-36,7.22367e-05
343,2.86294e-37,2.75857e-05
344,3.50986e-37,7.69768e-05
345,-1.23956e-38,2.52242e-05
346,3.7711e-38,0.000265261
347,-5.30322e-40,0.000113424
348,3.66705e-33,-1.84297
349,-4.96074e-34,3.7696
350,2.8526e-34,-0.550136
351,-7.24203e-36,1.41555
352,2.77342e-33,0.883772
353,2.08966e-34,-2.54832
354,1.95013e-33,0.653883
355,2.39074e-34,-3.61339
356,5.67628e-30,0.74187
357,-1.12782e-30,-0.0799825
358,5.78715e-29,0.520453
359,-8.57473e-30,-3.21413
360,2.11794e-34,2.30309
361,-3.20719e-35,-1.261
362,2.78334e-32,2.52396
363,-2.05344e-33,-0.35054
364,2.50729e-37,4.98526e-06
365,-5.62637e-38,1.03938e-06
366,2.21189e-38,1.13913e-06
367,-6.44547e-39,2.20837e-07
368,5.12152e-30,1.34823e-06
369,-2.11986e-32,3.06164e-07
370,6.08114e-30,5.32918e-06
371,-3.15029e-30,1.39213e-06
372,8.27177e-38,2.06532e-07
373,1.88132e-40,4.91106e-08
374,2.87348e-37,1.1044e-06
375,1.87398e-37,2.14695e-07
376,1.76858e-32,2.02131e-07
377,-5.93154e-33,2.3357e-08
378,2.11002e-33,0.0502081
379,-1.38686e-33,-0.761488
380,1.7871e-33,-2.24497
381,-9.03358e-34,-0.605287
382,1.491e-34,-2.20068
383,-5.70206e-35,-0.502463
384,1.59086e-34,-0.898279
385,-1.92602e-37,-0.370361
386,1.97375e-34,4.02487e-17
387,5.10246e-36,1.05736e-17
388,7.32749e-34,2.52835e-16
389,-4.78022e-36,5.83624e-17
390,2.66202e-34,6.74465e-16
391,-2.09323e-34,2.30185e-16
392,1.59033e-39,1.96049
393,-7.47078e-40,1.31494
394,5.13398e-35,2.45906e-07
395,-2.20471e-35,7.18202e-08
396,5.83474e-40,2.40032e-16
397,3.93979e-41,9.61787e-17
398,3.48099e-35,-2.09644
399,7.92279e-36,0.0646863
400,1.0494e-39,-1.22915
401,4.62967e-40,2.12049
402,1.34128e-34,0.446198
403,4.9378e-35,-1.03551
404,3.94149e-39,0.217016
405,2.121e-39,-3.1542
406,3.63078e-34,2.31228e-15
407,1.2671e-34,-3.38469e-17
408,1.0397e-38,1.99595e-14
409,4.792e-39,4.71199e-16
410,7.34951e-34,1.19244e-14
411,2.39612e-34,7.93247e-16
412,2.97284e-38,2.2998e-15
413,1.38792e-38,1.06325e-16
414,1.60786e-33,1.49181e-13
415,7.50511e-34,1.44492e-14
416,7.03327e-38,5.0907e-14
417,2.92353e-38,-2.56962e-16
418,7.7562e-33,4.67365e-13
419,5.24291e-33,2.48951e-14
420,1.80246e-37,1.17509
421,7.80268e-38,1.1353
422,1.83918e-32,-0.538238
423,3.8919e-33,0.10768
424,3.9626e-37,-0.658159
425,1.50925e-37,-0.642278
426,5.12741e-32,0.48929
427,1.92162e-32,0.810239
428,7.83719e-37,2.07458
429,2.63639e-37,-0.620655
430,8.82351e-32,2.8654
431,3.465e-32,0.401728
432,1.44149e-36,2.8297
433,4.53005e-37,-0.318574
434,2.41472e-31,1.05532
435,1.20612e-31,-0.746278
436,2.46731e-36,1.73723e-23
437,4.25576e-37,6.06262e-24
438,4.53822e-31,0.000884354
439,1.79997e-31,0.000366972
440,1.87479e-34,0.000909592
441,3.62211e-36,0.000319681
442,8.94312e-31,0.00285703
443,1.16515e-31,0.00113607
444,8.5343e-34,0.00215934
445,1.09921e-35,0.0009544
446,1.72238e-30,3.07373
447,4.64921e-31,1.35519
448,2.06602e-34,2.21536
449,3.01867e-36,0.936916
450,2.62836e-30,3.76657
451,7.47168e-31,1.34301
452,7.38636e-34,3.77945
453,1.99417e-36,1.16651
454,6.80379e-30,2.05372e-24
455,2.5147e-30,5.5478e-25
456,1.81842e-34,2.20082e-25
457,-5.35361e-37,5.14338e-26
458,1.62926e-29,8.43931e-05
459,5.60584e-30,1.85894e-05
460,8.19609e-34,2.05048e-05
461,-2.68998e-35,4.15305e-06
462,2.39196e-29,2.52393e-05
463,3.15616e-30,6.5662e-06
464,2.07888e-34,-0.258075
465,-2.03428e-36,0.0930451
466,3.10752e-29,0.124257
467,2.22087e-30,-0.461302
468,7.32279e-34,4.19364
469,-2.87745e-36,-0.119339
470,5.13359e-29,4.63897e-06
471,1.0194e-29,7.00039e-07
472,1.82685e-34,1.56177e-16
473,2.07742e-37,5.93751e-17
474,6.03735e-29,2.56406e-17
475,-2.62863e-30,7.1946e-18
476,7.76067e-34,1.30675e-16
477,-4.92812e-35,6.31748e-17
478,7.44927e-29,0.00114221
479,1.31795e-29,0.000284147
480,1.98432e-34,0.000297852
481,-8.35555e-36,7.09555e-05
482,7.84945e-29,0.000382575
483,4.32148e-30,9.62311e-05
484,7.18281e-34,0.0209534
485,1.80145e-35,0.00872584
486,9.48757e-29,0.0488926
487,-1.32184e-31,0.0204703
488,2.23745e-32,0.0514506
489,3.61329e-33,0.0198007
490,1.78741e-34,0.114941
491,1.74638e-36,0.0497408
492,8.18449e-29,0.101465
493,-1.03364e-29,0.0475616
494,6.54465e-34,-0.596716
495,4.00496e-35,0.0499755
496,5.59968e-29,-1.8188
497,-2.59781e-31,-0.430052
498,1.67672e-34,-1.80224
499,6.7438e-36,-0.389219
500,8.86956e-29,-1.21975
501,6.81838e-30,-0.30536
502,6.86022e-34,-1.13505
503,-6.75186e-35,-0.279819
504,8.78549e-29,5.82329e-14
505,-7.91513e-30,3.17567e-14
506,6.80662e-38,9.16142e-15
507,-1.35158e-38,4.79753e-15
508,1.78441e-34,0.0108352
509,-8.64687e-36,0.00269573
510,1.12681e-28,0.00365201
511,1.55264e-29,0.0008127
512,1.31835e-38,0.00433797
513,-2.37292e-39,0.00115699
514,5.54337e-34,0.000961306
515,4.26345e-35,0.000180283
516,1.04091e-28,0.460402
517,-2.49309e-30,0.20952
518,8.31554e-29,0.710238
519,-1.84768e-29,0.33281
520,1.4509e-33,0.729472
521,5.039e-34,0.33023
522,2.01287e-32,6.77172e-13
523,1.51114e-33,2.6997e-13
524,1.89461e-30,0.981297
525,-1.00106e-31,0.475741
526,4.25999e-29,0.934215
527,-4.79843e-30,0.474902
528,1.47046e-34,0.904278
529,1.00443e-35,0.217625
530,1.19732e-34,1.16555
531,1.13001e-35,0.297506
532,4.46188e-34,1.15222
533,5.61284e-35,0.307412
534,9.19687e-35,0.973903
535,1.18818e-35,0.243014
536,3.2131e-34,0.950512
537,3.93538e-35,0.21749
538,6.50427e-35,-1.09957
539,9.28478e-36,-0.600947
540,4.57729e-35,0.545298
541,1.22725e-35,0.435775
542,1.58282e-35,0.918903
543,4.14043e-36,0.767666
544,7.91764e-36,2.58665
545,2.24413e-36,1.79655
546,2.30333e-34,2.04051
547,4.18615e-35,1.41799
548,4.51577e-35,0.633557
549,7.89682e-36,0.35143
550,1.47381e-34,-0.153734
551,2.29208e-35,-0.0361802
552,2.73888e-35,-0.268038
553,5.59411e-36,-0.0991439
554,8.95776e-35,-1.31655
555,2.17966e-35,-0.646879
556,6.40619e-39,-1.07213
557,-3.27374e-39,-0.533164
558,4.50442e-36,0.354849
559,6.97155e-37,0.0897598
560,2.21387e-35,0.179613
561,6.57362e-36,0.0427516
562,5.81521e-37,0.197185
563,3.88744e-38,0.0533317
564,3.37472e-38,0.0782192
565,4.7476e-39,0.0198082
566,3.19608e-38,0.0722428
567,-4.78519e-39,0.0154275
568,4.37879e-29,3.04533
569,-1.40765e-30,2.20321
570,1.5238e-38,2.81788
571,-2.12659e-40,2.16227
572,1.33712e-38,2.31416
573,8.21768e-40,1.94736
574,5.77636e-29,0.00747147
575,-1.58799e-29,0.00309545
576,2.47255e-32,0.00813157
577,4.88176e-33,0.00291373
578,-1.26675,0.0171015
579,-0.396548,0.00750999
580,-1.65672,1.88282
581,-0.884533,0.705523
582,0.361705,1.86608
583,0.965331,0.777917
584,-1.60294,5.10682e-07
585,-0.706745,6.76948e-08
586,8.92985e-12,-0.640354
587,3.80855e-12,-0.0287489
588,2.1426e-12,2.85136
589,6.27006e-13,2.71104
590,2.94407e-12,1.77986
591,8.79454e-13,-1.86549
592,0.825524,0.247006
593,0.894491,0.110772
594,1.27684,0.243959
595,1.15827,0.101034
596,0.857835,-0.128843
597,1.15288,0.2804
598,-0.320402,0.399358
599,1.67264,0.19181
600,-0.783005,0.0957525
601,1.05731,0.0266318
602,-0.234626,-0.10866
603,1.51691,-0.036718
604,-0.229116,0.932092
605,1.15519,0.226452
606,7.19287e-28,1.05132
607,-4.9592e-29,0.520466
608,6.87571e-27,1.03995
609,-5.51785e-28,0.510965
610,6.01136e-27,0.813346
611,-1.13993e-27,0.464138
612,5.03698e-26,-1.95847
613,-5.78242e-27,-0.985235
614,1.6953e-08,-1.86787
615,4.64293e-10,-0.954773
616,1.05902e-07,-1.70154
617,2.72628e-09,-0.985838
618,2.98686e-08,0.625803
619,-5.57964e-11,0.155948
620,0.0135497,0.687714
621,0.00099469,0.189207
622,0.0766856,0.346048
623,1.77824,0.0749906
624,0.203794,0.0288609
625,1.48473,0.00692738
626,1.0709e-07,0.034562
627,-4.46351e-09,0.00923893
628,0.0274182,0.0101419
629,0.486705,0.00197113
630,-0.115419,7.11086e-12
631,-0.39516,1.70607e-12
632,0.204367,1.20965e-10
633,0.2462,3.81628e-11
634,-0.635025,1.60423e-14
635,-0.380295,6.38703e-15
636,2.63452e-24,2.43126e-15
637,-6.45984e-25,8.9534e-16
638,1.36498e-24,3.34803e-15
639,-2.04722e-25,1.23957e-15
640,7.08955e-24,9.69732e-14
641,-1.82893e-24,3.31225e-14
642,8.72662e-07,4.67073e-14
643,2.76756e-07,1.49805e-14
644,4.91093e-06,3.65207e-10
645,1.3515e-06,2.03401e-10
646,3.52729e-06,-3.34397
647,1.09367e-06,-1.58272
648,1.76934e-06,0.644172
649,-3.14241e-07,1.84256
650,2.2974e-06,-0.676583
651,-7.17958e-07,-0.550851
652,5.27618e-07,-1.21485
653,-1.56461e-07,-1.92641
654,1.67129e-06,-0.507095
655,-8.71921e-07,0.461357
656,1.11198,-1.56491
657,-0.072378,-0.739901
658,-1.70616,1.83062
659,-2.66571,1.18818
660,0.844032,-0.544527
661,0.667109,0.312179
662,1.79999,1.762
663,1.3131,0.786563
664,2.77682,5.12234e-05
665,1.72061,-1.1045e-05
666,1.79493,-1.38574
667,1.37451,0.804927
668,2.69455,1.83262e-15
669,-0.0363598,5.22555e-16
670,1.07349e-17,1.68117e-14
671,4.29661e-18,3.15314e-15
672,3.74466e-18,5.29776e-15
673,1.57808e-18,1.64934e-15
674,2.14402e-18,8.11975e-14
675,6.64291e-19,2.4e-14
676,4.72073e-19,2.24362e-11
677,2.15402e-19,1.15426e-11
678,4.64753e-28,4.81525e-11
679,1.6306e-28,2.75791e-11
680,6.47696e-29,1.10931e-10
681,1.60738e-29,5.20372e-11
682,3.90183e-28,-0.498195
683,1.1814e-28,-0.305315
684,-1.72136,-0.945245
685,-0.687988,-0.42362
686,-1.60213,7.22515
687,-0.935063,6.36731
688,-0.487059,3.14153e-10
689,-0.213328,-5.52389e-11
690,-5.0549,5.94152e-10
691,4.6774,-1.68906e-10
692,-2.27397,2.91067e-10
693,0.149709,-1.35166e-10
694,-1.79403,1.17194e-15
695,4.55093,4.05523e-16
696,-0.856824,8.56098e-16
697,-1.25282,3.60303e-16
698,-0.33483,1.11381e-14
699,-0.585052,2.46488e-15
700,-0.240421,1.46175e-15
701,-0.514339,2.26487e-16
702,4.60271e-05,1.63663e-18
703,1.31076e-05,6.73146e-19
704,6.32539e-05,3.00217e-19
705,2.00548e-05,9.90179e-20
706,0.000172796,2.63464e-09
707,5.3525e-05,-3.8866e-11
708,3.77555e-06,4.73483e-10
709,1.03955e-06,3.21385e-11
710,2.65099e-06,2.22513e-09
711,7.46246e-07,-4.83092e-12
712,8.72994e-06,8.89704e-09
713,2.53241e-06,-2.33291e-10
714,2.82507,-0.231427
715,1.37707,-3.79755
716,1.44782,2.58375
717,0.686838,-0.378203
718,0.146288,-0.63221
719,0.0794297,1.34693
720,1.5176e-22,-2.32734
721,3.62026e-23,-1.75756
722,1.08767e-23,0.737833
723,3.98612e-24,-0.442077
724,3.51746e-23,4.31289e-15
725,4.52598e-24,1.24414e-15
726,0.00658071,3.18505e-14
727,0.00193893,9.77655e-15
728,0.00754846,3.72423e-15
729,0.00261661,1.61196e-15
730,0.0183475,2.21295e-14
731,0.00594211,7.46689e-15
732,0.205628,-9.24064
733,0.0731208,1.91563
734,0.329951,5.63198
735,0.124096,-0.202004
736,0.226906,8.09813e-33
737,0.0792566,2.87004e-33
738,0.50867,1.59837e-32
739,0.182136,5.79983e-33
740,-0.621898,3.62266
741,-0.218402,-2.43985
742,0.165925,1.58493
743,0.0696864,-3.06
744,-0.397351,-1.11198
745,-0.0958479,0.139125
746,0.658833,-3.00004
747,0.247014,-1.46104
748,0.849775,1.11309
749,0.281442,-1.11377
750,0.651126,0.00071963
751,0.217112,-2.63479e-06
752,0.874252,0.00071104
753,0.3076,-4.61766e-05
754,1.1014,0.209489
755,0.462834,0.0957692
756,0.971986,-0.167024
757,0.398357,1.42623
758,1.11362,-0.950226
759,0.435556,-1.32364
760,-1.85488,0.915771
761,-0.776818,2.33418
762,-1.43937,-0.436992
763,-0.434726,1.30641
764,-1.87764,-1.11675
765,-0.720636,-0.381687
766,0.0581327,9.37552e-06
767,0.0175548,6.1436e-06
768,0.0311747,2.09965e-06
769,0.00973043,1.26931e-06
770,0.0573659,1.81526e-05
771,0.0182932,1.15853e-05
772,0.000830454,6.88962e-15
773,0.000209086,5.88869e-16
774,0.000336482,1.2648e-14
775,9.81607e-05,-2.34494e-16
776,0.000646998,3.84299e-14
777,0.000187859,1.86536e-15
778,2.79444,0.229113
779,1.9097,-0.257232
780,1.45359,-1.71706
781,0.742365,-0.839238
782,2.71892,0.538406
783,1.64746,1.99243
784,1.1865e-06,-1.57444
785,3.87429e-07,-1.49335
786,4.82621e-07,-0.371354
787,1.24441e-07,-0.103797
788,-0.363635,1.24667e-23
789,-0.641296,-1.05068e-24
790,1.71687,3.78225e-23
791,2.00997,1.83226e-24
792,1.52622,1.70321e-24
793,1.59619,-2.76348e-25
794,1.80789,1.4511e-22
795,1.95187,-1.36788e-23
796,1.09711,-1.11172
797,1.26582,-1.98338
798,-0.689918,-1.56116
799,0.46652,-0.576873
800,1.68619,3.27846
801,-0.231881,0.122736
802,1.05307,2.22533
803,0.780993,1.22297
804,-0.100887,0.116008
805,-0.186633,1.58685
806,0.0543688,0.0532838
807,-0.505293,-0.0256146
808,0.441452,0.0849934
809,0.00115338,0.0701066
810,0.935474,0.0314015
811,-0.766696,0.0203711
812,5.64973e-20,0.993245
813,5.26699e-23,-0.482467
814,1.00228e-20,0.295847
815,-4.08656e-22,-0.142943
816,7.87708e-20,1.44888
817,-4.0852e-21,-2.91631
818,2.68697e-19,0.203402
819,-5.03944e-21,-1.65958
820,1.0939,-0.910842
821,1.79153,-2.14477
822,0.159119,9.46028e-18
823,0.650529,1.89392e-18
824,0.952876,1.23677e-17
825,1.48648,3.09578e-18
826,0.205159,6.95758e-17
827,0.733672,1.86562e-17
828,6.81388e-11,1.96406e-17
829,7.72579e-12,5.88773e-18
830,1.71701e-11,1.93991e-15
831,2.13281e-12,7.00069e-16
832,1.46797e-11,1.50851e-14
833,2.80072e-12,5.8934e-15
834,2.74027e-12,3.7197e-14
835,5.68915e-13,1.0353e-14
836,4.87485e-21,5.74773e-24
837,1.56948e-21,7.86094e-25
838,2.47785e-20,3.17711e-24
839,9.99571e-21,2.47258e-25
840,2.35058e-20,3.76254
841,7.33525e-21,-4.73192
842,3.02576e-21,-2.65416
843,1.26878e-21,2.8563
844,3.03162e-08,-1.47239
845,1.17172e-08,0.649793
846,2.80096e-08,0.422443
847,9.10283e-09,0.773497
848,1.1419e-07,-0.795264
849,3.63839e-08,-1.80854
850,1.35711e-07,3.48383
851,4.62683e-08,-1.12242
852,-0.606562,0.38403
853,-0.356833,1.09906
854,-0.582101,0.919155
855,-0.373182,1.24704
856,-0.604747,-0.613141
857,-0.57144,-0.582602
