dof_index, displacement_x, displacement_y, div_u, curl_u
11006,3.01592e-09,0,1.53305e-12,2.89775e-13
11007,-4.96222e-10,0,1.53305e-12,2.89775e-13
11008,4.80172e-79,0,1.12373e-80,5.04267e-81
11009,5.63853e-79,0,1.12373e-80,5.04267e-81
11010,1.59431e-80,0,5.08566e-82,-5.35549e-83
11011,2.02226e-80,4.83803e-22,5.08566e-82,-5.35549e-83
11012,0,3.96204e-22,0,0
11013,0,4.27848e-21,0,0
11014,8.78998e-82,2.35119e-21,1.24971e-84,-2.17478e-85
11015,1.46205e-81,1.19951e-21,1.24971e-84,-2.17478e-85
11016,8.09241e-13,8.59254e-22,5.55715e-16,-7.47774e-17
11017,-7.0743e-14,0,5.55715e-16,-7.47774e-17
11018,1.82102e-12,0,4.85475e-15,1.87573e-16
11019,-1.35185e-13,1.09252e-66,4.85475e-15,1.87573e-16
11020,4.31573e-13,2.60435e-67,3.09728e-16,-2.79978e-17
11021,-3.29892e-14,8.16267e-21,3.09728e-16,-2.79978e-17
11022,4.13091e-21,5.70757e-21,5.0725e-24,5.52031e-26
11023,6.2232e-21,0,5.0725e-24,5.52031e-26
11024,2.65024e-20,0,1.37625e-22,2.53962e-23
11025,2.79523e-20,0,1.37625e-22,2.53962e-23
11026,1.84255e-20,0,1.45826e-22,1.45959e-23
11027,3.27323e-20,0,1.45826e-22,1.45959e-23
11028,9.54504e-64,0,1.2763e-66,3.92437e-67
11029,1.52119e-63,4.76631e-52,1.2763e-66,3.92437e-67
11030,1.1176e-63,5.25221e-52,2.39969e-65,1.24356e-65
11031,8.80069e-64,6.14862e-53,2.39969e-65,1.24356e-65
11032,1.66238e-62,6.45899e-53,2.39969e-65,1.24356e-65
11033,2.52402e-62,1.25265e-51,2.39969e-65,1.24356e-65
11034,1.66699e-13,1.12052e-51,9.85173e-17,2.05635e-17
11035,-1.87296e-14,1.5818e-52,9.85173e-17,2.05635e-17
11036,-1.53321,1.42351e-52,-0.0011473,-9.84709e-05
11037,-0.119405,0,-0.0011473,-9.84709e-05
11038,-1.86263,0,0.000805896,9.17115e-05
11039,-0.0398062,2.38335e-51,0.000805896,9.17115e-05
11040,-1.81965,2.7969e-51,0.00070217,0.000139323
11041,-0.0786028,1.74826e-52,0.00070217,0.000139323
11042,0,2.09525e-52,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,2.48518e-61,0,0
11046,0,7.51363e-62,0,0
11047,0,4.63651e-13,0,0
11048,0,1.78642e-13,0,0
11049,0,1.78383e-13,0,0
11050,1.13755e-82,7.71318e-14,6.13983e-85,1.8012e-85
11051,4.50992e-82,6.10385e-14,6.13983e-85,1.8012e-85
11052,-6.40028e-83,2.47669e-14,3.6697e-85,1.16715e-85
11053,6.73504e-82,0,3.6697e-85,1.16715e-85
11054,2.72666e-84,0,2.36913e-85,-1.47123e-85
11055,1.98447e-83,0,2.36913e-85,-1.47123e-85
11056,-0.934156,0,0.00148427,-0.000231303
11057,0.122324,3.71865e-14,0.00148427,-0.000231303
11058,5.0961e-119,1.64203e-14,2.89646e-120,-8.55759e-121
11059,2.35874e-119,0,2.89646e-120,-8.55759e-121
11060,-0.132607,0,-0.00173631,0.00291653
11061,0.635084,0,-0.00173631,0.00291653
11062,2.18302e-122,0,1.71833e-123,-4.25202e-124
11063,1.09829e-122,0,1.71833e-123,-4.25202e-124
11064,1.69285e-124,0,1.23096e-125,6.02986e-126
11065,9.43868e-125,0,1.23096e-125,6.02986e-126
11066,1.64201e-123,0,2.35958e-125,2.11312e-125
11067,7.89649e-124,0,2.35958e-125,2.11312e-125
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,1.69831e-125,0,1.07536e-126,-3.09432e-127
11083,7.01971e-126,0,1.07536e-126,-3.09432e-127
11084,3.33311e-129,0,3.05319e-130,-7.46043e-131
11085,1.65952e-129,0,3.05319e-130,-7.46043e-131
11086,2.21201e-131,0,1.88149e-132,9.16879e-133
11087,1.22236e-131,1.67211e-27,1.88149e-132,9.16879e-133
11088,2.64901e-130,1.38213e-27,4.72809e-132,4.15436e-132
11089,1.21417e-130,1.67672e-28,4.72809e-132,4.15436e-132
11090,2.34986e-132,1.55729e-28,1.71485e-133,-4.8638e-134
11091,9.20265e-133,2.52317e-14,1.71485e-133,-4.8638e-134
11092,8.1154e-88,1.22431e-14,3.38546e-88,7.99742e-89
11093,1.28406e-86,1.11863e-13,3.38546e-88,7.99742e-89
11094,5.53091e-89,4.69907e-14,1.22913e-89,2.85251e-90
11095,3.87374e-88,5.6178e-14,1.22913e-89,2.85251e-90
11096,1.63995e-90,2.44269e-14,3.58155e-93,2.35114e-93
11097,5.42151e-90,2.39472e-13,3.58155e-93,2.35114e-93
11098,0,9.76671e-14,0,0
11099,0,0,0,0
11100,2.50147e-136,0,2.71285e-137,-6.54354e-138
11101,1.23531e-136,0,2.71285e-137,-6.54354e-138
11102,1.39558e-138,0,1.41357e-139,6.86703e-140
11103,7.66705e-139,0,1.41357e-139,6.86703e-140
11104,2.04172e-137,0,4.48382e-139,3.92567e-139
11105,9.04778e-138,4.04711e-33,4.48382e-139,3.92567e-139
11106,0,4.48985e-33,0,0
11107,0,6.10615e-33,0,0
11108,0,7.76386e-33,0,0
11109,0,3.87373e-32,0,0
11110,0,4.81801e-32,0,0
11111,0,1.09708e-32,0,0
11112,0,1.27759e-32,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,-0.124495,0,-0.00164233,0.00639573
11117,-1.07421,0,-0.00164233,0.00639573
11118,1.52243e-139,0,1.31245e-140,-3.69304e-141
11119,5.72758e-140,0,1.31245e-140,-3.69304e-141
11120,-1.75199,0,0.00100386,0.00243025
11121,-1.6281,0,0.00100386,0.00243025
11122,-1.51113,0,0.000543724,0.000110743
11123,0.156624,0,0.000543724,0.000110743
11124,7.70757e-86,0,1.64441e-86,-4.66247e-87
11125,5.53648e-85,1.4696,1.64441e-86,-4.66247e-87
11126,1.25694e-84,0.507274,2.2765e-85,1.07797e-85
11127,8.39481e-84,1.75755,2.2765e-85,1.07797e-85
11128,7.60477e-144,0.433616,9.96201e-145,-2.35682e-145
11129,3.69317e-144,1.34442e-54,9.96201e-145,-2.35682e-145
11130,3.477e-146,4.33322e-54,4.30293e-147,2.06355e-147
11131,1.88037e-146,0,4.30293e-147,2.06355e-147
11132,7.04086e-145,0,1.96933e-146,1.7252e-146
11133,2.9849e-145,0,1.96933e-146,1.7252e-146
11134,1.21986,0,0.000122911,-1.11987e-05
11135,0.537573,0,0.000122911,-1.11987e-05
11136,1.19145,0,-0.000262848,6.60886e-05
11137,0.524404,0,-0.000262848,6.60886e-05
11138,1.19128,0,-2.57661e-05,2.41037e-05
11139,0.51745,2.55458e-56,-2.57661e-05,2.41037e-05
11140,0,8.77382e-57,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,0.870139,0,-0.000262848,6.60886e-05
11145,0.397338,0,-0.000262848,6.60886e-05
11146,0,0,0,0
11147,0,-2.85582e-37,0,0
11148,0,2.33565e-35,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,1.8152e-81,0,2.25618e-82,-5.98212e-83
11153,1.20513e-80,0,2.25618e-82,-5.98212e-83
11154,-8.03382e-80,0,3.41737e-81,-1.22818e-82
11155,4.44884e-79,0,3.41737e-81,-1.22818e-82
11156,0,0,0,0
11157,0,0,0,0
11158,3.36514,0,-0.000965491,0.00192482
11159,-1.48335,0.211849,-0.000965491,0.00192482
11160,3.08701,0.290549,-0.000264365,0.00522541
11161,-1.30888,0.13292,-0.000264365,0.00522541
11162,5.70057,0.175227,0.000748277,0.00269647
11163,-4.7684,0,0.000748277,0.00269647
11164,1.29795e-33,0,1.14838e-34,-1.5328e-35
11165,1.44927e-32,0,1.14838e-34,-1.5328e-35
11166,6.32739e-33,0,1.04959e-34,5.01632e-35
11167,1.28337e-32,0,1.04959e-34,5.01632e-35
11168,3.73923e-34,0,1.09182e-36,1.30195e-37
11169,1.34692e-33,0,1.09182e-36,1.30195e-37
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,0.000409516,0,0
11174,0,0.000673316,0,0
11175,0,0.000140853,0,0
11176,5.49786e-34,0.000224578,6.34568e-36,5.30517e-38
11177,1.90674e-33,1.81454e-84,6.34568e-36,5.30517e-38
11178,0,3.22103e-84,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,5.28585e-92,0,9.30761e-94,4.97011e-94
11183,1.23512e-91,0,9.30761e-94,4.97011e-94
11184,1.33e-92,0,1.26955e-95,-1.17418e-95
11185,2.65931e-92,0,1.26955e-95,-1.17418e-95
11186,4.31334e-147,0,4.48625e-148,-1.24047e-148
11187,1.53321e-147,0,4.48625e-148,-1.24047e-148
11188,8.27065e-152,0,1.35119e-152,-3.13196e-153
11189,3.94091e-152,0,1.35119e-152,-3.13196e-153
11190,2.98893e-154,0,4.68615e-155,2.21139e-155
11191,1.58722e-154,4.19014e-07,4.68615e-155,2.21139e-155
11192,8.76906e-153,5.75413e-07,3.23839e-154,2.79592e-154
11193,3.55838e-153,1.49777e-07,3.23839e-154,2.79592e-154
11194,4.24235e-155,1.95833e-07,5.53634e-156,-1.50342e-156
11195,1.43412e-155,0,5.53634e-156,-1.50342e-156
11196,2.83528e-160,0,6.06396e-161,-1.38003e-161
11197,1.32876e-160,0,6.06396e-161,-1.38003e-161
11198,7.67486e-163,0,1.60867e-163,7.4839e-164
11199,4.01398e-163,0,1.60867e-163,7.4839e-164
11200,3.32892e-161,0,1.6898e-162,1.43278e-162
11201,1.30325e-161,0,1.6898e-162,1.43278e-162
11202,-1.10376e-81,0,7.6438e-84,6.75313e-85
11203,1.64609e-80,0,7.6438e-84,6.75313e-85
11204,8.31194e-83,0,1.13836e-83,2.12473e-84
11205,4.23662e-82,0,1.13836e-83,2.12473e-84
11206,5.10255,0,0.000512679,-0.00173135
11207,-2.02334,0,0.000512679,-0.00173135
11208,4.12613,0,0.000212162,0.00394351
11209,-5.29576,0,0.000212162,0.00394351
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,3.0336e-48,0,0
11214,0,1.22279e-47,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,-0.00639572,0,0
11218,1.2014e-163,0.697556,2.08619e-164,-5.58218e-165
11219,3.90908e-164,0.00078437,2.08619e-164,-5.58218e-165
11220,2.35827e-169,0.00017119,7.1616e-170,-1.59846e-170
11221,1.08514e-169,0.000248568,7.1616e-170,-1.59846e-170
11222,4.34444e-172,5.14603e-05,1.33983e-172,6.13205e-173
11223,2.23248e-172,0.000217089,1.33983e-172,6.13205e-173
11224,3.07902e-170,4.93578e-05,2.30688e-171,1.92951e-171
11225,1.17056e-170,0,2.30688e-171,1.92951e-171
11226,7.54961e-173,0,1.91894e-173,-5.06812e-174
11227,2.37892e-173,-0.767842,1.91894e-173,-5.06812e-174
11228,2.76394e-179,1.62511,1.41336e-179,-3.07915e-180
11229,1.24042e-179,5.21324e-17,1.41336e-179,-3.07915e-180
11230,2.78631e-182,1.10166e-16,1.57239e-182,7.03075e-183
11231,1.39535e-182,1.254e-17,1.57239e-182,7.03075e-183
11232,4.1327e-180,2.6101e-17,5.40754e-181,4.44288e-181
11233,1.52728e-180,4.84213e-18,5.40754e-181,4.44288e-181
11234,3.40388e-87,9.72797e-18,5.6439e-88,1.81826e-88
11235,2.0138e-86,1.77834e-22,5.6439e-88,1.81826e-88
11236,9.1569e-89,4.44578e-22,3.18797e-91,2.61929e-91
11237,6.85714e-88,2.11277e-23,3.18797e-91,2.61929e-91
11238,5.54831e-183,6.0003e-23,2.56098e-183,-6.68554e-184
11239,1.7002e-183,0.100953,2.56098e-183,-6.68554e-184
11240,0,-0.0648828,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,1.04641e-16,0,0
11246,1.03859e-190,2.31464e-16,1.59767e-190,-3.38743e-191
11247,4.53061e-191,1.30022e-16,1.59767e-190,-3.38743e-191
11248,2.10236e-194,2.54673e-16,5.91605e-194,2.57515e-194
11249,1.02588e-194,1.86608e-21,5.91605e-194,2.57515e-194
11250,1.77462e-191,8.23687e-21,7.31045e-192,5.83221e-192
11251,6.36146e-192,5.38561e-31,7.31045e-192,5.83221e-192
11252,0,4.84088e-31,0,0
11253,0,5.4073e-31,0,0
11254,0,6.73194e-31,0,0
11255,0,4.54764e-30,0,0
11256,4.69781e-195,4.88305e-30,1.09174e-194,-2.82258e-195
11257,1.40703e-195,0,1.09174e-194,-2.82258e-195
11258,3.01142,0,-0.0006234,-0.00184363
11259,-3.15496,6.73838e-190,-0.0006234,-0.00184363
11260,5.71565,1.32221e-190,0.000916887,0.00220593
11261,-1.21568,2.47792e-30,0.000916887,0.00220593
11262,-0.319962,2.50164e-30,0.000212105,0.000101522
11263,-1.61768,0,0.000212105,0.000101522
11264,0,0,9.11866e-204,-2.22897e-204
11265,0,0,9.11866e-204,-2.22897e-204
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,1.16618e-85,0,2.82132e-86,-8.03585e-87
11271,1.0077e-84,0,2.82132e-86,-8.03585e-87
11272,1.99346e-84,0,7.15421e-85,-2.46397e-85
11273,2.87599e-83,1.59294e-08,7.15421e-85,-2.46397e-85
11274,0,1.96161e-08,0,0
11275,0,6.87016e-103,0,0
11276,0,1.47773e-102,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,8.04953e-15,0,0
11280,0,2.24844e-15,0,0
11281,0,3.17051e-15,0,0
11282,1.91995,8.96983e-16,-0.000163073,-0.00478643
11283,1.32621,1.03666e-15,-0.000163073,-0.00478643
11284,2.13532,3.12658e-16,-0.000734597,-0.00411813
11285,-1.26823,0,-0.000734597,-0.00411813
11286,5.70183e-80,0,5.80458e-81,-1.18341e-81
11287,3.08763e-79,0,5.80458e-81,-1.18341e-81
11288,0,0,0,0
11289,0,2.03122e-61,0,0
11290,0,6.11604e-61,0,0
11291,0,1.20931e-14,0,0
11292,0,3.55177e-15,0,0
11293,0,2.3205e-14,0,0
11294,0,6.88718e-15,0,0
11295,0,6.30272e-14,0,0
11296,6.06889,1.76007e-14,0.000210426,-0.00540802
11297,-1.68814,0,0.000210426,-0.00540802
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,1.74941e-171,0,0
11312,0,2.23102e-171,0,0
11313,0,3.9545e-171,0,0
11314,0,2.46294e-171,0,0
11315,0,4.81583e-174,0,0
11316,0,4.04479e-174,0,0
11317,0,1.47428e-174,0,0
11318,0,2.65563e-174,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,6.81969e-178,0,0
11322,1.05109e-46,1.41459e-178,2.13001e-48,-5.39061e-49
11323,3.63782e-46,5.58056e-08,2.13001e-48,-5.39061e-49
11324,6.10456e-47,6.20475e-08,2.13001e-48,-5.39061e-49
11325,2.5958e-46,2.82622e-08,2.13001e-48,-5.39061e-49
11326,5.58793e-48,3.45374e-08,1.54086e-50,-3.82737e-51
11327,2.46573e-47,4.76148e-20,1.54086e-50,-3.82737e-51
11328,0,5.23363e-20,0,0
11329,0,3.38258e-19,0,0
11330,1.1708,3.40413e-19,-0.000798125,0.00489929
11331,-3.778,1.77613e-19,-0.000798125,0.00489929
11332,-6.84651e-81,1.87825e-19,1.10555e-80,3.65765e-81
11333,4.97613e-79,0,1.10555e-80,3.65765e-81
11334,3.05249e-81,0,1.13836e-83,2.12473e-84
11335,1.51837e-80,0,1.13836e-83,2.12473e-84
11336,-1.75109e-78,0,2.08915e-79,-9.49251e-80
11337,1.13329e-77,0,2.08915e-79,-9.49251e-80
11338,2.91535,0,0.00146155,-0.00256772
11339,1.72315,0,0.00146155,-0.00256772
11340,3.47164,0,-0.000980805,-0.0061361
11341,-2.22148,0,-0.000980805,-0.0061361
11342,0,0,0,0
11343,0,0,0,0
11344,-1.17084,0,0.00123179,-0.000465129
11345,-0.996773,0,0.00123179,-0.000465129
11346,-0.338758,0,0.000994253,-0.000485294
11347,-0.366615,0,0.000994253,-0.000485294
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,1.38269,0,0.00100285,-0.00642322
11363,-2.22906,0,0.00100285,-0.00642322
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,1.45831e-09,0,0
11368,4.91505e-87,3.05878e-09,3.50337e-88,3.90268e-89
11369,4.12718e-86,3.88378e-09,3.50337e-88,3.90268e-89
11370,3.93213e-48,9.66459e-09,9.49366e-51,-6.07394e-52
11371,1.86586e-47,8.00311e-09,9.49366e-51,-6.07394e-52
11372,0,1.62989e-08,0,0
11373,0,3.42951e-09,0,0
11374,0,7.21852e-09,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,0.633116,0,0.000585504,0.000490955
11383,0.116882,2.35566e-11,0.000585504,0.000490955
11384,0,6.22008e-12,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,1.0796e-11,0,0
11394,-0.683252,2.26789e-12,0.00030091,-0.000991509
11395,0.133046,5.29736e-11,0.00030091,-0.000991509
11396,0,1.29807e-11,0,0
11397,0,2.85117e-11,0,0
11398,0,6.54024e-12,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,2.34254e-85,0,6.05263e-86,1.52315e-86
11405,2.36023e-84,0,6.05263e-86,1.52315e-86
11406,6.34811e-84,0,5.77855e-86,-1.58316e-86
11407,5.02113e-83,0,5.77855e-86,-1.58316e-86
11408,3.25928e-88,0,7.30808e-91,-2.38714e-91
11409,1.1369e-87,0,7.30808e-91,-2.38714e-91
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,9.50127e-18,0,0
11416,0,1.10991e-17,0,0
11417,0,1.32634e-17,0,0
11418,0,1.53932e-17,0,0
11419,0,4.07708e-48,0,0
11420,0,3.76085e-48,0,0
11421,0,8.50256e-48,0,0
11422,-1.69885,5.91355e-48,0.000637595,0.00124625
11423,1.6524,3.60228e-14,0.000637595,0.00124625
11424,-1.3149,7.41837e-15,-0.00042857,0.00161757
11425,3.89077,2.75877e-15,-0.00042857,0.00161757
11426,-0.830241,6.22703e-15,7.98876e-05,-0.00165967
11427,-0.396487,2.70532e-15,7.98876e-05,-0.00165967
11428,1.73376e-78,5.9318e-15,1.5759e-79,-2.45209e-80
11429,8.09747e-78,3.0355e-16,1.5759e-79,-2.45209e-80
11430,0,7.22688e-16,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,4.1944e-14,0,0
11434,0,9.53208e-15,0,0
11435,0,1.98828e-13,0,0
11436,-2.30007,2.95125e-14,5.74346e-05,-5.31489e-05
11437,0.289458,0,5.74346e-05,-5.31489e-05
11438,-2.59289,0,-0.000153569,0.000168777
11439,0.207994,0,-0.000153569,0.000168777
11440,-1.11087,0,0.00171384,6.75579e-05
11441,0.216041,0,0.00171384,6.75579e-05
11442,1.26382,0,0.00137375,-0.00445097
11443,0.232538,6.71247e-25,0.00137375,-0.00445097
11444,-1.59391,3.46765e-25,0.00171384,6.75579e-05
11445,0.130616,1.00994e-24,0.00171384,6.75579e-05
11446,0,4.5285e-25,0,0
11447,0,7.48942e-26,0,0
11448,0,4.30933e-26,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,5.61001e-26,0,0
11458,0,3.59437e-26,0,0
11459,0,3.71064e-189,0,0
11460,0,-2.83186e-190,0,0
11461,0,5.00933e-187,0,0
11462,0,-1.39785e-187,0,0
11463,0,3.19522e-186,0,0
11464,0,-1.4377e-186,0,0
11465,0,2.29318e-167,0,0
11466,0,5.04872e-168,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,1.05624e-157,0,0
11474,0,2.47741e-158,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,1.30128e-05,0,0
11478,0.884518,1.15104e-05,-0.000305233,0.000250716
11479,0.480535,7.26735e-06,-0.000305233,0.000250716
11480,0.746347,7.02537e-06,0.000707997,0.000934608
11481,-0.611174,2.55451e-18,0.000707997,0.000934608
11482,0.388892,8.15557e-17,0.00104802,-0.000802214
11483,-0.430509,6.07886e-06,0.00104802,-0.000802214
11484,1.13145,5.27926e-06,-0.000366266,0.000443455
11485,0.0888491,3.84462e-05,-0.000366266,0.000443455
11486,0,3.529e-05,0,0
11487,0,0.0124367,0,0
11488,0.0825583,0.0388214,0.00128503,6.44047e-05
11489,0.0648338,0.006488,0.00128503,6.44047e-05
11490,-0.0559253,0.0210235,0.000457511,-0.000773897
11491,-0.507546,0.0140767,0.000457511,-0.000773897
11492,-2.93367e-77,0.0429172,1.0374e-78,4.3541e-80
11493,2.73781e-76,4.5301e-05,1.0374e-78,4.3541e-80
11494,-0.822506,7.24856e-05,0.00152811,0.000556681
11495,-0.967947,0.000103068,0.00152811,0.000556681
11496,0,0.000165838,0,0
11497,0,0.000302437,0,0
11498,0,0.000485242,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,-1.657,0,-0.000668158,-0.00515343
11503,1.92894,0,-0.000668158,-0.00515343
11504,0,0,0,0
11505,0,1.30282e-187,0,0
11506,0,-7.35476e-189,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,0.2429,0,0.00069533,0.0014523
11511,-1.123,2.81637e-148,0.00069533,0.0014523
11512,-0.676354,-2.00695e-149,-0.00034806,0.00160623
11513,0.849564,7.53247e-147,-0.00034806,0.00160623
11514,1.0497,-2.25086e-147,9.78042e-05,0.0011448
11515,-1.80008,4.78081e-146,9.78042e-05,0.0011448
11516,1.16375,-1.82973e-146,-0.000436017,5.90153e-05
11517,-0.29317,0,-0.000436017,5.90153e-05
11518,1.18918,0,-0.000280292,-0.000105255
11519,-0.332973,0,-0.000280292,-0.000105255
11520,1.15469,0,0.000173039,2.82124e-05
11521,-0.233663,3.60098e-147,0.000173039,2.82124e-05
11522,0,-4.20871e-148,0,0
11523,0,0,0,0
11524,-0.561429,0,-0.000916229,0.000620207
11525,-0.512534,4.79525e-115,-0.000916229,0.000620207
11526,0,-4.96598e-116,0,0
11527,0,7.54559e-114,0,0
11528,0,-2.37739e-114,0,0
11529,0,3.85832e-113,0,0
11530,0,-1.48259e-113,0,0
11531,0,2.82736e-114,0,0
11532,0,-6.50519e-115,0,0
11533,0,1.11864e-86,0,0
11534,0,-2.08241e-87,0,0
11535,0,1.73392e-85,0,0
11536,0,-6.02343e-86,0,0
11537,0,5.11856e-85,0,0
11538,0,-2.23029e-85,0,0
11539,0,5.63525e-86,0,0
11540,2.21264,-1.51043e-86,-0.000518697,-0.000143664
11541,0.0559319,0,-0.000518697,-0.000143664
11542,0.959025,0,0.00144477,0.000123458
11543,-0.0290724,1.11047e-148,0.00144477,0.000123458
11544,1.988,2.78838e-149,-0.000373254,4.60928e-05
11545,0.148461,3.46747e-140,-0.000373254,4.60928e-05
11546,0,9.37486e-141,0,0
11547,0,1.1874e-61,0,0
11548,0,-9.89196e-63,0,0
11549,0,6.53231e-61,0,0
11550,0,-2.2302e-61,0,0
11551,0,3.49109e-60,0,0
11552,1.51998e-26,-1.00093e-60,7.53647e-29,1.8085e-29
11553,4.23052e-26,5.98521e-61,7.53647e-29,1.8085e-29
11554,1.27146e-25,-1.45633e-61,2.25412e-27,3.54246e-28
11555,4.08269e-25,2.41718e-74,2.25412e-27,3.54246e-28
11556,2.65165e-26,3.68868e-74,4.53566e-28,8.85494e-29
11557,7.77674e-26,-0.639624,4.53566e-28,8.85494e-29
11558,2.58041e-25,-1.43133,4.08047e-27,-7.9465e-28
11559,7.0706e-25,1.33814,4.08047e-27,-7.9465e-28
11560,-4.04076e-86,0.14074,3.25771e-88,-3.86688e-90
11561,3.51439e-85,0,3.25771e-88,-3.86688e-90
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,-0.933308,0,0
11568,0,-0.151241,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,6.18994e-12,0,0
11576,0,9.45274e-12,0,0
11577,0,6.02899e-12,0,0
11578,0,8.93737e-12,0,0
11579,0,2.65142e-11,0,0
11580,0,4.12034e-11,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,2.92978e-11,0,0
11584,0,4.3921e-11,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,6.06099e-13,0,0
11588,0,1.5837e-13,0,0
11589,0,2.71255e-13,0,0
11590,0,8.91136e-14,0,0
11591,0,1.54483e-13,0,0
11592,0,4.83224e-14,0,0
11593,0,1.52731e-12,0,0
11594,1.74494e-67,3.58031e-13,9.52484e-69,-5.23211e-70
11595,7.14005e-67,0,9.52484e-69,-5.23211e-70
11596,2.25161e-67,0,6.0338e-69,2.67351e-70
11597,5.19331e-67,0,6.0338e-69,2.67351e-70
11598,1.54655e-68,0,2.37882e-71,4.84256e-73
11599,2.67734e-68,0,2.37882e-71,4.84256e-73
11600,1.8369e-68,0,7.91992e-71,5.63429e-71
11601,2.6457e-68,0,7.91992e-71,5.63429e-71
11602,-1.89669,0,0.00030091,-0.000991509
11603,1.76322,5.79433e-15,0.00030091,-0.000991509
11604,0,2.03989e-15,0,0
11605,0,7.37584e-15,0,0
11606,0,1.90081e-15,0,0
11607,0,1.16396e-15,0,0
11608,0,2.93516e-16,0,0
11609,0,-1.12893,0,0
11610,-1.36791e-84,-0.566708,2.85432e-85,-9.18152e-86
11611,1.05674e-83,0,2.85432e-85,-9.18152e-86
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,1.1228e-33,0,0
11622,0,1.4522e-33,0,0
11623,0,2.36004e-34,0,0
11624,0,2.3818e-34,0,0
11625,0,5.77616e-34,0,0
11626,0,6.86111e-34,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,3.22183e-75,0,0
11632,0,4.88284e-75,0,0
11633,0,1.21846e-74,0,0
11634,-2.90194,2.27452e-74,0.00058734,0.000800547
11635,0.762785,3.59253e-31,0.00058734,0.000800547
11636,2.44939e-71,3.17324e-31,9.00879e-73,-1.8032e-73
11637,5.07122e-71,1.89889e-31,9.00879e-73,-1.8032e-73
11638,2.22347e-71,1.86226e-31,3.01189e-74,6.64779e-75
