dof_index, displacement_x, displacement_y, div_u, curl_u
23585,0,8.37407e-133,0,0
23586,0,2.1237e-133,0,0
23587,0,3.25938e-137,0,0
23588,0,-1.12871e-137,0,0
23589,0,1.13152e-127,0,0
23590,3.62661e-08,4.14703e-128,1.93234e-11,-6.43282e-13
23591,-4.73639e-09,1.34845e-125,1.93234e-11,-6.43282e-13
23592,0.914532,5.73913e-126,0.000995063,-8.44235e-05
23593,0.648308,1.00576e-125,0.000995063,-8.44235e-05
23594,0.704392,3.12982e-126,0.000546155,-5.34632e-05
23595,0.524514,0,0.000546155,-5.34632e-05
23596,2.81621e-47,0,9.17227e-50,-1.08021e-50
23597,1.11345e-46,8.01295e-124,9.17227e-50,-1.08021e-50
23598,5.16311e-48,3.93912e-124,3.62106e-49,-2.26287e-49
23599,2.33659e-47,3.46286e-126,3.62106e-49,-2.26287e-49
23600,9.43032e-46,1.32216e-126,1.18209e-48,2.82638e-49
23601,2.1951e-45,2.32736e-124,1.18209e-48,2.82638e-49
23602,0,6.32821e-125,0,0
23603,0,1.69095e-128,0,0
23604,0,-5.58567e-129,0,0
23605,0,2.13923e-119,0,0
23606,0,8.53068e-120,0,0
23607,0,1.99419e-117,0,0
23608,9.38287e-122,9.2327e-118,5.08181e-123,4.26717e-123
23609,1.55734e-121,1.56965e-117,5.08181e-123,4.26717e-123
23610,3.35827e-120,5.32036e-118,5.76125e-121,-1.27692e-121
23611,6.71995e-120,0,5.76125e-121,-1.27692e-121
23612,9.68272e-121,0,2.40143e-123,-1.7425e-124
23613,2.74871e-120,0.309998,2.40143e-123,-1.7425e-124
23614,0,0.50387,0,0
23615,0,1.87293e-67,0,0
23616,0,5.423e-68,0,0
23617,0,3.52995e-67,0,0
23618,0,4.62421e-68,0,0
23619,0,8.85192e-116,0,0
23620,0,4.54388e-116,0,0
23621,0,4.66996e-118,0,0
23622,0,1.96467e-118,0,0
23623,0,3.42234e-95,0,0
23624,0,9.18979e-96,0,0
23625,0,2.22973e-116,0,0
23626,3.24889e-94,6.67127e-117,2.88859e-95,-9.92012e-97
23627,7.92679e-94,0,2.88859e-95,-9.92012e-97
23628,2.0872e-92,0,2.88859e-95,-9.92012e-97
23629,4.22682e-92,0,2.88859e-95,-9.92012e-97
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,2.35435,0,-0.000646357,-0.000396463
23635,-0.537866,0,-0.000646357,-0.000396463
23636,-0.233248,0,-0.000480123,0.001527
23637,1.83299,3.99962e-179,-0.000480123,0.001527
23638,0,1.60867e-179,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,0.617533,0,0.000518057,-0.00120474
23647,0.851657,0,0.000518057,-0.00120474
23648,1.00939,0,-0.00129938,0.00141617
23649,0.174049,0,-0.00129938,0.00141617
23650,-1.9055,0,-0.00196664,-0.00277511
23651,1.12918,0,-0.00196664,-0.00277511
23652,0,0,0,0
23653,0,2.88271e-120,0,0
23654,0,-8.85844e-121,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,1.12202e-79,0,0
23658,0,6.48208e-80,0,0
23659,0,3.84665e-167,0,0
23660,0,1.222e-167,0,0
23661,0,1.54719e-111,0,0
23662,0,6.79084e-112,0,0
23663,0,1.1552e-109,0,0
23664,0,5.90339e-110,0,0
23665,0,9.67562e-110,0,0
23666,0,3.6548e-110,0,0
23667,0,9.83697e-128,0,0
23668,0,2.91372e-128,0,0
23669,0,4.74988e-39,0,0
23670,0,7.10095e-39,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,7.7858e-168,0,0
23674,0,3.23889e-168,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,3.80765e-108,0,0
23680,8.43132e-75,2.05898e-108,7.94406e-78,3.16077e-78
23681,1.0344e-74,2.3713e-110,7.94406e-78,3.16077e-78
23682,1.3675e-76,1.12293e-110,7.94406e-78,3.16077e-78
23683,2.32983e-76,7.7829e-109,7.94406e-78,3.16077e-78
23684,2.27986e-76,2.70948e-109,2.62318e-77,-1.1386e-78
23685,6.96009e-76,0,2.62318e-77,-1.1386e-78
23686,0,0,0,0
23687,0,2.94719e-158,0,0
23688,0,1.30078e-158,0,0
23689,0,2.09492e-68,0,0
23690,0,1.74299e-68,0,0
23691,0,8.41265e-68,0,0
23692,0,7.9916e-68,0,0
23693,0,1.80423e-112,0,0
23694,0,-4.87785e-113,0,0
23695,0,4.47149e-104,0,0
23696,0.523367,2.30437e-104,-0.00112916,0.000351124
23697,0.221564,2.68085e-102,-0.00112916,0.000351124
23698,1.02902,1.55071e-102,-0.00136148,5.20844e-05
23699,0.253951,2.5852e-102,-0.00136148,5.20844e-05
23700,1.78226,1.12138e-102,-0.000869927,0.000157929
23701,0.808923,6.69792e-101,-0.000869927,0.000157929
23702,0,3.90308e-101,0,0
23703,0,4.60738e-103,0,0
23704,0,2.55794e-103,0,0
23705,0,9.45149e-102,0,0
23706,0,4.07261e-102,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,4.27198e-105,0,0
23712,0,-8.57773e-106,0,0
23713,0,1.60622e-87,0,0
23714,0,7.86643e-88,0,0
23715,0,5.74927e-88,0,0
23716,0,5.77023e-88,0,0
23717,0,3.97338e-89,0,0
23718,0,2.63918e-89,0,0
23719,0,3.38813e-70,0,0
23720,0,1.9812e-70,0,0
23721,0,3.41057e-71,0,0
23722,0,2.53144e-71,0,0
23723,0,4.70449e-72,0,0
23724,0,4.25593e-72,0,0
23725,0,4.79836e-71,0,0
23726,0,3.4303e-71,0,0
23727,0,7.16542e-74,0,0
23728,0,4.47553e-74,0,0
23729,0,2.09271e-73,0,0
23730,0,1.156e-73,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,7.39422e-97,0,1.63045e-98,3.15756e-99
23741,2.75507e-95,0,1.63045e-98,3.15756e-99
23742,-1.1147e-98,0,1.63045e-98,3.15756e-99
23743,3.69148e-97,5.58272e-97,1.63045e-98,3.15756e-99
23744,0,3.37486e-97,0,0
23745,0,2.47474e-95,0,0
23746,0,1.53913e-95,0,0
23747,0,3.49327e-95,0,0
23748,0,1.18578e-95,0,0
23749,0,9.22869e-80,0,0
23750,0,5.37866e-80,0,0
23751,0,2.60884e-79,0,0
23752,0,1.61834e-79,0,0
23753,0,3.00287e-94,0,0
23754,0,1.59644e-94,0,0
23755,0,2.61264e-96,0,0
23756,0,1.44865e-96,0,0
23757,0,6.53087e-95,0,0
23758,0,2.89733e-95,0,0
23759,0,3.39586e-98,0,0
23760,0,1.11862e-99,0,0
23761,0,3.38317e-44,0,0
23762,0,7.99504e-45,0,0
23763,0,6.92797e-44,0,0
23764,0,1.63842e-44,0,0
23765,0,6.83697e-86,0,0
23766,0,3.85771e-86,0,0
23767,0,1.85388e-85,0,0
23768,0.152507,1.04478e-85,-0.00100856,-0.0005778
23769,1.89062,5.30088e-88,-0.00100856,-0.0005778
23770,1.49995,1.73332e-88,-0.00100856,-0.0005778
23771,0.673639,8.52008e-89,-0.00100856,-0.0005778
23772,0,4.08468e-89,0,0
23773,0,9.7226e-90,0,0
23774,0,2.97763e-90,0,0
23775,0,3.03107e-88,0,0
23776,0,9.43689e-89,0,0
23777,0,2.3067e-92,0,0
23778,0,1.15016e-92,0,0
23779,0,5.50365e-92,0,0
23780,0,2.61035e-92,0,0
23781,0,1.42833e-90,0,0
23782,0,4.84735e-91,0,0
23783,0,1.5894e-91,0,0
23784,0,4.77617e-92,0,0
23785,0,2.48973e-87,0,0
23786,0,1.92595e-87,0,0
23787,0,1.09993e-86,0,0
23788,0,7.96353e-87,0,0
23789,0,2.30547e-85,0,0
23790,0,8.52425e-86,0,0
23791,0,4.73535e-87,0,0
23792,1.17568e-180,8.22531e-88,3.10405e-180,-4.03044e-181
23793,6.28016e-181,0,3.10405e-180,-4.03044e-181
23794,0,0,1.95553e-183,-2.82374e-184
23795,0,0,1.95553e-183,-2.82374e-184
23796,9.77161e-182,0,7.7043e-185,-1.12039e-185
23797,4.2644e-182,3.76721e-85,7.7043e-185,-1.12039e-185
23798,6.70829e-178,7.36283e-85,2.96726e-181,-3.78935e-181
23799,1.67557e-178,1.23046e-83,2.96726e-181,-3.78935e-181
23800,1.53388e-62,1.70769e-83,5.00422e-65,-7.91136e-66
23801,7.56821e-62,0,5.00422e-65,-7.91136e-66
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,2.94433e-08,0,0
23806,0,1.81847e-09,0,0
23807,0,7.04004e-08,0,0
23808,9.45456e-169,1.14038e-08,5.18689e-169,-6.62452e-170
23809,5.08091e-169,9.15621e-09,5.18689e-169,-6.62452e-170
23810,1.49103e-171,1.17915e-09,1.86546e-171,-2.24624e-172
23811,1.77201e-171,5.76657e-09,1.86546e-171,-2.24624e-172
23812,7.88766e-170,1.02867e-09,6.17703e-173,-9.48509e-174
23813,3.36444e-170,0,6.17703e-173,-9.48509e-174
23814,1.1601e-166,0,5.24613e-170,-6.31454e-170
23815,3.02376e-167,0,5.24613e-170,-6.31454e-170
23816,1.63298e-158,0,4.52226e-159,-5.70003e-160
23817,7.97646e-159,0,4.52226e-159,-5.70003e-160
23818,4.70302e-161,0,2.39737e-161,-3.44967e-162
23819,4.5118e-161,0,2.39737e-161,-3.44967e-162
23820,1.92517e-159,0,1.47848e-162,-2.72805e-163
23821,7.52643e-160,0,1.47848e-162,-2.72805e-163
23822,0,0,0,0
23823,0,0,0,0
23824,1.46364e-156,0,6.91748e-160,-7.53299e-160
23825,4.19133e-157,0,6.91748e-160,-7.53299e-160
23826,5.75908e-149,0,1.03331e-149,-1.29846e-150
23827,2.83557e-149,0,1.03331e-149,-1.29846e-150
23828,2.52305e-151,0,6.07021e-152,-1.23469e-152
23829,1.79524e-151,0,6.07021e-152,-1.23469e-152
23830,6.67203e-150,0,5.16936e-153,-8.45623e-154
23831,2.76211e-150,0,5.16936e-153,-8.45623e-154
23832,3.25113e-147,0,1.51809e-150,-1.72853e-150
23833,9.2318e-148,6.53523e-36,1.51809e-150,-1.72853e-150
23834,3.5292e-140,2.25418e-36,4.80756e-141,-5.9477e-142
23835,1.86442e-140,0,4.80756e-141,-5.9477e-142
23836,2.28226e-142,0,4.47072e-143,-8.02425e-144
23837,1.88248e-142,0,4.47072e-143,-8.02425e-144
23838,3.39506e-141,0,2.5944e-144,-4.75338e-145
23839,1.32736e-141,0,2.5944e-144,-4.75338e-145
23840,1.16569e-138,0,5.5129e-142,-5.78276e-142
23841,3.30853e-139,0,5.5129e-142,-5.78276e-142
23842,5.35153e-132,0,4.42601e-133,-5.29311e-134
23843,2.24968e-132,0,4.42601e-133,-5.29311e-134
23844,4.53322e-134,0,6.86907e-135,-8.88756e-136
23845,3.75405e-134,0,6.86907e-135,-8.88756e-136
23846,9.32233e-133,0,6.78782e-136,-1.81009e-136
23847,2.80354e-133,5.79259e-66,6.78782e-136,-1.81009e-136
23848,2.26176e-130,-1.29039e-66,1.14569e-133,-9.22658e-134
23849,7.08507e-131,0,1.14569e-133,-9.22658e-134
23850,8.35233e-124,0,4.95399e-125,-6.19144e-126
23851,3.19734e-124,0,4.95399e-125,-6.19144e-126
23852,8.07579e-126,0,4.57956e-127,-1.30778e-127
23853,3.17906e-126,0,4.57956e-127,-1.30778e-127
23854,1.65109e-124,0,1.20348e-127,-3.09903e-128
23855,5.10616e-125,0,1.20348e-127,-3.09903e-128
23856,0,0,0,0
23857,0,0,0,0
23858,3.14664e-122,0,1.59085e-125,-1.31004e-125
23859,9.96604e-123,0,1.59085e-125,-1.31004e-125
23860,5.96029e-116,0,3.06812e-117,-3.81783e-118
23861,2.42595e-116,0,3.06812e-117,-3.81783e-118
23862,7.13149e-118,0,3.1393e-119,-1.01078e-119
23863,2.75261e-118,0,3.1393e-119,-1.01078e-119
23864,1.08121e-116,0,7.97448e-120,-1.81866e-120
23865,3.66979e-117,0,7.97448e-120,-1.81866e-120
23866,0,0,0,0
23867,0,0,0,0
23868,1.70853e-114,0,8.50945e-118,-7.57888e-118
23869,5.3905e-115,0,8.50945e-118,-7.57888e-118
23870,1.62503e-108,0,7.53964e-110,-9.1878e-111
23871,7.16253e-109,0,7.53964e-110,-9.1878e-111
23872,2.39095e-110,0,1.0327e-111,-2.99138e-112
23873,1.10067e-110,0,1.0327e-111,-2.99138e-112
23874,2.60835e-109,0,1.94492e-112,-3.8954e-113
23875,9.61763e-110,0,1.94492e-112,-3.8954e-113
23876,3.49196e-107,0,1.72106e-110,-1.62402e-110
23877,1.10489e-107,0,1.72106e-110,-1.62402e-110
23878,1.75987e-101,0,7.37374e-103,-8.71852e-104
23879,8.30587e-102,0,7.37374e-103,-8.71852e-104
23880,3.13528e-103,0,1.36152e-104,-3.42625e-105
23881,1.7215e-103,0,1.36152e-104,-3.42625e-105
23882,2.51584e-102,0,1.8894e-105,-3.39166e-106
23883,9.83888e-103,0,1.8894e-105,-3.39166e-106
23884,2.88216e-100,0,1.41722e-103,-1.37057e-103
23885,9.2429e-101,0,1.41722e-103,-1.37057e-103
23886,8.20274e-95,0,3.05184e-96,-3.47032e-97
23887,4.02608e-95,0,3.05184e-96,-3.47032e-97
23888,1.74169e-96,0,7.4799e-98,-1.61515e-98
23889,1.10289e-96,0,7.4799e-98,-1.61515e-98
23890,1.10145e-95,0,8.30902e-99,-1.35932e-99
23891,4.50047e-96,1.18365e-162,8.30902e-99,-1.35932e-99
23892,1.09065e-93,-2.40855e-163,5.38071e-97,-5.2508e-97
23893,3.58248e-94,0,5.38071e-97,-5.2508e-97
23894,1.89236e-88,0,6.39241e-90,-6.9914e-91
23895,9.73033e-89,0,6.39241e-90,-6.9914e-91
23896,4.69962e-90,0,1.90393e-91,-3.82226e-92
23897,3.24074e-90,1.29765e-124,1.90393e-91,-3.82226e-92
23898,2.31763e-89,-2.43953e-125,1.77272e-92,-2.31154e-93
23899,1.03572e-89,9.20944e-176,1.77272e-92,-2.31154e-93
23900,2.0271e-87,5.46968e-176,9.94748e-91,-1.02095e-90
23901,6.78326e-88,2.84014e-175,9.94748e-91,-1.02095e-90
23902,1.91547e-82,1.73312e-175,6.22703e-84,-6.22627e-85
23903,1.11402e-82,4.50841e-93,6.22703e-84,-6.22627e-85
23904,5.74893e-84,-8.24108e-94,2.55577e-85,-4.16864e-86
23905,4.97871e-84,0,2.55577e-85,-4.16864e-86
23906,1.68054e-83,0,1.30774e-86,-1.24343e-87
23907,8.24931e-84,0,1.30774e-86,-1.24343e-87
23908,0.52823,0,0.000158824,-1.18682e-05
23909,0.0906311,2.44857e-164,0.000158824,-1.18682e-05
23910,0.881389,1.55252e-164,0.000261813,4.13526e-06
23911,0.162302,8.15859e-164,0.000261813,4.13526e-06
23912,0.963589,5.35989e-164,0.000245048,9.24306e-06
23913,0.164379,1.8817e-154,0.000245048,9.24306e-06
23914,1.26265e-81,1.23581e-154,6.52042e-85,-6.23716e-85
23915,4.78563e-82,6.55012e-154,6.52042e-85,-6.23716e-85
23916,0,4.53444e-154,0,0
23917,0,1.54271e-149,0,0
23918,0,7.15887e-150,0,0
23919,0,1.53103e-84,0,0
23920,0,4.92629e-85,0,0
23921,0,1.07863e-82,0,0
23922,0,7.53083e-84,0,0
23923,0,4.12814e-81,0,0
23924,6.57058e-77,1.15799e-81,1.6428e-78,-2.77678e-79
23925,4.25061e-77,5.2592e-83,1.6428e-78,-2.77678e-79
23926,2.26454e-78,3.19818e-83,1.19541e-79,-7.93881e-81
23927,2.67531e-78,2.07263e-145,1.19541e-79,-7.93881e-81
23928,5.3672e-78,1.32118e-145,3.32483e-81,-1.52688e-81
23929,6.92548e-79,7.01093e-145,3.32483e-81,-1.52688e-81
23930,2.70649e-76,4.91381e-145,1.14012e-77,-5.87044e-78
23931,1.78583e-76,4.12919e-82,1.14012e-77,-5.87044e-78
23932,0,2.28824e-82,0,0
23933,0,7.7623e-137,0,0
23934,0,4.43433e-137,0,0
23935,0,2.29904e-136,0,0
23936,0,1.45877e-136,0,0
23937,0,1.39644e-84,0,0
23938,0,6.14262e-85,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,1.37996e-128,0,0
23946,0,8.17561e-129,0,0
23947,0,4.08081e-128,0,0
23948,0,2.29741e-128,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,7.45579e-121,0,0
23954,0,5.18587e-121,0,0
23955,0,2.718e-120,0,0
23956,0,2.03276e-120,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,2.29449e-95,0,0
23960,0.786557,1.69916e-95,0.000628423,-0.00372993
23961,-0.698139,9.22779e-94,0.000628423,-0.00372993
23962,1.46731,9.83751e-94,-0.00127106,0.00118935
23963,0.168775,2.9014e-95,-0.00127106,0.00118935
23964,0,2.13221e-95,0,0
23965,0,1.09986e-113,0,0
23966,0.730753,5.97841e-114,-0.000862955,-0.0010541
23967,-0.145147,3.2044e-113,-0.000862955,-0.0010541
23968,2.61784e-71,2.35231e-113,5.78323e-73,-1.09191e-73
23969,1.68876e-71,1.28088e-64,5.78323e-73,-1.09191e-73
23970,9.17349e-73,7.93627e-65,2.44006e-75,1.08555e-75
23971,8.20269e-73,2.20655e-106,2.44006e-75,1.08555e-75
23972,3.27373e-72,8.73311e-107,6.03737e-75,5.9285e-76
23973,1.57754e-72,4.40581e-106,6.03737e-75,5.9285e-76
23974,1.50335e-70,2.24857e-106,1.19531e-73,-2.84159e-76
23975,6.85315e-71,0,1.19531e-73,-2.84159e-76
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,1.27486e-46,0,0
23980,0,5.19657e-47,0,0
23981,0,7.96631e-48,0,0
23982,0,6.66759e-48,0,0
23983,0,3.39849e-99,0,0
23984,0,1.48059e-99,0,0
23985,0,6.9479e-99,0,0
23986,0,2.65413e-99,0,0
23987,0,1.31793e-93,0,0
23988,0,9.15854e-94,0,0
23989,0,3.03429e-74,0,0
23990,6.20155e-89,3.38935e-74,7.48283e-92,-1.03598e-92
23991,1.01582e-88,0,7.48283e-92,-1.03598e-92
23992,0,0,0,0
23993,0,0,0,0
23994,1.49517e-90,0,1.68586e-91,-5.53857e-92
23995,3.85918e-90,4.46546e-73,1.68586e-91,-5.53857e-92
23996,0,4.68926e-73,0,0
23997,0,5.38816e-94,0,0
23998,0,3.81909e-94,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,3.76648e-54,0,0
24006,0,1.66358e-54,0,0
24007,0,6.27487e-53,0,0
24008,0,3.88101e-53,0,0
24009,0,3.15559e-37,0,0
24010,0,1.40142e-38,0,0
24011,0,5.0932e-38,0,0
24012,0,-2.74564e-39,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,8.75134e-38,0,0
24018,0,2.67167e-38,0,0
24019,0,1.10208e-69,0,0
24020,0,5.45664e-70,0,0
24021,0,1.53039e-68,0,0
24022,0,7.33009e-69,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,1.28088e-89,0,1.33088e-91,4.19097e-92
24027,2.2421e-88,0,1.33088e-91,4.19097e-92
24028,1.70039e-87,0,4.58677e-90,1.99787e-90
24029,6.56428e-87,0,4.58677e-90,1.99787e-90
24030,1.46292e-89,0,7.51371e-92,-2.6634e-92
24031,1.14021e-88,0,7.51371e-92,-2.6634e-92
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,1.27711e-53,0,0
24036,0,8.88873e-54,0,0
24037,0,1.21835e-52,0,0
24038,0,1.20704e-52,0,0
24039,0,3.80259e-52,0,0
24040,0,2.66439e-52,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,-0.0495415,0,0
24044,0,0.371471,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,5.32667e-71,0,0
24048,0,4.65676e-72,0,0
24049,0,3.98445e-70,0,0
24050,0,1.82433e-70,0,0
24051,0,0.00180924,0,0
24052,0.049396,0.000447927,-0.00127207,-0.000326234
24053,-0.236279,0.000539804,-0.00127207,-0.000326234
24054,-1.20891,0.000134638,-0.000905351,0.000438485
24055,0.330336,0.000604854,-0.000905351,0.000438485
24056,-1.35359,0.000171791,0.00145056,0.000215215
24057,-0.389749,0.00178644,0.00145056,0.000215215
24058,-1.10225,0.000548317,-0.000259031,0.000255053
24059,-0.774568,2.57903e-74,-0.000259031,0.000255053
24060,9.30762e-80,9.9471e-75,2.68253e-82,8.3768e-84
24061,3.40387e-79,1.58373e-74,2.68253e-82,8.3768e-84
24062,3.39815e-81,8.01783e-75,1.22182e-83,1.64596e-85
24063,1.43249e-80,0,1.22182e-83,1.64596e-85
24064,5.81259e-82,0,2.04881e-82,-5.8739e-84
24065,1.04574e-80,0,2.04881e-82,-5.8739e-84
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,4.72346e-117,0,0
24070,0,2.79762e-117,0,0
24071,0,2.9438e-86,0,0
24072,2.5357,5.49563e-87,-0.00040509,-0.000659057
24073,0.632232,2.12562e-86,-0.00040509,-0.000659057
24074,0.553747,6.12727e-87,0.00102123,-0.00104682
24075,1.57566,0,0.00102123,-0.00104682
24076,4.06795,0,-0.000874782,-0.00425924
24077,0.24279,0,-0.000874782,-0.00425924
24078,1.61968,0,0.00188538,-0.002171
24079,1.90322,4.09973e-89,0.00188538,-0.002171
24080,0,1.79883e-89,0,0
24081,0,1.09664e-88,0,0
24082,0,9.59091e-89,0,0
24083,0,1.98608e-92,0,0
24084,-1.93382,6.63464e-93,0.000400775,-0.00015015
24085,-0.963254,2.75617e-93,0.000400775,-0.00015015
24086,-1.82949,1.02748e-93,0.00087825,-0.000214793
24087,-0.953206,1.14678e-94,0.00087825,-0.000214793
24088,1.69105e-112,7.02715e-95,2.65457e-115,1.2933e-115
24089,3.62689e-112,4.6947e-94,2.65457e-115,1.2933e-115
24090,3.01321e-114,2.75108e-94,3.5842e-117,-1.41979e-117
24091,4.60278e-114,6.55997e-99,3.5842e-117,-1.41979e-117
24092,8.54946e-113,1.77532e-99,1.40039e-115,-4.30324e-116
24093,1.50802e-112,4.79473e-100,1.40039e-115,-4.30324e-116
24094,1.24933e-114,1.02029e-100,3.5842e-117,-1.41979e-117
24095,2.19102e-114,3.8227e-106,3.5842e-117,-1.41979e-117
24096,4.91045e-80,5.51655e-107,3.70782e-82,-5.23934e-82
24097,1.68168e-79,4.88891e-107,3.70782e-82,-5.23934e-82
24098,8.95372e-79,5.40022e-108,5.43112e-82,-7.61063e-82
24099,1.50466e-78,1.07076e-113,5.43112e-82,-7.61063e-82
24100,1.04039e-78,1.28058e-114,1.00827e-79,-2.46574e-80
24101,4.57875e-78,1.69746e-114,1.00827e-79,-2.46574e-80
24102,-6.17821e-79,1.15334e-115,2.36811e-78,1.4754e-78
24103,7.05376e-77,1.19527e-121,2.36811e-78,1.4754e-78
24104,0,1.24778e-122,0,0
24105,0,2.19507e-122,0,0
24106,0,9.98364e-124,0,0
24107,0,4.94316e-130,0,0
24108,0,4.49873e-131,0,0
24109,0,1.01191e-130,0,0
24110,0,3.21276e-132,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,1.80065e-141,0,0
24116,0,9.03826e-142,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,1.45183e-68,0,1.88513e-71,8.00593e-72
24121,3.21809e-68,0,1.88513e-71,8.00593e-72
24122,1.5599e-70,0,1.88513e-71,8.00593e-72
24123,5.92945e-70,0,1.88513e-71,8.00593e-72
24124,2.56857e-69,0,9.29529e-72,5.63868e-73
24125,5.56432e-69,0,9.29529e-72,5.63868e-73
24126,1.01094e-67,0,3.85066e-69,-2.93195e-70
24127,2.28639e-67,0,3.85066e-69,-2.93195e-70
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
24135,0,0,0,0
24136,0,0,0,0
24137,0,0,0,0
24138,0,0,0,0
24139,0,0,0,0
24140,0,0,0,0
24141,0,0,0,0
24142,8.92431e-73,0,1.37917e-74,8.19458e-75
24143,2.85639e-73,0,1.37917e-74,8.19458e-75
24144,2.52385e-71,0,1.37917e-74,8.19458e-75
24145,9.96272e-72,0,1.37917e-74,8.19458e-75
24146,4.83504e-71,0,1.60475e-73,-3.06181e-74
24147,9.865e-72,0,1.60475e-73,-3.06181e-74
24148,4.52698e-74,0,1.16714e-76,-2.3659e-77
24149,1.61402e-73,0,1.16714e-76,-2.3659e-77
24150,4.8998e-75,0,7.91453e-77,7.9004e-77
24151,2.52719e-74,0,7.91453e-77,7.9004e-77
24152,1.15768e-72,0,2.39621e-74,1.33298e-74
24153,1.57243e-74,0,2.39621e-74,1.33298e-74
24154,0,0,0,0
24155,0,0,0,0
24156,0,0,0,0
24157,0,0,0,0
24158,0,0,0,0
24159,0,0,0,0
24160,0,0,0,0
24161,0,0,0,0
24162,0,0,0,0
24163,0,0,0,0
24164,0,0,0,0
24165,0,0,0,0
24166,0,0,0,0
24167,0,0,0,0
24168,0,0,0,0
24169,0,0,0,0
24170,0,0,0,0
24171,0,3.63808e-170,0,0
24172,1.99398e-162,2.04899e-171,1.06969e-162,-1.06745e-163
24173,2.06355e-162,9.96579e-171,1.06969e-162,-1.06745e-163
24174,3.33133e-75,1.17878e-172,4.07851e-78,-8.55252e-79
24175,1.15619e-75,1.1705e-158,4.07851e-78,-8.55252e-79
24176,2.77352e-74,7.39743e-160,1.61711e-77,1.04395e-78
24177,3.97645e-75,3.01752e-159,1.61711e-77,1.04395e-78
24178,2.23752e-73,4.06856e-161,6.80262e-75,-1.46855e-75
24179,7.80786e-74,2.17688e-148,6.80262e-75,-1.46855e-75
24180,0,1.54896e-149,0,0
24181,0,5.24756e-149,0,0
24182,0,8.88445e-151,0,0
24183,0,6.58535e-37,0,0
24184,0,6.75481e-36,0,0
24185,0,0,0,0
24186,2.43298e-10,0,1.80448e-13,2.2631e-14
24187,-2.54923e-11,6.54643e-139,1.80448e-13,2.2631e-14
24188,4.46351e-10,5.25137e-140,8.4875e-13,-1.45758e-13
24189,-5.76389e-11,1.46327e-139,8.4875e-13,-1.45758e-13
24190,5.92981e-11,3.33174e-141,1.80806e-13,-3.06464e-16
24191,-3.24722e-12,0,1.80806e-13,-3.06464e-16
24192,3.01694e-10,0,7.41864e-13,-1.78695e-13
24193,-1.44157e-11,0,7.41864e-13,-1.78695e-13
24194,1.10929e-10,0,5.30543e-13,-1.4647e-13
24195,-1.60997e-11,5.05911e-134,5.30543e-13,-1.4647e-13
24196,1.52011e-07,2.94664e-134,3.00727e-10,-1.7929e-11
24197,-1.24755e-08,0,3.00727e-10,-1.7929e-11
24198,-1.198,0,0.000872216,-0.000159571
24199,0.0479074,0,0.000872216,-0.000159571
24200,1.60699,0,-0.000222493,-6.21912e-05
24201,0.285567,5.21091e-127,-0.000222493,-6.21912e-05
24202,1.48781,3.24271e-127,3.95475e-05,1.47578e-05
24203,0.288232,1.40007e-120,3.95475e-05,1.47578e-05
24204,1.54497,1.23173e-120,3.95475e-05,1.47578e-05
24205,0.310602,0,3.95475e-05,1.47578e-05
24206,0,0,0,0
24207,0,5.38919e-115,0,0
24208,0,7.19749e-115,0,0
