dof_index, displacement_x, displacement_y
75,7.50035e-08,0.231737
76,9.53514e-08,0.468805
77,1.86105e-08,-0.983721
78,3.05078e-07,-0.304813
79,7.19291e-08,-1.22863
80,6.22975e-08,1.23834
81,1.43384e-08,-0.373795
82,2.21117e-07,0.218443
83,5.56409e-08,-0.685014
84,5.06233e-08,-0.91705
85,1.21126e-08,-0.538828
86,1.64832e-07,1.29244
87,3.71797e-08,1.47302
88,3.88267e-08,1.18953
89,8.87827e-09,1.19827
90,1.23247e-07,-1.098
91,2.98233e-08,-0.468855
92,2.29459e-08,0.123412
93,6.20671e-09,0.50383
94,8.24466e-08,-0.59043
95,2.16523e-08,0.188988
96,1.68249e-08,0.214694
97,4.5671e-09,-0.0556944
98,5.80806e-08,-0.0868183
99,1.62488e-08,-0.00423522
100,1.03021e-08,0.149226
101,2.80819e-09,0.0286175
102,4.12076e-08,0.681132
103,1.23447e-08,-0.0513923
104,7.04129e-09,1.56417
105,2.14366e-09,2.61869
106,2.7823e-08,0.0165341
107,7.95272e-09,-0.0680755
108,4.62636e-09,0.518981
109,1.49816e-09,0.193254
110,1.90038e-08,0.342051
111,6.26182e-09,0.129202
112,2.91429e-09,0.3621
113,1.14521e-09,0.130265
114,1.08708e-08,2.09886
115,3.72679e-09,0.90002
116,1.73491e-09,2.00362
117,6.60219e-10,0.955974
118,7.10039e-09,2.27747
119,2.75756e-09,0.975111
120,1.07334e-09,0.521222
121,4.43608e-10,0.187201
122,3.9528e-09,2.02338
123,1.39094e-09,0.83579
124,6.1968e-10,-0.353473
125,2.28353e-10,-0.0379303
126,2.50029e-09,-0.427618
127,7.54636e-10,0.187617
128,4.00224e-10,-1.10087
129,1.18235e-10,1.39288
130,1.72476e-09,-3.71333
131,4.28068e-10,4.34176
132,3.59815e-10,-2.20178
133,2.69573e-11,2.65787
134,1.35099e-09,0.297851
135,-4.31943e-11,2.74393
136,4.7412e-10,-4.42449
137,-2.30266e-10,3.7478
138,1.98734e-09,-0.2136
139,-1.14703e-09,-2.14212
140,1.23165e-09,0.0272326
141,-1.06568e-09,0.00857222
142,5.06361e-09,0.478654
143,-4.14139e-09,0.2662
144,4.41375e-09,0.0135582
145,-4.73994e-09,0.004189
146,1.72688e-08,-0.292427
147,-1.23901e-08,1.14854
148,3.30785e-09,0.73422
149,9.0577e-10,0.374194
150,2.26851e-09,0.484145
151,5.96351e-10,-1.3357
152,9.29455e-10,-1.56469
153,-7.60053e-10,1.42852
154,6.71893e-10,-1.46627
155,1.46537e-10,1.97435
156,1.80641e-08,-1.76404
157,3.12724e-09,0.588474
158,2.39913e-08,0.190852
159,5.19123e-09,0.736115
160,7.36756e-09,-0.605481
161,1.2382e-09,-0.0670716
162,2.47323e-10,-0.198321
163,-1.75027e-10,-2.69292
164,1.06753e-10,0.00667292
165,-3.1765e-11,0.000922458
166,2.4361e-11,0.00624212
167,5.69792e-12,0.000956027
168,2.12212e-11,0.0130184
169,-2.00918e-12,0.00213727
170,9.14201e-11,2.22438
171,1.52113e-11,-0.752294
172,4.26916e-11,0.336311
173,1.34413e-11,-2.17326
174,1.30059e-10,1.33298
175,4.07008e-11,-3.2403
176,3.13844e-08,0.119773
177,5.85482e-09,0.0434329
178,9.26978e-09,0.132693
179,1.68797e-09,0.0467925
180,7.05313e-11,0.515793
181,2.19428e-11,0.266717
182,2.25195e-10,0.21437
183,7.90963e-11,0.0752393
184,4.06134e-08,0.000514715
185,6.95911e-09,0.000132164
186,1.21518e-08,0.00074749
187,2.03124e-09,0.000165151
188,1.20732e-10,0.000269514
189,3.77787e-11,5.73267e-05
190,3.64436e-10,-0.271718
191,1.26528e-10,0.0853053
192,1.94891e-10,0.532892
193,5.60701e-11,0.686232
194,6.241e-10,0.734074
195,2.11279e-10,0.0472958
196,1.48937e-08,0.28114
197,3.44423e-09,-0.239932
198,5.25375e-09,0.335765
199,1.08841e-09,-0.349799
200,3.07469e-10,-0.613979
201,8.37822e-11,-0.181185
202,9.83233e-10,0.183226
203,3.10011e-10,0.146008
204,4.94701e-08,-0.556102
205,7.11679e-09,0.41954
206,1.50685e-08,0.0100361
207,2.13352e-09,0.00182423
208,4.64602e-10,0.0841353
209,1.14792e-10,-0.216452
210,1.53828e-09,0.0167866
211,4.37604e-10,0.00325282
212,5.91409e-08,0.0236412
213,7.34955e-09,0.00432366
214,1.82829e-08,-0.476986
215,2.24442e-09,0.321448
216,1.03816e-09,1.20883
217,2.4029e-10,-0.765513
218,6.83763e-08,0.209156
219,6.70487e-09,-3.25476
220,2.13329e-08,1.27791
221,2.13241e-09,-1.24831
222,1.08705e-09,-4.47632
223,2.00898e-10,4.10999
224,4.28151e-09,-2.42908
225,8.66687e-10,2.48426
226,5.55033e-09,-3.27998
227,1.58278e-09,3.53626
228,1.07511e-08,-0.880482
229,3.07252e-09,-2.02365
230,1.27385e-08,-1.73524
231,3.16241e-09,-0.19479
232,7.70844e-08,0.0410193
233,6.00604e-09,0.00671783
234,2.42753e-08,0.0266296
235,1.94537e-09,0.00411215
236,8.38043e-08,0.0511909
237,5.15379e-09,0.0072408
238,2.66962e-08,1.58978
239,1.61163e-09,2.48601
240,8.99755e-08,-1.42231
241,4.26875e-09,4.91291
242,2.87715e-08,2.81291
243,1.40844e-09,0.673252
244,3.71148e-09,3.29979
245,8.43796e-10,0.0123684
246,3.48e-09,1.45121
247,8.94624e-10,2.30721
248,9.62348e-08,-1.70904
249,3.52316e-09,-3.34967
250,3.08543e-08,-0.955555
251,1.28296e-09,-1.15614
252,1.0581e-07,-0.627893
253,-1.02008e-08,-2.64763
254,5.51399e-08,-0.956131
255,-7.21758e-09,-0.320235
256,2.9237e-08,-0.823614
257,-4.90752e-09,-0.316461
258,1.27178e-08,-0.656244
259,-1.63605e-09,-0.238854
260,1.35636e-07,-0.910294
261,-1.83663e-08,-0.281328
262,1.058e-07,-0.440732
263,-5.25812e-09,-0.119543
264,3.24266e-08,-0.473798
265,-2.27051e-09,-0.581658
266,3.42194e-08,3.42259
267,-8.83774e-10,-1.9024
268,1.07423e-07,2.36582
269,1.80813e-11,-1.46689
270,3.47757e-08,0.573519
271,3.7748e-10,-2.39218
272,1.00183e-07,0.863858
273,3.07706e-09,-1.60386
274,3.2444e-08,0.75712
275,1.01492e-09,0.325091
276,1.05499e-07,0.138797
277,3.83567e-09,-2.25805
278,3.4236e-08,1.09942
279,1.09483e-09,0.189903
280,3.50483e-08,1.23802
281,-2.81024e-09,0.129417
282,1.34382e-08,0.825071
283,1.91706e-10,0.1852
284,1.30013e-08,1.08711
285,3.70132e-10,-0.020737
286,4.00685e-11,-0.273191
287,-2.05745e-11,-0.775596
288,1.21433e-10,0.360988
289,-8.13224e-11,-0.425061
290,4.26835e-08,1.47798
291,-2.4772e-08,1.46583
292,5.7455e-09,1.0102
293,-3.19816e-09,1.12848
294,9.5887e-10,1.04016
295,-4.43356e-10,-0.22249
296,4.77288e-10,-0.735003
297,-1.31352e-10,-0.100444
298,3.3277e-08,-0.646451
299,-6.99712e-11,-0.176682
300,1.45648e-07,-2.22423
301,2.0713e-09,-0.971148
302,9.78093e-09,-1.99647
303,3.84516e-10,-0.465122
304,2.14301e-08,-1.15948
305,-1.90548e-09,-0.811281
306,1.22803e-07,0.115483
307,-7.3163e-09,1.9677
308,5.70755e-07,-2.73009
309,-3.40399e-08,-0.309079
310,6.03036e-08,0.819097
311,-1.18486e-08,2.23927
312,1.05398e-08,0.652903
313,-2.67164e-09,0.401314
314,8.85819e-09,-0.295556
315,-1.44845e-09,-0.178084
316,5.01252e-08,0.294234
317,-2.17803e-08,0.269559
318,2.32525e-08,-0.850028
319,-7.79608e-09,-0.471144
320,1.00742e-07,-0.627218
321,-1.82364e-08,-0.251575
322,4.57674e-09,0.00270451
323,-6.67023e-10,0.00075845
324,2.6751e-07,0.00609933
325,-5.35003e-08,0.00178286
326,7.94017e-07,0.0131106
327,-2.64751e-07,0.00380132
328,2.0763e-07,1.07992
329,-7.87621e-08,-0.271816
330,3.05608e-09,0.70042
331,3.48363e-10,-1.07092
332,7.47528e-10,0.67674
333,1.25222e-10,0.712559
334,5.38432e-09,0.740831
335,1.75787e-09,-0.135527
336,3.21748e-08,1.45967
337,1.26089e-08,-2.28081
338,1.2413e-09,0.0822077
339,9.87483e-12,-1.5789
340,6.53758e-09,-0.924061
341,-2.23244e-10,-0.635267
342,5.06177e-09,0.98322
343,-1.27014e-10,0.498911
344,1.03314e-09,0.634891
345,-9.16101e-11,0.429795
346,3.89478e-10,0.705271
347,-2.87604e-11,0.335042
348,2.24422e-08,1.87116
349,-2.77569e-09,3.31169
350,6.65388e-09,-0.814958
351,-4.91553e-10,-1.6615
352,2.47557e-07,-1.70745
353,3.64268e-08,0.833293
354,1.77014e-07,-1.94451
355,7.9401e-09,-0.845122
356,1.25967e-06,0.17356
357,-2.18118e-07,0.716915
358,4.14094e-06,0.389954
359,-5.03818e-07,3.33883
360,5.81349e-09,1.36269
361,-8.25762e-10,0.557531
362,5.31429e-07,0.307281
363,-7.6047e-08,1.44567
364,7.66986e-10,-1.93178
365,-1.62683e-10,-0.385003
366,2.24905e-10,-1.69336
367,-6.2466e-11,-0.319736
368,1.05433e-06,-1.80007
369,-2.01629e-07,-0.345025
370,1.13179e-06,-2.05931
371,-5.4749e-07,-0.332568
372,7.10338e-10,0.684199
373,1.5748e-11,0.0764511
374,1.41011e-09,-1.5417
375,7.04579e-10,-0.272766
376,3.85945e-07,0.575203
377,-1.25496e-07,-0.0569383
378,7.63878e-08,-1.74817
379,-5.50634e-08,0.226851
380,1.48162e-08,0.29407
381,-6.74148e-09,-0.143818
382,4.44394e-09,0.244623
383,-1.24483e-09,-0.688747
384,4.49546e-09,1.83632
385,-5.78039e-10,0.75885
386,7.90764e-09,0.3683
387,1.77846e-10,0.128045
388,1.22873e-08,0.521295
389,3.78152e-10,0.181775
390,2.47504e-08,0.621781
391,-1.96659e-08,0.206863
392,2.83156e-11,0.585842
393,-1.46288e-11,-2.97648
394,9.59599e-09,0.427981
395,-5.86766e-09,0.0438699
396,1.17855e-11,0.536868
397,-4.25435e-12,0.169577
398,5.49333e-09,-1.20577
399,-1.07154e-09,-0.728254
400,8.47045e-12,-2.58219
401,5.19414e-13,0.962302
402,6.60351e-09,0.552667
403,1.14198e-09,-0.878611
404,1.17877e-11,-2.50182
405,3.64031e-12,-3.60335
406,1.00636e-08,0.603861
407,2.80255e-09,0.032347
408,1.93732e-11,0.65125
409,6.54121e-12,0.0237677
410,1.47707e-08,0.649532
411,4.42168e-09,0.0101538
412,3.33309e-11,0.600273
413,1.14109e-11,0.0103515
414,2.33691e-08,0.469233
415,8.05418e-09,-0.0210966
416,5.49642e-11,0.627057
417,1.76246e-11,0.0384258
418,4.31629e-08,0.294632
419,1.64893e-08,-0.0353262
420,8.8484e-11,1.15394
421,2.67132e-11,0.260427
422,6.46604e-08,0.880691
423,1.66294e-08,-0.884889
424,1.36493e-10,1.82932
425,3.80828e-11,-1.62471
426,1.08735e-07,0.893694
427,3.52697e-08,1.90403
428,2.04114e-10,-2.93217
429,5.22499e-11,1.99203
430,1.49488e-07,-0.441063
431,4.53495e-08,-0.454159
432,2.95017e-10,2.31026
433,6.93844e-11,0.760163
434,2.24488e-07,-0.96395
435,6.92723e-08,-0.777975
436,4.20227e-10,0.00175753
437,7.22006e-11,0.000397836
438,3.11672e-07,-0.290949
439,7.80636e-08,0.413745
440,7.55435e-09,-0.300074
441,2.53461e-10,0.0631799
442,4.41314e-07,0.338356
443,7.69144e-08,-0.162593
444,1.34261e-08,-0.684916
445,-9.54611e-11,-0.0891336
446,6.17579e-07,0.486312
447,1.43656e-07,0.364629
448,8.06422e-09,0.308266
449,2.4864e-11,0.422158
450,7.91627e-07,-1.82609
451,1.76167e-07,-0.0801422
452,1.15791e-08,-0.212418
453,4.53935e-10,-0.0438942
454,1.11298e-06,0.000699541
455,2.50575e-07,0.000143452
456,7.10873e-09,0.000246832
457,2.68445e-10,5.01029e-05
458,1.50883e-06,1.58391
459,3.14558e-07,0.466754
460,1.27226e-08,-0.0917655
461,-5.1603e-10,0.0193381
462,1.87398e-06,0.129466
463,2.71598e-07,0.0774978
464,7.92696e-09,-2.04066
465,-1.96737e-10,-2.39021
466,2.29751e-06,1.44236
467,2.90256e-07,-1.59238
468,1.07592e-08,-0.394403
469,4.86609e-10,-0.186567
470,2.91823e-06,-1.85035
471,3.98484e-07,-0.533548
472,6.64802e-09,0.466689
473,3.03647e-10,0.136105
474,3.38092e-06,0.32491
475,2.96554e-07,0.092311
476,1.2155e-08,0.457382
477,-7.8318e-10,0.140514
478,3.79753e-06,-0.977166
479,4.12175e-07,-0.197202
480,7.51986e-09,1.19288
481,-3.70599e-10,0.10437
482,4.2388e-06,0.633122
483,4.04268e-07,0.32844
484,9.87023e-09,0.996773
485,5.70369e-10,0.259745
486,4.77925e-06,-0.908401
487,2.70374e-07,-0.367972
488,5.74411e-07,-0.363691
489,1.86848e-08,-0.230413
490,6.11986e-09,-1.76247
491,3.38193e-10,-0.647742
492,4.93046e-06,-2.30308
493,7.10344e-08,-0.303833
494,8.82563e-09,0.393921
495,6.70618e-10,-0.257769
496,4.9762e-06,1.63187
497,1.4844e-07,0.0118254
498,5.52233e-09,0.888543
499,3.955e-10,-0.73468
500,5.43958e-06,0.657587
501,1.83003e-07,-0.42828
502,1.11173e-08,0.448898
503,-1.10621e-09,-0.0487137
504,5.54974e-06,0.670501
505,-1.94377e-08,0.208404
506,2.26936e-10,0.754487
507,-6.88209e-11,0.24834
508,6.93587e-09,1.40246
509,-4.64458e-10,0.674966
510,5.96348e-06,-1.06586
511,1.56421e-08,-0.241118
512,1.45437e-10,-0.246356
513,-4.21884e-11,0.313017
514,7.64976e-09,-0.941542
515,7.11779e-10,-0.0371956
516,5.3469e-06,1.28912
517,-1.79124e-07,1.15118
518,4.70703e-06,0.469977
519,-5.04296e-07,1.08028
520,1.60629e-07,0.839685
521,6.92838e-08,1.16619
522,6.38356e-07,0.0519118
523,6.09772e-08,0.0280808
524,6.22242e-07,-1.07483
525,-9.11429e-08,0.673852
526,3.32664e-06,-0.254975
527,-5.54714e-07,0.861635
528,4.84303e-09,0.766426
529,4.40327e-10,0.0990508
530,4.10997e-09,-0.805696
531,4.53325e-10,-1.45739
532,6.43375e-09,0.206117
533,7.24421e-10,-1.1476
534,3.38265e-09,0.109879
535,4.41808e-10,-0.612274
536,5.21985e-09,0.457512
537,6.71477e-10,-0.70263
538,2.68812e-09,-0.225731
539,4.02276e-10,-0.953533
540,1.69768e-09,-0.916535
541,3.21639e-10,-1.59968
542,1.1576e-09,-0.208592
543,2.3458e-10,-1.53552
544,8.25285e-10,0.18016
545,1.67214e-10,-0.655801
546,4.1078e-09,-1.34945
547,6.17861e-10,-1.16727
548,2.10875e-09,0.0105301
549,3.35728e-10,0.00222223
550,3.18764e-09,0.297211
551,4.62485e-10,-0.0299707
552,1.58394e-09,-0.0670971
553,2.82838e-10,0.395558
554,2.38563e-09,0.584114
555,4.18556e-10,-0.0382481
556,7.18249e-11,0.856766
557,-3.36018e-11,-0.582894
558,6.07341e-10,0.940316
559,9.40517e-11,0.873689
560,1.20744e-09,-1.82224
561,2.25027e-10,-0.695487
562,1.79818e-09,-0.792624
563,1.94183e-11,-0.0670594
564,3.94392e-10,-0.897716
565,1.51561e-11,-0.411802
566,3.16712e-10,-0.208073
567,-5.25643e-11,-0.26917
568,3.07938e-06,1.40045
569,-7.63688e-07,-0.205537
570,3.22104e-10,2.07216
571,1.80462e-11,-1.17338
572,3.3527e-10,0.663342
573,5.22738e-11,-0.391584
574,3.57743e-06,1.35671
575,-1.90431e-06,0.0601421
576,7.24962e-07,1.02547
577,1.84755e-07,0.166461
578,-1.52349,1.54625
579,1.54169,0.509859
580,-0.332072,-1.72827
581,0.238906,-0.337991
582,-2.25607,-1.2573
583,1.28152,-0.538271
584,-1.10743,-0.708184
585,1.06141,-0.237368
586,-0.741587,-0.00752039
587,-0.308597,0.217949
588,-0.324109,1.09153
589,-0.14614,2.54468
590,-0.389708,-1.24507
591,-0.178527,0.851256
592,0.713296,-0.180847
593,0.302414,0.15737
594,-0.379723,-0.635373
595,0.0199088,0.36009
596,1.2799,0.583869
597,-0.690476,0.34182
598,-0.0743297,0.996769
599,0.184044,1.01775
600,-0.0983824,1.19065
601,0.0379136,0.0369989
602,-0.302095,0.755143
603,-0.229527,-0.236078
604,-0.807069,0.0902007
605,-0.0374067,-0.446031
606,1.67814e-05,-0.442944
607,-3.50694e-06,0.299909
608,5.33447e-05,-0.699242
609,-1.01638e-05,-0.19021
610,4.39852e-05,-0.223766
611,-1.11428e-05,-0.331443
612,0.000119071,1.10748
613,-2.47151e-05,-0.163826
614,1.42493,0.179214
615,-0.327489,-0.459513
616,0.6053,0.494842
617,-0.427132,-0.811124
618,1.17103,2.31
619,-0.389689,0.262233
620,-0.0299907,1.35545
621,-0.53906,0.619282
622,0.897389,0.619326
623,-0.829131,0.0267512
624,1.12829,1.69331
625,-0.47432,0.386531
626,0.503079,0.604152
627,-0.349451,0.520967
628,1.05195,0.773302
629,-0.180966,0.0628388
630,-0.798531,-0.509347
631,-1.18174,-0.109014
632,-1.15799,-0.730931
633,-0.833986,-0.120753
634,-1.09084,0.692883
635,-0.475717,0.267058
636,0.000724927,0.672316
637,-0.000346359,0.258721
638,0.000565261,0.690817
639,-0.000189251,0.276531
640,0.00110913,0.5143
641,-0.000423024,0.218936
642,-1.30833,0.617995
643,-0.606228,0.242364
644,-1.96294,-1.15689
645,-0.877256,-0.170421
646,-2.31188,-0.961711
647,-0.692563,0.623814
648,0.147631,0.00552052
649,-0.0513536,2.97986
650,-0.132439,-2.28907
651,0.198963,5.21418
652,0.28192,-0.496995
653,-0.0627411,2.75757
654,-0.429288,2.25089
655,0.28733,-3.45457
656,0.561225,1.77653
657,-0.124487,-2.09347
658,0.482991,0.748072
659,-2.76482,1.1824
660,-0.847428,1.99125
661,-0.848582,0.081444
662,2.78606,0.0326356
663,-2.51337,0.828042
664,-0.373336,0.143296
665,1.56989,0.1921
666,-1.60237,-0.593845
667,1.5997,2.12475
668,-2.14635,0.678412
669,-1.87923,0.240029
670,0.293361,0.701294
671,0.0719819,0.248905
672,0.209207,0.733186
673,0.0584186,0.243194
674,0.209636,0.520496
675,0.0290351,0.167352
676,0.134947,-0.897246
677,0.0182846,-0.549431
678,2.4005e-05,-1.00204
679,7.94733e-06,-0.511153
680,9.02951e-06,-0.867273
681,2.40215e-06,-0.534084
682,1.97498e-05,1.25949
683,4.75747e-06,-2.04908
684,-0.396215,1.4748
685,0.0523463,-1.82767
686,0.461431,-5.08023
687,0.808995,2.78312
688,0.175952,0.447425
689,0.353136,-0.0549178
690,3.07231,0.32869
691,1.92369,0.0170773
692,-1.19734,0.13195
693,-1.7396,0.0162244
694,-3.44586,0.637719
695,1.53776,0.179328
696,-1.34369,0.618999
697,-2.68089,0.182126
698,-1.55515,0.732859
699,-2.08554,0.196181
700,-1.31853,0.652818
701,-1.90204,0.174622
702,0.896504,0.146379
703,0.321655,0.0404369
704,1.2082,0.0906132
705,0.531227,0.0259165
706,1.42992,1.20516
707,0.234058,-0.103215
708,-1.77333,0.473999
709,-0.58301,0.054846
710,-2.20903,1.06251
711,-0.567293,0.0254847
712,-1.30654,1.38667
713,-0.364933,-0.0871621
714,0.329319,-5.03851
715,0.268878,-0.924391
716,-0.323647,-2.80135
717,-0.0232268,-3.54364
718,0.288012,3.51287
719,0.24725,1.59479
720,0.00485551,-0.6505
721,0.00104586,0.525615
722,0.0015344,0.533797
723,0.00036812,1.59703
724,0.00268415,0.690729
725,0.000522868,0.292166
726,0.148268,0.654121
727,0.143742,0.282439
728,0.917936,0.675031
729,0.459151,0.286226
730,1.26742,0.680275
731,0.320491,0.29085
732,-0.15869,-2.26063
733,-0.822619,8.63727
734,1.14777,-5.40915
735,0.134151,-0.949922
736,-0.76306,6.52594e-08
737,-0.787777,2.12381e-08
738,1.83979,9.38503e-08
739,0.415799,3.3189e-08
740,0.793319,-3.00029
741,-0.0495933,-0.706963
742,1.05998,-0.778976
743,-0.402364,0.0483899
744,1.40349,0.393335
745,0.292799,-1.00286
746,0.769451,-1.58101
747,0.397364,-2.98689
748,0.516313,-1.65998
749,-0.0900491,-0.369769
750,1.43685,-1.10578
751,0.0785132,-0.0491119
752,1.06754,-0.528564
753,0.11812,-0.245401
754,-0.487032,0.123898
755,-0.490563,-0.268953
756,-0.205954,-0.805592
757,0.400563,3.23053
758,-0.867164,0.339047
759,-0.822924,1.86806
760,0.304637,1.55115
761,0.399258,-0.788105
762,0.302612,-0.131201
763,0.551809,2.66691
764,0.100654,-0.158992
765,0.00665825,0.114833
766,-0.471946,-0.56983
767,-0.391452,-0.949204
768,0.815962,0.0669178
769,0.00199119,-0.730102
770,0.173213,-0.842623
771,-0.29639,-1.15565
772,-0.47424,0.614811
773,0.0161336,-0.0169176
774,0.641174,0.597893
775,0.193745,-0.0336722
776,-0.20259,0.575833
777,0.279222,-0.0369543
778,0.972949,-0.462388
779,-0.67378,-3.34898
780,1.08298,-0.272534
781,-0.642655,-0.10942
782,0.745784,1.75272
783,0.190258,-5.04263
784,-1.70419,0.472577
785,-0.412757,-1.38965
786,-0.654237,-1.57938
787,-0.225265,-1.49594
788,-2.30685,0.00161852
789,-2.47707,9.89914e-05
790,0.151045,0.00309067
791,-0.686133,0.000225792
792,-1.10411,0.000703309
793,-0.375163,2.05099e-05
794,-1.63546,0.00470179
795,-0.315785,0.000222737
796,-1.14959,-0.877279
797,-0.00626258,0.0753888
798,1.64254,0.495287
799,-0.900889,-0.454288
800,-0.0933832,-0.861083
801,1.12481,1.96917
802,0.325115,0.857013
803,-0.0322404,-0.0233598
804,0.477598,-0.810157
805,-0.839145,-0.522542
806,1.53864,-0.176783
807,-3.01161,0.433536
808,1.55816,-0.54608
809,-2.41397,-0.620939
810,0.773163,-1.85878
811,2.45393,-0.0795981
812,0.0440446,-0.283811
813,-0.00298234,0.911081
814,0.0259928,-0.164621
815,-0.00156949,-0.222098
816,0.0530009,-4.57196
817,-0.00280202,0.949201
818,0.0723243,0.21401
819,-0.00462232,0.109934
820,-2.13312,-4.10618
821,-0.625176,-1.09533
822,0.308123,0.237627
823,0.513925,0.0586572
824,-1.05733,0.253843
825,0.626302,0.0661299
826,-0.0714738,0.394429
827,-0.0156567,0.101222
828,-0.664549,0.29408
829,-0.0838619,0.0715603
830,-0.582076,0.690681
831,-0.109793,0.213407
832,-0.595613,0.713888
833,-0.0969486,0.220335
834,-0.159492,0.641319
835,-0.068989,0.218364
836,0.02587,0.000981359
837,0.00895672,0.000158458
838,0.0439396,0.000717029
839,0.0160673,0.000108271
840,0.0432955,-3.23611
841,0.0142914,0.198644
842,0.0208557,3.49115
843,0.00720709,-2.9987
844,2.18695,0.55009
845,0.741852,-1.76867
846,2.22998,-2.13801
847,0.845205,-0.908456
848,1.20909,-0.527993
849,0.471505,-3.09201
850,1.12089,1.42777
851,0.445323,-3.05874
852,0.304902,1.34711
853,-0.491346,0.352408
854,0.802364,-0.112567
855,-0.846565,-0.632504
856,2.28505,-0.0174165
857,-0.981601,0.369122
858,1.39128,2.82791
859,-0.239624,-0.0529017
860,0.817131,-0.0391227
861,-0.417378,-0.335311
862,0.384501,7.47592e-05
863,-0.226174,1.16477e-05
864,-0.769421,3.55984e-05
865,-1.35063,6.08391e-06
866,-0.380258,3.82628e-05
867,0.517975,5.63708e-06
868,-0.686501,2.64354
869,0.21353,-2.98053
870,-0.45071,3.01044
871,0.403054,0.250508
872,0.62515,1.34523
873,-0.142986,1.67806
874,0.860422,1.80141
875,-0.201313,-1.17737
876,0.429817,-0.862573
877,-0.126883,-0.469212
878,1.14805,-0.112402
879,-0.362879,-0.591746
880,0.709667,-1.00645
881,-0.165578,0.485663
882,0.952961,0.222961
883,-0.362375,0.0620808
884,1.06458,0.579127
885,-0.523441,0.166525
886,-2.55937,0.363773
887,2.09021,-2.21969
888,-1.36959,-0.403964
889,2.69124,-2.73704
890,-1.84486,-0.675127
891,3.82372,-1.27658
892,0.874207,1.5944
893,-0.287873,-0.633456
894,-0.142392,-0.190376
895,-0.574299,3.45792
896,1.32605,-0.175449
897,0.425812,6.3525
898,1.11055,-2.28232
899,0.359181,2.66915
900,-0.571906,-3.25835
901,-0.236817,0.338008
902,-0.80732,-1.97526
903,0.69022,-1.08286
904,-1.53321,-1.86412
905,-1.58744,-0.743532
906,-4.68419,0.953523
907,-1.89577,-0.412063
908,-0.313776,-1.95832
909,1.1146,0.623753
910,1.77462,-0.481984
911,-0.347824,1.08027
912,1.65756,0.0105278
913,0.548028,-1.26917
914,0.00607014,-1.37265
915,0.00139106,-1.89656
916,0.3938,1.15937
917,0.131051,0.364396
918,0.319829,0.987308
919,0.100998,-1.75892
920,0.235578,1.92934
921,0.0757468,-0.942226
922,0.699225,0.159241
923,0.276971,-0.224389
924,0.685316,0.568916
925,0.28472,0.238586
926,0.695313,3.69796
927,0.276458,-0.425338
928,0.71636,-0.157475
929,0.26968,-2.80527
930,-1.35997,3.0487
931,2.45637,-0.632745
932,-1.57733,-2.38386
933,1.75244,0.951405
934,-3.26961,0.0368069
935,0.911806,-2.23833
936,0.363535,2.05131
937,-0.693871,-3.73903
938,-0.594249,2.53788
939,0.0702985,-1.7119
940,-1.00821,1.89267
