dof_index, displacement_x, displacement_y
160,2.52599e-64,1.3763
161,4.34092e-65,1.16411
162,4.07652e-71,-2.04838
163,5.72357e-72,-1.08483
164,1.18746e-70,3.20921e-48
165,5.73773e-71,8.98708e-50
166,2.17445e-71,5.34972e-48
167,1.14497e-71,-1.24739e-48
168,6.04586e-72,5.26235e-47
169,2.65653e-72,7.73525e-48
170,3.23429e-70,0.537345
171,1.42139e-70,1.54951
172,2.94373e-70,-0.0135094
173,1.55687e-70,0.838592
174,1.08203e-69,0.459254
175,5.68248e-70,1.21917
176,8.57104e-63,7.60449e-44
177,1.67248e-63,3.12832e-44
178,3.66291e-64,1.04795e-43
179,6.39052e-65,4.80878e-44
180,9.55283e-70,0.79703
181,3.93415e-70,0.0884265
182,1.45511e-68,1.3432e-42
183,7.30145e-69,3.95123e-43
184,1.51352e-62,5.74223e-52
185,3.1403e-63,2.61756e-52
186,6.46506e-64,1.82738e-51
187,1.22939e-64,8.3468e-52
188,4.1676e-69,7.29124e-53
189,1.8449e-69,2.50263e-53
190,4.3857e-68,1.75159e-29
191,1.89368e-68,5.21335e-30
192,1.20749e-68,1.57771e-28
193,4.80108e-69,3.60285e-29
194,1.96092e-67,1.10754e-29
195,8.36962e-68,7.118e-30
196,1.35491e-63,8.85413e-31
197,9.41419e-64,1.45511e-31
198,1.002e-64,0.197721
199,3.77369e-65,-0.0615707
200,6.10318e-68,0.416244
201,2.81209e-68,-0.202197
202,5.36004e-67,6.1163e-23
203,2.2863e-67,-7.22371e-24
204,1.76609e-62,8.47143e-23
205,1.29527e-63,-2.13883e-23
206,7.88662e-64,2.06477e-47
207,6.48977e-65,7.28512e-48
208,1.7259e-67,1.667e-20
209,6.37641e-68,9.218e-21
210,2.82428e-66,5.78599e-47
211,1.25052e-66,1.53214e-47
212,2.70123e-62,5.61022e-46
213,4.39296e-63,1.64062e-46
214,1.21139e-63,-0.259658
215,1.73068e-64,-0.111598
216,9.28696e-67,-0.560699
217,2.03581e-67,-0.402619
218,2.91406e-62,-1.54579
219,1.41048e-63,-1.20897
220,1.34904e-63,-2.01802
221,6.4556e-65,-1.75473
222,1.0121e-66,0.704608
223,9.91726e-68,0.624501
224,3.22243e-65,0.393225
225,-2.79457e-66,0.337044
226,4.9454e-65,0.986928
227,2.52647e-65,0.941131
228,1.99153e-64,1.34668
229,8.34752e-65,0.856116
230,5.1059e-64,0.786839
231,2.7979e-64,0.67388
232,3.38885e-62,7.18806e-45
233,8.50223e-64,9.50053e-46
234,1.56975e-63,8.4781e-46
235,7.64002e-65,1.28801e-46
236,3.21053e-62,1.38571e-44
237,-4.78171e-64,2.24998e-45
238,1.57525e-63,0.764908
239,-2.49306e-65,1.58014
240,2.80241e-62,0.602945
241,-2.51186e-63,1.45257
242,1.40054e-63,-0.213985
243,-8.02146e-65,-0.0474879
244,3.91947e-65,0.129509
245,1.87884e-65,0.252429
246,1.5093e-65,1.36189
247,8.18308e-66,1.65007
248,2.63562e-62,1.85143
249,-2.13787e-63,0.654173
250,1.31035e-63,1.57418
251,-5.60449e-65,0.580621
252,3.48347e-62,1.75816
253,-1.52866e-63,0.663733
254,1.12716e-62,4.47727e-32
255,-9.04047e-64,1.50625e-32
256,3.25992e-63,6.88211e-33
257,-5.47008e-64,2.28938e-33
258,2.78816e-64,8.14164e-31
259,-3.32949e-65,3.17362e-31
260,1.37241e-61,1.00195e-31
261,-5.42913e-63,3.21651e-32
262,3.34004e-62,1.08204e-30
263,-9.93958e-64,2.13144e-31
264,1.53093e-63,0.139647
265,-8.68592e-65,0.194401
266,1.53576e-63,0.0614811
267,1.76598e-65,0.0864162
268,3.13986e-62,0.0526527
269,1.44816e-63,0.0753464
270,1.39539e-63,-0.329852
271,1.03152e-64,-0.112408
272,2.19371e-62,-1.73857
273,-1.59165e-63,-0.0671552
274,1.13758e-63,-1.89962
275,-8.05997e-65,0.230641
276,2.65188e-62,0.563987
277,5.06077e-63,-0.102646
278,1.29666e-63,2.88102e-22
279,1.00288e-64,3.56312e-23
280,1.71641e-63,1.93574e-21
281,-1.57306e-65,2.44067e-22
282,7.64672e-65,3.74701e-21
283,3.11569e-66,-4.93727e-23
284,7.1045e-65,1.49266e-22
285,2.23849e-66,-1.611e-26
286,2.31297e-72,3.11462e-21
287,9.40538e-73,1.93554e-21
288,3.83584e-72,3.28839e-21
289,-3.06086e-72,2.01175e-21
290,1.78272e-66,3.8069e-27
291,-9.82303e-67,2.10433e-27
292,2.60223e-68,8.56944e-28
293,-1.32362e-68,1.59648e-28
294,4.59806e-70,0.00329179
295,-1.38378e-70,0.000723785
296,2.35765e-71,1.31356e-21
297,-3.85415e-72,8.17891e-22
298,1.35839e-67,1.77128e-21
299,2.63811e-68,4.71679e-22
300,5.06575e-66,8.90072e-23
301,1.45967e-66,4.10613e-23
302,3.68804e-69,1.40916e-22
303,9.40025e-70,9.51164e-23
304,9.54819e-68,2.64489e-22
305,5.76793e-69,9.22499e-23
306,5.38583e-66,-1.16782
307,6.66997e-67,-0.886708
308,2.3231e-64,0.122665
309,4.11585e-65,-0.748766
310,1.995e-62,-2.46756
311,-3.43441e-63,-1.67039
312,3.55583e-64,6.0493e-29
313,-1.85961e-65,4.03731e-29
314,1.30106e-64,4.96137e-30
315,-1.33635e-65,3.39225e-30
316,1.21127e-62,2.08905e-29
317,-4.40245e-63,1.3415e-29
318,1.44948e-67,4.42935e-31
319,-5.27579e-68,3.37258e-31
320,5.06658e-66,1.82423e-30
321,-8.54895e-67,9.71189e-31
322,2.83143e-69,2.50959e-50
323,-2.8145e-71,3.40066e-51
324,9.27144e-61,5.47065e-49
325,2.49709e-61,6.02465e-50
326,2.31255e-59,7.25525e-48
327,7.79151e-60,1.49961e-48
328,4.16969e-61,0.000157694
329,-2.81966e-61,0.000124538
330,1.2609e-70,5.13522e-05
331,2.97622e-71,4.43364e-05
332,5.0938e-72,5.09929e-05
333,-1.9922e-72,4.8775e-05
334,4.87394e-70,5.8955e-20
335,5.32667e-71,4.56095e-22
336,3.09024e-68,-0.732753
337,7.24584e-69,-0.0557565
338,6.35388e-71,-0.129444
339,9.49409e-72,-0.237532
340,2.95453e-69,1.92038e-22
341,2.6201e-70,8.70915e-23
342,2.71426e-69,2.70017e-21
343,1.92591e-70,1.2559e-21
344,6.54265e-71,3.72676e-21
345,1.72825e-73,1.03373e-21
346,2.43914e-72,3.35952e-20
347,1.18437e-73,2.0076e-20
348,9.64542e-64,1.60342
349,-1.37492e-64,0.116026
350,2.67635e-65,-0.577247
351,-8.81084e-68,0.647418
352,3.39376e-66,3.37096
353,2.86416e-67,2.42135
354,3.69497e-66,1.91484
355,1.51173e-66,1.67006
356,1.92266e-59,0.299199
357,-3.54563e-60,1.31317
358,4.85392e-58,4.01074
359,-6.84851e-59,3.16319
360,1.71371e-65,4.03255
361,-2.82177e-66,2.46713
362,2.75663e-64,3.5977
363,-8.38319e-66,2.35926
364,4.66711e-71,3.30444e-23
365,-1.08874e-71,7.32396e-24
366,1.56086e-72,2.39283e-24
367,-4.58202e-73,4.92956e-25
368,2.02937e-59,3.00957e-24
369,2.12025e-60,7.47669e-25
370,3.90454e-59,3.46675e-23
371,-2.46611e-59,1.04077e-23
372,3.80551e-72,1.51134e-25
373,5.46943e-73,5.70759e-26
374,1.69677e-71,2.92909e-24
375,1.28309e-71,8.60309e-25
376,1.75484e-64,1.58327e-25
377,-5.58189e-65,1.40629e-28
378,1.78217e-65,0.0274805
379,-1.04529e-65,0.0106726
380,5.18345e-64,0.00676491
381,-2.7354e-64,0.00239912
382,1.57694e-65,0.00718558
383,-7.32692e-66,0.0032888
384,1.62833e-65,0.00191392
385,2.47625e-66,0.00064995
386,7.57673e-66,3.16509e-41
387,2.15535e-67,6.03558e-42
388,6.89935e-65,4.89097e-40
389,-3.43236e-66,7.31574e-41
390,1.05448e-66,1.94293e-39
391,-7.01563e-67,6.49405e-40
392,1.43716e-73,1.40387
393,-1.44815e-74,-0.574052
394,3.09477e-67,1.58507e-25
395,2.64954e-68,4.76187e-26
396,1.94321e-73,3.83341e-40
397,8.64058e-74,1.76335e-40
398,5.06085e-67,0.0100687
399,2.04738e-67,1.56497
400,7.09164e-73,1.26148
401,3.95907e-73,4.6083
402,5.13252e-66,-0.647187
403,2.04685e-66,1.16354
404,8.02444e-72,-1.25537
405,5.18893e-72,0.169844
406,2.02518e-65,1.63022e-38
407,7.70939e-66,-1.39882e-39
408,2.79146e-71,4.2181e-37
409,1.44225e-71,-9.77754e-39
410,5.08881e-65,1.85374e-37
411,1.75052e-65,1.2921e-38
412,1.20614e-70,1.47013e-38
413,6.57196e-71,7.62912e-40
414,1.31948e-64,8.76664e-36
415,9.04957e-65,5.76365e-37
416,3.70609e-70,2.4801e-36
417,1.79061e-70,-2.21548e-37
418,2.10844e-63,6.49597e-35
419,2.17677e-63,-3.50841e-36
420,1.78229e-69,0.00096788
421,1.01307e-69,0.000601432
422,7.42048e-63,0.00334485
423,1.34132e-63,0.00218261
424,5.34162e-69,0.00409814
425,2.45547e-69,0.00220028
426,3.07678e-62,-1.20117
427,1.24374e-62,-0.72749
428,1.25745e-68,-2.67331
429,4.83611e-69,-3.04196
430,6.50084e-62,-4.05156
431,3.00719e-62,-3.58494
432,2.63584e-68,-0.0091714
433,9.7836e-69,0.0607061
434,3.81627e-61,-0.860591
435,2.44627e-61,-0.949022
436,4.96274e-68,3.79405e-50
437,8.37529e-69,1.68028e-50
438,8.87362e-61,3.18723e-19
439,4.79121e-61,2.15493e-19
440,7.35069e-66,5.04284e-19
441,1.04402e-68,1.6257e-19
442,2.15333e-60,3.4824e-18
443,2.2577e-61,1.58048e-18
444,8.24498e-65,2.11102e-18
445,3.10863e-66,1.01866e-18
446,5.04655e-60,0.00041289
447,1.44601e-60,0.000127499
448,8.15172e-66,0.000493832
449,2.50341e-67,0.000190441
450,8.51686e-60,0.000110802
451,2.76266e-60,3.64883e-05
452,7.72283e-65,0.000121394
453,-2.42851e-66,3.79362e-05
454,4.5001e-59,1.76586e-51
455,2.156e-59,5.52498e-52
456,7.65063e-66,7.4093e-53
457,-2.96811e-67,1.80158e-53
458,2.05389e-58,5.93435e-21
459,9.34566e-59,1.39386e-21
460,8.35133e-65,4.26309e-22
461,-1.1392e-66,8.79308e-23
462,3.25721e-58,5.60616e-22
463,3.78004e-59,1.74774e-22
464,8.60738e-66,1.91109
465,9.82502e-68,0.404224
466,3.98082e-58,1.92725
467,-3.90755e-60,0.328304
468,8.38888e-65,1.59483
469,-3.21917e-66,0.298382
470,6.876e-58,3.00934e-23
471,1.77278e-58,3.60991e-24
472,8.46237e-66,3.29918e-40
473,-2.6038e-67,1.61138e-40
474,7.65145e-58,2.04685e-41
475,-1.61767e-58,5.58147e-42
476,8.13121e-65,2.11787e-40
477,-4.10384e-66,1.16635e-40
478,1.05215e-57,9.26933e-19
479,2.94905e-58,2.8124e-19
480,8.60413e-66,6.62679e-20
481,-2.43078e-67,1.64747e-20
482,9.96674e-58,9.23218e-20
483,-5.68424e-61,2.70827e-20
484,8.81381e-65,2.7962e-16
485,5.06313e-67,1.2789e-16
486,1.2064e-57,2.19419e-15
487,-6.0787e-59,9.3639e-16
488,1.44601e-64,2.85322e-15
489,4.47762e-65,8.70056e-16
490,8.89403e-66,2.13757e-14
491,-1.35074e-67,1.02738e-14
492,8.53077e-58,1.62373e-14
493,-2.00338e-58,8.90807e-15
494,8.30365e-65,4.72379e-06
495,4.18208e-66,1.64875e-06
496,2.92541e-58,8.4385e-07
497,-8.91524e-60,2.73249e-07
498,8.73283e-66,9.77756e-07
499,2.13554e-67,3.86588e-07
500,8.05454e-58,1.48655e-07
501,8.28484e-59,5.32187e-08
502,7.18747e-65,1.473e-07
503,-5.48907e-66,3.75479e-08
504,7.69445e-58,2.76246e-36
505,-1.67735e-58,1.7056e-36
506,1.36945e-71,1.62526e-37
507,-2.2958e-72,9.19156e-38
508,7.89607e-66,1.11633e-16
509,-2.63625e-67,3.33044e-17
510,1.03541e-57,1.01578e-17
511,3.50876e-58,2.49388e-18
512,9.37185e-73,1.34525e-17
513,-1.13461e-73,4.45371e-18
514,7.12917e-65,7.32451e-19
515,3.96898e-66,1.04318e-19
516,1.25757e-57,1.53661e-12
517,-7.14244e-59,7.68763e-13
518,9.37721e-58,9.59437e-12
519,-3.01604e-58,4.93013e-12
520,1.61944e-66,1.34344e-11
521,4.94494e-67,4.56652e-12
522,5.9897e-65,9.10114e-35
523,8.4216e-66,4.31132e-35
524,5.62392e-60,7.53323e-11
525,-1.9557e-61,3.92549e-11
526,3.62657e-58,5.54292e-11
527,-2.69071e-59,3.15172e-11
528,7.85121e-66,3.43526e-09
529,4.25759e-67,1.17956e-09
530,6.41465e-66,4.90815e-10
531,5.26576e-67,1.49989e-10
532,5.80975e-65,5.8682e-10
533,7.69454e-66,2.19462e-10
534,4.91113e-66,6.62113e-11
535,6.17333e-67,2.29836e-11
536,3.98099e-65,6.34921e-11
537,3.55975e-66,1.39468e-11
538,3.38891e-66,3.28757e-06
539,4.03296e-67,1.80096e-06
540,4.17715e-66,1.30546e-05
541,1.30588e-66,7.46717e-06
542,6.95348e-67,1.81722e-05
543,2.05334e-67,7.78494e-06
544,2.70876e-67,6.13484e-05
545,9.70635e-68,3.6164e-05
546,2.94149e-65,4.28474e-05
547,5.29649e-66,2.84053e-05
548,2.35602e-66,3.48245e-09
549,4.0305e-67,1.7707e-09
550,1.77627e-65,1.79277e-08
551,2.48413e-66,9.0556e-09
552,1.32988e-66,2.43765e-08
553,2.76165e-67,9.04123e-09
554,1.00518e-65,1.14151e-07
555,2.73413e-66,6.01018e-08
556,4.89332e-73,8.3651e-08
557,-2.54787e-73,4.97287e-08
558,1.13621e-67,9.5621e-13
559,2.41023e-68,3.09687e-13
560,1.42293e-66,1.08991e-13
561,6.19362e-67,3.00357e-14
562,7.90018e-71,1.35013e-13
563,1.32499e-71,4.84049e-14
564,1.76236e-72,1.18165e-14
565,4.35449e-73,3.8455e-15
566,2.2143e-72,1.07896e-14
567,-3.16787e-73,1.92961e-15
568,4.48292e-58,0.000253723
569,-4.93887e-60,0.000170346
570,3.17418e-73,0.000324421
571,-2.12976e-75,0.000155977
572,2.21255e-73,0.000593699
573,-3.29817e-75,0.000443538
574,1.02258e-57,2.73075e-17
575,1.72943e-58,1.3622e-17
576,7.57418e-65,3.7944e-17
577,1.38336e-65,1.14416e-17
578,0.574635,1.9117e-16
579,0.320608,8.52269e-17
580,0.408739,2.25894e-05
581,0.239553,8.14406e-06
582,0.842593,2.33494e-05
583,0.490748,9.35926e-06
584,0.421326,5.63717e-25
585,0.263965,2.78463e-26
586,4.65383e-33,4.91022e-06
587,2.23943e-33,1.2153e-06
588,4.52127e-34,-1.96023
589,1.10702e-34,-2.82379
590,9.81755e-34,-3.4427
591,1.58902e-34,-3.55632
592,0.000490926,1.88232e-13
593,0.000726986,1.06545e-13
594,0.000132556,2.27108e-13
595,0.000205583,6.90987e-14
596,0.000328055,0.00472357
597,0.000567862,0.00402868
598,-0.00147898,1.00928e-12
599,0.0161125,5.02892e-13
600,-0.000301467,2.07632e-08
601,0.0268448,6.87536e-09
602,-0.000554548,2.55405e-08
603,0.0113831,9.03448e-09
604,0.000346569,3.53005e-09
605,0.0144766,7.97789e-10
606,1.59783e-56,5.33048e-10
607,1.81725e-58,3.12845e-10
608,3.66813e-55,6.40384e-10
609,1.51495e-57,2.60101e-10
610,3.5862e-55,2.31475e-09
611,-6.75815e-56,1.15419e-09
612,7.43774e-54,6.46185e-07
613,-5.39707e-55,3.92785e-07
614,1.45106e-27,7.89364e-07
615,1.19122e-28,3.11093e-07
616,2.99956e-26,2.11438e-06
617,4.23178e-27,1.17754e-06
618,3.34993e-27,7.23136e-12
619,3.21695e-28,2.23794e-12
620,4.77303e-05,9.24349e-12
621,0.000859628,3.17593e-12
622,0.000643113,9.44004e-13
623,0.00693086,1.73134e-13
624,0.0005038,1.03804e-15
625,0.00478739,2.9044e-16
626,3.51929e-26,1.39007e-15
627,-1.8521e-27,4.48833e-16
628,0.00127797,1.03938e-16
629,0.00202313,1.50305e-17
630,0.0375696,4.79198e-33
631,0.0202338,1.37982e-33
632,0.0500886,7.67561e-31
633,0.022316,3.70248e-31
634,0.0193479,2.7387e-37
635,0.0100826,1.0404e-37
636,3.10922e-51,1.56522e-38
637,-2.60768e-52,6.48792e-39
638,6.65871e-52,2.15539e-38
639,-4.61279e-53,8.03232e-39
640,8.03246e-51,4.58047e-36
641,-1.175e-51,1.39963e-36
642,1.00716e-24,1.40727e-36
643,3.12087e-25,4.48459e-37
644,1.88948e-23,3.40639e-30
645,4.54439e-24,2.21394e-30
646,1.15175e-23,-1.72879
647,3.67858e-24,-1.93138
648,5.00176e-24,0.507552
649,-3.6736e-25,0.857159
650,8.37243e-24,-0.49055
651,-5.63591e-25,-0.291279
652,6.31962e-25,-1.97833
653,-1.02845e-25,-2.12417
654,5.33481e-24,0.904595
655,-2.37887e-24,0.83521
656,-1.13379,-1.91005
657,-0.282093,-1.37818
658,0.78839,1.29015
659,0.189164,1.21197
660,-0.67481,1.28307
661,-0.177739,1.12823
662,1.48089,1.25803
663,1.03893,1.05211
664,1.32625,3.00606e-21
665,0.838991,-3.63103e-22
666,1.18227,0.664288
667,0.802341,-0.0842045
668,-2.6054,9.67564e-39
669,-0.608166,2.28576e-39
670,4.63005e-42,2.76485e-37
671,1.79764e-42,-1.08654e-38
672,1.20774e-42,4.24344e-38
673,5.20262e-43,1.17226e-38
674,3.28894e-43,2.52397e-36
675,1.51909e-43,5.39439e-37
676,4.26601e-44,2.86861e-32
677,3.27696e-44,1.51257e-32
678,3.7659e-57,8.92813e-32
679,1.11543e-57,5.64021e-32
680,2.2859e-58,3.8372e-31
681,3.2684e-59,1.65296e-31
682,3.81431e-57,0.0473366
683,1.09857e-57,0.0338603
684,0.00660878,0.110254
685,0.00359868,0.0766719
686,0.00594084,-0.565864
687,0.00261883,-0.364727
688,0.00193145,2.2631e-30
689,0.000969902,-3.1676e-31
690,-2.43632,6.46661e-30
691,0.181306,-6.0435e-31
692,1.35673,2.4647e-30
693,-4.65942,-8.16649e-31
694,6.85084,6.88066e-39
695,-1.89959,3.24891e-39
696,9.71401e-08,3.62117e-39
697,1.24107e-07,1.82422e-39
698,2.40881e-08,2.33288e-37
699,2.78927e-08,9.6876e-39
700,2.18056e-08,9.95232e-39
701,2.39372e-08,-7.80177e-40
702,1.48402e-21,4.34716e-43
703,3.63119e-22,2.12259e-43
704,2.19357e-21,2.97803e-44
705,6.73655e-22,7.90844e-45
706,1.83638e-20,6.96862e-29
707,4.68105e-21,2.29988e-30
708,1.22537e-23,3.45063e-30
709,4.08359e-24,7.61446e-31
710,7.56996e-24,3.66562e-29
711,1.56785e-24,1.15932e-30
712,6.03632e-23,3.94977e-28
713,1.6924e-23,-1.84978e-29
714,6.09407e-05,-0.287925
715,2.50299e-05,0.815127
716,2.59423e-05,1.10888
717,1.0222e-05,1.7239
718,9.01295e-06,0.898735
719,4.50957e-06,0.157516
720,7.44255e-49,2.88588
721,1.90901e-49,1.66312
722,1.77909e-50,4.54247
723,8.75575e-51,3.1339
724,6.63789e-50,4.16226e-38
725,9.35933e-51,6.72653e-39
726,3.44634e-17,9.02691e-37
727,7.04309e-18,2.1451e-37
728,3.43182e-17,3.84711e-38
729,1.45247e-17,1.55271e-38
730,3.71259e-16,6.23868e-37
731,7.96521e-17,1.08431e-37
732,1.00366e-13,-0.447982
733,3.72712e-14,3.23654
734,4.69172e-13,-1.76769
735,2.60881e-13,-2.33411
736,2.22363e-13,1.20434e-63
737,7.26893e-14,4.4182e-64
738,2.92022e-12,2.95197e-63
739,1.17862e-12,1.11813e-63
740,6.61127e-08,2.94393
741,1.70066e-08,-2.58617
742,1.50941e-08,2.60153
743,5.75288e-09,-2.34447
744,4.01602e-08,0.116847
745,1.75036e-08,-0.0222853
746,5.91343e-09,1.66912
747,2.20697e-09,-0.0128403
748,2.69582e-11,1.8146
749,8.78859e-12,0.0579558
750,6.66784e-12,3.24726e-19
751,1.53048e-12,2.88095e-20
752,3.7457e-11,3.44024e-19
753,1.09913e-11,-2.78061e-20
754,4.04471e-10,4.69653e-09
755,1.52333e-10,4.7221e-09
756,1.54329e-09,-0.152917
757,6.65716e-10,0.0127287
758,6.8319e-10,0.326829
759,2.59342e-10,0.903245
760,6.33022e-07,-0.566304
761,2.74053e-07,-0.889174
762,2.08465e-06,0.0614221
763,1.37029e-06,0.468331
764,1.20543e-06,0.00483441
765,4.74192e-07,-8.6031e-05
766,4.13262e-15,1.76674e-22
767,1.26319e-15,1.15323e-22
768,8.20844e-16,1.21467e-23
769,2.04099e-16,6.31414e-24
770,5.25189e-15,3.85455e-22
771,1.48428e-15,2.24868e-22
772,3.28783e-19,8.55222e-38
773,8.21883e-20,1.06111e-38
774,5.01274e-20,1.81934e-37
775,1.40013e-20,-3.65361e-39
776,2.47926e-19,1.29228e-36
777,5.73581e-20,7.20644e-38
778,0.000293377,1.40425
779,0.000128935,0.734639
780,0.000786918,1.25511
781,0.000386141,0.532908
782,0.000397199,1.74681
783,0.000184583,0.828175
784,1.49253e-24,2.76282e-07
785,5.53087e-25,3.30336e-07
786,3.84906e-25,1.77273e-08
787,7.70943e-26,2.29962e-08
788,3.10315e-08,1.70178e-50
789,3.07475e-08,-2.8592e-51
790,0.000279927,5.03253e-50
791,0.000261891,-1.23238e-51
792,6.03243e-05,9.13448e-52
793,5.43373e-05,-2.55474e-52
794,0.000104584,5.38033e-49
795,0.00010795,-9.44758e-50
796,3.43426e-05,-2.86752
797,3.25562e-05,-1.98547
798,-2.34957,0.00956851
799,-0.735157,0.00515265
800,-0.667808,1.16269
801,0.218745,0.729665
802,-3.18198,0.967212
803,-0.745702,0.600775
804,0.0824519,4.6413e-05
805,-1.63205,7.48302e-05
806,0.0159926,5.69486e-15
807,-1.90228,-1.97258e-15
808,0.0617346,7.78229e-14
809,-2.31285,3.1961e-14
810,-0.24858,2.57951e-15
811,-2.20969,1.24255e-15
812,1.90962e-45,4.94296e-11
813,1.60765e-47,-1.86659e-11
814,1.37941e-46,5.8858e-13
815,-8.75817e-48,-2.12094e-13
816,2.83968e-45,0.577367
817,-2.11977e-46,1.21464
818,2.1e-44,0.936039
