dof_index, displacement_x, displacement_y
62,4.667e-07,0.222623
63,5.77471e-08,0.091814
64,1.14017e-07,0.525772
65,1.57997e-08,0.213992
66,3.89647e-07,0.400109
67,6.37151e-08,0.155428
68,9.45124e-08,1.19859
69,1.57082e-08,0.0786024
70,3.05846e-07,-0.378982
71,5.04098e-08,-0.231689
72,7.35055e-08,-0.112966
73,1.3013e-08,-0.304646
74,2.41973e-07,0.534067
75,4.57792e-08,0.209151
76,5.68916e-08,0.779688
77,1.11565e-08,-0.920659
78,1.84724e-07,-0.612489
79,4.39353e-08,-1.17014
80,3.69774e-08,0.960076
81,8.57131e-09,-0.383274
82,1.33078e-07,-0.0781251
83,3.37802e-08,-0.276959
84,2.99139e-08,-1.37776
85,7.20335e-09,-0.363322
86,9.87061e-08,1.54147
87,2.23378e-08,1.65458
88,2.28377e-08,1.41639
89,5.24101e-09,1.44161
90,7.35439e-08,-0.935136
91,1.78669e-08,-0.455237
92,1.34162e-08,0.729612
93,3.64849e-09,0.915542
94,4.88952e-08,-0.627141
95,1.29079e-08,0.265672
96,9.79358e-09,0.10664
97,2.66879e-09,-0.0542583
98,3.43039e-08,-0.107274
99,9.64265e-09,-0.0240569
100,5.96637e-09,0.0090723
101,1.6325e-09,0.0222556
102,2.42289e-08,0.464487
103,7.29986e-09,-0.0261036
104,4.05834e-09,1.49319
105,1.24192e-09,2.18819
106,1.62649e-08,0.0968712
107,4.66012e-09,-0.0829881
108,2.6513e-09,0.458458
109,8.62202e-10,0.170408
110,1.10613e-08,0.288235
111,3.66108e-09,0.109073
112,1.66084e-09,0.306158
113,6.57243e-10,0.109791
114,6.27304e-09,1.72084
115,2.1625e-09,0.754309
116,9.81803e-10,1.6606
117,3.75542e-10,0.770051
118,4.07762e-09,2.44651
119,1.59476e-09,1.04242
120,6.03828e-10,0.460356
121,2.51427e-10,0.164814
122,2.24739e-09,2.22547
123,7.94825e-10,0.946476
124,3.45444e-10,-0.106515
125,1.2821e-10,-0.164493
126,1.41283e-09,-0.52174
127,4.28908e-10,0.0970635
128,2.21518e-10,-1.42894
129,6.63431e-11,2.08103
130,9.68275e-10,-4.04723
131,2.44506e-10,4.9325
132,1.97742e-10,-3.37045
133,1.61248e-11,2.84466
134,7.5199e-10,-0.991989
135,-1.98003e-11,2.7882
136,2.60403e-10,-4.40339
137,-1.26276e-10,3.29278
138,1.10951e-09,1.41328
139,-6.41744e-10,-1.35672
140,6.85047e-10,0.0202269
141,-5.94515e-10,0.00638357
142,2.86732e-09,0.026736
143,-2.34948e-09,0.0401018
144,2.48984e-09,0.00986006
145,-2.69123e-09,0.00304079
146,9.93026e-09,-0.12608
147,-7.12811e-09,1.49472
148,1.89049e-09,-0.128918
149,5.19169e-10,0.176973
150,1.29124e-09,0.0915967
151,3.40381e-10,-1.49753
152,5.14898e-10,-2.13614
153,-4.22763e-10,1.9022
154,3.76925e-10,-1.53453
155,8.24196e-11,1.61331
156,1.05643e-08,-2.17762
157,1.82827e-09,0.998
158,1.40769e-08,-0.170311
159,3.05883e-09,1.05908
160,4.25957e-09,-0.904696
161,7.17001e-10,-0.36347
162,1.35019e-10,0.316967
163,-9.57657e-11,-2.69973
164,5.77259e-11,0.00477731
165,-1.70106e-11,0.000658139
166,1.30869e-11,0.00446526
167,3.11644e-12,0.000682252
168,1.13034e-11,0.00950592
169,-1.02355e-12,0.00156748
170,4.96662e-11,1.22659
171,8.5175e-12,-1.36121
172,2.31796e-11,0.288433
173,7.35903e-12,-2.08323
174,7.12712e-11,2.86211
175,2.24891e-11,-3.40377
176,1.84716e-08,0.0944229
177,3.45698e-09,0.0343212
178,5.37288e-09,0.104945
179,9.81263e-10,0.0371187
180,3.85386e-11,0.581312
181,1.2049e-11,0.231984
182,1.246e-10,0.174286
183,4.39991e-11,0.061143
184,2.39923e-08,0.000347196
185,4.12658e-09,8.97026e-05
186,7.06888e-09,0.000508117
187,1.18596e-09,0.00011285
188,6.64322e-11,0.000179431
189,2.08927e-11,3.82879e-05
190,2.02795e-10,-0.867765
191,7.068e-11,-0.111726
192,1.07797e-10,-0.0840897
193,3.11402e-11,0.456675
194,3.49835e-10,0.146585
195,1.18873e-10,-0.0846298
196,8.67532e-09,0.0221818
197,2.02165e-09,-0.168202
198,3.02246e-09,0.302789
199,6.29685e-10,-0.626058
200,1.71007e-10,-1.62565
201,4.68266e-11,-0.821826
202,5.53878e-10,0.214376
203,1.75265e-10,0.0908853
204,2.92797e-08,-0.681475
205,4.21768e-09,0.4927
206,8.78343e-09,0.00725943
207,1.24536e-09,0.00132913
208,2.59589e-10,-0.110916
209,6.44017e-11,-0.513067
210,8.71659e-10,0.0123005
211,2.48829e-10,0.00238936
212,3.5081e-08,0.0175537
213,4.37008e-09,0.00322872
214,1.06811e-08,0.0191449
215,1.31375e-09,0.196709
216,5.85006e-10,1.18478
217,1.35733e-10,-0.117385
218,4.06082e-08,0.763725
219,3.97838e-09,-2.94155
220,1.2478e-08,1.73481
221,1.24688e-09,-1.76623
222,6.12568e-10,-4.15342
223,1.13103e-10,3.60068
224,2.45531e-09,-1.67582
225,4.94936e-10,1.89089
226,3.18971e-09,-4.15779
227,9.15129e-10,3.84654
228,6.22806e-09,-1.29416
229,1.79025e-09,-2.35347
230,7.39835e-09,-1.17135
231,1.84836e-09,0.0349323
232,4.58307e-08,0.0310467
233,3.56131e-09,0.00509873
234,1.42149e-08,0.0198648
235,1.13733e-09,0.0030819
236,4.98325e-08,0.0390886
237,3.04485e-09,0.00556189
238,1.5637e-08,1.10058
239,9.37567e-10,3.52351
240,5.34988e-08,-2.77837
241,2.51233e-09,3.76782
242,1.68512e-08,3.48175
243,8.17398e-10,2.54712
244,2.12574e-09,3.30425
245,4.86003e-10,2.70422
246,1.98874e-09,-0.328702
247,5.13752e-10,1.88989
248,5.72545e-08,-1.54839
249,2.08237e-09,-3.49745
250,1.80787e-08,-1.36986
251,7.48547e-10,-0.091203
252,6.31635e-08,-0.654935
253,-6.09736e-09,-2.05443
254,3.27344e-08,-0.88179
255,-4.26287e-09,-0.300636
256,1.72393e-08,-0.670643
257,-2.88304e-09,-0.254318
258,7.39964e-09,-0.860176
259,-9.4906e-10,-0.313755
260,8.15382e-08,-0.966209
261,-1.09322e-08,-0.305731
262,6.31307e-08,-0.738968
263,-3.12234e-09,-0.222889
264,1.90508e-08,0.289325
265,-1.3325e-09,-1.02707
266,2.01028e-08,3.27188
267,-5.11953e-10,-2.41099
268,6.40764e-08,2.96453
269,5.03838e-11,-1.38415
270,2.04191e-08,0.00109395
271,2.3465e-10,-2.57672
272,5.96085e-08,0.747939
273,1.83388e-09,-1.4209
274,1.90131e-08,0.750048
275,5.93204e-10,-0.12031
276,6.28653e-08,-0.0669479
277,2.35622e-09,-2.5097
278,2.00885e-08,0.878375
279,6.55212e-10,0.0796267
280,2.06114e-08,1.35337
281,-1.64034e-09,0.14698
282,7.76631e-09,1.08462
283,1.13857e-10,0.16074
284,7.50793e-09,0.591203
285,2.16287e-10,-0.0956489
286,2.14367e-11,-0.675993
287,-1.10363e-11,-1.05631
288,6.57772e-11,-0.191982
289,-4.42484e-11,-0.8313
290,2.47119e-08,1.35912
291,-1.43394e-08,1.45395
292,3.25969e-09,0.522034
293,-1.8117e-09,0.947877
294,5.32869e-10,1.56835
295,-2.45202e-10,0.259927
296,2.60941e-10,-1.19277
297,-7.1511e-11,-0.45647
298,1.90294e-08,-1.08041
299,-2.59124e-11,-0.513838
300,8.4915e-08,-2.25001
301,1.30598e-09,-1.00588
302,5.50262e-09,-2.17509
303,2.15717e-10,-0.593643
304,1.22233e-08,-1.52048
305,-1.07449e-09,-1.02097
306,7.15397e-08,1.14149
307,-4.19892e-09,2.34022
308,3.39516e-07,-1.29735
309,-1.98362e-08,-0.507474
310,3.58362e-08,0.786543
311,-6.96035e-09,1.9608
312,6.12718e-09,0.208467
313,-1.54432e-09,0.152079
314,5.13285e-09,-0.581545
315,-8.35339e-10,-0.356145
316,2.96429e-08,-0.101704
317,-1.28566e-08,0.016335
318,1.3291e-08,-0.923431
319,-4.46145e-09,-0.535584
320,5.85867e-08,-0.845693
321,-1.06065e-08,-0.426987
322,2.56465e-09,0.00188299
323,-3.70888e-10,0.000526812
324,1.62096e-07,0.00433751
325,-3.19728e-08,0.00126376
326,4.87885e-07,0.00951788
327,-1.61027e-07,0.00275355
328,1.25092e-07,0.441383
329,-4.72235e-08,-0.161736
330,1.69361e-09,0.451457
331,1.90919e-10,-0.941451
332,4.06774e-10,0.025847
333,6.68828e-11,0.805466
334,2.99925e-09,1.19782
335,9.72054e-10,-0.0864708
336,1.83165e-08,1.38867
337,7.14818e-09,-1.92513
338,6.82442e-10,0.0263723
339,6.13055e-12,-2.14833
340,3.66696e-09,-1.52742
341,-1.23478e-10,-0.838123
342,2.83632e-09,0.632313
343,-6.71053e-11,0.247014
344,5.6766e-10,0.27697
345,-5.00004e-11,0.219121
346,2.10301e-10,0.98683
347,-1.54534e-11,0.385999
348,1.31477e-08,2.89285
349,-1.62549e-09,3.27826
350,3.82004e-09,0.221864
351,-2.78401e-10,-1.75923
352,1.44711e-07,-1.91732
353,2.11153e-08,1.30939
354,1.03258e-07,-1.08001
355,4.58916e-09,0.42688
356,7.78653e-07,-0.0817283
357,-1.34818e-07,0.44899
358,2.60469e-06,0.00308293
359,-3.16544e-07,4.4531
360,3.33332e-09,1.51791
361,-4.72298e-10,0.513963
362,3.15882e-07,0.185006
363,-4.49102e-08,1.0556
364,4.20874e-10,-2.1393
365,-8.93131e-11,-0.437533
366,1.21209e-10,-1.15661
367,-3.36807e-11,-0.189974
368,6.51285e-07,-1.27483
369,-1.22395e-07,-0.252038
370,6.97962e-07,-2.20806
371,-3.37451e-07,-0.393487
372,3.86444e-10,1.29849
373,8.00055e-12,0.199568
374,7.72924e-10,-0.959138
375,3.88182e-10,-0.16044
376,2.28668e-07,1.13443
377,-7.4479e-08,0.0704087
378,4.47402e-08,-1.70766
379,-3.22902e-08,0.303377
380,8.6278e-09,1.30922
381,-3.93633e-09,-0.0865529
382,2.53875e-09,0.604433
383,-7.15234e-10,-0.630198
384,2.57277e-09,2.55071
385,-3.26996e-10,0.855002
386,4.5175e-09,0.312006
387,1.02696e-10,0.108015
388,7.08972e-09,0.459751
389,2.17373e-10,0.159567
390,1.42928e-08,0.563819
391,-1.13828e-08,0.187756
392,1.50475e-11,1.32064
393,-7.78523e-12,-3.04614
394,5.46059e-09,1.09397
395,-3.34819e-09,0.202111
396,6.20021e-12,0.473233
397,-2.23356e-12,0.150081
398,3.09767e-09,-2.03828
399,-5.97792e-10,-1.5504
400,4.46228e-12,-3.44682
401,2.9791e-13,0.231541
402,3.75538e-09,1.95774
403,6.65249e-10,-1.04803
404,6.27827e-12,0.122252
405,1.9656e-12,-3.66225
406,5.77284e-09,0.563172
407,1.61761e-09,0.0321654
408,1.03974e-11,0.662045
409,3.53333e-12,0.0296694
410,8.51824e-09,0.645975
411,2.55506e-09,0.0163441
412,1.80157e-11,0.562513
413,6.20124e-12,0.0126699
414,1.35535e-08,0.564763
415,4.68981e-09,-0.00680409
416,2.98716e-11,0.661609
417,9.61984e-12,0.0467276
418,2.53084e-08,0.430089
419,9.7413e-09,-0.0150903
420,4.83524e-11,1.4813
421,1.46659e-11,0.252338
422,3.81307e-08,1.0747
423,9.78446e-09,-0.699708
424,7.49337e-11,1.87118
425,2.09973e-11,-1.40308
426,6.46194e-08,0.533496
427,2.10197e-08,1.65018
428,1.12519e-10,-1.42927
429,2.8918e-11,2.18904
430,8.91321e-08,-0.0418576
431,2.71401e-08,-0.628324
432,1.63245e-10,1.58033
433,3.85447e-11,0.467448
434,1.34752e-07,0.593848
435,4.18741e-08,0.123354
436,2.33246e-10,0.00121755
437,4.00539e-11,0.000277342
438,1.87919e-07,0.00877152
439,4.7321e-08,0.474996
440,4.3127e-09,0.148462
441,1.44875e-10,0.268483
442,2.67416e-07,-0.00673749
443,4.64142e-08,-0.231713
444,7.76333e-09,-0.702107
445,-5.22546e-11,-0.0967807
446,3.76143e-07,-0.922622
447,8.77381e-08,-0.282882
448,4.60992e-09,0.0378803
449,1.56469e-11,0.338076
450,4.8351e-07,-2.41693
451,1.07971e-07,-0.0104375
452,6.68006e-09,-0.955566
453,2.60652e-10,-0.447406
454,6.84399e-07,0.000474837
455,1.55206e-07,9.77178e-05
456,4.05633e-09,0.000164244
457,1.51929e-10,3.3427e-05
458,9.33694e-07,1.23387
459,1.96102e-07,0.415627
460,7.35701e-09,-0.903939
461,-2.97021e-10,-0.181605
462,1.16303e-06,-0.538981
463,1.68344e-07,-0.0593168
464,4.53325e-09,-1.93931
465,-1.11025e-10,-2.50366
466,1.4289e-06,2.11348
467,1.79993e-07,-1.79314
468,6.20596e-09,-0.900033
469,2.78358e-10,0.660276
470,1.8236e-06,-1.97663
471,2.50214e-07,-0.557973
472,3.79318e-09,0.404823
473,1.71616e-10,0.118698
474,2.11568e-06,0.27176
475,1.8345e-07,0.0773613
476,7.02867e-09,0.395858
477,-4.5197e-10,0.123132
478,2.38026e-06,-0.504232
479,2.59528e-07,-0.174832
480,4.30069e-09,1.67037
481,-2.10664e-10,0.329062
482,2.65925e-06,1.2754
483,2.53793e-07,0.536104
484,5.69291e-09,1.35014
485,3.27516e-10,0.283253
486,3.00466e-06,-0.153887
487,1.68716e-07,-0.217738
488,3.41182e-07,0.258386
489,1.14568e-08,-0.0272582
490,3.49139e-09,-1.82224
491,1.91111e-10,-0.598967
492,3.09655e-06,-1.85734
493,4.02629e-08,-0.172717
494,5.08766e-09,0.870001
495,3.86513e-10,-0.492077
496,3.11945e-06,1.49367
497,9.23034e-08,0.0834321
498,3.14954e-09,0.834795
499,2.24341e-10,-0.766015
500,3.42275e-06,0.549544
501,1.17806e-07,-0.389638
502,6.4257e-09,0.814669
503,-6.3981e-10,-0.0328059
504,3.49251e-06,0.725746
505,-1.27096e-08,0.242633
506,1.23904e-10,0.735646
507,-3.73184e-11,0.247679
508,3.96534e-09,0.694835
509,-2.63452e-10,0.552237
510,3.76625e-06,-1.52921
511,1.57518e-08,-0.399314
512,7.8201e-11,-0.686099
513,-2.25479e-11,0.181518
514,4.40493e-09,-0.199372
515,4.1013e-10,0.0820321
516,3.3723e-06,1.18622
517,-1.10231e-07,0.879001
518,2.965e-06,1.00805
519,-3.19673e-07,1.08608
520,9.33997e-08,1.19954
521,4.02094e-08,1.33329
522,3.78999e-07,0.243673
523,3.5903e-08,0.106111
524,3.81578e-07,-0.763716
525,-5.51167e-08,1.04149
526,2.08832e-06,0.255613
527,-3.4506e-07,1.11567
528,2.75995e-09,0.296191
529,2.50244e-10,-0.392674
530,2.33906e-09,-0.675752
531,2.57628e-10,-1.27275
532,3.69926e-09,-0.221936
533,4.17669e-10,-1.27052
534,1.92177e-09,0.806598
535,2.50993e-10,-0.317975
536,2.99475e-09,1.44386
537,3.86171e-10,-0.537944
538,1.52362e-09,0.315485
539,2.28126e-10,-0.862645
540,9.60909e-10,-0.563609
541,1.83104e-10,-1.49441
542,6.49733e-10,-0.306512
543,1.32118e-10,-1.3253
544,4.61151e-10,-0.359836
545,9.37581e-11,-0.737543
546,2.35105e-09,-1.76866
547,3.55242e-10,-1.61394
548,1.19217e-09,-0.172082
549,1.9008e-10,0.0592998
550,1.8187e-09,0.357526
551,2.64619e-10,0.157682
552,8.92328e-10,-0.218581
553,1.59697e-10,0.38067
554,1.35635e-09,0.406336
555,2.39381e-10,0.159738
556,3.85228e-11,0.629953
557,-1.80409e-11,-0.613216
558,3.38315e-10,0.00151447
559,5.22606e-11,0.555341
560,6.80332e-10,-1.93267
561,1.2747e-10,-0.757558
562,9.91876e-10,-1.2508
563,1.07012e-11,-0.352588
564,2.12949e-10,-0.0180192
565,8.35766e-12,-0.186778
566,1.70915e-10,0.678174
567,-2.83187e-11,-0.119386
568,1.93252e-06,0.672149
569,-4.71654e-07,-0.785314
570,1.72834e-10,1.84654
571,9.54224e-12,-0.959237
572,1.79529e-10,0.697135
573,2.7918e-11,-0.397618
574,2.2413e-06,0.920527
575,-1.18681e-06,0.0723077
576,4.30515e-07,0.712256
577,1.09571e-07,0.016505
578,-0.821403,1.66054
579,1.90028,0.438
580,0.0164734,-0.891304
581,0.388163,-0.206305
582,-2.10161,-0.960646
583,1.03465,-0.697939
584,-0.553613,-0.108404
585,0.986088,-0.173457
586,-0.567031,0.631707
587,-0.239427,0.446918
588,-0.110841,2.70681
589,-0.0502782,3.10303
590,-0.17727,0.460128
591,-0.0824141,0.478866
592,0.337312,-0.901921
593,0.385574,-0.245958
594,-0.330091,-1.16858
595,-0.718479,-0.264679
596,1.23406,0.38885
597,-1.10714,0.430012
598,-0.692243,0.200234
599,1.13035,0.62259
600,-0.726272,1.28742
601,0.780465,-0.0223872
602,-0.525181,1.05113
603,0.175626,-0.308393
604,-0.732936,-0.630659
605,0.305483,-0.569037
606,1.07462e-05,-0.854803
607,-2.21272e-06,0.380157
608,3.47563e-05,-0.628583
609,-6.54581e-06,-0.274186
610,2.86137e-05,-0.612467
611,-7.18074e-06,-0.311644
612,7.8862e-05,0.949489
613,-1.61316e-05,-0.0157074
614,1.47805,0.131945
615,-0.26029,-0.167198
616,0.941055,1.12689
617,-0.407019,-0.625435
618,1.36035,2.20706
619,-0.366414,0.344444
620,0.0783767,1.68819
621,-0.298523,0.600781
622,0.727219,-0.386104
623,0.101773,-0.0686377
624,0.993808,1.93065
625,0.612822,0.453142
626,0.835435,1.13479
627,-0.383779,0.61078
628,0.765307,-0.103195
629,0.201301,-0.0882038
630,-0.534049,-0.331718
631,-0.486705,-0.0715554
632,-1.42999,-0.816877
633,-0.638188,-0.14323
634,-0.674862,0.710219
635,-0.346757,0.273623
636,0.000494646,0.632874
637,-0.000235105,0.24208
638,0.000385174,0.659424
639,-0.000127693,0.263538
640,0.000766179,0.61511
641,-0.000290448,0.256227
642,-0.655376,0.67512
643,-0.35609,0.262355
644,-2.23246,-1.52084
645,-0.985078,-0.295311
646,-2.29509,-1.53024
647,-0.701383,0.319126
648,0.130682,-0.421974
649,-0.0781182,3.61892
650,-0.0388152,-2.55554
651,0.12883,4.59076
652,0.472556,-0.422675
653,-0.167179,0.916788
654,-0.303092,2.58244
655,0.241948,-3.47617
656,0.463402,1.34476
657,0.0924187,-2.77576
658,0.80039,0.725626
659,-2.61544,1.21134
660,-0.779681,1.75355
661,-1.28471,1.00868
662,2.83446,-0.619002
663,-1.68805,0.929733
664,-0.665452,0.244212
665,1.56047,0.195816
666,-2.57334,0.120727
667,1.23306,2.06924
668,-2.50636,0.6337
669,-1.13847,0.223869
670,0.241532,0.727109
671,0.0591268,0.258232
672,0.168428,0.716535
673,0.0474241,0.236867
674,0.169061,0.624676
675,0.0221984,0.205837
676,0.10601,-0.758912
677,0.013889,-0.488436
678,1.5187e-05,-0.936172
679,5.05552e-06,-0.528468
680,5.62503e-06,-0.945755
681,1.50506e-06,-0.577508
682,1.24612e-05,1.26902
683,3.03127e-06,-1.81665
684,0.1065,1.47106
685,0.568182,-1.70204
686,0.66105,-2.81089
687,0.885467,0.778826
688,0.115345,0.414808
689,0.439742,-0.0747602
690,5.71988,0.240624
691,1.4229,0.0472828
692,0.0370246,0.0627718
693,0.0486912,0.0574822
694,-0.00549149,0.582025
695,-1.84119,0.164746
696,-1.76269,0.562039
697,-3.07247,0.166102
698,-0.760243,0.725882
699,-1.52122,0.196258
700,-0.360145,0.600896
701,-1.68941,0.162122
702,0.286298,0.116467
703,0.157884,0.0323759
704,0.72651,0.0704153
705,0.402981,0.0202735
706,1.60036,0.993943
707,0.267723,-0.0613054
708,-1.87122,0.251041
709,-0.598403,0.0567362
710,-2.02341,0.860488
711,-0.560992,0.0401552
712,-1.76077,1.34009
713,-0.478439,-0.0386478
714,0.405348,-4.31331
715,0.575935,-0.587561
716,-0.418166,-4.07384
717,-0.0439528,-2.82403
718,0.635886,2.54256
719,0.193991,0.928181
720,0.00343794,0.285465
721,0.000741468,0.0770058
722,0.00105877,0.275996
723,0.000255359,1.76163
724,0.00187513,0.660362
725,0.000362806,0.279492
726,-0.549898,0.691
727,-0.0721904,0.300177
728,0.561731,0.639096
729,0.23069,0.273233
730,0.939787,0.695963
731,0.39428,0.302133
732,-0.904439,-2.88565
733,-1.07634,5.23292
734,0.369862,-5.49521
735,-0.239713,-1.68674
736,-1.43401,3.81636e-08
737,-1.00902,1.24476e-08
738,1.49734,5.51596e-08
739,0.268382,1.95179e-08
740,0.839311,-2.8074
741,-0.0306049,-1.06528
742,0.95749,-0.107756
743,-0.418119,3.19756
744,1.53327,-0.339008
745,0.24476,-0.533053
746,0.564771,-1.25165
747,0.302307,-1.9681
748,0.979916,-0.90405
749,0.203716,0.395449
750,1.65002,-0.882542
751,0.162505,0.0876819
752,1.72738,-0.47464
753,0.278332,-0.221337
754,-0.471604,0.727478
755,-0.453173,0.463302
756,-0.449147,-0.192851
757,0.246159,2.78771
758,-1.13762,0.369992
759,-0.788066,0.5674
760,0.417728,1.18823
761,0.480079,-0.0897774
762,0.493295,-0.400728
763,0.808148,3.02726
764,-0.103934,0.317929
765,-0.150369,0.173398
766,0.244887,-0.653778
767,-0.19137,-1.07973
768,1.2537,0.446393
769,0.197011,-0.459631
770,0.818401,-1.25966
771,-0.259004,-1.36296
772,-0.0397048,0.597965
773,0.170805,-0.0112573
774,1.149,0.60054
775,0.251664,-0.0271877
776,0.580268,0.604311
777,0.366113,-0.0286467
778,0.635374,-0.383978
779,-0.756652,-3.27291
780,0.798135,-0.442834
781,-0.30622,-1.11785
782,0.435251,1.84209
783,0.0332233,-4.29036
784,-1.21733,-0.86458
785,-0.31329,-2.64898
786,0.0729952,-1.76839
787,-0.0145278,-1.41796
788,-0.889432,0.00112148
789,-1.33154,6.75226e-05
790,0.0492823,0.0021706
791,-1.24272,0.000160198
792,-0.925818,0.000478329
793,-0.526106,1.30637e-05
794,-1.8307,0.00333954
795,-0.783619,0.000153961
796,-1.31534,-0.699472
797,-0.227034,0.665266
798,1.31384,0.537181
799,-1.31094,-0.4983
800,-0.137403,-0.69207
801,1.4336,1.30276
802,0.228432,1.43715
803,-0.636035,-0.6062
804,-0.0301679,-1.27827
805,-1.06796,0.447295
806,1.34786,0.0546878
807,-2.60018,0.353329
808,1.26016,-0.917855
809,-2.17657,-0.523978
810,0.83379,-1.90311
811,3.43242,0.112485
812,0.0337929,-0.355566
813,-0.00219812,0.734063
814,0.0195064,-0.322873
815,-0.00114721,-0.132482
816,0.0408404,-3.5795
817,-0.00210139,1.72912
818,0.0566386,-2.76731
819,-0.00344479,0.318106
820,-1.6569,-4.53721
821,-1.38793,-2.1155
822,0.37864,0.194803
823,0.473798,0.0480123
824,-0.425868,0.208736
825,0.29444,0.0543206
826,0.0717834,0.335833
827,0.071763,0.0864867
828,-0.685345,0.244478
829,-0.107039,0.05982
830,-0.45452,0.647072
831,-0.102954,0.199745
832,-0.458892,0.735377
833,-0.0897389,0.226218
834,0.0270486,0.706577
835,-0.044245,0.239422
836,0.0191455,0.000672002
837,0.00661997,0.000108489
838,0.0331572,0.000488376
839,0.0121461,7.35484e-05
840,0.0326298,-4.87245
841,0.0107486,1.74727
842,0.0153322,2.37764
843,0.00531108,-3.67087
844,2.27114,0.219293
845,0.779141,-0.645256
846,2.23354,-2.05839
847,0.861582,-0.857804
848,1.77908,-0.120825
849,0.689777,-3.65553
850,1.71716,-0.670656
851,0.653891,-3.07093
852,0.276345,0.772926
853,-0.215118,1.35508
854,0.566111,-0.845903
855,-0.806607,-0.589512
856,2.29413,0.186554
857,-0.700731,0.559654
858,1.60667,2.26105
859,-0.170419,0.00708405
860,0.293293,0.679364
861,-1.28288,0.986614
862,0.176793,4.87318e-05
863,-1.05279,7.5713e-06
864,-0.196974,2.29644e-05
865,-0.839443,3.93922e-06
866,-0.414158,2.46822e-05
867,0.419428,3.62785e-06
868,-0.673741,3.36566
869,0.201371,-2.86324
870,-0.723759,2.95708
871,0.433454,-0.905201
872,0.68335,0.0882934
873,-0.142062,3.59826
874,0.907329,1.89451
875,-0.199452,-1.26304
876,0.656152,-1.01825
877,-0.160215,-0.280946
878,1.3179,0.000382509
879,-0.365603,-0.462143
880,0.632659,-0.493196
881,-0.0926749,0.456515
882,0.933895,0.383073
883,-0.328088,0.141082
884,0.961947,0.732571
885,-0.451492,0.17094
886,-2.29109,0.442098
887,2.25505,-1.84783
888,-0.965341,-0.167532
889,2.71988,-2.09933
890,-1.62253,0.0593616
891,3.76043,-1.89968
892,1.10695,2.01482
893,-0.737884,-0.790297
894,-0.169194,-0.488019
895,-0.903903,6.23937
896,1.81488,-0.16323
897,0.565337,5.7175
898,1.62347,-1.30183
899,0.508513,0.00501264
900,0.130358,-2.84149
901,-0.0276302,0.299983
902,-0.944222,-0.360888
903,1.17977,-1.21795
904,-2.85601,-1.06097
905,-2.24998,-0.884941
906,-5.16645,1.05731
907,-1.75529,-0.693526
908,-0.663198,-1.78753
909,2.18264,0.581223
910,1.82651,-0.709098
911,-0.552584,1.49277
912,1.49901,-0.410675
913,0.485123,-1.50651
914,0.00432582,-1.37871
915,0.000991115,-2.74306
916,0.335394,1.44917
917,0.111475,1.14649
918,0.267503,0.280714
919,0.0847496,-0.978903
920,0.192773,1.57106
921,0.0618462,-0.397543
922,0.70809,0.261074
923,0.290133,-0.315865
924,0.646261,0.509313
925,0.273172,0.216696
926,0.660901,3.04026
927,0.26982,-0.231835
928,0.708224,-0.797715
929,0.278126,-3.04277
930,-1.481,2.11888
931,2.49585,-1.75032
932,-2.05353,-2.17199
933,3.11025,-0.369639
934,-2.9392,0.521373
935,0.0477908,-1.94146
936,0.823768,3.10695
937,-1.65399,-4.26672
938,-0.0705456,2.32292
939,0.174546,-1.43208
940,-1.05521,0.553022
