dof_index, displacement_x, displacement_y
80,1.5219e-79,2.10982e-06
81,7.32579e-80,5.86755e-08
82,1.8844e-78,7.57892e-07
83,1.23447e-78,2.12471e-08
84,2.62102e-80,3.923e-07
85,1.49213e-80,5.72753e-08
86,3.05814e-79,3.30706e-38
87,9.65902e-80,2.16528e-38
88,4.8616e-81,6.78988e-38
89,1.63163e-81,8.75809e-39
90,1.56016e-79,3.21147e-45
91,5.57995e-80,8.80413e-46
92,1.64608e-81,7.15938e-37
93,7.05498e-82,5.0004e-37
94,4.94382e-80,3.63981e-46
95,2.39773e-80,9.62592e-49
96,6.92977e-82,2.60735e-44
97,2.44959e-82,-1.95809e-45
98,2.41029e-80,1.59053e-45
99,1.07353e-80,3.51961e-47
100,2.43238e-82,3.42275e-44
101,1.08008e-82,1.3114e-45
102,8.64893e-81,6.99997e-43
103,5.24649e-81,-2.26128e-43
104,7.55011e-83,0.00113836
105,5.18741e-83,-0.000473526
106,9.97805e-82,5.17491e-47
107,4.3722e-82,-3.36805e-49
108,9.4248e-84,2.28019e-54
109,5.23989e-84,1.10272e-54
110,3.57547e-82,5.23419e-56
111,1.95386e-82,3.60481e-56
112,2.91946e-84,6.59346e-56
113,2.0734e-84,1.96216e-56
114,5.03397e-83,7.85433e-40
115,3.70862e-83,1.57775e-40
116,5.6483e-85,5.84276e-40
117,2.62403e-85,5.81864e-40
118,2.05771e-83,3.03211e-38
119,1.21962e-83,1.41395e-38
120,1.56542e-85,2.21508e-54
121,1.2538e-85,4.95096e-55
122,5.87379e-85,1.67551e-38
123,3.48519e-85,7.75476e-39
124,5.49485e-87,7.71919e-37
125,4.26085e-87,-3.57266e-38
126,1.64871e-85,2.00565e-35
127,7.33034e-86,-3.6561e-36
128,1.49364e-87,0.0017609
129,7.92403e-88,0.00156856
130,5.68768e-86,0.000451264
131,3.09666e-86,0.000356643
132,5.82765e-88,0.000680702
133,3.77085e-88,0.000617045
134,1.12961e-86,0.00207439
135,7.97045e-87,0.00200816
136,1.25909e-88,0.000239275
137,7.70142e-89,0.000204243
138,9.98679e-88,2.49372
139,3.7941e-88,2.45944
140,2.45809e-89,3.60709e-62
141,-3.90903e-90,1.41335e-62
142,1.09475e-87,1.80433e-41
143,-3.35256e-88,4.11313e-42
144,3.11999e-88,2.18498e-63
145,-5.92751e-88,-2.20165e-64
146,2.09374e-86,0.000856717
147,-1.50244e-86,0.000110383
148,8.80299e-84,0.000591846
149,2.85792e-84,9.58216e-05
150,3.77237e-84,0.0029837
151,1.42717e-84,0.000377598
152,4.85917e-90,0.157388
153,-5.6745e-90,0.0772144
154,1.16654e-85,0.0541572
155,3.22961e-86,0.0264952
156,3.93676e-81,0.345046
157,4.64901e-82,0.174766
158,7.3115e-81,1.57348
159,2.07441e-81,1.0609
160,2.00869e-82,1.36293
161,3.38067e-83,0.852947
162,1.60768e-90,0.752338
163,7.7999e-91,0.461521
164,7.36524e-90,5.08671e-64
165,3.69095e-90,3.6546e-66
166,1.07225e-90,1.23482e-63
167,6.34102e-91,-4.50714e-64
168,2.42798e-91,1.40855e-62
169,1.09827e-91,1.94703e-63
170,2.21303e-89,-2.72584
171,9.94503e-90,-1.38669
172,3.06643e-89,0.42479
173,1.66168e-89,0.397796
174,8.95583e-89,1.32611
175,5.3341e-89,0.706295
176,1.11152e-80,5.51476e-59
177,2.06328e-81,2.26748e-59
178,2.87647e-82,7.79431e-59
179,4.72598e-83,3.63661e-59
180,1.08598e-88,0.000178293
181,4.52539e-89,2.75467e-05
182,2.57866e-87,1.60751e-57
183,1.30771e-87,4.39358e-58
184,1.93026e-80,3.0482e-68
185,3.80052e-81,1.45281e-68
186,4.99265e-82,1.07381e-67
187,8.98138e-83,5.21038e-68
188,6.11546e-88,2.55911e-69
189,2.82999e-88,9.05612e-70
190,8.45791e-87,5.83222e-42
191,3.66817e-87,1.26791e-42
192,1.99472e-87,7.89098e-41
193,8.33525e-88,9.95248e-42
194,4.89976e-86,3.35259e-42
195,2.1534e-86,2.39172e-42
196,1.55742e-81,1.29913e-43
197,1.2743e-81,3.79675e-44
198,7.44172e-83,1.09591e-05
199,3.00861e-83,-1.76623e-06
200,1.59676e-86,3.94043e-05
201,7.86676e-87,-1.66437e-05
202,1.50204e-85,3.49304e-34
203,6.65972e-86,-1.6531e-35
204,2.12183e-80,7.41038e-34
205,7.81011e-82,-8.6904e-35
206,5.77403e-82,5.8188e-63
207,3.19904e-83,2.0975e-63
208,5.01066e-86,3.58932e-31
209,1.92091e-86,1.9577e-31
210,1.26174e-84,1.64893e-62
211,5.8907e-85,4.44926e-63
212,3.32264e-80,2.66998e-61
213,5.46257e-81,7.89283e-62
214,9.01723e-82,0.0416183
215,1.27849e-82,0.0366858
216,2.94964e-85,0.0547095
217,6.06471e-86,0.0491697
218,3.44332e-80,0.103267
219,1.2904e-81,0.0862725
220,9.70006e-82,0.157671
221,3.25308e-83,0.146626
222,3.19523e-85,0.000258902
223,2.30223e-86,0.000193799
224,1.71939e-83,5.50025e-05
225,-2.65219e-84,4.2619e-05
226,2.70723e-83,0.000989928
227,1.45607e-83,0.000785852
228,1.16317e-82,2.03151
229,4.95792e-83,0.318139
230,4.18984e-82,1.11319
231,2.56522e-82,0.205391
232,4.02494e-80,5.23495e-60
233,8.06202e-82,6.76738e-61
234,1.125e-81,3.71828e-61
235,5.30064e-83,5.52863e-62
236,3.72524e-80,1.00129e-59
237,-7.69696e-82,1.64593e-60
238,1.11201e-81,0.821269
239,-2.5898e-83,1.62274
240,3.15029e-80,0.697172
241,-3.44312e-81,1.39937
242,9.59495e-82,0.699426
243,-6.61807e-83,1.58571
244,2.63888e-83,0.800988
245,1.41654e-83,1.45092
246,6.84213e-84,0.978892
247,4.38586e-84,1.58704
248,2.89081e-80,0.00471983
249,-2.86496e-81,0.00167825
250,8.7805e-82,0.00141193
251,-4.61037e-83,0.000551684
252,4.94153e-80,0.00420092
253,-1.11821e-82,0.00169493
254,1.7624e-80,4.02489e-45
255,-7.95988e-82,1.3343e-45
256,5.32014e-81,3.86042e-46
257,-9.49767e-82,1.28393e-46
258,2.61119e-82,1.23952e-43
259,-2.65874e-83,4.99882e-44
260,3.77094e-79,9.1851e-45
261,5.21139e-81,2.85976e-45
262,4.43669e-80,1.65585e-43
263,-1.07053e-84,2.50888e-44
264,1.29788e-81,1.23856e-05
265,-3.99895e-83,1.58861e-05
266,1.22183e-81,2.47489e-06
267,4.70046e-83,3.57347e-06
268,3.89608e-80,1.85206e-06
269,2.95294e-81,2.8236e-06
270,1.0343e-81,0.0764669
271,1.05344e-82,0.00115554
272,2.28844e-80,0.205473
273,-2.11262e-81,0.00332602
274,7.33986e-82,0.419206
275,-6.47064e-83,0.0222229
276,3.05568e-80,0.0438188
277,7.40084e-81,0.002062
278,9.00325e-82,2.00593e-33
279,9.73532e-83,3.30496e-34
280,1.54052e-81,2.14817e-32
281,4.90315e-83,4.29829e-33
282,3.35565e-83,4.55876e-32
283,2.15071e-84,-7.81977e-34
284,2.92934e-83,9.76999e-34
285,1.51124e-84,1.12323e-35
286,7.90544e-92,4.33105e-32
287,3.99223e-92,2.69967e-32
288,4.72642e-92,5.43829e-32
289,-2.28269e-92,3.20714e-32
290,8.55297e-86,3.12526e-39
291,-4.70027e-86,1.59964e-39
292,7.36926e-88,6.50298e-40
293,-3.73245e-88,3.33108e-41
294,7.68008e-90,9.42465e-09
295,-2.24237e-90,2.31903e-09
296,2.24708e-91,1.49462e-32
297,-3.41998e-92,1.0629e-32
298,3.47645e-87,2.22831e-32
299,7.72314e-88,4.98545e-33
300,2.15582e-85,6.04212e-34
301,6.96936e-86,2.82411e-34
302,5.15166e-89,9.94213e-34
303,1.6079e-89,7.28931e-34
304,2.53842e-87,2.1389e-33
305,2.19313e-88,7.39982e-34
306,2.4107e-85,-1.75974
307,3.68838e-86,-0.130241
308,1.73588e-83,-2.8123
309,3.50101e-84,-0.314459
310,4.87471e-80,0.738274
311,-1.38013e-80,-0.0714481
312,5.37029e-82,2.47854e-41
313,-3.75642e-84,1.73157e-41
314,1.30551e-82,1.19299e-42
315,-1.18297e-83,8.86264e-43
316,2.80375e-80,6.03658e-42
317,-1.00548e-80,3.93831e-42
318,4.02109e-87,6.39345e-44
319,-1.4591e-87,5.38446e-44
320,2.38798e-85,3.13737e-43
321,-3.53416e-86,1.70843e-43
322,4.55859e-89,1.60614e-66
323,4.08414e-91,1.70912e-67
324,4.30547e-78,5.9847e-65
325,2.06367e-78,5.03976e-66
326,2.04724e-76,1.19548e-63
327,1.02729e-76,2.47544e-64
328,1.51829e-78,1.0095e-10
329,-1.8269e-78,7.84975e-11
330,9.20036e-91,1.85845e-11
331,3.04032e-91,1.62191e-11
332,2.12316e-92,1.92525e-11
333,-8.0437e-93,2.31927e-11
334,3.34097e-90,1.30148e-30
335,4.20713e-91,-3.92186e-32
336,3.57508e-88,0.135703
337,9.04019e-89,-0.00425343
338,5.7204e-91,0.152968
339,9.44994e-92,-0.0138022
340,4.47662e-89,1.32017e-33
341,4.89292e-90,6.42287e-34
342,4.27631e-89,3.06015e-32
343,3.19306e-90,1.55164e-32
344,6.14943e-91,4.77459e-32
345,7.72045e-93,1.20773e-32
346,1.31058e-92,6.70638e-31
347,8.947e-94,4.77041e-31
348,8.9882e-82,-4.78377
349,-1.16407e-82,-1.91391
350,1.47737e-83,-1.86779
351,2.18078e-85,-0.460527
352,7.55146e-86,2.07861
353,1.23632e-86,1.11558
354,1.33408e-85,1.83865
355,7.49792e-86,1.0907
356,8.25748e-77,-0.182434
357,-1.01003e-77,0.0415513
358,3.34231e-75,2.1742
359,-2.57917e-76,1.13604
360,9.92133e-84,1.87608
361,-1.4163e-84,1.00206
362,2.18023e-83,1.80503
363,-3.44029e-85,0.886801
364,4.4071e-91,1.56874e-34
365,-1.01281e-91,3.54368e-35
366,8.68382e-93,6.57588e-36
367,-2.50299e-93,1.37211e-36
368,9.49206e-77,8.46127e-36
369,1.13901e-77,2.12583e-36
370,3.04018e-76,1.64569e-34
371,-2.19755e-76,5.03573e-35
372,1.73316e-92,2.71289e-37
373,4.06563e-93,1.32525e-37
374,7.03509e-92,1.00904e-35
375,5.59901e-92,3.66907e-36
376,1.45826e-83,3.0413e-37
377,-4.26053e-84,-2.00985e-38
378,1.44923e-84,2.58381e-07
379,-8.08999e-85,1.16311e-07
380,7.3914e-82,2.82954e-08
381,-3.96309e-82,1.03418e-08
382,1.33232e-83,2.95418e-08
383,-7.12066e-84,1.71589e-08
384,1.37472e-83,3.95433e-09
385,3.42976e-84,1.37023e-09
386,1.95423e-84,6.32385e-56
387,9.8704e-86,9.89126e-57
388,2.75282e-83,1.54617e-54
389,-1.66657e-84,1.78978e-55
390,6.81049e-86,7.18977e-54
391,-2.9797e-86,2.3488e-54
392,1.71518e-93,0.0474661
393,4.64223e-94,-0.0061808
394,4.30279e-86,2.52096e-37
395,9.72027e-87,7.21905e-38
396,4.47756e-93,9.88807e-55
397,2.17079e-93,4.87522e-55
398,8.44852e-86,-1.21449
399,3.5216e-86,-1.64339
400,2.08463e-92,-1.99873
401,1.28213e-92,-2.67366
402,1.36085e-84,-0.365936
403,5.48581e-85,-0.277694
404,4.86288e-91,-0.283855
405,3.27162e-91,-0.0610477
406,6.28314e-84,8.98145e-53
407,2.46113e-84,-9.39493e-54
408,1.85243e-90,3.99895e-51
409,9.83628e-91,-1.38583e-52
410,1.74126e-83,1.59107e-51
411,6.15133e-84,1.23895e-52
412,1.02301e-89,7.97353e-53
413,5.95409e-90,4.93728e-54
414,4.77748e-83,1.39534e-49
415,4.41884e-83,7.58021e-51
416,3.569e-89,3.77966e-50
417,1.83252e-89,-4.45841e-51
418,1.70858e-81,1.65503e-48
419,2.09701e-81,-1.84171e-49
420,2.66777e-88,1.58022e-09
421,1.67068e-88,9.73574e-10
422,7.1339e-81,1.06208e-08
423,1.22153e-81,7.19101e-09
424,9.01191e-88,1.50881e-08
425,4.36762e-88,6.46691e-09
426,3.8106e-80,-0.767181
427,1.61666e-80,-1.09285
428,2.23193e-87,0.301941
429,8.84226e-88,0.375985
430,8.99466e-80,1.70623
431,4.38998e-80,2.29757
432,4.83059e-87,0.545821
433,1.87512e-87,1.53971
434,8.53484e-79,0.105903
435,5.84328e-79,0.616006
436,9.29584e-87,3.73753e-66
437,1.49543e-87,1.73678e-66
438,2.1286e-78,9.71656e-30
439,1.25971e-78,8.89479e-30
440,1.81599e-84,2.02672e-29
441,2.00425e-86,6.27718e-30
442,5.51617e-78,1.76129e-28
443,5.21262e-79,8.43408e-29
444,3.88496e-83,1.03295e-28
445,2.40593e-84,4.99381e-29
446,1.37058e-77,4.0737e-10
447,3.96277e-78,1.24878e-10
448,2.25166e-84,4.97264e-10
449,1.24127e-85,2.1026e-10
450,2.36278e-77,5.88165e-11
451,7.83459e-78,1.99817e-11
452,3.17157e-83,7.1043e-11
453,-1.21102e-84,2.24592e-11
454,1.91765e-76,1.04088e-67
455,9.93789e-77,3.30422e-68
456,1.88343e-84,2.61561e-69
457,-8.77023e-86,6.28779e-70
458,1.2863e-75,8.44902e-32
459,6.44766e-76,2.03519e-32
460,4.18643e-83,3.47604e-33
461,4.18655e-85,7.19278e-34
462,2.08613e-75,4.66407e-33
463,2.18835e-76,1.49749e-33
464,2.54548e-84,0.00750194
465,8.56732e-86,0.00143905
466,2.42319e-75,0.00548066
467,-1.32106e-76,0.000813734
468,3.53039e-83,0.00130439
469,-1.65996e-84,0.000227505
470,3.93845e-75,1.42456e-34
471,1.0766e-75,1.48951e-35
472,2.13774e-84,1.18334e-54
473,-8.07985e-86,6.64823e-55
474,4.18996e-75,4.43303e-56
475,-1.26062e-75,1.27209e-56
476,4.31045e-83,5.99585e-55
477,-1.01732e-84,3.40697e-55
478,6.09159e-75,3.99097e-29
479,2.0118e-75,1.28176e-29
480,2.71168e-84,1.61356e-30
481,-1.88622e-86,4.00789e-31
482,5.5391e-75,2.30841e-30
483,-1.33258e-76,6.9761e-31
484,3.78344e-83,3.96295e-26
485,3.00585e-86,1.91163e-26
486,6.75549e-75,5.18075e-25
487,-4.25341e-76,2.27697e-25
488,9.97568e-84,7.40315e-25
489,3.50223e-84,2.0495e-25
490,2.29032e-84,8.96982e-24
491,-4.8988e-86,4.70093e-24
492,4.44864e-75,6.70855e-24
493,-1.20011e-75,3.93885e-24
494,3.61076e-83,6.98383e-13
495,1.6656e-84,2.61904e-13
496,9.91335e-76,6.5387e-14
497,-3.33894e-77,2.28603e-14
498,2.28324e-84,7.80376e-14
499,4.43753e-86,3.36194e-14
500,4.11276e-75,6.3194e-15
501,4.54607e-76,2.51118e-15
502,3.94902e-83,6.59669e-15
503,-2.08035e-84,1.65101e-15
504,3.86673e-75,4.71031e-50
505,-1.08299e-75,3.08309e-50
506,1.35991e-91,1.68281e-51
507,-2.17489e-92,9.86262e-52
508,2.62171e-84,1.46911e-26
509,-3.53942e-86,4.67099e-27
510,5.76637e-75,7.56335e-28
511,2.73118e-75,1.92337e-28
512,5.33312e-93,1.03694e-27
513,-5.4395e-94,3.57952e-28
514,3.13877e-83,3.14517e-29
515,1.36869e-84,3.70287e-30
516,8.44024e-75,1.86641e-21
517,-5.47602e-76,1.00572e-21
518,6.3043e-75,1.94857e-20
519,-2.04916e-75,1.12511e-20
520,3.1428e-86,3.09384e-20
521,9.01289e-87,9.63918e-21
522,2.31065e-84,2.51999e-48
523,4.36323e-85,1.28509e-48
524,2.4829e-77,2.68522e-19
525,-1.40202e-78,1.52963e-19
526,2.75211e-75,1.90038e-19
527,-9.12548e-77,1.13392e-19
528,2.08198e-84,4.42699e-17
529,9.84482e-86,1.69004e-17
530,1.72322e-84,3.47602e-18
531,1.25982e-85,1.17067e-18
532,2.61046e-83,4.26248e-18
533,3.36907e-84,1.73666e-18
534,1.34341e-84,2.64972e-19
535,1.57925e-85,1.01731e-19
536,1.79889e-83,2.65251e-19
537,1.23803e-84,5.56804e-20
538,9.4397e-85,3.88681e-13
539,9.66064e-86,2.13213e-13
540,1.85506e-84,2.79954e-12
541,6.04356e-85,1.56136e-12
542,1.9586e-85,4.33231e-12
543,5.96273e-86,1.55479e-12
544,7.03381e-86,2.64086e-11
545,2.70536e-86,1.55829e-11
546,1.38221e-83,1.76772e-11
547,2.34275e-84,1.21972e-11
548,6.75538e-85,3.74535e-17
549,1.08321e-85,1.96683e-17
550,8.49171e-84,3.35058e-16
551,1.10586e-84,1.70287e-16
552,3.82693e-85,5.05604e-16
553,7.869e-86,1.63454e-16
554,4.75679e-84,4.05834e-15
555,1.32632e-84,2.24032e-15
556,3.0139e-93,2.92682e-15
557,-1.42742e-93,1.8361e-15
558,2.4899e-86,1.21298e-21
559,6.59168e-87,4.28248e-22
560,5.4846e-85,7.73151e-23
561,2.74287e-85,2.27596e-23
562,6.65118e-91,9.84128e-23
563,1.36731e-91,3.78447e-23
564,8.85138e-93,4.79606e-24
565,2.46049e-93,1.6867e-24
566,1.22046e-92,4.48787e-24
567,-1.69477e-93,7.04271e-25
568,3.80824e-75,2.14213e-10
569,-7.04726e-76,1.56479e-10
570,8.36751e-94,3.0725e-10
571,3.82112e-95,1.13851e-10
572,5.17553e-94,8.31226e-10
573,4.56333e-96,7.00649e-10
574,1.41961e-74,2.25774e-27
575,6.13851e-75,1.23263e-27
576,2.51587e-84,3.44997e-27
577,5.67423e-85,9.72965e-28
578,8.28084e-05,2.66257e-26
579,4.62282e-05,1.15174e-26
580,4.60373e-05,6.23059e-12
581,2.38571e-05,2.54402e-12
582,0.000247339,6.32306e-12
583,0.000125114,2.79349e-12
584,4.81034e-05,1.18899e-36
585,2.80074e-05,-3.04642e-39
586,2.40732e-46,7.65089e-13
587,1.24773e-46,1.70829e-13
588,1.44889e-47,0.534004
589,3.31386e-48,0.939258
590,4.37329e-47,0.570921
591,4.06875e-48,0.809005
592,9.33465e-10,1.35815e-22
593,1.39094e-09,9.01826e-23
594,1.39622e-10,1.85936e-22
595,2.13349e-10,4.86199e-23
596,5.6404e-10,1.97716e-08
597,1.08024e-09,1.63188e-08
598,-1.12038e-08,1.17015e-21
599,1.82158e-07,6.01448e-22
600,1.28733e-08,4.70066e-16
601,3.41646e-07,1.71704e-16
602,-1.82794e-09,5.93893e-16
603,8.14756e-08,2.23814e-16
604,2.5221e-09,4.79728e-17
605,1.26539e-07,1.07209e-17
606,2.11531e-73,3.2904e-18
607,1.10813e-74,2.17151e-18
608,7.7612e-72,4.35562e-18
609,4.75584e-73,1.80917e-18
610,7.99934e-72,2.42346e-17
611,-1.46873e-72,1.14905e-17
612,2.70754e-70,4.24807e-14
613,-7.01619e-72,2.95341e-14
614,9.5731e-40,5.84435e-14
615,8.55026e-41,1.87297e-14
616,3.44148e-38,2.40403e-13
617,6.85639e-39,1.24755e-13
618,2.37566e-39,1.58854e-20
619,3.19969e-40,5.34491e-21
620,4.48939e-11,2.07143e-20
621,2.30046e-09,7.60066e-21
622,2.83005e-09,1.24178e-21
623,3.73546e-08,2.07196e-22
624,9.9743e-10,2.35032e-25
625,2.39626e-08,6.92166e-26
626,4.31498e-38,3.24001e-25
627,-3.46685e-39,1.09454e-25
628,4.1763e-09,1.39296e-26
629,7.51015e-09,1.65811e-27
630,4.41297e-07,2.80861e-46
631,2.82989e-07,8.20795e-47
632,7.54574e-07,1.52414e-43
633,3.03562e-07,8.17242e-44
634,1.38548e-07,2.65753e-51
635,8.27227e-08,9.51025e-52
636,3.68908e-67,9.20868e-53
637,-1.36567e-68,4.01562e-53
638,4.16773e-68,1.24173e-52
639,-2.12234e-69,4.62464e-53
640,7.77704e-67,7.53482e-50
641,-3.45587e-68,2.08062e-50
642,2.13357e-36,1.70417e-50
643,6.41371e-37,5.43675e-51
644,6.96238e-35,7.98439e-43
645,1.55817e-35,5.81468e-43
646,3.99827e-35,0.39281
647,1.25146e-35,0.478243
648,1.6829e-35,0.850486
649,-1.7316e-38,1.07612
650,3.75108e-35,0.741227
651,6.3736e-36,0.834256
652,1.60868e-36,0.347946
653,-1.48738e-37,0.375345
654,2.64755e-35,0.0139454
655,-1.1817e-35,0.0118461
656,0.0932256,0.122465
657,0.0223734,0.0972649
658,0.0313078,0.0040091
659,0.00809716,0.00309538
660,0.0757856,0.00587494
661,0.0218063,0.0045087
662,0.00541356,0.00155752
663,0.00328505,0.0012322
664,0.00124292,4.28774e-32
665,0.000589687,-3.78744e-33
666,0.00106616,0.000140292
667,0.000631254,6.52828e-07
668,0.195652,5.14298e-53
669,0.0526125,1.12566e-53
670,6.879e-57,2.64293e-51
671,2.6162e-57,-4.18567e-52
672,1.64956e-57,2.6462e-52
673,7.20473e-58,6.66806e-53
674,2.90672e-58,2.97906e-50
675,1.4411e-58,5.40453e-51
676,3.12245e-59,2.47799e-45
677,2.78317e-59,1.32262e-45
678,1.82854e-74,8.76916e-45
679,4.49657e-75,5.7881e-45
680,6.88788e-76,5.49423e-44
681,5.92405e-77,2.23944e-44
682,2.02499e-74,7.49192e-07
683,5.73397e-75,5.44883e-07
684,2.43576e-08,3.95711e-06
685,1.65267e-08,2.4699e-06
686,2.4924e-08,-17.0066
687,9.2951e-09,5.19098
688,3.68696e-09,4.37278e-43
689,2.0076e-09,-4.24913e-44
690,-0.90775,1.93447e-42
691,0.215501,1.80959e-43
692,-0.537509,7.82123e-43
693,4.97777,-2.40076e-43
694,0.926664,4.15047e-53
695,-1.20662,2.36814e-53
696,4.08591e-15,1.69468e-53
697,5.54983e-15,8.97037e-54
698,5.93575e-16,2.74072e-51
699,6.77455e-16,-1.45754e-52
700,5.65351e-16,6.74477e-53
701,5.80247e-16,-1.17449e-53
702,1.51755e-32,5.59141e-58
703,3.27157e-33,2.88149e-58
704,2.29176e-32,2.2209e-59
705,6.82627e-33,4.81466e-60
706,3.25605e-31,2.63171e-41
707,7.32166e-32,1.46041e-42
708,3.73402e-35,6.78625e-43
709,1.3443e-35,2.12638e-43
710,2.43407e-35,9.99136e-42
711,3.62903e-36,4.45434e-43
712,2.73144e-34,1.78748e-40
713,7.25421e-35,-1.14352e-41
714,2.69115e-11,0.87447
715,1.05842e-11,0.560235
716,8.09049e-12,-1.2468
717,3.1275e-12,-0.685762
718,1.79982e-12,-2.85125
719,9.87676e-13,-1.45569
720,1.17172e-64,2.18136
721,3.01099e-65,0.981709
722,1.60541e-66,2.02461
723,8.55764e-67,0.912523
724,5.85199e-66,3.20674e-52
725,9.48854e-67,3.18896e-53
726,3.52627e-27,1.20009e-50
727,5.63894e-28,2.67977e-51
728,3.26432e-27,3.27321e-52
729,1.49551e-27,1.19528e-52
730,6.75493e-26,9.00864e-51
731,1.1726e-26,5.64234e-52
732,5.92892e-23,11.4745
733,2.3051e-23,-0.553201
734,4.40506e-22,-8.80293
735,2.95479e-22,6.85598
736,2.07803e-22,6.34055e-82
737,5.9572e-23,2.34128e-82
738,5.00726e-21,1.71192e-81
739,2.12767e-21,6.68095e-82
740,2.25169e-15,-0.47409
741,4.7118e-16,1.8187
742,2.92633e-16,0.873811
743,1.13969e-16,4.86086
744,1.20234e-15,4.16427e-06
745,5.71882e-16,-3.03437e-07
746,9.57733e-17,0.012546
747,3.21519e-17,0.000390633
748,6.95619e-20,0.00378145
749,2.31097e-20,0.000209874
750,1.18649e-20,1.14506e-29
751,1.52166e-21,1.27701e-30
752,1.28291e-19,1.21383e-29
753,3.2001e-20,-1.28484e-30
754,2.2844e-18,8.77818e-17
755,8.46304e-19,7.6896e-17
756,1.39669e-17,0.0147971
757,6.33793e-18,0.032307
758,5.82454e-18,0.00465112
759,2.12298e-18,0.0112858
760,4.05409e-14,0.0246641
761,1.83969e-14,0.0577765
762,2.11559e-13,0.00823769
763,1.81544e-13,0.0191056
764,1.21289e-13,1.66879e-08
765,4.10622e-14,1.59991e-10
766,1.06393e-24,1.62211e-33
767,3.31451e-25,1.09152e-33
768,1.40127e-25,6.54905e-35
769,2.3121e-26,3.18659e-35
770,1.73727e-24,3.34414e-33
771,4.35146e-25,1.79065e-33
772,9.03821e-30,7.01874e-52
773,2.32201e-30,1.01679e-52
774,8.88256e-31,1.56472e-51
775,2.02772e-31,-2.23109e-53
776,7.86325e-30,1.77973e-50
777,1.35006e-30,1.15315e-51
778,2.11834e-10,0.0138255
779,8.77897e-11,0.00668021
780,9.84192e-10,0.0182977
781,4.372e-10,0.00815402
782,3.58251e-10,0.0045165
783,1.67013e-10,0.00259691
784,2.85857e-36,2.19945e-14
785,1.01678e-36,2.34588e-14
786,6.80309e-37,7.15694e-16
787,1.1541e-37,9.3583e-16
788,1.16919e-15,1.19346e-66
789,9.80053e-16,-2.1869e-67
790,2.92833e-10,3.38248e-66
791,2.44023e-10,-1.93051e-67
792,2.95473e-11,3.85526e-68
793,2.43221e-11,-1.18927e-68
794,6.50317e-11,6.38332e-65
795,6.30832e-11,-1.20139e-65
796,1.21497e-11,0.361935
797,1.08581e-11,0.25035
