dof_index, displacement_x, displacement_y
100,4.67863e-40,1.11212e-14
101,1.76035e-40,1.27563e-16
102,5.8308e-39,5.77118e-14
103,2.80109e-39,-6.45136e-15
104,2.05291e-40,-1.0536
105,1.02689e-40,0.595412
106,1.98275e-39,2.1389e-16
107,7.07684e-40,-5.00236e-18
108,7.12626e-41,4.92393e-21
109,3.17523e-41,2.09863e-21
110,9.62302e-40,4.44693e-22
111,4.3028e-40,2.37275e-22
112,2.95588e-41,5.27461e-22
113,1.79794e-41,1.69035e-22
114,2.63321e-40,2.57585e-12
115,1.46392e-40,1.03948e-12
116,9.88241e-42,2.45173e-12
117,4.74803e-42,1.59524e-12
118,1.23692e-40,2.1431e-11
119,7.20817e-41,1.0647e-11
120,3.75319e-42,4.81764e-21
121,2.51238e-42,1.41396e-21
122,2.10606e-41,1.89388e-11
123,1.01228e-41,8.70589e-12
124,7.3401e-43,1.65601e-10
125,4.04455e-43,-2.20021e-12
126,8.59071e-42,1.00276e-09
127,3.36968e-42,-6.99955e-11
128,2.91691e-43,-0.350395
129,1.38302e-43,-0.332294
130,3.83681e-42,0.353735
131,1.80668e-42,0.33098
132,1.45598e-43,-0.000454942
133,8.28707e-44,0.238679
134,1.21538e-42,-0.648412
135,7.09245e-43,-0.623373
136,6.14034e-44,0.097288
137,1.6299e-44,0.186957
138,5.26731e-43,-1.55283
139,-8.15276e-44,3.53232
140,1.45893e-43,4.45522e-26
141,-1.23367e-43,1.58675e-26
142,2.34463e-42,2.61627e-13
143,-1.82222e-42,8.49472e-14
144,1.37956e-42,6.65305e-27
145,-2.29881e-42,7.82038e-28
146,2.4677e-41,3.74262
147,-1.77826e-41,-0.279801
148,5.1283e-41,2.47265
149,1.64745e-41,-0.171174
150,2.57298e-41,2.51787
151,8.62525e-42,0.492515
152,7.44073e-44,2.26611
153,-8.10004e-44,1.75641
154,2.46148e-42,-0.670697
155,6.39729e-43,-0.224886
156,2.4433e-39,3.37032
157,3.65059e-40,1.94811
158,4.1476e-39,-0.0796756
159,1.12039e-39,-0.772695
160,3.77404e-40,0.715064
161,6.65084e-41,-0.751589
162,8.18873e-45,0.59228
163,-4.00152e-45,2.27302
164,7.10896e-45,1.96249e-27
165,2.60799e-45,1.23568e-28
166,1.69851e-45,2.25193e-27
167,7.65946e-46,-8.22241e-29
168,6.25091e-46,1.53634e-26
169,2.41956e-46,2.47324e-27
170,1.53246e-44,4.88782
171,6.39828e-45,0.256851
172,9.1501e-45,2.48555
173,4.41137e-45,-0.454414
174,4.00955e-44,0.888492
175,1.80314e-44,-0.325391
176,6.35256e-39,5.69335e-24
177,1.30866e-39,2.31491e-24
178,5.45641e-40,7.36887e-24
179,1.03139e-40,3.18133e-24
180,2.4565e-44,0.110389
181,9.71515e-45,0.0600489
182,2.10092e-43,4.89683e-23
183,9.94175e-44,1.57883e-23
184,1.06647e-38,2.34186e-30
185,2.20974e-39,9.27115e-31
186,9.19236e-40,5.86912e-30
187,1.77764e-40,2.21176e-30
188,7.73359e-44,4.88329e-31
189,3.17939e-44,1.47865e-31
190,5.29951e-43,1.3411e-13
191,2.23072e-43,5.67934e-14
192,1.85717e-43,6.20302e-13
193,6.76878e-44,2.61568e-13
194,1.7006e-42,1.00548e-13
195,6.94846e-43,4.79592e-14
196,1.33552e-39,2.45503e-14
197,6.62637e-40,-7.22989e-16
198,1.7574e-40,0.922057
199,5.65262e-41,-0.17998
200,5.43695e-43,-1.43994
201,2.15351e-43,0.895996
202,3.88598e-42,4.82489e-09
203,1.53617e-42,-9.36916e-10
204,1.33386e-38,5.12924e-09
205,1.55159e-39,-2.22673e-09
206,1.19028e-39,6.59137e-27
207,1.38739e-40,2.07929e-27
208,1.2407e-42,1.62664e-07
209,4.138e-43,9.46665e-08
210,1.16714e-41,1.78799e-26
211,4.53847e-42,4.31422e-27
212,1.88533e-38,8.21615e-26
213,2.78535e-39,2.23337e-26
214,1.70474e-39,0.325922
215,2.29734e-40,0.603824
216,5.281e-42,-0.163085
217,1.25003e-42,0.929827
218,2.14357e-38,1.78517
219,1.40537e-39,1.74588
220,1.98057e-39,2.32737
221,1.35126e-40,1.55039
222,5.69869e-42,0.214005
223,7.67768e-43,0.480329
224,8.72953e-41,0.0333709
225,2.91947e-42,0.176771
226,1.28031e-40,-0.294798
227,5.68355e-41,-0.18578
228,4.31532e-40,-0.12016
229,1.69518e-40,-0.371461
230,7.48936e-40,-4.15599
231,3.24871e-40,-0.237951
232,2.48065e-38,5.39705e-25
233,9.88761e-40,8.03283e-26
234,2.30986e-39,1.23073e-25
235,1.26591e-40,1.93372e-26
236,2.4794e-38,9.86784e-25
237,1.30437e-40,1.55633e-25
238,2.40151e-39,-0.0762137
239,1.09181e-41,1.58961
240,2.34582e-38,0.609945
241,-9.68028e-40,2.81091
242,2.29799e-39,-0.51058
243,-5.60114e-41,-0.729372
244,8.32528e-41,-0.860296
245,3.16601e-41,-2.65767
246,5.08556e-41,1.04919
247,2.08e-41,2.78995
248,2.37139e-38,-0.313397
249,-7.33221e-40,0.633721
250,2.30213e-39,1.3484
251,-2.32837e-41,0.360757
252,2.89345e-38,-0.31099
253,-2.56598e-39,0.533059
254,1.01995e-38,2.42363e-15
255,-1.07643e-39,8.4147e-16
256,3.4007e-39,7.30903e-16
257,-5.42803e-40,2.42491e-16
258,5.3332e-40,1.95095e-14
259,-6.60916e-41,6.98258e-15
260,6.76996e-38,5.01518e-15
261,-5.69029e-39,1.67707e-15
262,2.86223e-38,2.55068e-14
263,-1.25087e-39,6.90878e-15
264,2.55415e-39,-0.0597704
265,-1.8188e-40,0.791233
266,2.67048e-39,1.08999
267,-2.03751e-41,1.69047
268,2.8232e-38,0.857789
269,7.71113e-40,1.57144
270,2.57439e-39,3.07076
271,1.25213e-40,0.155792
272,2.20751e-38,3.75488
273,-5.09176e-40,0.24327
274,2.19296e-39,0.61457
275,-5.66257e-41,0.141187
276,2.55087e-38,-2.64926
277,3.33974e-39,1.16658
278,2.45988e-39,1.59827e-08
279,1.53486e-40,5.8252e-10
280,2.81045e-39,5.4084e-08
281,-1.2379e-40,1.26906e-09
282,2.84301e-40,8.37991e-08
283,8.42288e-42,-1.76008e-09
284,2.67721e-40,9.66504e-09
285,8.82342e-42,-3.74384e-11
286,4.45944e-46,5.67194e-08
287,-2.85638e-47,3.54255e-08
288,1.97949e-45,5.2075e-08
289,-1.6986e-45,3.36129e-08
290,9.11538e-41,6.57098e-12
291,-5.08101e-41,3.92992e-12
292,2.81905e-42,1.89153e-12
293,-1.45096e-42,7.91351e-13
294,1.05646e-43,-0.0596548
295,-3.4563e-44,0.233755
296,1.22012e-44,3.58935e-08
297,-2.31367e-45,1.91074e-08
298,1.72887e-41,4.19139e-08
299,2.1007e-42,1.53742e-08
300,3.15705e-40,5.83696e-09
301,5.96202e-41,2.74523e-09
302,1.16803e-42,8.23714e-09
303,1.61993e-43,4.98581e-09
304,1.1265e-41,1.29407e-08
305,1.26488e-43,5.03095e-09
306,2.97702e-40,3.1101
307,1.68643e-41,-1.09084
308,6.18896e-39,1.54841
309,6.42831e-40,0.106455
310,1.33644e-38,-3.68545
311,-1.52541e-39,0.617899
312,4.93164e-40,3.47683e-13
313,-6.11813e-41,2.13162e-13
314,2.72296e-40,6.35109e-14
315,-3.27807e-41,3.78304e-14
316,8.60913e-39,1.84791e-13
317,-3.24223e-39,1.13991e-13
318,1.53325e-41,1.20936e-14
319,-5.49991e-42,7.79439e-15
320,2.56546e-40,3.44388e-14
321,-4.596e-41,1.83616e-14
322,6.58185e-43,6.62761e-29
323,-3.3446e-44,1.28898e-29
324,2.64961e-37,6.61035e-28
325,6.82026e-39,1.13694e-28
326,2.77018e-36,5.002e-27
327,1.00119e-37,1.12088e-27
328,1.48075e-37,-1.39351
329,-5.37549e-38,-1.12994
330,9.79956e-44,-0.751392
331,1.16762e-44,-0.523096
332,7.35053e-45,-0.704082
333,-1.75143e-45,-0.444479
334,3.10157e-43,4.5133e-07
335,4.38742e-44,3.29385e-08
336,9.07417e-42,1.4023
337,2.32549e-42,-0.306982
338,3.54154e-44,-0.428656
339,3.86342e-45,0.864754
340,7.93695e-43,1.17725e-08
341,3.56462e-44,4.6735e-09
342,6.68523e-43,7.18239e-08
343,3.83615e-44,2.84283e-08
344,3.30648e-44,8.0859e-08
345,-8.07344e-46,2.54515e-08
346,2.78607e-45,3.61993e-07
347,7.69676e-48,1.66007e-07
348,1.54628e-39,-1.59329
349,-2.14719e-40,-2.04406
350,9.45977e-41,-1.38466
351,-1.89942e-42,0.883987
352,4.26144e-40,-0.456217
353,2.81956e-41,-1.50175
354,3.13677e-40,-1.57225
355,5.3846e-41,-2.66955
356,4.25645e-36,2.89334
357,-8.64407e-37,0.699949
358,5.34373e-35,-0.363021
359,-8.23194e-36,-1.80313
360,6.71888e-41,-1.99937
361,-1.05903e-41,-1.90664
362,6.49081e-39,-0.616362
363,-4.01328e-40,-1.20248
364,2.36043e-44,3.0981e-09
365,-5.3568e-45,6.59402e-10
366,1.67207e-45,5.31213e-10
367,-4.89323e-46,1.05195e-10
368,3.94741e-36,6.40375e-10
369,9.41412e-38,1.50036e-10
370,5.01586e-36,3.29662e-09
371,-2.69127e-36,9.05055e-10
372,5.78054e-45,7.28139e-11
373,1.29839e-46,1.91391e-11
374,2.2101e-44,5.3123e-10
375,1.49921e-44,1.12801e-10
376,4.09633e-39,7.18312e-11
377,-1.36537e-39,6.58282e-12
378,4.64238e-40,3.97985
379,-2.96556e-40,1.6046
380,7.29533e-40,1.23274
381,-3.73229e-40,0.551356
382,4.8217e-41,1.42691
383,-1.92974e-41,0.576078
384,5.12922e-41,-1.24306
385,1.43895e-42,-0.295469
386,5.59294e-41,5.36435e-22
387,1.40091e-42,1.32244e-22
388,2.53117e-40,4.17307e-21
389,-4.39363e-42,8.79602e-22
390,4.89919e-41,1.23249e-20
391,-3.78197e-41,4.20328e-21
392,1.17745e-46,0.628928
393,-5.05243e-47,1.59354
394,9.19942e-42,8.53023e-11
395,-3.03967e-42,2.57113e-11
396,5.25023e-47,3.862e-21
397,1.04114e-47,1.60151e-21
398,7.6673e-42,2.12152
399,2.28084e-42,-3.21107
400,1.17582e-46,3.47599
401,5.5855e-47,-0.231141
402,3.75713e-41,-0.364901
403,1.42594e-41,-3.89311
404,5.49291e-46,-1.40891
405,3.12815e-46,-5.62815
406,1.11704e-40,5.23392e-20
407,3.99245e-41,-1.78216e-21
408,1.56086e-45,5.87241e-19
409,7.45485e-46,6.30336e-21
410,2.38359e-40,3.2465e-19
411,7.87125e-41,2.11637e-20
412,4.90618e-45,5.07947e-20
413,2.38751e-45,2.32387e-21
414,5.46209e-40,5.5997e-18
415,2.73944e-40,5.04525e-19
416,1.23506e-44,1.79174e-18
417,5.33558e-45,-4.9122e-20
418,3.34031e-39,2.12499e-17
419,2.50816e-39,6.52725e-19
420,3.56387e-44,-1.99306
421,1.65298e-44,-1.23025
422,8.70153e-39,-0.596101
423,1.76904e-39,-0.507016
424,8.43435e-44,-0.344691
425,3.38448e-44,-0.0816868
426,2.65142e-38,1.52977
427,1.0117e-38,4.63796
428,1.74909e-43,-1.63417
429,6.12619e-44,1.82203
430,4.77193e-38,-2.25197
431,1.957e-38,1.74493
432,3.33961e-43,0.0113482
433,1.10016e-43,-0.910938
434,1.52074e-37,-0.0287501
435,8.16861e-38,-4.38066
436,5.87595e-43,5.74381e-29
437,1.01572e-43,2.15175e-29
438,3.01761e-37,1.61096e-06
439,1.30096e-37,7.30492e-07
440,5.34931e-41,1.78916e-06
441,7.57351e-43,6.14559e-07
442,6.28453e-37,7.27645e-06
443,7.77331e-38,2.97057e-06
444,2.94065e-40,5.08409e-06
445,5.02506e-42,2.31394e-06
446,1.27527e-36,-2.20195
447,3.50827e-37,-0.668929
448,5.86892e-41,-2.16322
449,9.76522e-43,-0.64583
450,2.00355e-36,-1.18147
451,5.93288e-37,-0.324891
452,2.61657e-40,-1.11147
453,-1.71869e-42,-0.294165
454,6.02167e-36,5.49746e-30
455,2.39745e-36,1.55667e-30
456,5.27941e-41,4.76841e-31
457,-6.60814e-43,1.13399e-31
458,1.65276e-35,9.57798e-08
459,6.14051e-36,2.15113e-08
460,2.84419e-40,1.69947e-08
461,-8.65607e-42,3.47259e-09
462,2.48232e-35,2.14221e-08
463,3.20661e-36,5.92204e-09
464,5.94176e-41,-1.14081
465,-3.85492e-43,0.258296
466,3.20289e-35,0.337699
467,1.75668e-36,-0.142345
468,2.65471e-40,3.50164
469,-3.70354e-42,0.693173
470,5.43507e-35,2.86166e-09
471,1.1571e-35,4.12391e-10
472,5.43407e-41,2.58035e-21
473,-4.28725e-43,1.03521e-21
474,6.33259e-35,3.38385e-22
475,-5.01184e-36,9.37885e-23
476,2.69446e-40,2.06324e-21
477,-1.70106e-41,1.03954e-21
478,7.98133e-35,2.45844e-06
479,1.58692e-35,6.51835e-07
480,5.69899e-41,4.54179e-07
481,-2.33084e-42,1.10741e-07
482,8.19597e-35,6.00663e-07
483,3.43956e-36,1.5855e-07
484,2.6539e-40,0.000103143
485,5.07891e-42,4.36116e-05
486,9.91237e-35,0.000337954
487,-1.4622e-36,0.000140715
488,4.69571e-39,0.000374762
489,9.30796e-40,0.000135179
490,5.41975e-41,0.00119986
491,1.19294e-43,0.000522719
492,8.14742e-35,0.000997278
493,-1.26328e-35,0.000484204
494,2.43999e-40,1.10247
495,1.41374e-41,0.305879
496,4.8807e-35,1.27494
497,-5.75312e-37,0.363658
498,5.14863e-41,1.27686
499,1.82328e-42,0.383112
500,8.56783e-35,0.99417
501,7.18299e-36,0.27998
502,2.3704e-40,0.976556
503,-2.26749e-41,0.250486
504,8.41238e-35,2.03108e-18
505,-9.9229e-36,1.13958e-18
506,6.50896e-45,2.53041e-19
507,-1.22706e-45,1.35079e-19
508,5.117e-41,4.62259e-05
509,-2.3757e-42,1.21407e-05
510,1.09322e-34,1.09202e-05
511,1.9134e-35,2.49852e-06
512,9.95114e-46,1.34664e-05
513,-1.6274e-46,3.85603e-06
514,2.07204e-40,2.01305e-06
515,1.49095e-41,3.62259e-07
516,1.05538e-34,0.0118774
517,-3.19853e-36,0.0054389
518,8.26778e-35,0.028856
519,-2.06858e-35,0.0134673
520,2.19658e-40,0.0324348
521,7.34792e-41,0.0133835
522,3.74792e-39,3.04632e-17
523,3.12118e-40,1.26056e-17
524,1.35464e-36,0.074459
525,-5.93546e-38,0.0356613
526,3.89845e-35,0.0625393
527,-4.16855e-36,0.0326032
528,4.5424e-41,0.320511
529,2.92811e-42,0.0897921
530,3.69591e-41,0.152699
531,3.38128e-42,0.0403434
532,1.66862e-40,0.166198
533,2.13273e-41,0.0500001
534,2.82704e-41,0.0627224
535,3.64603e-42,0.0175378
536,1.18257e-40,0.0589832
537,1.3754e-41,0.0138204
538,1.97639e-41,0.982439
539,2.7387e-42,0.596399
540,1.51469e-41,0.426282
541,4.25487e-42,0.300744
542,4.50283e-42,0.256147
543,1.2228e-42,0.204789
544,2.1063e-42,-0.745845
545,6.37176e-43,-0.371393
546,8.47505e-41,-0.384601
547,1.55535e-41,-0.163732
548,1.36189e-41,0.347512
549,2.39553e-42,0.175563
550,5.29545e-41,0.579131
551,8.11063e-42,0.301707
552,8.04386e-42,0.618468
553,1.66139e-42,0.306451
554,3.13954e-41,0.897323
555,7.9246e-42,0.482982
556,4.90207e-46,0.811189
557,-2.53868e-46,0.460847
558,1.1238e-42,0.00768379
559,1.83222e-43,0.0021001
560,6.73217e-42,0.00247038
561,2.2035e-42,0.000608597
562,5.09534e-44,0.00284699
563,4.55476e-45,0.000842364
564,2.3675e-45,0.000712761
565,3.97466e-46,0.000195326
566,2.40586e-45,0.000645634
567,-3.54801e-46,0.000135748
568,4.14878e-35,-1.88675
569,-2.84961e-37,-1.0623
570,9.05027e-46,-1.90506
571,-2.04198e-47,-1.14285
572,7.58536e-46,-2.11054
573,2.77998e-47,-1.24803
574,5.93864e-35,2.55506e-05
575,-1.16121e-35,1.09554e-05
576,4.72381e-39,2.95678e-05
577,8.83384e-40,1.0047e-05
578,-0.937024,7.86201e-05
579,-0.474014,3.48479e-05
580,-0.824412,0.290791
581,-0.27427,0.096456
582,-0.318816,0.228193
583,-0.64324,0.0705345
584,-1.23644,2.0276e-10
585,-0.739226,2.38329e-11
586,5.63274e-16,1.1305
587,2.44922e-16,0.304824
588,1.09606e-16,0.096464
589,3.04436e-17,1.26641
590,1.64323e-16,-0.880747
591,4.39042e-17,0.234796
592,-1.32197,0.00395726
593,-1.71937,0.00183264
594,-0.990263,0.00403593
595,-1.36528,0.00155156
596,-1.22609,-0.0561203
597,-1.69903,0.0282068
598,0.118519,0.00916279
599,1.11276,0.00441425
600,-0.133671,0.596814
601,1.33503,0.165817
602,-0.0716068,0.651539
603,1.5171,0.19979
604,-0.0540286,0.317351
605,1.57149,0.0758082
606,8.14539e-34,0.172346
607,-4.08523e-35,0.0867493
608,9.51438e-33,0.177074
609,-5.9868e-34,0.0804272
610,8.53218e-33,0.285
611,-1.61613e-33,0.15163
612,8.78362e-32,1.13163
613,-9.549e-33,0.629154
614,3.61564e-12,1.13503
615,1.6669e-13,0.617848
616,3.05656e-11,1.07502
617,1.61169e-12,0.676772
618,6.91273e-12,0.0216402
619,1.62039e-13,0.00573495
620,0.0497584,0.0255849
621,0.013488,0.00751521
622,0.292649,0.00738716
623,1.06669,0.00156102
624,0.262273,0.000173802
625,0.865044,4.36722e-05
626,3.19673e-11,0.000217453
627,-1.16393e-12,6.15269e-05
628,-0.884868,4.2748e-05
629,-1.39887,7.91611e-06
630,3.83311,4.6749e-16
631,2.43486,1.19021e-16
632,3.16677,1.30409e-14
633,1.95696,4.6589e-15
634,3.07621,4.42348e-19
635,1.66545,1.7566e-19
636,7.19146e-30,5.32498e-20
637,-1.45098e-30,2.00726e-20
638,3.18429e-30,7.41683e-20
639,-4.01217e-31,2.73978e-20
640,2.00463e-29,3.39257e-18
641,-4.77072e-30,1.13889e-18
642,3.57324e-10,1.48561e-18
643,1.13103e-10,4.73692e-19
644,2.73961e-09,4.41841e-14
645,7.28069e-10,2.55188e-14
646,1.87481e-09,-1.6795
647,5.89543e-10,-0.266589
648,9.13599e-10,-0.929493
649,-1.383e-10,0.914579
650,1.23149e-09,-0.829543
651,-3.36686e-10,-0.595447
652,2.15379e-10,0.810391
653,-5.68363e-11,0.532481
654,8.33129e-10,-1.82457
655,-4.2117e-10,-1.50237
656,2.13608,1.67438
657,-0.176139,2.04669
658,-1.77345,-1.83051
659,-0.90407,-1.77632
660,1.76437,-2.6968
661,1.22148,-2.11671
662,-1.87733,-1.21243
663,-1.12199,-1.11826
664,0.179835,5.61542e-08
665,0.259279,-1.05953e-08
666,-0.126151,0.270449
667,-0.524519,0.321796
668,4.89598,3.8252e-20
669,0.828849,1.04302e-20
670,1.24991e-22,4.57711e-19
671,5.03631e-23,6.41718e-20
672,4.01936e-23,1.23278e-19
673,1.70682e-23,3.76936e-20
674,1.95252e-23,2.63389e-18
675,7.05546e-24,7.27424e-19
676,3.7391e-24,1.72772e-15
677,2.02177e-24,8.9373e-16
678,4.42516e-34,4.09161e-15
679,1.51448e-34,2.39737e-15
680,5.13135e-35,1.08138e-14
681,1.16334e-35,4.98962e-15
682,3.86277e-34,2.80211
683,1.15535e-34,2.53555
684,1.23638,1.74498
685,0.73643,1.67956
686,0.671388,3.70179
687,0.58576,1.08137
688,-1.17929,3.72137e-14
689,-0.468492,-6.22189e-15
690,-3.55728,7.55055e-14
691,8.15941,-1.92191e-14
692,3.12005,3.35023e-14
693,-3.5837,-1.44559e-14
694,3.35711,2.46493e-20
695,1.78808,9.04714e-21
696,0.564156,1.68946e-20
697,0.672458,7.49581e-21
698,0.430632,3.13374e-19
699,0.501057,5.85998e-20
700,0.392183,3.15431e-20
701,0.458481,3.32431e-21
702,4.33388e-08,1.65317e-23
703,1.20625e-08,7.1477e-24
704,6.14496e-08,2.44001e-24
705,1.94399e-08,7.85125e-25
706,2.21085e-07,4.19586e-13
707,6.70703e-08,-1.13604e-15
708,2.04454e-09,5.57183e-14
709,5.8702e-10,5.53234e-15
710,1.36084e-09,3.24679e-13
711,3.68624e-10,2.09091e-15
712,5.683e-09,1.64271e-12
713,1.65586e-09,-4.57273e-14
714,-0.601953,-1.84053
715,-0.182309,-1.74608
716,0.201241,4.14973
717,0.143819,1.89384
718,0.747033,5.91282
719,0.344572,-0.212759
720,6.0254e-28,1.48228
721,1.4702e-28,-1.50184
722,3.34312e-29,-0.403518
723,1.32871e-29,-1.85845
724,1.1524e-28,1.03278e-19
725,1.45041e-29,2.67264e-20
726,2.34048e-05,9.84325e-19
727,6.47393e-06,2.81564e-19
728,2.65224e-05,8.95584e-20
729,9.62043e-06,3.84859e-20
730,9.44572e-05,6.72187e-19
731,2.87498e-05,2.06134e-19
732,0.0028773,-4.43988
733,0.00100936,6.1604
734,0.0062893,2.36108
735,0.00255095,-1.34732
736,0.00358116,3.11391e-39
737,0.00126654,1.11589e-39
738,0.0143337,6.48344e-39
739,0.00533078,2.37051e-39
740,0.77844,-1.42431
741,0.284986,0.471112
742,0.540604,1.14812
743,0.201128,2.61598
744,0.699997,0.0122587
745,0.269798,0.0965775
746,0.383093,-3.55887
747,0.150859,-0.103736
748,0.0449677,0.878232
749,0.0146593,-0.514711
750,0.0235407,1.35985e-06
751,0.0074599,2.85566e-08
752,0.0481798,1.37322e-06
753,0.0167301,-8.34904e-08
754,0.156396,0.237638
755,0.0611804,0.262968
756,0.258535,0.119588
757,0.104749,-0.443195
758,0.170725,-0.994437
759,0.0645395,-2.89987
760,1.17524,1.17042
761,0.535129,2.09646
762,1.16184,-0.233931
763,0.493964,-0.563185
764,1.21823,1.79645
765,0.526055,0.0199905
766,0.000452013,7.29724e-09
767,0.000136152,4.74749e-09
768,0.000184064,1.20689e-09
769,5.66349e-05,7.05889e-10
770,0.000456751,1.51346e-08
771,0.000144683,9.52557e-09
772,1.55641e-06,1.7622e-19
773,3.84481e-07,1.65486e-20
774,4.89816e-07,3.3769e-19
775,1.45149e-07,-7.32672e-21
776,1.15362e-06,1.24018e-18
777,3.28972e-07,6.04065e-20
778,-1.97472,-1.92168
779,-1.01182,-1.11122
780,-2.13918,-2.99197
781,-0.956298,-0.77826
782,-2.15634,-2.00781
783,-0.955492,0.0945972
784,5.09144e-10,0.488753
785,1.74706e-10,0.591592
786,1.80025e-10,0.137212
787,4.44472e-11,0.227539
788,0.403533,3.7713e-29
789,0.468356,-4.18416e-30
790,-1.54879,1.15806e-28
791,-1.4733,3.8372e-30
792,-0.737984,4.17139e-30
793,-0.603741,-8.21825e-31
794,-1.13183,5.53363e-28
795,-1.07021,-6.62692e-29
796,-0.433916,1.90736
797,-0.339427,0.702463
798,-0.263872,1.85383
799,-0.103137,1.13644
800,1.18664,-0.473337
801,-1.12049,-0.674776
802,2.31841,-1.09945
803,-0.0631968,0.0531082
804,-0.0383436,-0.559216
805,-0.949434,-1.10189
806,-0.0100984,0.000416808
807,-1.84982,-0.000192152
808,-0.126301,0.00160037
809,-2.15817,0.00104054
810,-0.516549,0.000292752
811,-1.86534,0.000163465
812,3.66177e-25,0.0501513
813,1.48752e-27,-0.0236823
814,5.29196e-26,0.00542638
815,-2.37624e-27,-0.00252219
816,5.18983e-25,-0.308571
817,-2.95316e-26,-3.3377
818,2.09828e-24,2.03796
819,-4.78853e-26,-1.58825
820,-0.787388,1.63844
821,-1.00463,-3.8101
822,-0.154313,1.12065e-22
823,-0.0472855,2.13139e-23
824,-0.917337,1.57556e-22
825,-1.11159,3.807e-23
826,-0.218929,1.03096e-21
827,-0.204733,2.73051e-22
828,6.56414e-15,2.4771e-22
829,6.81661e-16,7.76023e-23
830,1.352e-15,3.99555e-20
831,1.54849e-16,1.48442e-20
832,1.12361e-15,3.96345e-19
833,2.1869e-16,1.62293e-19
834,1.66083e-16,1.10171e-18
835,3.65026e-17,3.00539e-19
836,2.28861e-26,1.79431e-29
837,7.30027e-27,2.26817e-30
838,1.41754e-25,9.46937e-30
839,5.80185e-26,6.10915e-31
840,1.3439e-25,3.87582
841,4.18087e-26,-1.95979
842,1.38654e-26,4.91087
843,5.96927e-27,-0.450093
844,6.82137e-12,-0.964317
845,2.72097e-12,1.14071
846,6.38892e-12,2.47123
847,1.96253e-12,0.68671
