dof_index, displacement_x, displacement_y
168,9.43251e-06,0.507921
169,-1.28354e-06,0.0440789
170,2.57941e-05,0.468369
171,1.62569e-06,-0.721781
172,1.31638e-05,-0.956916
173,3.17294e-06,3.00516
174,3.04905e-05,-3.9385
175,7.21898e-06,1.2115
176,0.00122151,-0.666757
177,0.000204078,-0.271466
178,0.000545764,-0.749319
179,8.83153e-05,-0.274113
180,1.84803e-05,0.0219526
181,4.89625e-06,-0.962283
182,4.22055e-05,-0.665093
183,1.2478e-05,-0.283046
184,0.00143632,0.388803
185,0.000217494,0.0830527
186,0.000651579,0.440057
187,9.53105e-05,0.0867322
188,2.66315e-05,0.305624
189,7.16055e-06,0.0607801
190,5.88678e-05,1.31991
191,1.80762e-05,0.749833
192,3.75763e-05,0.0610667
193,9.55521e-06,0.265769
194,8.41896e-05,2.18734
195,2.54374e-05,1.21862
196,0.000756311,0.570647
197,0.000146825,0.184845
198,0.000373864,2.12391
199,6.64504e-05,-1.93408
200,5.18605e-05,2.36031
201,1.23827e-05,-1.34518
202,0.000116379,-0.315293
203,3.31152e-05,-0.00505721
204,0.00164534,-0.3882
205,0.000217785,0.0785632
206,0.000758313,0.570601
207,9.77176e-05,0.0867723
208,6.98371e-05,-0.66604
209,1.54392e-05,0.113217
210,0.000157907,0.437833
211,4.11441e-05,0.0637464
212,0.00184938,0.316478
213,0.000208767,0.0296123
214,0.000864983,3.66273
215,9.62041e-05,-1.69487
216,0.000125169,4.22053
217,2.64073e-05,-1.74677
218,0.00204432,5.05138
219,0.00019234,-2.24117
220,0.000966326,4.60781
221,9.04872e-05,-0.0941676
222,0.000131599,1.61851
223,2.39091e-05,1.0428
224,0.00032448,2.52776
225,6.80134e-05,1.24631
226,0.000393755,1.19508
227,9.61336e-05,-0.952385
228,0.000615805,0.917848
229,0.000148287,-1.37954
230,0.000688347,-0.576044
231,0.000145811,0.434791
232,0.0022179,0.0339546
233,0.000171048,-0.0252468
234,0.00105883,0.260747
235,8.17657e-05,0.00207567
236,0.0023666,-0.094352
237,0.000151008,-0.0489456
238,0.00114043,1.30113
239,7.18016e-05,-1.34547
240,0.00250101,-0.776236
241,0.000125417,0.00382405
242,0.00121214,0.0891659
243,6.21211e-05,-1.766
244,0.000295274,2.06059
245,5.78044e-05,-0.0610085
246,0.000287379,2.90444
247,6.41293e-05,-0.0570543
248,0.00260667,-0.304833
249,8.94211e-05,-2.78216
250,0.00127195,-2.36017
251,4.88306e-05,-0.770754
252,0.00256971,-1.48443
253,-0.000253022,-2.10551
254,0.00157537,-0.745463
255,-0.000245533,-0.251005
256,0.00102383,-1.24755
257,-0.000196867,-0.648844
258,0.000633804,0.722498
259,-9.05106e-05,0.424871
260,0.00277755,0.210971
261,-0.000519702,0.041915
262,0.00261041,1.40249
263,-0.000158683,0.325547
264,0.00122472,-0.340622
265,-9.25994e-05,-0.929254
266,0.00129599,-1.41836
267,-5.09976e-05,-2.78632
268,0.00268247,-2.25474
269,-5.93215e-05,-2.16635
270,0.00133501,-2.12186
271,-1.32253e-05,-0.590953
272,0.00267264,-1.30115
273,5.33394e-05,-1.41106
274,0.00131546,1.11978
275,3.25283e-05,0.557002
276,0.00270641,-0.107714
277,1.33271e-05,0.530621
278,0.00134176,-0.594722
279,1.49105e-05,0.00477242
280,0.00127445,0.149287
281,-0.000125753,0.471325
282,0.000784415,0.378872
283,3.88118e-07,0.0790456
284,0.000776848,-0.726717
285,1.26671e-05,-0.374974
286,1.45935e-05,-1.73941
287,-6.3096e-06,-0.731452
288,3.10112e-05,0.634228
289,-1.77633e-05,0.0118492
290,0.0017836,-1.03759
291,-0.00101321,-0.0956191
292,0.000422618,-1.45914
293,-0.000242105,-0.235409
294,0.000124456,-0.992738
295,-6.28734e-05,1.40859
296,9.16527e-05,-1.65896
297,-2.75768e-05,-0.765272
298,0.00184238,-1.00927
299,-2.50388e-05,-0.385919
300,0.00480031,-1.25114
301,-2.00592e-05,-0.268454
302,0.000827962,-2.37307
303,4.55361e-05,-0.756577
304,0.0013015,-1.47873
305,-0.000150435,-0.861001
306,0.00418016,-0.946302
307,-0.000342246,2.64879
308,0.0109705,-1.23356
309,-0.000861538,1.1713
310,0.00172192,0.385017
311,-0.000461579,1.07096
312,0.000556943,0.664127
313,-0.000155779,0.0648804
314,0.000497403,0.392432
315,-9.18694e-05,0.0268423
316,0.0016467,0.382858
317,-0.000736741,0.178884
318,0.00133046,-0.203119
319,-0.000431294,-0.579245
320,0.00362251,0.490643
321,-0.000671948,0.211464
322,0.000447857,0.630101
323,-8.00801e-05,0.182159
324,0.00447599,0.635913
325,-0.0012668,0.184665
326,0.00928205,0.511229
327,-0.00387778,0.138029
328,0.00414643,2.78655
329,-0.00177427,-2.90221
330,0.000385249,2.89471
331,6.02728e-05,-1.75674
332,0.000156653,2.27604
333,3.44854e-05,-1.47352
334,0.00060068,0.732879
335,0.000228293,-0.30991
336,0.00197787,-1.91216
337,0.000840489,-2.6283
338,0.000200111,-2.77702
339,-3.11105e-06,-1.50669
340,0.000609359,-1.61157
341,-2.46805e-05,0.103801
342,0.00049291,-0.0235864
343,-3.13902e-05,0.120415
344,0.000171605,-0.286206
345,-1.76033e-05,0.692246
346,9.96226e-05,1.31303
347,-8.0599e-06,0.997678
348,0.000922556,-0.404797
349,-0.000118112,-1.65113
350,0.000462646,-2.70962
351,-4.82586e-05,-0.120418
352,0.00734709,1.50206
353,0.00135096,-1.03379
354,0.00567982,1.48364
355,0.000407599,-0.260573
356,0.0115541,-3.23966
357,-0.00219587,0.389484
358,0.023298,-0.52766
359,-0.00341099,0.513226
360,0.000414905,0.538899
361,-6.51913e-05,1.87142
362,0.010456,0.0987083
363,-0.00168444,2.28417
364,0.000133038,-0.030354
365,-2.81743e-05,0.0366371
366,6.17773e-05,1.88993
367,-1.7323e-05,0.184025
368,0.0103019,1.41345
369,-0.00302619,0.054781
370,0.0119736,-0.512229
371,-0.00593747,-0.367182
372,0.000147312,0.0931832
373,9.75452e-06,0.0177159
374,0.000242058,1.61778
375,0.000102033,-0.170655
376,0.00829702,0.641073
377,-0.00248918,0.639019
378,0.00240481,-0.562083
379,-0.00151797,1.68204
380,0.000735783,-0.898518
381,-0.000300123,1.39792
382,0.000361553,0.390769
383,-8.52309e-05,1.86681
384,0.000345849,0.0743537
385,-5.50418e-05,-0.126613
386,0.000606714,0.0973397
387,7.34742e-06,-0.0210504
388,0.000754007,1.04526
389,2.0838e-05,0.382731
390,0.00114562,1.6947
391,-0.000770191,0.564375
392,1.20078e-05,-1.5152
393,-5.75855e-06,-0.600985
394,0.000675681,0.520811
395,-0.000330873,-0.0265098
396,6.69629e-06,1.14551
397,-2.25172e-06,0.340129
398,0.000518525,2.17706
399,-9.20248e-05,0.837872
400,5.1468e-06,0.322437
401,-1.52355e-07,-2.47295
402,0.000558252,-0.114152
403,4.95621e-05,1.92836
404,5.87178e-06,-1.78514
405,1.19333e-06,3.60708
406,0.000699588,1.40394
407,0.000158403,0.229485
408,7.99863e-06,0.937397
409,2.21483e-06,0.0461483
410,0.000892088,1.10268
411,0.000246205,0.0245852
412,1.15338e-05,1.33808
413,3.40594e-06,0.141794
414,0.00120457,-0.421688
415,0.000371534,-0.211428
416,1.65194e-05,0.641852
417,4.73544e-06,0.0207951
418,0.00171177,-1.03289
419,0.000548277,-0.339101
420,2.32566e-05,-0.143784
421,6.29528e-06,0.0161317
422,0.00223044,0.504931
423,0.000600729,1.41822
424,3.19455e-05,-1.12541
425,8.07504e-06,-0.636356
426,0.00305903,0.826528
427,0.000912944,1.21922
428,4.29883e-05,-1.11457
429,1.00591e-05,0.984531
430,0.00383387,3.60631
431,0.00105981,3.51463
432,5.6364e-05,1.12369
433,1.21797e-05,-1.59655
434,0.00488614,0.0766166
435,0.00128198,0.759352
436,7.37979e-05,0.557966
437,1.30027e-05,0.104607
438,0.00603044,0.0503624
439,0.00136516,0.0889139
440,0.000593065,1.15931
441,1.673e-05,0.657681
442,0.00748493,-0.861642
443,0.0014492,-0.972079
444,0.000771872,-0.37713
445,-1.54902e-05,-0.321278
446,0.00912735,0.796263
447,0.00196197,-0.653255
448,0.000606948,-0.555058
449,-5.64231e-06,-0.519562
450,0.0107648,-0.141292
451,0.00218451,-1.30313
452,0.00072201,1.71412
453,2.77896e-05,-0.410139
454,0.0128635,0.435341
455,0.00243806,0.0805278
456,0.000569948,0.290516
457,2.30614e-05,0.0533325
458,0.0150143,0.287715
459,0.00261637,-0.0209388
460,0.000730658,-1.74606
461,-3.55069e-05,-0.603168
462,0.0171542,-1.32808
463,0.00252266,-0.228287
464,0.000589845,0.304176
465,-2.21461e-05,1.08097
466,0.0195318,0.10855
467,0.00255144,1.30651
468,0.000682122,-0.115073
469,3.31326e-05,-0.873965
470,0.0218594,-0.0434284
471,0.00265339,0.253381
472,0.000540689,0.683486
473,2.82322e-05,0.251863
474,0.0239935,-0.199047
475,0.00243018,-0.0106393
476,0.00069659,0.621458
477,-4.93879e-05,0.220349
478,0.0256187,0.375254
479,0.00242845,-0.438784
480,0.000558282,2.29687
481,-3.49574e-05,0.285114
482,0.0273018,2.00118
483,0.00224933,0.147555
484,0.000635502,0.903193
485,3.78069e-05,-0.456215
486,0.0287799,0.698718
487,0.00164851,-0.186353
488,0.0113805,1.14904
489,0.000183787,-0.535641
490,0.0005057,-0.389505
491,3.26026e-05,-0.00998697
492,0.0298008,-0.051642
493,0.00104052,0.425172
494,0.000582766,0.162437
495,4.23872e-05,-0.340105
496,0.0304291,0.226446
497,0.000757119,1.18342
498,0.00046568,-0.636092
499,3.66214e-05,-0.383101
500,0.0305837,-1.64456
501,0.000172295,-0.863436
502,0.000644036,-2.33258
503,-6.43744e-05,0.634311
504,0.0307014,1.43892
505,-0.000589688,0.147593
506,4.74948e-05,2.0984
507,-1.67048e-05,0.536612
508,0.000518409,0.448677
509,-4.47979e-05,-0.148023
510,0.030195,-0.942948
511,-0.00130014,-1.00667
512,4.28345e-05,-0.629033
513,-1.43597e-05,-1.03352
514,0.000524596,1.24013
515,4.57974e-05,-0.574826
516,0.028205,-0.534453
517,-0.00194356,0.499673
518,0.0257077,-0.71882
519,-0.00287785,-0.38866
520,0.00555603,-0.21937
521,0.0024242,-0.0881929
522,0.0126362,-1.27426
523,0.00146767,-0.581818
524,0.00732997,0.0211574
525,-0.00157161,0.238619
526,0.0202565,-0.56689
527,-0.00467787,-0.329729
528,0.000421172,1.26815
529,3.998e-05,0.580673
530,0.000373204,0.631918
531,4.18673e-05,0.612039
532,0.000462577,0.300028
533,4.73047e-05,-0.14814
534,0.000323926,-1.60337
535,4.19489e-05,0.265805
536,0.000399064,-1.16252
537,4.66051e-05,-0.369568
538,0.000275013,0.671688
539,4.01344e-05,-0.506219
540,0.000184376,0.422421
541,3.01155e-05,-0.784019
542,0.000152974,-0.344893
543,2.87023e-05,0.176795
544,0.000121402,0.00816676
545,2.30196e-05,-1.01296
546,0.000336856,0.35447
547,4.42641e-05,-1.42379
548,0.000231584,0.372428
549,3.56516e-05,0.405828
550,0.000283235,-0.400917
551,3.76608e-05,0.0455261
552,0.000190385,0.574914
553,3.22547e-05,0.22897
554,0.000232188,0.00783548
555,3.49182e-05,0.152079
556,2.35073e-05,0.134039
557,-1.07095e-05,-0.843378
558,9.681e-05,-0.0628299
559,1.61442e-05,0.526433
560,0.000146223,-0.596886
561,2.41132e-05,-0.763553
562,0.000260678,-0.0370372
563,5.48983e-06,-0.656803
564,0.000100449,0.360167
565,2.29948e-06,-0.199273
566,8.30615e-05,0.547704
567,-1.46093e-05,-0.447585
568,0.0198073,-0.653348
569,-0.00741804,-0.901736
570,9.4582e-05,-0.892928
571,6.71323e-06,-1.50587
572,0.000103669,0.708853
573,1.56947e-05,-0.14332
574,0.0248061,0.157066
575,-0.0148217,-0.374245
576,0.0140802,-0.347221
577,0.00352119,-0.866223
578,-1.98513,0.763326
579,0.488992,0.0463442
580,2.14502,-0.347405
581,-2.28415,-1.20998
582,-0.934191,0.2845
583,3.00742,-0.939535
584,2.30407,1.37312
585,-2.66115,-0.162981
586,-1.87148,1.11491
587,-0.493392,0.30973
588,-1.92274,-1.65216
589,-0.853315,-0.778072
590,-2.09898,-2.14266
591,-0.68161,2.58972
592,1.76991,-0.242628
593,-1.28932,0.281928
594,1.82683,-0.0778296
595,-0.6312,-0.372524
596,1.92708,-2.6235
597,-0.721796,1.77107
598,1.81287,-1.10971
599,-1.3197,0.186858
600,2.11829,-0.179528
601,-0.177133,0.265613
602,1.03602,0.307824
603,0.761309,-0.355726
604,0.562955,1.24359
605,-0.419589,1.07731
606,0.0574291,0.59406
607,-0.0185423,0.285755
608,0.110813,0.844168
609,-0.030791,-0.0298826
610,0.10225,0.263513
611,-0.0360904,0.0724414
612,0.165976,0.504154
613,-0.0548951,-0.56427
614,-0.0900662,-0.174927
615,-0.178005,-0.0786228
616,1.06313,1.5067
617,-0.105883,-1.672
618,0.345752,-0.59017
619,-0.0779618,0.995431
620,-0.508822,-0.901866
621,0.151354,0.504552
622,-0.6564,-0.0929311
623,1.20901,0.379007
624,-0.472882,2.21995
625,0.800953,0.217881
626,0.41297,1.60682
627,0.274976,0.232885
628,0.905714,0.166253
629,2.08792,-0.22743
630,-1.16161,-1.35523
631,1.97515,-0.435438
632,-0.72073,1.07181
633,0.710181,0.128429
634,-2.44651,1.66563
635,2.68149,0.648514
636,0.424193,1.94452
637,-0.217115,0.737355
638,0.347809,2.01612
639,-0.147788,0.830393
640,0.459223,0.393886
641,-0.20526,0.281419
642,0.749404,1.07991
643,0.382419,0.404971
644,-1.25242,-0.292121
645,0.160119,-0.082847
646,-0.253154,-1.69117
647,0.0956746,0.961048
648,-0.347103,-1.9119
649,0.145188,-1.26667
650,-0.190565,-1.53355
651,0.0219894,-0.010002
652,0.0692665,-2.05482
653,-0.0584741,2.95675
654,0.119527,-1.84318
655,0.132728,1.01293
656,0.326432,3.73419
657,-3.02394,-1.81563
658,2.15079,-3.00732
659,-1.43782,0.17364
660,-1.0244,-3.13173
661,-4.26787,-0.630002
662,-1.33751,-0.551205
663,-1.22662,-1.5706
664,-0.355814,0.0382769
665,-0.372886,0.236396
666,-2.08382,0.00389641
667,0.869342,-4.53813
668,-4.18378,1.9297
669,-0.796481,0.697717
670,-1.31355,1.526
671,-0.165193,0.461754
672,-1.45447,2.03907
673,-0.103056,0.686863
674,-1.51471,0.274551
675,-0.272854,-0.122396
676,-1.42996,-1.43882
677,-0.081869,-1.52806
678,0.112149,-0.803357
679,0.0292352,-0.548447
680,0.0652557,-0.0655707
681,0.0140306,-0.636399
682,0.101013,0.251725
683,0.0187562,1.80912
684,-2.33097,2.05102
685,2.55732,-0.0371229
686,-1.7554,5.25262
687,2.2047,-1.33273
688,-1.00944,-0.0593141
689,1.40912,0.0948155
690,0.861325,-0.0386725
691,-2.94475,0.13082
692,0.946521,0.286472
693,6.20445,0.193251
694,2.07227,1.70774
695,-6.27096,0.541996
696,0.525578,1.6223
697,0.142571,0.46822
698,0.445134,1.81274
699,0.481246,0.480275
700,-0.852108,1.74092
701,1.12793,0.535525
702,-0.742617,-0.74816
703,-0.348278,-0.177736
704,0.340571,-0.556474
705,0.337528,-0.136566
706,1.36884,-0.422374
707,0.598258,-0.0401128
708,-0.140816,0.389463
709,0.0396341,-0.00488304
710,0.508684,-0.53395
711,0.0466295,-0.127954
712,-0.94639,-0.850602
713,-0.0927645,-0.126034
714,0.669601,2.73755
715,0.701385,1.23683
716,0.55509,2.83492
717,0.275327,-2.48642
718,1.03034,-4.69389
719,0.0058394,-0.817961
720,0.646727,-2.52352
721,0.126864,0.710729
722,0.54178,1.49647
723,0.111393,0.311523
724,0.60684,1.88773
725,0.134956,1.05553
726,-2.04978,1.21927
727,-0.531035,0.924097
728,-0.15844,1.59577
729,-0.130389,1.17381
730,-0.473294,1.30249
731,0.659539,1.20395
732,0.855672,-1.09183
733,-0.730549,-7.11082
734,0.682596,-0.396733
735,-0.58268,-3.17329
736,0.353596,0.00269251
737,-0.667817,0.000799847
738,1.00667,0.0033788
739,-1.31478,0.00115104
740,-0.678242,0.439971
741,-0.109072,0.0115538
742,0.55333,2.68779
743,-0.719191,-0.471338
744,-0.0992653,0.79584
745,0.186181,-0.675554
746,1.2198,0.824537
747,-0.108615,-0.424725
748,-0.36043,-1.10441
749,-0.60763,0.538388
750,0.183005,-0.920551
751,-1.48302,0.258117
752,0.954309,-0.660552
753,-0.695518,0.0791112
754,1.25052,-0.294877
755,0.0596643,1.22392
756,1.54161,-2.03176
757,0.341662,0.879878
758,1.09507,-2.69965
759,-0.429453,-1.09196
760,-0.928208,-0.720235
761,-0.582396,2.6103
762,-0.599864,-2.41184
763,0.604916,0.901755
764,-1.21882,-0.103408
765,0.0208622,0.832425
766,1.14192,0.987653
767,0.481482,-0.126817
768,1.29594,2.25401
769,0.429982,0.824067
770,1.36351,-2.43857
771,0.4728,-1.40476
772,0.803843,1.07569
773,0.270255,-0.000129199
774,1.67737,0.760979
775,0.415329,-0.0677162
776,1.12571,0.411918
777,0.321299,-0.126647
778,-0.561613,-2.33283
779,-0.0190699,-0.010964
780,-0.222063,0.638688
781,0.360758,0.774672
782,-0.606317,-1.20305
783,0.0943845,-1.16514
784,1.27659,1.32563
785,0.047927,-0.326808
786,1.18165,-2.03512
787,0.276469,-0.619235
788,-2.09923,0.489014
789,-0.0232045,0.0179635
790,3.4214,0.537335
791,-1.4787,0.00138355
792,2.60065,0.389984
793,-0.937159,0.0160731
794,2.32903,0.563194
795,-1.39467,0.0155092
796,1.12408,0.251607
797,-0.341178,-0.113239
798,1.7421,-3.03704
799,-0.169759,2.94195
800,1.86726,0.128237
801,0.600414,-0.724842
802,-1.42527,1.92398
803,-1.01632,0.510377
804,0.609268,2.92936
805,-0.381818,-1.9519
806,1.08882,-1.11239
807,-1.09415,0.441021
808,2.00975,0.538844
809,1.08304,0.10646
810,4.69765,-0.968022
811,1.35069,0.902916
812,0.0879889,-1.6763
813,-0.0746468,0.634088
814,0.215244,1.51496
815,-0.0800206,-0.0629594
816,-0.0105042,1.22292
817,-0.0636137,-1.15291
818,-0.0360283,0.661817
819,-0.0429477,-3.33876
820,0.208161,-1.03929
821,-0.458401,-1.99028
822,0.934854,-0.545678
823,0.405594,-0.133694
824,0.00303956,-0.553029
825,-0.903511,-0.15762
826,0.60629,0.211841
827,-0.281955,0.108187
828,0.625473,-0.327798
829,0.377004,-0.0285687
830,-0.909625,1.95844
831,-0.0743834,0.572126
832,-0.843236,1.4977
833,-0.0450902,0.499636
834,-1.67952,0.926245
835,-0.392789,0.262089
836,0.226699,0.469023
837,0.0510698,0.0706151
838,-0.0801903,0.417326
839,-0.0711645,0.0578403
840,-0.0905035,4.43206
841,-0.0479552,-4.94321
842,0.331015,-1.43292
843,0.0997029,1.9083
844,-0.909226,0.295397
845,-0.143257,-2.78042
846,-0.774748,-1.39683
847,-0.128723,-2.87514
848,-0.057135,1.46735
849,-0.0768376,-0.363557
850,0.0696149,2.34105
851,0.402268,-2.59768
852,-2.97269,-3.03848
853,1.63277,1.44746
854,-3.13861,-2.35239
855,2.12606,0.322519
856,-1.75341,-3.44941
857,0.718242,0.634749
858,-1.54709,-2.42828
859,2.76132,-0.772842
860,1.01093,-2.11673
861,-0.890725,-0.0336719
862,1.82533,0.164728
863,-5.3196,0.02795
864,3.61336,0.108284
865,-1.89431,0.0177111
866,-0.0233848,0.115202
867,0.0795606,0.0175289
868,-0.364314,-3.00776
869,0.386439,0.455594
870,-0.495436,2.19693
871,0.166058,0.372344
872,0.119767,0.506709
873,0.100114,-5.07766
874,-0.628673,-1.97201
875,0.362261,2.11422
876,0.239537,0.169968
877,0.120102,0.803427
878,-0.457934,0.0519494
879,0.270709,1.94414
880,-0.218407,-1.18723
881,-0.0211529,-0.147717
882,-0.394216,-0.945513
883,0.462282,0.0141317
884,-0.597719,-0.17596
885,0.553326,-0.346814
886,-1.06707,2.87526
887,2.1697,-1.42195
888,-1.98329,4.36509
889,1.3311,-1.00455
890,-0.196051,-0.527651
891,2.0315,2.95435
892,1.01792,-4.06194
893,-2.97823,2.15449
894,1.87021,1.09365
895,-1.97891,1.25212
896,-0.00954385,0.933482
897,-0.134514,-3.35844
898,0.146587,0.381123
899,-0.112442,-3.89851
900,1.60206,1.84839
901,0.40385,-3.78071
902,-1.32768,-1.67304
903,-1.62887,-1.81662
904,1.03666,-0.0086442
905,-0.0768201,1.35875
906,-0.294169,0.111497
907,0.185853,-0.289746
908,1.33727,2.29791
909,-1.12248,1.63154
910,-0.472137,2.96966
911,1.02477,0.482884
912,0.725834,1.20204
913,0.0500055,-1.48759
914,0.632628,0.329136
915,0.134099,-1.07245
916,0.192174,-1.50106
917,0.0673698,1.20954
918,-0.242305,-0.918532
919,-0.0346491,1.57195
920,-0.606078,-1.03534
921,-0.20865,1.06035
922,1.45634,-1.32202
923,1.1931,1.37221
924,1.57398,0.951437
925,1.31314,0.899375
926,1.54865,-2.44668
927,1.25202,-1.11243
928,1.60505,1.60032
929,1.0843,-2.29643
930,-2.67665,0.863708
931,-1.32274,-1.51116
932,0.739297,-2.12253
933,-3.88121,-3.84698
934,-2.24633,-2.48736
935,0.66468,-0.476355
936,-1.45377,-2.45519
937,-0.610651,1.47675
938,0.12435,3.67566
939,0.370396,1.07123
940,-1.54771,-0.671144
941,0.39546,-2.41539
942,1.77428,-0.585125
943,-0.737137,0.0518606
944,1.59125,-0.172011
945,0.179275,-0.445082
946,3.18706,-0.931141
947,-1.64398,-0.227897
948,2.94318,-0.346339
949,-1.59273,5.67707
950,0.265187,0.944967
951,0.466589,-0.147855
952,-0.058015,-0.804272
953,-0.264495,0.14754
954,0.228371,-1.38093
955,-0.392044,-0.29463
956,1.39766,-1.38706
957,-0.0848508,-0.151693
958,0.701008,0.0454965
959,-0.556236,0.0560836
960,1.52329,-1.87663
961,0.193909,0.409076
962,1.1768,-0.326861
963,0.231026,-2.34129
964,0.737409,-0.3976
965,0.187626,0.139797
966,-0.553985,0.0575401
967,-0.128258,0.0404027
968,-1.7054,-1.34263
969,0.0462748,-0.246887
970,0.154927,-0.895465
971,0.0835545,-0.150226
972,-3.69717,0.119037
973,-1.68901,-0.167682
974,-3.33885,-0.918703
975,-1.87463,-0.183233
976,0.566113,1.11797
977,-1.08068,0.261491
978,0.678724,1.73542
979,-1.70944,0.398011
980,0.407401,-0.0112681
981,-0.158935,0.0525259
982,0.319868,-0.808083
983,-0.157161,0.232014
984,0.53581,0.885792
985,-0.248505,0.882119
986,1.9978,-2.10806
987,-3.02835,1.60462
988,-1.89956,-1.16066
989,-1.10819,2.63491
990,0.48508,-0.418766
991,-1.89098,0.0455773
992,1.75778,1.997
993,-0.385531,-3.0157
994,-2.48903,2.97376
995,-5.46538,-2.54464
996,-9.94867,0.763124
997,-0.1463,-0.334107
998,-0.660475,0.284559
999,-0.114828,0.149687
1000,-0.0689245,0.294467
1001,-0.166181,-0.121641
1002,0.331142,0.550024
1003,0.0071186,0.104087
1004,0.132074,0.526828
1005,-0.0905724,0.09013
1006,0.0114366,0.216131
