dof_index, displacement_x, displacement_y
180,7.09979e-41,1.74483
181,2.78014e-41,-0.719167
182,5.6013e-40,1.85358e-20
183,2.61182e-40,6.04533e-21
184,1.78979e-35,1.85125e-27
185,3.6832e-36,7.12215e-28
186,1.70861e-36,4.45245e-27
187,3.29414e-37,1.61221e-27
188,2.12917e-40,4.13486e-28
189,8.63527e-41,1.21838e-28
190,1.36868e-39,1.37143e-11
191,5.71923e-40,6.00615e-12
192,4.96541e-40,5.6773e-11
193,1.78404e-40,2.55635e-11
194,4.17968e-39,1.06336e-11
195,1.69395e-39,4.69798e-12
196,2.40366e-36,3.03252e-12
197,1.12295e-36,-1.60161e-13
198,3.43028e-37,-0.767307
199,1.07063e-37,0.606329
200,1.3597e-39,0.267671
201,5.24156e-40,0.393152
202,9.29106e-39,2.26526e-07
203,3.62365e-39,-4.6847e-08
204,2.25355e-35,2.40006e-07
205,2.73351e-36,-1.08911e-07
206,2.22398e-36,3.53538e-24
207,2.68643e-37,1.08355e-24
208,2.99639e-39,5.50811e-06
209,9.79522e-40,3.24582e-06
210,2.60287e-38,9.48261e-24
211,9.88109e-39,2.24429e-24
212,3.14306e-35,3.90957e-23
213,4.56658e-36,1.0418e-23
214,3.14573e-36,1.07136
215,4.19691e-37,1.08088
216,1.21987e-38,1.3668
217,2.90984e-39,0.696615
218,3.59862e-35,0.124824
219,2.4683e-36,0.457138
220,3.6745e-36,-0.648019
221,2.62614e-37,0.396982
222,1.31231e-38,-2.13525
223,1.83555e-39,-1.96518
224,1.80593e-37,-1.07139
225,9.33432e-39,-0.471967
226,2.62868e-37,-1.78663
227,1.13461e-37,-1.69445
228,8.55281e-37,2.82828
229,3.30889e-37,-0.119409
230,1.41633e-36,2.18027
231,5.88903e-37,1.33558
232,4.16474e-35,2.3149e-22
233,1.79136e-36,3.51794e-23
234,4.28802e-36,5.77848e-23
235,2.42312e-37,9.13677e-24
236,4.20342e-35,4.17006e-22
237,4.04362e-37,6.55254e-23
238,4.48849e-36,-0.361311
239,3.93791e-38,-3.24326
240,4.03543e-35,-2.27273
241,-1.31439e-36,-3.80213
242,4.35294e-36,1.91358
243,-7.80939e-38,-1.803
244,1.67875e-37,2.96877
245,6.12742e-38,-0.321339
246,1.08397e-37,-2.9048
247,4.24524e-38,-3.86512
248,4.12456e-35,-0.274304
249,-9.45569e-37,-0.514011
250,4.40957e-36,-2.32402
251,-1.96375e-38,-0.232181
252,5.02464e-35,-0.0369523
253,-4.65526e-36,-0.433991
254,1.81806e-35,3.33756e-13
255,-1.95003e-36,1.16455e-13
256,6.26393e-36,1.10883e-13
257,-9.93013e-37,3.68821e-14
258,1.06442e-36,2.35605e-12
259,-1.31214e-37,8.32727e-13
260,1.11414e-34,6.75493e-13
261,-9.73997e-36,2.26848e-13
262,4.97574e-35,3.06433e-12
263,-2.20243e-36,8.60722e-13
264,4.90447e-36,0.433274
265,-3.51864e-37,0.918792
266,5.14157e-36,-0.230258
267,-4.78843e-38,0.600073
268,4.92755e-35,0.158716
269,1.26034e-36,0.749248
270,4.98688e-36,-2.48913
271,2.27752e-37,-0.703879
272,3.90257e-35,-3.81411
273,-6.10607e-37,1.48233
274,4.26078e-36,-1.19335
275,-7.99027e-38,1.39993
276,4.48719e-35,2.83338
277,5.50655e-36,-1.39967
278,4.77309e-36,7.05111e-07
279,2.90697e-37,1.53574e-08
280,5.39878e-36,2.13428e-06
281,-2.55349e-37,2.63864e-08
282,6.09172e-37,3.16814e-06
283,1.75729e-38,-7.86711e-08
284,5.73688e-37,4.41875e-07
285,1.9417e-38,-1.7137e-09
286,1.80533e-42,2.1176e-06
287,-2.67249e-43,1.32658e-06
288,8.43662e-42,1.93416e-06
289,-7.16378e-42,1.25717e-06
290,2.70458e-37,5.20221e-10
291,-1.51149e-37,3.1298e-10
292,9.35235e-39,1.58839e-10
293,-4.82744e-39,7.1698e-11
294,3.92081e-40,3.79017
295,-1.30638e-40,0.978841
296,5.11161e-41,1.42948e-06
297,-9.95893e-42,7.46236e-07
298,5.87801e-38,1.63017e-06
299,6.36766e-39,6.29452e-07
300,9.64789e-37,2.70661e-07
301,1.64667e-37,1.28044e-07
302,4.53664e-39,3.72823e-07
303,5.55092e-40,2.21397e-07
304,3.78268e-38,5.66622e-07
305,9.14348e-41,2.26129e-07
306,8.91869e-37,-1.97755
307,3.98931e-38,0.105715
308,1.66119e-35,-0.2762
309,1.48126e-36,-2.01659
310,2.33054e-35,0.600259
311,-2.64e-36,0.233635
312,9.63442e-37,3.3573e-11
313,-1.29264e-37,2.02815e-11
314,5.56617e-37,6.94251e-12
315,-6.83447e-38,4.04827e-12
316,1.51919e-35,1.89313e-11
317,-5.76684e-36,1.15667e-11
318,5.0431e-38,1.4854e-12
319,-1.80275e-38,9.32544e-13
320,7.57665e-37,3.96664e-12
321,-1.36355e-37,2.11813e-12
322,2.43723e-39,4.79688e-26
323,-1.42747e-40,9.75518e-27
324,4.09562e-34,4.26131e-25
325,3.47325e-37,7.78138e-26
326,3.81288e-33,2.95914e-24
327,-1.69613e-35,6.75539e-25
328,2.3446e-34,-0.505046
329,-8.11402e-35,-0.602551
330,4.29483e-40,-1.37571
331,4.67195e-41,-1.28885
332,3.49562e-41,-1.4472
333,-7.09991e-42,-1.26269
334,1.29283e-39,1.43194e-05
335,1.96429e-40,1.16666e-06
336,3.36064e-38,-3.23634
337,8.87151e-39,2.00168
338,1.49953e-40,0.238948
339,1.51348e-41,0.413886
340,3.0163e-39,5.345e-07
341,1.11224e-40,2.08128e-07
342,2.50208e-39,2.80866e-06
343,1.34525e-40,1.09021e-06
344,1.3757e-40,3.07328e-06
345,-4.10338e-42,9.86902e-07
346,1.31107e-41,1.21186e-05
347,-7.50399e-44,5.35975e-06
348,2.97646e-36,-0.774456
349,-4.08026e-37,2.87694
350,2.05583e-37,-3.00867
351,-4.65826e-39,4.9331
352,1.39188e-36,3.56958
353,9.79389e-38,-0.00945591
354,9.97878e-37,5.04489
355,1.44817e-37,0.979591
356,6.12516e-33,2.34736
357,-1.23178e-33,-3.2735
358,6.92035e-32,3.21457
359,-1.0469e-32,0.898435
360,1.49352e-37,1.98408
361,-2.30722e-38,0.45519
362,1.7068e-35,1.21353
363,-1.15623e-36,-0.499181
364,9.82368e-41,1.52045e-07
365,-2.21671e-41,3.20541e-08
366,7.77718e-42,3.00591e-08
367,-2.27145e-42,5.89343e-09
368,5.60014e-33,3.59237e-08
369,5.5659e-35,8.29184e-09
370,6.85993e-33,1.62211e-07
371,-3.61295e-33,4.34993e-08
372,2.80662e-41,4.72785e-09
373,3.12386e-43,1.18085e-09
374,1.02395e-40,2.95436e-08
375,6.81127e-41,5.99481e-09
376,1.08032e-35,4.64303e-09
377,-3.61324e-36,4.82886e-10
378,1.25511e-36,-1.04684
379,-8.13337e-37,0.189222
380,1.42494e-36,2.96543
381,-7.24703e-37,1.24618
382,1.05952e-37,2.86352
383,-4.14532e-38,1.29087
384,1.12929e-37,3.74556
385,1.46068e-39,1.59082
386,1.31989e-37,1.80431e-19
387,3.35845e-39,4.59691e-20
388,5.39777e-37,1.26065e-18
389,-6.39214e-39,2.78405e-19
390,1.45011e-37,3.53885e-18
391,-1.13062e-37,1.20771e-18
392,5.51431e-43,-1.80837
393,-2.49132e-43,-0.71766
394,2.74191e-38,5.59204e-09
395,-1.05127e-38,1.66289e-09
396,2.20306e-43,1.18298e-18
397,2.94715e-44,4.82263e-19
398,2.05034e-38,4.33861
399,5.4251e-39,0.797172
400,4.43422e-43,2.58967
401,2.03532e-43,-1.35294
402,8.91126e-38,5.60858
403,3.33519e-38,0.549874
404,1.85087e-42,6.22038
405,1.0254e-42,2.03865
406,2.52774e-37,1.34883e-17
407,8.92861e-38,-3.28716e-19
408,5.06842e-42,1.32665e-16
409,2.37937e-42,2.27543e-18
410,5.25292e-37,7.62664e-17
411,1.72354e-37,5.01152e-18
412,1.51882e-41,1.32567e-17
413,7.24191e-42,6.08083e-19
414,1.17647e-36,1.11953e-15
415,5.68442e-37,1.04838e-16
416,3.70591e-41,3.69275e-16
417,1.5706e-41,-6.00856e-18
418,6.36378e-36,3.85391e-15
419,4.53277e-36,1.63265e-16
420,1.0053e-40,2.278
421,4.50372e-41,1.64863
422,1.58073e-35,3.02951
423,3.27914e-36,2.4693
424,2.2917e-40,2.98738
425,8.96101e-41,2.44708
426,4.60521e-35,-2.61748
427,1.74166e-35,-0.712412
428,4.64165e-40,-1.46143
429,1.59393e-40,0.803949
430,8.10089e-35,0.234375
431,3.25127e-35,-1.62042
432,8.7003e-40,2.45914
433,2.80011e-40,-1.8532
434,2.38584e-34,4.82431
435,1.2366e-34,0.430023
436,1.51009e-39,3.89244e-26
437,2.60827e-40,1.4081e-26
438,4.60685e-34,4.68812e-05
439,1.90531e-34,2.02769e-05
440,1.2578e-37,4.99702e-05
441,2.11282e-39,1.7355e-05
442,9.33346e-34,0.000180025
443,1.18498e-34,7.24562e-05
444,6.27992e-37,0.000130472
445,9.34764e-39,5.85428e-05
446,1.84521e-33,1.45099
447,5.02946e-34,0.589303
448,1.38323e-37,1.88276
449,2.15108e-39,0.821777
450,2.85738e-33,-0.897688
451,8.29314e-34,-0.145912
452,5.50814e-37,-0.925168
453,-1.04888e-39,-0.0575037
454,7.95259e-33,4.14565e-27
455,3.05266e-33,1.14709e-27
456,1.23021e-37,4.00265e-28
457,-9.468e-40,9.4404e-29
458,2.03502e-32,3.49268e-06
459,7.27956e-33,7.77383e-07
460,6.05045e-37,7.2336e-07
461,-1.92069e-38,1.47244e-07
462,3.02264e-32,9.02049e-07
463,3.94865e-33,2.42214e-07
464,1.39577e-37,2.70773
465,-1.1494e-39,-0.822162
466,3.91611e-32,1.74511
467,2.48576e-33,-0.387603
468,5.52295e-37,-2.56523
469,-4.96813e-39,-0.525202
470,6.56298e-32,1.40939e-07
471,1.34937e-32,2.08007e-08
472,1.2507e-37,7.77791e-19
473,-4.24761e-40,3.03568e-19
474,7.68519e-32,1.14262e-19
475,-4.67239e-33,3.18681e-20
476,5.72894e-37,6.36933e-19
477,-3.63299e-38,3.14604e-19
478,9.57915e-32,6.55399e-05
479,1.79569e-32,1.68644e-05
480,1.33508e-37,1.43234e-05
481,-5.55306e-39,3.45836e-06
482,9.96705e-32,1.86966e-05
483,4.84848e-33,4.82023e-06
484,5.46907e-37,0.00185778
485,1.20543e-38,0.000778731
486,1.20531e-31,0.00517547
487,-9.70751e-34,0.00215845
488,1.30334e-35,0.00559129
489,2.33794e-36,0.0020815
490,1.23539e-37,0.0151259
491,7.29665e-40,0.0065525
492,1.01538e-31,0.0129159
493,-1.42822e-32,0.00615634
494,5.00557e-37,-1.16948
495,2.97992e-38,-0.32712
496,6.52071e-32,0.112033
497,-5.35479e-34,0.0408691
498,1.16623e-37,-0.0338563
499,4.4028e-39,-0.0208724
500,1.08487e-31,0.994812
501,8.71855e-33,0.251733
502,5.05125e-37,1.03241
503,-4.90924e-38,0.253372
504,1.06992e-31,4.20792e-16
505,-1.10847e-32,2.3271e-16
506,2.68652e-41,5.8941e-17
507,-5.1935e-42,3.11696e-17
508,1.19933e-37,0.000884425
509,-5.695e-39,0.000226469
510,1.38208e-31,0.000248119
511,2.14971e-32,5.60151e-05
512,4.63065e-42,0.000300789
513,-7.94843e-43,8.32615e-05
514,4.24485e-37,5.43323e-05
515,3.16087e-38,1.001e-05
516,1.30266e-31,0.0990092
517,-3.49922e-33,0.0450488
518,1.03058e-31,0.196795
519,-2.43329e-32,0.0916376
520,7.22638e-37,0.211982
521,2.46199e-37,0.0913446
522,1.11024e-35,5.55969e-15
523,8.72112e-37,2.25608e-15
524,1.99506e-33,0.391177
525,-9.59028e-35,0.187225
526,5.06952e-32,0.344929
527,-5.56869e-33,0.177101
528,1.02577e-37,0.967237
529,6.8064e-39,0.257657
530,8.34825e-38,0.641359
531,7.75773e-39,0.166305
532,3.41688e-37,0.674399
533,4.3324e-38,0.192672
534,6.39763e-38,0.347959
535,8.25895e-39,0.0926343
536,2.44061e-37,0.33129
537,2.91832e-38,0.077323
538,4.49699e-38,-1.17514
539,6.33151e-39,-0.587529
540,3.29019e-38,-1.97693
541,9.03514e-39,-1.10087
542,1.05712e-38,-1.89415
543,2.81902e-39,-1.10839
544,5.11322e-39,-1.70762
545,1.4976e-39,-0.999584
546,1.74823e-37,-1.96748
547,3.19551e-38,-1.17114
548,3.10861e-38,0.968829
549,5.45584e-39,0.49513
550,1.10478e-37,1.10782
551,1.70686e-38,0.588915
552,1.85952e-38,1.08923
553,3.82166e-39,0.575737
554,6.62823e-38,0.85949
555,1.64394e-38,0.49098
556,2.26494e-42,0.952562
557,-1.16554e-42,0.556275
558,2.82003e-39,0.0685254
559,4.46914e-40,0.0180904
560,1.52641e-38,0.0271595
561,4.75714e-39,0.00657802
562,2.20196e-40,0.0306438
563,1.70979e-41,0.00869146
564,1.14429e-41,0.00949911
565,1.76267e-42,0.00250951
566,1.12152e-41,0.00866942
567,-1.6659e-42,0.00184456
568,5.29893e-32,-0.0248947
569,-9.91121e-34,0.0743225
570,4.77391e-42,0.287998
571,-8.95631e-44,0.34437
572,4.09818e-42,1.21922
573,2.01185e-43,0.778289
574,7.25834e-32,0.000547988
575,-1.72392e-32,0.000230649
576,1.38173e-35,0.000615018
577,2.65262e-36,0.000214354
578,-0.325417,0.00146098
579,-0.22843,0.00064447
580,-0.188078,-2.00497
581,-0.050174,-0.482872
582,-1.32596,-2.05333
583,-0.620214,-0.522238
584,-0.198472,1.24344e-08
585,0.0183687,1.56216e-09
586,8.68597e-14,-1.15455
587,3.73706e-14,-0.303982
588,1.87839e-14,-3.20478
589,5.35092e-15,-1.43775
590,2.69106e-14,-1.97476
591,7.62048e-15,0.963293
592,0.67904,0.0409137
593,0.658002,0.0185918
594,-0.421045,0.0409643
595,-0.804606,0.0163503
596,0.407273,2.03681
597,-0.0119037,2.09324
598,-0.16038,0.0803106
599,0.0604074,0.0385627
600,0.287421,1.21349
601,0.799704,0.325721
602,0.0101322,1.23143
603,0.00507043,0.364706
604,0.0998824,0.966425
605,0.611764,0.232648
606,9.50822e-31,0.678907
607,-5.66187e-32,0.336057
608,1.0034e-29,0.681534
609,-7.19408e-31,0.319967
610,8.88246e-30,0.884182
611,-1.682e-30,0.476631
612,8.23806e-29,0.0251786
613,-9.20743e-30,0.05972
614,3.02825e-10,0.00394538
615,1.12491e-11,0.0278972
616,2.20353e-09,-0.759823
617,8.63027e-11,-0.374101
618,5.56512e-10,0.156546
619,6.04487e-12,0.0403141
620,0.0587379,0.179757
621,0.563655,0.0511988
622,-0.0141574,0.0662001
623,0.249123,0.0142075
624,-0.00891288,0.00281824
625,0.143126,0.000692992
626,2.26499e-09,0.00345887
627,-8.67749e-11,0.000952059
628,1.22746,0.000821799
629,1.33321,0.000156343
630,-1.1608,7.04185e-14
631,-0.287272,1.74155e-14
632,-1.13468,1.52714e-12
633,-0.434469,5.13153e-13
634,0.375011,1.03228e-16
635,0.654897,4.10697e-17
636,5.36494e-27,1.39516e-17
637,-1.19844e-27,5.19424e-18
638,2.58046e-27,1.93425e-17
639,-3.553e-28,7.14991e-18
640,1.47341e-26,7.02289e-16
641,-3.65729e-27,2.37926e-16
642,2.1632e-08,3.22779e-16
643,6.85473e-09,1.03165e-16
644,1.42409e-07,4.89487e-12
645,3.84948e-08,2.77854e-12
646,9.97401e-08,1.27475
647,3.11559e-08,0.876494
648,4.93361e-08,-1.19502
649,-8.0885e-09,-1.64412
650,6.51818e-08,-0.597612
651,-1.91482e-08,0.248539
652,1.30509e-08,-0.693345
653,-3.65492e-09,0.647519
654,4.56112e-08,1.98338
655,-2.34685e-08,1.72645
656,0.40643,0.129734
657,-0.47222,0.29051
658,4.07205,-0.090647
659,1.43847,0.729225
660,0.792833,2.00293
661,-1.75273,1.63542
662,0.131708,-0.941716
663,0.569339,-0.0121365
664,-2.41977,2.08648e-06
665,-1.04371,-4.20673e-07
666,-1.85561,0.950366
667,-0.683564,-0.422982
668,-2.05397,1.0267e-17
669,-1.63143,2.86363e-18
670,4.50063e-20,1.07473e-16
671,1.81166e-20,1.7699e-17
672,1.50674e-20,3.13477e-17
673,6.37862e-21,9.67968e-18
674,7.95632e-21,5.6724e-16
675,2.67961e-21,1.62269e-16
676,1.63308e-21,2.40662e-13
677,8.15188e-22,1.24146e-13
678,5.65274e-31,5.42824e-13
679,1.96068e-31,3.1439e-13
680,7.19666e-32,1.33815e-12
681,1.7121e-32,6.22777e-13
682,4.83463e-31,-0.575445
683,1.45541e-31,-0.207085
684,2.69947,-0.771677
685,1.64798,-0.587431
686,3.02614,-9.13232
687,1.73675,-3.68974
688,3.34953,4.18379e-12
689,2.00694,-7.16221e-13
690,4.97564,8.18594e-12
691,-8.82588,-2.2101e-12
692,-0.227852,3.80838e-12
693,3.0968,-1.7079e-12
694,-0.808294,6.58032e-18
695,-4.70381,2.34157e-18
696,0.492545,4.66088e-18
697,0.536364,2.01522e-18
698,0.678505,7.22144e-17
699,0.749349,1.4815e-17
700,0.658897,8.3088e-18
701,0.71589,1.09012e-18
702,1.73633e-06,6.38234e-21
703,4.89463e-07,2.6932e-21
704,2.42831e-06,1.05219e-21
705,7.69491e-07,3.43459e-22
706,7.61753e-06,4.06335e-11
707,2.34234e-06,-3.52129e-13
708,1.07873e-07,6.28343e-12
709,3.03028e-08,5.2236e-13
710,7.36228e-08,3.29266e-11
711,2.03849e-08,7.09099e-14
712,2.73613e-07,1.48054e-10
713,7.96455e-08,-3.9521e-12
714,-1.59569,6.16838
715,-0.671619,-0.23834
716,-1.81174,1.79558
717,-0.714226,-4.64067
718,-1.64646,0.337146
719,-0.57914,-3.38287
720,3.72314e-25,2.22874
721,8.98284e-26,0.562079
722,2.35088e-26,2.3661
723,8.97294e-27,-0.240898
724,7.86433e-26,2.58651e-17
725,9.9742e-27,7.08182e-18
726,0.000489286,2.16847e-16
727,0.00014005,6.42481e-17
728,0.00055984,2.2365e-17
729,0.000198361,9.64997e-18
730,0.00165155,1.49218e-16
731,0.000521345,4.81507e-17
732,0.0316847,8.37033
733,0.0111493,-5.88523
734,0.0599953,-4.47618
735,0.0233716,1.00003
736,0.0369649,6.29394e-36
737,0.0130128,2.24331e-36
738,0.113968,1.27582e-35
739,0.0416396,4.64606e-36
740,1.10077,-2.89902
741,0.437093,0.0209706
742,1.14724,1.79012
743,0.428791,0.318366
744,1.16333,0.97479
745,0.458019,-0.0362067
746,1.02933,3.6893
747,0.399713,0.915147
748,0.272243,-1.28666
749,0.0893965,1.374
750,0.168262,3.88033e-05
751,0.0547496,3.34765e-07
752,0.285537,3.8758e-05
753,0.100112,-2.40092e-06
754,0.646802,0.59705
755,0.258921,0.627655
756,0.866556,-0.942888
757,0.350653,-0.443936
758,0.679103,0.328955
759,0.258183,1.4676
760,0.0780549,-2.53897
761,0.122804,-1.94687
762,-0.832789,-0.703325
763,-0.279901,-0.66519
764,-0.175388,2.25107
765,0.00295223,-0.54345
766,0.00652572,3.19432e-07
767,0.00196803,2.08552e-07
768,0.00303192,6.13635e-08
769,0.000942325,3.65188e-08
770,0.00649176,6.42677e-07
771,0.00206773,4.07566e-07
772,4.4605e-05,4.27033e-17
773,1.11042e-05,3.82741e-18
774,1.58914e-05,8.01534e-17
775,4.67942e-06,-1.62968e-18
776,3.37713e-05,2.6732e-16
777,9.74374e-06,1.29766e-17
778,0.609689,1.79101
779,0.425732,1.54468
780,2.4226,3.68222
781,1.5304,1.73427
782,1.15067,1.12836
783,0.634724,-0.506561
784,3.01558e-08,-0.140845
785,1.01071e-08,-0.165032
786,1.14107e-08,0.102749
787,2.88349e-09,0.334137
788,0.6433,2.67682e-26
789,0.693024,-2.62183e-27
790,-0.0075906,8.18637e-26
791,0.0818325,3.36781e-27
792,-1.34289,3.29543e-27
793,-1.27793,-5.92871e-28
794,-0.91426,3.49457e-25
795,-0.796474,-3.74825e-26
796,-1.46324,-0.934167
797,-1.50373,0.632601
798,2.59111,2.16088
799,-1.10455,1.36166
800,-0.350887,-0.0635516
801,0.261522,-0.897406
802,0.237885,0.219562
803,-1.42217,-1.53592
804,0.0112695,-0.826048
805,-0.547068,-1.65736
806,0.174167,0.00594088
807,-0.0732638,-0.00280307
808,-0.111561,0.0155826
809,-0.330778,0.0111942
810,-0.154082,0.00394511
811,-0.131425,0.00233714
812,1.77344e-22,0.300984
813,4.70101e-25,-0.144761
814,2.8431e-23,0.0517085
815,-1.21335e-24,-0.0245577
816,2.49312e-22,5.12522
817,-1.35415e-23,0.227825
818,9.24433e-22,4.8376
819,-1.90433e-23,-1.03175
820,-0.639516,4.59206
821,-0.397825,1.07412
822,-0.368968,4.00213e-20
823,-0.392965,7.81329e-21
824,-0.195046,5.40989e-20
825,0.139035,1.33333e-20
826,-0.275111,3.28848e-19
827,-0.226809,8.76954e-20
828,8.14754e-13,8.57643e-20
829,8.82161e-14,2.62495e-20
830,1.85723e-13,1.08103e-17
831,2.21983e-14,3.9582e-18
832,1.56561e-13,9.4893e-17
833,3.01704e-14,3.79568e-17
834,2.60197e-14,2.48199e-16
835,5.55958e-15,6.83776e-17
836,1.30521e-23,1.25112e-26
837,4.18291e-24,1.64976e-27
838,7.31213e-23,6.75918e-27
839,2.97162e-23,4.79352e-28
840,6.93409e-23,1.79207
841,2.16065e-23,-0.062716
842,8.00056e-24,1.86185
843,3.40093e-24,-2.97667
844,5.5597e-10,1.12578
845,2.18397e-10,0.131898
846,5.16622e-10,-1.74501
847,1.63514e-10,0.144525
848,2.3461e-09,-0.27638
849,7.37406e-10,1.65749
