dof_index, displacement_x, displacement_y
62,4.10766e-48,2.1108e-32
63,3.77787e-49,7.65956e-33
64,1.7607e-49,4.00963e-30
65,1.56441e-50,9.00862e-31
66,3.69722e-48,3.9253e-31
67,8.22831e-49,1.1047e-31
68,1.52026e-49,5.17923e-19
69,3.08024e-50,6.25445e-20
70,2.21026e-48,7.25029e-18
71,2.77241e-49,2.28018e-19
72,8.78531e-50,9.29261e-18
73,1.63443e-50,7.76146e-19
74,1.5053e-48,3.44486e-30
75,4.06612e-49,1.29428e-30
76,5.66674e-50,1.23022
77,1.59269e-50,0.274037
78,8.37902e-49,1.52726
79,4.29415e-49,0.385221
80,2.45689e-50,1.29894
81,1.04371e-50,-0.10032
82,2.34912e-49,1.40985
83,1.29693e-49,-0.16229
84,8.19292e-51,1.52111
85,3.86498e-51,-0.0387995
86,7.32987e-50,1.00578e-18
87,2.22486e-50,5.78997e-19
88,2.81479e-51,1.38145e-18
89,8.95599e-52,5.06634e-19
90,4.00237e-50,8.77665e-24
91,1.34363e-50,3.24006e-24
92,1.04216e-51,8.53458e-18
93,4.20576e-52,5.29503e-18
94,1.48551e-50,2.06626e-24
95,6.44052e-51,-1.61114e-25
96,4.92869e-52,3.9955e-23
97,1.71905e-52,-2.27251e-24
98,7.6558e-51,6.12021e-24
99,3.2073e-51,7.94149e-26
100,1.93085e-52,5.61963e-23
101,7.8016e-53,1.38626e-24
102,3.28407e-51,4.47978e-22
103,1.74108e-51,-7.31492e-23
104,7.43621e-53,-1.29208
105,4.2259e-53,1.27998
106,8.30029e-52,4.73438e-25
107,3.16922e-52,-6.77974e-27
108,1.96307e-53,1.38855e-30
109,9.45428e-54,6.24728e-31
110,3.65778e-52,8.05854e-32
111,1.74545e-52,4.76421e-32
112,7.368e-54,9.80389e-32
113,4.7887e-54,3.07993e-32
114,8.18296e-53,5.48979e-20
115,5.08169e-53,1.87063e-20
116,2.10671e-54,4.92376e-20
117,1.01387e-54,3.63338e-20
118,3.62135e-53,7.64836e-19
119,2.18025e-53,3.72441e-19
120,7.09401e-55,1.35777e-30
121,5.14709e-55,3.68217e-31
122,3.75804e-54,5.95017e-19
123,1.93233e-54,2.71021e-19
124,8.6925e-56,9.20925e-18
125,5.28431e-56,-1.07327e-19
126,1.37187e-54,9.03438e-17
127,5.63014e-55,-7.91105e-18
128,3.08215e-56,-1.03455
129,1.52642e-56,-1.01444
130,5.59786e-55,-1.86632
131,2.80141e-55,-1.98266
132,1.40491e-56,-1.6864
133,8.53383e-57,-1.75552
134,1.48695e-55,-0.878319
135,9.63005e-56,-0.923113
136,4.36658e-57,-1.91804
137,2.08365e-57,-1.77979
138,3.51112e-56,1.35557
139,3.57957e-57,-2.34836
140,5.34295e-57,1.66286e-36
141,-3.97228e-57,6.08689e-37
142,1.22773e-55,3.36653e-21
143,-8.77448e-56,9.24886e-22
144,6.33015e-56,1.88979e-37
145,-1.14348e-55,7.09865e-39
146,1.72467e-54,-1.2358
147,-1.24684e-54,0.200125
148,1.52937e-53,-1.86857
149,4.98828e-54,-0.0944832
150,7.17213e-54,1.12575
151,2.53826e-54,0.496246
152,2.34046e-57,0.25231
153,-2.68744e-57,0.584387
154,4.92069e-55,3.84783
155,1.31942e-55,2.10687
156,1.46607e-51,-1.29044
157,2.02703e-52,0.0298073
158,2.59769e-51,-0.248247
159,7.18932e-52,0.34438
160,1.64298e-52,-0.274469
161,2.86348e-53,-0.0633394
162,2.55367e-58,-0.139748
163,-5.04851e-59,-0.557993
164,4.38999e-58,5.39572e-38
165,1.9863e-58,2.34252e-39
166,9.30629e-59,7.35513e-38
167,4.5504e-59,-1.01321e-38
168,2.94175e-59,6.22638e-37
169,1.24787e-59,9.55142e-38
170,1.09485e-57,1.43179
171,4.71966e-58,0.908798
172,7.92052e-58,-1.06109
173,4.05136e-58,-1.55941
174,3.25831e-57,-2.17403
175,1.58476e-57,-0.643915
176,4.00809e-51,4.73176e-34
177,8.06686e-52,1.9415e-34
178,2.3907e-52,6.35331e-34
179,4.34708e-53,2.84937e-34
180,2.37251e-57,-2.0372
181,9.63132e-58,-0.1027
182,2.72844e-56,5.95203e-33
183,1.3425e-56,1.83338e-33
184,6.98576e-51,2.26088e-41
185,1.46331e-51,9.75896e-42
186,4.17095e-52,6.4984e-41
187,8.0621e-53,2.75803e-41
188,8.85618e-57,3.66974e-42
189,3.79582e-57,1.20324e-42
190,7.62267e-56,1.51103e-21
191,3.26553e-56,5.42412e-22
192,2.35248e-56,1.00795e-20
193,8.99324e-57,3.18386e-21
194,2.90907e-55,1.0261e-21
195,1.21789e-55,5.93009e-22
196,7.11487e-52,1.39052e-22
197,4.28257e-52,9.66839e-24
198,6.95902e-53,1.95034
199,2.45563e-53,-0.808054
200,9.00025e-56,1.00056
201,3.89055e-56,-0.172475
202,7.3155e-55,6.77235e-16
203,3.01906e-55,-1.05059e-16
204,8.45909e-51,7.8525e-16
205,8.07994e-52,-2.71931e-16
206,5.25601e-52,2.48425e-37
207,5.23151e-53,8.44627e-38
208,2.31517e-55,7.01242e-14
209,8.21125e-56,3.94861e-14
210,2.89801e-54,6.89517e-37
211,1.21619e-54,1.76452e-37
212,1.25108e-50,4.69369e-36
213,1.95717e-51,1.34143e-36
214,7.84394e-52,2.04536
215,1.09549e-52,2.32064
216,1.13248e-54,1.71097
217,2.58567e-55,2.10869
218,1.38464e-50,0.995313
219,7.73986e-52,1.62412
220,8.92061e-52,0.469248
221,5.10451e-53,1.26651
222,1.23195e-54,-2.15108
223,1.42674e-55,-1.93816
224,2.76755e-53,-1.49043
225,-8.77477e-55,-1.19885
226,4.16196e-53,-1.55838
227,2.01097e-53,-1.62375
228,1.56164e-52,-1.23814
229,6.39605e-53,-0.428259
230,3.27863e-52,1.99867
231,1.62764e-52,-0.122552
232,1.60463e-50,4.42061e-35
233,4.91778e-52,6.12728e-36
234,1.03871e-51,7.19738e-36
235,5.25e-53,1.1089e-36
236,1.5543e-50,8.39214e-35
237,-1.14972e-52,1.34415e-35
238,1.05734e-51,-1.50648
239,-8.38467e-54,-2.81845
240,1.40247e-50,-0.905257
241,-9.75403e-52,-0.562289
242,9.68954e-52,-2.54696
243,-4.28592e-53,-4.66301
244,2.95928e-53,-1.79066
245,1.28493e-53,-3.27903
246,1.44267e-53,-1.88023
247,6.87484e-54,-2.4072
248,1.36134e-50,2.15422
249,-8.07148e-52,1.0453
250,9.33295e-52,-0.960191
251,-2.7261e-53,0.0511459
252,1.69262e-50,1.2123
253,-1.16211e-51,0.655391
254,5.5564e-51,9.63549e-24
255,-5.33424e-52,3.28745e-24
256,1.67756e-51,2.0436e-24
257,-2.74769e-52,6.77438e-25
258,1.95291e-52,1.20614e-22
259,-2.42971e-53,4.5288e-23
260,4.96573e-50,2.10328e-23
261,-3.30609e-51,6.89939e-24
262,1.65822e-50,1.59547e-22
263,-6.50525e-52,3.70696e-23
264,1.03981e-51,-0.27137
265,-6.90173e-53,-0.174878
266,1.07006e-51,0.475956
267,3.94771e-55,0.68326
268,1.60338e-50,0.447708
269,5.63307e-52,0.743779
270,1.00449e-51,1.39047
271,6.07999e-53,-1.00845
272,1.19239e-50,-1.85509
273,-5.99984e-52,-1.73844
274,8.4426e-52,-1.29519
275,-4.30959e-53,-0.944193
276,1.40348e-50,3.67789
277,2.2643e-51,-0.155158
278,9.50811e-52,2.72203e-15
279,6.5005e-53,2.3353e-16
280,1.14781e-51,1.33237e-14
281,-3.34127e-53,9.76272e-16
282,7.71034e-53,2.35362e-14
283,2.59354e-54,-3.26088e-16
284,7.24601e-53,1.49586e-15
285,2.19319e-54,-5.16253e-18
286,1.40018e-59,1.75591e-14
287,3.23966e-60,1.09108e-14
288,4.20928e-59,1.70115e-14
289,-3.62868e-59,1.06806e-14
290,6.77571e-54,1.69026e-19
291,-3.74938e-54,9.77119e-20
292,1.41092e-55,4.16009e-20
293,-7.20776e-56,1.22434e-20
294,3.55725e-57,0.8249
295,-1.10531e-57,0.165574
296,2.67448e-58,8.89158e-15
297,-4.65559e-59,5.1235e-15
298,7.91637e-55,1.1234e-14
299,1.30267e-55,3.45153e-15
300,2.1049e-53,8.89088e-16
301,5.22297e-54,4.11935e-16
302,3.30081e-56,1.34573e-15
303,6.65771e-57,8.64777e-16
304,5.3876e-55,2.33277e-15
305,2.13221e-56,8.43662e-16
306,2.12698e-53,3.56261
307,2.03682e-54,0.034162
308,6.50188e-52,3.30273
309,9.67498e-53,1.42495
310,8.15267e-51,-1.72961
311,-1.07271e-51,1.46894
312,2.03367e-52,4.61988e-21
313,-1.77295e-53,2.9706e-21
314,9.29396e-53,5.49926e-22
315,-1.03775e-53,3.52944e-22
316,5.0763e-51,1.97256e-21
317,-1.86969e-51,1.24787e-21
318,7.82648e-55,6.99266e-23
319,-2.83528e-55,4.93319e-23
320,1.92554e-53,2.45489e-22
321,-3.37446e-54,1.30348e-22
322,2.21394e-56,8.30667e-40
323,-5.90409e-58,1.34825e-40
324,2.50702e-49,1.2515e-38
325,3.44069e-50,1.70906e-39
326,4.07447e-48,1.27423e-37
327,7.887e-49,2.70567e-38
328,1.26922e-49,0.15071
329,-6.04283e-50,0.125283
330,1.7505e-57,0.0803906
331,3.01707e-58,0.0699355
332,9.68699e-59,0.0799202
333,-3.30673e-59,0.0688601
334,6.39439e-57,2.29039e-13
335,7.4138e-58,8.77784e-15
336,2.82473e-55,-0.723234
337,6.72079e-56,-0.864014
338,7.4575e-58,-2.66164
339,9.97212e-59,0.305718
340,2.45146e-56,1.8747e-15
341,1.73281e-57,7.99766e-16
342,2.17264e-56,1.82448e-14
343,1.44334e-57,7.84898e-15
344,7.37497e-58,2.28643e-14
345,-5.89021e-60,6.72985e-15
346,4.0295e-59,1.51287e-13
347,1.20568e-60,7.9598e-14
348,6.34194e-52,3.82023
349,-9.09181e-53,0.40848
350,2.54218e-53,2.13453
351,-3.00331e-55,-0.450791
352,2.06313e-53,-3.36826
353,1.30493e-54,-0.557533
354,1.77643e-53,-2.87238
355,5.13934e-54,-0.151515
356,4.88587e-48,0.439949
357,-9.89998e-49,0.361236
358,8.89424e-47,-2.84609
359,-1.39465e-47,-0.953547
360,1.67953e-53,0.341123
361,-2.79026e-54,0.187375
362,7.3176e-52,0.0473551
363,-3.18338e-53,0.27194
364,5.26077e-58,3.92778e-16
365,-1.21617e-58,8.56715e-17
366,2.51092e-59,4.20909e-17
367,-7.38001e-60,8.54912e-18
368,4.80641e-48,5.19974e-17
369,3.33153e-49,1.26686e-17
370,7.28539e-48,4.14031e-16
371,-4.22749e-48,1.20666e-16
372,7.23288e-59,3.73029e-18
373,5.7269e-60,1.18257e-18
374,3.12573e-58,4.59683e-17
375,2.25714e-58,1.15618e-17
376,4.60793e-52,3.77389e-18
377,-1.50864e-52,1.70159e-19
378,4.87056e-53,1.51547
379,-2.96666e-53,0.544597
380,2.99959e-52,1.08014
381,-1.56257e-52,0.376553
382,1.31199e-53,1.10958
383,-5.66944e-54,0.414653
384,1.37684e-53,0.649436
385,1.21347e-54,0.220954
386,1.06569e-53,9.81536e-32
387,2.63789e-55,2.128e-32
388,6.97587e-53,1.10356e-30
389,-2.51903e-54,1.95264e-31
390,3.74148e-54,3.84985e-30
391,-2.74111e-54,1.30299e-30
392,1.86858e-60,0.497978
393,-5.617e-61,0.0911241
394,7.89404e-55,4.15781e-18
395,-8.48113e-56,1.27139e-18
396,1.43038e-60,9.52399e-31
397,5.29189e-61,4.17813e-31
398,9.77633e-55,1.96219
399,3.6595e-55,2.84046
400,4.31804e-60,1.72201
401,2.2509e-60,1.90212
402,7.12704e-54,0.732995
403,2.79631e-54,2.25037
404,3.12807e-59,-0.2698
405,1.92811e-59,1.53081
406,2.47945e-53,2.37143e-29
407,9.19391e-54,-1.53365e-30
408,9.99589e-59,4.1739e-28
409,5.01248e-59,-3.95078e-30
410,5.78556e-53,2.02479e-28
411,1.95293e-53,1.33609e-29
412,3.71237e-58,2.20342e-29
413,1.92538e-58,1.04731e-30
414,1.42418e-52,6.04575e-27
415,8.29813e-53,4.64322e-28
416,1.04023e-57,1.78777e-27
417,4.78352e-58,-1.12794e-28
418,1.40325e-51,3.25739e-26
419,1.25753e-51,-4.28781e-28
420,3.84898e-57,0.426017
421,2.00344e-57,0.271314
422,4.30914e-51,0.738094
423,8.19225e-52,0.488552
424,1.03792e-56,0.786393
425,4.51469e-57,0.502298
426,1.53897e-50,-1.1355
427,6.04943e-51,-0.915174
428,2.31914e-56,-0.102056
429,8.60665e-57,-1.77297
430,3.01066e-50,4.29093
431,1.32328e-50,1.93036
432,4.68508e-56,-2.12374
433,1.65769e-56,-2.71082
434,1.30334e-49,-0.799549
435,7.7902e-50,0.655747
436,8.59082e-56,9.4723e-40
437,1.47722e-56,3.93729e-40
438,2.83094e-49,1.03447e-12
439,1.39251e-49,5.71399e-13
440,1.03184e-53,1.36673e-12
441,5.70865e-56,4.53561e-13
442,6.44179e-49,7.69323e-12
443,7.28855e-50,3.32358e-12
444,8.1069e-53,4.89907e-12
445,2.14336e-54,2.31862e-12
446,1.42165e-48,0.301304
447,4.01459e-49,0.0958963
448,1.12683e-53,0.336084
449,2.49184e-55,0.121558
450,2.33412e-48,0.142227
451,7.32498e-49,0.045595
452,7.54616e-53,0.146067
453,-1.62555e-54,0.0440648
454,9.36314e-48,6.20903e-41
455,4.16169e-48,1.87718e-41
456,1.05145e-53,3.67774e-42
457,-2.96014e-55,8.9132e-43
458,3.33685e-47,3.18869e-14
459,1.39453e-47,7.34502e-15
460,7.9938e-53,3.43746e-15
461,-1.88888e-54,7.07188e-16
462,5.17868e-47,4.44715e-15
463,6.36693e-48,1.32931e-15
464,1.15995e-53,3.90072
465,1.56755e-56,1.43572
466,6.52453e-47,2.83815
467,1.41279e-48,1.0156
468,7.9667e-53,-1.07906
469,-2.29884e-54,-0.199813
470,1.13435e-46,3.59402e-16
471,2.70279e-47,4.72186e-17
472,1.12846e-53,7.04225e-31
473,-2.45779e-55,3.12737e-31
474,1.29322e-46,6.2032e-32
475,-1.91192e-47,1.68914e-32
476,7.63435e-53,5.08882e-31
477,-4.54189e-54,2.7095e-31
478,1.70371e-46,2.22101e-12
479,4.1192e-47,6.38939e-13
480,1.13032e-53,2.41912e-13
481,-4.1138e-55,5.99437e-14
482,1.67214e-46,3.30174e-13
483,3.10923e-48,9.31907e-14
484,8.20456e-53,2.88512e-10
485,8.87241e-55,1.2686e-10
486,2.0212e-46,1.54548e-09
487,-7.28294e-48,6.48052e-10
488,4.39854e-52,1.86941e-09
489,1.15738e-52,6.12715e-10
490,1.16107e-53,9.73625e-09
491,-9.9268e-56,4.42771e-09
492,1.52646e-46,7.60948e-09
493,-3.07429e-47,3.94824e-09
494,7.6518e-53,0.0190298
495,4.0828e-54,0.00621297
496,6.92325e-47,0.00592678
497,-1.60257e-48,0.0018089
498,1.12483e-53,0.00663707
499,3.23041e-55,0.00238457
500,1.51053e-46,0.00173013
501,1.43399e-47,0.000566425
502,6.69614e-53,0.00167277
503,-5.87251e-54,0.000434209
504,1.46091e-46,1.98548e-27
505,-2.49655e-47,1.17252e-27
506,1.49793e-58,1.65439e-28
507,-2.62862e-59,9.11009e-29
508,1.01986e-53,1.17482e-10
509,-4.21882e-55,3.31995e-11
510,1.92783e-46,1.62921e-11
511,4.90807e-47,3.88102e-12
512,1.49751e-59,2.09763e-11
513,-2.07582e-60,6.58661e-12
514,6.53334e-53,1.77145e-12
515,4.13413e-54,2.85022e-13
516,2.07515e-46,3.04379e-07
517,-9.26618e-48,1.45375e-07
518,1.57555e-46,1.27564e-06
519,-4.64794e-47,6.18619e-07
520,1.03265e-53,1.62635e-06
521,3.27499e-54,5.96119e-07
522,2.59048e-52,4.5604e-26
523,2.82143e-53,2.03068e-26
524,1.46037e-48,6.35762e-06
525,-4.99643e-50,3.15538e-06
526,6.4718e-47,4.86915e-06
527,-6.07618e-48,2.67178e-06
528,1.00269e-53,0.000106641
529,5.88115e-55,3.36135e-05
530,8.16491e-54,2.45922e-05
531,7.07462e-55,6.99812e-06
532,5.28388e-53,2.85524e-05
533,6.92371e-54,9.81194e-06
534,6.22922e-54,5.20507e-06
535,7.9747e-55,1.65356e-06
536,3.66129e-53,4.88177e-06
537,3.76847e-54,1.11219e-06
538,4.30208e-54,0.015054
539,5.55519e-55,0.00829634
540,4.0959e-54,0.0364556
541,1.2283e-54,0.0210392
542,9.07776e-55,0.0446784
543,2.59614e-55,0.0224762
544,3.81716e-55,0.0936805
545,1.27645e-55,0.055556
546,2.65285e-53,0.072285
547,4.8676e-54,0.0463253
548,2.96063e-54,0.000118622
549,5.18091e-55,5.97681e-05
550,1.6131e-53,0.000392172
551,2.36672e-54,0.000200105
552,1.69302e-54,0.000488226
553,3.52387e-55,0.000204826
554,9.27204e-54,0.00147514
555,2.45393e-54,0.000770948
556,7.58452e-60,0.00112814
557,-3.98048e-60,0.000653371
558,1.79795e-55,1.83027e-07
559,3.32738e-56,5.51139e-08
560,1.5709e-54,3.24826e-08
561,6.04601e-55,8.49461e-09
562,9.89916e-58,3.92343e-08
563,1.31448e-58,1.30564e-08
564,3.11855e-59,5.36586e-09
565,6.68157e-60,1.6278e-09
566,3.58447e-59,4.84084e-09
567,-5.19029e-60,9.43697e-10
568,7.39903e-47,0.211561
569,1.01855e-48,0.133568
570,8.29347e-60,0.240324
571,-1.98638e-61,0.135485
572,6.32465e-60,0.320751
573,-2.11203e-63,0.219233
574,1.30131e-46,4.22186e-11
575,-2.33679e-48,1.95568e-11
576,3.35258e-52,5.40811e-11
577,5.93584e-53,1.71184e-11
578,-2.19344,2.04223e-10
579,-1.15475,9.14584e-11
580,-1.35208,0.0531577
581,-0.789767,0.0173443
582,-2.65269,0.0550146
583,-1.55468,0.019988
584,-1.55375,1.22891e-17
585,-0.925785,1.02796e-18
586,1.47377e-24,0.019235
587,6.72855e-25,0.00507331
588,1.98408e-25,2.15038
589,5.11894e-26,0.705735
590,3.56532e-25,2.25926
591,7.52122e-26,-2.66961
592,0.214511,5.64586e-08
593,0.311802,2.8741e-08
594,0.103818,6.25532e-08
595,0.15832,2.11748e-08
596,0.167826,0.740188
597,0.26266,0.648085
598,-0.0422488,2.10728e-07
599,0.541129,1.03279e-07
600,-0.0547835,0.00040967
601,0.611434,0.000125648
602,-0.0538302,0.000487863
603,0.578563,0.000162702
604,-0.0331372,0.000106397
605,0.653919,2.45957e-05
606,1.99036e-45,2.87405e-05
607,-3.56144e-47,1.56539e-05
608,3.3265e-44,3.21903e-05
609,-1.00887e-45,1.34805e-05
610,3.12355e-44,8.30091e-05
611,-5.9379e-45,4.28339e-05
612,4.65485e-43,0.00498581
613,-4.41452e-44,0.00283653
614,7.61655e-20,0.0055938
615,5.32173e-21,0.00257639
616,1.05214e-18,0.0106118
617,1.05047e-19,0.00613577
618,1.63267e-19,9.11698e-07
619,1.04996e-20,2.63504e-07
620,0.00975609,1.13855e-06
621,0.189984,3.66757e-07
622,0.0427438,1.76951e-07
623,0.550782,3.47806e-08
624,0.0585579,7.32859e-10
625,0.463948,1.96025e-10
626,1.1712e-18,9.57439e-10
627,-4.6651e-20,2.93712e-10
628,0.328327,1.08404e-10
629,0.484673,1.7789e-11
630,1.41479,1.36447e-24
631,0.771473,3.76762e-25
632,1.33479,9.48051e-23
633,0.722136,4.06727e-23
634,1.34791,2.84843e-28
635,0.681988,1.11268e-28
636,8.83492e-41,2.30187e-29
637,-1.17519e-41,9.12043e-30
638,2.76783e-41,3.20892e-29
639,-2.53791e-42,1.18945e-29
640,2.4624e-40,3.30996e-27
641,-4.84459e-41,1.06586e-27
642,2.20116e-17,1.21304e-27
643,6.91373e-18,3.85962e-28
644,2.76218e-16,3.7614e-22
645,6.95666e-17,2.30067e-22
646,1.76717e-16,1.19345
647,5.6401e-17,1.96768
648,8.10027e-17,1.11223
649,-9.03487e-18,1.64331
650,1.19839e-16,0.926905
651,-2.19792e-17,1.87905
652,1.33375e-17,0.519838
653,-2.80147e-18,1.37683
654,7.57574e-17,2.12356
655,-3.55533e-17,2.17913
656,1.44469,1.12809
657,0.44569,1.50984
658,4.28196,0.272751
659,1.58946,0.476395
660,2.06829,1.35256
661,0.840484,1.24548
662,1.24544,-0.95012
663,1.15658,-0.723104
664,-1.38105,1.72219e-14
665,-1.10537,-2.57686e-15
666,-1.92897,-0.055121
667,-1.30162,-0.228203
668,-1.76506,1.52441e-29
669,-0.389574,3.84232e-30
670,1.79128e-32,2.90046e-28
671,7.09834e-33,1.37043e-29
672,5.08671e-33,5.84926e-29
673,2.17502e-33,1.70716e-29
674,1.83126e-33,2.18367e-27
675,7.79316e-34,5.27669e-28
676,2.8063e-34,6.5169e-24
677,1.87977e-34,3.40488e-24
678,7.43214e-46,1.80392e-23
679,2.38978e-46,1.10096e-23
680,6.15531e-47,6.12596e-23
681,1.12989e-47,2.73132e-23
682,7.01616e-46,1.12379
683,2.05264e-46,0.897376
684,1.0563,0.659184
685,0.529121,0.547199
686,0.983684,-0.749299
687,0.467303,1.51407
688,0.64601,2.85507e-22
689,0.317246,-4.42427e-23
690,-8.8339,6.74129e-22
691,2.2283,-1.25186e-22
692,1.67802,2.65713e-22
693,-0.0136107,-9.89524e-23
694,5.89974,1.0222e-29
695,-2.66486,4.25272e-30
696,0.00110073,6.16338e-30
697,0.00135559,2.9521e-30
698,0.000415933,2.18325e-28
699,0.000486062,2.46744e-29
700,0.000367681,1.3844e-29
701,0.000423334,9.93365e-32
702,1.04312e-14,1.92668e-33
703,2.73535e-15,8.95216e-34
704,1.52114e-14,1.9059e-34
705,4.75244e-15,5.65394e-35
706,8.66245e-14,5.46252e-21
707,2.42337e-14,9.18592e-23
708,1.9403e-16,4.28066e-22
709,6.04296e-17,6.88246e-23
710,1.21676e-16,3.49865e-21
711,2.93719e-17,7.19011e-23
712,7.33075e-16,2.6524e-20
713,2.10982e-16,-9.55715e-22
714,0.0954474,-1.6222
715,0.0399809,-0.471237
716,0.0548996,2.20841
717,0.0218135,2.20858
718,0.0287838,0.957999
719,0.0131176,0.520408
720,1.37658e-38,-3.0685
721,3.47258e-39,-1.84313
722,4.8679e-40,-0.0377458
723,2.19754e-40,0.886589
724,1.79314e-39,5.24535e-29
725,2.32619e-40,1.08354e-29
726,4.49885e-11,7.76921e-28
727,1.07314e-11,1.98964e-28
728,4.78342e-11,4.65534e-29
729,1.88844e-11,1.95345e-29
730,3.14947e-10,5.26283e-28
731,8.04202e-11,1.27336e-28
732,3.4317e-08,-5.13205
733,1.23002e-08,0.0166525
734,1.14722e-07,0.0517314
735,5.4836e-08,1.04535
736,5.65807e-08,1.0308e-51
737,1.96304e-08,3.75019e-52
738,4.55962e-07,2.34764e-51
739,1.77778e-07,8.73017e-52
740,0.000938116,-4.15942
741,0.000280984,-2.06282
742,0.000332064,4.70704
743,0.000124263,1.94194
744,0.000653977,1.72556
745,0.000266127,-0.650235
746,0.000158761,4.38132
747,6.21159e-05,0.576665
748,2.79786e-06,2.31224
749,9.04364e-07,0.575816
750,9.43157e-07,9.53872e-13
751,2.62837e-07,5.84144e-14
752,3.35535e-06,9.94965e-13
753,1.0827e-06,-6.67154e-14
754,2.33921e-05,0.000112824
755,8.88339e-06,0.000122478
756,6.28735e-05,0.40101
757,2.61665e-05,0.956932
758,3.10853e-05,0.661986
759,1.18364e-05,1.26002
760,0.00506662,-0.436786
761,0.00214114,-0.361967
762,0.0114661,0.374856
763,0.00607932,0.807121
764,0.00728361,0.889526
765,0.00299177,-0.0482574
766,2.51943e-09,1.40483e-15
767,7.61399e-10,9.09377e-16
768,6.85621e-10,1.43052e-16
769,1.95248e-10,7.84696e-17
770,2.81021e-09,3.07291e-15
771,8.4875e-10,1.86863e-15
772,1.05258e-12,9.96864e-29
773,2.59197e-13,1.09182e-29
774,2.22185e-13,2.03083e-28
775,6.54147e-14,-4.62916e-30
776,7.63563e-13,1.05385e-27
777,2.00597e-13,5.39057e-29
778,0.248585,3.78818
779,0.119753,2.21225
780,0.415003,4.43174
781,0.214439,1.8582
782,0.292307,1.83178
783,0.137805,1.05108
784,3.28275e-17,0.00204676
785,1.19412e-17,0.00256873
786,9.54658e-18,0.000223305
787,2.13143e-18,0.000294528
788,0.000432342,5.16751e-40
789,0.000475417,-7.62031e-41
790,0.190475,1.57014e-39
791,0.190303,3.93209e-42
792,0.081525,3.9067e-41
793,0.0779079,-9.67714e-42
794,0.111795,1.13998e-38
795,0.117954,-1.77327e-39
796,0.0585615,0.0103031
797,0.0587923,0.599197
798,-0.57984,1.14698
799,-0.876956,0.614349
800,-0.207141,1.48536
801,-0.390707,0.154747
802,-2.23572,1.41968
803,-0.669077,-0.0505288
804,-0.0869142,0.0585807
805,1.95072,0.0935974
806,-0.0352127,2.69292e-09
807,2.50563,-1.10221e-09
808,0.142474,2.43681e-08
809,0.743329,1.22263e-08
810,-0.340514,1.71475e-09
811,0.0272738,8.63869e-10
812,1.85616e-35,3.79811e-06
813,1.30146e-37,-1.63302e-06
814,1.86009e-36,1.14306e-07
815,-1.00984e-37,-4.77574e-08
816,2.70172e-35,0.376524
817,-1.79135e-36,0.503556
818,1.49474e-34,1.01891
819,-4.82405e-36,3.06155
820,0.0415186,1.37842
821,0.0728221,2.83603
822,0.00862329,1.63314e-32
823,0.0207887,2.83191e-33
824,0.0471445,2.77111e-32
825,0.0927042,6.02898e-33
826,0.012082,2.23036e-31
827,0.0323711,5.71854e-32
828,3.79593e-23,3.98331e-32
829,3.64086e-24,1.385e-32
830,5.51469e-24,1.5099e-29
831,5.37377e-25,5.89619e-30
832,4.35693e-24,2.27819e-28
833,8.8e-25,1.00782e-28
