dof_index, displacement_x, displacement_y
134,7.90485e-63,0.0414997
135,5.28412e-63,0.219327
136,1.80377e-64,1.01684
137,9.72836e-65,1.0645
138,1.40355e-63,-0.55099
139,3.03773e-64,-0.052549
140,1.41717e-64,1.84179e-42
141,-9.22668e-65,6.8478e-43
142,3.89595e-63,7.85365e-26
143,-2.56783e-63,2.01204e-26
144,1.84228e-63,1.81053e-43
145,-3.43164e-63,-4.60709e-46
146,6.26825e-62,1.39698
147,-4.53608e-62,0.0583122
148,1.3208e-60,1.57819
149,4.32069e-61,0.1835
150,6.01552e-61,0.25912
151,2.17775e-61,-0.000470487
152,5.55265e-65,-0.342162
153,-6.49927e-65,0.00324543
154,3.43286e-62,-3.13486
155,9.31635e-63,-1.28646
156,1.84073e-58,2.55393
157,2.44026e-59,1.43263
158,3.31579e-58,1.02821
159,9.25613e-59,1.08438
160,1.72091e-59,2.06018
161,2.97487e-60,1.98796
162,6.78803e-66,4.1335
163,2.75097e-68,3.1881
164,1.63002e-65,5.03134e-44
165,7.72368e-66,1.71208e-45
166,3.17374e-66,7.69172e-44
167,1.62122e-66,-1.49747e-44
168,9.29587e-67,7.15629e-43
169,4.03746e-67,1.07004e-43
170,4.29759e-65,-0.788884
171,1.87512e-65,-1.45287
172,3.54325e-65,1.2761
173,1.85253e-65,0.0850621
174,1.37047e-64,1.51622
175,6.97171e-65,0.0767164
176,5.11139e-58,7.96168e-40
177,1.01066e-58,3.27331e-40
178,2.50088e-59,1.08668e-39
179,4.4381e-60,4.94682e-40
180,1.1156e-64,1.75458
181,4.57148e-65,0.14014
182,1.51415e-63,1.22621e-38
183,7.54921e-64,3.6765e-39
184,9.00013e-58,1.25549e-47
185,1.87898e-58,5.61344e-48
186,4.40357e-59,3.84613e-47
187,8.44546e-60,1.71173e-47
188,4.56558e-64,1.76591e-48
189,1.99556e-64,5.96739e-49
190,4.43415e-63,3.30102e-26
191,1.90978e-63,1.06307e-26
192,1.27778e-63,2.6409e-25
193,5.00271e-64,6.92401e-26
194,1.85797e-62,2.14583e-26
195,7.86901e-63,1.32764e-26
196,8.43509e-59,2.11757e-27
197,5.54967e-59,2.6737e-28
198,6.99481e-60,1.00759
199,2.57083e-60,-0.368833
200,5.74866e-63,1.67577
201,2.58606e-63,-0.812356
202,4.91209e-62,5.11881e-20
203,2.06876e-62,-6.85073e-21
204,1.0667e-57,6.5242e-20
205,8.81451e-59,-1.89991e-20
206,5.44625e-59,2.81156e-43
207,4.86993e-60,9.80039e-44
208,1.56781e-62,9.48675e-18
209,5.70713e-63,5.27876e-18
210,2.29799e-61,7.85246e-43
211,9.97502e-62,2.05561e-43
212,1.6115e-57,6.60319e-42
213,2.58576e-58,1.91704e-42
214,8.27934e-59,-2.41068
215,1.17423e-59,-2.02649
216,8.14641e-62,-2.10958
217,1.81656e-62,-1.92677
218,1.75674e-57,-1.1744
219,9.01955e-59,-1.16201
220,9.30037e-59,-0.325891
221,4.80008e-60,-0.340605
222,8.87747e-62,1.09594
223,9.34351e-63,1.09047
224,2.45352e-60,1.1135
225,-1.5995e-61,1.00794
226,3.73558e-60,0.565134
227,1.87015e-60,0.725225
228,1.46623e-59,-0.67829
229,6.09726e-60,-0.8172
230,3.45702e-59,4.33666
231,1.82487e-59,1.14002
232,2.03973e-57,7.48639e-41
233,5.51844e-59,1.00594e-41
234,1.08248e-58,1.00796e-41
235,5.33261e-60,1.53965e-42
236,1.94841e-57,1.4372e-40
237,-2.3925e-59,2.32142e-41
238,1.09199e-58,-0.085582
239,-1.41729e-60,0.415198
240,1.72159e-57,-0.449724
241,-1.41522e-58,-0.446508
242,9.81779e-59,0.682818
243,-5.16046e-60,2.06316
244,2.82528e-60,0.539659
245,1.3043e-60,3.08621
246,1.20079e-60,-0.620332
247,6.18792e-61,0.450914
248,1.63818e-57,-0.828982
249,-1.19587e-58,-0.248641
250,9.28376e-59,0.733592
251,-3.51484e-60,0.227714
252,2.09646e-57,-0.493034
253,-1.14308e-58,-0.11968
254,6.77283e-58,1.2175e-28
255,-5.93025e-59,4.11797e-29
256,1.97884e-58,2.13172e-29
257,-3.28617e-59,7.08133e-30
258,1.92956e-59,1.90787e-27
259,-2.35876e-60,7.33403e-28
260,7.22843e-57,2.70234e-28
261,-3.7528e-58,8.75362e-29
262,2.03153e-57,2.5318e-27
263,-6.9893e-59,5.3443e-28
264,1.05611e-58,0.553467
265,-6.47886e-60,0.790104
266,1.07206e-58,0.349512
267,6.90099e-61,0.482548
268,1.93439e-57,0.306309
269,7.94227e-59,0.43675
270,9.88191e-59,-0.603109
271,6.73081e-60,0.345041
272,1.39042e-57,2.57317
273,-8.91597e-59,0.556535
274,8.18565e-59,4.64685
275,-5.19118e-60,0.65408
276,1.65925e-57,-1.96083
277,2.96341e-58,0.0848628
278,9.26705e-59,2.26473e-19
279,6.76751e-60,2.47519e-20
280,1.17433e-58,1.3397e-18
281,-2.12512e-60,1.39896e-19
282,6.21375e-60,2.50664e-18
283,2.31731e-61,-3.25181e-20
284,5.81052e-60,1.19891e-19
285,1.76005e-61,-2.27362e-22
286,3.82645e-67,1.99531e-18
287,1.33653e-67,1.23948e-18
288,8.24039e-67,2.02737e-18
289,-6.87821e-67,1.25331e-18
290,2.5192e-61,5.52312e-24
291,-1.39015e-61,3.11277e-24
292,4.245e-63,1.28301e-24
293,-2.16257e-63,2.93513e-25
294,8.65954e-65,0.0481218
295,-2.63632e-65,0.010237
296,5.18068e-66,9.03262e-19
297,-8.67351e-67,5.44684e-19
298,2.27919e-62,1.18674e-18
299,4.17979e-63,3.34024e-19
300,7.41114e-61,7.13127e-20
301,2.02863e-61,3.29167e-20
302,7.34709e-64,1.11085e-19
303,1.72294e-64,7.35016e-20
304,1.58273e-62,2.0186e-19
305,8.30526e-64,7.1212e-20
306,7.73232e-61,-0.327164
307,8.76725e-62,1.53154
308,2.90205e-59,1.09236
309,4.84848e-60,-0.497416
310,1.09742e-57,4.06787
311,-1.67282e-58,-0.019772
312,2.23683e-59,1.0861e-25
313,-1.48621e-60,7.14464e-26
314,9.01386e-60,1.03416e-26
315,-9.59462e-61,6.8963e-27
316,6.73188e-58,4.09498e-26
317,-2.45833e-58,2.61532e-26
318,2.36432e-62,1.06416e-27
319,-8.59404e-63,7.86169e-28
320,7.16688e-61,4.1239e-27
321,-1.23183e-61,2.19083e-27
322,5.36152e-64,5.14627e-46
323,-8.67596e-66,7.5054e-47
324,4.30622e-56,9.66713e-45
325,9.16993e-57,1.16026e-45
326,9.01121e-55,1.15165e-43
327,2.52754e-55,2.39974e-44
328,2.04027e-56,0.00370856
329,-1.18705e-56,0.00296798
330,3.0041e-65,0.0014463
331,6.28656e-66,0.00124834
332,1.38653e-66,0.00143226
333,-5.22223e-67,0.0013024
334,1.14604e-64,3.27045e-17
335,1.26224e-65,6.45114e-19
336,6.28488e-63,1.54511
337,1.47279e-63,0.185816
338,1.41532e-65,2.47155
339,2.03451e-66,-0.110623
340,5.7181e-64,1.52597e-19
341,4.68798e-65,6.75804e-20
342,5.18371e-64,1.85682e-18
343,3.59862e-65,8.37568e-19
344,1.43574e-65,2.46641e-18
345,-1.72777e-68,7.00849e-19
346,6.24189e-67,1.96717e-17
347,2.60228e-68,1.11687e-17
348,6.54589e-59,-2.40516
349,-9.40095e-60,-0.90382
350,2.1043e-60,-0.761084
351,-1.48252e-62,-1.22516
352,5.83893e-61,-0.916236
353,4.24269e-62,0.0476454
354,5.72106e-61,0.576033
355,2.0643e-61,1.0543
356,8.83454e-55,0.656212
357,-1.71726e-55,0.0450652
358,1.95626e-53,-0.925259
359,-2.93874e-54,-1.20703
360,1.35671e-60,-0.287798
361,-2.26149e-61,0.815376
362,3.37574e-59,0.0213733
363,-1.19339e-60,0.96351
364,1.02399e-65,2.85095e-20
365,-2.3832e-66,6.28046e-21
366,3.95441e-67,2.41234e-21
367,-1.16233e-67,4.94474e-22
368,9.04568e-55,3.01302e-21
369,8.25453e-56,7.43767e-22
370,1.56427e-54,2.99513e-20
371,-9.53446e-55,8.90393e-21
372,1.02918e-66,1.73791e-22
373,1.20418e-67,6.11248e-23
374,4.57625e-66,2.8089e-21
375,3.40065e-66,7.75176e-22
376,2.13581e-59,1.79283e-22
377,-6.88719e-60,3.39671e-24
378,2.1989e-60,0.254681
379,-1.30882e-60,0.0948405
380,3.28186e-59,0.0857947
381,-1.72337e-59,0.0301928
382,1.15509e-60,0.0907106
383,-5.20468e-61,0.0383418
384,1.20016e-60,0.0311475
385,1.50331e-61,0.0105639
386,7.05766e-61,2.50407e-37
387,1.85301e-62,5.0348e-38
388,5.63254e-60,3.40672e-36
389,-2.52064e-61,5.45878e-37
390,1.43849e-61,1.2871e-35
391,-1.00407e-61,4.32592e-36
392,3.26064e-68,0.470401
393,-6.24534e-69,-0.197627
394,3.60018e-62,1.87141e-22
395,5.00978e-64,5.67598e-23
396,3.50992e-68,2.78746e-36
397,1.47996e-68,1.2581e-36
398,5.33855e-62,0.0574816
399,2.11124e-62,0.433499
400,1.19298e-67,-1.57834
401,6.48224e-68,-3.98783
402,4.74833e-61,1.21892
403,1.88334e-61,1.36919
404,1.12129e-66,2.33017
405,7.12894e-67,3.22391
406,1.784e-60,9.56512e-35
407,6.72452e-61,-7.46741e-36
408,3.77815e-66,2.12231e-33
409,1.93121e-66,-3.86223e-35
410,4.35377e-60,9.68071e-34
411,1.48638e-60,6.57596e-35
412,1.53449e-65,8.71703e-35
413,8.20113e-66,4.34521e-36
414,1.10694e-59,3.81706e-32
415,7.08247e-60,2.67148e-33
416,4.54467e-65,1.09695e-32
417,2.15397e-65,-8.71131e-34
418,1.44596e-58,2.48622e-31
419,1.41298e-58,-9.32632e-33
420,1.95779e-64,0.0171745
421,1.0762e-64,0.0107353
422,4.8244e-58,0.0470874
423,8.88825e-59,0.0305933
424,5.63361e-64,0.0548039
425,2.53768e-64,0.0314899
426,1.88056e-57,-0.980342
427,7.51347e-58,-0.0186122
428,1.30089e-63,0.722621
429,4.94026e-64,3.00404
430,3.85126e-57,2.43568
431,1.74752e-57,2.16199
432,2.69086e-63,0.0366774
433,9.8148e-64,1.50182
434,1.99363e-56,1.03555
435,1.24583e-56,3.82086
436,5.01874e-63,6.9255e-46
437,8.54813e-64,2.99978e-46
438,4.51806e-56,1.64334e-16
439,2.35665e-56,1.02229e-16
440,6.85401e-61,2.41315e-16
441,1.66105e-63,7.87043e-17
442,1.07031e-55,1.54523e-15
443,1.15676e-56,6.88005e-16
444,6.62129e-60,9.5258e-16
445,2.16825e-61,4.56892e-16
446,2.45309e-55,0.00872018
447,6.99445e-56,0.0027147
448,7.52623e-61,0.0102436
449,2.00711e-62,0.00384755
450,4.10008e-55,0.00286567
451,1.31507e-55,0.000934239
452,6.22557e-60,0.0030549
453,-1.73882e-61,0.000945139
454,1.9352e-54,3.70327e-47
455,9.01694e-55,1.1459e-47
456,7.0835e-61,1.78651e-48
457,-2.47727e-62,4.34428e-49
458,7.98222e-54,3.73799e-18
459,3.51694e-54,8.71256e-19
460,6.62578e-60,3.15271e-19
461,-1.20623e-61,6.49678e-20
462,1.25584e-53,4.12027e-19
463,1.49388e-54,1.2663e-19
464,7.85334e-61,-1.38036
465,5.44126e-63,-0.32544
466,1.55493e-53,-0.705417
467,4.56714e-56,-0.157499
468,6.69225e-60,1.07717
469,-2.33898e-61,0.272303
470,2.70189e-53,2.60038e-20
471,6.76888e-54,3.23806e-21
472,7.7488e-61,2.24045e-36
473,-2.13575e-62,1.0527e-36
474,3.03778e-53,1.60006e-37
475,-5.64315e-54,4.34815e-38
476,6.39029e-60,1.51414e-36
477,-3.5116e-61,8.23803e-37
478,4.10562e-53,4.24393e-16
479,1.08798e-53,1.26239e-16
480,7.75783e-61,3.58095e-17
481,-2.49168e-62,8.89634e-18
482,3.94236e-53,4.94949e-17
483,2.71501e-55,1.43264e-17
484,6.98002e-60,9.20187e-14
485,5.27735e-62,4.14193e-14
486,4.76755e-53,6.21765e-13
487,-2.15428e-54,2.63245e-13
488,1.86271e-59,7.85713e-13
489,5.45197e-60,2.46429e-13
490,8.08124e-61,5.1097e-12
491,-1.03514e-62,2.39901e-12
492,3.45669e-53,3.91775e-12
493,-7.68539e-54,2.10283e-12
494,6.55089e-60,0.000185205
495,3.37313e-61,6.30622e-05
496,1.3302e-53,4.0669e-05
497,-3.71568e-55,1.28643e-05
498,7.89535e-61,4.65939e-05
499,2.05489e-62,1.77987e-05
500,3.31947e-53,8.6577e-06
501,3.31663e-54,2.9965e-06
502,5.6225e-60,8.47713e-06
503,-4.58119e-61,2.17757e-06
504,3.18645e-53,1.21468e-32
505,-6.34871e-54,7.36827e-33
506,2.96788e-66,8.21501e-34
507,-5.05938e-67,4.59678e-34
508,7.05862e-61,3.69653e-14
509,-2.62087e-62,1.08005e-14
510,4.24516e-53,3.96987e-15
511,1.28869e-53,9.63415e-16
512,2.36638e-67,5.20127e-15
513,-3.0206e-68,1.69048e-15
514,5.61104e-60,3.36242e-16
515,3.2965e-61,5.03803e-17
516,4.9018e-53,2.66311e-10
517,-2.56255e-54,1.30699e-10
518,3.67601e-53,1.42453e-09
519,-1.15039e-53,7.13511e-10
520,2.8508e-61,1.92336e-09
521,8.83496e-62,6.72309e-10
522,8.95463e-60,3.46764e-31
523,1.13894e-60,1.60366e-31
524,2.59488e-55,9.39662e-09
525,-8.63203e-57,4.79541e-09
526,1.4399e-53,7.00899e-09
527,-1.19957e-54,3.93191e-09
528,7.0741e-61,2.90025e-07
529,3.95973e-62,9.63242e-08
530,5.76973e-61,4.97686e-08
531,4.84717e-62,1.47769e-08
532,4.55635e-60,5.89077e-08
533,6.02037e-61,2.13548e-08
534,4.40785e-61,7.98197e-09
535,5.59245e-62,2.6789e-09
536,3.13237e-60,7.57452e-09
537,2.97514e-61,1.68816e-09
538,3.03896e-61,0.000136134
539,3.74541e-62,7.46455e-05
540,3.35284e-61,0.000449146
541,1.03241e-61,0.000257764
542,6.28035e-62,0.00059819
543,1.83326e-62,0.00027247
544,2.5176e-62,0.00169046
545,8.79323e-63,0.000997112
546,2.29418e-60,0.00121582
547,4.17133e-61,0.000794551
548,2.10173e-61,3.07393e-07
549,3.6361e-62,1.55576e-07
550,1.38655e-60,1.33537e-06
551,1.97806e-61,6.76771e-07
552,1.19055e-61,1.75759e-06
553,2.47642e-62,6.83246e-07
554,7.88714e-61,6.96153e-06
555,2.12461e-61,3.64511e-06
556,1.21919e-67,5.16192e-06
557,-6.38848e-68,3.03539e-06
558,1.10677e-62,1.62636e-10
559,2.21781e-63,5.12104e-11
560,1.19575e-61,2.20252e-11
561,4.9665e-62,5.94502e-12
562,1.80366e-65,2.70349e-11
563,2.78581e-66,9.43375e-12
564,4.62604e-67,2.81457e-12
565,1.08739e-67,8.92001e-13
566,5.62365e-67,2.55497e-12
567,-8.08541e-68,4.7354e-13
568,1.72204e-53,0.00561994
569,9.55493e-56,0.00367514
570,9.8131e-68,0.00688825
571,-1.54786e-69,0.00353816
572,7.09206e-68,0.0112427
573,-8.3474e-70,0.00808757
574,3.50571e-53,1.05254e-14
575,3.22425e-54,5.09741e-15
576,1.15094e-59,1.41709e-14
577,2.05336e-60,4.35348e-15
578,1.49442,6.36242e-14
579,0.845465,2.84639e-14
580,1.28575,0.000726263
581,0.77187,0.000251784
582,1.45725,0.00075281
583,0.916613,0.000291108
584,1.31955,6.17755e-22
585,0.841166,3.92178e-23
586,1.47924e-29,0.000190049
587,6.9657e-30,4.83351e-05
588,1.639e-30,0.462873
589,4.09462e-31,2.94807
590,3.28672e-30,2.55329
591,5.96541e-31,3.66929
592,0.00857048,3.82596e-11
593,0.0126068,2.07195e-11
594,0.00283131,4.45707e-11
595,0.00437841,1.41487e-11
596,0.00602162,0.0594933
597,0.0100249,0.0511349
598,-0.0126846,1.78129e-10
599,0.136519,8.81466e-11
600,-0.00612435,1.47486e-06
601,0.210218,4.73928e-07
602,-0.00630134,1.79466e-06
603,0.109999,6.20883e-07
604,0.00191122,2.94085e-07
605,0.133414,6.69745e-08
606,5.47586e-52,5.60287e-08
607,-2.96742e-55,3.19027e-08
608,1.10636e-50,6.54895e-08
609,-1.16763e-52,2.68018e-08
610,1.06435e-50,2.07495e-07
611,-2.01676e-51,1.0497e-07
612,1.93193e-49,3.24564e-05
613,-1.60266e-50,1.91579e-05
614,2.24832e-24,3.83476e-05
615,1.75477e-25,1.60867e-05
616,3.96266e-23,8.9938e-05
617,4.93574e-24,5.09035e-05
618,5.05166e-24,1.04559e-09
619,4.23227e-25,3.1507e-10
620,0.000761535,1.32605e-09
621,0.0123563,4.44808e-10
622,0.00719667,1.59054e-10
623,0.0751931,2.99905e-11
624,0.006632,2.9375e-13
625,0.0543713,8.0791e-14
626,4.55443e-23,3.89769e-13
627,-2.12349e-24,1.23559e-13
628,0.0186315,3.42677e-14
629,0.0284611,5.22125e-15
630,0.314961,1.46049e-29
631,0.165896,4.14907e-30
632,0.382497,1.66845e-27
633,0.179709,7.71521e-28
634,0.193514,1.39808e-33
635,0.0982458,5.37904e-34
636,5.85182e-47,9.18127e-35
637,-5.97632e-48,3.73898e-35
638,1.47239e-47,1.27163e-34
639,-1.14001e-48,4.72961e-35
640,1.57224e-46,2.02004e-32
641,-2.65214e-47,6.31599e-33
642,1.10537e-21,6.68116e-33
643,3.44669e-22,2.12757e-33
644,1.76876e-20,7.08795e-27
645,4.33451e-21,4.48768e-27
646,1.09837e-20,1.39406
647,3.51223e-21,1.81618
648,4.86762e-21,0.665285
649,-4.36165e-22,1.04551
650,7.70807e-21,1.45941
651,-9.16146e-22,1.80466
652,6.79953e-22,1.25331
653,-1.23695e-22,1.46662
654,4.85947e-21,-2.12663
655,-2.20312e-21,-1.71472
656,-1.68198,-1.06162
657,-0.0856027,-0.901789
658,-2.82355,-0.671404
659,-0.632409,-0.491293
660,-2.0661,-1.32399
661,-0.245857,-0.912392
662,-1.00443,0.196159
663,-0.60401,0.275005
664,0.625465,1.93561e-18
665,0.575477,-2.55092e-19
666,0.822909,1.65417
667,0.664417,-0.321813
668,0.981222,5.83417e-35
669,0.661402,1.41343e-35
670,4.00279e-38,1.41588e-33
671,1.56641e-38,-6.29206e-36
672,1.0773e-38,2.43054e-34
673,4.62544e-39,6.87328e-35
674,3.28876e-39,1.20209e-32
675,1.47649e-39,2.69866e-33
676,4.5451e-40,7.96829e-29
677,3.31808e-40,4.18596e-29
678,1.58369e-52,2.3719e-28
679,4.86648e-53,1.4782e-28
680,1.09105e-53,9.25386e-28
681,1.73895e-54,4.04336e-28
682,1.55992e-52,0.353354
683,4.519e-53,0.25671
684,0.0851494,0.618331
685,0.0444862,0.441459
686,0.0761516,1.94458
687,0.0347041,1.88628
688,0.0316503,4.98032e-27
689,0.0156773,-7.31909e-28
690,11.9609,1.30658e-26
691,-6.27334,-1.76121e-27
692,4.13692,5.00504e-27
693,-2.50758,-1.73082e-27
694,-1.64439,4.04137e-35
695,-3.67171,1.81134e-35
696,5.62597e-06,2.25359e-35
697,7.07394e-06,1.11448e-35
698,1.63905e-06,1.13759e-33
699,1.90499e-06,7.99921e-35
700,1.46636e-06,5.68254e-35
701,1.64179e-06,-2.56221e-36
702,1.03824e-18,3.95079e-39
703,2.61682e-19,1.89352e-39
704,1.52693e-18,3.14147e-40
705,4.72432e-19,8.75756e-41
706,1.09709e-17,1.26612e-25
707,2.90549e-18,3.36465e-27
708,1.1894e-20,7.5345e-27
709,3.86163e-21,1.47717e-27
710,7.35843e-21,7.23031e-26
711,1.63093e-21,1.97817e-27
712,5.26545e-20,6.76589e-25
713,1.494e-20,-2.85781e-26
714,0.00169157,2.22163
715,0.000699711,1.58448
716,0.000801991,-0.578082
717,0.000316619,-0.742908
718,0.000324459,-1.59376
719,0.000156738,-0.0415717
720,1.20175e-44,-0.826298
721,3.06696e-45,-0.617266
722,3.35983e-46,0.163422
723,1.60232e-46,0.17421
724,1.25253e-45,2.28947e-34
725,1.70089e-46,4.11039e-35
726,1.23998e-14,4.26235e-33
727,2.70183e-15,1.04072e-33
728,1.267e-14,2.07662e-34
729,5.22021e-15,8.53453e-35
730,1.12812e-13,2.91237e-33
731,2.59421e-14,5.89305e-34
732,2.14729e-11,-1.40493
733,7.85746e-12,1.62214
734,8.79307e-11,1.87728
735,4.60509e-11,-1.20813
736,4.2097e-11,9.18132e-59
737,1.41522e-11,3.35865e-59
738,4.5852e-10,2.18636e-58
739,1.82521e-10,8.21755e-59
740,4.14736e-06,3.42916
741,1.13226e-06,-1.06345
742,1.12137e-06,-0.643389
743,4.24012e-07,1.30779
744,2.64774e-06,0.674793
745,1.12237e-06,-0.165278
746,4.71485e-07,-1.3624
747,1.79953e-07,-0.154985
748,3.64536e-09,-0.0209278
749,1.18306e-09,-0.114501
750,1.01509e-09,1.60582e-16
751,2.55043e-10,1.26568e-17
752,4.75022e-09,1.69346e-16
753,1.4514e-09,-1.26455e-17
754,4.36529e-08,3.58252e-07
755,1.64898e-08,3.7263e-07
756,1.45224e-07,-1.27233
757,6.17179e-08,-2.28361
758,6.65627e-08,-1.07774
759,2.53564e-08,-1.82998
760,3.22851e-05,-0.742986
761,1.3801e-05,-1.66147
762,9.22959e-05,-1.08111
763,5.57496e-05,-2.10197
764,5.46798e-05,0.0642449
765,2.20043e-05,-0.00181929
766,1.11115e-12,1.29089e-19
767,3.37897e-13,8.38575e-20
768,2.49649e-13,1.03612e-20
769,6.61818e-14,5.50001e-21
770,1.33419e-12,2.8318e-19
771,3.88049e-13,1.68217e-19
772,1.69604e-16,4.57108e-34
773,4.20976e-17,5.40172e-35
774,2.94036e-17,9.56652e-34
775,8.44215e-18,-2.05272e-35
776,1.25162e-16,5.98352e-33
777,3.06767e-17,3.21143e-34
778,0.0066367,-2.41969
779,0.00300442,-1.01004
780,0.014995,-2.81603
781,0.0075452,-0.998059
782,0.00849538,-0.966707
783,0.00396023,-0.376407
784,1.65183e-21,1.3495e-05
785,6.10011e-22,1.65307e-05
786,4.4438e-22,1.06226e-06
787,9.31339e-23,1.3805e-06
788,1.91702e-06,3.37357e-46
789,1.98573e-06,-5.42988e-47
790,0.00577235,1.00954e-45
791,0.00554974,-1.40295e-47
792,0.00159233,2.0797e-47
793,0.00146873,-5.5778e-48
794,0.00254024,9.22767e-45
795,0.00265263,-1.55781e-45
796,0.000991706,2.19649
797,0.000959729,1.62884
798,4.97334,0.111499
799,2.6096,0.0600916
800,5.12804,2.60466
801,1.84186,2.69205
802,3.6521,2.75181
803,1.47113,2.32407
804,-0.509191,0.00119977
805,0.894834,0.00191894
806,-0.0858303,1.36211e-12
807,0.633619,-5.08554e-13
808,-0.0423768,1.62386e-11
809,0.587489,7.2193e-12
810,0.313317,7.24761e-13
811,-0.0258549,3.54765e-13
812,2.39428e-41,5.84465e-09
813,1.88479e-43,-2.34016e-09
814,1.97385e-42,9.95893e-11
815,-1.17998e-43,-3.83561e-11
816,3.53072e-41,0.390815
817,-2.51781e-42,1.57446
818,2.32006e-40,-0.815524
819,-8.74572e-42,-1.54576
820,0.000870508,-0.953634
821,0.00155887,-0.550142
822,0.000138003,3.63364e-38
823,0.000324376,6.00898e-39
