dof_index, displacement_x, displacement_y
106,3.57545e-95,4.6793e-57
107,1.64064e-95,-3.21381e-59
108,2.26053e-97,3.67585e-65
109,1.31498e-97,1.7922e-65
110,1.18616e-95,5.71382e-67
111,6.85282e-96,4.08594e-67
112,6.55724e-98,7.23049e-67
113,4.76314e-98,2.07315e-67
114,1.32487e-96,6.0049e-49
115,1.02228e-96,8.86113e-50
116,1.0247e-98,4.09228e-49
117,4.67651e-99,4.60936e-49
118,5.31658e-97,3.48572e-47
119,3.08184e-97,1.59918e-47
120,2.68966e-99,3.51514e-65
121,2.19874e-99,7.29049e-66
122,8.26721e-99,1.65189e-47
123,5.22614e-99,7.76722e-48
124,5.18798e-101,1.10518e-45
125,4.53121e-101,-7.48951e-47
126,2.02163e-99,4.28792e-44
127,9.22913e-100,-9.96966e-45
128,1.22838e-101,9.53408e-07
129,6.65889e-102,7.77594e-07
130,6.5726e-100,1.50799e-07
131,3.65904e-100,1.10367e-07
132,4.54108e-102,2.6367e-07
133,2.97994e-102,2.19502e-07
134,1.18887e-100,1.23326e-06
135,8.51888e-101,1.11702e-06
136,8.89837e-103,5.76703e-08
137,5.53436e-103,4.79685e-08
138,7.70335e-102,-1.74524
139,2.91317e-102,-1.03995
140,9.73525e-104,9.2843e-74
141,1.14427e-104,3.74246e-74
142,5.67818e-102,9.32419e-51
143,-1.8563e-103,2.10347e-51
144,8.77409e-103,4.11884e-75
145,-1.56642e-102,-5.57035e-76
146,8.54177e-101,2.62251e-07
147,-5.97272e-101,3.73155e-08
148,2.21048e-97,1.62013e-07
149,7.10572e-98,3.12027e-08
150,9.30151e-98,1.41885e-06
151,3.56014e-98,1.81727e-07
152,9.22747e-105,0.000406978
153,-1.00396e-104,0.000202165
154,1.97886e-99,7.9972e-05
155,5.49694e-100,4.33494e-05
156,1.94518e-94,0.00153484
157,2.18645e-95,0.000785401
158,3.64334e-94,0.0441805
159,1.03931e-94,0.0241526
160,6.87101e-96,0.0253668
161,1.14195e-96,0.0153948
162,7.19069e-105,0.00631306
163,4.15162e-105,0.00384989
164,3.86901e-104,8.08141e-76
165,1.96385e-104,-6.67886e-78
166,4.79229e-105,2.73536e-75
167,3.09546e-105,-1.22007e-75
168,9.09705e-106,3.30549e-74
169,4.1768e-106,4.3621e-75
170,1.2318e-103,1.44463
171,5.60899e-104,0.799907
172,2.42789e-103,0.635108
173,1.32408e-103,0.331687
174,5.87009e-103,0.449136
175,3.85991e-103,0.218202
176,5.48483e-94,2.82597e-70
177,9.85679e-95,1.16066e-70
178,9.74127e-96,4.03665e-70
179,1.54243e-96,1.88871e-70
180,8.98741e-103,3.30681e-08
181,3.76115e-103,5.77403e-09
182,3.02527e-101,1.19129e-68
183,1.53435e-101,3.07887e-69
184,9.18828e-94,2.38513e-80
185,1.68496e-94,1.1542e-80
186,1.63423e-95,8.76958e-80
187,2.74913e-96,4.34691e-80
188,6.2866e-102,1.42716e-81
189,2.99908e-102,5.07834e-82
190,1.03669e-100,2.39605e-51
191,4.4979e-101,4.02536e-52
192,2.20811e-101,4.26707e-50
193,9.48775e-102,3.07454e-51
194,7.48197e-100,1.28833e-51
195,3.36131e-100,9.69057e-52
196,7.22852e-95,3.09781e-53
197,6.46716e-95,1.13327e-53
198,2.45992e-96,1.06877e-09
199,1.03263e-96,-9.42686e-11
200,2.53363e-100,5.41328e-09
201,1.28883e-100,-1.99303e-09
202,2.46421e-99,1.08665e-42
203,1.11475e-99,1.92403e-44
204,9.68397e-94,3.47665e-42
205,8.82114e-96,-1.35965e-43
206,1.81962e-95,1.48202e-74
207,6.57171e-97,5.3536e-75
208,8.34878e-100,2.67807e-39
209,3.24612e-100,1.45408e-39
210,2.97413e-98,4.23471e-74
211,1.42147e-98,1.14092e-74
212,1.49855e-93,9.93879e-73
213,2.35339e-94,2.93624e-73
214,2.79889e-95,6.16008e-05
215,3.75322e-96,5.53052e-05
216,5.09459e-99,0.000109869
217,1.00337e-99,9.07657e-05
218,1.5021e-93,0.000260331
219,4.15979e-95,0.000204861
220,2.92143e-95,0.000573966
221,6.19707e-97,0.000530228
222,5.47509e-99,5.99407e-08
223,3.02534e-100,4.1413e-08
224,4.36582e-97,7.81107e-09
225,-8.35688e-98,5.65998e-09
226,6.97807e-97,3.76502e-07
227,3.83173e-97,2.77382e-07
228,3.07709e-96,0.374236
229,1.31768e-96,0.0791541
230,1.47163e-95,0.0128271
231,9.5696e-96,0.00251576
232,1.75501e-93,2.62522e-71
233,2.98198e-95,3.46575e-72
234,3.36022e-95,1.25694e-72
235,1.51605e-96,1.82704e-73
236,1.60377e-93,4.87993e-71
237,-3.57075e-95,8.02256e-72
238,3.28979e-95,0.0620273
239,-8.89485e-97,0.0997808
240,1.33863e-93,0.0243242
241,-1.57461e-94,0.0422059
242,2.79897e-95,0.0818947
243,-2.05568e-96,0.161977
244,8.25872e-97,0.143961
245,4.71789e-97,0.237639
246,1.55164e-97,0.0433648
247,1.10268e-97,0.0648226
248,1.23394e-93,2.45304e-06
249,-1.20849e-94,8.68881e-07
250,2.5693e-95,4.67397e-07
251,-1.29253e-96,1.83009e-07
252,3.1138e-93,2.19361e-06
253,6.90314e-95,9.33542e-07
254,1.241e-93,6.50795e-55
255,-2.57939e-95,2.14519e-55
256,3.96444e-94,4.4501e-56
257,-7.57707e-95,1.46843e-56
258,1.25726e-95,2.91683e-53
259,-1.1281e-96,1.18647e-53
260,4.15383e-92,1.50507e-54
261,1.93356e-93,4.62037e-55
262,2.60738e-93,3.92612e-53
263,9.07112e-95,4.9984e-54
264,5.52064e-95,1.63845e-09
265,-3.35552e-97,1.93306e-09
266,4.8889e-95,2.12787e-10
267,3.2466e-96,3.06531e-10
268,2.13076e-93,1.42106e-10
269,2.39222e-94,2.27898e-10
270,3.85622e-95,0.000132253
271,5.02696e-96,2.12335e-06
272,9.69291e-94,0.000625152
273,-8.8538e-95,1.63274e-05
274,2.13872e-95,0.00210171
275,-1.88562e-96,0.000145515
276,1.5483e-93,6.15247e-05
277,4.52509e-94,1.94578e-06
278,3.05855e-95,6.87475e-42
279,4.79727e-96,1.26843e-42
280,6.93555e-95,1.03967e-40
281,4.16375e-96,2.52701e-41
282,8.29736e-97,2.29845e-40
283,7.9658e-98,-4.91544e-42
284,6.49461e-97,3.23183e-42
285,6.17959e-98,7.8156e-44
286,2.76851e-106,2.33318e-40
287,1.45413e-106,1.45749e-40
288,8.92035e-107,3.41833e-40
289,-7.54874e-108,1.96587e-40
290,3.35845e-100,2.4028e-48
291,-1.84588e-100,1.17e-48
292,1.9538e-102,4.82262e-49
293,-9.8729e-103,-1.21308e-50
294,1.37305e-104,1.55023e-13
295,-3.95316e-105,4.06326e-14
296,2.65851e-106,7.55436e-41
297,-3.89186e-107,6.04562e-41
298,8.42989e-102,1.22706e-40
299,1.97633e-102,2.47134e-41
300,7.67837e-100,2.16461e-42
301,2.58744e-100,1.03494e-42
302,8.12702e-104,3.60171e-42
303,2.75121e-104,2.84559e-42
304,6.33948e-102,8.78052e-42
305,6.7245e-103,3.09525e-42
306,8.78738e-100,1.50505
307,1.47082e-100,0.0349205
308,9.29485e-98,1.81835
309,1.96592e-98,0.145177
310,4.94012e-93,0.768815
311,-1.93316e-93,0.0857004
312,3.81412e-95,1.26401e-50
313,5.91659e-97,9.06245e-51
314,6.72542e-96,4.15977e-52
315,-5.77788e-97,3.24958e-52
316,2.66819e-93,2.31774e-51
317,-9.46866e-94,1.52533e-51
318,1.02368e-101,1.54473e-53
319,-3.66745e-102,1.38272e-53
320,9.09271e-100,8.23275e-53
321,-1.08277e-100,4.61697e-53
322,7.75187e-104,1.41044e-78
323,1.67009e-105,1.3319e-79
324,7.0753e-91,7.72954e-77
325,4.30208e-91,5.7648e-78
326,5.32821e-89,2.13962e-75
327,3.07544e-89,4.53459e-76
328,2.00713e-91,6.17582e-16
329,-3.58841e-91,4.8064e-16
330,9.15945e-106,7.79597e-17
331,3.5178e-106,6.8723e-17
332,1.3211e-107,8.60964e-17
333,-4.167e-108,1.24836e-16
334,2.9133e-105,9.29305e-39
335,4.5457e-106,-4.80799e-40
336,4.56862e-103,0.000342607
337,1.30021e-103,-6.53388e-06
338,6.35917e-106,0.000427816
339,1.11472e-106,-2.40046e-05
340,7.35359e-104,4.6113e-42
341,9.17337e-105,2.31918e-42
342,7.21306e-104,1.52086e-40
343,5.52919e-105,7.92935e-41
344,7.02039e-106,2.5355e-40
345,1.18084e-107,5.96696e-41
346,9.86754e-108,4.99332e-39
347,7.9511e-109,3.95281e-39
348,4.14256e-95,2.60172
349,-4.80393e-96,1.07652
350,4.66005e-97,2.73346
351,1.31319e-98,1.21209
352,1.63828e-100,0.218296
353,4.06967e-101,0.124238
354,4.3945e-100,0.287034
355,2.81831e-100,0.179401
356,1.26134e-89,0.724527
357,-9.45166e-91,0.434253
358,7.26799e-88,0.149348
359,-1.75194e-89,0.068605
360,3.33844e-97,0.0635648
361,-4.17107e-98,0.0330925
362,1.20149e-97,0.0540485
363,-9.55239e-100,0.0241046
364,5.08223e-106,3.80987e-43
365,-1.11548e-106,8.69685e-44
366,6.74905e-108,1.08735e-44
367,-1.88089e-108,2.28017e-45
368,1.35436e-89,1.41852e-44
369,7.26412e-91,3.56824e-45
370,7.20686e-89,4.00787e-43
371,-5.70123e-89,1.23165e-43
372,1.20092e-107,3.45436e-46
373,3.4415e-108,2.01392e-46
374,4.22118e-107,2.04877e-44
375,3.45049e-107,8.51815e-45
376,8.64547e-98,4.09768e-46
377,-2.25108e-98,-4.67391e-47
378,8.70934e-99,8.47089e-12
379,-4.67522e-99,4.15456e-12
380,4.85697e-95,5.89745e-13
381,-2.62986e-95,2.21489e-13
382,5.99898e-97,6.02721e-13
383,-3.63366e-97,3.95839e-13
384,6.36847e-97,5.40613e-14
385,1.97055e-97,1.91647e-14
386,3.13236e-98,6.76713e-67
387,2.80049e-99,9.20343e-68
388,5.5075e-97,2.31527e-65
389,-3.29634e-98,2.22815e-66
390,4.60984e-100,1.18051e-64
391,-7.10085e-101,3.79323e-65
392,3.33374e-108,7.69614e-05
393,1.53399e-108,-7.31526e-06
394,4.85536e-100,2.85015e-46
395,1.08642e-100,7.86649e-47
396,1.12395e-107,1.2238e-65
397,5.58112e-108,6.3497e-66
398,9.58429e-100,0.553437
399,3.97233e-100,1.0226
400,6.35813e-107,0.796939
401,4.19163e-107,1.31772
402,2.13486e-98,0.369136
403,8.62345e-99,0.635255
404,2.58425e-105,0.386513
405,1.7628e-105,0.593357
406,1.08233e-97,1.88312e-63
407,4.30164e-98,-2.06037e-64
408,1.02953e-104,1.2303e-61
409,5.53083e-105,-4.48335e-63
410,3.19078e-97,4.72939e-62
411,1.14711e-97,3.97138e-63
412,6.99996e-104,1.69415e-63
413,4.25769e-104,1.20261e-64
414,8.98354e-97,6.23809e-60
415,1.08519e-96,3.19869e-61
416,2.64805e-103,1.64305e-60
417,1.40681e-103,-2.17093e-61
418,6.19446e-95,1.04087e-58
419,8.39027e-95,-1.53116e-59
420,2.81232e-102,1.87812e-14
421,1.8484e-102,1.15029e-14
422,2.85547e-94,1.90271e-13
423,4.75685e-95,1.3141e-13
424,1.00727e-101,2.89156e-13
425,4.99177e-102,1.08633e-13
426,1.90052e-93,1.10408
427,8.3789e-94,1.95665
428,2.54918e-101,0.678643
429,1.02024e-101,1.65737
430,4.81712e-93,-0.670381
431,2.40597e-93,-0.40582
432,5.57763e-101,0.0705875
433,2.20472e-101,0.153775
434,6.5722e-92,0.18823
435,4.62954e-92,0.405755
436,1.08063e-100,4.45649e-78
437,1.66758e-101,2.09732e-78
438,1.68819e-91,9.62377e-38
439,1.03861e-91,1.07851e-37
440,2.628e-98,2.42586e-37
441,1.12687e-99,7.33364e-38
442,4.50372e-91,2.46241e-36
443,3.98516e-92,1.20109e-36
444,1.04709e-96,1.44044e-36
445,8.96174e-98,6.84605e-37
446,1.14558e-90,3.59047e-15
447,3.31454e-91,1.10613e-15
448,3.99924e-98,4.38533e-15
449,3.38073e-99,1.95726e-15
450,1.98667e-90,3.50024e-16
451,6.6128e-91,1.21141e-16
452,6.35216e-97,4.4785e-16
453,-2.33976e-98,1.40247e-16
454,2.24911e-89,8.46456e-80
455,1.21282e-89,2.67057e-80
456,2.57876e-98,1.45588e-81
457,-1.17687e-99,3.45376e-82
458,2.03775e-88,4.42497e-40
459,1.07789e-88,1.0811e-40
460,1.19717e-96,1.23511e-41
461,3.83088e-98,2.5601e-42
462,3.34435e-88,1.67784e-41
463,3.24873e-89,5.42733e-42
464,4.87665e-98,4.6335e-06
465,2.65211e-99,8.57891e-07
466,3.74918e-88,3.16631e-06
467,-3.11335e-89,4.09871e-07
468,7.10065e-97,4.43518e-07
469,-3.60564e-98,8.28256e-08
470,5.61515e-88,3.45664e-43
471,1.51098e-88,3.28747e-44
472,2.9379e-98,2.00177e-65
473,-1.13699e-99,1.23457e-65
474,5.72657e-88,5.21774e-67
475,-2.05077e-88,1.59873e-67
476,1.29894e-96,8.09551e-66
477,1.18272e-99,4.66328e-66
478,8.53632e-88,4.51289e-37
479,3.06798e-88,1.49178e-37
480,5.51107e-98,1.2319e-38
481,6.60316e-100,3.05215e-39
482,7.59135e-88,1.79233e-38
483,-2.85069e-89,5.46783e-39
484,7.69007e-97,1.14269e-33
485,-1.75487e-99,5.67151e-34
486,9.33978e-88,2.12456e-32
487,-6.25334e-89,9.4493e-33
488,5.16157e-98,3.20412e-32
489,1.89193e-98,8.29985e-33
490,3.16853e-98,5.43733e-31
491,-7.80128e-100,3.00593e-31
492,5.95219e-88,4.07635e-31
493,-1.70596e-88,2.47118e-31
494,7.42189e-97,1.84355e-18
495,3.08724e-98,7.14764e-19
496,9.72703e-89,1.14284e-19
497,-2.82747e-90,4.16994e-20
498,3.19375e-98,1.38913e-19
499,4.88869e-100,6.16055e-20
500,5.72997e-88,7.49785e-21
501,6.49269e-89,3.16103e-21
502,1.2341e-96,8.11556e-21
503,-4.44914e-98,2.03045e-21
504,5.33754e-88,2.50156e-60
505,-1.68325e-88,1.69331e-60
506,1.64471e-106,6.23357e-62
507,-2.55837e-107,3.72988e-62
508,5.58903e-98,3.59788e-34
509,1.59602e-100,1.18317e-34
510,9.91087e-88,1.25145e-35
511,5.5289e-88,3.23986e-36
512,4.27576e-108,1.75229e-35
513,-3.92905e-109,6.13058e-36
514,6.55563e-97,3.55868e-37
515,2.158e-98,3.66397e-38
516,1.6131e-87,2.30866e-28
517,-1.01161e-88,1.31761e-28
518,1.2265e-87,3.38839e-27
519,-3.75702e-88,2.17209e-27
520,5.83073e-101,5.89268e-27
521,1.55529e-101,1.73079e-27
522,7.75299e-99,1.81736e-58
523,1.67878e-99,9.65143e-59
524,3.90268e-90,6.69137e-26
525,-3.18014e-91,4.12215e-26
526,6.44956e-88,4.59732e-26
527,-5.56916e-90,2.86126e-26
528,2.95598e-98,2.40999e-23
529,1.19374e-99,9.76018e-24
530,2.49355e-98,1.27459e-24
531,1.58156e-99,4.54011e-25
532,5.58784e-97,1.58204e-24
533,6.73563e-98,6.71156e-25
534,1.99369e-98,6.63145e-26
535,2.12885e-99,2.68235e-26
536,3.94647e-97,6.82291e-26
537,2.14661e-98,1.3943e-26
538,1.44116e-98,8.64464e-19
539,1.2925e-99,4.75668e-19
540,4.17858e-98,9.18566e-18
541,1.38938e-98,4.9695e-18
542,3.09205e-99,1.48132e-17
543,9.55032e-100,4.91671e-18
544,1.06603e-99,1.3515e-16
545,4.24274e-100,7.97966e-17
546,3.13124e-97,9.03832e-17
547,4.95245e-98,6.33651e-17
548,1.06007e-98,1.86514e-23
549,1.5861e-99,1.0236e-23
550,1.97959e-97,2.37931e-22
551,2.46531e-98,1.25276e-22
552,6.09494e-99,3.89146e-22
553,1.24396e-99,1.17481e-22
554,1.10593e-97,4.35555e-21
555,3.11928e-98,2.56272e-21
556,2.77987e-108,3.11587e-21
557,-1.02113e-108,2.09072e-21
558,3.34553e-100,1.39916e-28
559,1.04769e-100,5.16834e-29
560,1.14239e-98,6.01474e-30
561,6.14454e-99,1.83356e-30
562,7.16159e-106,7.77857e-30
563,1.61831e-106,3.08111e-30
564,6.45634e-108,2.54597e-31
565,1.8821e-108,9.31381e-32
566,9.40051e-108,2.41925e-31
567,-1.24551e-108,3.47235e-32
568,9.24577e-88,1.68156e-15
569,-4.45551e-88,1.28191e-15
570,3.71488e-109,2.54745e-15
571,3.54767e-110,7.81712e-16
572,2.14589e-109,9.25474e-15
573,1.20753e-110,8.30557e-15
574,5.16663e-87,4.47906e-35
575,3.00914e-87,2.5365e-35
576,6.96427e-99,7.15433e-35
577,2.01991e-99,1.9092e-35
578,1.0992e-08,7.70499e-34
579,6.19867e-09,3.21757e-34
580,5.60855e-09,2.463e-17
581,2.67627e-09,1.07486e-17
582,4.87472e-08,2.47451e-17
583,2.24593e-08,1.1417e-17
584,6.06202e-09,1.68594e-45
585,3.29578e-09,-6.50575e-47
586,2.67031e-56,2.09012e-18
587,1.44465e-56,4.33881e-19
588,1.13073e-57,0.267309
589,2.46835e-58,1.00044
590,4.51818e-57,0.353214
591,2.1532e-58,1.11234
592,1.32241e-14,1.18676e-29
593,1.95096e-14,8.68401e-30
594,1.37058e-15,1.76048e-29
595,2.04617e-15,4.12481e-30
596,7.8056e-15,3.99406e-13
597,1.55226e-14,3.19018e-13
598,-1.80623e-13,1.4129e-28
599,6.99301e-12,7.48787e-29
600,1.06641e-12,3.71941e-22
601,1.29264e-11,1.43883e-22
602,1.35799e-14,4.76215e-22
603,2.16751e-12,1.85076e-22
604,3.28547e-14,2.70282e-23
605,3.95717e-12,6.05329e-24
606,7.4741e-86,1.16006e-24
607,5.59055e-87,8.45747e-25
608,3.92108e-84,1.65697e-24
609,3.75586e-85,7.28381e-25
610,4.15615e-84,1.19417e-23
611,-7.6109e-85,5.51183e-24
612,2.03446e-82,6.71774e-20
613,4.80515e-85,5.32611e-20
614,6.40128e-49,1.01823e-19
615,5.75264e-50,2.88929e-20
616,3.3812e-47,5.32665e-19
617,8.06358e-48,2.62218e-19
618,1.64088e-48,2.66771e-27
619,2.58252e-49,9.38671e-28
620,-9.23197e-17,3.51455e-27
621,3.47417e-14,1.32881e-27
622,5.59294e-14,1.46434e-28
623,8.40955e-13,2.29659e-29
624,2.65796e-15,8.39088e-33
625,5.28365e-13,2.5359e-33
626,4.40913e-47,1.17759e-32
627,-4.53725e-48,4.04772e-33
628,8.45575e-14,3.4507e-34
629,1.62804e-13,3.58026e-35
630,1.5912e-11,3.29539e-56
631,1.21735e-11,9.49393e-57
632,3.1873e-11,4.23227e-53
633,1.26472e-11,2.36792e-53
634,3.72594e-12,9.0068e-62
635,2.4922e-12,3.0632e-62
636,6.41904e-79,2.16922e-63
637,-1.24639e-80,9.64012e-64
638,4.53771e-80,2.89826e-63
639,-2.19415e-81,1.06948e-63
640,1.17052e-78,3.74177e-60
641,3.78068e-80,9.50576e-61
642,3.09448e-45,6.492e-61
643,9.05697e-46,2.06766e-61
644,1.48647e-43,2.56673e-52
645,3.14646e-44,2.0515e-52
646,8.22601e-44,0.00337663
647,2.505e-44,0.00402427
648,3.60569e-44,0.0172163
649,2.37806e-45,0.0197808
650,1.09066e-43,0.0112261
651,3.97782e-44,0.0121066
652,3.10418e-45,0.00254335
653,-1.43736e-46,0.00260801
654,8.49827e-44,1.2425e-05
655,-3.97012e-44,1.06079e-05
656,0.000176397,0.00032721
657,4.38011e-05,0.000257951
658,3.48378e-05,2.40484e-06
659,9.18823e-06,1.60788e-06
660,0.000134419,3.43888e-06
661,4.06904e-05,2.61773e-06
662,3.3248e-06,5.71101e-07
663,1.87725e-06,4.30867e-07
664,4.23751e-07,2.4936e-40
665,1.66434e-07,-1.80006e-41
666,3.96386e-07,2.56849e-08
667,2.10966e-07,2.33295e-09
668,0.000585374,1.12158e-63
669,0.000160717,2.36393e-64
670,6.15733e-68,8.77463e-62
671,2.32367e-68,-2.0339e-62
672,1.42009e-68,6.33088e-63
673,6.26313e-69,1.49343e-63
674,1.78945e-69,1.10497e-60
675,9.15368e-70,1.82109e-61
676,1.73762e-70,4.15206e-55
677,1.6782e-70,2.22697e-55
678,2.55683e-87,1.5646e-54
679,5.17498e-88,1.05805e-54
680,6.67979e-89,1.32158e-53
681,3.36183e-90,5.14293e-54
682,2.97162e-87,3.19418e-11
683,8.33395e-88,2.43309e-11
684,4.59748e-13,2.92182e-10
685,3.87726e-13,1.63378e-10
686,5.57938e-13,-0.782411
687,1.75059e-13,-1.36462
688,4.8175e-14,1.27971e-52
689,2.83348e-14,-5.80277e-54
690,9.26313,8.83219e-52
691,-1.38685,2.0165e-52
692,3.01268,3.83353e-52
693,-3.46653,-1.1894e-52
694,7.27964,1.02184e-63
695,-1.24497,6.59492e-64
696,4.75941e-21,3.3024e-64
697,6.71797e-21,1.78778e-64
698,4.8092e-22,1.07806e-61
699,5.4071e-22,-1.14111e-62
700,4.74594e-22,1.80995e-63
701,4.67616e-22,-3.89572e-64
702,6.6199e-41,4.58483e-69
703,1.28044e-41,2.42887e-69
704,1.02231e-40,1.22749e-70
705,2.97491e-41,2.3026e-71
706,2.08626e-39,1.18976e-50
707,4.41293e-40,8.42565e-52
708,6.50648e-44,1.9384e-52
709,2.43559e-44,7.39228e-53
710,4.70487e-44,3.47363e-51
711,4.93464e-45,1.79539e-52
712,6.42805e-43,8.95721e-50
713,1.633e-43,-6.71207e-51
714,1.53212e-16,0.486961
715,5.68633e-17,0.341211
716,3.51902e-17,0.913108
717,1.30828e-17,0.661325
718,6.26134e-18,1.37983
719,3.5619e-18,0.881295
720,2.00864e-76,0.289834
721,5.11697e-77,0.123647
722,1.84971e-78,0.0654837
723,1.01906e-78,0.0254644
724,6.60824e-78,9.59077e-63
725,1.15389e-78,5.64191e-64
726,7.58416e-35,5.30881e-61
727,1.00961e-35,1.17171e-61
728,6.83542e-35,1.08567e-62
729,3.24673e-35,3.53916e-63
730,2.15201e-33,4.41518e-61
731,3.39693e-34,-8.09884e-63
732,4.2551e-30,2.29684
733,1.68438e-30,5.78358
734,4.39682e-29,5.76022
735,3.24219e-29,-7.31473
736,2.08125e-29,1.61512e-95
737,5.36687e-30,5.98122e-96
738,7.45771e-28,4.63662e-95
739,3.27645e-28,1.84791e-95
740,2.38232e-21,-1.36077
741,4.29693e-22,-1.68257
742,2.12698e-22,-0.0853114
743,8.24054e-23,1.41726
744,1.21879e-21,2.99676e-10
745,5.97114e-22,-7.63986e-12
746,6.49034e-23,1.0368e-05
747,1.9965e-23,1.40635e-07
748,1.25377e-26,1.92924e-06
749,4.20563e-27,7.83054e-08
750,1.72283e-27,1.22227e-37
751,6.03536e-29,1.44487e-38
752,2.97299e-26,1.28355e-37
753,6.51555e-27,-1.58292e-38
754,7.45926e-25,6.35467e-23
755,2.70587e-25,5.0359e-23
756,6.32848e-24,1.92929e-05
757,2.95154e-24,4.40828e-05
758,2.61407e-24,3.33558e-06
759,9.0317e-25,9.482e-06
760,6.67494e-20,4.19551e-05
761,3.08543e-20,9.6845e-05
762,4.73647e-19,8.16684e-06
763,4.71137e-19,1.88902e-05
764,2.79358e-19,2.89348e-13
765,7.90648e-20,7.89807e-15
766,4.03518e-32,6.78218e-42
767,1.26998e-32,4.70179e-42
768,4.09061e-33,1.89772e-43
769,3.23422e-34,8.88661e-44
770,8.25469e-32,1.30724e-41
771,1.86888e-32,6.38303e-42
772,7.32275e-38,2.10311e-62
773,1.91095e-38,3.32304e-63
774,5.3821e-39,4.79035e-62
775,8.9148e-40,-5.29215e-64
776,7.52048e-38,7.75612e-61
777,9.22847e-39,5.52778e-62
778,1.47805e-15,1.14159e-05
779,6.03465e-16,6.07086e-06
780,9.85102e-15,1.67134e-05
781,4.15853e-15,7.6241e-06
782,3.00979e-15,2.27073e-06
783,1.41581e-15,1.52765e-06
784,3.59957e-45,4.1374e-20
785,1.15944e-45,4.0281e-20
786,8.69685e-46,8.58832e-22
