dof_index, displacement_x, displacement_y
171,1.1077e-06,-1.10597
172,8.48846e-06,-1.09113
173,2.07527e-06,3.20601
174,1.99326e-05,-3.12297
175,4.79087e-06,0.308473
176,0.000863824,-0.568145
177,0.000145265,-0.233041
178,0.000378468,-0.669679
179,6.17041e-05,-0.246199
180,1.20018e-05,0.208993
181,3.20802e-06,-1.76979
182,2.78375e-05,-0.75387
183,8.3087e-06,-0.304049
184,0.00102009,0.337983
185,0.00015558,0.0729476
186,0.000453734,0.388512
187,6.69115e-05,0.0769584
188,1.74225e-05,0.2594
189,4.72123e-06,0.051731
190,3.90879e-05,0.306363
191,1.20843e-05,0.285271
192,2.47307e-05,-0.371543
193,6.32886e-06,0.0219439
194,5.63336e-05,2.20552
195,1.71236e-05,1.06861
196,0.000528533,0.773887
197,0.000103344,0.13467
198,0.000257109,2.34092
199,4.60444e-05,-1.5253
200,3.4326e-05,1.74358
201,8.2471e-06,-2.25203
202,7.83384e-05,-0.48822
203,2.24063e-05,0.0388065
204,0.00117232,-0.0331176
205,0.000156167,-0.130568
206,0.000529767,0.613247
207,6.8763e-05,0.0946417
208,4.64577e-05,-1.7065
209,1.03249e-05,-0.545015
210,0.000106937,0.529499
211,2.79768e-05,0.0831113
212,0.00132164,0.431196
213,0.000150164,0.0515248
214,0.000606061,1.64303
215,6.78982e-05,-1.47285
216,8.40936e-05,2.73373
217,1.784e-05,-1.105
218,0.00146465,4.72856
219,0.000138529,-2.20664
220,0.000678694,5.51682
221,6.39796e-05,-0.879329
222,8.8382e-05,2.56065
223,1.60982e-05,0.800179
224,0.000222696,2.69089
225,4.67484e-05,1.10439
226,0.000271194,1.55162
227,6.66755e-05,-0.579077
228,0.000428342,1.11487
229,0.000104045,-1.6062
230,0.000479935,-0.641
231,0.000102389,0.981322
232,0.00159238,0.186068
233,0.000123395,0.000343748
234,0.000745189,0.382428
235,5.78864e-05,0.0216092
236,0.00170165,0.0571805
237,0.000109122,-0.0301455
238,0.0008038,1.07151
239,5.08449e-05,-2.47066
240,0.00180084,-1.75117
241,9.09715e-05,-2.06937
242,0.000855418,0.181235
243,4.41387e-05,-2.03497
244,0.000202072,2.11436
245,3.9848e-05,-0.670025
246,0.000196497,1.95981
247,4.41775e-05,-0.595091
248,0.00187986,0.01257
249,6.55109e-05,-2.76815
250,0.000898877,-2.00294
251,3.49839e-05,0.0529605
252,0.00186386,-1.76705
253,-0.000182736,-1.68183
254,0.00113293,-1.24992
255,-0.000174909,-0.491566
256,0.000728464,-1.55574
257,-0.000139008,-0.847174
258,0.000443829,0.31077
259,-6.30227e-05,0.153567
260,0.00202837,-0.326414
261,-0.000373035,-0.168397
262,0.00189167,1.12297
263,-0.000113542,0.218548
264,0.000869438,-0.660079
265,-6.53649e-05,-1.99158
266,0.000919912,-1.06628
267,-3.54459e-05,-3.38028
268,0.0019426,-1.89439
269,-4.03833e-05,-1.52834
270,0.000947026,-1.42817
271,-8.29934e-06,-0.745235
272,0.00192975,-2.00877
273,4.03282e-05,-0.778627
274,0.000930763,0.541924
275,2.36699e-05,0.518354
276,0.00195754,0.350863
277,1.27394e-05,0.300091
278,0.000950843,-0.862097
279,1.16651e-05,0.0730204
280,0.000906798,-0.102707
281,-8.86251e-05,0.286775
282,0.000545945,0.0496116
283,7.0244e-07,0.115499
284,0.000540057,-0.65416
285,9.18831e-06,-0.423026
286,9.41082e-06,-2.60158
287,-4.12052e-06,-1.29063
288,2.03417e-05,-0.368398
289,-1.17631e-05,-0.668043
290,0.00127385,-0.688245
291,-0.00072574,0.0785473
292,0.000293664,-1.3477
293,-0.000168212,-0.264823
294,8.41915e-05,-0.552633
295,-4.24684e-05,1.37965
296,6.1017e-05,-2.05689
297,-1.83075e-05,-0.848259
298,0.0013012,-1.15623
299,-1.75413e-05,-0.561687
300,0.00347262,-0.818965
301,-1.39225e-05,-0.190871
302,0.000573576,-2.05937
303,3.07794e-05,-0.6561
304,0.000914454,-1.23161
305,-0.000104588,-0.960984
306,0.00301865,-1.61981
307,-0.000244178,3.43138
308,0.00813916,-1.17357
309,-0.000638241,0.83361
310,0.0012366,0.873624
311,-0.000326922,0.489304
312,0.000388277,0.784563
313,-0.000108402,0.0685161
314,0.000346197,0.244868
315,-6.36154e-05,-0.222818
316,0.0011747,0.413173
317,-0.000525566,-0.0148591
318,0.000937646,-0.569149
319,-0.000304518,-0.931364
320,0.00260926,0.143823
321,-0.000482765,-0.221967
322,0.00030776,0.597085
323,-5.4526e-05,0.172927
324,0.00329768,0.645502
325,-0.000919084,0.189566
326,0.00695018,0.585135
327,-0.00287842,0.162394
328,0.00302726,2.07439
329,-0.00128918,-2.67682
330,0.00026202,2.89154
331,4.03971e-05,-1.95476
332,0.000104011,1.83532
333,2.27781e-05,-1.40914
334,0.000410763,0.754394
335,0.000155336,-0.0454571
336,0.00139137,-1.59614
337,0.000589915,-1.61574
338,0.000134419,-3.16998
339,-1.9712e-06,-2.28817
340,0.000420024,-1.51778
341,-1.70228e-05,0.121229
342,0.000338853,-0.744343
343,-2.0998e-05,-0.00179386
344,0.000115059,-0.873739
345,-1.17379e-05,0.46611
346,6.5589e-05,1.07888
347,-5.28802e-06,1.0622
348,0.000652084,-1.247
349,-8.32789e-05,-1.12158
350,0.000319449,-2.78119
351,-3.28125e-05,-0.00307301
352,0.00535025,0.70535
353,0.000973934,-0.607277
354,0.00411621,1.20182
355,0.000287032,0.0375639
356,0.00878699,-3.07374
357,-0.00165358,2.72324
358,0.0181558,0.319935
359,-0.00261183,1.91358
360,0.000286183,1.36632
361,-4.47131e-05,1.57966
362,0.00775146,0.908439
363,-0.00124643,1.62854
364,8.89901e-05,0.857122
365,-1.88403e-05,0.206041
366,4.05066e-05,1.93728
367,-1.13411e-05,0.123237
368,0.00779132,1.46457
369,-0.00224488,0.182081
370,0.00901063,0.0653341
371,-0.00446221,-0.211329
372,9.79069e-05,-0.588136
373,6.27895e-06,-0.0992142
374,0.000162225,1.48485
375,6.90585e-05,-0.131541
376,0.00612664,0.0260423
377,-0.00184997,0.508556
378,0.0017376,-0.656464
379,-0.0011109,1.59431
380,0.000514824,-0.583452
381,-0.000211518,1.19594
382,0.000247519,-0.134254
383,-5.88833e-05,1.5998
384,0.000237439,0.373086
385,-3.75668e-05,-0.39306
386,0.000417626,-0.234907
387,5.34407e-06,-0.138496
388,0.000523457,0.640226
389,1.46816e-05,0.231715
390,0.000812574,1.33741
391,-0.000554493,0.454525
392,7.69822e-06,-0.00037476
393,-3.7114e-06,0.507802
394,0.000469707,-0.0102598
395,-0.000234424,-0.0991512
396,4.23361e-06,0.71176
397,-1.4352e-06,0.218831
398,0.00035535,1.57684
399,-6.4367e-05,0.969089
400,3.23459e-06,0.854315
401,-8.92591e-08,-0.681133
402,0.00038314,0.483691
403,3.49025e-05,2.14388
404,3.71048e-06,-0.5016
405,7.69709e-07,3.25986
406,0.000483677,1.3288
407,0.000110734,0.238459
408,5.09329e-06,1.22386
409,1.4248e-06,0.1212
410,0.000620674,1.31108
411,0.000172214,0.0929231
412,7.39994e-06,1.30618
413,2.20051e-06,0.16616
414,0.000844489,0.0539166
415,0.000261963,-0.165681
416,1.06651e-05,1.01651
417,3.07263e-06,0.118021
418,0.00121344,-0.604565
419,0.000391502,-0.298346
420,1.51013e-05,-0.740957
421,4.10554e-06,-0.478516
422,0.00159077,1.23541
423,0.000427843,1.27097
424,2.08485e-05,-0.82336
425,5.28997e-06,-0.951274
426,0.00220224,0.159703
427,0.000660045,0.376903
428,2.81869e-05,-0.785316
429,6.61754e-06,0.580012
430,0.00277281,3.56249
431,0.00076963,3.30748
432,3.7118e-05,2.45232
433,8.0441e-06,-2.15837
434,0.00355923,-1.64035
435,0.000939714,0.912233
436,4.8792e-05,0.513053
437,8.58241e-06,0.0973903
438,0.00441711,0.569897
439,0.00100267,0.19268
440,0.000407735,1.49873
441,1.16908e-05,0.928171
442,0.00551624,-0.778291
443,0.00106306,-0.465038
444,0.000537615,0.315793
445,-1.03839e-05,-0.158944
446,0.0067703,0.420004
447,0.00146096,-0.941732
448,0.000418184,-0.383599
449,-3.55549e-06,-0.561237
450,0.00801967,-0.159745
451,0.00163475,-1.37225
452,0.000500657,1.36464
453,1.94082e-05,-1.00729
454,0.00965048,0.382962
455,0.00184204,0.0713127
456,0.000391348,0.245802
457,1.58904e-05,0.0454502
458,0.0113356,-0.472683
459,0.00199034,-0.239638
460,0.000508918,-1.43612
461,-2.4458e-05,-0.470922
462,0.0130066,-1.59728
463,0.00191403,-0.334768
464,0.000406622,0.31328
465,-1.49377e-05,1.50027
466,0.0148732,0.154214
467,0.00194401,0.422981
468,0.000472423,-0.599687
469,2.30073e-05,-0.858243
470,0.0167425,0.484099
471,0.00204345,0.377407
472,0.000370839,0.283727
473,1.9342e-05,0.136403
474,0.0184377,-0.472091
475,0.00186726,-0.0978333
476,0.000485274,0.222759
477,-3.41814e-05,0.123926
478,0.0197402,1.14519
479,0.00188757,-0.252768
480,0.00038491,1.87948
481,-2.37573e-05,0.247237
482,0.0211017,2.09166
483,0.00176358,0.015731
484,0.000439584,0.968022
485,2.6214e-05,-0.660019
486,0.0223236,1.24201
487,0.00129194,-0.200021
488,0.00843387,1.14694
489,0.0001371,-0.51845
490,0.00034642,-0.0973473
491,2.22682e-05,-0.0398044
492,0.0231366,0.333348
493,0.000807652,0.268698
494,0.000402467,0.270175
495,2.93927e-05,-0.180591
496,0.0236479,-0.612247
497,0.000611411,1.00923
498,0.000318556,-0.678496
499,2.50031e-05,-0.194869
500,0.0238443,-1.8187
501,0.000178422,-0.519716
502,0.000448452,-1.90179
503,-4.47423e-05,0.672284
504,0.0239697,1.69853
505,-0.000418289,0.446849
506,3.14241e-05,1.88251
507,-1.1e-05,0.605927
508,0.000357339,-0.273744
509,-3.04605e-05,-0.760123
510,0.0236581,-0.469729
511,-0.000957689,-0.781592
512,2.79866e-05,-0.850413
513,-9.32681e-06,-1.26735
514,0.000361552,1.83223
515,3.17141e-05,-0.513464
516,0.0220546,-0.467331
517,-0.00146468,0.251966
518,0.0200644,-0.580284
519,-0.00221551,-0.239632
520,0.00401634,-0.142999
521,0.00175516,-0.155327
522,0.00937163,-0.710162
523,0.00108041,-0.34394
524,0.00549901,-0.258251
525,-0.00115707,0.393166
526,0.0156997,-0.928262
527,-0.00355375,-0.595922
528,0.000287592,1.35338
529,2.72849e-05,0.317946
530,0.000254259,0.0172492
531,2.85307e-05,0.801614
532,0.000318025,-0.351023
533,3.26998e-05,0.111535
534,0.000220096,-1.77057
535,2.85302e-05,0.397016
536,0.000273552,-0.920081
537,3.21284e-05,-0.205147
538,0.00018627,0.559188
539,2.7229e-05,-0.438957
540,0.000124417,0.476853
541,2.04537e-05,-0.779537
542,0.000102426,-0.0771171
543,1.92747e-05,0.4759
544,8.09203e-05,0.30629
545,1.53755e-05,-0.841991
546,0.000230125,0.580099
547,3.04414e-05,-1.57702
548,0.000156335,0.694402
549,2.41007e-05,0.244728
550,0.000192808,-0.154393
551,2.5749e-05,0.061168
552,0.00012801,0.814925
553,2.17335e-05,0.432864
554,0.000157417,-0.165671
555,2.38341e-05,0.322394
556,1.52588e-05,-0.152801
557,-6.96191e-06,-0.530079
558,6.42946e-05,-0.251896
559,1.06838e-05,-0.206542
560,9.82205e-05,-0.294046
561,1.62759e-05,-0.46253
562,0.000176062,-0.197346
563,3.54548e-06,-0.728026
564,6.61447e-05,0.959783
565,1.54838e-06,-0.0944971
566,5.46028e-05,1.21535
567,-9.57135e-06,-0.382713
568,0.0152716,-0.558075
569,-0.00560903,-0.887858
570,6.19352e-05,-1.27585
571,4.37448e-06,-1.30173
572,6.77353e-05,0.521825
573,1.03149e-05,-0.651299
574,0.0190451,-0.292698
575,-0.0113335,-0.446654
576,0.010463,-0.633728
577,0.00262662,-0.916396
578,-1.99032,0.132583
579,0.256019,-0.262873
580,2.56626,-0.0114885
581,-2.69647,-0.844131
582,-1.23373,0.246398
583,2.76439,-0.855205
584,2.6266,1.16581
585,-3.23766,-0.0153589
586,-1.97839,0.745337
587,-0.644299,0.4724
588,-1.61352,-3.21211
589,-0.793241,-1.98552
590,-1.83733,-2.99622
591,-0.634516,0.304181
592,1.24135,-0.38632
593,-2.01385,0.363944
594,2.56709,0.0380287
595,-0.46545,-0.733743
596,3.00408,-1.99033
597,-1.21912,1.2369
598,2.63399,-0.906545
599,-0.48722,0.197388
600,1.55997,0.502568
601,-0.182533,0.576376
602,1.70966,0.519359
603,1.16667,0.0383427
604,0.874231,1.21103
605,0.0936722,0.954726
606,0.0458371,0.252507
607,-0.0144624,0.189278
608,0.0907695,0.627507
609,-0.0246459,-0.103526
610,0.0829742,0.458664
611,-0.0287181,0.10754
612,0.138174,0.328331
613,-0.044558,-0.403813
614,-0.315928,-0.131733
615,-0.205765,-0.247897
616,0.807871,1.40158
617,-0.167001,-1.59173
618,0.106622,-0.322181
619,-0.139947,0.9585
620,-0.423277,-0.113095
621,0.0242093,0.340789
622,-1.01073,-0.222728
623,1.54853,0.202526
624,-0.577357,1.83619
625,1.30332,0.135987
626,0.296326,1.90613
627,0.248365,0.0608213
628,0.44742,-0.416128
629,1.98045,-0.451342
630,-1.63637,-1.63599
631,2.44512,-0.486882
632,-1.36907,0.423527
633,0.990089,-0.0174106
634,-2.62821,1.94044
635,2.5612,0.726384
636,0.370509,1.78175
637,-0.189819,0.642492
638,0.302029,1.92054
639,-0.127099,0.75119
640,0.407655,1.00554
641,-0.181054,0.518997
642,0.917844,1.49029
643,0.262671,0.578602
644,-0.433364,-1.21344
645,0.472479,-0.420986
646,0.3614,-0.74805
647,0.232454,2.12874
648,-0.251846,-2.31616
649,0.0703776,-0.731332
650,-0.124077,-1.81866
651,-0.0614088,0.385473
652,0.0563982,-1.24495
653,-0.0230906,2.86673
654,0.448267,-2.80564
655,0.0314598,0.893681
656,0.823132,3.7746
657,-2.60556,-2.46972
658,2.32132,-1.73928
659,-1.48378,-0.246495
660,-0.412705,-2.64261
661,-3.40819,-0.206933
662,-1.22065,0.731418
663,-0.617206,-1.59361
664,0.340863,0.020547
665,-0.340185,0.185216
666,-1.64755,0.356209
667,0.802431,-3.61753
668,-4.35359,1.71629
669,-0.69209,0.633968
670,-1.48924,1.86294
671,-0.165857,0.635589
672,-1.41739,2.10676
673,-0.0989184,0.713656
674,-1.5284,0.872146
675,-0.190556,0.112239
676,-1.24512,-1.71328
677,0.00748195,-1.64784
678,0.0884331,-1.19709
679,0.0234272,-0.958578
680,0.0503244,-0.536332
681,0.0109483,-0.91934
682,0.0792639,-0.321218
683,0.0148658,1.70155
684,-1.97967,0.960594
685,2.39476,0.222017
686,-1.91409,6.54496
687,1.96368,1.27072
688,-0.57976,0.0580477
689,0.862236,0.0882721
690,-0.252608,0.0465716
691,-3.58955,0.0990722
692,2.09961,0.293195
693,6.07522,0.111044
694,2.93422,1.39224
695,-3.69483,0.469986
696,0.579843,1.29575
697,-0.235318,0.378221
698,1.62485,1.9604
699,0.343291,0.542848
700,-0.139702,1.49129
701,0.523522,0.494312
702,-1.3284,-0.686972
703,-0.676726,-0.162703
704,-0.42657,-0.401464
705,-0.0791964,-0.104987
706,0.730159,-0.214428
707,0.426227,-0.0108641
708,0.451317,0.682427
709,0.102832,0.0121613
710,1.06153,-0.254435
711,0.226371,-0.0873654
712,-0.328931,-0.909697
713,-0.0561293,-0.10382
714,1.38556,2.33835
715,0.862822,1.63315
716,0.24541,1.91681
717,-0.115919,-1.68449
718,1.12369,-3.66228
719,-0.0680115,-0.883506
720,0.639897,-2.96953
721,0.127249,-0.408903
722,0.495246,2.08493
723,0.102868,-0.31112
724,0.573411,1.80617
725,0.127273,0.954296
726,-2.18922,1.59059
727,-0.567232,1.04965
728,-0.786572,1.47552
729,-0.241668,1.04082
730,-0.89125,1.52956
731,0.601382,1.27934
732,0.705722,-0.153831
733,-0.521361,-7.90685
734,0.662911,-0.798328
735,-0.480677,-1.76427
736,0.30598,0.00190786
737,-0.230131,0.000570095
738,0.997628,0.00240955
739,-1.14416,0.000823473
740,-0.298213,-1.10576
741,-0.054677,-1.34177
742,1.19292,3.11957
743,-0.597264,-1.72113
744,0.392786,1.29643
745,0.197424,0.175765
746,1.70219,1.1842
747,-0.0485341,-0.399049
748,-0.447421,-1.23271
749,-0.644364,1.17312
750,0.175194,-0.611963
751,-1.1589,0.249496
752,0.636952,-0.313581
753,-0.866282,-0.00120686
754,1.18305,-0.116395
755,-0.292337,1.09717
756,1.69203,-1.55583
757,0.184625,-0.273283
758,0.929687,-1.67696
759,-0.794452,-1.65587
760,-0.99134,-1.02061
761,-0.625261,1.1854
762,-0.966728,-1.53249
763,0.729203,0.0408321
764,-1.54283,-0.547863
765,-0.249852,0.700437
766,1.40829,1.10008
767,0.583212,0.117543
768,1.05961,2.40697
769,0.616168,1.03334
770,1.25262,-3.04991
771,0.507986,-1.59623
772,1.29654,1.21007
773,0.502978,0.0379701
774,1.56661,0.98977
775,0.482179,-0.00863253
776,1.65002,0.718046
777,0.428724,-0.0739083
778,-0.779105,-2.12685
779,-0.491538,-0.557408
780,-0.688493,0.247799
781,0.129334,0.529292
782,-0.524875,-0.536475
783,-0.294391,-1.40979
784,1.42418,1.19581
785,0.0636688,0.276763
786,0.797466,-2.28112
787,0.192701,-0.869362
788,-1.50966,0.451031
789,0.632378,0.0189158
790,3.47839,0.517726
791,-2.06032,0.00590165
792,2.28531,0.345826
793,-1.34093,0.0150046
794,2.25232,0.558663
795,-1.2852,0.019378
796,0.801444,1.59642
797,0.134485,-0.0634518
798,1.25853,-2.56962
799,-0.363174,2.93592
800,3.09244,-0.828488
801,1.12518,-1.28943
802,-1.60579,1.44908
803,-1.16623,0.272699
804,0.458695,2.72981
805,0.814388,-1.49155
806,1.05549,-0.936284
807,-0.931016,0.115847
808,1.51391,0.342473
809,1.65597,0.569022
810,3.41295,-1.21133
811,1.33584,0.68061
812,0.159162,-1.55778
813,-0.0840655,0.196125
814,0.293584,1.42202
815,-0.0833011,0.23947
816,0.0687481,0.191407
817,-0.0727162,-0.294225
818,0.0110873,2.78912
819,-0.0594803,-2.13324
820,0.254682,-2.59272
821,-0.901595,-1.61537
822,0.997809,-0.665375
823,0.209391,-0.168698
824,-0.0590024,-0.699127
825,-0.494568,-0.19593
826,0.70643,-0.139661
827,-0.0230469,0.00692154
828,0.0515086,-0.542467
829,0.260454,-0.0910053
830,-1.35562,1.77647
831,-0.192398,0.509622
832,-1.32925,1.83554
833,-0.120365,0.591922
834,-1.6359,1.46293
835,-0.387249,0.492894
836,0.367423,0.419232
837,0.1073,0.0638174
838,0.0906255,0.3679
839,-0.0040614,0.0518084
840,0.0861393,4.19234
841,0.0190038,-4.24318
842,0.453106,-1.81333
843,0.143585,1.30294
844,-0.995009,0.33759
845,-0.151585,-2.08486
846,-0.712687,-1.83395
847,-0.197812,-2.89363
848,-0.560539,2.09979
849,-0.280685,-1.49252
850,-0.388439,2.49699
851,0.283702,-3.86151
852,-2.19731,-2.20123
853,2.21119,1.42982
854,-2.8797,-1.56046
855,2.54543,-0.944822
856,-1.61325,-3.88915
857,1.17141,-0.0226743
858,-0.993578,-2.35379
859,3.13958,-0.648467
860,1.5286,-2.52929
861,-1.62226,0.518588
862,3.03296,0.134542
863,-4.67175,0.0227331
864,3.90087,0.0868828
865,-0.869831,0.0142046
866,-0.0295011,0.0925469
867,0.0556815,0.014074
868,-0.176796,-2.44662
869,0.205987,0.33354
870,-0.662954,1.898
871,0.179937,0.258218
872,-0.0383936,0.561456
873,0.155733,-5.51565
874,-0.746577,-1.06134
875,0.352257,2.18198
876,-0.127062,0.637012
877,0.162275,0.0254528
878,-0.636599,1.34535
879,0.159789,1.37796
880,-0.224082,-0.931947
881,-0.085855,-0.431708
882,-0.419062,-0.350184
883,0.466487,0.286301
884,-0.575479,0.0724679
885,0.467423,-0.0834859
886,-1.42163,1.77929
887,2.62781,-2.60999
888,-1.81366,4.02399
889,0.946802,-1.17045
890,-0.261432,1.00869
891,1.67289,2.00167
892,1.44257,-4.69357
893,-3.18359,2.11115
894,1.69165,-1.27354
895,-1.4338,-1.00871
896,-0.60466,-1.66864
897,-0.249632,-3.29748
898,-0.245624,1.76806
899,-0.232158,-3.7328
900,1.25711,0.608487
901,0.289237,-1.95755
902,-1.31623,-2.83863
903,-2.67448,0.86681
904,2.09003,-0.955161
905,0.367398,0.620146
906,-0.355984,-0.487289
907,0.195135,-1.77313
908,1.66445,2.04541
909,-0.317403,1.99373
910,-0.362775,3.21135
911,0.771008,1.55184
912,-0.0322368,1.13859
913,-0.217848,-2.06051
914,0.639204,-0.139761
915,0.137284,-2.43488
916,-0.165838,-1.58287
917,-0.0559407,0.57805
918,-0.504999,-1.2537
919,-0.117685,1.86305
920,-0.727415,-1.17822
921,-0.247841,1.20118
922,1.59864,-0.718818
923,1.30619,1.01604
924,1.3997,0.60317
925,1.20413,0.685297
926,1.38227,-0.838993
927,1.22515,-0.45966
928,1.60424,0.84454
929,1.20127,-1.45684
930,-2.17709,1.13396
931,-1.00185,-0.999541
932,-1.0705,-2.16252
933,-4.06328,-3.38351
934,-1.91589,-1.11406
935,1.23853,-0.56841
936,-0.10069,-1.02436
937,0.4552,0.907667
938,0.811126,3.64241
939,0.380663,1.63711
940,-0.825559,0.590594
941,0.49523,-2.99134
942,1.31004,-0.735166
943,-0.807721,0.0498741
944,1.8409,-1.3197
945,0.115463,-0.170717
946,2.8687,-0.78018
947,-1.49713,-0.216824
948,2.89489,0.679237
949,-1.71246,6.05644
950,-0.430544,0.646559
951,-0.0419781,-0.104655
952,-0.600062,-1.15566
953,-0.338715,0.0351645
954,-0.218374,-1.19799
955,-0.404163,-0.314286
956,0.789437,-1.5317
957,-0.248383,-0.222542
958,0.550163,-0.465988
959,-0.52264,-0.0245196
960,1.34271,-1.44246
961,0.200383,0.563677
962,0.879545,-0.240248
963,0.207878,-1.59127
964,0.432444,-0.347416
965,0.138954,0.143109
966,-0.730457,0.21839
967,-0.652422,-0.0263033
968,-1.68786,-1.17801
969,0.0335126,-0.227572
970,-0.102002,-0.59307
971,0.0345978,-0.129775
972,-3.09185,0.542919
973,-2.33373,-0.121075
974,-2.13206,-1.17758
975,-1.65899,-0.236716
976,1.41708,0.748901
977,-0.0907829,0.200266
978,1.02438,1.52967
979,-1.57093,0.366627
980,0.436329,-0.288172
981,-0.157731,-0.0147387
982,0.357509,-0.837077
983,-0.162461,0.220416
984,0.553962,1.22972
985,-0.24797,0.919805
986,1.08863,-1.39305
987,-3.44591,2.07952
988,-2.77259,-0.916049
989,-0.26295,2.70287
990,-0.219354,-0.109228
991,-2.60475,-0.0401258
992,0.73893,1.4044
993,0.364098,-2.44888
994,-2.19904,3.05143
995,-2.10131,-3.43921
996,-8.58785,0.904841
997,-3.81708,-0.308769
998,-1.41087,0.0545857
999,-0.103089,0.18351
1000,0.106899,0.492399
1001,-0.0873421,-0.154072
1002,0.46075,0.608085
