dof_index, displacement_x, displacement_y
58,2.34552e-62,5.51467e-34
59,2.42672e-63,2.47934e-34
60,5.8132e-64,2.89373e-43
61,1.13513e-64,8.11695e-44
62,1.3232e-62,1.36964e-44
63,9.82576e-64,4.64871e-45
64,3.75058e-64,6.34389e-42
65,1.98036e-65,1.05426e-42
66,1.29671e-62,3.75897e-43
67,2.70436e-63,8.94443e-44
68,3.42912e-64,9.24487e-29
69,6.68131e-65,1.40021e-29
70,7.73301e-63,2.20796e-27
71,7.70261e-64,1.30741e-28
72,1.95393e-64,3.63405e-27
73,3.48396e-65,3.83277e-28
74,5.26976e-63,4.6838e-42
75,1.50334e-63,1.84664e-42
76,1.26343e-64,0.00148681
77,3.68468e-65,0.000334658
78,2.83972e-63,0.00411625
79,1.61023e-63,0.00100755
80,5.24876e-65,0.0176364
81,2.40266e-65,0.000344435
82,5.79448e-64,0.00962157
83,3.54441e-64,0.000144816
84,1.26176e-65,0.00625677
85,6.64363e-66,0.00058058
86,1.31119e-64,2.35697e-28
87,4.10006e-65,1.43488e-28
88,3.20689e-66,3.92263e-28
89,1.05934e-66,9.43491e-29
90,6.84912e-65,1.94599e-34
91,2.39726e-65,6.15043e-35
92,1.12126e-66,3.256e-27
93,4.70904e-67,2.12211e-27
94,2.30814e-65,3.04964e-35
95,1.07361e-65,-8.72409e-37
96,4.93554e-67,1.18998e-33
97,1.74317e-67,-7.51046e-35
98,1.14797e-65,1.13901e-34
99,5.01178e-66,2.21796e-36
100,1.80775e-67,1.62638e-33
101,7.74827e-68,5.44742e-35
102,4.43023e-66,2.09942e-32
103,2.54953e-66,-5.02539e-33
104,6.13271e-68,0.763516
105,3.90496e-68,-0.349852
106,7.61626e-67,5.61601e-36
107,3.13209e-67,-4.81665e-38
108,1.12546e-68,1.82491e-42
109,5.86812e-69,8.60248e-43
110,3.01101e-67,6.53939e-44
111,1.54087e-67,4.23634e-44
112,3.80712e-69,8.13595e-44
113,2.60956e-69,2.49643e-44
114,5.35845e-68,7.94664e-30
115,3.67702e-68,2.11987e-30
116,9.03649e-70,6.51961e-30
117,4.28385e-70,5.6047e-30
118,2.2593e-68,1.89834e-28
119,1.36326e-68,9.02543e-29
120,2.71891e-70,1.78504e-42
121,2.09886e-70,4.3824e-43
122,1.24295e-69,1.24482e-28
123,6.87668e-70,5.68524e-29
124,1.81008e-71,3.48493e-27
125,1.23938e-71,-8.83026e-29
126,3.99036e-70,5.69218e-26
127,1.71174e-70,-7.38145e-27
128,5.63281e-72,0.593331
129,2.90027e-72,0.599567
130,1.48632e-70,0.324694
131,7.82014e-71,0.299209
132,2.35751e-72,0.385711
133,1.49023e-72,0.394396
134,3.35414e-71,0.612894
135,2.29908e-71,0.659709
136,5.87892e-73,0.252388
137,3.40835e-73,0.229373
138,4.50316e-72,-3.44453
139,1.3869e-72,-2.72732
140,2.74023e-73,2.33238e-49
141,-1.38743e-73,8.83257e-50
142,9.07419e-72,2.89487e-31
143,-5.14943e-72,6.99235e-32
144,3.7833e-72,1.94222e-50
145,-7.20269e-72,-8.36068e-52
146,1.6462e-70,0.629585
147,-1.19092e-70,0.0630786
148,9.70193e-69,0.527037
149,3.17276e-69,0.068861
150,4.30161e-69,1.09358
151,1.58889e-69,0.136532
152,9.04186e-74,0.472785
153,-1.07073e-73,0.307115
154,1.98465e-70,1.73995
155,5.43961e-71,0.835374
156,2.05171e-66,-1.28583
157,2.60037e-67,-0.505565
158,3.74817e-66,-1.83605
159,1.05393e-66,-1.15957
160,1.55447e-67,-2.63559
161,2.66094e-68,-1.48062
162,1.41987e-74,-3.31819
163,3.1717e-75,-1.92274
164,4.61579e-74,5.15731e-51
165,2.25193e-74,1.24601e-52
166,8.11183e-75,9.13543e-51
167,4.35883e-75,-2.35803e-51
168,2.17821e-75,9.28736e-50
169,9.63265e-76,1.35008e-50
170,1.28226e-73,0.188096
171,5.66017e-74,0.911431
172,1.25059e-73,3.51694
173,6.65551e-74,3.19859
174,4.43028e-73,4.33898
175,2.37734e-73,2.93897
176,5.75678e-66,1.59715e-46
177,1.11329e-66,6.57133e-47
178,2.24997e-67,2.21346e-46
179,3.88165e-68,1.02015e-46
180,4.13336e-73,0.282589
181,1.70701e-73,0.0345804
182,6.8013e-72,3.08674e-45
183,3.42383e-72,8.96456e-46
184,1.01666e-65,7.478e-55
185,2.09702e-66,3.44594e-55
186,3.97073e-67,2.43413e-54
187,7.49739e-68,1.12813e-54
188,1.88264e-72,8.85549e-56
189,8.40245e-73,3.0649e-56
190,2.0862e-71,1.12427e-31
191,9.01941e-72,3.17143e-32
192,5.57789e-72,1.09269e-30
193,2.23958e-72,2.26678e-31
194,9.74467e-71,6.98434e-32
195,4.18061e-71,4.58994e-32
196,8.86985e-67,4.8747e-33
197,6.37234e-67,9.20747e-34
198,6.07714e-68,0.0493287
199,2.32275e-68,-0.0137425
200,3.05116e-71,0.116682
201,1.42619e-71,-0.0558265
202,2.72172e-70,6.62409e-25
203,1.17012e-70,-7.08835e-26
204,1.17387e-65,9.7698e-25
205,7.86852e-67,-2.21725e-25
206,4.79869e-67,3.65498e-50
207,3.71986e-68,1.29763e-50
208,8.82081e-71,2.31525e-22
209,3.28685e-71,1.27589e-22
210,1.55437e-69,1.0263e-49
211,6.96341e-70,2.73372e-50
212,1.80797e-65,1.09219e-48
213,2.96024e-66,3.20523e-49
214,7.41245e-67,1.23986
215,1.06219e-67,1.15323
216,4.84419e-70,1.0195
217,1.04976e-70,1.07478
218,1.9369e-65,0.5154
219,9.00638e-67,0.660316
220,8.20658e-67,-0.0606477
221,3.72392e-68,0.125416
222,5.27704e-70,0.283396
223,4.9186e-71,0.241002
224,1.84472e-68,0.12517
225,-1.84891e-69,0.104841
226,2.8453e-68,0.513056
227,1.47073e-68,0.464066
228,1.16293e-67,5.74448
229,4.89538e-68,1.51509
230,3.15713e-67,-3.18285
231,1.7699e-67,-0.40111
232,2.25494e-65,1.51416e-47
233,5.40531e-67,1.9843e-48
234,9.54708e-67,1.63467e-48
235,4.61702e-68,2.47469e-49
236,2.12578e-65,2.9227e-47
237,-3.47273e-67,4.76025e-48
238,9.55058e-67,0.139289
239,-1.66903e-68,0.418622
240,1.84237e-65,-0.495872
241,-1.73195e-66,-1.03468
242,8.43568e-67,0.876609
243,-5.05984e-68,1.70451
244,2.33051e-68,1.39162
245,1.14324e-68,1.96053
246,8.39123e-69,-0.0266396
247,4.69876e-69,-0.104804
248,1.72119e-65,1.32152
249,-1.47669e-66,0.464493
250,7.84516e-67,0.81972
251,-3.57059e-68,0.309456
252,2.34039e-65,1.20673
253,-8.55245e-67,0.455933
254,7.62749e-66,2.26307e-34
255,-5.69606e-67,7.58885e-35
256,2.20409e-66,3.19377e-35
257,-3.72775e-67,1.06318e-35
258,1.72021e-67,4.53207e-33
259,-2.01183e-68,1.781e-33
260,1.01851e-64,5.08683e-34
261,-3.10899e-66,1.62331e-34
262,2.22485e-65,6.0282e-33
263,-5.78098e-67,1.13327e-33
264,9.39429e-67,0.038754
265,-4.991e-68,0.0532917
266,9.33921e-67,0.0142677
267,1.43013e-68,0.0202401
268,2.07145e-65,0.0119861
269,1.03635e-66,0.0172953
270,8.39711e-67,1.72356
271,6.55812e-68,-0.107258
272,1.41589e-65,0.539542
273,-1.09767e-66,-0.154409
274,6.74876e-67,-0.952375
275,-5.07491e-68,-0.188018
276,1.7302e-65,1.96959
277,3.44629e-66,0.0326979
278,7.74362e-67,3.24664e-24
279,6.26364e-68,4.29828e-25
280,1.06079e-66,2.37149e-23
281,-2.80078e-69,3.32555e-24
282,4.19894e-68,4.68396e-23
283,1.82928e-69,-6.36148e-25
284,3.87745e-68,1.66064e-24
285,1.28125e-69,2.3309e-27
286,8.01228e-76,4.00115e-23
287,3.48824e-76,2.4875e-23
288,1.10823e-75,4.34237e-23
289,-8.46462e-76,2.63857e-23
290,6.72315e-70,2.88979e-29
291,-3.70165e-70,1.57606e-29
292,8.92965e-72,6.38979e-30
293,-4.53794e-72,1.0194e-30
294,1.43559e-73,0.000445717
295,-4.29149e-74,0.000100117
296,6.65327e-75,1.61554e-23
297,-1.07187e-75,1.02811e-23
298,4.57824e-71,2.2162e-23
299,9.17899e-72,5.70124e-24
300,1.8689e-69,9.92989e-25
301,5.5388e-70,4.58359e-25
302,1.11203e-72,1.58674e-24
303,2.97156e-73,1.08556e-24
304,3.24193e-71,3.04453e-24
305,2.11826e-72,1.05641e-24
306,2.00919e-69,-0.740459
307,2.61364e-70,-1.88229
308,9.49717e-68,-2.39392
309,1.73698e-68,-2.00128
310,1.44438e-65,4.74422
311,-2.71139e-66,0.415332
312,2.35948e-67,4.0115e-31
313,-1.019e-68,2.70162e-31
314,8.06546e-68,2.98528e-32
315,-8.08578e-69,2.07395e-32
316,8.70513e-66,1.30541e-31
317,-3.15534e-66,8.41013e-32
318,4.96806e-71,2.42916e-33
319,-1.80903e-71,1.88566e-33
320,1.90792e-69,1.03825e-32
321,-3.17061e-70,5.54022e-33
322,8.80036e-73,3.39605e-53
323,-5.41972e-75,4.38779e-54
324,7.51474e-64,8.15982e-52
325,2.31227e-64,8.50804e-53
326,2.10564e-62,1.16211e-50
327,7.83113e-63,2.39433e-51
328,3.25457e-64,1.5975e-05
329,-2.43874e-64,1.25448e-05
330,3.3792e-74,4.65748e-06
331,8.57875e-75,4.02618e-06
332,1.24474e-75,4.64289e-06
333,-4.9331e-76,4.60956e-06
334,1.30784e-73,8.2888e-22
335,1.4392e-74,1.74907e-25
336,9.11639e-72,1.24848
337,2.14878e-72,-0.241387
338,1.77685e-74,1.37925
339,2.71391e-75,-0.453124
340,9.06532e-73,2.1524e-24
341,8.4064e-74,9.90567e-25
342,8.39452e-73,3.3202e-23
343,6.0274e-74,1.57377e-23
344,1.84602e-74,4.69538e-23
345,8.98821e-77,1.28164e-23
346,6.22334e-76,4.58303e-22
347,3.27603e-77,2.83095e-22
348,5.99748e-67,-1.6997
349,-8.47031e-68,-0.359733
350,1.51235e-68,1.57669
351,-8.00055e-72,0.228475
352,1.12017e-69,3.76636
353,1.05913e-70,2.26589
354,1.31656e-69,4.28597
355,5.79158e-70,2.57104
356,1.55386e-62,2.34539
357,-2.73241e-63,2.10914
358,4.27274e-61,2.34188
359,-5.676e-62,1.98045
360,9.68791e-69,-0.686801
361,-1.57138e-69,-0.340877
362,1.14055e-67,-0.98525
363,-3.12513e-69,-0.623538
364,1.31724e-74,3.49652e-25
365,-3.07371e-75,7.77911e-26
366,4.00751e-76,2.28944e-26
367,-1.1746e-76,4.73025e-27
368,1.67403e-62,2.89225e-26
369,1.87358e-63,7.20871e-27
370,3.48186e-62,3.6663e-25
371,-2.25275e-62,1.10636e-25
372,9.38173e-76,1.33115e-27
373,1.51256e-76,5.26812e-28
374,4.16052e-75,2.90438e-26
375,3.17975e-75,8.88144e-27
376,7.30085e-68,1.40987e-27
377,-2.29729e-68,-1.56288e-29
378,7.36166e-69,0.00479794
379,-4.27789e-69,0.00191682
380,3.41872e-67,0.000992228
381,-1.80968e-67,0.000353645
382,9.45708e-69,0.0010537
383,-4.49062e-69,0.000506532
384,9.73421e-69,0.000242795
385,1.65556e-69,8.2617e-05
386,3.79679e-69,7.98495e-44
387,1.16091e-70,1.46976e-44
388,3.76313e-68,1.34078e-42
389,-1.97918e-69,1.91583e-43
390,4.10102e-70,5.49538e-42
391,-2.61792e-70,1.82962e-42
392,4.05234e-77,2.0466
393,-1.42741e-78,-0.514874
394,1.35888e-70,1.37014e-27
395,1.70678e-71,4.08544e-28
396,6.31771e-77,1.01849e-42
397,2.88035e-77,4.74358e-43
398,2.34196e-70,-0.839132
399,9.57398e-71,-0.345674
400,2.41042e-76,-1.25632
401,1.36951e-76,-0.373802
402,2.58578e-69,0.0122597
403,1.0342e-69,0.160795
404,3.09178e-75,0.267731
405,2.01838e-75,0.657657
406,1.05219e-68,4.97962e-41
407,4.02941e-69,-4.4956e-42
408,1.09641e-74,1.42347e-39
409,5.69992e-75,-3.70466e-41
410,2.69365e-68,6.11814e-40
411,9.31171e-69,4.34521e-41
412,4.93854e-74,4.46568e-41
413,2.7243e-74,2.38582e-42
414,7.06814e-68,3.25071e-38
415,5.08819e-68,2.05373e-39
416,1.554e-73,9.11297e-39
417,7.59931e-74,-8.68861e-40
418,1.29517e-66,2.6218e-37
419,1.38391e-66,-1.69752e-38
420,8.0562e-73,0.000116838
421,4.67339e-73,7.24219e-05
422,4.71416e-66,0.000462347
423,8.42389e-67,0.000303393
424,2.47561e-72,0.000584432
425,1.15159e-72,0.00030044
426,2.03858e-65,2.66115
427,8.30723e-66,4.54264
428,5.89411e-72,1.3952
429,2.28306e-72,5.87649
430,4.39631e-65,-1.9675
431,2.05741e-65,-1.35057
432,1.24492e-71,0.823477
433,4.66803e-72,1.04426
434,2.80777e-64,0.441524
435,1.82664e-64,0.430389
436,2.35642e-71,5.54769e-53
437,3.94846e-72,2.48713e-53
438,6.62984e-64,4.71218e-21
439,3.65344e-64,3.36692e-21
440,3.67421e-69,7.83612e-21
441,5.16625e-72,2.50718e-21
442,1.6321e-63,5.66404e-20
443,1.67803e-64,2.60094e-20
444,4.56956e-68,3.40266e-20
445,1.88769e-69,1.6463e-20
446,3.87554e-63,4.49767e-05
447,1.11334e-63,1.38406e-05
448,4.11626e-69,5.42031e-05
449,1.39482e-70,2.12683e-05
450,6.57572e-63,1.06766e-05
451,2.14582e-63,3.53768e-06
452,4.24313e-68,1.19122e-05
453,-1.41609e-69,3.73985e-06
454,3.74585e-62,2.35609e-54
455,1.82476e-62,7.41154e-55
456,3.83632e-69,9.01825e-56
457,-1.57005e-70,2.19074e-56
458,1.82887e-61,7.69181e-23
459,8.48747e-62,1.81554e-23
460,4.67052e-68,4.98338e-24
461,-4.7675e-70,1.02848e-24
462,2.91413e-61,6.57891e-24
463,3.32453e-62,2.06678e-24
464,4.38646e-69,1.56794
465,6.45492e-71,0.327414
466,3.52994e-61,1.39049
467,-6.40459e-63,0.236729
468,4.63682e-68,0.793015
469,-1.87057e-69,0.141505
470,6.05818e-61,3.18176e-25
471,1.58745e-61,3.72328e-26
472,4.27047e-69,9.21607e-43
473,-1.39067e-70,4.61772e-43
474,6.69306e-61,5.21623e-44
475,-1.5268e-61,1.42911e-44
476,4.58212e-68,5.70289e-43
477,-2.14606e-69,3.16283e-43
478,9.30642e-61,1.47507e-20
479,2.69912e-61,4.52921e-21
480,4.42475e-69,9.4827e-22
481,-1.11682e-70,2.35785e-22
482,8.74238e-61,1.32775e-21
483,-4.5779e-63,3.92376e-22
484,4.89264e-68,5.50725e-18
485,2.29508e-70,2.54507e-18
486,1.05914e-60,4.75456e-17
487,-5.65234e-62,2.04033e-17
488,5.8063e-68,6.29657e-17
489,1.85445e-68,1.88589e-17
490,4.5084e-69,5.16126e-16
491,-7.46469e-71,2.52015e-16
492,7.37669e-61,3.90187e-16
493,-1.78759e-61,2.1703e-16
494,4.6204e-68,3.53549e-07
495,2.29409e-69,1.25266e-07
496,2.34253e-61,5.56416e-08
497,-7.44705e-63,1.82885e-08
498,4.44002e-69,6.48784e-08
499,1.04339e-70,2.6167e-08
500,6.90236e-61,8.72018e-09
501,7.21964e-62,3.18762e-09
502,4.06766e-68,8.71654e-09
503,-2.95393e-69,2.21152e-09
504,6.57355e-61,1.02383e-38
505,-1.51192e-61,6.39319e-39
506,3.89735e-75,5.50095e-40
507,-6.4693e-76,3.13241e-40
508,4.08924e-69,2.18691e-18
509,-1.24726e-70,6.60925e-19
510,8.92805e-61,1.78945e-19
511,3.23904e-61,4.42504e-20
512,2.41288e-76,2.38586e-19
513,-2.82522e-77,7.98019e-20
514,3.97371e-68,1.16425e-20
515,2.13085e-69,1.60278e-21
516,1.12185e-60,4.54332e-14
517,-6.65502e-62,2.30251e-14
518,8.34538e-61,3.12831e-13
519,-2.71718e-61,1.63726e-13
520,5.24889e-70,4.48313e-13
521,1.58704e-70,1.49817e-13
522,2.17326e-68,3.69827e-37
523,3.25126e-69,1.77826e-37
524,4.54816e-63,2.73894e-12
525,-1.67536e-64,1.44808e-12
526,3.23464e-61,1.99962e-12
527,-2.18029e-62,1.14671e-12
528,4.00089e-69,1.5998e-10
529,2.12361e-70,5.6095e-11
530,3.2737e-69,2.03786e-11
531,2.64301e-70,6.34483e-12
532,3.24719e-68,2.45033e-11
533,4.2994e-69,9.33492e-12
534,2.51144e-69,2.46573e-12
535,3.13216e-70,8.73819e-13
536,2.22256e-68,2.38227e-12
537,1.90517e-69,5.18561e-13
538,1.73562e-69,2.36924e-07
539,2.01549e-70,1.29776e-07
540,2.31093e-69,1.05544e-06
541,7.28923e-70,6.02023e-07
542,3.5541e-70,1.50612e-06
543,1.05659e-70,6.21508e-07
544,1.36089e-70,5.68365e-06
545,4.95135e-71,3.35064e-06
546,1.65264e-68,3.91499e-06
547,2.95214e-69,2.61857e-06
548,1.21166e-69,1.57034e-10
549,2.05441e-70,8.01548e-11
550,9.98803e-69,8.99222e-10
551,1.37854e-69,4.53588e-10
552,6.83137e-70,1.24718e-09
553,1.41655e-70,4.49487e-10
554,5.63686e-69,6.48534e-09
555,1.54178e-69,3.43295e-09
556,1.27243e-76,4.72814e-09
557,-6.57724e-77,2.83245e-09
558,5.53532e-71,2.86461e-14
559,1.22025e-71,9.44146e-15
560,7.65076e-70,2.92642e-15
561,3.427e-70,8.17141e-16
562,2.1771e-74,3.64515e-15
563,3.82558e-75,1.3276e-15
564,4.42995e-76,2.85731e-16
565,1.12551e-76,9.44996e-17
566,5.67617e-76,2.62016e-16
567,-8.09077e-77,4.57607e-17
568,4.08851e-61,2.68415e-05
569,-1.14073e-62,1.83302e-05
570,7.13879e-77,3.51848e-05
571,4.76957e-80,1.61718e-05
572,4.86172e-77,6.91626e-05
573,-7.16193e-79,5.29401e-05
574,1.01088e-60,4.86274e-19
575,2.22105e-61,2.47153e-19
576,2.70359e-68,6.89059e-19
577,5.05676e-69,2.0532e-19
578,0.187387,3.74392e-18
579,0.104278,1.6633e-18
580,0.124207,1.9096e-06
581,0.0713556,7.05679e-07
582,0.323754,1.9683e-06
583,0.183025,8.0589e-07
584,0.128071,5.11884e-27
585,0.0793495,2.04961e-28
586,2.12448e-35,3.70876e-07
587,1.0369e-35,9.01209e-08
588,1.89352e-36,-0.022013
589,4.57757e-37,2.68576
590,4.34261e-36,0.93819
591,6.47506e-37,4.23422
592,6.03238e-05,5.03631e-15
593,8.96164e-05,2.93596e-15
594,1.44557e-05,6.21919e-15
595,2.24147e-05,1.84083e-15
596,3.92598e-05,0.000695021
597,6.95449e-05,0.000589801
598,-0.000259812,2.95357e-14
599,0.00292934,1.47878e-14
600,-8.32332e-06,1.07725e-09
601,0.00506337,3.63572e-10
602,-8.41512e-05,1.33309e-09
603,0.00190657,4.77931e-10
604,6.55149e-05,1.65938e-10
605,0.00250596,3.73573e-11
606,1.57218e-59,2.15646e-11
607,3.01838e-61,1.2913e-11
608,3.92438e-58,2.63658e-11
609,5.60073e-60,1.06922e-11
610,3.87667e-58,1.03603e-10
611,-7.27108e-59,5.11636e-11
612,8.77576e-57,4.13966e-08
613,-5.68719e-58,2.56963e-08
614,1.05642e-29,5.16636e-08
615,8.89325e-31,1.95617e-08
616,2.41973e-28,1.50473e-07
617,3.67357e-29,8.28404e-08
618,2.47797e-29,2.40185e-13
619,2.569e-30,7.55861e-14
620,5.77122e-06,3.08374e-13
621,0.000116213,1.07477e-13
622,9.79926e-05,2.84664e-14
623,0.00109089,5.12861e-15
624,6.88403e-05,2.24922e-17
625,0.000737796,6.36005e-18
626,2.87613e-28,3.02912e-17
627,-1.64087e-29,9.88393e-18
628,0.000174773,2.04261e-18
629,0.000283539,2.85271e-19
630,0.00691647,2.24555e-35
631,0.00381079,6.50774e-36
632,0.00971186,4.48965e-33
633,0.00420855,2.21892e-33
634,0.00321851,9.19699e-40
635,0.00171296,3.46141e-40
636,4.53975e-54,4.8006e-41
637,-3.32022e-55,2.01174e-41
638,8.70477e-55,6.58399e-41
639,-5.62436e-56,2.45584e-41
640,1.13672e-53,1.69253e-38
641,-1.47772e-54,5.08791e-39
642,9.13867e-27,4.94347e-39
643,2.81863e-27,1.57603e-39
644,1.89939e-25,2.04995e-32
645,4.51144e-26,1.35719e-32
646,1.14444e-25,-1.77704
647,3.64846e-26,-1.87719
648,4.9141e-26,-2.06506
649,-3.05029e-27,-2.23612
650,8.57208e-26,-2.29691
651,-2.56924e-27,-2.30958
652,5.84292e-27,-1.46359
653,-8.76786e-28,-1.37923
654,5.5276e-26,1.3254
655,-2.44754e-26,1.15747
656,1.56688,0.422962
657,0.328134,0.527801
658,1.96994,0.953181
659,0.491224,0.856173
660,1.66821,1.14443
661,0.405817,0.941968
662,1.16828,0.721005
663,0.786746,0.592673
664,0.69336,3.85688e-23
665,0.409361,-4.39882e-24
666,0.59353,0.230343
667,0.390246,-0.0226711
668,0.395534,2.91447e-41
669,0.0820767,6.77806e-42
670,1.10329e-44,9.26565e-40
671,4.26348e-45,-5.73229e-41
672,2.82534e-45,1.31961e-40
673,1.21994e-45,3.58755e-41
674,7.12943e-46,8.83831e-39
675,3.34624e-46,1.83022e-39
676,8.89564e-47,1.43193e-34
677,7.04656e-47,7.56858e-35
678,3.18769e-60,4.57915e-34
679,9.18865e-61,2.91782e-34
680,1.77895e-61,2.10017e-33
681,2.3536e-62,8.96114e-34
682,3.28629e-60,0.00928502
683,9.43187e-61,0.00661753
684,0.000953234,0.025423
685,0.000535829,0.0173896
686,0.000867103,-3.25018
687,0.000372984,8.26404
688,0.000242576,1.31223e-32
689,0.000123211,-1.76425e-33
690,-3.57442,3.99505e-32
691,3.6059,-2.53114e-33
692,0.883161,1.52671e-32
693,-1.61441,-4.94119e-33
694,-3.0935,2.11266e-41
695,3.0508,1.03265e-41
696,5.70352e-09,1.06775e-41
697,7.36727e-09,5.43777e-42
698,1.27796e-09,8.08904e-40
699,1.47624e-09,1.86253e-41
700,1.1669e-09,3.11655e-41
701,1.26461e-09,-3.0815e-42
702,1.80082e-23,1.0055e-45
703,4.31622e-24,4.96512e-46
704,2.67071e-23,6.24431e-47
705,8.15947e-24,1.60243e-47
706,2.46712e-22,4.57745e-31
707,6.13484e-23,1.70094e-32
708,1.19876e-25,2.01124e-32
709,4.05951e-26,4.76825e-33
710,7.42515e-26,2.27731e-31
711,1.464e-26,7.80316e-33
712,6.33518e-25,2.69044e-30
713,1.76084e-25,-1.34358e-31
714,5.63283e-06,3.88162
715,2.3014e-06,2.54906
716,2.24575e-06,0.69767
717,8.83569e-07,1.60919
718,7.11438e-07,0.0880246
719,3.63433e-07,1.85204
720,1.18106e-51,5.2506
721,3.03583e-52,3.36789
722,2.55e-53,-0.91403
723,1.27804e-53,-0.262821
724,9.49619e-53,1.33417e-40
725,1.37431e-53,2.00147e-41
726,6.4132e-19,3.19583e-39
727,1.25544e-19,7.47797e-40
728,6.28567e-19,1.25088e-40
729,2.70474e-19,4.97901e-41
730,7.69566e-18,2.231e-39
731,1.58047e-18,3.44559e-40
732,2.59706e-15,6.22359
733,9.73611e-16,-3.78323
734,1.32213e-14,-2.3546
735,7.63477e-15,8.00598
736,6.24349e-15,6.88034e-67
737,1.999e-15,2.52803e-67
738,9.21695e-14,1.71779e-66
739,3.75428e-14,6.54077e-67
740,3.70592e-09,1.85006
741,9.17693e-10,1.27832
742,7.60335e-10,2.31894
743,2.91283e-10,-4.62904
744,2.18673e-09,0.0268872
745,9.70214e-10,-0.00437023
746,2.86003e-10,1.67365
747,1.04976e-10,0.0454631
748,9.29484e-13,1.17906
749,3.04045e-13,0.0583073
750,2.13574e-13,4.93607e-21
751,4.56715e-14,4.65543e-22
752,1.35147e-12,5.23902e-21
753,3.85742e-13,-4.46098e-22
754,1.60968e-11,2.3368e-10
755,6.04959e-12,2.29457e-10
756,6.70497e-11,0.528041
757,2.92062e-11,1.24799
758,2.91701e-11,0.531807
759,1.10276e-11,1.20614
760,4.01829e-08,0.280728
761,1.75559e-08,0.94451
762,1.44529e-07,0.483059
763,1.00192e-07,1.25781
764,8.28186e-08,0.000687582
765,3.19618e-08,-8.26617e-06
766,9.21773e-17,2.0916e-24
767,2.82756e-17,1.37092e-24
768,1.69292e-17,1.30213e-25
769,4.00192e-18,6.68059e-26
770,1.21936e-16,4.53457e-24
771,3.37791e-17,2.61132e-24
772,4.83215e-21,2.7867e-40
773,1.21399e-21,3.56527e-41
774,6.78444e-22,5.98736e-40
775,1.85105e-22,-1.14106e-41
776,3.7114e-21,4.62494e-39
777,8.22531e-22,2.64876e-40
778,3.03858e-05,1.67226
779,1.31483e-05,0.793556
780,9.05934e-05,1.80749
781,4.36592e-05,0.767713
782,4.2717e-05,1.27351
783,1.98341e-05,0.61479
784,1.34087e-26,1.81561e-08
785,4.96445e-27,2.13164e-08
786,3.37908e-27,1.0239e-09
787,6.56551e-28,1.32889e-09
788,1.76437e-09,2.35112e-53
789,1.69645e-09,-4.04052e-54
790,3.0903e-05,6.89727e-53
791,2.83668e-05,-2.14581e-54
792,5.7331e-06,1.15216e-54
793,5.08302e-06,-3.29825e-55
794,1.04433e-05,8.17282e-52
795,1.06795e-05,-1.46424e-52
796,3.07962e-06,-1.57841
797,2.8837e-06,-0.894996
798,-2.89984,0.00146884
799,-0.976874,0.000788343
800,-3.48595,-3.10117
801,-0.798982,-1.63048
802,-1.30872,-3.11341
803,-0.347459,-1.52156
804,0.0170644,4.45973e-06
805,-2.03534,7.24502e-06
806,-0.249618,1.38708e-16
807,-2.21304,-4.54691e-17
808,-0.11181,2.0338e-15
809,-1.11655,7.93652e-16
810,-0.202565,5.56376e-17
811,-0.491062,2.65378e-17
812,3.56273e-48,1.87912e-12
813,3.14575e-50,-6.79471e-13
