dof_index, displacement_x, displacement_y
100,1.9148e-97,3.98152e-55
101,8.67502e-98,1.68931e-56
102,1.01618e-95,1.29386e-53
103,6.38167e-96,-5.30899e-54
104,5.60937e-98,1.4819e-07
105,4.05298e-98,-5.61673e-08
106,7.74034e-97,2.66669e-58
107,3.56919e-97,-1.87822e-60
108,4.65524e-99,1.69713e-66
109,2.72097e-99,8.27644e-67
110,2.54595e-97,2.51463e-68
111,1.48049e-97,1.80508e-68
112,1.34079e-99,3.18293e-68
113,9.76186e-100,9.07909e-69
114,2.75895e-98,4.46318e-50
115,2.139e-98,6.30516e-51
116,2.03633e-100,3.01017e-50
117,9.27408e-101,3.43948e-50
118,1.10513e-98,2.72224e-48
119,6.38795e-99,1.24626e-48
120,5.315e-101,1.61884e-66
121,4.35334e-101,3.32933e-67
122,1.59303e-100,1.26553e-48
123,1.015e-100,5.96254e-49
124,9.51063e-103,8.82603e-47
125,8.43275e-103,-6.22228e-48
126,3.82358e-101,3.59576e-45
127,1.75058e-101,-8.58255e-46
128,2.21031e-103,3.45666e-07
129,1.20099e-103,2.79264e-07
130,1.23483e-101,5.17913e-08
131,6.89023e-102,3.76332e-08
132,8.12175e-104,9.20586e-08
133,5.33711e-104,7.59048e-08
134,2.21087e-102,4.52215e-07
135,1.58649e-102,4.0661e-07
136,1.57487e-104,1.90223e-08
137,9.80679e-105,1.57843e-08
138,1.38252e-103,-0.216252
139,5.18915e-104,0.0635766
140,1.6269e-105,3.42079e-75
141,2.32011e-106,1.38334e-75
142,9.85267e-104,6.6086e-52
143,-3.68915e-106,1.49207e-52
144,1.38296e-104,1.45751e-76
145,-2.43705e-104,-2.01902e-77
146,1.40808e-102,8.89449e-08
147,-9.79157e-103,1.27685e-08
148,4.56993e-99,5.43122e-08
149,1.46714e-99,1.06701e-08
150,1.9198e-99,5.05845e-07
151,7.3553e-100,6.49324e-08
152,1.38471e-106,0.000173071
153,-1.48492e-106,8.62153e-05
154,3.89541e-101,3.21516e-05
155,1.08227e-101,1.76993e-05
156,4.37864e-96,0.00069069
157,4.89613e-97,0.000354682
158,8.2076e-96,0.0238066
159,2.34265e-96,0.0127059
160,1.4765e-97,0.0130779
161,2.45061e-98,0.00790752
162,1.20656e-106,0.00302177
163,7.03835e-107,0.00184254
164,6.58684e-106,2.79109e-77
165,3.34739e-106,-2.86076e-79
166,8.00282e-107,9.87461e-77
167,5.22591e-107,-4.49221e-77
168,1.48336e-107,1.19864e-75
169,6.82149e-108,1.57242e-76
170,2.11062e-105,1.06627
171,9.62456e-106,0.585569
172,4.35397e-105,0.415954
173,2.37543e-105,0.216632
174,1.02828e-104,0.283559
175,6.8459e-105,0.137712
176,1.23421e-95,1.13223e-71
177,2.21013e-96,4.64964e-72
178,2.09087e-97,1.61886e-71
179,3.29749e-98,7.57433e-72
180,1.619e-104,1.06014e-08
181,6.77768e-105,1.8746e-09
182,5.69852e-103,4.99666e-70
183,2.88953e-103,1.2825e-70
184,2.05612e-95,7.57394e-82
185,3.72994e-96,3.66988e-82
186,3.48956e-97,2.79572e-81
187,5.81244e-98,1.3883e-81
188,1.16551e-103,4.33872e-83
189,5.58009e-104,1.54408e-83
190,1.96158e-102,1.64325e-52
191,8.51016e-103,2.66766e-53
192,4.12731e-103,3.02333e-51
193,1.77855e-103,2.00882e-52
194,1.45751e-101,8.76397e-53
195,6.56543e-102,6.628e-53
196,1.6162e-96,1.99318e-54
197,1.45983e-96,7.44075e-55
198,5.26749e-98,3.19698e-10
199,2.22e-98,-2.57738e-11
200,4.95625e-102,1.69015e-09
201,2.52923e-102,-6.11678e-10
202,4.83844e-101,9.56061e-44
203,2.19319e-101,2.51345e-45
204,2.15641e-95,3.23091e-43
205,1.23323e-97,-1.00419e-44
206,3.86819e-97,5.4388e-76
207,1.30811e-98,1.96437e-76
208,1.64083e-101,2.60997e-40
209,6.38752e-102,1.41655e-40
210,6.11255e-100,1.55561e-75
211,2.92803e-100,4.18835e-76
212,3.32539e-95,3.82247e-74
213,5.17124e-96,1.12894e-74
214,5.92802e-97,2.46929e-05
215,7.86373e-98,2.2243e-05
216,1.00443e-100,4.5743e-05
217,1.96855e-101,3.74364e-05
218,3.31833e-95,0.000110461
219,8.72409e-97,8.64299e-05
220,6.16207e-97,0.000254174
221,1.20211e-98,0.000234898
222,1.07831e-100,1.96815e-08
223,5.75487e-102,1.34822e-08
224,9.03268e-99,2.42741e-09
225,-1.76424e-99,1.74353e-09
226,1.44609e-98,1.30767e-07
227,7.95529e-99,9.55719e-08
228,6.39165e-98,0.231517
229,2.7379e-98,0.0503312
230,3.17256e-97,0.0063728
231,2.07633e-97,0.00125584
232,3.87516e-95,1.0473e-72
233,6.42551e-97,1.38872e-73
234,7.07654e-97,4.76953e-74
235,3.16662e-98,6.90909e-75
236,3.53607e-95,1.93747e-72
237,-7.9057e-97,3.18341e-73
238,6.91966e-97,0.0361595
239,-1.89998e-98,0.0573309
240,2.94802e-95,0.0132249
241,-3.48994e-96,0.0227548
242,5.87886e-97,0.0481275
243,-4.33996e-98,0.0954449
244,1.75811e-98,0.0873007
245,1.01105e-98,0.144308
246,3.16823e-99,0.0241016
247,2.27773e-99,0.0357457
248,2.72309e-95,8.81226e-07
249,-2.63738e-96,3.11272e-07
250,5.40529e-97,1.59601e-07
251,-2.67239e-98,6.24206e-08
252,7.31389e-95,7.88923e-07
253,1.77754e-96,3.37592e-07
254,2.94806e-95,3.98243e-56
255,-5.39971e-97,1.31213e-56
256,9.46772e-96,2.61265e-57
257,-1.82536e-96,8.60905e-58
258,2.84753e-97,1.86894e-54
259,-2.52525e-98,7.60393e-55
260,1.04184e-93,9.22762e-56
261,5.19028e-95,2.82981e-56
262,6.07099e-95,2.51889e-54
263,2.39874e-96,3.14679e-55
264,1.23433e-96,5.09051e-10
265,-3.85957e-99,5.94007e-10
266,1.08496e-96,6.29101e-11
267,7.60183e-98,9.05566e-11
268,4.91374e-95,4.1449e-11
269,5.77601e-96,6.68592e-11
270,8.47851e-97,5.39824e-05
271,1.13796e-97,8.24401e-07
272,2.14129e-95,0.000270864
273,-1.93014e-96,7.28063e-06
274,4.50411e-97,0.000960134
275,-3.9325e-98,6.72102e-05
276,3.53338e-95,2.46611e-05
277,1.05809e-95,7.2789e-07
278,6.63e-97,6.10101e-43
279,1.09367e-97,1.13752e-43
280,1.56067e-96,9.63057e-42
281,9.77201e-98,2.3845e-42
282,1.73133e-98,2.13733e-41
283,1.74517e-99,-4.68534e-43
284,1.33072e-98,2.85651e-43
285,1.37233e-99,7.40921e-45
286,4.48323e-108,2.18347e-41
287,2.36096e-108,1.36426e-41
288,1.35849e-108,3.26539e-41
289,-4.50899e-110,1.87226e-41
290,5.49268e-102,1.77797e-49
291,-3.01908e-102,8.61297e-50
292,3.0419e-104,3.55524e-50
293,-1.53675e-104,-1.18416e-51
294,2.03462e-106,3.76626e-14
295,-5.84965e-107,9.93389e-15
296,3.74184e-108,7.05508e-42
297,-5.45543e-109,5.73487e-42
298,1.29564e-103,1.15898e-41
299,3.05305e-104,2.30612e-42
300,1.23877e-101,1.94031e-43
301,4.18985e-102,9.30739e-44
302,1.1846e-105,3.23061e-43
303,4.0407e-106,2.57775e-43
304,9.7845e-104,8.00829e-43
305,1.06407e-104,2.83215e-43
306,1.42094e-101,1.091
307,2.39922e-102,0.0341547
308,1.5775e-99,1.3619
309,3.35096e-100,0.110582
310,1.22563e-94,0.510945
311,-4.96893e-95,0.0559089
312,9.05042e-97,8.94441e-52
313,1.60452e-98,6.43047e-52
314,1.53288e-97,2.80971e-53
315,-1.31166e-98,2.20707e-53
316,6.5611e-95,1.58133e-52
317,-2.32487e-95,1.04163e-52
318,1.5829e-103,9.97431e-55
319,-5.65728e-104,8.98761e-55
320,1.47952e-101,5.35849e-54
321,-1.69273e-102,3.01739e-54
322,1.13958e-105,4.54242e-80
323,2.64031e-107,4.2433e-81
324,1.86386e-92,2.61043e-78
325,1.15923e-92,1.927e-79
326,1.48447e-90,7.53593e-77
327,8.67575e-91,1.60266e-77
328,5.14025e-93,1.33291e-16
329,-9.62665e-93,1.03772e-16
330,1.26217e-107,1.60793e-17
331,4.91661e-108,1.41924e-17
332,1.71332e-109,1.79345e-17
333,-5.22914e-110,2.66064e-17
334,3.93575e-107,8.9774e-40
335,6.3261e-108,-4.85454e-41
336,6.4725e-105,0.000145731
337,1.87467e-105,-2.78253e-06
338,8.86435e-108,0.000184292
339,1.56569e-108,-9.68786e-06
340,1.07653e-105,4.10891e-43
341,1.36627e-106,2.07296e-43
342,1.05971e-105,1.4151e-41
343,8.14907e-107,7.38731e-42
344,9.81892e-108,2.37518e-41
345,1.69059e-109,5.5386e-42
346,1.30964e-109,4.88257e-40
347,1.07581e-110,3.91118e-40
348,9.34044e-97,2.20329
349,-1.06989e-97,0.894921
350,1.00211e-98,2.8636
351,2.95336e-100,1.27288
352,2.4855e-102,0.129399
353,6.45447e-103,0.0740526
354,7.03556e-102,0.172283
355,4.56847e-102,0.108328
356,3.30103e-91,0.479161
357,-2.31541e-92,0.288731
358,1.98925e-89,0.0863318
359,-3.69956e-91,0.0392274
360,7.22422e-99,0.0347128
361,-8.9086e-100,0.018071
362,2.0452e-99,0.0292202
363,-1.4575e-101,0.0129669
364,7.12099e-108,3.2267e-44
365,-1.54954e-108,7.37356e-45
366,9.00007e-110,8.78782e-46
367,-2.49365e-110,1.84355e-46
368,3.46445e-91,1.14818e-45
369,1.26365e-92,2.888e-46
370,1.98654e-90,3.39576e-44
371,-1.58761e-90,1.04378e-44
372,1.58029e-109,2.71071e-47
373,4.61698e-110,1.61352e-47
374,5.44162e-109,1.70199e-45
375,4.46052e-109,7.18329e-46
376,1.48917e-99,3.23857e-47
377,-3.80594e-100,-3.87999e-48
378,1.50566e-100,2.23173e-12
379,-8.03554e-101,1.10455e-12
380,1.13971e-96,1.47561e-13
381,-6.17784e-97,5.56111e-14
382,1.34349e-98,1.50435e-13
383,-8.26879e-99,1.00035e-13
384,1.43318e-98,1.28806e-14
385,4.52931e-99,4.57917e-15
386,6.1767e-100,2.96938e-68
387,5.92402e-101,3.97229e-69
388,1.10536e-98,1.05931e-66
389,-6.545e-100,9.97007e-68
390,8.29347e-102,5.45652e-66
391,-9.7808e-103,1.74988e-66
392,5.06348e-110,3.13683e-05
393,2.40977e-110,-2.85701e-06
394,9.1629e-102,2.19945e-47
395,2.01246e-102,6.04451e-48
396,1.74339e-109,5.45697e-67
397,8.67548e-110,2.84906e-67
398,1.80119e-101,0.404327
399,7.45249e-102,0.745099
400,1.01227e-108,0.602732
401,6.72977e-109,0.991389
402,4.17223e-100,0.248328
403,1.68539e-100,0.427742
404,4.40949e-107,0.258722
405,3.01128e-107,0.396104
406,2.13711e-99,8.94631e-65
407,8.50619e-100,-9.79821e-66
408,1.7646e-106,6.12506e-63
409,9.49008e-107,-2.22256e-64
410,6.34444e-99,2.34968e-63
411,2.28541e-99,1.9895e-64
412,1.23339e-105,8.07339e-65
413,7.5407e-106,5.82686e-66
414,1.79021e-98,3.25201e-61
415,2.24167e-98,1.66692e-62
416,4.70827e-105,8.53423e-62
417,2.5103e-105,-1.13959e-62
418,1.34395e-96,5.65838e-60
419,1.83979e-96,-8.54668e-61
420,5.22884e-104,4.40015e-15
421,3.4535e-104,2.69226e-15
422,6.26198e-96,4.67882e-14
423,1.04011e-96,3.23655e-14
424,1.88356e-103,7.1537e-14
425,9.35363e-104,2.64997e-14
426,4.29155e-95,1.27107
427,1.90094e-95,2.13455
428,4.77639e-103,1.00195
429,1.91318e-103,2.09868
430,1.09638e-94,0.193313
431,5.48706e-95,0.81641
432,1.04595e-102,0.0422942
433,4.14108e-103,0.0908232
434,1.56523e-93,0.121027
435,1.10557e-93,0.260434
436,2.02741e-102,1.48908e-79
437,3.11253e-103,7.01333e-80
438,4.0311e-93,9.74092e-39
439,2.48879e-93,1.11733e-38
440,5.08564e-100,2.51009e-38
441,2.50535e-101,7.56863e-39
442,1.07831e-92,2.59856e-37
443,9.47152e-94,1.26881e-37
444,2.21175e-98,1.52105e-37
445,1.96054e-99,7.20749e-38
446,2.74839e-92,8.1309e-16
447,7.95104e-93,2.50677e-16
448,8.01296e-100,9.93063e-16
449,7.10552e-101,4.45716e-16
450,4.76817e-92,7.56744e-17
451,1.58723e-92,2.62427e-17
452,1.27341e-98,9.73966e-17
453,-4.62049e-100,3.04381e-17
454,5.6317e-91,2.69657e-81
455,3.04936e-91,8.49677e-82
456,4.93015e-100,4.42427e-83
457,-2.22385e-101,1.04782e-83
458,5.3028e-90,4.11473e-41
459,2.82132e-90,1.00677e-41
460,2.54738e-98,1.0957e-42
461,8.82432e-100,2.27143e-43
462,8.71412e-90,1.49049e-42
463,8.38706e-91,4.82345e-43
464,9.87037e-100,1.69463e-06
465,5.61827e-101,3.13224e-07
466,9.72914e-90,1.15199e-06
467,-8.38921e-91,1.46737e-07
468,1.42306e-98,1.52059e-07
469,-7.27929e-100,2.86888e-08
470,1.43967e-89,2.92725e-44
471,3.85041e-90,2.75333e-45
472,5.61423e-100,9.30901e-67
473,-2.16588e-101,5.80238e-67
474,1.45961e-89,2.32042e-68
475,-5.32083e-90,7.17231e-69
476,2.78041e-98,3.65035e-67
477,1.00184e-100,2.10546e-67
478,2.17959e-89,4.60729e-38
479,7.90211e-90,1.52745e-38
480,1.12319e-99,1.19934e-39
481,1.58154e-101,2.97031e-40
482,1.93371e-89,1.74826e-39
483,-7.54572e-91,5.33726e-40
484,1.54306e-98,1.31778e-34
485,-4.14131e-101,6.5588e-35
486,2.38199e-89,2.55729e-33
487,-1.60078e-90,1.13805e-33
488,8.73157e-100,3.87836e-33
489,3.21237e-100,9.96774e-34
490,6.05777e-100,6.86031e-32
491,-1.51431e-101,3.81407e-32
492,1.51345e-89,5.14764e-32
493,-4.3632e-90,3.12929e-32
494,1.4917e-98,3.6199e-19
495,6.09872e-100,1.40756e-19
496,2.38242e-90,2.13741e-20
497,-6.68833e-92,7.83243e-21
498,6.11522e-100,2.60378e-20
499,8.99631e-102,1.15698e-20
500,1.46982e-89,1.33933e-21
501,1.66847e-90,5.68224e-22
502,2.65261e-98,1.4555e-21
503,-9.14589e-100,3.64374e-22
504,1.3679e-89,1.3417e-61
505,-4.3623e-90,9.11404e-62
506,2.32033e-108,3.19783e-63
507,-3.59681e-109,1.9176e-63
508,1.14513e-99,4.03343e-35
509,5.23072e-102,1.33098e-35
510,2.64512e-89,1.33803e-36
511,1.49713e-89,3.47009e-37
512,5.73021e-110,1.87791e-36
513,-5.20375e-111,6.57675e-37
514,1.32096e-98,3.63344e-38
515,4.15211e-100,3.68218e-39
516,4.34492e-89,3.17499e-29
517,-2.70938e-90,1.82504e-29
518,3.31074e-89,4.85307e-28
519,-1.006e-89,3.1538e-28
520,8.64932e-103,8.5351e-28
521,2.28049e-103,2.48903e-28
522,1.24333e-100,1.00937e-59
523,2.72718e-101,5.38371e-60
524,1.02397e-91,9.99672e-27
525,-8.66019e-93,6.22196e-27
526,1.77865e-89,6.84023e-27
527,-1.12877e-91,4.28179e-27
528,5.67282e-100,3.92363e-24
529,2.23279e-101,1.59881e-24
530,4.8e-100,1.97955e-25
531,2.97579e-101,7.09255e-26
532,1.13015e-98,2.46012e-25
533,1.34572e-99,1.04781e-25
534,3.85276e-100,9.8375e-27
535,4.05081e-101,4.00018e-27
536,8.01621e-99,1.01509e-26
537,4.22375e-100,2.06803e-27
538,2.79709e-100,1.66247e-19
539,2.46515e-101,9.153e-20
540,8.52811e-100,1.8499e-18
541,2.84158e-100,9.969e-19
542,6.03155e-101,2.99441e-18
543,1.86568e-101,9.87436e-19
544,2.07081e-101,2.86733e-17
545,8.26996e-102,1.69317e-17
546,6.3858e-99,1.91856e-17
547,1e-99,1.34697e-17
548,2.06482e-100,3.01888e-24
549,3.05976e-101,1.66791e-24
550,4.05414e-99,4.01419e-23
551,5.02428e-100,2.12742e-23
552,1.18992e-100,6.63711e-23
553,2.42659e-101,1.98985e-23
554,2.26446e-99,7.7144e-22
555,6.39434e-100,4.58302e-22
556,3.82835e-110,5.51056e-22
557,-1.32942e-110,3.73653e-22
558,6.40506e-102,1.89106e-29
559,2.04762e-102,7.01741e-30
560,2.31223e-100,7.75334e-31
561,1.25309e-100,2.37183e-31
562,9.94951e-108,1.00447e-30
563,2.27156e-108,3.98958e-31
564,8.54067e-110,3.13383e-32
565,2.50123e-110,1.151e-32
566,1.25191e-109,2.98263e-32
567,-1.64517e-110,4.23662e-33
568,2.55066e-89,3.75154e-16
569,-1.35934e-89,2.87197e-16
570,4.61793e-111,5.71423e-16
571,4.70836e-112,1.71564e-16
572,2.64809e-111,2.15487e-15
573,1.67727e-112,1.94615e-15
574,1.50194e-88,4.93502e-36
575,8.98591e-89,2.8018e-36
576,1.08632e-100,7.9134e-36
577,3.26254e-101,2.09625e-36
578,3.37882e-09,8.89492e-35
579,1.90885e-09,3.69667e-35
580,1.70879e-09,5.07427e-18
581,8.08277e-10,2.22901e-18
582,1.5681e-08,5.09409e-18
583,7.14388e-09,2.35981e-18
584,1.85702e-09,1.33992e-46
585,1.0006e-09,-5.73568e-48
586,1.56225e-57,4.1191e-19
587,8.49028e-58,8.47637e-20
588,6.33296e-59,0.651166
589,1.37493e-59,1.71545
590,2.62536e-58,0.641968
591,1.11547e-59,1.79251
592,3.17463e-15,1.56482e-30
593,4.67501e-15,1.15681e-30
594,3.15084e-16,2.34174e-30
595,4.68902e-16,5.41338e-31
596,1.8719e-15,9.93181e-14
597,3.73398e-15,7.89734e-14
598,-3.92994e-14,1.93783e-29
599,1.88638e-12,1.03138e-29
600,3.09669e-13,6.3331e-23
601,3.46263e-12,2.46492e-23
602,6.02391e-15,8.12009e-23
603,5.57071e-13,3.16545e-23
604,7.24049e-15,4.41669e-24
605,1.03746e-12,9.89663e-25
606,2.16772e-87,1.8045e-25
607,1.67017e-88,1.33298e-25
608,1.18997e-85,2.60302e-25
609,1.18186e-86,1.15446e-25
610,1.26485e-85,1.93035e-24
611,-2.31812e-86,8.88612e-25
612,6.48565e-84,1.2447e-20
613,3.32102e-86,1.00529e-20
614,4.6614e-50,1.91169e-20
615,4.18472e-51,5.35263e-21
616,2.57992e-48,1.0243e-19
617,6.27106e-49,5.01252e-20
618,1.19856e-49,3.77309e-28
619,1.91627e-50,1.33364e-28
620,-4.06863e-17,4.97638e-28
621,8.34992e-15,1.8869e-28
622,1.38985e-14,1.98371e-29
623,2.1171e-13,3.08879e-30
624,1.59871e-16,9.84692e-34
625,1.32767e-13,2.98356e-34
626,3.37874e-48,1.38472e-33
627,-3.57097e-49,4.76686e-34
628,2.11975e-14,3.87307e-35
629,4.10908e-14,3.95355e-36
630,4.23497e-12,1.93748e-57
631,3.31709e-12,5.56686e-58
632,8.64958e-12,2.76139e-54
633,3.43444e-12,1.55093e-54
634,9.59203e-13,4.55858e-63
635,6.50726e-13,1.54058e-63
636,2.26637e-80,1.04959e-64
637,-4.05752e-82,4.67044e-65
638,1.51399e-81,1.4013e-64
639,-7.33996e-83,5.16331e-65
640,4.06879e-80,1.98503e-61
641,1.66889e-81,4.99113e-62
642,2.46957e-46,3.32531e-62
643,7.20337e-47,1.05874e-62
644,1.24339e-44,1.70875e-53
645,2.6137e-45,1.38151e-53
646,6.85186e-45,0.00163986
647,2.07839e-45,0.00194794
648,3.03127e-45,0.00905944
649,2.2693e-46,0.0102565
650,9.57285e-45,0.00572323
651,3.71302e-45,0.00614236
652,2.59129e-46,0.00120965
653,-1.07085e-47,0.00123461
654,7.54614e-45,4.71617e-06
655,-3.5488e-45,4.03202e-06
656,7.27668e-05,0.000139826
657,1.81355e-05,0.000110326
658,1.35709e-05,8.78385e-07
659,3.58608e-06,5.76436e-07
660,5.51323e-05,1.24461e-06
661,1.6756e-05,9.47576e-07
662,1.21496e-06,1.96623e-07
663,6.80561e-07,1.47243e-07
664,1.44975e-07,2.36342e-41
665,5.55632e-08,-1.66857e-42
666,1.37443e-07,8.23369e-09
667,7.20816e-08,8.33044e-10
668,0.000253882,5.3749e-65
669,6.97372e-05,1.12879e-65
670,2.64786e-69,4.42692e-63
671,9.98626e-70,-1.06207e-63
672,6.08346e-70,3.0651e-64
673,2.68601e-70,7.17457e-65
674,7.34786e-71,5.64027e-62
675,3.77011e-71,9.20079e-63
676,7.05939e-72,2.56299e-56
677,6.87639e-72,1.37501e-56
678,6.5811e-89,9.71971e-56
679,1.29591e-89,6.58896e-56
680,1.64157e-90,8.52765e-55
681,7.61682e-92,3.29784e-55
682,7.68619e-89,8.65522e-12
683,2.15332e-89,6.63691e-12
684,1.13917e-13,8.46075e-11
685,9.88949e-14,4.66005e-11
686,1.41596e-13,-4.08838
687,4.33708e-14,2.62397
688,1.14565e-14,8.45581e-54
689,6.80547e-15,-3.20354e-55
690,7.44833,6.19824e-53
691,-0.60496,1.50419e-53
692,5.18527,2.71167e-53
693,-3.82331,-8.44025e-54
694,8.08386,4.9771e-65
695,0.52153,3.25671e-65
696,8.48213e-22,1.55829e-65
697,1.20209e-21,8.45432e-66
698,8.20258e-23,5.55648e-63
699,9.20126e-23,-6.18402e-64
700,8.12742e-23,8.90484e-65
701,7.97176e-23,-1.94891e-65
702,6.03984e-42,1.95099e-70
703,1.15194e-42,1.03646e-70
704,9.35689e-42,4.97657e-72
705,2.71506e-42,9.1849e-73
706,1.99447e-40,8.26074e-52
707,4.19616e-41,5.99908e-53
708,5.28741e-45,1.27296e-53
709,1.98705e-45,4.95988e-54
710,3.88797e-45,2.33159e-52
711,3.86803e-46,1.2231e-53
712,5.42563e-44,6.28885e-51
713,1.37078e-44,-4.78786e-52
714,3.31625e-17,0.310475
715,1.22034e-17,0.219628
716,7.34767e-18,0.629163
717,2.71351e-18,0.453004
718,1.27967e-18,1.00583
719,7.30163e-19,0.647841
720,7.02649e-78,0.17388
721,1.78763e-78,0.0737073
722,6.16207e-80,0.0357041
723,3.40537e-80,0.0137032
724,2.19717e-79,4.79042e-64
725,3.86333e-80,2.59618e-65
726,8.39302e-36,2.78226e-62
727,1.09246e-36,6.14218e-63
728,7.55134e-36,5.50199e-64
729,3.59792e-36,1.76394e-64
730,2.49697e-34,2.349e-62
731,3.90983e-35,-6.55766e-64
732,5.45113e-31,-1.81132
733,2.16024e-31,6.67434
734,5.86613e-30,3.51042
735,4.36425e-30,-3.33763
736,2.7769e-30,3.34865e-97
737,7.07028e-31,1.24048e-97
738,1.04318e-28,9.68031e-97
739,4.59872e-29,3.86743e-97
740,4.20713e-22,-2.44869
741,7.45048e-23,-2.91302
742,3.59233e-23,1.87452
743,1.38823e-23,2.67053
744,2.14822e-22,8.64525e-11
745,1.05296e-22,-1.83256e-12
746,1.09029e-23,3.92315e-06
747,3.31834e-24,4.48751e-08
748,1.78608e-27,6.92148e-07
749,5.99595e-28,2.66663e-08
750,2.39731e-28,1.24531e-38
751,5.44399e-30,1.47766e-39
752,4.37896e-27,1.30588e-38
753,9.43949e-28,-1.63664e-39
754,1.14749e-25,1.07267e-23
755,4.14973e-26,8.40093e-24
756,1.01309e-24,7.63169e-06
757,4.73731e-25,1.75437e-05
758,4.18308e-25,1.23234e-06
759,1.43429e-25,3.57721e-06
760,1.24816e-20,1.70001e-05
761,5.77624e-21,3.92273e-05
762,9.19077e-20,3.12388e-06
763,9.28605e-20,7.22986e-06
764,5.44353e-20,7.05716e-14
765,1.50088e-20,2.08713e-15
766,4.76528e-33,6.1668e-43
767,1.50119e-33,4.29178e-43
768,4.68843e-34,1.65065e-44
769,3.14327e-35,7.69723e-45
770,1.00472e-32,1.17743e-42
771,2.24506e-33,5.66959e-43
772,7.17355e-39,1.04825e-63
773,1.87494e-39,1.67146e-64
774,5.09672e-40,2.39233e-63
775,7.96759e-41,-2.57238e-65
776,7.54572e-39,4.04849e-62
777,8.79828e-40,2.91482e-63
778,3.26024e-16,4.31827e-06
779,1.32974e-16,2.32332e-06
780,2.2678e-15,6.39063e-06
781,9.53275e-16,2.92292e-06
782,6.80236e-16,8.12711e-07
783,3.20344e-16,5.564e-07
784,2.81294e-46,7.82434e-21
785,8.90106e-47,7.53358e-21
