dof_index, displacement_x, displacement_y
140,2.1853e-51,3.98874e-32
141,-1.73589e-51,1.44354e-32
142,4.35202e-50,7.64861e-18
143,-3.24321e-50,2.23869e-18
144,2.37509e-50,5.06242e-33
145,-4.16535e-50,3.53393e-34
146,5.45445e-49,3.79961
147,-3.93848e-49,0.325457
148,2.60069e-48,4.39811
149,8.44362e-49,0.859652
150,1.25126e-48,0.850962
151,4.33916e-49,0.153353
152,1.02492e-51,0.5795
153,-1.15438e-51,0.391733
154,9.84812e-50,-1.29623
155,2.61079e-50,-0.201754
156,1.87299e-46,0.109086
157,2.67454e-47,-0.476515
158,3.26769e-46,-0.120621
159,8.96794e-47,-0.0777292
160,2.39954e-47,-0.691513
161,4.20466e-48,-0.69232
162,1.09004e-52,-2.66975
163,-3.64056e-53,-0.435311
164,1.41791e-52,1.46688e-33
165,6.05016e-53,7.48836e-35
166,3.18208e-53,1.85164e-33
167,1.50563e-53,-1.76301e-34
168,1.06745e-53,1.4443e-32
169,4.40775e-54,2.25978e-33
170,3.3598e-52,1.52323
171,1.43247e-52,0.8124
172,2.22881e-52,1.99284
173,1.11621e-52,2.47923
174,9.49063e-52,1.03795
175,4.46754e-52,1.60699
176,5.035e-46,8.2133e-30
177,1.02496e-46,3.36083e-30
178,3.48798e-47,1.08731e-29
179,6.45237e-48,4.80889e-30
180,6.40043e-52,3.97623
181,2.57472e-52,0.745801
182,6.5102e-51,8.85123e-29
183,3.16031e-51,2.78e-29
184,8.66676e-46,9.3146e-37
185,1.81208e-46,3.89331e-37
186,6.01552e-47,2.53744e-36
187,1.16548e-47,1.03073e-36
188,2.22919e-51,1.67784e-37
189,9.40293e-52,5.34446e-38
190,1.74834e-50,3.6131e-18
191,7.44662e-51,1.39738e-18
192,5.6858e-51,2.08543e-17
193,2.13279e-51,7.4839e-18
194,6.21822e-50,2.54588e-18
195,2.5792e-50,1.37782e-18
196,9.52602e-47,4.40108e-19
197,5.32131e-47,1.19649e-20
198,1.05345e-47,-0.400365
199,3.58908e-48,0.611648
200,1.93921e-50,-0.187153
201,8.10412e-51,0.406123
202,1.50435e-49,6.01198e-13
203,6.10546e-50,-1.02595e-13
204,1.06493e-45,6.63404e-13
205,1.11351e-46,-2.55466e-13
206,7.67596e-47,5.89545e-33
207,8.19922e-48,1.95361e-33
208,4.7561e-50,3.96038e-11
209,1.64829e-50,2.25599e-11
210,5.29358e-49,1.62507e-32
211,2.15762e-49,4.06936e-33
212,1.54707e-45,9.41576e-32
213,2.36659e-46,2.64606e-32
214,1.12737e-46,0.631966
215,1.55249e-47,0.945187
216,2.20675e-49,0.511054
217,5.12063e-50,1.03428
218,1.73164e-45,0.328685
219,1.03266e-46,0.646295
220,1.29373e-46,0.0866589
221,7.97094e-48,0.0738902
222,2.39428e-49,1.84535
223,2.96081e-50,1.95565
224,4.59832e-48,0.19819
225,-2.43443e-50,0.271291
226,6.84702e-48,1.9381
227,3.20518e-48,2.48894
228,2.46791e-47,2.01837
229,9.95955e-48,0.295914
230,4.77348e-47,-2.2646
231,2.24983e-47,-0.576503
232,2.00489e-45,7.67044e-31
233,6.81802e-47,1.09307e-31
234,1.50717e-46,1.43703e-31
235,7.83041e-48,2.23045e-32
236,1.96553e-45,1.43792e-30
237,-5.48972e-48,2.28804e-31
238,1.54649e-46,0.799211
239,-5.15255e-49,2.85148
240,1.80615e-45,0.914678
241,-1.05916e-46,1.96192
242,1.44091e-46,-0.0697801
243,-5.29838e-48,1.91817
244,4.67356e-48,-0.165928
245,1.9277e-48,0.766835
246,2.51083e-48,2.23308
247,1.12494e-48,2.2408
248,1.78225e-45,-0.113373
249,-8.54129e-47,0.273845
250,1.40973e-46,3.17046
251,-3.06552e-48,1.19238
252,2.19064e-45,1.09885
253,-1.70666e-46,0.831835
254,7.36542e-46,3.5139e-20
255,-7.41746e-47,1.20733e-20
256,2.30542e-46,8.61478e-21
257,-3.73662e-47,2.8534e-21
258,3.04179e-47,3.6883e-19
259,-3.79431e-48,1.35815e-19
260,5.8083e-45,7.53599e-20
261,-4.35735e-46,2.49342e-20
262,2.15759e-45,4.86089e-19
263,-8.98238e-47,1.20765e-19
264,1.56205e-46,-1.11011
265,-1.07746e-47,-1.48891
266,1.62011e-46,-1.63611
267,-5.40925e-49,-1.87566
268,2.10578e-45,-1.37587
269,6.64242e-47,-1.73478
270,1.53901e-46,1.91334
271,8.52266e-48,0.259246
272,1.60058e-45,2.3333
273,-6.27615e-47,1.9388
274,1.30217e-46,-0.54837
275,-5.32582e-48,0.419085
276,1.86881e-45,-0.092067
277,2.77845e-46,-0.688772
278,1.4637e-46,2.23997e-12
279,9.61347e-48,1.48609e-13
280,1.71994e-46,9.4645e-12
281,-6.18556e-48,4.84849e-13
282,1.37195e-47,1.5908e-11
283,4.3459e-49,-2.506e-13
284,1.29126e-47,1.27377e-12
285,4.01991e-49,-4.9603e-15
286,5.87336e-54,1.13329e-11
287,6.91345e-55,7.05046e-12
288,2.1538e-53,1.06761e-11
289,-1.86755e-53,6.78145e-12
290,2.09574e-48,2.92505e-16
291,-1.16275e-48,1.71851e-16
292,5.12772e-50,7.60766e-17
293,-2.62642e-50,2.62741e-17
294,1.51938e-51,1.26582
295,-4.81018e-52,0.219954
296,1.36052e-52,6.27573e-12
297,-2.44747e-53,3.49719e-12
298,2.9816e-49,7.68635e-12
299,4.41341e-50,2.53454e-12
300,6.80285e-48,7.58928e-13
301,1.53348e-48,3.53379e-13
302,1.51489e-50,1.1194e-12
303,2.66061e-51,7.02848e-13
304,1.99471e-49,1.86898e-12
305,5.71768e-51,6.93368e-13
306,6.6895e-48,-1.30679
307,5.39464e-49,0.45268
308,1.74832e-46,0.792646
309,2.30914e-47,0.0525336
310,1.02293e-45,-2.69062
311,-1.2425e-46,-1.52176
312,2.98692e-47,1.03899e-17
313,-3.06178e-48,6.55773e-18
314,1.48377e-47,1.46996e-18
315,-1.71129e-48,9.15472e-19
316,6.44965e-46,4.85974e-18
317,-2.39465e-46,3.04718e-18
318,2.82706e-49,2.20046e-19
319,-1.02055e-49,1.49711e-19
320,5.93939e-48,7.11876e-19
321,-1.05187e-48,3.78425e-19
322,9.47384e-51,3.10588e-35
323,-3.39207e-52,5.44784e-36
324,2.62383e-44,3.95416e-34
325,2.2839e-45,5.949e-35
326,3.54283e-43,3.57077e-33
327,4.51684e-44,7.73033e-34
328,1.38741e-44,0.790495
329,-5.80664e-45,0.702846
330,9.73732e-52,0.593695
331,1.4386e-52,0.530368
332,6.12549e-53,0.598092
333,-1.86435e-53,0.51083
334,3.38273e-51,1.22359e-10
335,4.19684e-52,6.46133e-12
336,1.26484e-49,0.940416
337,3.08158e-50,1.12375
338,3.85587e-52,2.86541
339,4.80395e-53,-0.391344
340,1.08399e-50,1.57756e-12
341,6.59549e-52,6.53438e-13
342,9.42002e-51,1.28114e-11
343,5.97032e-52,5.31786e-12
344,3.72972e-52,1.53568e-11
345,-5.26167e-54,4.64334e-12
346,2.42941e-53,8.73915e-11
347,4.75693e-55,4.34196e-11
348,9.46718e-47,-0.796138
349,-1.34436e-47,-3.1147
350,4.50212e-48,0.632827
351,-6.8151e-50,-2.32763
352,7.71385e-48,3.40653
353,4.75865e-49,0.978325
354,6.15086e-48,2.05315
355,1.4616e-48,0.28331
356,4.78931e-43,2.23225
357,-9.80116e-44,2.28655
358,7.49737e-42,2.8666
359,-1.1806e-42,2.12884
360,3.05532e-48,-0.287433
361,-4.99468e-49,0.10576
362,1.91379e-46,0.236294
363,-9.65909e-48,0.19172
364,2.66127e-52,3.60773e-13
365,-6.1096e-53,7.80079e-14
366,1.49232e-53,4.65808e-14
367,-4.38082e-54,9.37854e-15
368,4.58997e-43,5.70202e-14
369,2.36071e-44,1.37067e-14
370,6.41125e-43,3.81637e-13
371,-3.59514e-43,1.08985e-13
372,4.64636e-53,4.88993e-15
373,2.47482e-54,1.43442e-15
374,1.92878e-52,4.8832e-14
375,1.3596e-52,1.14493e-14
376,1.2043e-46,4.88772e-15
377,-3.97693e-47,3.15238e-16
378,1.3053e-47,-1.18108
379,-8.10092e-48,-0.326556
380,4.41425e-47,0.682526
381,-2.28384e-47,0.262398
382,2.28246e-48,0.568931
383,-9.56289e-49,0.215813
384,2.41134e-48,1.36351
385,1.50087e-49,0.470772
386,2.1943e-48,1.23742e-27
387,5.38616e-50,2.83312e-28
388,1.23429e-47,1.19981e-26
389,-3.54804e-49,2.28402e-27
390,1.1397e-48,3.92127e-26
391,-8.56567e-49,1.33255e-26
392,1.06688e-54,1.23295
393,-3.87894e-55,-0.054107
394,2.22565e-49,5.57609e-15
395,-4.51371e-50,1.7045e-15
396,6.40134e-55,1.07002e-26
397,1.99924e-55,4.59062e-27
398,2.35405e-49,-1.93061
399,8.23554e-50,-0.350402
400,1.73575e-54,-0.142271
401,8.74305e-55,3.24465
402,1.46644e-48,-2.28092
403,5.69012e-49,0.158162
404,1.04336e-53,-2.54073
405,6.2485e-54,-1.60962
406,4.79442e-48,2.08122e-25
407,1.75302e-48,-1.10271e-26
408,3.1871e-53,3.05759e-24
409,1.57021e-53,-5.45057e-27
410,1.07961e-47,1.56138e-24
411,3.61231e-48,1.01763e-25
412,1.10614e-52,1.96701e-25
413,5.59771e-53,9.12468e-27
414,2.58576e-47,3.74382e-23
415,1.41213e-47,3.07897e-24
416,2.96878e-52,1.13788e-23
417,1.33217e-52,-5.61243e-25
418,2.08095e-46,1.74707e-22
419,1.73884e-46,8.9233e-25
420,9.86962e-52,1.18406
421,4.91002e-52,0.790662
422,5.98243e-46,0.860273
423,1.1676e-46,0.662505
424,2.52577e-51,0.795392
425,1.06553e-51,0.586024
426,2.00208e-45,1.9306
427,7.77592e-46,-3.13714
428,5.48493e-51,1.76999
429,1.99275e-51,-6.53275
430,3.78416e-45,-0.0378777
431,1.61928e-45,-6.19873
432,1.08485e-50,-0.343852
433,3.73656e-51,0.661763
434,1.43894e-44,-1.38483
435,8.26521e-45,-2.17938
436,1.9588e-50,3.1455e-35
437,3.38158e-51,1.25833e-35
438,3.01672e-44,5.0672e-10
439,1.41077e-44,2.57017e-10
440,2.11511e-48,6.2091e-10
441,1.85622e-50,2.08859e-10
442,6.63372e-44,3.11031e-09
443,7.77884e-45,1.31239e-09
444,1.43138e-47,2.04507e-09
445,3.19126e-49,9.54688e-10
446,1.41737e-43,1.33226
447,3.9651e-44,0.441026
448,2.31097e-48,1.35384
449,4.50693e-50,0.477962
450,2.28922e-43,0.961565
451,7.03468e-44,0.304115
452,1.31131e-47,0.966685
453,-2.07584e-49,0.281083
454,8.1411e-43,2.40633e-36
455,3.47216e-43,7.10722e-37
456,2.12827e-48,1.66572e-37
457,-4.71348e-50,4.0141e-38
458,2.60274e-42,2.00187e-11
459,1.03999e-42,4.5674e-12
460,1.39872e-47,2.62452e-12
461,-3.75758e-49,5.38925e-13
462,3.9906e-42,3.36492e-12
463,5.01586e-43,9.7863e-13
464,2.36017e-48,-2.46789
465,-5.18802e-51,-0.930776
466,5.08483e-42,-1.22654
467,1.80928e-43,-0.519477
468,1.36306e-47,3.81857
469,-3.17907e-49,1.37415
470,8.78746e-42,3.31197e-13
471,2.0048e-42,4.52485e-14
472,2.24709e-48,7.52762e-27
473,-3.72159e-50,3.20505e-27
474,1.01144e-41,7.79217e-28
475,-1.20667e-42,2.13409e-28
476,1.3296e-47,5.68816e-27
477,-8.18977e-49,2.96887e-27
478,1.30762e-41,9.43408e-10
479,2.92877e-42,2.63477e-10
480,2.28206e-48,1.26211e-10
481,-8.83002e-50,3.11456e-11
482,1.30661e-41,1.70374e-10
483,3.65436e-43,4.69428e-11
484,1.38808e-47,8.01403e-08
485,1.92032e-49,3.46428e-08
486,1.57963e-41,3.55339e-07
487,-4.41257e-43,1.4827e-07
488,1.23716e-46,4.1523e-07
489,2.93998e-47,1.4115e-07
490,2.28468e-48,1.79933e-06
491,-1.05609e-50,8.01387e-07
492,1.23373e-41,1.4349e-06
493,-2.26434e-42,7.24825e-07
494,1.28755e-47,0.27548
495,7.08532e-49,0.0863939
496,6.30136e-42,0.119839
497,-1.18624e-43,0.0355661
498,2.19705e-48,0.130691
499,6.84564e-50,0.0443165
500,1.25165e-41,0.0468481
501,1.13481e-42,0.0145951
502,1.1663e-47,0.0451592
503,-1.06679e-48,0.0117674
504,1.21782e-41,1.27334e-23
505,-1.81589e-42,7.3648e-24
506,7.47728e-53,1.24742e-24
507,-1.34694e-53,6.78422e-25
508,2.05197e-48,3.33925e-08
509,-8.98202e-50,9.17836e-09
510,1.59784e-41,5.69253e-09
511,3.5181e-42,1.33531e-09
512,8.88683e-54,7.21789e-09
513,-1.31581e-54,2.19322e-09
514,1.09685e-47,7.58545e-10
515,7.3237e-49,1.2829e-10
516,1.63856e-41,3.66245e-05
517,-6.32327e-43,1.71592e-05
518,1.25885e-41,0.000125246
519,-3.50071e-42,5.95509e-05
520,3.91413e-48,0.000152234
521,1.26609e-48,5.82383e-05
522,8.35746e-47,2.46678e-22
523,8.09839e-48,1.06593e-22
524,1.46256e-43,0.000491275
525,-5.41698e-45,0.000239447
526,5.4452e-42,0.000387055
527,-5.44423e-43,0.000208317
528,1.95051e-48,0.0049838
529,1.1872e-49,0.00150448
530,1.58729e-48,0.00148456
531,1.40628e-49,0.00040938
532,8.85098e-48,0.00168934
533,1.14923e-48,0.000553398
534,1.21134e-48,0.000398628
535,1.55711e-49,0.000120839
536,6.1829e-48,0.000372335
537,6.71884e-49,8.6139e-05
538,8.39604e-49,0.229266
539,1.11876e-49,0.127734
540,7.24653e-49,0.412741
541,2.12171e-49,0.240622
542,1.81648e-49,0.464056
543,5.09815e-50,0.253704
544,7.95697e-50,0.716045
545,2.56174e-50,0.43135
546,4.45281e-48,0.608556
547,8.19277e-49,0.387863
548,5.77081e-49,0.00562558
549,1.01453e-49,0.00283034
550,2.73098e-48,0.0146829
551,4.0855e-49,0.00753985
552,3.33588e-49,0.0173593
553,6.93305e-50,0.00776
554,1.58655e-48,0.0413249
555,4.12914e-49,0.0216987
556,4.44814e-54,0.0329432
557,-2.32661e-54,0.0188715
558,3.94726e-50,2.21971e-05
559,6.90828e-51,6.44315e-06
560,2.94741e-49,4.92782e-06
561,1.06477e-49,1.25765e-06
562,5.29106e-52,5.86044e-06
563,6.09326e-53,1.86841e-06
564,1.95085e-53,1.00565e-06
565,3.82816e-54,2.93811e-07
566,2.13702e-53,9.05846e-07
567,-3.11391e-54,1.82892e-07
568,6.03552e-42,1.04286
569,6.05157e-44,0.650758
570,6.07547e-54,1.09002
571,-1.57349e-55,0.66232
572,4.82208e-54,1.12547
573,6.19754e-56,0.760473
574,9.66216e-42,1.43475e-08
575,-9.23056e-43,6.42991e-09
576,1.07516e-46,1.76557e-08
577,1.92894e-47,5.73539e-09
578,1.80553,5.814e-08
579,1.26275,2.59731e-08
580,0.204542,0.548806
581,0.465149,0.170652
582,3.16289,0.562473
583,2.19792,0.192873
584,0.283266,1.51193e-14
585,0.436163,1.48521e-15
586,6.3917e-21,0.276824
587,2.85544e-21,0.0745915
588,9.991e-22,2.09479
589,2.64952e-22,-6.80127
590,1.66127e-21,-0.0198808
591,3.88293e-22,-4.08898
592,0.636938,8.43705e-06
593,0.933275,4.11541e-06
594,0.519755,9.01672e-06
595,0.776985,3.21089e-06
596,0.586008,0.457721
597,0.890806,0.466463
598,0.0550671,2.62612e-05
599,-1.08194,1.27781e-05
600,0.0876605,0.0149607
601,-1.63398,0.00441832
602,0.0312791,0.0173934
603,-1.05283,0.0056226
604,-0.0602829,0.0049334
605,-1.22395,0.00115583
606,1.42879e-40,0.00174881
607,-4.42513e-42,0.00092114
608,2.06435e-39,0.00189231
609,-9.1032e-41,0.000814208
610,1.9025e-39,0.00411443
611,-3.61368e-40,0.00215118
612,2.43853e-38,0.104025
613,-2.47397e-39,0.0579574
614,1.4286e-16,0.111883
615,8.80166e-18,0.0552652
616,1.62584e-15,0.175876
617,1.31329e-16,0.103452
618,2.93592e-16,8.94014e-05
619,1.41935e-17,2.49844e-05
620,-0.0191845,0.000109806
621,0.193653,3.41563e-05
622,-0.157611,2.13416e-05
623,-0.6416,4.32789e-06
624,-0.134098,1.71296e-07
625,-0.364699,4.47543e-08
626,1.76463e-15,2.20573e-07
627,-6.48594e-17,6.56745e-08
628,0.526129,3.07726e-08
629,0.847409,5.32403e-09
630,-1.76612,5.64087e-21
631,-0.813379,1.51344e-21
632,-1.91716,2.69227e-19
633,-0.908943,1.07922e-19
634,-0.793704,2.16344e-24
635,-0.293062,8.52392e-25
636,3.26718e-36,2.05282e-25
637,-5.20906e-37,7.96454e-26
638,1.1905e-36,2.86799e-25
639,-1.24299e-37,1.06073e-25
640,9.20182e-36,2.12538e-23
641,-1.97726e-36,6.97498e-24
642,2.70138e-14,8.38961e-24
643,8.51891e-15,2.66941e-24
644,2.79305e-13,1.00773e-18
645,7.18463e-14,6.01896e-19
646,1.83257e-13,-3.14522
647,5.82351e-14,-2.87521
648,8.62276e-14,-1.55063
649,-1.09933e-14,-0.862541
650,1.2225e-13,-2.26072
651,-2.74153e-14,-2.44548
652,1.62978e-14,-1.80907
653,-3.77462e-15,-1.8134
654,7.86644e-14,0.442304
655,-3.80696e-14,0.719738
656,0.536319,-0.233808
657,0.0902183,0.455129
658,-1.66747,1.20176
659,-0.725351,1.49938
660,0.472678,0.54502
661,-0.186088,0.950777
662,0.596351,1.95846
663,0.708063,2.1207
664,2.69478,1.11973e-11
665,2.75798,-1.8425e-12
666,3.11696,3.13096
667,2.56547,-0.374541
668,2.31584,1.40424e-25
669,0.507527,3.65293e-26
670,2.49694e-28,2.215e-24
671,9.98385e-29,1.90621e-25
672,7.4319e-29,5.03446e-25
673,3.16936e-29,1.50071e-25
674,3.02633e-29,1.5051e-23
675,1.2202e-29,3.84512e-24
676,5.05601e-30,2.43328e-20
677,3.13579e-30,1.26612e-20
678,6.29658e-41,6.33993e-20
679,2.08324e-41,3.80616e-20
680,5.98853e-42,1.94178e-19
681,1.20754e-42,8.78513e-20
682,5.75369e-41,-1.95053
683,1.69774e-41,-1.35007
684,0.483932,-2.33865
685,0.268041,-1.60811
686,0.684549,-3.75275
687,0.341333,0.76257
688,1.2228,8.04567e-19
689,0.613076,-1.28723e-19
690,0.648521,1.7759e-18
691,0.742031,-3.85743e-19
692,1.18336,7.27454e-19
693,1.07201,-2.87826e-19
694,1.37035,9.23224e-26
695,1.76833,3.64012e-26
696,0.0289048,5.87959e-26
697,0.0351485,2.73719e-26
698,0.0137377,1.59651e-24
699,0.0161071,2.30846e-25
700,0.0121329,1.21935e-25
701,0.0142137,5.83823e-27
702,7.45845e-12,2.89977e-29
703,2.00881e-12,1.31157e-29
704,1.07825e-11,3.38176e-30
705,3.38948e-12,1.04293e-30
706,5.11347e-11,1.24009e-17
707,1.48564e-11,1.12836e-19
708,2.01587e-13,1.20242e-18
709,6.07323e-14,1.62254e-19
710,1.28835e-13,8.617e-18
711,3.28227e-14,1.29256e-19
712,6.73664e-13,5.55109e-17
713,1.95359e-13,-1.77797e-18
714,0.746926,-0.0666505
715,0.319661,0.742894
716,0.533241,1.72114
717,0.215517,2.40767
718,0.358848,2.38
719,0.156345,0.0406539
720,4.0011e-34,2.94103
721,9.9729e-35,2.41048
722,1.69735e-35,0.577844
723,7.30047e-36,0.234916
724,6.13073e-35,4.3777e-25
725,7.77606e-36,9.96449e-26
726,1.42535e-08,5.42985e-24
727,3.62646e-09,1.45027e-24
728,1.56057e-08,3.83874e-25
729,5.95356e-09,1.62986e-25
730,8.06576e-08,3.67677e-24
731,2.22506e-08,9.92183e-25
732,5.48315e-06,2.49484
733,1.94021e-06,-0.383623
734,1.55667e-05,4.37384
735,6.94158e-06,5.69663
736,7.99444e-06,1.69368e-46
737,2.81435e-06,6.12887e-47
738,4.98111e-05,3.72257e-46
739,1.90906e-05,1.3741e-46
740,0.0284524,2.03262
741,0.00919564,5.68839
742,0.0126947,1.09674
743,0.0047256,3.38755
744,0.0215554,0.494277
745,0.00852301,-0.00969313
746,0.00688137,-1.85493
747,0.0027202,-1.31925
748,0.000241295,-0.35727
749,7.80252e-05,-0.705889
750,9.56759e-05,4.49117e-10
751,2.83315e-05,2.05509e-11
752,0.000274419,4.63066e-10
753,9.17684e-05,-2.91495e-11
754,0.00147927,0.00464106
755,0.000565699,0.0051537
756,0.00333107,0.54698
757,0.00136739,1.98979
758,0.00179474,-0.198596
759,0.000680934,0.299991
760,0.10695,1.19103
761,0.0453772,3.07357
762,0.194661,0.303857
763,0.0933483,1.69754
764,0.136575,0.989862
765,0.0565763,-0.138026
766,5.3586e-07,1.085e-12
767,1.61473e-07,7.02569e-13
768,1.70376e-07,1.33668e-13
769,5.04776e-08,7.52599e-14
770,5.70145e-07,2.34274e-12
771,1.76348e-07,1.44679e-12
772,5.05913e-10,7.97766e-25
773,1.24281e-10,8.2218e-26
774,1.24937e-10,1.58826e-24
775,3.70958e-11,-3.65365e-26
776,3.66869e-10,7.15391e-24
777,1.00407e-10,3.56137e-25
778,1.15655,-1.22024
779,0.602131,-0.640069
780,1.31129,-1.84835
781,0.67979,0.0584277
782,1.24437,0.152031
783,0.602299,0.514907
784,3.97935e-14,0.0434009
785,1.42008e-14,0.0546851
786,1.24325e-14,0.0063016
787,2.90109e-15,0.00859976
788,0.0133892,1.85818e-35
789,0.0152779,-2.49776e-36
790,0.800818,5.69183e-35
791,0.832798,8.65903e-37
792,0.570781,1.64085e-36
793,0.564417,-3.75759e-37
794,0.656934,3.47501e-34
795,0.696146,-4.95777e-35
796,0.470805,-1.63375
797,0.491792,-1.37577
798,-2.28591,0.125201
799,-0.36247,0.0983291
800,-2.10835,-2.54637
801,0.149277,-1.19234
802,0.127596,-3.01994
803,0.0831921,-0.544238
804,-0.386831,0.382294
805,-0.835024,0.617687
806,-0.730842,5.30121e-07
807,-1.11781,-2.29508e-07
808,-0.987176,3.61357e-06
809,-0.0643245,1.99841e-06
810,-0.639912,3.6694e-07
811,0.622464,1.9054e-07
812,3.94353e-31,0.00029617
813,2.40973e-33,-0.000133025
814,4.58704e-32,1.4363e-05
815,-2.30506e-33,-6.30769e-06
816,5.68013e-31,-0.711003
817,-3.54757e-32,0.00903708
818,2.76177e-30,0.309736
819,-7.79471e-32,0.626308
820,0.257324,-0.842504
821,0.435621,-0.24278
822,0.0705099,2.26779e-28
823,0.182717,4.0821e-29
824,0.264901,3.52869e-28
825,0.465169,8.06671e-29
826,0.0790987,2.63868e-27
827,0.228581,6.86466e-28
828,1.18863e-19,5.32421e-28
829,1.16082e-20,1.76594e-28
830,1.98731e-20,1.42855e-25
831,2.06907e-21,5.46741e-26
832,1.60318e-20,1.82085e-24
833,3.18772e-21,7.81284e-25
834,1.86356e-21,5.7647e-24
835,4.33311e-22,1.54271e-24
836,1.74635e-32,9.266e-36
837,5.51448e-33,1.05513e-36
838,1.33774e-31,4.65783e-36
839,5.54668e-32,2.50383e-37
