dof_index, displacement_x, displacement_y
134,3.91643e-44,-0.0123351
135,2.32509e-44,0.491378
136,1.84331e-45,0.0832226
137,5.48774e-46,0.421452
138,1.57351e-44,-3.62326
139,-1.94806e-45,2.66475
140,4.10664e-45,2.86331e-27
141,-3.43726e-45,1.02306e-27
142,6.89629e-44,3.43122e-14
143,-5.32145e-44,1.08998e-14
144,3.99808e-44,4.1358e-28
145,-6.73638e-44,4.46176e-29
146,7.52404e-43,0.810538
147,-5.42415e-43,-0.228251
148,1.83679e-42,-0.916666
149,5.91558e-43,-0.616719
150,9.13381e-43,3.36999
151,3.08417e-43,0.320559
152,2.06131e-45,0.211674
153,-2.26067e-45,0.27575
154,8.40224e-44,-2.1075
155,2.19319e-44,-1.62368
156,9.51135e-41,2.16798
157,1.40848e-41,2.03997
158,1.62434e-40,-0.349697
159,4.40367e-41,0.19311
160,1.41553e-41,1.0291
161,2.49229e-42,1.59454
162,2.2405e-46,2.00687
163,-1.03428e-46,1.90945
164,2.10648e-46,1.21555e-28
165,8.03774e-47,7.35037e-30
166,4.98146e-47,1.41984e-28
167,2.26868e-47,-6.81803e-30
168,1.79758e-47,9.96742e-28
169,7.0735e-48,1.59545e-28
170,4.63969e-46,3.70895
171,1.94666e-46,0.160935
172,2.82449e-46,0.0848434
173,1.37325e-46,-1.02373
174,1.23315e-45,0.421959
175,5.59646e-46,-1.89982
176,2.49197e-40,4.03345e-25
177,5.12383e-41,1.64253e-25
178,2.04963e-41,5.24524e-25
179,3.85893e-42,2.27642e-25
180,7.69123e-46,-2.91188
181,3.05352e-46,-0.479364
182,6.81017e-45,3.63183e-24
183,3.24125e-45,1.16503e-24
184,4.20744e-40,1.27354e-31
185,8.73899e-41,5.10098e-32
186,3.47157e-41,3.24739e-31
187,6.71928e-42,1.24379e-31
188,2.47169e-45,2.57875e-32
189,1.02174e-45,7.89499e-33
190,1.74062e-44,1.72823e-14
191,7.34701e-45,7.19997e-15
192,6.00935e-45,8.37056e-14
193,2.20331e-45,3.42459e-14
194,5.70392e-44,1.27835e-14
195,2.33814e-44,6.27783e-15
196,5.12198e-41,2.91505e-15
197,2.6055e-41,-5.44346e-17
198,6.50918e-42,1.71241
199,2.11954e-42,-0.717408
200,1.8121e-44,0.465373
201,7.25877e-45,0.0955873
202,1.31866e-43,8.5695e-10
203,5.2418e-44,-1.62113e-10
204,5.24549e-40,9.14887e-10
205,5.98405e-41,-3.8882e-10
206,4.48359e-41,4.22682e-28
207,5.14153e-42,1.34839e-28
208,4.19676e-44,3.31413e-08
209,1.41124e-44,1.91944e-08
210,4.08431e-43,1.15117e-27
211,1.60406e-43,2.79984e-28
212,7.45614e-40,5.54231e-27
213,1.10945e-40,1.51812e-27
214,6.45518e-41,-2.08912
215,8.73724e-42,-1.71963
216,1.81936e-43,-2.16202
217,4.2908e-44,-1.36039
218,8.45134e-40,0.0170026
219,5.4352e-41,-0.125301
220,7.48161e-41,0.798323
221,5.00238e-42,0.650252
222,1.96567e-43,0.142458
223,2.6048e-44,0.482681
224,3.15194e-42,0.564587
225,8.07294e-44,0.776389
226,4.63733e-42,0.26517
227,2.08224e-42,0.381472
228,1.58569e-41,0.010206
229,6.26657e-42,-0.115981
230,2.81013e-41,-0.812653
231,1.2405e-41,-1.33401
232,9.78052e-40,3.80432e-26
233,3.77373e-41,5.6119e-27
234,8.72332e-41,8.34249e-27
235,4.72341e-42,1.30735e-27
236,9.73595e-40,6.99569e-26
237,3.41039e-42,1.10521e-26
238,9.04408e-41,-0.321787
239,2.56576e-43,1.1915
240,9.15531e-40,-0.451879
241,-4.11097e-41,0.731327
242,8.60595e-41,1.26932
243,-2.32529e-42,4.00155
244,3.04183e-42,0.189999
245,1.17666e-42,0.798742
246,1.8127e-42,-0.192815
247,7.55257e-43,1.77009
248,9.21053e-40,1.65445
249,-3.16507e-41,0.888684
250,8.58011e-41,0.651445
251,-1.07376e-42,0.323901
252,1.12486e-39,0.633822
253,-9.75965e-41,0.420097
254,3.92367e-40,2.75302e-16
255,-4.10848e-41,9.53804e-17
256,1.29064e-40,7.96423e-17
257,-2.06634e-41,2.64043e-17
258,1.95553e-41,2.34103e-15
259,-2.42816e-42,8.42594e-16
260,2.6953e-39,5.74459e-16
261,-2.22267e-40,1.91721e-16
262,1.11203e-39,3.06656e-15
263,-4.82525e-41,8.17082e-16
264,9.5116e-41,0.730965
265,-6.74247e-42,1.53287
266,9.93141e-41,1.54366
267,-6.80228e-43,1.93529
268,1.09479e-39,1.07017
269,3.07614e-41,1.60313
270,9.54764e-41,-1.86414
271,4.76845e-42,0.558504
272,8.51307e-40,2.66438
273,-2.23849e-41,-1.39169
274,8.12281e-41,4.34897
275,-2.34502e-42,0.178465
276,9.85763e-40,-4.18762
277,1.32552e-40,0.588853
278,9.11568e-41,2.91039e-09
279,5.74591e-42,1.24047e-10
280,1.04654e-40,1.03135e-08
281,-4.45389e-42,2.95152e-10
282,1.00987e-41,1.62605e-08
283,3.0284e-43,-3.1968e-10
284,9.50942e-42,1.73584e-09
285,3.09714e-43,-6.77219e-12
286,1.21193e-47,1.10954e-08
287,-3.28698e-49,6.92269e-09
288,5.22386e-47,1.02242e-08
289,-4.49841e-47,6.5788e-09
290,2.8034e-42,9.40879e-13
291,-1.56103e-42,5.61007e-13
292,8.2677e-44,2.6472e-13
293,-4.25068e-44,1.06912e-13
294,2.95418e-45,-1.74474
295,-9.59509e-46,-0.23483
296,3.24024e-46,6.83237e-09
297,-6.07624e-47,3.6695e-09
298,5.0163e-43,8.05781e-09
299,6.37313e-44,2.89188e-09
300,9.58411e-42,1.04393e-09
301,1.88321e-42,4.89861e-10
302,3.20033e-44,1.48748e-09
303,4.67073e-45,9.07384e-10
304,3.28617e-43,2.36786e-09
305,4.89463e-45,9.11027e-10
306,9.1153e-42,2.02467
307,5.62011e-43,0.880076
308,1.98531e-40,-3.57804
309,2.18206e-41,0.266324
310,5.19424e-40,1.5297
311,-5.97306e-41,1.37316
312,1.82703e-41,4.58342e-14
313,-2.18764e-42,2.82724e-14
314,9.88626e-42,7.94593e-15
315,-1.18015e-42,4.77613e-15
316,3.33033e-40,2.37472e-14
317,-1.25028e-40,1.47031e-14
318,4.51123e-43,1.44043e-15
319,-1.62048e-43,9.38726e-16
320,7.90341e-42,4.21276e-15
321,-1.41294e-42,2.24462e-15
322,1.8415e-44,3.73457e-30
323,-8.76942e-46,7.11999e-31
324,1.08445e-38,3.9134e-29
325,4.02638e-40,6.55612e-30
326,1.19254e-37,3.07035e-28
327,6.44464e-39,6.82864e-29
328,5.99646e-39,-0.525938
329,-2.23038e-39,-0.298517
330,2.54738e-45,0.15037
331,3.16402e-46,0.265562
332,1.84501e-46,0.205274
333,-4.66102e-47,0.294194
334,8.2287e-45,9.42572e-08
335,1.13075e-45,6.51125e-09
336,2.53098e-43,1.67151
337,6.41133e-44,-0.986483
338,9.36059e-46,-0.332317
339,1.05236e-46,1.76335
340,2.19644e-44,2.12117e-09
341,1.06013e-45,8.49221e-10
342,1.86208e-44,1.37507e-08
343,1.09427e-45,5.49187e-09
344,8.80414e-46,1.56741e-08
345,-1.95477e-47,4.89279e-09
346,7.04018e-47,7.38566e-08
347,4.4397e-49,3.44107e-08
348,5.75553e-41,-0.320644
349,-8.03338e-42,0.33556
350,3.34473e-42,-1.21265
351,-6.36723e-44,0.360842
352,1.25348e-41,-1.77535
353,8.11364e-43,-1.30901
354,9.35103e-42,-2.68161
355,1.72026e-42,-3.96762
356,1.79254e-37,-1.89879
357,-3.65183e-38,-1.99956
358,2.35361e-36,-0.407932
359,-3.6492e-37,-0.993087
360,2.35304e-42,-0.995623
361,-3.73944e-43,-1.14466
362,2.10051e-40,-0.18221
363,-1.2479e-41,-0.213499
364,6.28443e-46,5.41422e-10
365,-1.42964e-46,1.15652e-10
366,4.2459e-47,8.75155e-11
367,-1.24347e-47,1.73965e-11
368,1.67289e-37,1.05856e-10
369,4.95328e-39,2.49461e-11
370,2.16244e-37,5.75426e-10
371,-1.17004e-37,1.5941e-10
372,1.43897e-46,1.13389e-11
373,4.0234e-48,3.04661e-12
374,5.60504e-46,8.8255e-11
375,3.83302e-46,1.91131e-11
376,1.32438e-40,1.12111e-11
377,-4.40715e-41,9.67054e-13
378,1.48622e-41,2.31516
379,-9.43721e-42,0.862168
380,2.70259e-41,-1.20711
381,-1.38597e-41,-0.283914
382,1.69916e-42,-1.09477
383,-6.86498e-43,-0.229029
384,1.80554e-42,-2.1657
385,6.26458e-44,-0.671578
386,1.90593e-42,4.18197e-23
387,4.74551e-44,1.01615e-23
388,9.01027e-42,3.40369e-22
389,-1.7752e-43,7.03072e-23
390,1.50912e-42,1.02673e-21
391,-1.15951e-42,3.49982e-22
392,2.98873e-48,-1.73695
393,-1.2491e-48,1.10648
394,2.83851e-43,1.32203e-11
395,-8.69128e-44,4.00209e-12
396,1.40568e-48,3.12929e-22
397,3.14959e-49,1.30689e-22
398,2.48154e-43,-0.92566
399,7.68971e-44,-5.16293
400,3.28451e-48,-0.066759
401,1.58082e-48,-5.29131
402,1.27823e-42,-1.179
403,4.87652e-43,-5.07038
404,1.61196e-47,0.79276
405,9.2817e-48,-2.9318
406,3.87585e-42,4.564e-21
407,1.392e-42,-1.73672e-22
408,4.65099e-47,5.4123e-20
409,2.23663e-47,4.37468e-22
410,8.36284e-42,2.94335e-20
411,2.7691e-42,1.91518e-21
412,1.49177e-46,4.40534e-21
413,7.32004e-47,2.01682e-22
414,1.93444e-41,5.43286e-19
415,9.86318e-42,4.81009e-20
416,3.80497e-46,1.71814e-19
417,1.65689e-46,-5.50277e-21
418,1.24839e-40,2.14945e-18
419,9.58354e-41,5.51123e-20
420,1.12844e-45,-1.97632
421,5.31057e-46,-1.19068
422,3.3183e-40,-2.02669
423,6.68927e-41,-1.3705
424,2.71353e-45,-1.85716
425,1.10051e-45,-1.2112
426,1.03054e-39,4.64298
427,3.94666e-40,2.6957
428,5.68231e-45,1.47928
429,2.00615e-45,3.87337
430,1.87303e-39,-2.41594
431,7.75037e-40,3.91412
432,1.09317e-44,1.34624
433,3.63567e-45,3.22596
434,6.1793e-39,0.0500107
435,3.36757e-39,-2.43398
436,1.93412e-44,3.3343e-30
437,3.34368e-45,1.26696e-30
438,1.24025e-38,3.47794e-07
439,5.43958e-39,1.61119e-07
440,1.82582e-42,3.93558e-07
441,2.38014e-44,1.34584e-07
442,2.61264e-38,1.6772e-06
443,3.19632e-39,6.89129e-07
444,1.04617e-41,1.15567e-06
445,1.89106e-43,5.28966e-07
446,5.35936e-38,-1.26398
447,1.47981e-38,-0.353677
448,2.00119e-42,-1.4826
449,3.43176e-44,-0.456439
450,8.47001e-38,0.0869274
451,2.52851e-38,0.0465039
452,9.36623e-42,0.128672
453,-7.97611e-44,0.0240873
454,2.6321e-37,3.04957e-31
455,1.06357e-37,8.71573e-32
456,1.80905e-42,2.5271e-32
457,-2.62921e-44,6.02876e-33
458,7.447e-37,1.89166e-08
459,2.80999e-37,4.26328e-09
460,1.01372e-41,3.14998e-09
461,-3.02146e-43,6.4448e-10
462,1.1235e-36,3.98638e-09
463,1.44392e-37,1.11464e-09
464,2.02918e-42,2.36379
465,-1.15476e-44,1.43643
466,1.44655e-36,3.02157
467,7.38573e-38,0.771118
468,9.55044e-42,0.705364
469,-1.52524e-43,-0.50509
470,2.46596e-36,4.9941e-10
471,5.32662e-37,7.12206e-11
472,1.87185e-42,2.10864e-22
473,-1.82295e-44,8.5607e-23
474,2.86658e-36,2.63527e-23
475,-2.49739e-37,7.28501e-24
476,9.60751e-42,1.66806e-22
477,-6.04657e-43,8.47038e-23
478,3.63079e-36,5.5183e-07
479,7.39989e-37,1.48019e-07
480,1.94893e-42,9.52154e-08
481,-7.90133e-44,2.32911e-08
482,3.7076e-36,1.26529e-07
483,1.4502e-37,3.37151e-08
484,9.58512e-42,2.70095e-05
485,1.72284e-43,1.14676e-05
486,4.48386e-36,9.44246e-05
487,-7.86205e-38,3.93111e-05
488,1.48488e-40,0.000105853
489,3.06327e-41,3.76983e-05
490,1.87447e-42,0.000362007
491,1.33293e-45,0.000158259
492,3.64711e-36,0.000297938
493,-5.87316e-37,0.00014582
494,8.82907e-42,1.29085
495,5.05927e-43,0.374489
496,2.11829e-36,1.05655
497,-2.81136e-38,0.303553
498,1.78534e-42,1.08876
499,6.15564e-44,0.337386
500,3.80829e-36,0.673296
501,3.2475e-37,0.194603
502,8.44522e-42,0.656141
503,-8.01625e-43,0.169504
504,3.7322e-36,1.94278e-19
505,-4.63466e-37,1.09677e-19
506,1.73936e-46,2.30397e-20
507,-3.2464e-47,1.23468e-20
508,1.7499e-42,1.18668e-05
509,-8.04025e-44,3.1477e-06
510,4.86089e-36,2.61545e-06
511,8.9299e-37,6.0162e-07
512,2.52682e-47,3.24592e-06
513,-4.04875e-48,9.41849e-07
514,7.50231e-42,4.49851e-07
515,5.3187e-43,8.00401e-08
516,4.74537e-36,0.00420112
517,-1.51328e-37,0.00193123
518,3.70226e-36,0.0110107
519,-9.4806e-37,0.00515184
520,6.44162e-42,0.0125873
521,2.13909e-42,0.00510707
522,1.14953e-40,3.0721e-18
523,9.84475e-42,1.28222e-18
524,5.65253e-38,0.031247
525,-2.38553e-39,0.0149993
526,1.7146e-36,0.0258246
527,-1.81126e-37,0.0135534
528,1.57716e-42,0.163428
529,1.00453e-43,0.0465792
530,1.2832e-42,0.0696944
531,1.16628e-43,0.0185675
532,6.04341e-42,0.0767113
533,7.75018e-43,0.0235269
534,9.809e-43,0.0259503
535,1.26444e-43,0.00738905
536,4.26955e-42,0.0243289
537,4.90304e-43,0.00569514
538,6.84342e-43,1.13672
539,9.4139e-44,0.661703
540,5.36009e-43,1.04326
541,1.5194e-43,0.642997
542,1.54054e-43,0.953625
543,4.21395e-44,0.597695
544,7.10707e-44,0.351226
545,2.17868e-44,0.276047
546,3.06162e-42,0.588451
547,5.62521e-43,0.424907
548,4.71114e-43,0.180253
549,8.29069e-44,0.0908839
550,1.90469e-42,0.335316
551,2.90495e-43,0.173975
552,2.76892e-43,0.367089
553,5.72872e-44,0.177849
554,1.12404e-42,0.607369
555,2.85677e-43,0.324199
556,1.24864e-47,0.528812
557,-6.48211e-48,0.300309
558,3.73756e-44,0.00266354
559,6.17467e-45,0.000737671
560,2.33941e-43,0.000789641
561,7.8159e-44,0.000195932
562,1.33436e-45,0.000916923
563,1.26143e-46,0.000275814
564,5.91388e-47,0.000211296
565,1.02755e-47,5.87292e-05
566,6.10331e-47,0.000190994
567,-8.97591e-48,3.9885e-05
568,1.83917e-36,-0.840271
569,-4.62018e-39,-0.437581
570,2.17384e-47,-0.968415
571,-5.16918e-49,-0.543187
572,1.80274e-47,-1.55289
573,5.68083e-49,-0.875236
574,2.68709e-36,6.24006e-06
575,-4.74423e-37,2.69829e-06
576,1.45606e-40,7.31392e-06
577,2.69556e-41,2.46059e-06
578,-0.925952,2.03505e-05
579,-0.337744,9.03747e-06
580,0.373603,1.11286
581,0.29614,0.331107
582,-1.19022,1.08366
583,-0.64299,0.340066
584,0.237903,3.23001e-11
585,0.342323,3.67752e-12
586,6.09298e-17,1.30803
587,2.66256e-17,0.354988
588,1.13384e-17,-0.949441
589,3.11769e-18,3.77781
590,1.73438e-17,0.551932
591,4.51598e-18,5.34493
592,-1.11256,0.00128951
593,-1.40503,0.000602785
594,-0.392857,0.00132671
595,-0.528828,0.000502045
596,-0.886693,-1.43796
597,-1.14848,-1.16281
598,0.00443083,0.00318406
599,0.865907,0.00153678
600,-0.20424,0.342325
601,1.05714,0.0963823
602,0.0329186,0.380401
603,0.887981,0.118044
604,0.0872656,0.161556
605,0.730223,0.0384499
606,3.75115e-35,0.0799346
607,-1.73375e-36,0.0405798
608,4.57491e-34,0.08299
609,-2.70704e-35,0.0372278
610,4.12541e-34,0.14333
611,-7.81773e-35,0.0759685
612,4.43993e-33,0.937932
613,-4.76744e-34,0.518352
614,5.05346e-13,0.955812
615,2.50648e-14,0.509937
616,4.54545e-12,1.0775
617,2.657e-13,0.658994
618,9.81534e-13,0.00812102
619,2.81228e-14,0.00217675
620,-0.00948797,0.00969486
621,-0.34018,0.00288298
622,0.13852,0.00255825
623,0.256197,0.000536485
624,0.0608212,4.76778e-05
625,0.0499793,1.20826e-05
626,4.78957e-12,6.00644e-05
627,-1.7258e-13,1.7184e-05
628,-1.30423,1.09592e-05
629,-1.74013,2.00384e-06
630,2.75733,5.11429e-17
631,1.57889,1.31727e-17
632,2.96702,1.58928e-15
633,1.78876,5.82075e-16
634,1.12693,4.0226e-20
635,0.600245,1.59556e-20
636,4.01156e-31,4.61198e-21
637,-7.73564e-32,1.74822e-21
638,1.71144e-31,6.43216e-21
639,-2.07608e-32,2.37601e-21
640,1.12319e-30,3.24523e-19
641,-2.62283e-31,1.08488e-19
642,5.71555e-11,1.3919e-19
643,1.80808e-11,4.43501e-20
644,4.66555e-10,5.50404e-15
645,1.23139e-10,3.20108e-15
646,3.16363e-10,1.15312
647,9.97326e-11,1.49206
648,1.53136e-10,-1.0554
649,-2.24096e-11,-1.68003
650,2.08343e-10,0.0205295
651,-5.50504e-11,-0.00376852
652,3.4446e-11,2.07231
653,-8.85941e-12,1.57021
654,1.39204e-10,-2.45961
655,-6.9789e-11,-1.8463
656,-0.78826,0.500375
657,-0.806878,0.178191
658,-3.06892,-0.29822
659,-0.947007,-0.272473
660,-1.9377,-1.7869
661,0.70644,-1.1014
662,-0.0424676,0.0665466
663,0.238159,-0.125493
664,0.558038,1.09934e-08
665,-0.313451,-2.01735e-09
666,-0.48378,-2.01499
667,-0.447237,0.498963
668,2.2007,3.27969e-21
669,0.419277,8.85723e-22
670,9.46558e-24,4.15228e-20
671,3.81133e-24,5.37735e-21
672,2.99407e-24,1.08087e-20
673,1.27272e-24,3.28961e-21
674,1.40359e-24,2.47542e-19
675,5.20529e-25,6.73209e-20
676,2.61189e-25,1.95212e-16
677,1.45647e-25,1.011e-16
678,1.95796e-35,4.71683e-16
679,6.65952e-36,2.77739e-16
680,2.18153e-36,1.28422e-15
681,4.83824e-37,5.90297e-16
682,1.7246e-35,2.45917
683,5.14386e-36,2.08237
684,-1.18563,2.99646
685,-0.460239,2.56837
686,-1.45649,7.50755
687,-0.559309,1.17759
688,-2.1906,4.59631e-15
689,-1.01135,-7.61384e-16
690,-1.51057,9.47691e-15
691,2.64844,-2.34645e-15
692,-0.999696,4.12837e-15
693,-2.46756,-1.75117e-15
694,1.97783,2.12011e-21
695,3.76894,7.88985e-22
696,0.391145,1.43237e-21
697,0.469202,6.42169e-22
698,0.263478,2.8691e-20
699,0.308085,5.13084e-21
700,0.23711,2.72935e-21
701,0.279024,2.56656e-22
702,8.22569e-09,1.21718e-24
703,2.27571e-09,5.31428e-25
704,1.17196e-08,1.71337e-25
705,3.70383e-09,5.47325e-26
706,4.4644e-08,5.52116e-14
707,1.3445e-08,-1.3528e-17
708,3.45953e-10,6.87529e-15
709,1.00285e-10,7.31037e-16
710,2.28086e-10,4.18488e-14
711,6.11211e-11,3.44076e-16
712,9.98959e-10,2.22493e-13
713,2.90988e-10,-6.34178e-15
714,0.49589,-2.03314
715,0.274057,-2.32355
716,0.971444,-0.622005
717,0.438952,-3.43682
718,1.18836,2.7025
719,0.511329,-0.240043
720,3.63733e-29,0.764037
721,8.91618e-30,-3.30988
722,1.91059e-30,-0.489415
723,7.72166e-31,-1.64052
724,6.66048e-30,9.11826e-21
725,8.37434e-31,2.3016e-21
726,5.79546e-06,9.17263e-20
727,1.57799e-06,2.58599e-20
728,6.52998e-06,7.92028e-21
729,2.39281e-06,3.39669e-21
730,2.5136e-05,6.24795e-20
731,7.51468e-06,1.87159e-20
732,0.000914804,-7.71819
733,0.000321036,2.23381
734,0.00211556,3.11555
735,0.000873902,-2.60133
736,0.00117299,1.13362e-40
737,0.000415132,4.0712e-41
738,0.00518276,2.3869e-40
739,0.00194063,8.74296e-41
740,0.491467,1.19571
741,0.175048,-2.36225
742,0.305778,-0.385019
743,0.113678,2.74223
744,0.423181,0.624704
745,0.163396,-0.203212
746,0.202374,-0.527115
747,0.0799371,0.168568
748,0.0179683,4.11027
749,0.00584327,-0.394756
750,0.00883974,2.96249e-07
751,0.00276733,7.75457e-09
752,0.0194525,3.00513e-07
753,0.00671496,-1.82677e-08
754,0.0713541,0.127942
755,0.0277297,0.142579
756,0.126692,-1.45185
757,0.051421,-3.03936
758,0.0793601,-1.45155
759,0.029996,-2.32383
760,0.971118,-0.0545434
761,0.429404,-0.682552
762,1.18323,-1.25921
763,0.510663,-2.86994
764,1.06664,0.0781936
765,0.45132,0.0769002
766,0.000129461,1.33928e-09
767,3.8984e-05,8.70186e-10
768,5.00042e-05,2.08253e-10
769,1.52959e-05,1.20879e-10
770,0.000131945,2.80713e-09
771,4.16458e-05,1.76058e-09
772,3.38299e-07,1.57731e-20
773,8.33865e-08,1.51016e-21
774,1.01186e-07,3.04772e-20
775,3.00349e-08,-6.74444e-22
776,2.49052e-07,1.16637e-19
777,7.0558e-08,5.69664e-21
778,-1.04543,-0.910776
779,-0.47693,0.251598
780,-1.94089,-1.86827
781,-0.943442,-1.39411
782,-1.3238,0.345948
783,-0.553918,0.880765
784,8.21062e-11,0.406253
785,2.84297e-11,0.499428
786,2.82567e-11,0.0935264
787,6.90263e-12,0.144
788,0.247284,2.14485e-30
789,0.288145,-2.49092e-31
790,-0.88224,6.59023e-30
791,-0.787866,1.95086e-31
792,0.107257,2.26662e-31
793,0.210102,-4.62266e-32
794,-0.270382,3.3067e-29
795,-0.213299,-4.12618e-30
796,0.31281,2.23787
797,0.427798,1.57544
798,1.58339,-0.645934
799,1.67774,-0.166055
800,3.68265,0.323477
801,-0.849713,1.71852
802,3.63288,0.87395
803,0.919226,1.28747
804,-0.0884428,-0.0310883
805,-1.70565,-0.125259
806,-0.546408,0.00012057
807,-2.24491,-5.49691e-05
808,-0.461349,0.000530759
809,-1.60116,0.000332791
810,-0.972538,8.54949e-05
811,-0.0581664,4.68397e-05
812,2.4453e-26,0.0203029
813,1.11709e-28,-0.00950157
814,3.38156e-27,0.00183986
815,-1.55285e-28,-0.000846503
816,3.47743e-26,-1.01104
817,-2.01757e-27,-2.79562
818,1.45907e-25,-0.311481
819,-3.47951e-27,-4.7324
820,-0.297851,0.107664
821,-0.370715,-5.21854
822,-0.00166016,8.51344e-24
823,0.213803,1.60121e-24
824,-0.484034,1.21916e-23
825,-0.603068,2.91743e-24
826,-0.0694778,8.21593e-23
827,0.0821097,2.16891e-23
828,7.79766e-16,1.90593e-23
829,7.97253e-17,6.03457e-24
830,1.53889e-16,3.41122e-21
831,1.72959e-17,1.27509e-21
832,1.27124e-16,3.56241e-20
833,2.48476e-17,1.47298e-20
834,1.78864e-17,1.01639e-19
835,3.97741e-18,2.76149e-20
836,1.42548e-27,1.02926e-30
837,4.53794e-28,1.27601e-31
838,9.21614e-27,5.37817e-31
839,3.78284e-27,3.33592e-32
840,8.73639e-27,-2.82973
841,2.71592e-27,-4.17154
842,8.59602e-28,3.51088
843,3.71926e-28,-0.854439
844,9.64476e-13,-0.55323
845,3.87079e-13,1.56372
