dof_index, displacement_x, displacement_y
136,1.79266e-14,2.99444
137,-8.04599e-15,-3.38311
138,9.52841e-14,1.80382
139,-5.5037e-14,-4.78478
140,5.52353e-14,9.17092e-05
141,-4.93898e-14,2.98537e-05
142,2.97082e-13,0.62854
143,-2.47056e-13,0.297482
144,2.43112e-13,3.42649e-05
145,-2.87188e-13,1.00813e-05
146,1.27196e-12,-0.821495
147,-9.15179e-13,0.886444
148,2.47235e-13,-0.221664
149,7.05855e-14,-1.33571
150,1.59404e-13,-1.8582
151,4.37642e-14,0.673846
152,3.90783e-14,3.00628
153,-3.39261e-14,-3.31111
154,3.79959e-14,0.272702
155,8.60881e-15,-1.17485
156,1.932e-12,1.90783
157,3.31339e-13,-2.4882
158,2.69781e-12,-2.38434
159,6.19595e-13,0.747875
160,6.62691e-13,-1.71298
161,1.1365e-13,1.43824
162,8.40658e-15,2.10004
163,-6.06177e-15,-1.6705
164,3.24166e-15,1.3817e-05
165,-7.38329e-16,1.76625e-06
166,7.02311e-16,1.28786e-05
167,2.07913e-16,1.82901e-06
168,5.23566e-16,3.57375e-05
169,-6.2387e-18,6.12192e-06
170,3.10322e-15,-2.23897
171,7.61974e-16,0.141646
172,1.45817e-15,0.809927
173,5.14435e-16,0.808225
174,5.0566e-15,-1.31896
175,1.76244e-15,-2.61221
176,3.68907e-12,0.000893177
177,7.18373e-13,0.00033443
178,8.65239e-13,0.00102722
179,1.6334e-13,0.000378109
180,2.65158e-15,1.19078
181,8.82845e-16,-1.82768
182,1.02169e-14,0.00235399
183,3.86863e-15,0.000820694
184,5.04991e-12,4.52435e-07
185,9.1201e-13,1.27252e-07
186,1.19806e-12,7.34565e-07
187,2.10244e-13,1.7702e-07
188,5.06197e-15,1.95688e-07
189,1.70121e-15,4.3944e-08
190,1.80287e-14,0.591338
191,6.60664e-15,0.269115
192,8.83967e-15,0.421265
193,2.69479e-15,0.15351
194,3.45877e-14,0.353347
195,1.23391e-14,0.247906
196,1.49328e-12,0.27894
197,3.91287e-13,0.196436
198,4.37281e-13,-0.698984
199,9.86687e-14,0.680303
200,1.52253e-14,-0.0403112
201,4.466e-15,-1.25947
202,5.86973e-14,0.516581
203,1.95032e-14,0.0121466
204,6.30432e-12,0.544915
205,9.14498e-13,-0.132144
206,1.52645e-12,2.40456e-05
207,2.17926e-13,4.91001e-06
208,2.47025e-14,1.70329
209,6.49042e-15,1.82676
210,1.00826e-13,4.75585e-05
211,3.02918e-14,9.53922e-06
212,7.78695e-12,8.15838e-05
213,9.9914e-13,1.62696e-05
214,1.9147e-12,-1.53968
215,2.40209e-13,0.457869
216,6.27914e-14,-2.04247
217,1.49657e-14,1.4041
218,9.12781e-12,-0.2893
219,8.69433e-13,0.34026
220,2.26635e-12,0.228186
221,2.21641e-13,-3.70445
222,6.58627e-14,3.09304
223,1.1867e-14,-3.68994
224,3.37304e-13,2.20273
225,6.24956e-14,-1.94241
226,4.50536e-13,2.3068
227,1.40883e-13,-2.11191
228,9.82893e-13,-2.46858
229,3.05076e-13,0.00856486
230,1.2158e-12,1.09363
231,3.33281e-13,0.487142
232,1.04351e-11,0.000185184
233,7.66142e-13,3.10881e-05
234,2.61549e-12,9.81976e-05
235,2.01293e-13,1.58557e-05
236,1.13166e-11,0.00025928
237,6.09023e-13,3.88826e-05
238,2.87795e-12,5.56743
239,1.50935e-13,-0.914869
240,1.20745e-11,0.947062
241,4.55556e-13,-2.0235
242,3.08224e-12,3.90767
243,1.23423e-13,-2.27378
244,2.88291e-13,0.0154384
245,7.153e-14,-0.0895157
246,2.59549e-13,2.90076
247,7.18346e-14,-0.400597
248,1.29858e-11,-1.35118
249,4.02345e-13,0.900831
250,3.31442e-12,-3.98984
251,1.23028e-13,1.15736
252,1.49235e-11,-3.02076
253,-1.47533e-12,1.0794
254,7.1698e-12,0.638685
255,-8.78289e-13,0.230195
256,3.4459e-12,0.544224
257,-5.53308e-13,0.204889
258,1.22759e-12,0.766302
259,-1.52198e-13,0.282259
260,2.1308e-11,0.721105
261,-2.5292e-12,0.24878
262,1.48462e-11,0.790012
263,-6.9745e-13,0.271779
264,3.60476e-12,2.34262
265,-2.51047e-13,-1.28829
266,3.80185e-12,-1.34046
267,-8.06784e-14,-1.30352
268,1.50025e-11,0.738055
269,1.23311e-13,-0.586464
270,3.83367e-12,-0.20556
271,7.51843e-14,1.43837
272,1.34789e-11,-0.280763
273,3.92254e-13,-1.32948
274,3.47939e-12,1.30653
275,9.68662e-14,-1.24392
276,1.45132e-11,-0.610577
277,7.73204e-13,2.10566
278,3.73934e-12,1.66127
279,1.52119e-13,-0.0995182
280,3.94273e-12,1.52079
281,-2.83729e-13,-0.12579
282,1.16689e-12,1.44897
283,2.26468e-14,-0.30616
284,1.11694e-12,1.44905
285,3.65593e-14,0.0970909
286,1.01468e-15,1.58446
287,-5.2692e-16,1.56016
288,3.66665e-15,1.4867
289,-2.61339e-15,1.65272
290,3.46654e-12,-0.240413
291,-2.00085e-12,-0.266304
292,3.46057e-13,0.21768
293,-1.88346e-13,0.00432765
294,4.25338e-14,1.41222
295,-1.82195e-14,1.02849
296,1.63913e-14,2.15975
297,-4.21793e-15,1.10907
298,2.20925e-12,2.04901
299,2.48838e-14,1.13535
300,1.29051e-11,0.62571
301,4.46543e-13,0.273617
302,5.05697e-13,1.01807
303,2.07241e-14,0.476903
304,1.37939e-12,1.37366
305,-1.01097e-13,0.716804
306,1.08069e-11,-0.163431
307,-4.88984e-13,0.277314
308,6.84412e-11,0.105828
309,-2.61976e-12,-3.18971
310,8.00228e-12,0.565795
311,-1.32852e-12,0.0442161
312,1.0124e-12,0.578285
313,-2.32949e-13,0.260932
314,8.04934e-13,0.707673
315,-1.22729e-13,0.347099
316,6.20909e-12,0.636736
317,-2.61826e-12,0.29272
318,1.5469e-12,0.694363
319,-5.27641e-13,0.338666
320,8.68645e-12,0.733381
321,-1.57945e-12,0.357855
322,2.26287e-13,3.67993e-06
323,-2.92311e-14,9.9033e-07
324,4.74352e-11,1.12396e-05
325,-7.61666e-12,3.09227e-06
326,1.74433e-10,3.21819e-05
327,-4.89583e-11,8.95271e-06
328,3.39981e-11,-1.30904
329,-1.2015e-11,-1.42445
330,1.2571e-13,-1.21351
331,1.23088e-14,-1.06733
332,2.35803e-14,-1.63279
333,2.66282e-15,-1.09557
334,2.41033e-13,0.465077
335,6.96743e-14,-0.100098
336,1.98892e-12,-0.271843
337,7.26956e-13,0.078987
338,4.58985e-14,-0.274325
339,1.1172e-15,-0.680381
340,3.25217e-13,1.71253
341,-8.26067e-15,0.688441
342,2.49423e-13,2.47726
343,-1.04147e-15,1.09241
344,3.80607e-14,2.31279
345,-3.01176e-15,1.00722
346,1.09645e-14,1.193
347,-7.3481e-16,0.515753
348,2.39715e-12,0.15343
349,-2.96911e-13,0.176029
350,5.23406e-13,0.757224
351,-3.13021e-14,-3.03608
352,2.2606e-11,0.160477
353,2.92692e-12,-1.69431
354,1.57378e-11,1.24076
355,6.71065e-13,1.38103
356,2.97313e-10,0.677892
357,-5.21527e-11,-0.114485
358,1.26721e-09,-0.164081
359,-1.55456e-10,0.897448
360,4.47068e-13,-0.473794
361,-6.19463e-14,0.577684
362,6.32883e-11,-0.852446
363,-8.12806e-12,-0.440406
364,2.77795e-14,0.412857
365,-5.95092e-15,0.151538
366,6.19643e-15,-0.651227
367,-1.73926e-15,-0.104617
368,2.48444e-10,-0.624386
369,-3.56724e-11,-0.0773599
370,2.62813e-10,0.436793
371,-1.26706e-10,0.188908
372,2.21814e-14,-0.772104
373,6.25478e-17,-0.132829
374,4.94957e-14,-0.674006
375,2.6561e-14,-0.0846906
376,4.39138e-11,-0.685223
377,-1.45696e-11,-0.129828
378,7.42123e-12,-1.93161
379,-5.37e-12,0.65453
380,1.45399e-12,0.295997
381,-6.84855e-13,0.0855777
382,3.26334e-13,0.549508
383,-9.92392e-14,-0.383811
384,3.38022e-13,1.26868
385,-3.53047e-14,0.174045
386,5.7207e-13,0.00662131
387,1.44826e-14,0.00216664
388,1.04439e-12,0.0148463
389,2.85341e-14,0.00478279
390,1.9448e-12,0.0234698
391,-1.57724e-12,0.00788312
392,6.43203e-16,1.03223
393,-3.36729e-16,1.74794
394,6.10639e-13,-0.903937
395,-3.78671e-13,-0.18152
396,2.33189e-16,0.0150686
397,-7.78055e-17,0.00505754
398,3.13532e-13,-1.40264
399,-4.46247e-14,-1.82218
400,1.78843e-16,-3.66761
401,2.77752e-17,-0.820599
402,4.4627e-13,-0.374837
403,1.06006e-13,-0.258918
404,3.00409e-16,-2.08003
405,1.11541e-16,-4.03319
406,7.78536e-13,0.0320715
407,2.34861e-13,0.00201627
408,5.53862e-16,0.0746452
409,2.0464e-16,0.00528584
410,1.23642e-12,0.0623081
411,3.79646e-13,0.00430032
412,1.06316e-15,0.033181
413,3.94402e-16,0.00160715
414,2.12557e-12,0.155212
415,7.78302e-13,0.0135451
416,1.90508e-15,0.0969676
417,6.51599e-16,0.00848203
418,4.67397e-12,0.213178
419,2.01159e-12,0.0218076
420,3.34269e-15,1.74365
421,1.08667e-15,2.03877
422,7.66558e-12,0.0251719
423,1.90025e-12,0.747685
424,5.54137e-15,0.236497
425,1.65461e-15,1.34666
426,1.44852e-11,-0.555278
427,4.89332e-12,6.5847
428,8.82492e-15,-0.32107
429,2.40494e-15,4.12436
430,2.09227e-11,3.92666
431,6.72235e-12,0.716883
432,1.35039e-14,4.53692
433,3.38266e-15,0.0824789
434,3.49711e-11,-3.78059
435,1.20439e-11,1.1032
436,2.01317e-14,2.27999e-06
437,3.4411e-15,5.68106e-07
438,5.1943e-11,-1.04721
439,1.42373e-11,-0.129537
440,5.41819e-13,-0.76803
441,1.79872e-14,-0.300401
442,7.93374e-11,-1.896
443,1.2974e-11,-0.862944
444,1.17441e-12,-2.36995
445,-2.27079e-15,-0.9108
446,1.19837e-10,-0.291557
447,2.90177e-11,-1.02111
448,5.88623e-13,1.15833
449,4.11502e-15,-0.675683
450,1.60082e-10,0.648365
451,3.7561e-11,0.17205
452,9.85732e-13,-0.00479103
453,3.44441e-14,-1.10787
454,2.50903e-10,6.75559e-07
455,6.32701e-11,1.46492e-07
456,5.07596e-13,1.7869e-07
457,1.61595e-14,3.76355e-08
458,3.76593e-10,2.24509
459,8.80976e-11,0.475998
460,1.11406e-12,1.86408
461,-4.26585e-14,0.452145
462,4.88086e-10,1.97237
463,6.92762e-11,0.473907
464,5.8186e-13,-0.932003
465,-1.19799e-14,1.82888
466,6.15134e-10,-0.31973
467,7.34093e-11,2.50609
468,9.17162e-13,-2.83427
469,3.47205e-14,1.63876
470,8.38572e-10,0.322602
471,1.23631e-10,0.10965
472,4.76104e-13,0.0111598
473,1.81203e-14,0.00347187
474,9.87754e-10,0.00506856
475,6.82527e-11,0.00146071
476,1.0633e-12,0.0106217
477,-6.70959e-14,0.00380838
478,1.13518e-09,-1.39222
479,1.3287e-10,-0.281776
480,5.52333e-13,1.05677
481,-2.5327e-14,0.0295123
482,1.27602e-09,0.508484
483,1.19517e-10,0.0763361
484,8.44287e-13,0.289623
485,4.44488e-14,0.0667007
486,1.48021e-09,0.632987
487,7.13874e-11,0.453601
488,6.70624e-11,0.640124
489,3.41654e-12,0.621719
490,4.39181e-13,-0.230621
491,2.03667e-14,0.224328
492,1.49424e-09,0.0459252
493,-1.52036e-11,0.311237
494,7.51303e-13,-0.0432496
495,5.61667e-14,-1.05627
496,1.44884e-09,0.471107
497,3.556e-11,0.0340501
498,3.95918e-13,-0.399504
499,2.57848e-14,-0.578507
500,1.68414e-09,1.66385
501,7.49974e-11,0.239078
502,9.65545e-13,2.7106
503,-9.71078e-14,0.110525
504,1.71689e-09,0.11079
505,-1.72175e-11,0.0503349
506,7.7346e-15,0.057185
507,-2.10806e-15,0.0238782
508,5.06545e-13,-0.319069
509,-3.04996e-14,0.165506
510,1.94471e-09,-2.18677
511,5.18525e-11,-0.451107
512,3.88263e-15,-1.99807
513,-1.02384e-15,-0.334152
514,6.42197e-13,-1.24074
515,5.95245e-14,-0.292399
516,1.71427e-09,1.3346
517,-4.07766e-11,0.281276
518,1.47994e-09,1.7087
519,-1.8058e-10,0.317474
520,1.36188e-11,1.42931
521,5.66331e-12,0.641988
522,7.37464e-11,0.265613
523,6.21576e-12,0.103363
524,1.31314e-10,-0.281591
525,-1.55358e-11,-0.199522
526,9.91385e-10,0.840737
527,-1.46215e-10,-0.0772962
528,3.4419e-13,-1.35948
529,2.98074e-14,-0.376205
530,2.87014e-13,-0.901688
531,3.08364e-14,-0.351404
532,5.29738e-13,-1.38788
533,6.18059e-14,-0.605735
534,2.30625e-13,1.48814
535,3.0066e-14,0.37729
536,4.1637e-13,1.98288
537,5.49646e-14,0.316407
538,1.77202e-13,-0.35578
539,2.66326e-14,0.232651
540,1.10401e-13,-0.534726
541,2.28072e-14,0.137778
542,6.58832e-14,-0.483614
543,1.41122e-14,-0.0452093
544,4.37627e-14,-0.905459
545,9.40804e-15,0.47656
546,3.16785e-13,-1.34621
547,5.07724e-14,0.00849492
548,1.33931e-13,-0.733019
549,2.18288e-14,-0.429376
550,2.34397e-13,1.22852
551,3.53183e-14,0.656727
552,9.53822e-14,0.639446
553,1.76376e-14,0.474708
554,1.66383e-13,1.31679
555,3.18711e-14,0.919696
556,1.86452e-15,1.51451
557,-8.87595e-16,1.35018
558,3.06927e-14,-0.841898
559,4.59926e-15,0.0295367
560,7.30429e-14,-1.26591
561,1.484e-14,-0.327108
562,6.9365e-14,-0.771478
563,9.24256e-16,-0.0592539
564,1.10565e-14,0.86119
565,5.85746e-16,0.0977836
566,8.87367e-15,1.48094
567,-1.43825e-15,0.315978
568,9.21578e-10,-0.476608
569,-1.76544e-10,0.314835
570,8.15904e-15,-0.0247971
571,3.44782e-16,1.05903
572,8.22744e-15,0.577182
573,1.19897e-15,0.638787
574,1.05544e-09,-1.31214
575,-5.15554e-10,-0.810099
576,8.4107e-11,-1.27655
577,2.07711e-11,-0.620067
578,0.250785,0.105806
579,0.757248,-0.156227
580,0.925929,1.416
581,0.182105,-0.23698
582,-0.346919,0.819861
583,-0.916038,-0.63268
584,1.8169,-0.724884
585,0.0729327,-0.0590828
586,0.5042,0.14556
587,0.208637,-0.225804
588,0.365067,-1.63589
589,0.147039,2.00403
590,0.382024,-0.958111
591,0.160208,-0.703928
592,-3.03884,-0.276062
593,-2.65463,0.087457
594,-0.849673,-0.17773
595,-3.9432,-0.0606211
596,-1.50722,0.107207
597,-2.64805,-0.354228
598,-0.940018,0.60977
599,0.216261,0.227581
600,-0.960633,0.920272
601,0.594832,0.295515
602,-0.49639,1.16417
603,0.521304,0.286159
604,-0.200804,-1.88213
605,-0.429045,-0.393819
606,6.69043e-09,-2.05905
607,-1.12156e-09,-1.08892
608,2.74722e-08,-1.57785
609,-4.41169e-09,-1.21234
610,2.24052e-08,-2.25469
611,-5.01821e-09,-1.0906
612,7.90214e-08,0.0691015
613,-1.34267e-08,0.682548
614,0.18214,0.318485
615,-0.0969002,-0.143717
616,-0.13199,0.13829
617,-0.046443,0.880372
618,0.126064,1.21428
619,-0.0981893,0.257189
620,-0.189301,1.47655
621,-0.704293,0.433629
622,-0.214574,-1.61073
623,1.85029,-0.415953
624,0.0222524,1.52526
625,1.64301,0.434509
626,0.0394559,1.37477
627,-0.0865429,0.64205
628,-0.215703,-0.518536
629,-0.366062,-0.0696053
630,0.174091,0.46743
631,-0.864192,0.0910707
632,0.361972,0.738535
633,-0.887171,0.133013
634,0.242713,0.0776575
635,-1.25676,0.0300905
636,7.55187e-07,0.0371334
637,-3.28244e-07,0.0135297
638,5.70593e-07,0.0433279
639,-1.63561e-07,0.0169048
640,1.3779e-06,0.144912
641,-4.80092e-07,0.0544363
642,-0.913151,0.109941
643,-0.249854,0.0394972
644,0.5844,0.70822
645,0.2447,0.291439
646,0.137766,-0.125362
647,0.115739,-1.02689
648,0.456362,2.89656
649,-0.0361492,-0.649511
650,0.229848,2.54665
651,0.0851562,-0.76576
652,0.169571,-0.370977
653,0.0441734,-2.22815
654,0.0934871,-3.18029
655,0.0731832,2.69502
656,0.550052,-0.955209
657,-1.32749,-1.17191
658,-0.0576879,-0.625655
659,1.6632,0.533396
660,-0.665526,-3.02812
661,-2.13619,2.26199
662,-2.06264,0.419155
663,3.48242,-0.320216
664,-1.70085,0.761181
665,0.647777,-0.182161
666,-2.71156,0.168764
667,-0.0193684,0.286308
668,-0.616017,0.0345928
669,-0.562977,0.0117881
670,0.00370484,0.0839248
671,0.000998399,0.0282196
672,0.00204305,0.0551707
673,0.000665251,0.0178401
674,0.00200628,0.147375
675,0.000182196,0.0516749
676,0.000929782,0.569003
677,0.000112622,0.279234
678,8.00213e-09,0.639603
679,2.81727e-09,0.312468
680,2.39197e-09,0.698731
681,6.77861e-10,0.343996
682,6.37531e-09,-0.281291
683,1.74667e-09,-0.990698
684,0.639556,1.88189
685,-0.310272,-0.00256531
686,1.04521,0.535211
687,-1.03607,10.7861
688,1.002,0.729451
689,-0.293412,-0.274066
690,2.78789,0.915146
691,0.0995843,-0.413645
692,-1.94248,0.918293
693,-1.10202,-0.440652
694,-0.291458,0.0263461
695,4.53757,0.0078279
696,1.0354,0.0240284
697,-0.785918,0.00763741
698,1.26141,0.0640413
699,-0.0419738,0.0182123
700,1.72684,0.0292596
701,-0.858859,0.00807941
702,2.39983,0.00124509
703,0.75163,0.000380103
704,2.57794,0.000563596
705,0.8481,0.0001747
706,1.78449,0.510188
707,0.482765,-0.102645
708,0.2451,0.626831
709,0.128767,-0.0793676
710,-0.166531,0.50699
711,0.0603529,-0.0780491
712,1.01066,0.270597
713,0.358844,-0.084869
714,0.66995,3.28273
715,0.0300457,2.24678
716,-0.343829,-0.638587
717,-0.275189,-2.98051
718,0.207211,-0.926717
719,-0.263887,-2.84155
720,8.53709e-06,-1.84589
721,1.87265e-06,1.24108
722,1.8696e-06,1.68495
723,4.87615e-07,-2.61758
724,3.89257e-06,0.0446765
725,6.81202e-07,0.0180595
726,-1.73688,0.0933787
727,-0.574756,0.0387724
728,-1.33117,0.0405623
729,-0.347426,0.0177624
730,0.177424,0.0786508
731,0.196575,0.0342764
732,-0.489254,-4.11572
733,-0.348318,-1.89811
734,-0.183502,-5.37509
735,-0.135901,4.60633
736,-0.854831,6.73097e-12
737,-0.142667,2.25134e-12
738,0.743671,1.0431e-11
739,0.246954,3.71218e-12
740,1.35005,-2.75695
741,0.930951,2.47609
742,0.461348,3.59739
743,0.165746,2.72712
744,1.70179,-1.0589
745,0.526654,0.282678
746,-0.814043,1.3289
747,-0.201301,2.14222
748,1.20839,1.30713
749,0.197102,1.19616
750,1.42805,-0.387153
751,0.185618,-0.459117
752,1.86831,-0.387237
753,0.16259,-0.275157
754,-1.65303,0.228109
755,-0.672351,-1.27762
756,-1.67421,3.37134
757,-0.71421,0.667085
758,-1.93545,-1.28516
759,-0.759573,0.495131
760,0.639873,2.3276
761,0.397167,0.168825
762,0.0158727,0.230968
763,0.271037,0.774058
764,-0.578756,1.82738
765,-0.155912,1.10016
766,1.02195,-0.192334
767,0.436484,0.533813
768,1.21894,-1.33134
769,0.450109,-0.362072
770,1.52697,1.00181
771,0.297369,1.09238
772,-0.768193,0.0491342
773,-0.252105,0.0016987
774,0.649383,0.0636142
775,0.236221,-8.10857e-05
776,-0.594699,0.0887545
777,-0.000752063,0.00249469
778,0.568705,-3.66932
779,0.14604,3.54877
780,1.00958,-1.02891
781,0.478557,2.55914
782,0.771606,-1.4258
783,-0.124963,1.52166
784,-0.64881,-0.119601
785,-0.075009,-0.338364
786,-0.975238,-1.52243
787,-0.238671,0.0146219
788,1.94081,2.075e-06
789,0.612676,8.21909e-08
790,-1.08635,4.72942e-06
791,-0.857204,3.74796e-07
792,-0.0384106,6.87087e-07
793,-0.314683,-3.15322e-09
794,-0.945591,8.55991e-06
795,-0.600957,1.96722e-07
796,-0.0727226,0.249165
797,0.811699,0.692279
798,1.15596,0.459648
799,-1.96887,-1.07021
800,-0.375179,-2.47324
801,-0.116847,0.641014
802,1.97524,-0.707185
803,-2.88463,1.14143
804,-1.4575,-1.46668
805,-0.126228,0.0450922
806,-1.20131,0.135748
807,-2.28359,0.0674759
808,-0.526728,1.36026
809,-2.67608,0.584194
810,0.476089,0.758189
811,-0.873194,0.492292
812,0.000229131,0.291539
813,-8.65116e-06,0.501355
814,9.95422e-05,-0.565937
815,-4.41474e-06,0.230162
816,0.000290243,-0.859246
817,-1.20486e-05,-5.13449
818,0.000495384,2.9318
819,-1.62217e-05,-0.993963
820,-0.6146,-1.49925
821,-2.22134,-4.41021
822,0.0331772,0.00295072
823,0.21397,0.000705896
824,-1.62937,0.00327385
825,-2.83079,0.000846725
826,-0.230049,0.00767453
827,-0.404144,0.00203599
828,0.671943,0.0043162
829,0.0897827,0.0011171
830,0.530549,0.0361147
831,0.0658189,0.0113846
832,0.52455,0.0817165
833,0.0736564,0.0257675
834,0.351562,0.113646
835,0.049131,0.0362897
836,8.16383e-05,1.0838e-06
837,2.77004e-05,1.73343e-07
838,0.000181699,7.3538e-07
839,6.81028e-05,1.03748e-07
840,0.000176089,3.35383
841,5.6666e-05,-2.28225
842,6.03227e-05,-0.308209
843,2.17317e-05,-0.659435
844,-0.363534,0.168288
845,-0.114813,0.900066
846,-0.296226,1.67285
847,-0.101123,-0.721716
848,-0.914203,0.968848
849,-0.301287,1.2834
850,-0.957903,-1.92487
851,-0.312702,1.00167
852,-0.208101,-2.18719
853,-0.91315,2.24851
854,-1.15312,-1.01938
855,-1.93619,0.835163
856,-0.988021,-4.10972
857,-1.01079,1.47638
858,0.401971,-1.29651
859,-0.501803,1.69798
860,-1.1817,-2.01563
861,-0.734801,1.81387
862,-0.344285,4.00915e-08
863,0.306402,6.02333e-09
864,0.154121,1.64685e-08
865,1.13331,3.01624e-09
866,0.124347,1.76613e-08
867,0.122887,2.48515e-09
868,0.316419,-4.34218
869,-0.258263,-0.976741
870,0.0792313,3.05812
871,0.0465122,0.821948
872,0.661798,4.64456
873,-0.304931,0.793142
874,0.640437,0.405289
875,-0.273823,0.0342924
876,0.437619,-0.506123
877,-0.228233,1.2872
878,0.310134,0.587918
879,-0.151543,1.99267
880,0.868577,0.097168
881,-0.403525,-0.147362
882,0.704691,0.221298
883,-0.311431,0.100527
884,0.819099,-1.27111
885,-0.340182,-0.525545
886,-0.235154,-1.60321
887,-0.553273,-2.22216
888,-0.30949,-0.132014
889,0.604441,-2.72544
890,0.675092,0.458073
891,0.0198381,-1.30369
892,0.976277,-2.77387
893,-0.918802,3.00643
894,0.770992,-2.58255
895,-0.178431,0.479558
896,-0.732859,-1.52887
897,-0.191406,3.18117
898,-0.790137,-0.0217476
899,-0.203632,-0.327697
900,-0.953409,1.34508
901,-0.220902,0.521196
902,0.00817766,-3.97414
903,-0.105969,-0.233165
904,0.957991,-0.432887
905,-1.65609,0.0802506
906,-0.861866,-1.44858
907,-2.31403,-1.33414
908,0.680249,2.64228
909,-1.59003,-1.93561
910,1.1168,0.667152
911,-0.301206,0.408889
912,2.19306,-0.0624009
913,0.657585,1.72403
914,1.16815e-05,-0.118454
915,2.64773e-06,-2.83874
916,0.00758188,1.29251
917,0.002471,1.9265
918,0.00499737,0.130627
919,0.00163769,2.85725
920,0.00281445,0.815868
921,0.000869967,3.16254
922,0.0751992,0.515853
923,0.0352101,1.0039
924,0.0397056,0.0195979
925,0.0180794,0.00910276
926,0.0436694,1.48
927,0.0203272,5.93838
