dof_index, displacement_x, displacement_y, div_u, curl_u
13117,-7.33609e-10,8.83611e-83,8.48158e-11,-7.15749e-12
13118,0,8.44052e-83,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,0,0,0,0
13123,0,0,0,0
13124,0,0,0,0
13125,0,0,0,0
13126,0,0,0,0
13127,0,1.26226e-05,0,0
13128,0,-7.42669e-07,0,0
13129,0,0,0,0
13130,0,0,0,0
13131,0,6.35723e-17,0,0
13132,0,4.14275e-16,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,0,0,0,0
13139,0,0,0,0
13140,0,0,0,0
13141,0,0,0,0
13142,0,0,0,0
13143,0,0,0,0
13144,0,0,0,0
13145,0,0,0,0
13146,0,0,0,0
13147,0,0,0,0
13148,0,0,0,0
13149,0,0,0,0
13150,0,0,0,0
13151,0,0,0,0
13152,0,0,0,0
13153,0,0,0,0
13154,0,0,0,0
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,0,0
13158,0,0,0,0
13159,0,0,0,0
13160,5.49804e-70,0,4.18436e-72,6.76438e-73
13161,5.47438e-69,0,4.18436e-72,6.76438e-73
13162,-1.35574e-68,0,9.38795e-69,-3.90653e-69
13163,2.30671e-67,0,9.38795e-69,-3.90653e-69
13164,5.08964e-68,0,1.37497e-70,7.2722e-71
13165,2.1087e-67,0,1.37497e-70,7.2722e-71
13166,-6.46066e-68,0,1.86938e-67,3.84571e-68
13167,1.32429e-65,0,1.86938e-67,3.84571e-68
13168,0.000215247,0,2.59464e-07,-8.49338e-08
13169,0.000298362,0,2.59464e-07,-8.49338e-08
13170,6.73276e-05,0,2.05784e-07,-6.30375e-09
13171,0.000102077,0,2.05784e-07,-6.30375e-09
13172,0.000136372,0,1.39234e-07,-2.31564e-08
13173,0.000214015,0,1.39234e-07,-2.31564e-08
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,0,0,0,0
13179,0,0,0,0
13180,0,0,0,0
13181,0,0,0,0
13182,0,0,0,0
13183,0,0,0,0
13184,0,0,0,0
13185,0,0,0,0
13186,0,0,0,0
13187,0,8.72259e-81,0,0
13188,0,3.64571e-80,0,0
13189,0,-1.10224e-81,0,0
13190,0,5.68039e-81,0,0
13191,0,9.40743e-83,0,0
13192,0,5.08625e-82,0,0
13193,0,4.77871e-81,0,0
13194,0,1.61372e-80,0,0
13195,0,0.00224915,0,0
13196,0,-0.000459562,0,0
13197,0,0,0,0
13198,0,0,0,0
13199,0,0,0,0
13200,0,0,0,0
13201,0,0,0,0
13202,0,0,0,0
13203,0,0.00258115,0,0
13204,0,-0.000667684,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,0,0,0
13208,0,0,0,0
13209,0,2.58793e-65,0,0
13210,0,6.64904e-65,0,0
13211,0,0,0,0
13212,0,0,0,0
13213,0,0,0,0
13214,0,0,0,0
13215,0,0,0,0
13216,0,0,0,0
13217,0,1.04731e-63,0,0
13218,0,2.03718e-63,0,0
13219,0,3.93121e-62,0,0
13220,0,8.46195e-62,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,7.45841e-45,0,0
13238,0,5.0281e-45,0,0
13239,0,1.79374e-44,0,0
13240,0,8.57257e-45,0,0
13241,0,4.1639e-92,0,0
13242,0,3.77749e-92,0,0
13243,0,8.92858e-92,0,0
13244,0,7.45876e-92,0,0
13245,0,6.10665e-90,0,0
13246,2.03966e-33,5.83085e-90,3.57306e-36,-1.45015e-36
13247,-2.95213e-34,1.13501e-89,3.57306e-36,-1.45015e-36
13248,1.46247e-33,1.08765e-89,1.32852e-36,-1.92349e-37
13249,-3.39393e-34,0,1.32852e-36,-1.92349e-37
13250,2.57263e-32,0,3.47964e-34,-6.13697e-37
13251,-7.78699e-33,0,3.47964e-34,-6.13697e-37
13252,0,0,0,0
13253,0,0,0,0
13254,0,0,0,0
13255,0,0,0,0
13256,2.99921,0,-0.000404504,7.8781e-05
13257,-0.285437,0,-0.000404504,7.8781e-05
13258,2.45904,0,0.00199308,0.000244116
13259,-0.601525,0,0.00199308,0.000244116
13260,3.34006,0,-0.000606358,-0.000216988
13261,-0.799874,0.000875333,-0.000606358,-0.000216988
13262,0,0.00140033,0,0
13263,0,0,0,0
13264,0,0,0,0
13265,0,0,0,0
13266,1.90312e-33,0,1.43843e-34,1.97157e-35
13267,1.16742e-32,0,1.43843e-34,1.97157e-35
13268,-2.39335e-35,0,2.71872e-36,9.28882e-37
13269,8.52377e-34,0,2.71872e-36,9.28882e-37
13270,-2.23929e-33,0,1.39128e-34,-9.38263e-35
13271,1.51857e-32,0,1.39128e-34,-9.38263e-35
13272,9.37141e-34,0,6.91491e-35,4.8723e-36
13273,4.8693e-33,0,6.91491e-35,4.8723e-36
13274,0,0,0,0
13275,0,0,0,0
13276,0,0,0,0
13277,0,0,0,0
13278,0,0,0,0
13279,0,0,0,0
13280,8.08975e-70,0,1.95181e-72,-3.95501e-73
13281,1.87253e-69,0,1.95181e-72,-3.95501e-73
13282,1.07905e-68,0,1.15086e-69,-3.03563e-70
13283,2.15198e-68,0,1.15086e-69,-3.03563e-70
13284,4.87181e-69,0,1.22898e-69,9.92539e-70
13285,1.19762e-67,0,1.22898e-69,9.92539e-70
13286,1.72869e-68,0,3.36397e-71,1.80192e-71
13287,4.62207e-68,0,3.36397e-71,1.80192e-71
13288,0,0,0,0
13289,0,0,0,0
13290,0,0,0,0
13291,0,0,0,0
13292,0,0,0,0
13293,0,0,0,0
13294,0,0,0,0
13295,0,0,0,0
13296,0,0,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,5.48761e-49,0,0
13304,0,1.32676e-49,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,0,0,0,0
13311,0,0,0,0
13312,0,0,0,0
13313,0,2.60408e-48,0,0
13314,0,8.9764e-49,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,7.97885e-73,0,0
13322,0,2.50276e-72,0,0
13323,0,2.70034e-72,0,0
13324,0,2.15015e-72,0,0
13325,0,1.75025e-74,0,0
13326,0,2.60689e-74,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,5.57568e-74,0,0
13334,0,2.96383e-74,0,0
13335,0,0,0,0
13336,0,0,0,0
13337,0,0,0,0
13338,0,0,0,0
13339,0,0,0,0
13340,9.75636e-65,0,1.12694e-65,4.77922e-67
13341,3.64412e-64,0,1.12694e-65,4.77922e-67
13342,2.71845e-66,0,8.27071e-69,1.24276e-69
13343,1.12398e-65,0,8.27071e-69,1.24276e-69
13344,4.27688e-63,0,4.40762e-64,-2.01982e-64
13345,1.06889e-62,0,4.40762e-64,-2.01982e-64
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,1.55613e-34,0,0
13358,0,4.86926e-34,0,0
13359,0,1.34678e-33,0,0
13360,0.116819,1.22036e-32,6.51718e-05,-3.5722e-06
13361,0.0434265,6.86476e-33,6.51718e-05,-3.5722e-06
13362,0.0570747,1.0776e-32,6.72452e-05,1.0018e-05
13363,0.0212581,0,6.72452e-05,1.0018e-05
13364,0.0565373,0,2.48208e-05,1.13421e-06
13365,0.0219471,0,2.48208e-05,1.13421e-06
13366,0.110641,0,0.000127438,2.54866e-05
13367,0.0447841,0,0.000127438,2.54866e-05
13368,0.066905,0,6.72452e-05,1.0018e-05
13369,0.0233864,4.98136e-34,6.72452e-05,1.0018e-05
13370,0.0225591,6.82975e-34,1.13973e-05,-1.02269e-06
13371,0.00771528,0,1.13973e-05,-1.02269e-06
13372,0.024176,0,1.13973e-05,-1.02269e-06
13373,0.00788358,0,1.13973e-05,-1.02269e-06
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,3.01463e-76,0,4.73903e-77,1.70021e-77
13385,8.02809e-76,0.255132,4.73903e-77,1.70021e-77
13386,3.46445e-77,0.250143,9.14317e-80,-5.7836e-81
13387,8.94926e-77,0,9.14317e-80,-5.7836e-81
13388,4.6831e-77,0,1.33022e-79,-3.12749e-80
13389,1.06201e-76,0,1.33022e-79,-3.12749e-80
13390,6.02787e-78,0,9.35224e-80,8.05097e-80
13391,2.2507e-77,0,9.35224e-80,8.05097e-80
13392,5.02233e-76,0,1.07154e-77,1.56223e-77
13393,1.83977e-75,0,1.07154e-77,1.56223e-77
13394,7.10719e-77,0,8.24848e-79,9.57464e-80
13395,1.79505e-76,0,8.24848e-79,9.57464e-80
13396,4.66397e-20,0,1.0687e-23,-1.07456e-23
13397,8.13551e-21,0,1.0687e-23,-1.07456e-23
13398,1.17407e-19,0,7.89162e-22,1.92067e-22
13399,4.62332e-20,0,7.89162e-22,1.92067e-22
13400,8.92867e-21,0,1.77999e-23,-1.27924e-23
13401,1.94445e-21,5.15557e-88,1.77999e-23,-1.27924e-23
13402,3.96026e-20,6.59165e-88,1.98239e-23,1.13841e-23
13403,9.27719e-21,5.08576e-88,1.98239e-23,1.13841e-23
13404,0,4.64976e-88,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,1.31958e-07,0,4.69247e-10,-5.52179e-11
13409,1.33959e-07,8.51554e-88,4.69247e-10,-5.52179e-11
13410,2.56392e-08,3.93718e-88,2.15093e-11,-2.28973e-12
13411,2.85331e-08,6.5794e-86,2.15093e-11,-2.28973e-12
13412,7.71903e-08,4.10137e-86,7.05941e-11,-1.75161e-11
13413,9.08953e-08,7.13873e-87,7.05941e-11,-1.75161e-11
13414,1.55233e-08,4.96448e-87,3.37438e-11,4.80399e-12
13415,1.84094e-08,0,3.37438e-11,4.80399e-12
13416,1.44377e-08,0,4.60098e-11,-4.58326e-12
13417,3.17051e-08,0,4.60098e-11,-4.58326e-12
13418,2.82506e-09,0,4.05949e-12,-1.20915e-12
13419,6.12982e-09,0,4.05949e-12,-1.20915e-12
13420,5.62886e-09,0,1.00456e-11,-2.93879e-12
13421,1.43144e-08,0,1.00456e-11,-2.93879e-12
13422,1.06694e-09,0,1.66117e-12,3.24633e-13
13423,2.67048e-09,0,1.66117e-12,3.24633e-13
13424,3.10262e-66,0,1.79062e-68,3.50321e-69
13425,2.45998e-65,0,1.79062e-68,3.50321e-69
13426,8.68951e-65,0,9.20044e-67,-2.87873e-68
13427,1.1387e-63,0,9.20044e-67,-2.87873e-68
13428,3.20896e-63,0,8.9746e-64,1.77869e-65
13429,3.27252e-62,0,8.9746e-64,1.77869e-65
13430,0.0049296,0,7.16351e-06,-7.65092e-07
13431,1.55022e-05,0,7.16351e-06,-7.65092e-07
13432,0.00162523,0,9.89356e-07,-9.45137e-09
13433,7.82568e-07,0,9.89356e-07,-9.45137e-09
13434,0.00283603,0,1.2945e-06,-4.00229e-07
13435,1.35018e-05,0,1.2945e-06,-4.00229e-07
13436,0,0,0,0
13437,0,1.02154e-42,0,0
13438,0,6.07411e-43,0,0
13439,0,7.36429e-44,0,0
13440,0,4.01473e-44,0,0
13441,0,3.48184e-45,0,0
13442,0,2.12635e-45,0,0
13443,0,3.71369e-45,0,0
13444,0,2.99667e-45,0,0
13445,0,1.63186e-46,0,0
13446,0,1.41622e-46,0,0
13447,0,-3.1614,0,0
13448,0,-0.910063,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,1.74115e-11,0,1.44037e-13,-1.24988e-14
13455,4.58836e-11,0,1.44037e-13,-1.24988e-14
13456,3.28025e-12,0,3.50319e-14,-4.07836e-15
13457,9.27409e-12,0,3.50319e-14,-4.07836e-15
13458,7.21078e-12,0,6.267e-14,2.69219e-14
13459,1.42946e-11,5.65885e-80,6.267e-14,2.69219e-14
13460,1.6349e-12,6.17768e-80,1.89132e-15,-7.91184e-16
13461,2.99243e-12,2.65281e-80,1.89132e-15,-7.91184e-16
13462,-1.32934e-92,3.46507e-80,1.48824e-92,9.88354e-93
13463,1.41957e-91,2.61214e-78,1.48824e-92,9.88354e-93
13464,8.75531e-95,3.25694e-78,1.26728e-94,-2.56646e-95
13465,1.09147e-93,9.82434e-115,1.26728e-94,-2.56646e-95
13466,8.62241e-94,9.51386e-114,1.76592e-94,5.73697e-95
13467,1.94515e-93,2.84061e-79,1.76592e-94,5.73697e-95
13468,3.86487e-96,5.92517e-79,1.46806e-96,-3.74106e-97
13469,1.36819e-95,1.1226e-81,1.46806e-96,-3.74106e-97
13470,0,1.24464e-81,0,0
13471,0,1.606e-80,0,0
13472,0,2.61778e-80,0,0
13473,0,0,0,0
13474,0,0,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,0,0,0
13480,0,0,0,0
13481,0,0,0,0
13482,0,0,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,0.00010364,0,0
13488,0,0.000110857,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,0,0,0
13500,0,0,0,0
13501,0,0,0,0
13502,0,0,0,0
13503,0,0,0,0
13504,0,0,0,0
13505,0,0,0,0
13506,0,0,0,0
13507,0,0,0,0
13508,0,0,0,0
13509,0,0,0,0
13510,0.0164381,0,1.34167e-05,-1.75907e-06
13511,0.0241423,7.47837e-115,1.34167e-05,-1.75907e-06
13512,0.00742356,4.19566e-114,5.86713e-06,1.1888e-06
13513,0.0114956,0,5.86713e-06,1.1888e-06
13514,0.0178687,0,3.27444e-05,-1.97102e-07
13515,0.0277139,0,3.27444e-05,-1.97102e-07
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,1.19712e-31,0,0
13524,0,7.42086e-32,0,0
13525,0,2.73837e-30,0,0
13526,0,3.11674e-30,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,0.735686,0,0.00139859,0.000998434
13531,0.0289452,0,0.00139859,0.000998434
13532,1.49807,0,-0.00186054,-0.000607236
13533,1.46102,0,-0.00186054,-0.000607236
13534,1.54303,0,0.00161582,-0.000620371
13535,0.273523,0,0.00161582,-0.000620371
13536,-0.944912,0,0.00182445,0.000124151
13537,-0.131195,0,0.00182445,0.000124151
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,6.99976e-39,0,0
13546,0,7.53384e-39,0,0
13547,0,1.09479e-38,0,0
13548,0,1.71121e-38,0,0
13549,0,6.15759e-40,0,0
13550,0,6.74808e-40,0,0
13551,0,7.25514e-40,0,0
13552,0,5.59182e-40,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,3.97507e-75,0,0
13558,0,-1.89835e-75,0,0
13559,0,1.97671e-75,0,0
13560,0,9.45521e-76,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,6.63878e-33,0,0
13568,0,7.23149e-33,0,0
13569,0,1.08689e-31,0,0
13570,0,1.79632e-31,0,0
13571,0,0,0,0
13572,0,0,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,0,0,0,0
13577,0,0,0,0
13578,0,0,0,0
13579,0,0,0,0
13580,0,0,0,0
13581,0,0,0,0
13582,0,0,0,0
13583,0,3.76115e-35,0,0
13584,0,4.06367e-35,0,0
13585,0,4.49381e-35,0,0
13586,0,4.09551e-35,0,0
13587,0,1.20414e-50,0,0
13588,0,1.57587e-51,0,0
13589,0,1.57824e-50,0,0
13590,0,-2.49002e-51,0,0
13591,0,5.44667e-52,0,0
13592,0,4.14931e-54,0,0
13593,0,4.61995e-51,0,0
13594,0,1.23167e-51,0,0
13595,0,0,0,0
13596,0,0,0,0
13597,0,0,0,0
13598,0,0,0,0
13599,0,1.79791e-80,0,0
13600,0,1.3493e-80,0,0
13601,0,1.64733e-78,0,0
13602,0,1.05735e-78,0,0
13603,0,1.61432e-79,0,0
13604,0,1.52386e-79,0,0
13605,0,0,0,0
13606,0,0,0,0
13607,0,0,0,0
13608,0,0,0,0
13609,0,0,0,0
13610,0,0,0,0
13611,0,0,0,0
13612,0,0,0,0
13613,0,0,0,0
13614,0,0,0,0
13615,0,0,0,0
13616,0,0,0,0
13617,0,0,0,0
13618,0,0,0,0
13619,0,1.4213e-44,0,0
13620,0,1.86909e-44,0,0
13621,0,3.06167e-45,0,0
13622,0,3.23904e-45,0,0
13623,0,1.55042e-32,0,0
13624,0,1.24421e-32,0,0
13625,0,1.51624e-33,0,0
13626,0,1.37033e-33,0,0
13627,0,2.09955e-32,0,0
13628,0,2.80567e-32,0,0
13629,0,2.97423e-31,0,0
13630,0,2.74255e-31,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,2.55158e-50,0,0
13650,1.07642e-17,1.90397e-50,6.97058e-21,3.00108e-21
13651,6.07659e-18,8.94455e-49,6.97058e-21,3.00108e-21
13652,1.09995e-16,3.6801e-49,5.57399e-19,1.72752e-19
13653,4.5456e-17,5.21382e-50,5.57399e-19,1.72752e-19
13654,0,5.47582e-51,0,0
13655,0,1.36344e-51,0,0
13656,0,5.96814e-52,0,0
13657,0,0,0,0
13658,3.58684e-16,0,2.60095e-19,-1.35999e-20
13659,-4.32756e-18,0,2.60095e-19,-1.35999e-20
13660,2.62234e-15,0,1.70356e-18,1.05845e-19
13661,-1.5684e-16,0.00141327,1.70356e-18,1.05845e-19
13662,0,-0.000366799,0,0
13663,0,0,0,0
13664,0,0,0,0
13665,0,0,0,0
13666,0,0,0,0
13667,0,0,0,0
13668,0,0,0,0
13669,0,0,0,0
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,0.00168275,0,0
13678,0.0126924,0.000161638,2.71283e-05,-2.91389e-06
13679,0.0218418,0,2.71283e-05,-2.91389e-06
13680,0.0379645,0,6.33308e-05,2.29412e-06
13681,0.05922,0,6.33308e-05,2.29412e-06
13682,0.00576699,0,5.80992e-06,-8.96988e-07
13683,0.00964458,0,5.80992e-06,-8.96988e-07
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,1.08839e-41,0,1.57902e-43,-8.26487e-44
13697,-5.52568e-42,1.72211e-55,1.57902e-43,-8.26487e-44
13698,1.91921e-41,7.15825e-56,3.8317e-45,4.04112e-45
13699,1.09754e-42,1.00771e-56,3.8317e-45,4.04112e-45
13700,5.29691e-40,2.73589e-57,7.6316e-42,1.2906e-42
13701,-3.27683e-41,3.75446e-57,7.6316e-42,1.2906e-42
13702,2.31145e-40,1.5051e-57,1.57902e-43,-8.26487e-44
13703,-1.43084e-40,2.31845e-56,1.57902e-43,-8.26487e-44
13704,1.30901e-42,7.77675e-57,8.45665e-46,1.90638e-46
13705,6.12138e-44,4.2087e-58,8.45665e-46,1.90638e-46
13706,2.27171e-41,4.20222e-59,3.10127e-43,-4.9104e-44
13707,4.17867e-42,1.77659e-56,3.10127e-43,-4.9104e-44
13708,1.49514e-42,2.62774e-57,9.1642e-46,3.46678e-47
13709,-8.62923e-46,5.49732e-57,9.1642e-46,3.46678e-47
13710,5.60184e-67,2.57686e-58,2.0098e-69,-8.93716e-70
13711,2.76435e-66,0,2.0098e-69,-8.93716e-70
13712,2.71877e-66,0,1.86938e-67,3.84571e-68
13713,7.23079e-66,0,1.86938e-67,3.84571e-68
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,1.06785e-68,0,1.62485e-70,1.79102e-71
13719,3.5614e-68,0,1.62485e-70,1.79102e-71
13720,1.5415,0,0.000326418,-3.26649e-05
13721,-0.457533,0,0.000326418,-3.26649e-05
13722,2.0706,0,3.66417e-05,-1.95303e-05
13723,-0.53479,0,3.66417e-05,-1.95303e-05
13724,2.07105,0,3.66417e-05,-1.95303e-05
13725,-0.656516,0,3.66417e-05,-1.95303e-05
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,4.51542e-89,0,0
13748,0,-2.00284e-89,0,0
13749,0,2.08153e-91,0,0
13750,0,-2.03594e-92,0,0
13751,0,3.58928e-91,0,0
13752,0,-1.39262e-93,0,0
13753,0,0,0,0
13754,0,0,0,0
13755,0,0,0,0
13756,2.29748,0,-0.000404553,-0.000100358
13757,-0.501656,0,-0.000404553,-0.000100358
13758,1.28625e-122,0,4.8959e-125,5.21514e-125
13759,9.82579e-123,0,4.8959e-125,5.21514e-125
13760,4.64819e-122,0,2.97314e-122,-2.12212e-123
13761,4.59987e-122,0,2.97314e-122,-2.12212e-123
13762,0,0,0,0
13763,0,1.79386e-53,0,0
13764,0,2.90253e-53,0,0
13765,0,6.15664e-52,0,0
13766,0,7.94815e-52,0,0
13767,0,3.66395e-52,0,0
13768,4.04707e-13,4.26188e-52,3.43105e-16,1.05874e-16
13769,3.94709e-14,1.0262e-53,3.43105e-16,1.05874e-16
13770,2.34538e-12,1.5618e-53,1.53503e-15,-2.89809e-16
13771,1.69402e-13,0,1.53503e-15,-2.89809e-16
13772,5.36343e-13,0,3.53961e-16,4.96527e-17
13773,2.96521e-14,0,3.53961e-16,4.96527e-17
13774,7.47752e-14,0,4.50663e-17,6.97724e-18
13775,1.64884e-15,0,4.50663e-17,6.97724e-18
13776,2.33263,0,0.000338772,5.09195e-05
13777,-0.37434,0,0.000338772,5.09195e-05
13778,0,0,0,0
13779,0,0,0,0
13780,0,0,0,0
13781,0,0,0,0
13782,0,0,0,0
13783,0,0,0,0
13784,0,0,0,0
13785,0,0,0,0
13786,0,0,0,0
13787,0,0,0,0
13788,0,0,0,0
13789,0,0,0,0
13790,0,0,0,0
13791,0,0,0,0
13792,0,0,0,0
13793,0,0,0,0
13794,0,0,0,0
13795,0,0,0,0
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,2.16782e-09,0,6.91051e-12,6.94642e-13
13807,9.55929e-10,0,6.91051e-12,6.94642e-13
13808,9.07488e-09,0,3.00019e-11,-4.22619e-12
13809,4.13995e-09,0,3.00019e-11,-4.22619e-12
13810,1.90453e-09,0,1.53004e-12,-6.13821e-14
13811,8.69822e-10,0,1.53004e-12,-6.13821e-14
13812,4.70201e-10,0,1.61733e-12,-1.01043e-13
13813,2.25184e-10,0,1.61733e-12,-1.01043e-13
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,6.66943e-34,0,0
13828,0,1.13669e-33,0,0
13829,0,6.96032e-35,0,0
13830,0,1.35733e-34,0,0
13831,0,8.56186e-34,0,0
13832,0.00286906,1.9943e-33,2.43476e-06,-2.15677e-06
13833,-0.0010097,6.33143e-35,2.43476e-06,-2.15677e-06
13834,0.00753278,1.15053e-34,6.58142e-06,-2.68822e-06
13835,-0.00260668,0,6.58142e-06,-2.68822e-06
13836,0.00700678,0,2.43476e-06,-2.15677e-06
13837,-0.00375996,0,2.43476e-06,-2.15677e-06
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,0,0,0
13842,0,0,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,0,0,0
13850,0,0,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,4.61663e-51,0,0
13858,8.85513e-73,1.69617e-50,3.13129e-73,-1.07332e-73
13859,5.69022e-72,1.54279e-52,3.13129e-73,-1.07332e-73
13860,4.98893e-71,4.32446e-52,3.13129e-73,-1.07332e-73
13861,4.01261e-70,3.0545e-52,3.13129e-73,-1.07332e-73
13862,2.79392e-72,3.96094e-49,5.00362e-75,5.61566e-76
13863,5.0457e-72,0,5.00362e-75,5.61566e-76
13864,-1.02451e-73,0,2.05566e-74,1.28318e-74
13865,4.07487e-71,0,2.05566e-74,1.28318e-74
13866,1.30814e-71,0,1.77758e-73,-3.17008e-74
13867,2.99097e-71,0,1.77758e-73,-3.17008e-74
13868,0,0,0,0
13869,0,0,0,0
13870,9.11746e-71,0,1.58379e-71,1.41205e-71
13871,3.27296e-70,0,1.58379e-71,1.41205e-71
13872,2.56983e-70,0,2.34558e-71,-1.39755e-71
13873,1.32846e-69,0,2.34558e-71,-1.39755e-71
13874,6.87889e-72,0,1.05657e-72,7.26938e-74
13875,3.22464e-71,1.21742e-63,1.05657e-72,7.26938e-74
13876,1.98484e-72,3.38742e-63,2.44665e-73,-3.7968e-74
13877,2.25576e-72,0,2.44665e-73,-3.7968e-74
13878,1.14505e-68,0,1.38686e-69,4.76309e-70
13879,3.0882e-68,7.92315e-64,1.38686e-69,4.76309e-70
13880,1.61748e-68,1.95866e-63,1.6255e-69,6.85313e-71
13881,5.85742e-68,0,1.6255e-69,6.85313e-71
13882,8.62992e-67,0,8.7935e-68,-2.79214e-68
13883,2.11787e-66,0,8.7935e-68,-2.79214e-68
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
