dof_index, displacement_x, displacement_y
122,1.87175e-11,-0.474634
123,6.87701e-12,-0.184402
124,2.46627e-12,1.39149
125,9.64869e-13,-0.301139
126,1.1217e-11,1.38252
127,3.55075e-12,-0.413923
128,1.49534e-12,-4.57215
129,4.93873e-13,2.55749
130,7.30191e-12,0.265622
131,2.09007e-12,-1.53457
132,1.25515e-12,0.383756
133,1.74604e-13,1.42376
134,5.25606e-12,-3.47138
135,1.35582e-13,3.31502
136,1.62084e-12,1.39842
137,-7.63133e-13,-0.630912
138,7.83108e-12,-2.92629
139,-4.55827e-12,3.08131
140,4.67972e-12,0.00131267
141,-4.14027e-12,0.000421953
142,2.25361e-11,-0.561127
143,-1.86624e-11,-0.301151
144,1.89554e-11,0.000548433
145,-2.15391e-11,0.000165555
146,8.79344e-11,0.136338
147,-6.32493e-11,1.44679
148,1.65168e-11,-0.00414233
149,4.63738e-12,3.43345
150,1.09254e-11,1.12038
151,2.94481e-12,2.8784
152,3.40363e-12,0.805727
153,-2.88348e-12,-1.38127
154,2.8473e-12,3.20389
155,6.35191e-13,-3.39675
156,1.10977e-10,-0.587279
157,1.91274e-11,0.448626
158,1.51774e-10,0.254644
159,3.40436e-11,0.110039
160,4.08937e-11,-0.0892719
161,6.96067e-12,0.750071
162,7.97735e-13,-3.30762
163,-5.7292e-13,2.85385
164,3.1945e-13,0.000238015
165,-8.41842e-14,3.16193e-05
166,6.98736e-14,0.000221692
167,1.89422e-14,3.28218e-05
168,5.59171e-14,0.000549726
169,-2.86586e-15,9.30254e-05
170,2.88977e-13,1.93374
171,6.1478e-14,0.41475
172,1.34962e-13,-1.71571
173,4.5559e-14,1.13857
174,4.44797e-13,-1.92882
175,1.48917e-13,3.57798
176,2.03894e-10,0.00940772
177,3.90605e-11,0.00347882
178,5.25977e-11,0.0106762
179,9.80327e-12,0.00386238
180,2.3587e-13,-1.51972
181,7.64868e-14,2.19039
182,8.41169e-13,0.0214588
183,3.09195e-13,0.00750318
184,2.72692e-10,1.10053e-05
185,4.8239e-11,2.98253e-06
186,7.12009e-11,1.7082e-05
187,1.22666e-11,3.96322e-06
188,4.30075e-13,5.14336e-06
189,1.40505e-13,1.12767e-06
190,1.43202e-12,-0.942529
191,5.13723e-13,-0.198814
192,7.27003e-13,-1.28998
193,2.16599e-13,-0.456528
194,2.61916e-12,-1.00304
195,9.15264e-13,0.000708904
196,8.81912e-11,-0.413861
197,2.18944e-11,0.36392
198,2.78834e-11,0.197436
199,6.07205e-12,-0.369672
200,1.20613e-12,0.990306
201,3.43203e-13,0.369035
202,4.3108e-12,0.65554
203,1.40229e-12,-0.307203
204,3.37341e-10,1.18781
205,4.89073e-11,-0.473453
206,8.97937e-11,0.000390728
207,1.28162e-11,7.59258e-05
208,1.89929e-12,-1.43044
209,4.86554e-13,-0.678196
210,7.11533e-12,0.000725765
211,2.08882e-12,0.00014355
212,4.1116e-10,0.00114752
213,5.21117e-11,0.000220737
214,1.11113e-10,1.09674
215,1.38381e-11,-1.77672
216,4.57685e-12,1.6752
217,1.0797e-12,-2.95342
218,4.7978e-10,1.67795
219,4.64316e-11,-2.43361
220,1.30879e-10,1.60172
221,1.29705e-11,0.00836654
222,4.79556e-12,0.451169
223,8.75648e-13,-0.604844
224,2.2043e-11,2.42165
225,4.26492e-12,-2.70218
226,2.90968e-11,-1.71256
227,8.75728e-12,0.899752
228,6.04607e-11,1.91338
229,1.81602e-11,-0.194138
230,7.33844e-11,-0.907475
231,1.92916e-11,-1.05305
232,5.45728e-10,0.00234054
233,4.126e-11,0.000390428
234,1.50272e-10,0.00134491
235,1.18068e-11,0.000214406
236,5.93114e-10,0.00313752
237,3.4047e-11,0.000462279
238,1.65477e-10,-4.46165
239,9.28861e-12,-2.0218
240,6.3534e-10,3.93929
241,2.69088e-11,-0.876471
242,1.77914e-10,-6.12549
243,7.87525e-12,-0.168791
244,1.89256e-11,-2.88148
245,4.52563e-12,-2.71889
246,1.73601e-11,-0.777806
247,4.65927e-12,-0.809802
248,6.82359e-10,0.638899
249,2.30739e-11,1.99178
250,1.91281e-10,1.12654
251,7.53854e-12,1.83802
252,7.71306e-10,0.627996
253,-7.53961e-11,1.65407
254,3.83033e-10,0.604257
255,-4.80902e-11,0.216166
256,1.91525e-10,0.696002
257,-3.12337e-11,0.27248
258,7.40701e-11,0.147942
259,-9.30435e-12,0.0715428
260,1.05282e-09,0.427056
261,-1.31365e-10,0.151091
262,7.68667e-10,-0.00545262
263,-3.68081e-11,0.0110348
264,2.05443e-10,1.24275
265,-1.43027e-11,-2.10992
266,2.16707e-10,2.05672
267,-4.96841e-12,-1.02516
268,7.7818e-10,0.0265333
269,4.04988e-12,-1.99002
270,2.1923e-10,0.243374
271,3.55161e-12,-2.08332
272,7.0991e-10,-0.54771
273,2.15623e-11,-2.81785
274,2.01154e-10,-1.47548
275,5.99782e-12,-2.66393
276,7.57475e-10,0.0336958
277,3.5054e-11,-0.755181
278,2.14599e-10,0.0487703
279,8.00728e-12,-0.467086
280,2.23774e-10,-0.494769
281,-1.68182e-11,-0.483735
282,7.36326e-11,-0.545085
283,1.28761e-12,-0.340228
284,7.07716e-11,0.332176
285,2.20731e-12,-0.349937
286,1.08424e-13,-0.426547
287,-5.64615e-14,0.219578
288,3.65438e-13,-0.286759
289,-2.54156e-13,0.119361
290,2.30444e-10,-1.09074
291,-1.33395e-10,-0.469982
292,2.59854e-11,-1.35891
293,-1.42714e-11,-0.565339
294,3.61821e-12,-2.95651
295,-1.60076e-12,0.038792
296,1.55341e-12,0.369471
297,-4.11349e-13,0.226054
298,1.60263e-10,0.38602
299,8.2774e-13,0.13207
300,8.31622e-10,2.29205
301,2.11478e-11,1.14326
302,4.07184e-11,1.97071
303,1.60548e-12,0.86367
304,1.01141e-10,1.37706
305,-8.07814e-12,0.785136
306,6.97406e-10,-1.13518
307,-3.58945e-11,-2.54516
308,3.89255e-09,-0.707095
309,-1.86361e-10,1.94949
310,4.23422e-10,0.0689926
311,-7.52392e-11,-2.1655
312,6.1089e-11,-0.644738
313,-1.46696e-11,-0.386563
314,4.97774e-11,-0.127863
315,-7.80868e-12,-0.125418
316,3.37604e-10,-0.494534
317,-1.44198e-10,-0.341896
318,1.11851e-10,0.313707
319,-3.78883e-11,0.0958073
320,5.64428e-10,0.0155053
321,-1.02389e-10,-0.088228
322,1.84853e-11,7.5453e-05
323,-2.51303e-12,2.06832e-05
324,2.22862e-09,0.00020403
325,-3.93111e-10,5.77183e-05
326,7.49338e-09,0.000521751
327,-2.27019e-09,0.000147912
328,1.64787e-09,0.191891
329,-5.99205e-10,1.26353
330,1.113e-11,0.405822
331,1.15509e-12,1.4852
332,2.32369e-12,0.555654
333,3.19522e-13,0.632309
334,2.05678e-11,-1.24214
335,6.2704e-12,-0.0446472
336,1.48737e-10,-0.670841
337,5.60479e-11,-3.26911
338,4.23108e-12,-0.378977
339,7.33874e-14,-2.75021
340,2.65595e-11,1.05677
341,-7.81526e-13,0.540347
342,2.04186e-11,-1.41214
343,-2.57647e-13,-0.615812
344,3.50884e-12,-1.09974
345,-2.92106e-13,-0.569181
346,1.13127e-12,-1.93948
347,-7.94442e-14,-0.805888
348,1.38795e-10,-2.15325
349,-1.71486e-11,-1.60083
350,3.43905e-11,-2.33098
351,-2.24844e-12,1.48746
352,1.44244e-09,1.05352
353,1.9699e-10,0.573618
354,1.0141e-09,-0.385396
355,4.31163e-11,-1.85391
356,1.24566e-08,-1.10323
357,-2.16641e-09,0.715257
358,4.7725e-08,0.582605
359,-5.80042e-09,-3.46431
360,2.9678e-11,-0.528434
361,-4.14083e-12,-0.366143
362,3.60494e-09,-0.171492
363,-4.85413e-10,-0.735627
364,2.57729e-12,2.05468
365,-5.49515e-13,0.40918
366,6.43845e-13,1.97034
367,-1.79797e-13,0.418284
368,1.03947e-08,2.09417
369,-1.69162e-09,0.460251
370,1.10324e-08,2.1697
371,-5.3195e-09,0.411347
372,2.19881e-12,0.459071
373,2.20947e-14,0.156441
374,4.67051e-12,1.87092
375,2.43679e-12,0.369635
376,2.54673e-09,0.464194
377,-8.3896e-10,0.193297
378,4.57615e-10,1.60093
379,-3.31739e-10,-0.937639
380,8.70506e-11,-1.55846
381,-4.0479e-11,0.0273911
382,2.20299e-11,-1.35531
383,-6.48246e-12,0.31301
384,2.26162e-11,-2.26664
385,-2.59738e-12,-0.480892
386,3.90059e-11,0.0504532
387,9.4994e-13,0.0169184
388,6.64339e-11,0.0960319
389,1.93892e-12,0.0320227
390,1.30886e-10,0.138307
391,-1.05595e-10,0.0463076
392,7.20291e-14,-1.79199
393,-3.75832e-14,-0.731868
394,4.47084e-11,0.675426
395,-2.77495e-11,0.247417
396,2.7536e-14,0.0981554
397,-9.61826e-15,0.0321353
398,2.38207e-11,2.75572
399,-4.03915e-12,1.33476
400,2.03131e-14,5.3305
401,2.31107e-15,0.303775
402,3.12824e-11,-1.52143
403,6.59898e-12,0.853024
404,3.13968e-14,-0.383178
405,1.08657e-14,3.6476
406,5.15636e-11,0.166521
407,1.51e-11,0.0109779
408,5.5211e-14,0.305376
409,1.96892e-14,0.0209771
410,7.92981e-11,0.268687
411,2.41202e-11,0.0161224
412,1.01229e-13,0.170512
413,3.63435e-14,0.00733064
414,1.31811e-10,0.486823
415,4.70603e-11,0.0333574
416,1.75252e-13,0.362237
417,5.83736e-14,0.0328753
418,2.69e-10,0.576898
419,1.1005e-10,0.0502069
420,2.96462e-13,-1.81442
421,9.33939e-14,-1.76639
422,4.24485e-10,-0.00924596
423,1.06917e-10,-1.32059
424,4.7679e-13,-0.174645
425,1.38336e-13,-1.36659
426,7.64402e-10,1.43916
427,2.5407e-10,-6.18525
428,7.39681e-13,0.143929
429,1.96318e-13,-4.44938
430,1.08189e-09,-3.40378
431,3.39339e-10,-1.26029
432,1.10547e-12,-4.94089
433,2.6957e-13,1.86498
434,1.72732e-09,-0.985982
435,5.67969e-10,0.718245
436,1.61772e-12,4.73509e-05
437,2.7692e-13,1.13351e-05
438,2.4947e-09,-0.662239
439,6.57348e-10,-0.691867
440,3.70576e-11,-0.860243
441,1.24468e-12,-0.468034
442,3.69255e-09,0.589171
443,6.20151e-10,0.305484
444,7.38926e-11,0.792277
445,-2.91455e-13,0.105731
446,5.40541e-09,1.54854
447,1.28792e-09,0.922246
448,3.99956e-11,-0.207194
449,2.22489e-13,-0.226588
450,7.10068e-09,1.52238
451,1.62959e-09,-0.432825
452,6.25978e-11,1.11875
453,2.3212e-12,1.16637
454,1.06215e-08,1.58056e-05
455,2.55352e-09,3.34677e-06
456,3.47542e-11,4.69647e-06
457,1.20267e-12,9.74788e-07
458,1.52588e-08,-1.60116
459,3.401e-09,-0.414806
460,7.00611e-11,0.468486
461,-2.73923e-12,0.0713918
462,1.94369e-08,0.162499
463,2.78356e-09,-0.0161801
464,3.9448e-11,0.913894
465,-8.74618e-13,0.951549
466,2.42452e-08,-1.48428
467,2.97254e-09,0.849585
468,5.81507e-11,1.44583
469,2.40368e-12,0.730227
470,3.21115e-08,2.00796
471,4.58192e-09,0.472124
472,3.25241e-11,0.0765092
473,1.34909e-12,0.0232372
474,3.76089e-08,0.0405453
475,2.92133e-09,0.0116503
476,6.69095e-11,0.0736618
477,-4.24889e-12,0.0249459
478,4.28326e-08,-0.0533365
479,4.84953e-09,0.12599
480,3.74382e-11,-2.19371
481,-1.76004e-12,-0.319553
482,4.809e-08,-1.98435
483,4.57083e-09,-0.524183
484,5.33955e-11,-0.303706
485,2.9413e-12,0.11537
486,5.51845e-08,0.0239445
487,2.87866e-09,0.0332447
488,3.86109e-09,-0.0971405
489,1.6478e-10,-0.229441
490,2.99457e-11,1.46617
491,1.50578e-12,0.219624
492,5.62993e-08,0.985875
493,4.5727e-11,0.0967623
494,4.75689e-11,0.782789
495,3.59234e-12,0.272107
496,5.56752e-08,0.651942
497,1.50935e-09,-0.677264
498,2.69813e-11,1.3823
499,1.83357e-12,0.0164033
500,6.30135e-08,0.111721
501,2.53379e-09,-0.588097
502,6.0945e-11,-0.954897
503,-6.10283e-12,-0.698544
504,6.43027e-08,0.414408
505,-3.99e-10,0.174858
506,7.33037e-13,0.267036
507,-2.08921e-13,0.103272
508,3.442e-11,0.557636
509,-2.15859e-12,-0.0515087
510,7.12917e-08,1.76587
511,1.1793e-09,0.494541
512,4.0837e-13,1.40159
513,-1.12135e-13,0.207761
514,4.08657e-11,-0.260619
515,3.80723e-12,-0.0125517
516,6.3225e-08,-0.95475
517,-1.71783e-09,-0.415848
518,5.50334e-08,-1.92984
519,-6.31367e-09,-0.749556
520,8.94603e-10,-1.57351
521,3.78398e-10,-1.08246
522,4.26934e-09,0.656896
523,3.78729e-10,0.261671
524,5.75013e-09,-0.292752
525,-7.43763e-10,-0.416235
526,3.77172e-08,-1.57278
527,-5.83101e-09,-0.349869
528,2.35223e-11,1.7981
529,2.08215e-12,0.513172
530,1.9744e-11,1.08696
531,2.14693e-12,0.400331
532,3.3955e-11,1.43686
533,3.90938e-12,0.819927
534,1.60128e-11,-1.33602
535,2.08975e-12,-0.283253
536,2.70316e-11,-1.61679
537,3.54017e-12,-0.192418
538,1.24705e-11,-0.533709
539,1.87263e-12,0.721149
540,7.79803e-12,0.0729532
541,1.5546e-12,0.812601
542,4.92513e-12,0.242038
543,1.0302e-12,0.951765
544,3.37155e-12,0.979872
545,7.05978e-13,0.380149
546,2.08402e-11,1.69304
547,3.2582e-12,0.530438
548,9.56718e-12,0.599555
549,1.54379e-12,1.06207
550,1.57273e-11,-0.705249
551,2.33613e-12,0.490978
552,6.9652e-12,0.1684
553,1.26921e-12,0.405578
554,1.14099e-11,-0.705942
555,2.10865e-12,0.509656
556,1.97892e-13,-0.814123
557,-9.34892e-14,0.56293
558,2.41296e-12,1.36166
559,3.66033e-13,0.124564
560,5.32122e-12,1.56572
561,1.04162e-12,0.535028
562,6.29618e-12,1.33468
563,7.29822e-14,0.426323
564,1.14401e-12,-0.732708
565,5.30608e-14,0.00738002
566,9.16445e-13,-1.41351
567,-1.49948e-13,-0.155206
568,3.49267e-08,0.47256
569,-7.48155e-09,0.555253
570,8.81975e-13,-0.582734
571,4.26072e-14,0.0224533
572,9.01289e-13,-0.404802
573,1.36056e-13,-0.957942
574,4.01185e-08,0.652024
575,-2.03416e-08,0.48151
576,4.8587e-09,0.567836
577,1.21904e-09,0.578158
578,-1.52246,-0.124778
579,-0.521603,0.188367
580,-1.04561,0.133971
581,-0.378828,-0.424805
582,-1.03576,1.13581
583,1.83942,-0.082383
584,-1.50574,1.33294
585,-0.893809,0.300733
586,0.704188,0.0170125
587,0.287349,-0.635128
588,0.71804,0.783008
589,0.302314,-3.20628
590,0.718786,-1.43116
591,0.309635,0.207478
592,1.95185,1.37408
593,1.94075,0.307214
594,1.02632,1.30062
595,3.25398,0.490987
596,1.05498,-0.873172
597,2.75622,0.0108547
598,-0.523257,0.0711406
599,-0.399366,-0.0639267
600,-0.383417,0.0683566
601,-0.207832,-0.475647
602,-0.976826,-0.198624
603,0.0765864,-0.151528
604,-0.937722,2.84763
605,0.369615,0.221563
606,2.26186e-07,1.3947
607,-4.15158e-08,1.01691
608,8.36485e-07,0.904969
609,-1.44084e-07,1.10442
610,6.83271e-07,1.54328
611,-1.60254e-07,1.7221
612,2.16341e-06,-0.400103
613,-3.97208e-07,0.488351
614,0.00676699,-0.163203
615,0.0321532,0.928222
616,0.750012,-0.872453
617,-0.00300562,0.0601558
618,0.343359,-1.05775
619,-0.0421845,-0.128686
620,-0.178368,-1.57793
621,-0.456333,-0.273591
622,-0.485458,1.95371
623,-2.51628,0.329171
624,-0.621707,-1.15192
625,-2.73109,-0.212862
626,0.868461,-0.827644
627,-0.119884,-0.369325
628,0.282308,1.18593
629,0.98461,0.409307
630,0.446674,0.744172
631,-0.16772,0.145907
632,0.319992,0.425768
633,0.429739,0.0628005
634,0.274838,0.325771
635,0.487636,0.125711
636,1.71448e-05,0.19244
637,-7.78076e-06,0.0712293
638,1.31658e-05,0.215788
639,-4.03119e-06,0.0850596
640,2.91645e-05,0.484254
641,-1.05445e-05,0.187368
642,1.94516,0.404825
643,0.764614,0.149753
644,2.16802,-0.416622
645,0.857596,-0.050742
646,2.44192,3.80074
647,0.751953,-1.12593
648,0.76649,-1.04995
649,-0.168039,-2.2044
650,0.972749,1.39173
651,-0.355432,-2.88918
652,0.668656,3.10373
653,-0.147402,-0.102153
654,1.17912,-1.65076
655,-0.424955,0.544605
656,-0.106768,3.04168
657,-2.47491,-1.3062
658,0.0771244,-4.29601
659,-2.58324,2.65196
660,1.08269,-2.30021
661,-1.42395,0.445216
662,-2.74817,-3.13713
663,1.64075,2.19794
664,-1.42777,0.203037
665,2.41757,-0.206025
666,-0.109549,-0.425933
667,2.29921,-0.524765
668,1.13804,0.184328
669,-2.3067,0.0639534
670,0.0321661,0.347752
671,0.00814075,0.120765
672,0.0194069,0.261505
673,0.00591226,0.0851237
674,0.0194306,0.494948
675,0.00188979,0.17247
676,0.0101765,0.647534
677,0.00116967,0.282295
678,2.91012e-07,0.528375
679,1.00406e-07,0.182968
680,9.55805e-08,0.325202
681,2.65535e-08,0.132565
682,2.34392e-07,2.06827
683,6.12291e-08,-1.5385
684,0.19181,1.76802
685,-0.850527,-2.64693
686,-0.15854,-1.6905
687,-0.25425,-11.448
688,0.495795,0.710002
689,-0.662879,-0.335119
690,-5.93959,0.651697
691,-0.243869,-0.288822
692,-1.23552,0.752146
693,-0.953182,-0.290353
694,-6.31394,0.149598
695,-1.26303,0.0437477
696,1.87597,0.139712
697,3.04072,0.0429233
698,0.870764,0.28709
699,1.54056,0.0807844
700,0.0523876,0.161954
701,2.41182,0.0449274
702,-0.812222,0.0124297
703,-0.275621,0.0036377
704,-1.47696,0.00634906
705,-0.567782,0.00191249
706,-2.21311,-0.12478
707,-0.514212,-0.034694
708,2.05263,0.0878771
709,0.610956,-0.0777045
710,2.38227,-0.178309
711,0.658912,-0.042999
712,1.56772,-0.188434
713,0.410977,0.00532918
714,0.895124,-0.18729
715,-0.741134,-2.19605
716,1.71178,4.89485
717,-0.464601,1.18734
718,0.252532,-0.612913
719,-0.0988673,2.56372
720,0.000157262,0.467175
721,3.424e-05,-0.645295
722,3.98777e-05,-1.00204
723,1.00373e-05,-0.365549
724,7.74862e-05,0.21928
725,1.41886e-05,0.0910067
726,1.56423,0.363735
727,0.537436,0.155618
728,0.88593,0.202991
729,0.320463,0.0887214
730,0.204182,0.322937
731,-0.0793013,0.14298
732,1.30894,1.73876
733,0.860608,8.27212
734,0.570243,4.28608
735,0.54322,-1.87752
736,1.49482,3.9617e-10
737,0.733512,1.31204e-10
738,-0.560888,5.95424e-10
739,-0.0937967,2.11453e-10
740,-0.51358,2.92854
741,-0.5659,-0.757927
742,0.00354697,-4.08428
743,0.095407,-5.34272
744,-0.981659,1.25385
745,-0.236201,-0.114493
746,0.92988,-1.01318
747,0.141386,0.813517
748,-1.29419,-1.01762
749,-0.357075,1.45653
750,-1.40008,0.949368
751,-0.178193,-0.101821
752,-2.0398,0.483944
753,-0.384198,0.223235
754,1.28533,0.0628879
755,0.481721,1.47222
756,1.71972,-1.16246
757,0.47456,-1.98667
758,1.83663,1.45656
759,0.646961,-0.200228
760,-0.306398,-1.83224
761,-0.331557,-1.15477
762,-0.0287888,1.1534
763,-0.439056,-2.93707
764,0.899043,-1.96341
765,0.0841484,-0.191304
766,-0.739401,1.50623
767,-0.0379127,1.34966
768,-0.952669,1.31423
769,-0.176654,1.43692
770,-1.03449,0.626836
771,0.341227,1.00569
772,-0.595567,0.223619
773,-0.262204,0.00429152
774,-1.8228,0.265473
775,-0.47952,-0.0022816
776,-1.22377,0.330433
777,-0.501415,0.00360822
778,-0.0434666,1.88529
779,0.447255,-0.889326
780,-0.135223,2.0733
781,-0.550926,-2.22576
782,0.483233,-2.58501
783,-0.0222296,3.71622
784,2.08066,1.02072
785,0.559383,2.19275
786,1.41463,1.45826
787,0.472966,0.884004
788,-0.540595,4.34703e-05
789,1.01949,2.18284e-06
790,0.538046,9.26859e-05
791,1.89664,7.21863e-06
792,-0.109429,1.60727e-05
793,1.1739,1.7272e-07
794,0.26574,0.000155927
795,1.03735,5.34296e-06
796,-0.854495,1.84021
797,-0.397836,-3.15935
798,-1.48379,0.624316
799,1.47408,0.387771
800,-0.474407,0.0539783
801,-0.654103,-0.750882
802,-2.02637,-2.08723
803,0.728966,0.263262
804,-0.430839,1.08641
805,1.1089,-1.0743
806,-0.595865,-0.603008
807,2.39484,0.25803
808,-1.24451,-0.279155
809,2.40561,0.258121
810,-0.927303,1.16451
811,-0.928495,0.384163
812,0.00277525,-0.365828
813,-0.000133106,-0.126169
814,0.00136036,0.382862
815,-6.70906e-05,0.238425
816,0.00345164,3.34306
817,-0.000152415,-0.918669
818,0.00539298,1.3674
819,-0.000228392,-2.88873
820,-0.358543,4.21306
821,2.03676,4.38072
822,-0.654557,0.0255615
823,-0.282804,0.00620577
824,0.0175994,0.027959
825,1.60089,0.00723938
826,-0.468855,0.0565125
827,0.119975,0.0148413
828,0.527266,0.0351963
829,0.0387551,0.00891589
830,0.70431,0.191043
831,0.0638513,0.0594134
832,0.715292,0.342605
833,0.0758921,0.106023
834,0.713416,0.425831
835,0.0839409,0.139429
836,0.00120373,2.3972e-05
837,0.000411852,3.85564e-06
838,0.00240739,1.67445e-05
839,0.000893511,2.44654e-06
840,0.00234756,2.31188
841,0.000762363,-1.74957
842,0.000919225,-1.08931
843,0.000325119,2.80163
844,-0.758976,-0.609199
845,-0.186263,1.05108
846,-0.837273,-0.861278
847,-0.253936,2.6857
848,0.143278,-1.64894
849,0.102419,1.80461
850,0.232007,2.18659
851,0.134257,1.96781
852,0.456711,-3.22422
853,-0.795313,1.00846
854,1.51663,-3.26531
855,-0.0213757,2.88548
856,1.04703,0.11784
857,-1.20248,-0.445376
858,-0.398742,-4.20101
859,-0.906665,2.09725
860,1.38271,-1.43671
861,1.85349,-1.68895
862,0.392243,1.18987e-06
863,1.52132,1.81172e-07
864,-0.73047,5.18306e-07
865,0.0865655,9.19439e-08
866,0.0369017,5.56579e-07
867,0.0932531,8.00484e-08
868,0.426045,0.122362
869,0.170665,3.32875
870,0.661517,-4.96804
871,-0.141454,0.682021
872,0.483207,-2.82986
873,-0.146861,-3.2705
874,0.472158,-0.362016
875,-0.193873,1.98529
876,0.728191,0.986287
877,-0.20166,0.517452
878,0.408338,-0.276683
879,-0.120987,0.167869
880,0.367815,1.04999
881,-0.100998,0.560838
882,0.187096,0.595195
883,0.0395209,0.266819
884,0.0674617,0.872192
885,0.14125,0.393685
886,-0.977604,1.92671
887,1.7331,-0.0153681
888,-0.693418,0.6761
889,-0.442339,0.595466
890,-1.06686,2.05101
891,0.108083,-0.61657
892,-1.54595,-2.03387
893,1.12981,-0.0200042
894,0.234803,4.29406
895,-0.0536516,-7.10024
896,-0.00481212,4.6354
897,0.028686,-4.87347
898,0.165229,0.59108
899,0.0885553,3.1946
900,1.31104,1.98569
901,0.437494,-0.263735
902,-0.107831,2.05955
903,0.35801,0.504755
904,1.74558,-0.0927918
905,1.42833,-0.814333
906,1.45955,-0.0364794
907,2.13871,0.695885
908,0.720966,2.14672
909,-0.695377,0.178878
910,-0.443774,-0.0385016
911,0.133352,1.2475
912,-1.99569,-2.25798
913,-0.606205,3.13255
914,0.000207665,-0.00404593
915,4.73646e-05,1.46201
916,0.0562693,-1.87195
917,0.0185015,-1.26071
918,0.0399413,0.69627
919,0.0129212,-1.52621
920,0.0248427,-1.02937
921,0.00781651,-1.92182
922,0.314387,-1.41077
923,0.142886,0.158496
924,0.200901,0.117797
925,0.0901541,0.0534177
926,0.214963,-3.03369
927,0.0968981,-3.07359
928,0.28112,-0.526127
929,0.128075,0.522734
930,0.571458,-0.40993
931,-3.73724,0.717578
932,-0.830042,2.23844
933,-1.84666,2.06783
934,1.61286,1.55497
935,-1.19952,1.11917
