dof_index, displacement_x, displacement_y
88,1.1641e-08,1.4959
89,2.68352e-09,1.56656
90,3.81643e-08,-0.668813
91,9.31747e-09,-0.384989
92,6.78817e-09,1.36577
93,1.85835e-09,1.31967
94,2.51792e-08,-0.59833
95,6.69044e-09,0.335391
96,4.92777e-09,0.0366719
97,1.34931e-09,-0.0609981
98,1.75757e-08,-0.0698861
99,4.96984e-09,-0.0502108
100,2.98319e-09,-0.0944416
101,8.2014e-10,0.00470898
102,1.23441e-08,0.230906
103,3.74585e-09,-0.011162
104,2.01703e-09,1.26883
105,6.21266e-10,1.72717
106,8.22681e-09,0.21419
107,2.36413e-09,-0.0981385
108,1.30834e-09,0.38297
109,4.27706e-10,0.14209
110,5.56474e-09,0.227951
111,1.8521e-09,0.0864713
112,8.13899e-10,0.243055
113,3.24899e-10,0.0868398
114,3.122e-09,1.12381
115,1.08375e-09,0.51066
116,4.76941e-10,1.10242
117,1.83585e-10,0.487832
118,2.01727e-09,2.36983
119,7.95855e-10,1.01026
120,2.91169e-10,0.384479
121,1.22363e-10,0.137133
122,1.09791e-09,2.21335
123,3.90711e-10,0.969027
124,1.64676e-10,0.290353
125,6.16557e-11,-0.303025
126,6.84955e-10,-0.467326
127,2.09415e-10,-0.0401982
128,1.04664e-10,-2.03995
129,3.18722e-11,2.9181
130,4.6563e-10,-4.11893
131,1.20086e-10,4.9256
132,9.25858e-11,-4.48929
133,8.33486e-12,2.96398
134,3.57669e-10,-2.62527
135,-6.79302e-12,2.42255
136,1.21763e-10,-3.95532
137,-5.88934e-11,2.46719
138,5.29411e-10,2.6425
139,-3.06895e-10,-0.357032
140,3.25314e-10,0.0137481
141,-2.83327e-10,0.00435251
142,1.3923e-09,-0.450426
143,-1.14329e-09,-0.204037
144,1.20319e-09,0.0065317
145,-1.31098e-09,0.00200916
146,4.91472e-09,0.0940903
147,-3.52963e-09,1.68507
148,9.298e-10,-0.99139
149,2.5626e-10,0.0839027
150,6.31866e-10,-0.640321
151,1.67141e-10,-1.44544
152,2.43285e-10,-2.5493
153,-2.00756e-10,2.07058
154,1.8115e-10,-1.65829
155,3.97383e-11,0.840431
156,5.34742e-09,-2.30933
157,9.24992e-10,1.31398
158,7.15474e-09,-0.187408
159,1.56277e-09,1.20161
160,2.12559e-09,-0.68479
161,3.58479e-10,-0.610879
162,6.26511e-11,0.822376
163,-4.45511e-11,-1.97639
164,2.6479e-11,0.00310534
165,-7.69915e-12,0.000425798
166,5.958e-12,0.00289992
167,1.45021e-12,0.000441538
168,5.08977e-12,0.00633073
169,-4.33346e-13,0.00104921
170,2.2927e-11,-0.607462
171,4.07895e-12,-1.5338
172,1.06948e-11,0.634626
173,3.43014e-12,-1.47739
174,3.32597e-11,3.76422
175,1.0601e-11,-2.64392
176,9.42418e-09,0.068984
177,1.77065e-09,0.0251466
178,2.68954e-09,0.0769611
179,4.92947e-10,0.0273211
180,1.79221e-11,0.621504
181,5.63728e-12,0.580737
182,5.88538e-11,0.132102
183,2.092e-11,0.046319
184,1.22975e-08,0.000209727
185,2.12491e-09,5.46019e-05
186,3.55449e-09,0.000309866
187,5.99018e-10,6.92749e-05
188,3.11656e-11,0.000106646
189,9.86256e-12,2.2849e-05
190,9.64712e-11,-1.42303
191,3.37828e-11,-0.298532
192,5.08992e-11,-0.762796
193,1.4778e-11,0.165367
194,1.67946e-10,-0.49752
195,5.73297e-11,-0.195869
196,4.36922e-09,-0.263413
197,1.02806e-09,-0.0566916
198,1.49893e-09,0.0678599
199,3.14469e-10,-0.925803
200,8.13066e-11,-2.40369
201,2.24002e-11,-1.20805
202,2.67542e-10,0.24792
203,8.50359e-11,0.00391869
204,1.50422e-08,-0.674082
205,2.16998e-09,0.496914
206,4.42763e-09,0.00477875
207,6.28749e-10,0.000882964
208,1.24133e-10,-0.487793
209,3.09537e-11,-0.901209
210,4.24157e-10,0.00822504
211,1.2161e-10,0.00160246
212,1.8072e-08,0.0119312
213,2.25783e-09,0.00221014
214,5.39921e-09,1.10199
215,6.65608e-10,-0.695279
216,2.82722e-10,1.03266
217,6.57886e-11,0.451904
218,2.09495e-08,1.46269
219,2.04968e-09,-1.99832
220,6.31676e-09,1.99121
221,6.30806e-10,-2.41183
222,2.96056e-10,-3.53002
223,5.45911e-11,2.77163
224,1.21275e-09,-0.822375
225,2.43114e-10,0.895295
226,1.57961e-09,-4.82582
227,4.56623e-10,3.88917
228,3.11498e-09,-1.27187
229,9.01828e-10,-2.36056
230,3.71236e-09,0.00109319
231,9.34855e-10,0.269056
232,2.36756e-08,0.021603
233,1.83312e-09,0.00355907
234,7.20571e-09,0.0135793
235,5.75244e-10,0.0021181
236,2.57455e-08,0.0274904
237,1.55977e-09,0.00393835
238,7.92912e-09,0.0111249
239,4.71158e-10,4.17794
240,2.76357e-08,-4.13905
241,1.28026e-09,1.83887
242,8.54329e-09,3.33117
243,4.0941e-10,4.08749
244,1.04838e-09,2.51215
245,2.41376e-10,5.18457
246,9.78023e-10,-2.48538
247,2.54186e-10,1.09797
248,2.95963e-08,-0.796585
249,1.06679e-09,-3.13109
250,9.16998e-09,-1.60623
251,3.7744e-10,0.983417
252,3.27851e-08,-0.420324
253,-3.17035e-09,-1.19262
254,1.68749e-08,-0.694117
255,-2.18392e-09,-0.240208
256,8.81284e-09,-0.422242
257,-1.46732e-09,-0.155185
258,3.72061e-09,-0.968988
259,-4.75473e-10,-0.35095
260,4.26946e-08,-0.904525
261,-5.65553e-09,-0.290339
262,3.27513e-08,-0.958361
263,-1.61048e-09,-0.300055
264,9.69452e-09,1.48799
265,-6.77285e-10,-1.31117
266,1.02291e-08,2.56063
267,-2.56048e-10,-2.76251
268,3.32275e-08,3.42348
269,5.10553e-11,-1.34301
270,1.03834e-08,-0.830737
271,1.27419e-10,-2.59969
272,3.08146e-08,0.296045
273,9.48979e-10,-1.25849
274,9.64537e-09,0.662121
275,2.99652e-10,-0.484304
276,3.25586e-08,-0.355217
277,1.26573e-09,-2.74467
278,1.02068e-08,0.458832
279,3.40866e-10,-0.0724615
280,1.05011e-08,1.22693
281,-8.28026e-10,0.111464
282,3.87218e-09,1.15736
283,5.86248e-11,0.106234
284,3.73977e-09,-0.0372517
285,1.09268e-10,-0.205363
286,9.70127e-12,-1.16482
287,-5.009e-12,-1.31785
288,3.02262e-11,-0.860048
289,-2.04453e-11,-1.25428
290,1.23333e-08,1.04075
291,-7.15471e-09,1.28423
292,1.58654e-09,-0.100012
293,-8.80103e-10,0.649125
294,2.52786e-10,1.92138
295,-1.15619e-10,0.751644
296,1.2128e-10,-1.67736
297,-3.30617e-11,-0.826266
298,9.35074e-09,-1.53472
299,-3.8524e-12,-0.86623
300,4.27399e-08,-1.94077
301,7.20557e-10,-0.872488
302,2.64942e-09,-2.08747
303,1.03618e-10,-0.635927
304,5.98772e-09,-1.74742
305,-5.18809e-10,-1.12451
306,3.59746e-08,2.04344
307,-2.07158e-09,2.59582
308,1.7521e-07,0.809787
309,-9.96461e-09,-0.752271
310,1.84986e-08,0.357089
311,-3.54192e-09,0.848301
312,3.07788e-09,-0.288383
313,-7.70176e-10,-0.127101
314,2.56776e-09,-0.81772
315,-4.15442e-10,-0.501454
316,1.52101e-08,-0.5161
317,-6.58148e-09,-0.24933
318,6.52804e-09,-0.895449
319,-2.19449e-09,-0.54213
320,2.93998e-08,-0.985259
321,-5.32353e-09,-0.558775
322,1.22901e-09,0.00118238
323,-1.76022e-10,0.000329801
324,8.57193e-08,0.00279555
325,-1.66176e-08,0.000811078
326,2.62529e-07,0.00629116
327,-8.55381e-08,0.00181482
328,6.56864e-08,-0.354869
329,-2.4649e-08,0.0977517
330,8.00303e-10,0.0838031
331,8.89929e-11,-0.364474
332,1.87929e-10,-0.696748
333,3.01571e-11,0.867052
334,1.42648e-09,1.53338
335,4.58065e-10,-0.0046153
336,8.94978e-09,0.747612
337,3.47435e-09,-1.67459
338,3.19359e-10,0.122762
339,3.2809e-12,-3.0271
340,1.75916e-09,-2.04093
341,-5.8161e-11,-0.965918
342,1.35907e-09,-0.0482348
343,-2.97425e-11,-0.146658
344,2.65463e-10,-0.33644
345,-2.31857e-11,-0.118105
346,9.62284e-11,1.07215
347,-7.02638e-12,0.352146
348,6.66735e-09,3.3982
349,-8.23983e-10,1.40784
350,1.889e-09,2.00399
351,-1.35354e-10,-1.43301
352,7.30672e-08,-1.85124
353,1.05506e-08,1.55764
354,5.20047e-08,-0.152873
355,2.28738e-09,1.94408
356,4.22009e-07,0.108581
357,-7.30774e-08,-0.364188
358,1.44253e-06,-0.567246
359,-1.75129e-07,4.73206
360,1.64564e-09,1.09096
361,-2.32489e-10,0.365582
362,1.62867e-07,0.131268
363,-2.29662e-08,0.597186
364,1.96509e-10,-1.9873
365,-4.17275e-11,-0.419665
366,5.53365e-11,-0.294776
367,-1.53864e-11,-0.00197791
368,3.52728e-07,-0.4112
369,-6.4848e-08,-0.0902694
370,3.77274e-07,-1.99694
371,-1.82293e-07,-0.394987
372,1.78469e-10,1.85597
373,3.37513e-12,0.321204
374,3.60322e-10,-0.0821036
375,1.82101e-10,0.00171147
376,1.17433e-07,1.65578
377,-3.83252e-08,0.215178
378,2.26544e-08,-1.15839
379,-1.63715e-08,0.35882
380,4.34291e-09,2.12924
381,-1.98789e-09,-0.065074
382,1.24783e-09,0.928504
383,-3.54037e-10,-0.349319
384,1.26731e-09,2.60323
385,-1.58702e-10,0.767644
386,2.21996e-09,0.248247
387,5.11094e-11,0.0854971
388,3.52789e-09,0.383303
389,1.07578e-10,0.13224
390,7.11128e-09,0.484982
391,-5.67831e-09,0.161674
392,6.75259e-12,1.7221
393,-3.49947e-12,-3.22575
394,2.66801e-09,1.75062
395,-1.64085e-09,0.369179
396,2.7481e-12,0.394215
397,-9.86888e-13,0.125653
398,1.49696e-09,-2.34984
399,-2.84585e-10,-1.63348
400,1.98221e-12,-3.56017
401,1.46116e-13,-0.676748
402,1.835e-09,3.11923
403,3.34755e-10,-0.838258
404,2.82814e-12,3.2371
405,9.00373e-13,-2.52386
406,2.85157e-09,0.500706
407,8.05061e-10,0.0302264
408,4.72833e-12,0.645602
409,1.6196e-12,0.0337663
410,4.23556e-09,0.615828
411,1.27352e-09,0.0213111
412,8.26568e-12,0.502764
413,2.86436e-12,0.0139783
414,6.78677e-09,0.643572
415,2.35999e-09,0.0087527
416,1.3799e-11,0.66996
417,4.46765e-12,0.0525036
418,1.28477e-08,0.562183
419,4.99194e-09,0.00784878
420,2.24894e-11,1.76772
421,6.86145e-12,-0.0382326
422,1.9496e-08,1.38832
423,4.9886e-09,-0.484422
424,3.50551e-11,1.84401
425,9.87595e-12,-0.952502
426,3.33587e-08,-0.286265
427,1.08891e-08,1.0513
428,5.29091e-11,0.904391
429,1.36659e-11,1.66465
430,4.6202e-08,0.375322
431,1.41336e-08,-0.321746
432,7.71223e-11,0.514833
433,1.83003e-11,0.0344407
434,7.04401e-08,2.6316
435,2.20822e-08,0.887765
436,1.10615e-10,0.000760087
437,1.89836e-11,0.000174497
438,9.87766e-08,0.49597
439,2.50437e-08,0.494038
440,2.11755e-09,0.727895
441,7.12131e-11,0.495235
442,1.41439e-07,-0.239069
443,2.44226e-08,-0.194317
444,3.87317e-09,-0.375516
445,-2.42757e-11,-0.00820697
446,2.00213e-07,-2.33491
447,4.68616e-08,-0.910077
448,2.26717e-09,-0.378088
449,8.54526e-12,0.25371
450,2.58262e-07,-2.40171
451,5.79198e-08,0.104969
452,3.32356e-09,-1.58062
453,1.28857e-10,-0.767886
454,3.68682e-07,0.000289068
455,8.43717e-08,5.97515e-05
456,1.99054e-09,9.75624e-05
457,7.37578e-11,1.99201e-05
458,5.06982e-07,0.478511
459,1.07472e-07,0.259737
460,3.67073e-09,-1.73855
461,-1.47372e-10,-0.38906
462,6.3378e-07,-1.30957
463,9.15893e-08,-0.226155
464,2.23055e-09,-1.10664
465,-5.3745e-11,-2.45817
466,7.80666e-07,2.23119
467,9.79655e-08,-1.84284
468,3.08718e-09,-1.32436
469,1.3696e-10,1.46931
470,1.00222e-06,-1.76179
471,1.38346e-07,-0.489575
472,1.86134e-09,0.331163
473,8.31853e-11,0.0977112
474,1.16469e-06,0.213038
475,9.948e-08,0.0607738
476,3.50681e-09,0.322967
477,-2.2497e-10,0.101958
478,1.31296e-06,0.275471
479,1.43979e-07,-0.0776158
480,2.11626e-09,1.84774
481,-1.0291e-10,0.524024
482,1.46838e-06,1.75921
483,1.40202e-07,0.675858
484,2.83193e-09,1.42622
485,1.61969e-10,0.218722
486,1.66341e-06,0.754211
487,9.2484e-08,-0.00816235
488,1.75735e-07,0.920502
489,6.13691e-09,0.197293
490,1.71308e-09,-1.42158
491,9.26291e-11,-0.37019
492,1.71195e-06,-0.895226
493,1.91853e-08,0.0636677
494,2.52926e-09,1.09348
495,1.92069e-10,-0.687397
496,1.72035e-06,1.10043
497,5.03452e-08,0.092184
498,1.54483e-09,0.706096
499,1.09277e-10,-0.718424
500,1.89656e-06,0.591933
501,6.70807e-08,-0.28802
502,3.20415e-09,1.2044
503,-3.19314e-10,-0.00916007
504,1.93545e-06,0.748727
505,-7.49118e-09,0.266831
506,5.75026e-11,0.684527
507,-1.71709e-11,0.2366
508,1.9504e-09,-0.293216
509,-1.2834e-10,0.280812
510,2.09639e-06,-1.59635
511,1.28373e-08,-0.452435
512,3.56013e-11,-0.930485
513,-1.01876e-11,0.031798
514,2.18691e-09,0.798945
515,2.03746e-10,0.241242
516,1.87403e-06,0.625778
517,-5.943e-08,0.415109
518,1.6451e-06,1.35709
519,-1.78865e-07,0.972067
520,4.6852e-08,1.29492
521,2.01203e-08,1.29242
522,1.951e-07,0.444391
523,1.82913e-08,0.186483
524,2.04789e-07,-0.0922532
525,-2.90708e-08,1.38965
526,1.15376e-06,0.891996
527,-1.88528e-07,1.32447
528,1.35247e-09,-0.263774
529,1.22197e-10,-0.998261
530,1.14436e-09,-0.087509
531,1.2581e-10,-0.769494
532,1.83327e-09,-0.468296
533,2.07677e-10,-1.12636
534,9.38191e-10,1.62472
535,1.22524e-10,0.0738148
536,1.48012e-09,2.39799
537,1.91408e-10,-0.254298
538,7.4167e-10,0.913205
539,1.11114e-10,-0.620532
540,4.66992e-10,0.0754285
541,8.96262e-11,-1.05863
542,3.12451e-10,-0.276656
543,6.38107e-11,-0.787437
544,2.20528e-10,-0.856429
545,4.50331e-11,-0.80993
546,1.15854e-09,-1.76636
547,1.76038e-10,-1.78397
548,5.78484e-10,-0.452394
549,9.24038e-11,0.161964
550,8.9272e-10,0.318927
551,1.3034e-10,0.393938
552,4.31099e-10,-0.403724
553,7.73688e-11,0.351882
554,6.62868e-10,0.206043
555,1.17851e-10,0.348336
556,1.74852e-11,0.307488
557,-8.19942e-12,-0.532781
558,1.6116e-10,-1.09389
559,2.48192e-11,0.0287236
560,3.28758e-10,-1.43333
561,6.20118e-11,-0.5956
562,4.6603e-10,-1.39728
563,5.03882e-12,-0.57002
564,9.74337e-11,1.08787
565,3.92585e-12,0.145666
566,7.81554e-11,1.61
567,-1.29228e-11,0.0999959
568,1.06742e-06,-0.337881
569,-2.55339e-07,-1.55213
570,7.84592e-11,1.22926
571,4.25059e-12,-0.709644
572,8.12902e-11,0.594016
573,1.25954e-11,-0.402164
574,1.23555e-06,0.276722
575,-6.49927e-07,0.0856213
576,2.2168e-07,0.267418
577,5.63178e-08,-0.158175
578,-0.0663468,1.35836
579,2.11395,0.251266
580,0.165241,0.256554
581,0.5922,0.00111897
582,-1.58778,-0.306186
583,0.854785,-0.710987
584,-0.0396322,0.659946
585,0.720111,-0.0610699
586,-0.308382,1.14992
587,-0.134758,0.626843
588,0.144098,3.42934
589,0.062691,2.74796
590,0.0825966,2.77326
591,0.033973,-0.379473
592,-0.189968,-1.60189
593,0.26672,-0.623619
594,-0.200632,-1.54943
595,-1.36439,-0.903019
596,0.61069,0.265
597,-1.22735,0.555063
598,-1.57385,-0.934391
599,1.67953,0.0777605
600,-1.46669,1.15346
601,1.49143,-0.212473
602,-0.864954,1.29736
603,0.604535,-0.458442
604,-0.619193,-1.23623
605,0.754228,-0.676916
606,6.08492e-06,-1.11185
607,-1.23015e-06,0.469387
608,2.01067e-05,-0.361935
609,-3.73294e-06,-0.160836
610,1.65243e-05,-0.945723
611,-4.09963e-06,-0.203706
612,4.65659e-05,0.574513
613,-9.3563e-06,0.102371
614,1.40822,0.0255863
615,-0.17319,0.215801
616,1.2871,1.60699
617,-0.356142,-0.349931
618,1.4685,1.48876
619,-0.317088,0.282904
620,0.136647,1.64158
621,-0.0261978,0.382456
622,0.285712,-1.37849
623,1.51659,-0.173737
624,0.593094,1.6675
625,1.84316,0.410349
626,1.18701,1.40258
627,-0.393256,0.554171
628,0.460287,-1.11423
629,0.389204,-0.257428
630,-0.135124,-0.0843728
631,0.324112,-0.0202656
632,-1.40378,-0.793859
633,-0.238764,-0.146563
634,-0.0958521,0.695997
635,-0.149835,0.268079
636,0.00030309,0.567564
637,-0.000143096,0.215648
638,0.000235586,0.600356
639,-7.71437e-05,0.239418
640,0.000476659,0.691986
641,-0.000179335,0.282845
642,0.269781,0.70386
643,0.00518898,0.270873
644,-2.15815,-1.76554
645,-0.935833,-0.389768
646,-1.87097,-1.85371
647,-0.586217,-0.176652
648,0.163398,-1.3389
649,-0.11873,3.57825
650,0.142447,-2.68218
651,0.00810136,3.02042
652,0.696697,-0.24316
653,-0.279698,-1.60755
654,-0.0280879,2.57479
655,0.13251,-2.74158
656,0.0200325,0.644487
657,0.0258437,-3.13703
658,0.844135,0.464195
659,-1.87714,0.824463
660,-0.690922,1.04386
661,-1.68785,1.43691
662,2.1227,-1.63937
663,-0.781371,1.30364
664,-1.08033,0.307425
665,1.331,0.18088
666,-3.35866,1.09652
667,0.80464,1.92183
668,-2.22682,0.563458
669,0.045531,0.198607
670,0.185759,0.720345
671,0.0454625,0.255566
672,0.126173,0.668473
673,0.0359249,0.220208
674,0.126826,0.70469
675,0.0156537,0.236599
676,0.077075,-0.523472
677,0.00973613,-0.370867
678,8.47133e-06,-0.763251
679,2.83838e-06,-0.484226
680,3.07809e-06,-0.917349
681,8.29252e-07,-0.559051
682,6.92831e-06,1.41516
683,1.70565e-06,-1.44738
684,0.638628,1.37471
685,0.962971,-1.44726
686,0.514236,0.622313
687,0.839727,-0.121514
688,0.13966,0.401328
689,0.460515,-0.112244
690,6.70711,0.179145
691,0.174565,0.0545249
692,1.43323,0.0461577
693,1.53051,0.074832
694,4.94615,0.504534
695,-4.04875,0.143821
696,-1.79758,0.484316
697,-2.67759,0.143953
698,0.245394,0.68738
699,-0.408539,0.187709
700,0.779779,0.52585
701,-0.999353,0.143077
702,-0.60606,0.0860515
703,-0.100754,0.0241107
704,-0.121597,0.050564
705,0.132616,0.0146741
706,1.38417,0.690826
707,0.234242,-0.0214669
708,-1.63822,0.0212189
709,-0.512166,0.0467066
710,-1.43411,0.569343
711,-0.447194,0.0459943
712,-1.99608,1.16143
713,-0.537236,0.00825329
714,0.391008,-2.37879
715,0.701445,0.0735018
716,-0.280198,-5.15153
717,-0.0731881,-0.637557
718,0.913812,1.11324
719,0.105625,-0.691036
720,0.00220436,1.20958
721,0.00047616,-0.364425
722,0.000657687,-0.241481
723,0.000159678,1.4586
724,0.0011826,0.602432
725,0.000226874,0.254749
726,-1.15649,0.697936
727,-0.262759,0.303964
728,0.0487861,0.577181
729,-0.0640522,0.248573
730,0.30026,0.681642
731,0.376189,0.299305
732,-1.54989,-2.10812
733,-1.10554,-2.2691
734,-0.679119,-3.76086
735,-0.663796,-1.3987
736,-1.80187,1.93078e-08
737,-1.02519,6.31435e-09
738,0.63445,2.80808e-08
739,0.0053305,9.94297e-09
740,0.872981,-1.68354
741,-0.0569732,-1.13184
742,0.613136,1.44482
743,-0.366762,5.95311
744,1.32383,-1.1472
745,0.0743196,-0.0965853
746,0.0928654,-0.433166
747,0.0862869,-0.530407
748,1.3733,0.147193
749,0.536347,1.16511
750,1.47914,-0.351241
751,0.22523,0.226388
752,2.13171,-0.2002
753,0.43946,-0.161579
754,-0.280431,1.1847
755,-0.202278,1.09084
756,-0.665123,0.285358
757,0.00402046,1.66906
758,-1.04131,0.0841851
759,-0.47163,-1.14664
760,0.505227,0.303556
761,0.602598,0.973786
762,0.649944,-0.89107
763,0.937907,2.68854
764,-0.151784,0.948877
765,-0.185051,0.376106
766,1.02365,-0.56413
767,0.0808299,-1.03954
768,1.40683,0.958453
769,0.359402,-0.00871868
770,1.3422,-1.60505
771,-0.181377,-1.44636
772,0.55558,0.556987
773,0.359896,-0.00553298
774,1.49266,0.579167
775,0.276027,-0.0201931
776,1.43692,0.609972
777,0.425217,-0.0193335
778,0.29257,0.0702473
779,-0.740301,-2.79726
780,0.535249,-0.52547
781,0.115117,-2.34747
782,0.0747826,1.75322
783,-0.25697,-2.68422
784,-0.398338,-2.40518
785,-0.132669,-3.55663
786,0.960482,-1.46732
787,0.249961,-0.9248
788,0.988501,0.00070015
789,0.214822,4.12491e-05
790,-0.292169,0.0013775
791,-1.67439,0.000102836
792,-0.543824,0.000291832
793,-0.645529,7.27307e-06
794,-1.63801,0.00214927
795,-1.23645,9.55144e-05
796,-1.22774,-0.754342
797,-0.439328,0.819943
798,0.788481,0.589404
799,-1.24461,-0.608969
800,-0.0243556,-0.0972797
801,1.31449,0.17267
802,0.251055,1.82488
803,-1.10709,-1.02296
804,-0.00585831,-1.72822
805,-1.26458,1.62512
806,0.974525,0.316436
807,-1.51467,0.206897
808,0.774406,-1.33426
809,-1.34295,-0.30811
810,0.655996,-1.68861
811,3.39388,0.290243
812,0.023894,-0.2949
813,-0.00147943,0.354353
814,0.0134246,-0.530926
815,-0.00076511,0.0499475
816,0.0290252,-1.80702
817,-0.00144781,2.40736
818,0.041055,-5.48337
819,-0.00235059,1.18916
820,-0.46367,-4.14575
821,-1.76115,-3.13142
822,0.283117,0.149168
823,0.421525,0.0366893
824,0.367416,0.160417
825,-0.321253,0.0416973
826,0.224326,0.268875
827,0.253544,0.0695156
828,-0.604593,0.190325
829,-0.115099,0.0468688
830,-0.244058,0.577177
831,-0.082418,0.178123
832,-0.238666,0.723985
833,-0.0691615,0.222288
834,0.249354,0.740963
835,-0.0117437,0.249638
836,0.0129531,0.000413586
837,0.00447146,6.67494e-05
838,0.0229722,0.00029861
839,0.00843343,4.48039e-05
840,0.022572,-5.59796
841,0.00741702,3.11814
842,0.0102898,0.685492
843,0.00357536,-4.00873
844,2.09731,-0.360785
845,0.73527,0.923671
846,1.97841,-1.28948
847,0.782766,-1.17048
848,2.22806,0.438521
849,0.860873,-3.89142
850,2.20783,-2.48338
851,0.82549,-2.43996
852,0.447137,-0.2052
853,0.0275054,2.23945
854,0.47112,-1.63796
855,-0.781522,0.0668842
856,1.97425,0.629333
857,-0.503503,0.566752
858,1.74174,1.02451
859,-0.194843,0.264288
860,-0.340908,1.58463
861,-2.20745,2.22161
862,-0.0422304,2.82199e-05
863,-1.85511,4.36949e-06
864,0.420439,1.31289e-05
865,0.0588533,2.26288e-06
866,-0.389063,1.411e-05
867,0.253994,2.06764e-06
868,-0.535073,3.55172
869,0.182006,-2.65092
870,-0.913849,2.36783
871,0.410496,-1.74024
872,0.719052,-1.38796
873,-0.135657,4.90988
874,0.902426,1.68729
875,-0.190004,-1.14758
876,0.887555,-0.732918
877,-0.192567,0.0959589
878,1.40231,0.0908307
879,-0.343901,-0.199324
880,0.521122,0.120537
881,-0.0158818,0.378429
882,0.84211,0.539495
883,-0.254488,0.219356
884,0.768792,0.828416
885,-0.320077,0.259861
886,-1.76354,0.52889
887,2.4813,-1.09207
888,-0.597337,0.492593
889,2.4177,-1.0772
890,-1.40634,1.05237
891,3.37192,-2.51452
892,0.840411,2.24906
893,-0.947375,-1.03066
894,-0.26895,-1.48834
895,-1.17884,7.72991
896,2.15888,-1.41894
897,0.659726,3.48713
898,2.03037,0.998154
899,0.624776,-3.86942
900,0.983839,-1.82859
901,0.232544,-0.028918
902,-0.701331,1.68686
903,1.11694,-0.860469
904,-3.65183,0.179101
905,-2.09451,-0.93797
906,-3.64992,0.820282
907,-1.00688,-0.982961
908,-1.35553,-1.20782
909,2.7243,0.562384
910,1.62504,-1.02199
911,-0.758304,1.60631
912,0.909861,-0.765462
913,0.291447,-0.996513
914,0.00279575,-0.9625
915,0.000640299,-2.85182
916,0.268556,1.70019
917,0.0891155,1.70458
918,0.209707,-0.0418391
919,0.0666926,0.017407
920,0.147258,1.18759
921,0.0471093,0.33329
922,0.686424,0.458722
923,0.289819,-0.380685
924,0.5811,0.432189
925,0.249708,0.186655
926,0.599496,2.02305
927,0.251122,-0.364854
928,0.669809,-1.03035
929,0.273684,-2.54096
930,-1.41739,0.38215
931,2.0598,-2.7318
932,-2.26625,-1.69619
933,4.21908,-1.802
934,-2.15418,1.39104
935,-0.909225,-1.46638
936,1.13514,3.90763
937,-2.57142,-4.10554
938,0.676036,1.99447
939,0.304351,-0.956143
940,-0.72732,-1.23447
941,0.206347,-2.25342
