dof_index, displacement_x, displacement_y
171,7.18826e-11,1.05666
172,2.20665e-10,1.17592
173,6.78446e-11,-0.891285
174,6.5493e-10,-2.80108
175,2.00119e-10,-0.0253401
176,1.29805e-07,0.215987
177,2.3994e-08,0.0777851
178,4.00074e-08,0.236909
179,7.22212e-09,0.0828285
180,3.58219e-10,0.10124
181,1.09887e-10,1.10437
182,1.10457e-09,0.352358
183,3.82096e-10,0.12384
184,1.6626e-07,0.00145399
185,2.81858e-08,0.000366938
186,5.1923e-08,0.00206614
187,8.58758e-09,0.000450134
188,6.01483e-10,0.000789877
189,1.85551e-10,0.000166577
190,1.7595e-09,1.73784
191,6.04229e-10,0.743302
192,9.5707e-10,2.15795
193,2.72182e-10,1.13106
194,2.95322e-09,2.24184
195,9.89296e-10,0.536761
196,6.33921e-08,0.924392
197,1.43575e-08,-0.284286
198,2.31473e-08,-0.245842
199,4.72132e-09,0.563008
200,1.48724e-09,1.56364
201,3.99772e-10,2.3346
202,4.58911e-09,0.0131461
203,1.43246e-09,0.210488
204,2.01418e-07,0.129843
205,2.88543e-08,0.0392678
206,6.40123e-08,0.0232666
207,9.02209e-09,0.00414689
208,2.21905e-09,0.196351
209,5.42055e-10,0.372853
210,7.065e-09,0.037475
211,1.99074e-09,0.00721038
212,2.39311e-07,0.050855
213,2.95329e-08,0.00915329
214,7.7182e-08,-0.024642
215,9.41967e-09,-1.21888
216,4.8431e-09,0.535554
217,1.11303e-09,-2.28091
218,2.757e-07,-0.643699
219,2.70805e-08,-1.46365
220,8.9739e-08,-0.72656
221,8.96998e-09,-0.0418934
222,5.0712e-09,-3.9203
223,9.39104e-10,4.23715
224,1.9025e-08,-4.10217
225,3.89177e-09,3.02805
226,2.45151e-08,-0.229678
227,6.87495e-09,1.67539
228,4.64431e-08,0.866072
229,1.30575e-08,0.233056
230,5.4646e-08,-0.78813
231,1.3332e-08,-1.15923
232,3.09814e-07,0.083515
233,2.42958e-08,0.0135554
234,1.01788e-07,0.0565303
235,8.18586e-09,0.00860048
236,3.36625e-07,0.101572
237,2.10394e-08,0.0140965
238,1.11826e-07,2.14675
239,6.86744e-09,-1.13309
240,3.6138e-07,0.896124
241,1.75831e-08,3.7457
242,1.20519e-07,-0.450242
243,6.03427e-09,-4.52618
244,1.65537e-08,1.08249
245,3.70554e-09,-5.50471
246,1.5612e-08,3.76576
247,3.95935e-09,1.88477
248,3.85822e-07,-0.142795
249,1.43401e-08,-1.34908
250,1.29071e-07,0.953801
251,5.41739e-09,-3.23708
252,4.20131e-07,0.540633
253,-4.03763e-08,-2.91377
254,2.22358e-07,-0.681459
255,-2.95399e-08,-0.197204
256,1.20177e-07,-0.869561
257,-2.03909e-08,-0.339949
258,5.42489e-08,0.366444
259,-7.03979e-09,0.152877
260,5.28246e-07,-0.227228
261,-7.35893e-08,-0.0320416
262,4.20618e-07,0.784851
263,-2.1207e-08,0.300915
264,1.34607e-07,-0.777529
265,-9.45919e-09,1.27797
266,1.42077e-07,1.84738
267,-3.81816e-09,-0.119117
268,4.27504e-07,1.20029
269,-6.91771e-10,-1.35887
270,1.44592e-07,0.791527
271,1.30692e-09,-1.54116
272,4.01481e-07,0.622516
273,1.22247e-08,-1.38526
274,1.35635e-07,0.598004
275,4.2583e-09,0.728503
276,4.2103e-07,-0.050097
277,1.39917e-08,-1.64556
278,1.42625e-07,0.844392
279,4.30162e-09,0.340751
280,1.45069e-07,0.120654
281,-1.18787e-08,-0.0667662
282,5.83899e-08,-0.382947
283,7.66497e-10,0.146648
284,5.66169e-08,1.72296
285,1.55613e-09,0.0489153
286,2.14977e-10,0.5198
287,-1.09434e-10,0.0486827
288,6.29171e-10,1.36821
289,-4.15989e-10,0.570607
290,1.83717e-07,1.06635
291,-1.06652e-07,0.872577
292,2.61694e-08,1.94363
293,-1.46285e-08,1.18978
294,4.62707e-09,-0.536087
295,-2.16749e-09,-1.0572
296,2.40884e-09,0.250692
297,-6.70545e-10,0.71927
298,1.48119e-07,0.311266
299,-6.00369e-10,0.625492
300,6.14331e-07,-1.12418
301,6.85192e-09,-0.331023
302,4.5548e-08,-0.774419
303,1.81218e-09,0.0837067
304,9.61079e-08,0.0583437
305,-8.81433e-09,0.0575914
306,5.19226e-07,-2.19019
307,-3.21919e-08,-0.172619
308,2.27665e-06,-3.12987
309,-1.43101e-07,0.283276
310,2.42569e-07,-0.0642237
311,-4.92237e-08,0.406073
312,4.50854e-08,1.74175
313,-1.16027e-08,1.02808
314,3.82227e-08,0.762372
315,-6.33274e-09,0.512303
316,2.04414e-07,1.37892
317,-8.92634e-08,0.988456
318,1.03668e-07,-0.198356
319,-3.46436e-08,-0.00856156
320,4.28087e-07,0.355375
321,-7.74899e-08,0.482266
322,2.15626e-08,0.00697959
323,-3.21084e-09,0.00196972
324,1.01923e-06,0.0148241
325,-2.11737e-07,0.00436947
326,2.91094e-06,0.0300386
327,-9.97709e-07,0.00875808
328,8.04088e-07,1.88816
329,-3.09142e-07,-0.120272
330,1.48384e-08,0.530723
331,1.74547e-09,-0.264045
332,3.81975e-09,1.58907
333,6.71088e-10,-0.0507519
334,2.57803e-08,-0.551862
335,8.58464e-09,-0.132768
336,1.4499e-07,0.0825758
337,5.7459e-08,-2.70025
338,6.16536e-09,0.854224
339,3.17337e-11,-0.80045
340,3.0707e-08,0.790364
341,-1.0866e-09,0.115824
342,2.38482e-08,0.805746
343,-6.93959e-10,0.6524
344,5.14126e-09,0.726113
345,-4.64164e-10,0.551069
346,2.03359e-09,-0.341109
347,-1.52094e-10,0.0414653
348,9.39066e-08,-1.62704
349,-1.16315e-08,-0.0990658
350,2.94494e-08,-1.14624
351,-2.25845e-09,-0.0340686
352,1.03609e-06,0.0523623
353,1.56054e-07,-1.18747
354,7.45363e-07,-1.98993
355,3.44375e-08,-2.36418
356,4.53745e-06,1.55071
357,-7.86544e-07,-0.778042
358,1.42083e-05,0.258042
359,-1.73696e-06,-1.60505
360,2.58171e-08,-0.580261
361,-3.69474e-09,0.321829
362,2.1246e-06,0.206291
363,-3.09385e-07,1.40494
364,3.8311e-09,-0.186946
365,-8.11641e-10,-0.00718983
366,1.18088e-09,-1.90677
367,-3.27638e-10,-0.455295
368,3.80674e-06,-1.96491
369,-7.63533e-07,-0.35103
370,4.10761e-06,-0.495543
371,-1.9904e-06,0.007437
372,3.63108e-09,-1.19928
373,9.57012e-11,-0.266779
374,7.06054e-09,-1.99175
375,3.47695e-09,-0.397427
376,1.55702e-06,-1.07068
377,-5.03794e-07,-0.320239
378,3.18471e-07,-0.719341
379,-2.28571e-07,0.134107
380,6.30666e-08,-2.3076
381,-2.84702e-08,-0.0846078
382,1.99458e-08,-0.655056
383,-5.49785e-09,0.0470161
384,2.00744e-08,-1.55742
385,-2.6619e-09,-0.0547798
386,3.54647e-08,0.533121
387,7.72091e-10,0.187604
388,5.36354e-08,0.663009
389,1.6632e-09,0.234019
390,1.07324e-07,0.718313
391,-8.46547e-08,0.238196
392,1.54722e-10,-1.35839
393,-7.95808e-11,-3.5946
394,4.33664e-08,-1.40974
395,-2.62739e-08,-0.359299
396,6.62619e-11,0.683155
397,-2.40083e-11,0.213416
398,2.54897e-08,1.78095
399,-5.0917e-09,2.30753
400,4.7536e-11,0.278417
401,2.23152e-12,1.42719
402,2.99874e-08,-2.9194
403,4.84212e-09,0.336964
404,6.42516e-11,-6.27222
405,1.90827e-11,-0.585749
406,4.46312e-08,0.638649
407,1.22095e-08,0.023277
408,1.03397e-10,0.487744
409,3.42779e-11,-0.00536375
410,6.45447e-08,0.536565
411,1.92093e-08,-0.0171597
412,1.74446e-10,0.624133
413,5.88257e-11,-0.00346377
414,1.0051e-07,0.0847107
415,3.42613e-08,-0.0604922
416,2.83345e-10,0.390974
417,8.97778e-11,-0.00186293
418,1.80178e-07,-0.152364
419,6.7435e-08,-0.0859604
420,4.49348e-10,0.877724
421,1.33934e-10,-0.533384
422,2.65725e-07,0.72425
423,6.87553e-08,-1.18829
424,6.84364e-10,1.33319
425,1.88711e-10,-1.27366
426,4.37374e-07,-0.000122538
427,1.40741e-07,2.51895
428,1.01182e-09,-3.08008
429,2.5621e-10,1.36701
430,5.95787e-07,-0.0460272
431,1.78901e-07,0.451823
432,1.44725e-09,3.12499
433,3.3675e-10,0.482919
434,8.78402e-07,-2.87797
435,2.65906e-07,-3.14359
436,2.04384e-09,0.00460624
437,3.5172e-10,0.00102469
438,1.20463e-06,-0.188291
439,2.97407e-07,0.173724
440,3.39477e-08,-0.681498
441,1.13337e-09,-0.273779
442,1.68228e-06,1.28818
443,2.96561e-07,0.314122
444,5.82519e-08,0.428943
445,-4.77384e-10,0.237232
446,2.32095e-06,2.91602
447,5.35695e-07,1.56945
448,3.61009e-08,0.555521
449,7.84769e-11,0.656888
450,2.95158e-06,1.22917
451,6.50603e-07,0.0475327
452,5.05756e-08,1.51733
453,2.00458e-09,0.632037
454,4.07376e-06,0.00194178
455,8.9911e-07,0.000394342
456,3.19925e-08,0.000724651
457,1.23325e-09,0.000145988
458,5.42838e-06,1.05722
459,1.1089e-06,0.232571
460,5.51911e-08,1.72996
461,-2.26915e-09,0.480311
462,6.68758e-06,1.31766
463,9.72524e-07,0.301242
464,3.5447e-08,-0.317396
465,-9.13522e-10,-1.67992
466,8.14916e-06,-1.64401
467,1.03727e-06,-0.871496
468,4.70255e-08,0.834357
469,2.17139e-09,-2.235
470,1.02146e-05,-0.383929
471,1.37659e-06,-0.129739
472,2.99307e-08,0.626995
473,1.40111e-09,0.179767
474,1.17858e-05,0.489695
475,1.06457e-06,0.138164
476,5.27287e-08,0.618791
477,-3.41819e-09,0.18311
478,1.31771e-05,-0.872728
479,1.41249e-06,0.0304496
480,3.36207e-08,-0.738175
481,-1.68693e-09,-0.483124
482,1.46666e-05,-1.12834
483,1.39411e-06,-0.351174
484,4.31559e-08,-0.731145
485,2.52155e-09,-0.0967836
486,1.6437e-05,-1.89342
487,9.47236e-07,-0.352005
488,2.30032e-06,-1.52558
489,6.8421e-08,-0.461253
490,2.75675e-08,-0.207518
491,1.56196e-09,-0.0340741
492,1.7e-05,-1.512
493,3.07964e-07,-0.155733
494,3.86527e-08,-1.35332
495,2.93658e-09,0.391996
496,1.7237e-05,0.4765
497,5.23852e-07,-0.368412
498,2.49016e-08,0.378077
499,1.80933e-09,-0.323495
500,1.86511e-05,1.19959
501,5.8623e-07,-0.229326
502,4.82865e-08,-0.0068118
503,-4.79638e-09,0.0229798
504,1.9019e-05,0.324571
505,-6.38895e-08,0.0475918
506,1.15036e-09,0.654929
507,-3.55462e-10,0.200846
508,3.10381e-08,1.78794
509,-2.12583e-09,0.351058
510,2.02364e-05,1.17494
511,-3.45284e-08,0.453673
512,7.68626e-10,1.13971
513,-2.26686e-10,0.450809
514,3.36106e-08,-1.61513
515,3.11949e-09,-0.177256
516,1.82143e-05,0.124795
517,-6.5394e-07,1.15264
518,1.60904e-05,-0.991882
519,-1.69772e-06,0.781393
520,6.82421e-07,-0.647746
521,2.95771e-07,0.285189
522,2.55907e-06,-0.523202
523,2.50112e-07,-0.212661
524,2.29257e-06,-0.621714
525,-3.49058e-07,-0.238301
526,1.14803e-05,-0.782916
527,-1.96519e-06,-0.00222088
528,2.18895e-08,1.36108
529,2.00468e-09,0.615302
530,1.86474e-08,0.198103
531,2.06442e-09,-0.817818
532,2.83876e-08,1.4012
533,3.17113e-09,-0.0703229
534,1.54239e-08,-0.663913
535,2.01454e-09,-0.879073
536,2.3173e-08,-1.31463
537,2.95957e-09,-0.591231
538,1.23379e-08,-0.931655
539,1.84342e-09,-0.659229
540,7.82455e-09,-0.573488
541,1.45894e-09,-0.773293
542,5.45944e-09,0.487498
543,1.09601e-09,-1.03677
544,3.93999e-09,1.25659
545,7.90993e-10,-0.556455
546,1.83608e-08,0.751158
547,2.72629e-09,0.703035
548,9.74854e-09,0.343566
549,1.54586e-09,-0.0681255
550,1.43719e-08,0.217664
551,2.0684e-09,-0.293539
552,7.39401e-09,0.283917
553,1.31225e-09,0.362107
554,1.08612e-08,0.753301
555,1.87452e-09,-0.707721
556,3.82457e-10,1.08573
557,-1.78421e-10,-0.15079
558,2.92451e-09,2.18785
559,4.56106e-10,0.654152
560,5.63459e-09,0.336301
561,1.03497e-09,0.178072
562,8.84698e-09,1.03285
563,9.69797e-11,0.716659
564,2.05909e-09,-1.77889
565,7.4664e-11,-0.489816
566,1.6565e-09,-1.60537
567,-2.76254e-10,-0.292635
568,1.06412e-05,2.1652
569,-2.75751e-06,0.33881
570,1.71054e-09,1.4654
571,9.9567e-11,-1.37712
572,1.79058e-09,0.487363
573,2.80835e-10,-0.189217
574,1.2427e-05,1.29646
575,-6.71036e-06,-0.0857761
576,2.90432e-06,1.0454
577,7.42424e-07,0.25853
578,-2.43202,-0.322913
579,0.744091,0.242549
580,-1.73946,-2.00776
581,0.610439,-0.116269
582,-1.4243,-0.934514
583,1.93164,0.464658
584,-2.12265,-1.6741
585,1.20391,-0.230942
586,-0.907434,-1.69521
587,-0.363708,-0.432334
588,-0.809345,-5.06411
589,-0.369932,-0.959571
590,-0.844717,-3.18473
591,-0.389532,0.0516302
592,0.983654,1.18677
593,-0.331249,1.18047
594,-0.404227,0.883904
595,1.08897,1.59957
596,-0.367813,1.5425
597,0.714207,-0.172006
598,0.329777,1.61716
599,-2.69341,1.39222
600,1.17518,0.604069
601,-1.53584,-0.193327
602,-0.006008,0.350257
603,-1.47488,-0.270561
604,-0.365291,1.59562
605,-0.773444,-0.196083
606,5.47736e-05,0.659598
607,-1.19305e-05,-0.0823229
608,0.000165896,-0.378836
609,-3.26555e-05,0.486399
610,0.000137482,0.74502
611,-3.57868e-05,-0.334711
612,0.000353958,0.525537
613,-7.65894e-05,-0.776953
614,0.821172,0.159518
615,-0.445022,-1.00433
616,-0.232913,-1.32037
617,-0.365484,-0.880966
618,0.356391,0.715758
619,-0.351122,-0.423216
620,-0.376734,-0.156476
621,-0.693768,-0.0414945
622,0.446965,2.48809
623,-1.18675,0.0461661
624,0.465343,-0.420376
625,-1.83642,-0.107729
626,-0.317806,-1.23345
627,-0.148956,-0.143146
628,1.72466,2.04289
629,-1.42938,0.277804
630,-0.680847,-0.745289
631,-2.12439,-0.161526
632,0.535934,0.00452154
633,-0.648086,0.0336062
634,-1.01667,0.480306
635,-0.704211,0.185673
636,0.00198347,0.679047
637,-0.000960705,0.266928
638,0.00155194,0.660799
639,-0.000533839,0.265301
640,0.00293155,0.067753
641,-0.00113723,0.0436458
642,-2.08972,0.292012
643,-0.86891,0.120085
644,-0.189442,0.493998
645,-0.0595758,0.353411
646,-1.00425,-0.19051
647,-0.252904,1.5338
648,0.300172,0.711368
649,-0.0158637,-0.193845
650,-0.13809,-0.975396
651,0.22415,3.6686
652,-0.120847,-0.848734
653,0.184022,4.31458
654,-0.273617,0.582046
655,0.211051,-1.11182
656,-0.222638,1.20775
657,-0.846661,0.257454
658,-1.26881,0.634862
659,-1.01314,-0.834578
660,-0.966191,1.26236
661,0.516753,-3.07437
662,1.09876,0.607387
663,-4.14214,0.777009
664,-0.175807,-0.257118
665,-0.0455893,0.148139
666,1.04771,-1.2509
667,1.38295,2.15117
668,0.774518,0.704966
669,-1.78104,0.249938
670,0.463015,0.455796
671,0.115795,0.158688
672,0.354062,0.634052
673,0.0970266,0.213472
674,0.352038,0.063063
675,0.0575131,0.00519444
676,0.245263,-0.901831
677,0.037205,-0.476988
678,8.10409e-05,-0.748185
679,2.63961e-05,-0.173463
680,3.1826e-05,-0.168397
681,8.32401e-06,-0.120211
682,6.71995e-05,1.25853
683,1.57444e-05,-1.72739
684,-1.32397,0.225562
685,-1.20401,-1.04384
686,-0.968906,-3.57659
687,0.0509019,11.2406
688,0.136931,0.594981
689,-0.196795,-0.0588748
690,-3.61179,0.664654
691,1.5968,-0.149296
692,-1.28393,0.526714
693,-1.62834,-0.182968
694,-3.38058,0.722123
695,6.5399,0.198029
696,0.753053,0.713054
697,0.346097,0.207442
698,-2.1464,0.602029
699,-1.57415,0.15386
700,-2.41674,0.717286
701,-1.11285,0.184851
702,1.37649,0.256987
703,0.380588,0.0698075
704,1.18921,0.170516
705,0.371639,0.0478218
706,-0.115893,1.43877
707,0.00247979,-0.242852
708,-0.446664,1.08747
709,-0.196957,-0.00604037
710,-1.31033,1.27755
711,-0.221301,-0.0630358
712,0.49554,1.01498
713,0.095303,-0.247051
714,-0.125094,-1.77754
715,-0.749208,-0.182657
716,0.370111,0.615297
717,0.0888863,-2.14505
718,-0.521307,2.65162
719,0.134,-0.288651
720,0.0119572,-2.60828
721,0.00256601,1.54437
722,0.00406557,0.446854
723,0.000961264,-0.386329
724,0.00686707,0.658195
725,0.00136258,0.274392
726,1.71672,0.385948
727,0.597146,0.153383
728,0.862281,0.670237
729,0.612965,0.27158
730,0.821049,0.482111
731,-0.147708,0.181824
732,1.58788,2.37839
733,0.447896,3.38461
734,1.80756,-2.05177
735,0.71596,-1.27195
736,1.52904,2.74307e-07
737,0.405343,8.86893e-08
738,0.970542,3.89008e-07
739,0.368199,1.37321e-07
740,0.852802,-0.995977
741,-0.129981,0.928173
742,0.722831,-0.547983
743,-0.00643488,-5.57205
744,0.333529,1.03095
745,0.155726,-1.51237
746,0.421351,-0.659088
747,0.251573,-3.99506
748,-0.502168,-1.60159
749,-0.607955,-2.23493
750,-0.0444311,-0.544806
751,-0.110161,-0.370681
752,-0.92857,0.132889
753,-0.259489,-0.201078
754,-0.234678,-1.78595
755,0.0671721,-2.42259
756,0.213707,-2.08582
757,0.413947,1.40901
758,0.4894,-0.813813
759,-0.0684518,3.11888
760,0.000205383,1.54873
761,0.282894,-2.00104
762,-0.162871,0.0657441
763,-0.411536,0.0173778
764,0.76666,-0.71804
765,0.593082,0.590693
766,-1.57169,0.122756
767,-0.491782,-0.113742
768,-0.936874,-0.550023
769,-0.445875,-0.866203
770,-1.40393,0.424362
771,-0.240073,-0.252366
772,-0.765951,0.558763
773,-0.165943,-0.0362305
774,-0.876538,0.479251
775,0.0295995,-0.053929
776,-1.53324,0.379342
777,0.04177,-0.0598935
778,1.78279,0.100793
779,-0.324809,-1.52346
780,1.75623,-0.128518
781,-1.17533,1.71313
782,1.39029,1.36061
783,0.082834,-4.23787
784,-1.80836,2.41792
785,-0.399483,2.22908
786,-2.0099,0.11867
787,-0.593515,-0.381298
788,-3.41844,0.00423642
789,-3.25861,0.000268472
790,-0.497295,0.0077806
791,0.898539,0.000549754
792,-1.00823,0.00193993
793,-0.271848,6.58628e-05
794,-0.0684832,0.0114715
795,0.747291,0.000579998
796,0.0639127,-1.643
797,0.440974,-1.364
798,1.03888,0.148662
799,0.97008,-0.743138
800,0.107041,-0.0415645
801,-1.0868,2.01429
802,0.98617,-0.755046
803,1.36435,1.66264
804,2.78924,-0.0893082
805,0.179322,-1.66333
806,1.86228,-0.509989
807,-1.0573,0.283964
808,1.97279,0.371136
809,-0.932021,-0.228935
810,0.746447,-0.910672
811,-2.7624,-0.594239
812,0.0860633,0.271642
813,-0.00653383,0.600627
814,0.0541214,-0.00659498
815,-0.00353497,-0.0366728
816,0.102217,-4.20005
817,-0.00589008,-0.879658
818,0.133138,6.92352
819,-0.00981443,1.41471
820,-1.09824,-0.203572
821,1.42811,1.01615
822,-0.131365,0.381453
823,0.308649,0.0945016
824,-1.48688,0.403635
825,0.212514,0.105539
826,-0.0378208,0.562729
827,-0.205192,0.142689
828,-0.157806,0.452173
829,0.0547142,0.108109
830,-0.60317,0.709555
831,-0.0663891,0.221115
832,-0.64076,0.481427
833,-0.0579655,0.153123
834,-0.579853,0.275539
835,-0.109722,0.0956218
836,0.0560425,0.00265838
837,0.0194708,0.000429244
838,0.0900109,0.00197227
839,0.0327445,0.000299563
840,0.0890139,2.79688
841,0.0295598,-3.42576
842,0.046064,3.96548
843,0.0158182,0.296922
844,0.948773,0.667564
845,0.319302,-3.08667
846,1.21262,0.0501432
847,0.423661,-2.62277
848,-0.799458,-0.277588
849,-0.313877,-0.920414
850,-0.899986,4.70215
851,-0.271614,-1.31565
852,1.03326,1.4302
853,-1.02974,-2.3706
854,1.69462,1.66743
855,-1.25512,0.358523
856,1.29062,-0.1362
857,-1.49037,-1.03383
858,0.724608,2.07304
859,-0.910573,-0.279387
860,1.00316,-0.655628
861,1.12151,-3.48541
862,0.411596,0.000232541
863,1.57841,3.6522e-05
864,-1.26852,0.000114035
865,-1.21794,1.93044e-05
866,-0.10593,0.000122571
867,0.490465,1.81659e-05
868,-0.277651,-1.21201
869,0.185814,-2.72898
870,0.354982,1.68216
871,0.175742,2.10741
872,0.388103,3.1527
873,-0.123122,-3.18346
874,0.509371,0.881705
875,-0.162007,-0.997476
876,-0.153522,0.763497
877,-0.0285858,-0.431181
878,0.339089,-0.161661
879,-0.245591,-0.429555
880,0.780549,-1.95731
881,-0.348326,0.227116
882,0.722634,-0.313935
883,-0.297181,-0.199341
884,0.985116,-0.329236
885,-0.478105,0.399091
886,-1.95165,0.423226
887,1.14815,-2.12867
888,-2.04768,0.848554
889,1.77767,-2.6639
890,-2.25658,-1.73748
891,2.60506,0.939745
892,-1.07933,0.100517
893,1.45777,-0.599932
894,-0.465799,-2.74771
895,0.241851,-2.40928
896,-0.556506,-2.38361
897,-0.136118,2.47439
898,-0.687878,-1.41895
899,-0.182445,4.03281
900,-1.87333,-1.99684
901,-0.603597,0.685088
902,0.522746,-4.0976
903,-1.99194,1.01689
904,2.14452,-1.39629
905,0.991468,0.254262
906,1.62975,-0.449352
907,-0.836999,0.0497751
908,0.182601,-1.51802
909,-3.05805,0.840746
910,0.831053,-0.184565
911,-0.309161,-0.556541
912,0.655767,1.27581
913,0.279662,1.03898
914,0.0146763,0.203641
915,0.0033634,1.84833
916,0.560753,1.16257
917,0.187192,-1.74782
918,0.482215,3.54688
919,0.15074,-2.39177
920,0.379816,2.73548
921,0.122837,-1.72524
922,0.520469,1.12588
923,0.164941,-0.0402674
924,0.690308,0.690234
925,0.263472,0.273064
926,0.679971,3.19028
927,0.237945,-0.98365
928,0.595223,2.15227
929,0.176809,-0.516864
930,-0.672383,1.89875
931,1.77183,1.15384
932,0.765371,-1.66896
933,-2.42747,2.34817
934,-2.2822,-0.295646
935,2.85401,-1.31286
936,-1.62867,-0.552109
937,2.24117,-0.581009
938,-0.875083,2.47981
939,-0.0616457,-2.33775
940,0.299072,3.63381
941,-0.398893,2.43524
942,1.43881e-05,0.0101902
