dof_index, displacement_x, displacement_y
95,1.08047e-87,1.39464e-53
96,2.4934e-89,1.08691e-49
97,8.7983e-90,-9.01168e-51
98,1.06506e-87,5.30205e-51
99,4.76823e-88,1.19259e-52
100,8.62546e-90,1.39441e-49
101,3.87424e-90,5.6184e-51
102,3.72489e-88,3.58384e-48
103,2.30278e-88,-1.31237e-48
104,2.59281e-90,1.66423e-05
105,1.83126e-90,-6.62827e-06
106,3.50539e-89,1.40854e-52
107,1.57802e-89,-9.11618e-55
108,2.65106e-91,2.37121e-60
109,1.51364e-91,1.15365e-60
110,1.20158e-89,4.38163e-62
111,6.77594e-90,3.08625e-62
112,7.90457e-92,5.53683e-62
113,5.68964e-92,1.61585e-62
114,1.49204e-90,6.96927e-45
115,1.12981e-90,1.18981e-45
116,1.36356e-92,4.93538e-45
117,6.27132e-93,5.27019e-45
118,6.03139e-91,3.3801e-43
119,3.53193e-91,1.56221e-43
120,3.65942e-93,2.286e-60
121,2.96776e-93,4.89494e-61
122,1.23089e-92,1.7156e-43
123,7.56402e-93,8.00888e-44
124,9.23349e-95,9.80417e-42
125,7.64302e-95,-5.6896e-43
126,3.20892e-93,3.1865e-40
127,1.44877e-93,-6.69539e-41
128,2.33078e-95,3.21722e-05
129,1.25214e-95,2.72209e-05
130,1.06995e-93,6.2378e-06
131,5.90271e-94,4.7031e-06
132,8.81637e-96,1.02506e-05
133,5.75305e-96,8.84834e-06
134,2.01282e-94,3.99428e-05
135,1.43371e-94,3.71998e-05
136,1.79911e-96,2.75907e-06
137,1.11271e-96,2.31771e-06
138,1.48947e-95,-3.47042
139,5.7224e-96,-2.4385
140,2.48138e-97,1.35166e-68
141,2.16644e-99,5.38264e-69
142,1.27589e-95,1.28599e-46
143,-1.90655e-96,2.90302e-47
144,2.68575e-96,6.91136e-70
145,-4.97203e-96,-8.41282e-71
146,2.21994e-94,1.1321e-05
147,-1.57563e-94,1.55197e-06
148,2.54811e-91,7.31974e-06
149,8.22856e-92,1.30849e-06
150,1.07972e-91,5.08207e-05
151,4.11485e-92,6.46574e-06
152,3.36765e-98,0.00735146
153,-3.81551e-98,0.00362253
154,2.71839e-93,0.00180389
155,7.54349e-94,0.000929147
156,1.65553e-88,0.0222757
157,1.89915e-89,0.0112953
158,3.0908e-88,0.315683
159,8.79751e-89,0.188653
160,6.8995e-90,0.213786
161,1.15271e-90,0.131455
162,1.76929e-98,0.07169
163,9.69069e-99,0.0437771
164,8.96022e-98,1.47184e-70
165,4.52568e-98,-1.8779e-73
166,1.19122e-98,4.27222e-70
167,7.39748e-99,-1.75986e-70
168,2.4543e-99,5.05641e-69
169,1.11992e-99,6.81402e-70
170,2.78378e-97,2.32619
171,1.26058e-97,1.33112
172,4.67285e-97,1.91896
173,2.54319e-97,1.02704
174,1.22961e-96,1.62066
175,7.73383e-97,0.792397
176,4.67284e-88,3.03648e-65
177,8.51316e-89,1.24771e-65
178,9.82424e-90,4.31978e-65
179,1.57981e-90,2.02012e-65
180,1.69908e-96,1.76397e-06
181,7.09953e-97,2.93151e-07
182,4.8838e-95,1.08584e-63
183,2.47805e-95,2.87722e-64
184,7.97122e-88,5.91125e-75
185,1.51419e-88,2.84467e-75
186,1.67646e-89,2.13807e-74
187,2.91392e-90,1.05151e-74
188,1.07544e-95,4.1256e-76
189,5.06298e-96,1.46607e-76
190,1.64403e-94,3.69007e-47
191,7.13322e-95,6.97901e-48
192,3.66109e-95,5.82912e-46
193,1.5552e-95,5.48684e-47
194,1.07226e-93,2.04351e-47
195,4.77052e-94,1.50437e-47
196,6.3145e-89,6.04071e-49
197,5.44436e-89,2.02851e-49
198,2.50468e-90,7.44103e-08
199,1.03527e-90,-8.77223e-09
200,3.57218e-94,3.2345e-07
201,1.79407e-94,-1.267e-07
202,3.42616e-93,6.81464e-39
203,1.53745e-93,-8.41632e-41
204,8.55628e-88,1.80169e-38
205,1.8321e-89,-1.27996e-39
206,1.89773e-89,2.17807e-69
207,8.45838e-91,7.86744e-70
208,1.15472e-93,1.14993e-35
209,4.46618e-94,6.25401e-36
210,3.51346e-92,6.20092e-69
211,1.66391e-92,1.67345e-69
212,1.33571e-87,1.23384e-67
213,2.1557e-88,3.64796e-68
214,2.94818e-89,0.00139608
215,4.07922e-90,0.00124039
216,6.95157e-93,0.00217336
217,1.3946e-93,0.00186081
218,1.35967e-87,0.00474469
219,4.39902e-89,0.00382014
220,3.12088e-89,0.00893821
221,8.42261e-91,0.00825786
222,7.49855e-93,2.91771e-06
223,4.67985e-94,2.0836e-06
224,5.01378e-91,4.67554e-07
225,-8.83119e-92,3.49337e-07
226,7.96355e-91,1.48478e-05
227,4.33868e-91,1.12809e-05
228,3.47717e-90,1.49825
229,1.48673e-90,0.283816
230,1.46044e-89,0.127286
231,9.263e-90,0.0244643
232,1.59002e-87,2.85618e-66
233,2.92194e-89,3.72273e-67
234,3.60607e-89,1.63376e-67
235,1.66591e-90,2.40135e-68
236,1.46088e-87,5.38954e-66
237,-3.17803e-89,8.86887e-67
238,3.54569e-89,0.320073
239,-9.03003e-91,0.547688
240,1.22544e-87,0.164979
241,-1.4024e-88,0.298195
242,3.03379e-89,0.394188
243,-2.17785e-90,0.784547
244,8.60215e-91,0.612727
245,4.78895e-91,1.01298
246,1.87149e-91,0.270535
247,1.27296e-91,0.415793
248,1.12438e-87,8.5086e-05
249,-1.12549e-88,3.0296e-05
250,2.775e-89,1.96163e-05
251,-1.452e-90,7.69142e-06
252,2.32744e-87,7.58595e-05
253,2.95106e-89,3.15879e-05
254,8.84843e-88,1.51417e-50
255,-2.72424e-89,5.00136e-51
256,2.7621e-88,1.20276e-51
257,-5.11602e-89,3.98599e-52
258,1.06288e-89,5.74698e-49
259,-1.00348e-90,2.33239e-49
260,2.42898e-86,3.47977e-50
261,8.10008e-88,1.07368e-50
262,2.01222e-87,7.7049e-49
263,3.67957e-89,1.05564e-49
264,4.9222e-89,9.95455e-08
265,-8.43669e-91,1.22087e-07
266,4.48097e-89,1.55457e-08
267,2.39321e-90,2.24412e-08
268,1.70087e-87,1.09151e-08
269,1.60721e-88,1.71266e-08
270,3.65269e-89,0.00280347
271,4.27103e-90,4.93683e-05
272,8.83222e-88,0.0105324
273,-8.27117e-89,0.000240197
274,2.30801e-89,0.0289113
275,-2.06909e-90,0.00187811
276,1.28143e-87,0.00140878
277,3.4373e-88,5.51857e-05
278,3.03506e-89,4.15388e-38
279,3.99382e-90,7.33805e-39
280,6.03125e-89,5.3854e-37
281,2.94104e-90,1.21341e-37
282,9.46292e-91,1.17176e-36
283,7.5855e-92,-2.28051e-38
284,7.83995e-91,1.98247e-38
285,5.60816e-92,3.60431e-40
286,7.67492e-100,1.15876e-36
287,3.98079e-100,7.23216e-37
288,3.17594e-100,1.58088e-36
289,-8.60101e-101,9.19224e-37
290,8.9248e-94,2.80744e-44
291,-4.90434e-94,1.39553e-44
292,6.19032e-96,5.71765e-45
293,-3.13111e-96,3.71673e-47
294,5.19018e-98,2.32682e-11
295,-1.50271e-98,5.94539e-12
296,1.20838e-99,3.82089e-37
297,-1.79753e-100,2.89536e-37
298,2.7872e-95,5.96581e-37
299,6.39942e-96,1.25691e-37
300,2.13606e-93,1.2723e-38
301,7.08657e-94,6.01604e-39
302,3.25194e-97,2.10953e-38
303,1.06694e-97,1.60999e-38
304,2.0671e-95,4.85261e-38
305,2.00446e-96,1.69329e-38
306,2.42217e-93,2.75848
307,3.91336e-94,-0.0576543
308,2.15609e-91,2.79145
309,4.47871e-92,0.143188
310,3.00151e-87,2.24488
311,-1.02513e-87,0.247556
312,2.71723e-89,1.75375e-46
313,1.78684e-91,1.24397e-46
314,5.53245e-90,6.82957e-48
315,-4.84325e-91,5.22359e-48
316,1.6708e-87,3.65843e-47
317,-5.95891e-88,2.39906e-47
318,3.31277e-95,2.9842e-49
319,-1.19522e-95,2.6038e-49
320,2.45498e-93,1.53955e-48
321,-3.28386e-94,8.51333e-49
322,3.00517e-97,3.32284e-73
323,4.77256e-99,3.28557e-74
324,3.46475e-85,1.53442e-71
325,1.9206e-85,1.19752e-72
326,2.12976e-83,3.66238e-70
327,1.16638e-83,7.67173e-71
328,1.08582e-85,1.42885e-13
329,-1.63481e-85,1.11099e-13
330,4.49147e-99,2.1282e-14
331,1.62707e-99,1.86754e-14
332,8.02472e-101,2.27626e-14
333,-2.79458e-101,3.03837e-14
334,1.5257e-98,4.09407e-35
335,2.14922e-99,-1.74944e-36
336,2.01763e-96,0.00620999
337,5.41755e-97,-0.000131896
338,2.98112e-99,0.00741252
339,5.08919e-100,-0.000513953
340,2.89393e-97,2.75442e-38
341,3.40082e-98,1.36748e-38
342,2.80444e-97,7.77021e-37
343,2.12541e-98,4.01701e-37
344,3.25246e-99,1.26103e-36
345,4.93324e-101,3.06598e-37
346,5.5099e-101,2.1324e-35
347,4.13726e-102,1.61354e-35
348,3.56994e-89,1.35815
349,-4.34693e-90,0.662987
350,4.75691e-91,-1.75785
351,1.07979e-92,-0.784169
352,5.68571e-94,1.03752
353,1.18807e-94,0.57697
354,1.26099e-93,1.26696
355,7.68412e-94,0.773248
356,6.35581e-84,2.04071
357,-5.99931e-85,1.2111
358,3.12378e-82,0.796463
359,-1.44415e-83,0.383172
360,3.31683e-91,0.428159
361,-4.37924e-92,0.223602
362,2.75463e-91,0.380037
363,-3.07642e-93,0.17407
364,2.34186e-99,2.70321e-39
365,-5.27134e-100,6.14434e-40
366,3.71101e-101,9.14259e-41
367,-1.0527e-101,1.9137e-41
368,7.19406e-84,1.1858e-40
369,6.91862e-85,2.98256e-41
370,2.99883e-83,2.83977e-39
371,-2.28266e-83,8.71565e-40
372,6.93521e-101,3.24611e-42
373,1.83798e-101,1.75243e-42
374,2.61336e-100,1.5661e-40
375,2.11301e-100,6.15108e-41
376,1.90975e-91,3.75361e-42
377,-5.27164e-92,-3.49053e-43
378,1.9059e-92,9.43858e-10
379,-1.04236e-92,4.46771e-10
380,3.59297e-89,7.96915e-11
381,-1.93738e-89,2.95596e-11
382,5.24976e-91,8.22118e-11
383,-3.00374e-91,5.13788e-11
384,5.48847e-91,8.7586e-12
385,1.55989e-91,3.07289e-12
386,4.35555e-92,5.24086e-62
387,3.01087e-93,7.5761e-63
388,7.04607e-91,1.54341e-60
389,-4.30683e-92,1.61118e-61
390,9.17077e-94,7.57011e-60
391,-2.62794e-94,2.45005e-60
392,1.18039e-101,0.00165665
393,4.60045e-102,-0.000181526
394,7.87757e-94,2.83389e-42
395,1.83175e-94,7.94795e-43
396,3.62606e-101,8.91549e-61
397,1.7846e-101,4.52229e-61
398,1.56619e-93,0.937513
399,6.52026e-94,1.82412
400,1.87482e-100,1.05
401,1.19869e-100,1.84049
402,3.02478e-92,0.95939
403,1.22122e-92,1.66636
404,5.94344e-99,1.03944
405,4.03389e-99,1.63746
406,1.47429e-91,1.08841e-58
407,5.82515e-92,-1.17714e-59
408,2.32555e-98,6.00209e-57
409,1.2437e-98,-2.17994e-58
410,4.23319e-91,2.33362e-57
411,1.51049e-91,1.89807e-58
412,1.43657e-97,9.70898e-59
413,8.57249e-98,6.48777e-60
414,1.18023e-90,2.57778e-55
415,1.25944e-90,1.34072e-56
416,5.2506e-97,6.87624e-56
417,2.75057e-97,-8.69583e-57
418,6.03475e-89,3.69688e-54
419,7.84535e-89,-4.87947e-55
420,4.75818e-96,3.23433e-12
421,3.06704e-96,1.98698e-12
422,2.66927e-88,2.74234e-11
423,4.49715e-89,1.88015e-11
424,1.66502e-95,4.06125e-11
425,8.18094e-96,1.61163e-11
426,1.60489e-87,-1.39678
427,6.95555e-88,-1.5931
428,4.17883e-95,-1.85077
429,1.66635e-95,-2.61478
430,3.94685e-87,-2.63437
431,1.95419e-87,-3.63093
432,9.1082e-95,0.321167
433,3.57566e-95,0.740714
434,4.57745e-86,0.60533
435,3.18876e-86,1.33433
436,1.7606e-94,9.17827e-73
437,2.76806e-95,4.30204e-73
438,1.16274e-85,3.62532e-34
439,7.04796e-86,3.72408e-34
440,3.86328e-92,8.41901e-34
441,9.61325e-94,2.57096e-34
442,3.06727e-85,7.971e-33
443,2.79101e-86,3.86499e-33
444,1.14546e-90,4.65964e-33
445,8.55238e-92,2.23528e-33
446,7.73378e-85,7.02429e-13
447,2.23788e-85,2.15838e-13
448,5.28027e-92,8.57996e-13
449,3.71535e-93,3.74536e-13
450,1.33857e-84,8.12117e-14
451,4.45163e-85,2.78892e-14
452,8.14104e-91,1.01489e-13
453,-3.1022e-92,3.19679e-14
454,1.304e-83,2.06844e-74
455,6.91893e-84,6.55097e-75
456,3.91722e-92,4.21366e-76
457,-1.83222e-93,1.00565e-76
458,1.03114e-82,2.23675e-36
459,5.33354e-83,5.43324e-37
460,1.27488e-90,7.40761e-38
461,2.82295e-92,1.53446e-38
462,1.68396e-82,1.00104e-37
463,1.69224e-83,3.23048e-38
464,6.21332e-92,0.000149747
465,2.79761e-93,2.80258e-05
466,1.91695e-82,0.00010478
467,-1.35956e-83,1.43996e-05
468,9.09618e-91,1.83488e-05
469,-4.48342e-92,3.30987e-06
470,2.98818e-82,2.45347e-39
471,8.15492e-83,2.43137e-40
472,4.46254e-92,1.26085e-60
473,-1.72773e-93,7.47143e-61
474,3.1089e-82,3.86077e-62
475,-1.03757e-82,1.1471e-62
476,1.3518e-90,5.66787e-61
477,-1.31185e-92,3.24751e-61
478,4.59319e-82,1.62492e-33
479,1.59498e-82,5.3091e-34
480,6.83987e-92,5.27228e-35
481,2.57233e-94,1.30793e-35
482,4.12246e-82,7.61598e-35
483,-1.31546e-83,2.31569e-35
484,9.80726e-91,2.68446e-30
485,-8.7735e-94,1.3173e-30
486,5.0509e-82,4.27314e-29
487,-3.31503e-83,1.89342e-29
488,1.21342e-91,6.30354e-29
489,4.37744e-92,1.68094e-29
490,4.80181e-92,9.21187e-28
491,-1.11608e-93,4.98107e-28
492,3.26007e-82,6.89095e-28
493,-9.12378e-83,4.12712e-28
494,9.41437e-91,6.0913e-16
495,4.12881e-92,2.33191e-16
496,6.10722e-83,4.51668e-17
497,-1.9469e-84,1.61973e-17
498,4.81537e-92,5.44603e-17
499,8.3177e-94,2.39162e-17
500,3.06202e-82,3.50755e-18
501,3.43981e-83,1.44291e-18
502,1.26391e-90,3.73856e-18
503,-5.40612e-92,9.3434e-19
504,2.86308e-82,9.45124e-56
505,-8.6183e-83,6.30965e-56
506,7.40827e-100,2.76428e-57
507,-1.16652e-100,1.63995e-57
508,6.79414e-92,9.2185e-31
509,-2.75804e-94,2.99027e-31
510,4.71731e-82,3.80997e-32
511,2.47114e-82,9.79352e-33
512,2.31443e-101,5.28743e-32
513,-2.22331e-102,1.84119e-32
514,8.24873e-91,1.28092e-33
515,3.13001e-92,1.39826e-34
516,7.36862e-82,2.85928e-25
517,-4.7233e-83,1.5904e-25
518,5.55562e-82,3.61663e-24
519,-1.75298e-82,2.20963e-24
520,2.18195e-94,6.03979e-24
521,6.03616e-95,1.82083e-24
522,2.20955e-92,6.02427e-54
523,4.53584e-93,3.14601e-54
524,1.94452e-84,6.11173e-23
525,-1.36445e-85,3.6318e-23
526,2.68816e-82,4.25767e-23
527,-4.90654e-84,2.59801e-23
528,4.42434e-92,1.58371e-20
529,1.93497e-93,6.26036e-21
530,3.69632e-92,9.95394e-22
531,2.51843e-93,3.46483e-22
532,6.94635e-91,1.22943e-21
533,8.68659e-92,5.13265e-22
534,2.91834e-92,6.12248e-23
535,3.27206e-93,2.42489e-23
536,4.84165e-91,6.22795e-23
537,2.93823e-92,1.2874e-23
538,2.07997e-92,3.08144e-16
539,1.98245e-93,1.69273e-16
540,5.05158e-92,2.76408e-15
541,1.66578e-92,1.51663e-15
542,4.38863e-93,4.3882e-15
543,1.34764e-93,1.49963e-15
544,1.53826e-93,3.35459e-14
545,6.03885e-94,1.98002e-14
546,3.78655e-91,2.24107e-14
547,6.19181e-92,1.56174e-14
548,1.51077e-92,1.26463e-20
549,2.33595e-93,6.78994e-21
550,2.36049e-91,1.3837e-19
551,2.99544e-92,7.14415e-20
552,8.62111e-93,2.1802e-19
553,1.76511e-93,6.76571e-20
554,1.31994e-91,2.11754e-18
555,3.7057e-92,1.20719e-18
556,1.39304e-101,1.52137e-18
557,-5.93181e-102,9.86992e-19
558,5.09042e-94,1.8143e-25
559,1.47934e-94,6.58046e-26
560,1.42644e-92,9.27033e-27
561,7.44787e-93,2.78654e-27
562,3.40115e-99,1.19087e-26
563,7.39156e-100,4.66369e-27
564,3.65179e-101,4.64207e-28
565,1.04493e-101,1.67142e-28
566,5.19154e-101,4.38317e-28
567,-7.05028e-102,6.53935e-29
568,3.81992e-82,3.46722e-13
569,-1.24817e-82,2.59857e-13
570,2.62478e-102,5.13924e-13
571,1.9072e-103,1.71151e-13
572,1.55976e-102,1.63485e-12
573,5.10629e-104,1.43058e-12
574,1.77582e-81,1.24123e-31
575,9.24401e-82,6.94019e-32
576,2.17835e-92,1.94942e-31
577,5.60689e-93,5.33685e-32
578,6.81705e-07,1.805e-30
579,3.82397e-07,7.66403e-31
580,3.59981e-07,6.82408e-15
581,1.7778e-07,2.89961e-15
582,2.55205e-06,6.88118e-15
583,1.22521e-06,3.12198e-15
584,3.82364e-07,1.51176e-41
585,2.14548e-07,-3.46687e-43
586,7.32479e-52,6.80777e-16
587,3.89333e-52,1.4591e-16
588,3.62794e-53,-1.8033
589,8.0822e-54,-2.97624
590,1.27451e-52,-1.60944
591,8.55556e-54,-3.11734
592,2.09532e-12,1.7124e-26
593,3.10859e-12,1.20369e-26
594,2.54641e-13,2.45589e-26
595,3.8437e-13,6.04143e-27
596,1.24517e-12,5.49441e-11
597,2.44255e-12,4.45686e-11
598,-3.08765e-11,1.76777e-25
599,7.21486e-10,9.23369e-26
600,8.18371e-11,2.0751e-19
601,1.35482e-09,7.8385e-20
602,-2.14685e-12,2.64229e-19
603,2.64638e-10,1.01435e-19
604,6.03835e-12,1.75079e-20
605,4.49445e-10,3.91521e-21
606,2.59653e-80,9.1225e-22
607,1.70815e-81,6.35229e-22
608,1.15946e-78,1.25855e-21
609,9.47618e-80,5.37576e-22
610,1.21524e-78,8.13419e-21
611,-2.223e-79,3.79489e-21
612,5.04072e-77,2.76298e-17
613,-4.49263e-79,2.05798e-17
614,7.94149e-45,4.00335e-17
615,7.14316e-46,1.19538e-17
616,3.54033e-43,1.90004e-16
617,7.84017e-44,9.56798e-17
618,2.01005e-44,2.93248e-24
619,2.97174e-45,1.01331e-24
620,3.42567e-14,3.84687e-24
621,5.42063e-12,1.43748e-24
622,7.75054e-12,1.88164e-25
623,1.10515e-10,3.03117e-26
624,1.40423e-12,1.82084e-29
625,6.99735e-11,5.44631e-30
626,4.54117e-43,2.53602e-29
627,-4.2156e-44,8.66068e-30
628,1.14493e-11,8.79967e-31
629,2.14487e-11,9.69517e-32
630,1.70588e-09,8.84876e-52
631,1.20234e-09,2.57037e-52
632,3.186e-09,7.77747e-49
633,1.26602e-09,4.28153e-49
634,4.52629e-10,4.17446e-57
635,2.87704e-10,1.45259e-57
636,1.09808e-73,1.18208e-58
637,-2.84802e-75,5.21926e-59
638,9.54128e-75,1.58462e-58
639,-4.63665e-76,5.87566e-59
640,2.12766e-73,1.46359e-55
641,-1.50259e-76,3.85964e-56
642,2.74051e-41,2.86945e-56
643,8.11894e-42,9.14807e-57
644,1.10998e-39,4.40383e-48
645,2.4089e-40,3.37635e-48
646,6.24058e-40,0.0370793
647,1.92573e-40,0.0446459
648,2.6664e-40,0.137134
649,9.30303e-42,0.16535
650,6.97117e-40,0.100414
651,1.94316e-40,0.110242
652,2.37942e-41,0.0300038
653,-1.56371e-42,0.0313536
654,5.20009e-40,0.000346916
655,-2.37464e-40,0.000295052
656,0.00359686,0.0058133
657,0.000880771,0.00457969
658,0.000884018,7.83883e-05
659,0.000231347,5.5965e-05
660,0.00280784,0.000114718
661,0.000834928,8.74205e-05
662,0.000107732,2.3089e-05
663,6.27067e-05,1.78388e-05
664,1.75984e-05,1.18974e-36
665,7.53228e-06,-9.35364e-38
666,1.5753e-05,1.3749e-06
667,8.81506e-06,7.27341e-08
668,0.00987556,6.32668e-59
669,0.00269774,1.35344e-59
670,5.14362e-63,4.10923e-57
671,1.9466e-63,-8.25123e-58
672,1.2048e-63,3.43473e-58
673,5.29147e-64,8.33877e-59
674,1.76537e-64,4.94432e-56
675,8.91991e-65,8.48027e-57
676,1.78698e-65,9.43506e-51
677,1.66962e-65,5.05262e-51
678,1.35713e-81,3.4667e-50
679,3.01408e-82,2.32141e-50
680,4.18031e-83,2.55856e-49
681,2.73343e-84,1.01729e-49
682,1.54676e-81,3.19285e-09
683,4.35547e-82,2.37778e-09
684,6.47102e-11,2.29329e-08
685,4.93221e-11,1.35063e-08
686,7.2369e-11,11.0516
687,2.46461e-11,-7.72681
688,7.91955e-12,2.27339e-48
689,4.49648e-12,-1.60154e-49
690,-1.28563,1.2736e-47
691,-4.98335,2.18739e-48
692,-2.95939,5.36039e-48
693,-2.42129,-1.64826e-48
694,-5.06,5.44758e-59
695,-3.60662,3.33646e-59
696,2.24527e-18,1.9636e-59
697,3.11918e-18,1.05364e-59
698,2.66157e-19,4.67666e-57
699,3.01467e-19,-3.94374e-58
700,2.58689e-19,9.29398e-59
701,2.59314e-19,-1.85619e-59
702,3.6067e-37,3.97943e-64
703,7.33077e-38,2.08475e-64
704,5.51063e-37,1.26903e-65
705,1.62026e-37,2.53255e-66
706,9.59365e-36,1.75444e-46
707,2.07722e-36,1.12542e-47
708,5.35459e-40,3.49977e-48
709,1.97318e-40,1.22935e-48
710,3.67154e-40,5.77142e-47
711,4.57126e-41,2.81247e-48
712,4.62141e-39,1.26532e-45
713,1.19761e-39,-8.89781e-47
714,3.58467e-14,1.66422
715,1.36884e-14,1.11938
716,9.32171e-15,2.10247
717,3.53751e-15,1.58076
718,1.81193e-15,2.31752
719,1.01719e-15,1.49669
720,3.5133e-71,1.3048
721,8.98965e-72,0.570051
722,3.85873e-73,0.446458
723,2.09897e-73,0.183349
724,1.38983e-72,4.67963e-58
725,2.3574e-73,3.56819e-59
726,2.04726e-31,2.17751e-56
727,2.95658e-32,4.81582e-57
728,1.86193e-31,5.04312e-58
729,8.72395e-32,1.73715e-58
730,4.88853e-30,1.7228e-56
731,7.99613e-31,2.94263e-58
732,6.75299e-27,-3.30207
733,2.65698e-27,-4.49996
734,6.02765e-26,4.61409
735,4.28248e-26,-3.8928
736,2.85018e-26,1.84719e-89
737,7.70198e-27,6.83248e-90
738,8.58974e-25,5.16557e-89
739,3.72214e-25,2.0401e-89
740,1.16701e-18,1.53175
741,2.24872e-19,1.04927
742,1.22738e-19,-2.65938
743,4.7812e-20,-1.34839
744,6.05005e-19,2.3829e-08
745,2.94051e-19,-1.03953e-09
746,3.84117e-20,0.000295643
747,1.2285e-20,6.35306e-06
748,1.33965e-23,6.72916e-05
749,4.47753e-24,3.21826e-06
750,2.01511e-24,4.47405e-34
751,1.57408e-25,5.18948e-35
752,2.82845e-23,4.72079e-34
753,6.57261e-24,-5.46655e-35
754,6.08523e-22,3.67245e-20
755,2.23028e-22,3.04037e-20
756,4.46814e-21,0.000460467
757,2.06136e-21,0.00102976
758,1.85016e-21,0.000102656
759,6.55949e-22,0.000271104
760,2.67647e-17,0.000905935
761,1.2296e-17,0.00209827
762,1.65969e-16,0.000219922
763,1.55336e-16,0.000508312
764,9.65087e-17,4.26499e-11
765,2.97963e-17,8.24346e-13
766,8.54363e-29,3.75319e-38
767,2.67817e-29,2.56654e-38
768,9.68959e-30,1.23405e-39
769,1.16137e-30,5.87245e-40
770,1.57425e-28,7.47004e-38
771,3.73243e-29,3.81594e-38
772,3.05891e-34,1.02982e-57
773,7.93229e-35,1.57005e-58
774,2.5497e-35,2.32633e-57
775,5.00489e-36,-2.86071e-59
776,2.89992e-34,3.21569e-56
777,4.19676e-35,2.20264e-57
778,3.1972e-13,0.000326199
779,1.31177e-13,0.000166111
780,1.82101e-12,0.000458127
781,7.83546e-13,0.000206959
782,5.9793e-13,7.99361e-05
783,2.80097e-13,5.03015e-05
784,3.41704e-41,1.57621e-17
785,1.16069e-41,1.59795e-17
786,8.13915e-42,3.97985e-19
787,1.30203e-42,5.22135e-19
788,6.34554e-19,2.51244e-73
789,4.98954e-19,-4.67899e-74
790,5.12502e-13,7.01918e-73
