dof_index, displacement_x, displacement_y
137,4.73951e-72,0.326496
138,6.31021e-71,-3.23475
139,1.88113e-71,-2.94093
140,4.11514e-72,2.00354e-48
141,-2.17394e-72,7.56833e-49
142,1.33055e-70,1.58751e-30
143,-7.74217e-71,3.86026e-31
144,5.65572e-71,1.70642e-49
145,-1.07451e-70,-6.47592e-51
146,2.38176e-69,0.853178
147,-1.72332e-69,0.0823881
148,1.21946e-67,0.729414
149,3.98886e-68,0.0937755
150,5.42436e-68,1.36933
151,1.99884e-68,0.170095
152,1.3946e-72,-0.470652
153,-1.65002e-72,-0.139511
154,2.57587e-69,1.32024
155,7.05215e-70,0.651887
156,2.43925e-65,-2.28104
157,3.1096e-66,-1.00703
158,4.44883e-65,-0.414259
159,1.24988e-65,-0.0363197
160,1.90158e-66,-1.54108
161,3.25942e-67,-0.769682
162,2.10181e-73,-3.54303
163,4.12291e-74,-2.04922
164,6.59412e-73,4.5637e-50
165,3.20738e-73,1.16147e-51
166,1.17512e-73,7.91708e-50
167,6.27112e-74,-1.97714e-50
168,3.19305e-74,7.96216e-49
169,1.40911e-74,1.16179e-49
170,1.81989e-72,-0.357639
171,8.02162e-73,0.928221
172,1.73337e-72,2.31373
173,9.20636e-73,2.6843
174,6.2193e-72,3.46897
175,3.31295e-72,2.68851
176,6.83711e-65,1.29081e-45
177,1.32626e-65,5.31073e-46
178,2.75419e-66,1.78559e-45
179,4.76953e-67,8.21801e-46
180,5.69443e-72,0.4148
181,2.34958e-72,0.0493116
182,9.12764e-71,2.41998e-44
183,4.59026e-71,7.0588e-45
184,1.2076e-64,7.09933e-54
185,2.49623e-65,3.26001e-54
186,4.86149e-66,2.2938e-53
187,9.20254e-67,1.0581e-53
188,2.55591e-71,8.60951e-55
189,1.1376e-71,2.9719e-55
190,2.78355e-70,6.23496e-31
191,1.20295e-70,1.79125e-31
192,7.516e-71,5.90702e-30
193,3.00792e-71,1.26642e-30
194,1.28099e-69,3.8964e-31
195,5.48611e-70,2.54194e-31
196,1.06237e-65,2.84642e-32
197,7.54831e-66,5.14193e-33
198,7.46988e-67,0.080768
199,2.84119e-67,-0.0233711
200,4.00216e-70,0.184044
201,1.86187e-70,-0.0885863
202,3.552e-69,3.0809e-24
203,1.52308e-69,-3.41461e-25
204,1.39934e-64,4.44534e-24
205,9.68054e-66,-1.04714e-24
206,5.89393e-66,3.12924e-49
207,4.66422e-67,1.1088e-49
208,1.1486e-69,9.90483e-22
209,4.26808e-70,5.46437e-22
210,1.97371e-68,8.78079e-49
211,8.80814e-69,2.33459e-49
212,2.15042e-64,9.05567e-48
213,3.51359e-65,2.65465e-48
214,9.08796e-66,0.923565
215,1.30119e-66,0.894621
216,6.26597e-69,0.64327
217,1.36317e-69,0.733715
218,2.30921e-64,-0.113665
219,1.08859e-65,0.117187
220,1.00816e-65,-0.758034
221,4.65929e-67,-0.521509
222,6.82711e-69,0.400063
223,6.47351e-70,0.34462
224,2.31232e-67,0.190085
225,-2.21349e-68,0.160371
226,3.56055e-67,0.669964
227,1.83342e-67,0.615433
228,1.44824e-66,5.26236
229,6.08805e-67,1.47771
230,3.85568e-66,-2.57982
231,2.14526e-66,-0.172072
232,2.68739e-64,1.2226e-46
233,6.53969e-66,1.60648e-47
234,1.17294e-65,1.36014e-47
235,5.68406e-67,2.06154e-48
236,2.53758e-64,2.35921e-46
237,-4.02764e-66,3.83862e-47
238,1.17458e-65,0.601915
239,-1.98936e-67,1.29013
240,2.2044e-64,0.0313813
241,-2.04068e-65,0.0307212
242,1.03971e-65,0.810766
243,-6.14466e-67,1.69161
244,2.88353e-67,1.28657
245,1.40374e-67,1.72269
246,1.06229e-67,0.768842
247,5.8845e-68,0.903195
248,2.06386e-64,1.58268
249,-1.73934e-65,0.556579
250,9.68801e-66,1.07246
251,-4.32394e-67,0.402308
252,2.77757e-64,1.45811
253,-1.08458e-65,0.549682
254,9.02531e-65,1.3603e-33
255,-6.9137e-66,4.56643e-34
256,2.60743e-65,1.97591e-34
257,-4.39761e-66,6.57626e-35
258,2.09994e-66,2.63708e-32
259,-2.47447e-67,1.03357e-32
260,1.16756e-63,3.05329e-33
261,-3.92837e-65,9.76325e-34
262,2.64852e-64,3.50668e-32
263,-7.23789e-66,6.69784e-33
264,1.14969e-65,0.0613716
265,-6.25429e-67,0.0847419
266,1.14657e-65,0.0239261
267,1.60273e-67,0.0338447
268,2.47424e-64,0.0202382
269,1.20378e-65,0.0291115
270,1.03467e-65,1.22519
271,7.93115e-67,-0.127324
272,1.70433e-64,-0.324745
273,-1.29364e-65,-0.159625
274,8.359e-66,-1.71155
275,-6.16741e-67,-0.116039
276,2.07458e-64,1.74353
277,4.0731e-65,-0.00382134
278,9.56765e-66,1.49013e-23
279,7.61759e-67,1.92991e-24
280,1.29488e-65,1.05816e-22
281,-6.34627e-68,1.4335e-23
282,5.33699e-67,2.07619e-22
283,2.27133e-68,-2.78701e-24
284,4.93948e-67,7.65422e-24
285,1.60286e-68,6.60694e-27
286,1.18939e-74,1.75748e-22
287,5.07133e-75,1.09245e-22
288,1.75025e-74,1.88932e-22
289,-1.35875e-74,1.15064e-22
290,9.71227e-69,1.51481e-28
291,-5.34874e-69,8.29961e-29
292,1.3318e-70,3.36901e-29
293,-6.77006e-71,5.6757e-30
294,2.21056e-72,0.000892165
295,-6.62267e-73,0.000198962
296,1.06006e-73,7.1992e-23
297,-1.71608e-74,4.54747e-23
298,6.86959e-70,9.81857e-23
299,1.36319e-70,2.55508e-23
300,2.71978e-68,4.57204e-24
301,7.98789e-69,2.10983e-24
302,1.7323e-71,7.28391e-24
303,4.5586e-72,4.96038e-24
304,4.85255e-70,1.3871e-23
305,3.09084e-71,4.82051e-24
306,2.91331e-68,-2.16951
307,3.72991e-69,-1.88588
308,1.33512e-66,-3.17959
309,2.41706e-67,-1.92341
310,1.66915e-64,2.25419
311,-3.04163e-65,-0.451344
312,2.80795e-66,2.20004e-30
313,-1.29835e-67,1.4772e-30
314,9.82534e-67,1.69177e-31
315,-9.9314e-68,1.16905e-31
316,1.00857e-64,7.30564e-31
317,-3.659e-65,4.70161e-31
318,7.41335e-70,1.42034e-32
319,-2.69916e-70,1.09544e-32
320,2.75778e-68,5.99671e-32
321,-4.60799e-69,3.19716e-32
322,1.35729e-71,3.18351e-52
323,-1.00584e-73,4.17948e-53
324,8.35793e-63,7.40204e-51
325,2.46279e-63,7.86012e-52
326,2.25153e-61,1.02902e-49
327,8.11254e-62,2.12201e-50
328,3.6673e-63,3.52162e-05
329,-2.65373e-63,2.77017e-05
330,5.4779e-73,1.06521e-05
331,1.35768e-73,9.20384e-06
332,2.08263e-74,1.06029e-05
333,-8.22502e-75,1.0392e-05
334,2.12058e-72,3.5328e-21
335,2.32573e-73,9.60957e-24
336,1.43166e-70,0.617475
337,3.36709e-71,-0.211877
338,2.83981e-73,0.85075
339,4.30656e-74,-0.414889
340,1.40409e-71,9.8956e-24
341,1.2832e-72,4.53199e-24
342,1.29679e-71,1.47968e-22
343,9.2757e-73,6.96992e-23
344,2.94171e-73,2.0756e-22
345,1.2183e-75,5.69648e-23
346,1.02598e-74,1.97233e-21
347,5.26284e-76,1.20483e-21
348,7.30553e-66,-0.635633
349,-1.03542e-66,-0.248426
350,1.90252e-67,1.74073
351,-2.83526e-70,0.741589
352,1.69326e-68,4.60877
353,1.53923e-69,2.75684
354,1.93816e-68,4.25417
355,8.32682e-69,2.57671
356,1.73132e-61,1.26582
357,-3.09757e-62,1.74164
358,4.62551e-60,3.74376
359,-6.28277e-61,2.95507
360,1.21801e-67,1.16638
361,-1.98691e-68,0.670105
362,1.59706e-66,0.740299
363,-4.53522e-68,0.362517
364,2.09881e-73,1.63967e-24
365,-4.89759e-74,3.64336e-25
366,6.59291e-75,1.11061e-25
367,-1.93353e-75,2.29248e-26
368,1.85238e-61,1.40097e-25
369,2.02921e-62,3.48822e-26
370,3.75013e-61,1.71955e-24
371,-2.40655e-61,5.18049e-25
372,1.5644e-74,6.63846e-27
373,2.43009e-75,2.58599e-27
374,6.95468e-74,1.39168e-25
375,5.29659e-74,4.19841e-26
376,1.02025e-66,7.00457e-27
377,-3.22268e-67,-4.92574e-29
378,1.03108e-67,0.00883995
379,-6.01029e-68,0.00349813
380,4.07761e-66,0.00193492
381,-2.15625e-66,0.000688471
382,1.16474e-67,0.0020554
383,-5.48931e-68,0.000972112
384,1.20003e-67,0.000496622
385,1.96779e-68,0.000168857
386,4.97816e-68,6.06624e-43
387,1.48288e-69,1.13005e-43
388,4.79575e-67,9.90463e-42
389,-2.47814e-68,1.43735e-42
390,5.8585e-69,4.0175e-41
391,-3.79641e-69,1.33937e-41
392,6.44605e-76,1.97869
393,-3.72465e-77,-0.563427
394,1.86078e-69,6.87727e-27
395,2.09881e-70,2.05603e-27
396,9.58597e-76,7.60577e-42
397,4.33669e-76,3.52753e-42
398,3.15389e-69,-1.04099
399,1.2852e-69,-0.31801
400,3.60335e-75,-0.838707
401,2.03521e-75,1.14536
402,3.38403e-68,-0.587472
403,1.35221e-68,-0.104523
404,4.42899e-74,-0.633959
405,2.88245e-74,-0.100769
406,1.36293e-67,3.54795e-40
407,5.20913e-68,-3.15138e-41
408,1.56069e-73,9.80744e-39
409,8.09718e-74,-2.46192e-40
410,3.46743e-67,4.24623e-39
411,1.19667e-67,2.99633e-40
412,6.93103e-73,3.18736e-40
413,3.80763e-73,1.68588e-41
414,9.06274e-67,2.16966e-37
415,6.41656e-67,1.3891e-38
416,2.16359e-72,6.10056e-38
417,1.05378e-72,-5.69524e-39
418,1.58497e-65,1.7005e-36
419,1.67427e-65,-1.03955e-37
420,1.09328e-71,0.000242901
421,6.29957e-72,0.000150675
422,5.70455e-65,0.000919253
423,1.02324e-65,0.00060198
424,3.33186e-71,0.00115005
425,1.54389e-71,0.000599882
426,2.43172e-64,2.17234
427,9.88201e-65,3.6758
428,7.90336e-71,0.179325
429,3.05428e-71,3.61726
430,5.20805e-64,-3.95771
431,2.42799e-64,-4.09649
432,1.6652e-70,0.847725
433,6.22323e-71,1.18126
434,3.2324e-63,-0.0904176
435,2.09275e-63,-0.384227
436,3.14651e-70,5.06589e-52
437,5.28557e-71,2.26223e-52
438,7.59398e-63,1.97405e-20
439,4.15686e-63,1.38438e-20
440,4.82248e-68,3.22786e-20
441,6.49321e-71,1.03538e-20
442,1.86064e-62,2.29813e-19
443,1.92563e-63,1.05122e-19
444,5.78908e-67,1.38458e-19
445,2.31902e-68,6.69376e-20
446,4.39927e-62,9.67261e-05
447,1.26277e-62,2.97961e-05
448,5.38215e-68,0.000116305
449,1.76332e-69,4.53699e-05
450,7.4515e-62,2.39143e-05
451,2.42698e-62,7.90775e-06
452,5.39467e-67,2.65182e-05
453,-1.76712e-68,8.3137e-06
454,4.13785e-61,2.21916e-53
455,2.0047e-61,6.96919e-54
456,5.03057e-68,8.76196e-55
457,-2.02435e-69,2.12931e-55
458,1.97461e-60,3.36911e-22
459,9.10409e-61,7.93923e-23
460,5.89836e-67,2.25989e-23
461,-6.72861e-69,4.6631e-24
462,3.14144e-60,2.97957e-23
463,3.60488e-61,9.33749e-24
464,5.7169e-68,1.80936
465,7.75636e-70,0.380125
466,3.81686e-60,1.65731
467,-5.85425e-62,0.283271
468,5.88371e-67,1.05048
469,-2.33587e-68,0.189805
470,6.56627e-60,1.49244e-24
471,1.71162e-60,1.76115e-25
472,5.58829e-68,6.76362e-42
473,-1.78744e-69,3.3598e-42
474,7.27234e-60,3.94852e-43
475,-1.61806e-60,1.07983e-43
476,5.77115e-67,4.2387e-42
477,-2.77745e-68,2.3454e-42
478,1.00743e-59,6.03046e-20
479,2.88899e-60,1.84438e-20
480,5.74849e-68,4.01756e-21
481,-1.51187e-69,9.98922e-22
482,9.49002e-60,5.61584e-21
483,-3.49359e-62,1.65566e-21
484,6.1996e-67,2.09543e-17
485,3.12201e-69,9.65005e-18
486,1.14934e-59,1.75201e-16
487,-6.02238e-61,7.50423e-17
488,8.21062e-67,2.30607e-16
489,2.59637e-67,6.94869e-17
490,5.89106e-68,1.83412e-15
491,-9.49049e-70,8.90783e-16
492,8.04514e-60,1.38867e-15
493,-1.92974e-60,7.68868e-16
494,5.85e-67,8.61159e-07
495,2.91864e-68,3.03606e-07
496,2.6222e-60,1.41361e-07
497,-8.2283e-62,4.62313e-08
498,5.79594e-68,1.6449e-07
499,1.38039e-69,6.5914e-08
500,7.5492e-60,2.30339e-08
501,7.85324e-61,8.36173e-09
502,5.11522e-67,2.29549e-08
503,-3.7812e-68,5.83297e-09
504,7.19698e-60,6.83075e-38
505,-1.62635e-60,4.24926e-38
506,6.19225e-74,3.78413e-39
507,-1.03122e-74,2.14986e-39
508,5.29935e-68,8.33774e-18
509,-1.67006e-69,2.50901e-18
510,9.74141e-60,7.07002e-19
511,3.45489e-60,1.74414e-19
512,3.96561e-75,9.40527e-19
513,-4.69539e-76,3.13548e-19
514,5.0282e-67,4.76138e-20
515,2.73128e-68,6.63074e-21
516,1.21003e-59,1.50878e-13
517,-7.08025e-61,7.61295e-14
518,9.00737e-60,1.00541e-12
519,-2.92215e-60,5.22882e-13
520,7.98552e-69,1.42967e-12
521,2.42259e-69,4.80472e-13
522,3.18106e-67,2.39234e-36
523,4.66203e-68,1.14463e-36
524,5.06498e-62,8.48849e-12
525,-1.82551e-63,4.46562e-12
526,3.48516e-60,6.21308e-12
527,-2.4313e-61,3.55281e-12
528,5.21865e-68,4.56384e-10
529,2.79034e-69,1.5891e-10
530,4.26783e-68,6.04075e-11
531,3.46557e-69,1.86902e-11
532,4.10492e-67,7.25003e-11
533,5.43655e-68,2.74527e-11
534,3.27169e-68,7.57977e-12
535,4.09187e-69,2.66778e-12
536,2.81044e-67,7.30439e-12
537,2.4443e-68,1.5948e-12
538,2.25968e-68,5.84601e-07
539,2.6462e-69,3.20218e-07
540,2.9302e-68,2.5063e-06
541,9.21557e-69,1.43105e-06
542,4.62931e-69,3.54784e-06
543,1.37321e-69,1.48229e-06
544,1.78269e-69,1.28989e-05
545,6.45356e-70,7.60384e-06
546,2.08521e-67,8.92295e-06
547,3.73542e-68,5.95071e-06
548,1.5752e-68,4.52967e-10
549,2.67923e-69,2.30888e-10
550,1.25973e-67,2.50321e-09
551,1.74643e-68,1.26316e-09
552,8.88363e-69,3.44903e-09
553,1.84306e-69,1.25491e-09
554,7.11558e-68,1.73187e-08
555,1.94271e-68,9.14951e-09
556,2.08398e-75,1.26458e-08
557,-1.08021e-75,7.55554e-09
558,7.32669e-70,9.4713e-14
559,1.59417e-70,3.10352e-14
560,9.79344e-69,1.00374e-14
561,4.34531e-69,2.79044e-15
562,3.4963e-73,1.24798e-14
563,6.05137e-74,4.52194e-15
564,7.33898e-75,1.01506e-15
565,1.84786e-75,3.33922e-16
566,9.34311e-75,9.29449e-16
567,-1.33348e-75,1.63634e-16
568,4.37207e-60,5.82909e-05
569,-9.44951e-62,3.95813e-05
570,1.22832e-75,7.57885e-05
571,-2.38736e-78,3.53727e-05
572,8.43067e-76,0.00014545
573,-1.26407e-77,0.000110434
574,1.05145e-59,1.91382e-18
575,2.13114e-60,9.66666e-19
576,3.98129e-67,2.6943e-18
577,7.38148e-68,8.06045e-19
578,0.282691,1.42703e-17
579,0.157407,6.34796e-18
580,0.191427,4.46672e-06
581,0.110745,1.63708e-06
582,0.463821,4.60869e-06
583,0.264704,1.87385e-06
584,0.19736,2.52683e-26
585,0.12275,1.09178e-27
586,1.3216e-34,9.00539e-07
587,6.41967e-35,2.20196e-07
588,1.21272e-35,-0.747131
589,2.94427e-36,0.163461
590,2.72978e-35,-0.440813
591,4.18742e-36,1.41911
592,0.00012459,1.72925e-14
593,0.000184911,9.98081e-15
594,3.10558e-05,2.11871e-14
595,4.8166e-05,6.32966e-15
596,8.17711e-05,0.00135407
597,0.000143759,0.00115106
598,-0.000479098,9.84141e-14
599,0.00532905,4.91918e-14
600,-4.33727e-05,2.96426e-09
601,0.00910678,9.94078e-10
602,-0.000162733,3.66112e-09
603,0.00356521,1.30675e-09
604,0.000118848,4.71872e-10
605,0.0046334,1.06359e-10
606,1.63847e-58,6.44943e-11
607,2.71339e-60,3.83573e-11
608,3.97582e-57,7.83895e-11
609,4.29753e-59,3.17968e-11
610,3.91388e-57,2.9954e-10
611,-7.35315e-58,1.48408e-10
612,8.60175e-56,1.06213e-07
613,-5.80602e-57,6.54551e-08
614,5.61569e-29,1.31604e-07
615,4.69043e-30,5.05035e-08
616,1.24268e-27,3.72725e-07
617,1.84166e-28,2.06015e-07
618,1.31039e-28,7.6713e-13
619,1.32515e-29,2.40072e-13
620,1.20521e-05,9.8351e-13
621,0.000232939,3.41174e-13
622,0.000189136,9.39088e-14
623,0.00208138,1.70205e-14
624,0.000137951,8.28977e-17
625,0.00141691,2.33588e-17
626,1.47067e-27,1.11431e-16
627,-8.16502e-29,3.62356e-17
628,0.000348413,7.77909e-18
629,0.000560577,1.09933e-18
630,0.0125281,1.38483e-34
631,0.0068458,4.00541e-35
632,0.0172962,2.5691e-32
633,0.0075616,1.25972e-32
634,0.00602746,6.34438e-39
635,0.00318435,2.39552e-39
636,4.14035e-53,3.41447e-40
637,-3.1735e-54,1.4257e-40
638,8.24406e-54,4.68937e-40
639,-5.45131e-55,1.74867e-40
640,1.04818e-52,1.1305e-37
641,-1.42169e-53,3.41757e-38
642,4.51211e-26,3.35951e-38
643,1.39392e-26,1.0709e-38
644,9.06053e-25,1.16181e-31
645,2.16122e-25,7.64316e-32
646,5.48041e-25,-2.09283
647,1.74841e-25,-2.26918
648,2.36174e-25,-1.40179
649,-1.55847e-26,-1.40541
650,4.06095e-25,-2.00339
651,-1.74181e-26,-1.96582
652,2.86499e-26,-1.9181
653,-4.4221e-27,-1.91902
654,2.60705e-25,1.34481
655,-1.1567e-25,1.18516
656,0.877135,-0.310065
657,0.164545,-0.0492575
658,1.83567,1.12871
659,0.454888,1.02709
660,1.11501,1.29494
661,0.258383,1.08224
662,1.36055,0.917451
663,0.926627,0.757478
664,0.905527,1.69444e-22
665,0.545897,-1.97038e-23
666,0.782925,0.340073
667,0.51965,-0.0365199
668,-0.638636,2.08562e-40
669,-0.17121,4.87577e-41
670,8.54379e-44,6.39627e-39
671,3.3067e-44,-3.47195e-40
672,2.20119e-44,9.34359e-40
673,9.49674e-45,2.55409e-40
674,5.69992e-45,6.0133e-38
675,2.66136e-45,1.25849e-38
676,7.20397e-46,8.64212e-34
677,5.64882e-46,4.56415e-34
678,3.50057e-59,2.73899e-33
679,1.01865e-59,1.74026e-33
680,2.00998e-60,1.22877e-32
681,2.73152e-61,5.26e-33
682,3.58759e-59,0.0164748
683,1.03085e-59,0.0117509
684,0.00187028,0.0427692
685,0.00103967,0.0294202
686,0.00169337,-2.16126
687,0.000734641,7.48896
688,0.000498048,7.53092e-32
689,0.00025195,-1.02724e-32
690,-3.06462,2.24263e-31
691,3.58998,-1.65445e-32
692,-0.168209,8.5583e-32
693,-2.72625,-2.79069e-32
694,-0.401012,1.50183e-40
695,3.90524,7.25547e-41
696,1.50639e-08,7.69659e-41
697,1.93856e-08,3.90573e-41
698,3.49172e-09,5.51921e-39
699,4.03676e-09,1.61304e-40
700,3.1788e-09,2.20058e-40
701,3.4599e-09,-2.02662e-41
702,8.06311e-23,7.86328e-45
703,1.94632e-23,3.86844e-45
704,1.19444e-22,5.04789e-46
705,3.6557e-23,1.31071e-46
706,1.06748e-21,2.51896e-30
707,2.67662e-22,9.00799e-32
708,5.77295e-25,1.15226e-31
709,1.94461e-25,2.66768e-32
710,3.57143e-25,1.2772e-30
711,7.16288e-26,4.26442e-32
712,2.97924e-24,1.46278e-29
713,8.30558e-25,-7.15077e-31
714,1.27903e-05,2.67204
715,5.23547e-06,2.01158
716,5.21179e-06,0.114529
717,2.05167e-06,1.24567
718,1.70227e-06,-0.275916
719,8.63692e-07,1.08313
720,1.04895e-50,5.5472
721,2.69462e-51,3.44363
722,2.34378e-52,1.13744
723,1.16773e-52,0.9473
724,8.73544e-52,9.34725e-40
725,1.25305e-52,1.43868e-40
726,2.48718e-18,2.16525e-38
727,4.9405e-19,5.09193e-39
728,2.45055e-18,8.72008e-40
729,1.0487e-18,3.48791e-40
730,2.87846e-17,1.50609e-38
731,5.99823e-18,2.42526e-39
732,9.01871e-15,2.57997
733,3.37032e-15,-0.394425
734,4.46147e-14,-3.74128
735,2.54404e-14,5.43234
736,2.10896e-14,8.63098e-66
737,6.80116e-15,3.16968e-66
738,2.99412e-13,2.14161e-65
739,1.21579e-13,8.13998e-66
740,9.9376e-09,2.94548
741,2.4925e-09,0.57178
742,2.11313e-09,2.31291
743,8.08153e-10,-4.64997
744,5.91983e-09,0.0452407
745,2.61091e-09,-0.00776168
746,8.05485e-10,1.82891
747,2.97365e-10,0.0374757
748,2.933e-12,1.44469
749,9.58302e-13,0.0654273
750,6.90669e-13,2.04855e-20
751,1.51444e-13,1.89499e-21
752,4.19847e-12,2.17314e-20
753,1.20972e-12,-1.81826e-21
754,4.84057e-11,6.51902e-10
755,1.82056e-11,6.45323e-10
756,1.95777e-10,0.391846
757,8.49993e-11,1.01738
758,8.5639e-11,0.536488
759,3.24256e-11,1.24666
760,1.03406e-07,0.0507401
761,4.50375e-08,0.470703
762,3.6114e-07,0.419371
763,2.45951e-07,1.16511
764,2.07469e-07,0.00135499
765,8.06173e-08,-1.88362e-05
766,3.36545e-16,9.44059e-24
767,1.03111e-16,6.17863e-24
768,6.34529e-17,6.07648e-25
769,1.52708e-17,3.13119e-25
770,4.39097e-16,2.05154e-23
771,1.22476e-16,1.18673e-23
772,2.02946e-20,1.94202e-39
773,5.08996e-21,2.4593e-40
774,2.92936e-21,4.15887e-39
775,8.06011e-22,-8.07288e-41
776,1.54854e-20,3.12267e-38
777,3.48371e-21,1.7722e-39
778,6.64981e-05,1.77008
779,2.89171e-05,0.854833
780,0.000191394,1.84316
781,9.28096e-05,0.779493
782,9.22944e-05,1.51834
783,4.28621e-05,0.726753
784,6.64534e-26,4.61582e-08
785,2.46182e-26,5.45364e-08
786,1.68706e-26,2.71796e-09
787,3.31188e-27,3.52659e-09
788,4.70712e-09,2.18896e-52
789,4.57235e-09,-3.73485e-53
790,6.6172e-05,6.43899e-52
791,6.11394e-05,-1.8613e-53
792,1.29019e-05,1.10621e-53
793,1.15006e-05,-3.14299e-54
794,2.31217e-05,7.36935e-51
795,2.37222e-05,-1.31196e-51
796,7.06758e-06,-2.37041
797,6.6449e-06,-1.48588
798,-3.42597,0.00282257
799,-1.16896,0.00151698
800,-3.30246,-2.14564
801,-0.660365,-1.16987
802,-2.33116,-2.22192
803,-0.603312,-1.07741
804,0.0482488,1.00011e-05
805,-2.29121,1.62027e-05
806,-0.207153,4.91102e-16
807,-2.5095,-1.64097e-16
808,-0.0908556,7.04286e-15
809,-1.77101,2.79596e-15
810,-0.268798,2.05522e-16
811,-1.19792,9.83523e-17
812,2.99692e-47,5.73225e-12
813,2.60233e-49,-2.10429e-12
814,2.04391e-48,5.87286e-14
