dof_index, displacement_x, displacement_y
149,5.92024e-36,-0.730925
150,9.71327e-36,3.77317
151,3.15828e-36,0.311412
152,7.21916e-38,-1.36644
153,-7.61324e-38,-1.17993
154,1.08411e-36,-1.08274
155,2.76548e-37,-1.59359
156,6.40542e-34,-1.08126
157,9.89742e-35,-0.262757
158,1.05915e-33,2.79879
159,2.81407e-34,1.46072
160,1.14283e-34,2.49337
161,2.01816e-35,1.53754
162,8.52089e-39,-0.450441
163,-4.91073e-39,-0.302591
164,5.51622e-39,8.00543e-23
165,1.61897e-39,5.8654e-24
166,1.35254e-39,8.62585e-23
167,5.856e-40,5.80511e-25
168,5.41735e-40,5.21581e-22
169,1.91541e-40,8.58256e-23
170,1.07629e-38,-0.585281
171,4.38529e-39,1.98866
172,6.0068e-39,-0.77885
173,2.79023e-39,-2.09553
174,2.64143e-38,-0.700012
175,1.146e-38,-1.84642
176,1.60784e-33,1.34944e-19
177,3.32752e-34,5.44541e-20
178,1.63871e-34,1.71309e-19
179,3.13919e-35,7.23156e-20
180,1.52037e-38,-1.93779
181,5.90818e-39,-0.859008
182,1.13502e-37,9.66524e-19
183,5.2336e-38,3.17609e-19
184,2.63104e-33,1.61722e-25
185,5.38392e-34,6.09432e-26
186,2.6946e-34,3.7791e-25
187,5.18009e-35,1.32933e-25
188,4.40773e-38,3.7878e-26
189,1.76984e-38,1.09424e-26
190,2.71124e-37,2.86276e-10
191,1.12642e-37,1.27746e-10
192,1.00704e-37,1.09493e-09
193,3.58165e-38,5.13458e-10
194,7.99832e-37,2.27503e-10
195,3.22189e-37,9.46667e-11
196,3.71876e-34,7.18375e-11
197,1.66452e-34,-4.81659e-12
198,5.61041e-35,-0.541786
199,1.71335e-35,0.320189
200,2.63878e-37,0.285641
201,9.97835e-38,0.598753
202,1.74404e-36,2.69614e-06
203,6.7362e-37,-5.83737e-07
204,3.32565e-33,2.86552e-06
205,4.14011e-34,-1.33481e-06
206,3.51744e-34,2.36094e-22
207,4.3459e-35,7.07804e-23
208,5.67615e-37,5.20298e-05
209,1.82886e-37,3.09567e-05
210,4.66613e-36,6.27228e-22
211,1.74132e-36,1.46426e-22
212,4.59563e-33,2.40156e-21
213,6.60154e-34,6.30201e-22
214,4.93192e-34,-0.453799
215,6.53649e-35,0.0586333
216,2.2382e-36,-0.660261
217,5.36365e-37,0.168887
218,5.28585e-33,-0.734843
219,3.73985e-34,-0.0279448
220,5.78115e-34,-0.921455
221,4.263e-35,-0.2092
222,2.40243e-36,-0.536436
223,3.44481e-37,-0.296565
224,3.07012e-35,-1.97442
225,1.96863e-36,-1.92975
226,4.4448e-35,0.991773
227,1.87969e-35,1.58304
228,1.40965e-34,-1.62057
229,5.39123e-35,0.375626
230,2.26392e-34,-1.6256
231,9.13337e-35,-1.51134
232,6.11797e-33,1.32304e-20
233,2.77202e-34,2.03905e-21
234,6.74911e-34,3.51157e-21
235,3.90189e-35,5.57736e-22
236,6.21724e-33,2.35609e-20
237,7.96197e-35,3.69352e-21
238,7.09872e-34,3.81265
239,8.41826e-36,0.919661
240,6.02989e-33,3.35374
241,-1.59668e-34,1.15823
242,6.94928e-34,5.29122
243,-9.27141e-36,2.6258
244,2.80915e-35,4.91475
245,9.95932e-36,0.519583
246,1.88061e-35,4.42597
247,7.14924e-36,1.69584
248,6.20788e-33,2.92806
249,-1.08763e-34,1.77746
250,7.09243e-34,2.40299
251,-3.93416e-37,0.857733
252,7.55588e-33,2.55502
253,-7.17418e-34,1.62929
254,2.78647e-33,8.56902e-12
255,-3.01789e-34,3.00014e-12
256,9.82712e-34,3.04185e-12
257,-1.55116e-34,1.01446e-12
258,1.76459e-34,5.51118e-11
259,-2.1669e-35,1.93252e-11
260,1.61654e-32,1.70402e-11
261,-1.4472e-33,5.73786e-12
262,7.48587e-33,7.13773e-11
263,-3.33397e-34,2.05214e-11
264,7.90343e-34,-0.687223
265,-5.68634e-35,-1.20702
266,8.29776e-34,0.414022
267,-8.60472e-36,0.162865
268,7.43142e-33,0.0661759
269,1.81649e-34,0.276318
270,8.07972e-34,-2.37179
271,3.52983e-35,2.25602
272,5.93749e-33,1.22985
273,-6.34691e-35,0.0668591
274,6.91879e-34,2.02482
275,-9.66992e-36,0.454554
276,6.80246e-33,-2.63257
277,7.9673e-34,-0.449597
278,7.74153e-34,8.00517e-06
279,4.63336e-35,9.22293e-08
280,8.70351e-34,2.23589e-05
281,-4.29743e-35,1.22619e-07
282,1.05796e-34,3.21612e-05
283,2.99881e-36,-9.0455e-07
284,9.96435e-35,5.15774e-06
285,3.42898e-36,-2.08028e-08
286,4.89115e-40,2.14521e-05
287,-9.90466e-41,1.34733e-05
288,2.3369e-39,1.9582e-05
289,-1.96688e-39,1.27842e-05
290,5.81889e-35,9.02679e-09
291,-3.25829e-35,5.44751e-09
292,2.174e-36,2.88432e-09
293,-1.12466e-36,1.36457e-09
294,9.85143e-38,-0.814421
295,-3.3277e-38,-0.345611
296,1.39658e-38,1.51497e-05
297,-2.77431e-39,7.81335e-06
298,1.3884e-35,1.69913e-05
299,1.37718e-36,6.79741e-06
300,2.11597e-34,3.20489e-06
301,3.34492e-35,1.52296e-06
302,1.17328e-36,4.33501e-06
303,1.31126e-37,2.53878e-06
304,8.86158e-36,6.42562e-06
305,-3.36296e-38,2.61486e-06
306,1.93012e-34,1.17926
307,7.034e-36,3.22105
308,3.33021e-33,-1.42256
309,2.62045e-34,3.60599
310,3.52312e-33,1.82164
311,-4.00106e-34,-1.94633
312,1.57676e-34,6.71153e-10
313,-2.22578e-35,4.01164e-10
314,9.38534e-35,1.51392e-10
315,-1.1683e-35,8.69985e-11
316,2.31705e-33,3.94043e-10
317,-8.84789e-34,2.38972e-10
318,1.16428e-35,3.51476e-11
319,-4.15134e-36,2.16662e-11
320,1.62396e-34,8.96507e-11
321,-2.93108e-35,4.79198e-11
322,6.10879e-37,3.9269e-24
323,-3.91559e-38,8.22182e-25
324,5.69943e-32,3.22052e-23
325,-8.54043e-34,6.11949e-24
326,4.90703e-31,2.10567e-22
327,-1.53374e-32,4.87248e-23
328,3.31561e-32,1.77746
329,-1.11841e-32,1.80653
330,1.20476e-37,0.914246
331,1.23891e-38,0.770137
332,1.03746e-38,0.844231
333,-1.84543e-39,0.616505
334,3.4982e-37,0.000128439
335,5.59543e-38,1.11193e-05
336,8.37434e-36,2.75154
337,2.26023e-36,0.473848
338,4.12424e-38,1.9014
339,3.92094e-39,1.48216
340,7.69643e-37,6.2135e-06
341,2.4047e-38,2.38879e-06
342,6.31812e-37,2.92504e-05
343,3.21899e-38,1.12195e-05
344,3.73833e-38,3.1405e-05
345,-1.26026e-39,1.02301e-05
346,3.87975e-39,0.000112673
347,-4.52157e-41,4.86428e-05
348,4.80958e-34,-2.0519
349,-6.53163e-35,3.91741
350,3.61466e-35,-0.566824
351,-8.88269e-37,4.4012
352,3.17665e-34,1.86934
353,2.34532e-35,-1.99383
354,2.24491e-34,1.47367
355,2.89079e-35,-5.15532
356,8.08521e-31,-0.803456
357,-1.61241e-31,-0.926475
358,8.49166e-30,1.90055
359,-1.2661e-30,-0.572567
360,2.66704e-35,3.11836
361,-4.06201e-36,-0.815334
362,3.37441e-33,3.44918
363,-2.42977e-34,0.765151
364,2.67017e-38,1.87696e-06
365,-6.00148e-39,3.9267e-07
366,2.28298e-39,4.11e-07
367,-6.65728e-40,7.99519e-08
368,7.32256e-31,4.87887e-07
369,-9.47121e-36,1.11335e-07
370,8.76948e-31,2.00545e-06
371,-4.56399e-31,5.28053e-07
372,8.45605e-39,7.14503e-08
373,3.90175e-41,1.72324e-08
374,2.98028e-38,3.99916e-07
375,1.95492e-38,7.87022e-08
376,2.14151e-33,6.9991e-08
377,-7.177e-34,7.85793e-09
378,2.53478e-34,-1.42103
379,-1.6592e-34,-0.941027
380,2.33116e-34,-1.59083
381,-1.1805e-34,-0.263255
382,1.88113e-35,-1.61136
383,-7.24213e-36,-0.061267
384,2.00668e-35,1.132
385,5.67119e-38,0.504499
386,2.44878e-35,8.66192e-18
387,6.30189e-37,2.25577e-18
388,9.34693e-35,5.61231e-17
389,-7.5259e-37,1.27918e-17
390,3.11768e-35,1.51962e-16
391,-2.44578e-35,5.18648e-17
392,1.63371e-40,-0.0663704
393,-7.59581e-41,0.289835
394,5.97128e-36,8.49359e-08
395,-2.48822e-36,2.49489e-08
396,6.1297e-41,5.31112e-17
397,5.32489e-42,2.13892e-17
398,4.16099e-36,-1.34578
399,9.9359e-37,-0.0085224
400,1.13978e-40,-0.810289
401,5.09014e-41,-0.053345
402,1.66069e-35,1.08373
403,6.14501e-36,-2.22217
404,4.41193e-40,2.87726
405,2.39477e-40,-1.09948
406,4.55707e-35,5.37208e-16
407,1.59602e-35,-9.38955e-18
408,1.17661e-39,4.81674e-15
409,5.45281e-40,1.04637e-16
410,9.29534e-35,2.84574e-15
411,3.03614e-35,1.88555e-16
412,3.41038e-39,5.32504e-16
413,1.60213e-39,2.45504e-17
414,2.04763e-34,3.72972e-14
415,9.65214e-35,3.57896e-15
416,8.14113e-39,1.2597e-14
417,3.40332e-39,-1.04897e-16
418,1.02051e-33,1.20067e-13
419,7.00403e-34,6.0229e-15
420,2.12027e-38,2.48191
421,9.27033e-39,1.99418
422,2.45257e-33,0.577599
423,5.16008e-34,1.10926
424,4.71026e-38,0.443535
425,1.80789e-38,0.277667
426,6.92532e-33,0.0435214
427,2.60239e-33,0.812457
428,9.38094e-38,0.00484188
429,3.17498e-38,-2.07134
430,1.1993e-32,1.28571
431,4.73976e-33,-0.069673
432,1.73504e-37,4.30099
433,5.49087e-38,1.28189
434,3.35138e-32,2.90644
435,1.69233e-32,-1.19783
436,2.98196e-37,3.05554e-24
437,5.14574e-38,1.07766e-24
438,6.34828e-32,0.000392732
439,2.54888e-32,0.000164849
440,2.3281e-35,0.000407929
441,4.33007e-37,0.000142858
442,1.26117e-31,0.00133619
443,1.63081e-32,0.000533063
444,1.08835e-34,0.000996972
445,1.46347e-36,0.000442624
446,2.44755e-31,4.12036
447,6.62575e-32,1.6672
448,2.56414e-35,3.53694
449,3.81359e-37,1.38687
450,3.75103e-31,3.00385
451,1.07285e-31,1.10243
452,9.45497e-35,2.92129
453,1.29189e-37,0.998518
454,9.91307e-31,3.50472e-25
455,3.70505e-31,9.53469e-26
456,2.26344e-35,3.6442e-26
457,-9.77897e-38,8.54008e-27
458,2.41932e-30,3.47724e-05
459,8.42002e-31,7.68402e-06
460,1.04613e-34,8.05859e-06
461,-3.40285e-36,1.63479e-06
462,3.56414e-30,9.95974e-06
463,4.68965e-31,2.61581e-06
464,2.58212e-35,2.62649
465,-2.41453e-37,0.622163
466,4.62729e-30,3.17535
467,3.20212e-31,0.171817
468,9.40409e-35,2.0979
469,-5.09254e-37,-0.713807
470,7.67773e-30,1.74455e-06
471,1.54013e-30,2.616e-07
472,2.2817e-35,3.46433e-17
473,-4.25627e-39,1.32702e-17
474,9.0187e-30,5.50735e-18
475,-4.37077e-31,1.54266e-18
476,9.90507e-35,2.88114e-17
477,-6.28893e-36,1.40187e-17
478,1.11598e-29,0.000518631
479,2.00774e-30,0.000130357
480,2.46603e-35,0.000128304
481,-1.03507e-36,3.06988e-05
482,1.17168e-29,0.000165639
483,6.23514e-31,4.19689e-05
484,9.24984e-35,0.0108617
485,2.23673e-36,0.00453069
486,1.41648e-29,0.0267457
487,-4.71379e-32,0.0111821
488,2.67312e-33,0.0283625
489,4.45338e-34,0.010808
490,2.23859e-35,0.06722
491,1.93164e-37,0.0290821
492,1.21362e-29,0.0587189
493,-1.58346e-30,0.027652
494,8.43899e-35,-1.54177
495,5.12276e-36,-0.289079
496,8.15644e-30,-1.65111
497,-4.63259e-32,-0.412983
498,2.10382e-35,-1.73613
499,8.30757e-37,-0.432512
500,1.31001e-29,-0.496746
501,1.02042e-30,-0.143175
502,8.74903e-35,-0.404586
503,-8.58187e-36,-0.110062
504,1.29597e-29,1.43958e-14
505,-1.2175e-30,7.88243e-15
506,7.26352e-39,2.1895e-15
507,-1.43082e-39,1.14992e-15
508,2.21681e-35,0.00546786
509,-1.06805e-36,0.00137251
510,1.66585e-29,0.00174414
511,2.37887e-30,0.000389815
512,1.36023e-39,0.00208494
513,-2.41488e-40,0.000562355
514,7.15023e-35,0.000434428
515,5.44876e-36,8.11035e-05
516,1.54732e-29,0.314428
517,-3.82855e-31,0.14294
518,1.23263e-29,0.526977
519,-2.78852e-30,0.246153
520,1.65805e-34,0.549275
521,5.72576e-35,0.244882
522,2.36923e-33,1.73786e-13
523,1.7998e-34,6.96281e-14
524,2.67915e-31,0.825308
525,-1.37696e-32,0.39763
526,6.24161e-30,0.764429
527,-6.97998e-31,0.389257
528,1.84658e-35,1.13294
529,1.25071e-36,0.284963
530,1.50331e-35,1.10064
531,1.41241e-36,0.28205
532,5.75511e-35,1.11443
533,7.25626e-36,0.304307
534,1.1539e-35,0.78549
535,1.49044e-36,0.200286
536,4.13442e-35,0.75953
537,5.0303e-36,0.175261
538,8.14557e-36,-1.83307
539,1.15835e-36,-1.00296
540,5.7935e-36,-0.870903
541,1.5644e-36,-0.440794
542,1.96168e-36,-0.445858
543,5.1609e-37,-0.151855
544,9.71706e-37,1.35416
545,2.78072e-37,0.937194
546,2.96275e-35,0.606937
547,5.3945e-36,0.454165
548,5.64745e-36,0.968425
549,9.88759e-37,0.510768
550,1.88866e-35,0.482321
551,2.93225e-36,0.284707
552,3.41109e-36,0.372525
553,6.98058e-37,0.232925
554,1.14346e-35,-0.597516
555,2.79835e-36,-0.265625
556,6.62193e-40,-0.322734
557,-3.39105e-40,-0.128205
558,5.47944e-37,0.2335
559,8.53525e-38,0.0598816
560,2.76863e-36,0.109466
561,8.3371e-37,0.0261905
562,6.13414e-38,0.121239
563,4.28756e-39,0.0332723
564,3.44742e-39,0.044544
565,4.98216e-40,0.0114293
566,3.29698e-39,0.0409753
567,-4.92454e-40,0.00875002
568,6.44634e-30,3.03315
569,-1.81023e-31,2.09863
570,1.52233e-39,2.98632
571,-2.35117e-41,2.27156
572,1.32758e-39,3.01406
573,7.68313e-41,2.20741
574,8.5925e-30,0.00365708
575,-2.27221e-30,0.00152167
576,2.92141e-33,0.00401609
577,5.72029e-34,0.00142711
578,-2.26889,0.00876308
579,-1.25595,0.00385295
580,-1.78897,0.167953
581,-1.21623,0.21122
582,-1.28371,0.166966
583,0.148552,0.262845
584,-1.64881,1.79979e-07
585,-0.666694,2.35172e-08
586,2.40826e-12,-1.58724
587,1.02955e-12,-0.339877
588,5.60653e-13,-0.652656
589,1.62757e-13,0.293077
590,7.79531e-13,1.61332
591,2.29364e-13,1.02766
592,1.26908,0.155214
593,1.35651,0.0698262
594,1.14157,0.153813
595,0.94508,0.0630229
596,1.2417,0.350345
597,1.26019,0.777081
598,-0.430728,0.266791
599,1.4293,0.128049
600,-0.514975,0.700287
601,1.36909,0.183297
602,-0.0326755,0.561821
603,1.05497,0.157693
604,0.0742509,1.15025
605,1.04815,0.278342
606,1.0864e-28,1.06333
607,-7.19187e-30,0.524192
608,1.06864e-27,1.05422
609,-8.311e-29,0.509556
610,9.37641e-28,1.03962
611,-1.77693e-28,0.574833
612,8.09058e-27,-1.71758
613,-9.21551e-28,-0.860506
614,5.45904e-09,-1.66302
615,1.65511e-10,-0.869232
616,3.56665e-08,-2.03168
617,1.05762e-09,-1.16362
618,9.73984e-09,0.447653
619,1.81702e-11,0.112706
620,0.0174346,0.499459
621,0.124385,0.138903
622,-0.00166108,0.226952
623,1.32642,0.0490824
624,0.0535193,0.0153756
625,0.856217,0.00371788
626,3.62352e-08,0.0185581
627,-1.46896e-09,0.00500446
628,0.520853,0.00510559
629,1.00971,0.000986768
630,-1.12167,1.92662e-12
631,-0.979027,4.66403e-13
632,-0.23434,3.51509e-11
633,0.127192,1.12972e-11
634,-1.19914,3.83511e-15
635,-0.481508,1.52675e-15
636,4.5069e-25,5.62177e-16
637,-1.07634e-25,2.07655e-16
638,2.28686e-25,7.75855e-16
639,-3.34646e-26,2.8709e-16
640,1.22069e-24,2.39927e-14
641,-3.1148e-25,8.17621e-15
642,3.09336e-07,1.14008e-14
643,9.80811e-08,3.65241e-15
644,1.82337e-06,1.08043e-10
645,4.99122e-07,6.05235e-11
646,1.29974e-06,-1.92175
647,4.039e-07,-1.32677
648,6.49336e-07,-1.03863
649,-1.12643e-07,-1.63001
650,8.47193e-07,-1.58535
651,-2.60226e-07,-1.49515
652,1.86878e-07,-0.343506
653,-5.4509e-08,-1.14612
654,6.09058e-07,-0.0156189
655,-3.16606e-07,0.678072
656,0.584317,-0.573741
657,-0.557318,-0.200658
658,-2.02842,2.61896
659,-2.25996,2.22128
660,-0.903492,0.292352
661,-0.116131,0.943483
662,2.60879,2.01648
663,2.32133,1.20927
664,1.93109,2.10127e-05
665,0.82195,-4.44199e-06
666,0.538543,-2.00743
667,0.866522,0.451192
668,1.74174,4.20804e-16
669,-0.818661,1.19225e-16
670,2.2657e-18,4.01126e-15
671,9.08856e-19,7.2622e-16
672,7.80867e-19,1.23611e-15
673,3.29574e-19,3.83975e-16
674,4.36767e-19,1.98865e-14
675,1.38862e-19,5.82365e-15
676,9.42102e-20,6.22346e-12
677,4.41781e-20,3.20424e-12
678,6.85539e-29,1.35533e-11
679,2.39766e-29,7.78759e-12
680,9.30775e-30,3.1841e-11
681,2.28293e-30,1.49031e-11
682,5.7855e-29,-0.584342
683,1.74896e-29,-0.408346
684,-1.25148,-0.396247
685,-0.304204,-0.201056
686,-0.736097,3.45772
687,-0.438323,1.21685
688,1.07774,9.28469e-11
689,0.754148,-1.6192e-11
690,-5.43409,1.77313e-10
691,4.99149,-4.96818e-11
692,-2.80144,8.55286e-11
693,-1.07563,-3.93313e-11
694,-2.35851,2.69184e-16
695,5.55598,9.38803e-17
696,-0.416833,1.94915e-16
697,-0.663932,8.26901e-17
698,0.113265,2.6672e-15
699,-0.00800917,5.78239e-16
700,0.18059,3.36923e-16
701,0.0334582,4.9943e-17
702,1.8461e-05,3.3812e-19
703,5.24315e-06,1.40132e-19
704,2.55115e-05,6.01431e-20
705,8.08826e-06,1.97844e-20
706,7.25783e-05,8.12599e-10
707,2.24488e-05,-1.05302e-11
708,1.39571e-06,1.39793e-10
709,3.86468e-07,1.00991e-11
710,9.71562e-07,6.78384e-10
711,2.72326e-07,-6.12914e-13
712,3.31607e-06,2.80696e-09
713,9.63172e-07,-7.37878e-11
714,1.56249,-0.00926236
715,0.730059,-4.26562
716,0.0209526,2.64474
717,0.0331038,-2.78898
718,-1.1083,0.0376364
719,-0.40077,-0.964625
720,2.74044e-23,-1.25154
721,6.55898e-24,-2.73467
722,1.8933e-24,1.8763
723,7.02133e-25,-0.389489
724,6.18586e-24,1.01008e-15
725,7.92088e-25,2.87092e-16
726,0.00322954,7.7398e-15
727,0.000944072,2.35133e-15
728,0.00370498,8.72433e-16
729,0.0012923,3.77302e-16
730,0.00953677,5.36138e-15
731,0.00306948,1.78664e-15
732,0.126342,-14.3095
733,0.0447466,0.904101
734,0.213501,3.92231
735,0.081081,-4.0399
736,0.141575,1.0493e-33
737,0.0495744,3.72505e-34
738,0.351412,2.0872e-33
739,0.126605,7.58119e-34
740,0.0745579,1.18123
741,0.058613,-3.15709
742,0.72192,4.59966
743,0.274223,-1.08129
744,0.308908,-0.289413
745,0.160254,-0.289851
746,1.00938,-0.926624
747,0.384293,-1.0191
748,0.660865,3.06189
749,0.218315,-0.0967938
750,0.47156,0.000321084
751,0.156118,-2.62547e-08
752,0.683905,0.000318246
753,0.240504,-2.03204e-05
754,1.07095,0.490674
755,0.441249,0.435139
756,1.12798,-1.45161
757,0.458656,-0.524115
758,1.09622,-1.86514
759,0.422992,-1.75888
760,-1.63703,0.193001
761,-0.644646,2.0021
762,-1.94831,-1.35308
763,-0.649518,-0.99255
764,-1.84032,-1.01983
765,-0.681469,-0.584099
766,0.0323506,3.64468e-06
767,0.009766,2.38579e-06
768,0.0166103,7.80128e-07
769,0.00518137,4.69557e-07
770,0.0319719,7.14258e-06
771,0.0101963,4.55066e-06
772,0.000370099,1.62917e-15
773,9.28394e-05,1.41208e-16
774,0.000144342,3.01076e-15
775,4.22354e-05,-5.75178e-17
776,0.000285716,9.39704e-15
777,8.28502e-05,4.56024e-16
778,3.19062,1.13041
779,2.10611,1.24932
780,2.94267,0.17785
781,1.58574,-0.616609
782,3.48016,2.28319
783,1.93184,2.32668
784,4.23792e-07,-1.28282
785,1.39476e-07,-1.3244
786,1.687e-07,-0.206422
787,4.32569e-08,0.0765136
788,0.0970917,2.16643e-24
789,-0.0621669,-1.91349e-25
790,1.7655,6.5908e-24
791,2.00189,3.05731e-25
792,0.737766,2.87204e-25
793,0.75627,-4.80917e-26
794,1.32321,2.60702e-23
795,1.45237,-2.55742e-24
796,0.24552,-1.86696
797,0.307511,-1.73429
798,-0.239951,-1.46504
799,0.484502,-0.447565
800,2.42254,2.37939
801,-0.321157,0.608327
802,2.04178,1.75635
803,0.758249,1.55172
804,0.670335,-0.00403512
805,0.301946,0.699961
806,0.36547,0.0295186
807,0.040882,-0.0141197
808,0.38965,0.0553675
809,0.168813,0.0435762
810,0.0301672,0.0181654
811,-0.399562,0.0114228
812,1.09665e-20,0.751281
813,1.60913e-23,-0.364451
814,1.88929e-21,0.188087
815,-7.80157e-23,-0.0904723
816,1.53272e-20,2.58196
817,-8.0564e-22,-3.14658
818,5.35551e-20,1.8333
819,-1.03102e-21,-3.27078
820,0.81645,0.356917
821,1.55608,-2.9623
822,-0.0282126,2.00208e-18
823,0.333907,3.97926e-19
824,1.03756,2.64158e-18
825,1.63349,6.58503e-19
826,0.0747997,1.52055e-17
827,0.56382,4.07129e-18
828,1.9496e-11,4.19548e-18
829,2.1803e-12,1.26505e-18
830,4.77157e-12,4.44856e-16
831,5.86355e-13,1.61219e-16
832,4.06275e-12,3.5835e-15
833,7.77419e-13,1.40968e-15
834,7.33174e-13,8.98809e-15
835,1.53509e-13,2.49407e-15
836,9.03709e-22,1.00237e-24
837,2.90564e-22,1.35713e-25
838,4.72432e-21,5.50409e-25
839,1.90997e-21,4.17026e-26
840,4.48114e-21,2.53088
841,1.39779e-21,-6.36901
842,5.58827e-22,-1.40859
843,2.35287e-22,1.08387
844,9.8363e-09,-0.369344
845,3.82011e-09,1.23035
846,9.10108e-09,1.90527
847,2.93605e-09,-0.580581
848,3.8304e-08,-0.678148
849,1.21579e-08,-0.843133
850,4.5876e-08,1.91622
851,1.55559e-08,0.237352
852,-0.11906,1.52788
853,0.10934,1.84492
854,-0.59665,1.62373
855,-0.368535,1.92085
856,-0.7416,-0.416789
857,-0.4852,-0.126783
