dof_index, displacement_x, displacement_y
71,2.54094e-59,1.05566e-25
72,6.84591e-60,3.327e-24
73,1.23738e-60,3.27993e-25
74,1.60659e-58,2.34907e-38
75,4.51361e-59,9.12944e-39
76,4.41803e-60,0.0212619
77,1.27619e-60,0.00480547
78,8.72691e-59,0.0494989
79,4.81583e-59,0.0124196
80,1.85533e-60,0.15316
81,8.32511e-61,0.00148799
82,1.96581e-59,0.0961845
83,1.16997e-59,0.000129238
84,4.93974e-61,0.0694142
85,2.52384e-61,0.00494282
86,4.92037e-60,2.53082e-25
87,1.5285e-60,1.51124e-25
88,1.3805e-61,3.95568e-25
89,4.52026e-62,1.10317e-25
90,2.5991e-60,4.22559e-31
91,9.00246e-61,1.40029e-31
92,4.89771e-62,3.02013e-24
93,2.03683e-62,1.93465e-24
94,8.98846e-61,7.42993e-32
95,4.10501e-61,-3.1204e-33
96,2.19739e-62,2.3603e-30
97,7.74347e-63,-1.42728e-31
98,4.51111e-61,2.60745e-31
99,1.94983e-61,4.684e-33
100,8.19389e-63,3.25989e-30
101,3.45824e-63,1.02236e-31
102,1.79267e-61,3.63413e-29
103,1.00943e-61,-7.79865e-30
104,2.87965e-63,2.24243
105,1.77793e-63,-1.05615
106,3.4812e-62,1.47168e-32
107,1.40035e-62,-1.45516e-34
108,5.93437e-64,9.22373e-39
109,3.0237e-64,4.29548e-39
110,1.42212e-62,3.82054e-40
111,7.12531e-63,2.41448e-40
112,2.06975e-64,4.72555e-40
113,1.3987e-64,1.46126e-40
114,2.71617e-63,9.76166e-27
115,1.81326e-63,2.82138e-27
116,5.21057e-65,8.24562e-27
117,2.48428e-65,6.76177e-27
118,1.15998e-63,1.98752e-25
119,7.01561e-64,9.51532e-26
120,1.61776e-65,9.02515e-39
121,1.22905e-65,2.28495e-39
122,7.7962e-65,1.37524e-25
123,4.21861e-65,6.26658e-26
124,1.30702e-66,3.23471e-24
125,8.62094e-67,-6.46155e-26
126,2.60492e-65,4.53739e-23
127,1.10328e-65,-5.2166e-24
128,4.23528e-67,1.04513
129,2.157e-67,1.13338
130,9.96419e-66,0.914776
131,5.17237e-66,0.928752
132,1.81668e-67,0.944767
133,1.13701e-67,1.03113
134,2.35496e-66,0.988825
135,1.59274e-66,1.15028
136,4.79599e-68,0.839298
137,2.68329e-68,0.802068
138,3.69552e-67,0.195708
139,9.61882e-68,0.655455
140,3.02213e-68,2.31721e-45
141,-1.79877e-68,8.68188e-46
142,9.00945e-67,4.1475e-28
143,-5.62719e-67,1.03374e-28
144,4.05823e-67,2.12444e-46
145,-7.64292e-67,-4.32922e-48
146,1.53325e-65,1.6827
147,-1.10966e-65,0.13471
148,4.96355e-64,1.57402
149,1.62418e-64,0.191899
150,2.23334e-64,1.86246
151,8.15982e-65,0.220915
152,1.10902e-68,-3.15959
153,-1.30633e-68,-1.42656
154,1.16557e-65,-1.78527
155,3.1779e-66,-0.730733
156,8.25818e-62,-2.59691
157,1.07371e-62,-1.23446
158,1.49726e-61,3.3712
159,4.19362e-62,3.09125
160,7.06825e-63,2.90507
161,1.21683e-63,2.25233
162,1.48351e-69,0.212915
163,1.49407e-70,0.383683
164,4.09299e-69,5.80361e-47
165,1.96761e-69,1.72798e-48
166,7.63472e-70,9.42134e-47
167,3.98368e-70,-2.08923e-47
168,2.15614e-70,9.12141e-46
169,9.4438e-71,1.34758e-46
170,1.10444e-68,1.56093
171,4.84364e-69,1.52735
172,9.75246e-69,-0.320142
173,5.14157e-69,-0.238801
174,3.64207e-68,-0.787136
175,1.89441e-68,0.217362
176,2.30512e-61,1.21888e-42
177,4.51607e-62,5.01357e-43
178,1.02571e-62,1.67511e-42
179,1.79864e-63,7.66971e-43
180,3.13738e-68,1.13949
181,1.29028e-68,0.118831
182,4.61629e-67,2.06685e-41
183,2.3124e-67,6.11495e-42
184,4.06842e-61,1.14475e-50
185,8.4598e-62,5.19022e-51
186,1.80969e-62,3.60357e-50
187,3.45102e-63,1.63411e-50
188,1.34268e-67,1.49925e-51
189,5.92147e-68,5.12409e-52
190,1.37984e-66,1.68781e-28
191,5.95394e-67,5.14478e-29
192,3.85055e-67,1.46804e-27
193,1.52409e-67,3.49671e-28
194,6.05021e-66,1.07592e-28
195,2.5764e-66,6.84072e-29
196,3.68901e-62,9.15381e-30
197,2.52308e-62,1.40124e-30
198,2.82342e-63,0.343711
199,1.05591e-63,-0.112454
200,1.87894e-66,0.6812
201,8.59811e-67,-0.332118
202,1.63754e-65,4.63761e-22
203,6.95909e-66,-5.70092e-23
204,4.76976e-61,6.25628e-22
205,3.63222e-62,-1.65203e-22
206,2.21683e-62,3.57763e-46
207,1.87168e-63,1.25819e-46
208,5.25808e-66,1.12777e-19
209,1.93451e-66,6.247e-20
210,8.3241e-65,1.00159e-45
211,3.66493e-65,2.64402e-46
212,7.27008e-61,9.30909e-45
213,1.17803e-61,2.7171e-45
214,3.39531e-62,-1.31581
215,4.8418e-63,-1.03047
216,2.80143e-65,-1.51397
217,6.17279e-66,-1.32374
218,7.86747e-61,-2.25431
219,3.87634e-62,-1.94363
220,3.79098e-62,-2.34983
221,1.85654e-63,-2.14881
222,3.05326e-65,0.937487
223,3.05795e-66,0.850614
224,9.31916e-64,0.596092
225,-7.49507e-65,0.517418
226,1.42687e-63,1.12301
227,7.24791e-64,1.10954
228,5.7046e-63,-1.6918
229,2.38589e-63,0.195661
230,1.4259e-62,3.73977
231,7.72976e-63,1.29667
232,9.14488e-61,1.15039e-43
233,2.34464e-62,1.52732e-44
234,4.4116e-62,1.41183e-44
235,2.15413e-63,2.14832e-45
236,8.68414e-61,2.21559e-43
237,-1.23054e-62,3.59208e-44
238,4.43368e-62,0.350839
239,-6.66068e-64,0.764807
240,7.60649e-61,0.389027
241,-6.65703e-62,1.2673
242,3.95449e-62,-0.88712
243,-2.21242e-63,-1.25895
244,1.11475e-63,-0.592531
245,5.28581e-64,-0.184076
246,4.42273e-64,0.788853
247,2.36237e-64,1.05266
248,7.17744e-61,1.62506
249,-5.65695e-62,0.580577
250,3.71091e-62,1.76991
251,-1.53624e-63,0.641565
252,9.38363e-61,1.61462
253,-4.4223e-62,0.616897
254,3.03135e-61,4.81022e-31
255,-2.50191e-62,1.62077e-31
256,8.78399e-62,7.68621e-32
257,-1.46914e-62,2.55587e-32
258,7.82001e-63,8.37008e-30
259,-9.41345e-64,3.24979e-30
260,3.54505e-60,1.07406e-30
261,-1.53965e-61,3.45731e-31
262,9.02836e-61,1.11194e-29
263,-2.82357e-62,2.23656e-30
264,4.29584e-62,0.228914
265,-2.50096e-63,0.320579
266,4.32564e-62,0.110556
267,4.28315e-64,0.154631
268,8.52162e-61,0.0954075
269,3.79295e-62,0.136175
270,3.9479e-62,-1.40205
271,2.84753e-63,-0.0298756
272,6.00773e-61,-1.76566
273,-4.21408e-62,0.0993834
274,3.23592e-62,-0.56367
275,-2.2242e-63,0.561279
276,7.23171e-61,-0.648758
277,1.35333e-61,-0.152869
278,3.67962e-62,2.14465e-21
279,2.79411e-63,2.56351e-22
280,4.80296e-62,1.38739e-20
281,-5.74079e-64,1.65976e-21
282,2.2544e-63,2.65965e-20
283,8.93173e-65,-3.47333e-22
284,2.09926e-63,1.11799e-21
285,6.51136e-65,-7.88361e-25
286,8.41512e-71,2.18285e-20
287,3.29345e-71,1.3563e-20
288,1.51188e-70,2.27739e-20
289,-1.22569e-70,1.39757e-20
290,6.21209e-65,3.39616e-26
291,-3.42433e-65,1.88844e-26
292,9.46407e-67,7.71243e-27
293,-4.816e-67,1.53279e-27
294,1.7454e-68,0.00768996
295,-5.2699e-69,0.00167444
296,9.36977e-70,9.39722e-21
297,-1.54231e-70,5.79488e-21
298,4.98136e-66,1.2574e-20
299,9.52175e-67,3.40288e-21
300,1.78324e-64,6.66035e-22
301,5.06612e-65,3.07255e-22
302,1.42301e-67,1.04966e-21
303,3.54341e-68,7.04278e-22
304,3.48921e-66,1.95102e-21
305,2.02739e-67,6.82491e-22
306,1.88577e-64,1.05511
307,2.27898e-65,0.236305
308,7.8037e-63,3.75284
309,1.36053e-63,0.0293309
310,5.2163e-61,-2.98232
311,-8.64759e-62,-1.60674
312,9.67445e-63,5.74506e-28
313,-5.46514e-64,3.81811e-28
314,3.64645e-63,4.92522e-29
315,-3.78615e-64,3.34285e-29
316,3.17709e-61,2.03721e-28
317,-1.15627e-61,1.30618e-28
318,5.27273e-66,4.58653e-30
319,-1.91855e-66,3.46133e-30
320,1.76631e-64,1.85604e-29
321,-2.99841e-65,9.87331e-30
322,1.07672e-67,4.91214e-49
323,-1.26342e-69,6.80321e-50
324,2.30428e-59,1.02445e-47
325,5.81186e-60,1.15715e-48
326,5.45332e-58,1.31575e-46
327,1.74758e-58,2.72503e-47
328,1.05322e-59,0.00042229
329,-6.80414e-60,0.000334597
330,5.132e-69,0.000144852
331,1.17003e-69,0.00012502
332,2.15911e-70,0.000143663
333,-8.36909e-71,0.000135243
334,1.97879e-68,3.96177e-19
335,2.16255e-69,4.45423e-21
336,1.20169e-66,-1.17095
337,2.81455e-67,0.100668
338,2.53543e-69,-0.241719
339,3.7478e-70,-0.0872034
340,1.13054e-67,1.43368e-21
341,9.80843e-69,6.45716e-22
342,1.03466e-67,1.93182e-20
343,7.29772e-69,8.90543e-21
344,2.59963e-69,2.63641e-20
345,4.04453e-72,7.36592e-21
346,1.01448e-70,2.29203e-19
347,4.7273e-72,1.34906e-19
348,2.6921e-62,1.43653
349,-3.84917e-63,-0.10941
350,7.80299e-64,-2.69634
351,-3.4836e-66,-0.254868
352,1.25503e-64,1.06518
353,1.00943e-65,1.5022
354,1.32228e-64,0.0807107
355,5.22147e-65,1.08458
356,4.77274e-58,0.897735
357,-8.96188e-59,1.31757
358,1.15893e-56,2.29601
359,-1.67166e-57,1.84295
360,5.00199e-64,4.20004
361,-8.27735e-65,2.88491
362,9.20719e-63,3.9431
363,-2.93122e-64,3.01132
364,1.85425e-69,2.52967e-22
365,-4.32356e-70,5.59685e-23
366,6.47297e-71,1.91814e-23
367,-1.90116e-71,3.94602e-24
368,4.99132e-58,2.40761e-23
369,5.02824e-59,5.97099e-24
370,9.28902e-58,2.65483e-22
371,-5.80418e-58,7.94901e-23
372,1.6085e-70,1.25904e-24
373,2.18349e-71,4.65492e-25
374,7.17605e-70,2.31202e-23
375,5.39923e-70,6.6665e-24
376,5.84888e-63,1.3127e-24
377,-1.86865e-63,8.257e-27
378,5.96211e-64,0.0566334
379,-3.51203e-64,0.0217152
380,1.41344e-62,0.0151948
381,-7.4483e-63,0.00537648
382,4.49025e-64,0.0161292
383,-2.06675e-64,0.00721357
384,4.64457e-64,0.00461088
385,6.68757e-65,0.00156485
386,2.32724e-64,4.66769e-40
387,6.44014e-66,9.04359e-41
388,2.03818e-63,6.9453e-39
389,-9.8529e-65,1.06049e-39
390,3.6313e-65,2.71899e-38
391,-2.4548e-65,9.10347e-39
392,5.74486e-72,0.814674
393,-7.41506e-73,-0.502119
394,1.0129e-65,1.33122e-24
395,6.63593e-67,4.01171e-25
396,7.26572e-72,5.51697e-39
397,3.18691e-72,2.5235e-39
398,1.61242e-65,1.22341
399,6.48528e-66,3.11426
400,2.59738e-71,2.19154
401,1.43848e-71,4.61696
402,1.57298e-64,0.321515
403,6.26373e-65,2.84063
404,2.77907e-70,-0.217094
405,1.78859e-70,1.96414
406,6.11836e-64,2.20154e-37
407,2.32251e-64,-1.84088e-38
408,9.57934e-70,5.44288e-36
409,4.93437e-70,-1.18533e-37
410,1.52424e-63,2.41767e-36
411,5.23155e-64,1.67162e-37
412,4.06283e-69,1.99108e-37
413,2.2012e-69,1.02037e-38
414,3.92992e-63,1.08371e-34
415,2.63873e-63,7.25753e-36
416,1.23486e-68,3.07942e-35
417,5.93285e-69,-2.66288e-36
418,5.90875e-62,7.72747e-34
419,6.00316e-62,-3.7949e-35
420,5.74383e-68,0.0023888
421,3.23348e-68,0.00148651
422,2.04728e-61,0.00773424
423,3.72096e-62,0.00503689
424,1.70126e-67,0.00933689
425,7.77556e-68,0.00511423
426,8.33183e-61,-3.46294
427,3.35606e-61,-3.25642
428,3.98301e-67,-3.24918
429,1.52645e-67,-5.07195
430,1.74412e-60,-1.2482
431,8.02344e-61,0.451685
432,8.31793e-67,-0.767428
433,3.07218e-67,-0.836367
434,9.85888e-60,-0.617349
435,6.27433e-60,0.335957
436,1.56197e-66,7.1716e-49
437,2.64385e-67,3.15665e-49
438,2.27557e-59,2.09497e-18
439,1.21663e-59,1.38154e-18
440,2.25922e-64,3.24123e-18
441,3.62674e-67,1.04851e-18
442,5.48412e-59,2.19032e-17
443,5.80176e-60,9.88568e-18
444,2.4216e-63,1.33389e-17
445,8.75716e-65,6.42664e-18
446,1.27713e-58,0.00107051
447,3.65452e-59,0.00033124
448,2.49645e-64,0.00127473
449,7.34273e-66,0.00048773
450,2.14957e-58,0.000304449
451,6.95129e-59,9.9968e-05
452,2.2733e-63,0.000330822
453,-6.92702e-65,0.000103118
454,1.09801e-57,3.47901e-50
455,5.21883e-58,1.08532e-50
456,2.34708e-64,1.52174e-51
457,-8.85523e-66,3.70087e-52
458,4.86176e-57,4.13981e-20
459,2.19172e-57,9.7016e-21
460,2.4435e-63,3.11818e-21
461,-3.68518e-65,6.42983e-22
462,7.69265e-57,4.09312e-21
463,8.99497e-58,1.27107e-21
464,2.62604e-64,1.46871
465,2.62945e-66,0.307932
466,9.43888e-57,1.69714
467,-5.68477e-59,0.282593
468,2.46209e-63,1.85838
469,-9.21084e-65,0.360681
470,1.63404e-56,2.30472e-22
471,4.17908e-57,2.79577e-23
472,2.588e-64,4.64774e-39
473,-7.73143e-66,2.24394e-39
474,1.82406e-56,3.00657e-40
475,-3.71746e-57,8.18634e-41
476,2.37178e-63,3.03129e-39
477,-1.23177e-64,1.66368e-39
478,2.49546e-56,5.88544e-18
479,6.88216e-57,1.77558e-18
480,2.61517e-64,4.41812e-19
481,-7.71252e-66,1.09822e-19
482,2.37322e-56,6.14087e-19
483,3.81349e-59,1.79478e-19
484,2.58144e-63,1.61058e-15
485,1.61514e-65,7.33149e-16
486,2.87166e-56,1.20945e-14
487,-1.4049e-57,5.14883e-15
488,4.89993e-63,1.55952e-14
489,1.49386e-63,4.79504e-15
490,2.71407e-64,1.12085e-13
491,-3.94019e-66,5.34913e-14
492,2.04533e-56,8.53547e-14
493,-4.72999e-57,4.65279e-14
494,2.42933e-63,1.46262e-05
495,1.23149e-64,5.06879e-06
496,7.26069e-57,2.7732e-06
497,-2.16251e-58,8.91828e-07
498,2.66107e-64,3.20328e-06
499,6.62752e-66,1.25428e-06
500,1.94019e-56,5.16064e-07
501,1.97938e-57,1.82951e-07
502,2.09312e-63,5.09444e-07
503,-1.63198e-64,1.30153e-07
504,1.85609e-56,3.42114e-35
505,-3.94351e-57,2.1013e-35
506,5.42075e-70,2.09775e-36
507,-9.13096e-71,1.18265e-36
508,2.39321e-64,6.44252e-16
509,-8.27623e-66,1.91042e-16
510,2.48913e-56,6.15544e-17
511,8.16948e-57,1.50616e-17
512,3.88227e-71,8.1265e-17
513,-4.77352e-72,2.67669e-17
514,2.08419e-63,4.65369e-18
515,1.1795e-64,6.72981e-19
516,2.97748e-56,7.33447e-12
517,-1.65329e-57,3.64829e-12
518,2.2234e-56,4.37674e-11
519,-7.10096e-57,2.23127e-11
520,6.03329e-65,6.06335e-11
521,1.8504e-65,2.07764e-11
522,2.12332e-63,1.08044e-33
523,2.89948e-64,5.08251e-34
524,1.39686e-58,3.2664e-10
525,-4.76678e-60,1.69128e-10
526,8.61484e-57,2.41257e-10
527,-6.63964e-58,1.36641e-10
528,2.38999e-64,1.32836e-08
529,1.30845e-65,4.51693e-09
530,1.95156e-64,2.00201e-09
531,1.6135e-65,6.0659e-10
532,1.69654e-63,2.38691e-09
533,2.2461e-64,8.84773e-10
534,1.49301e-64,2.84065e-10
535,1.88252e-65,9.76483e-11
536,1.16343e-63,2.71512e-10
537,1.05971e-64,5.98947e-11
538,1.02979e-64,1.03503e-05
539,1.23871e-65,5.67087e-06
540,1.22705e-64,3.89497e-05
541,3.81957e-65,2.23029e-05
542,2.11634e-65,5.35552e-05
543,6.22912e-66,2.33534e-05
544,8.31233e-66,0.000171685
545,2.95686e-66,0.000101212
546,8.5729e-64,0.000120823
547,1.5486e-64,7.97628e-05
548,7.14712e-65,1.36552e-08
549,1.22714e-65,6.93259e-09
550,5.17679e-64,6.6901e-08
551,7.2831e-65,3.38218e-08
552,4.03759e-65,9.01188e-08
553,8.38934e-66,3.38822e-08
554,2.93364e-64,4.01914e-07
555,7.95787e-65,2.11193e-07
556,2.01861e-71,2.95394e-07
557,-1.05362e-71,1.75022e-07
558,3.53574e-66,4.53725e-12
559,7.37256e-67,1.45747e-12
560,4.23608e-65,5.43993e-13
561,1.81904e-65,1.49002e-13
562,3.17477e-69,6.72114e-13
563,5.20346e-70,2.39128e-13
564,7.38308e-71,6.18959e-14
565,1.79911e-71,1.99897e-14
566,9.18945e-71,5.64133e-14
567,-1.3167e-71,1.01975e-14
568,1.05431e-56,0.000666917
569,-5.27517e-59,0.000444263
570,1.39725e-71,0.000842576
571,-1.35422e-73,0.000413282
572,9.84415e-72,0.00149162
573,-1.41694e-73,0.00110192
574,2.32211e-56,1.64766e-16
575,3.39226e-57,8.14798e-17
576,2.70093e-63,2.26849e-16
577,4.89083e-64,6.87786e-17
578,0.856684,1.10444e-15
579,0.479061,4.93002e-16
580,0.635165,6.6052e-05
581,0.375301,2.35417e-05
582,1.1481,6.83464e-05
583,0.679609,2.7117e-05
584,0.65451,4.63032e-24
585,0.412068,2.48266e-25
586,5.23731e-32,1.51429e-05
587,2.50398e-32,3.77889e-06
588,5.2911e-33,-1.771
589,1.30316e-33,-1.56323
590,1.1215e-32,-3.42104
591,1.8805e-33,-3.4537
592,0.00120402,9.41211e-13
593,0.00177981,5.25724e-13
594,0.000344221,1.12374e-12
595,0.000533635,3.46228e-13
596,0.000815558,0.0105904
597,0.00139607,0.00905275
598,-0.00300962,4.84193e-12
599,0.0324821,2.40752e-12
600,-0.000849798,7.63489e-08
601,0.0530447,2.50597e-08
602,-0.00121499,9.36352e-08
603,0.0238359,3.29108e-08
604,0.00065919,1.35942e-08
605,0.0298783,3.0786e-09
606,3.63177e-55,2.19895e-09
607,2.83934e-57,1.27894e-09
608,8.02666e-54,2.62051e-09
609,-2.78946e-57,1.06605e-09
610,7.81008e-54,9.11301e-09
611,-1.47457e-54,4.5638e-09
612,1.55677e-52,2.1507e-06
613,-1.18082e-53,1.2955e-06
614,1.31975e-26,2.60157e-06
615,1.06903e-27,1.04438e-06
616,2.60271e-25,6.70294e-06
617,3.54438e-26,3.75166e-06
618,3.02341e-26,3.27168e-11
619,2.79545e-27,1.00464e-11
620,0.000115844,4.17291e-11
621,0.00200385,1.42395e-11
622,0.00140672,4.46638e-12
623,0.014973,8.25883e-13
624,0.00115612,5.71962e-15
625,0.0104626,1.59239e-15
626,3.0353e-25,7.63899e-15
627,-1.5401e-26,2.45381e-15
628,0.00297825,5.9902e-16
629,0.0046634,8.79937e-17
630,0.0753683,5.327e-32
631,0.0402496,1.52845e-32
632,0.0979488,7.71563e-30
633,0.0442672,3.67778e-30
634,0.0407668,3.54614e-36
635,0.0210607,1.35251e-36
636,5.9104e-50,2.11205e-37
637,-5.26435e-51,8.70961e-38
638,1.3293e-50,2.91362e-37
639,-9.514e-52,1.08523e-37
640,1.54659e-49,5.6786e-35
641,-2.37028e-50,1.74753e-35
642,8.2763e-24,1.7841e-35
643,2.56962e-24,5.68425e-36
644,1.48145e-22,3.38023e-29
645,3.5831e-23,2.17933e-29
646,9.07933e-23,-0.739938
647,2.90147e-23,-0.838764
648,3.96546e-23,1.53267
649,-3.10873e-24,1.9852
650,6.52321e-23,0.761873
651,-5.43639e-24,1.05437
652,5.1573e-24,-1.24677
653,-8.68828e-25,-1.41516
654,4.13926e-23,0.161185
655,-1.85358e-23,0.217283
656,-2.4874,-2.63103
657,-0.545834,-2.03927
658,-0.486847,1.10838
659,-0.125946,1.08038
660,-2.03374,0.883113
661,-0.469219,0.849564
662,1.18988,1.32245
663,0.86693,1.12421
664,1.49111,2.10924e-20
665,0.985335,-2.61489e-21
666,1.37731,0.967065
667,0.954491,-0.13751
668,-3.09699,1.31634e-37
669,-0.648353,3.13261e-38
670,7.00957e-41,3.58331e-36
671,2.72767e-41,-1.03797e-37
672,1.84479e-41,5.68744e-37
673,7.93873e-42,1.58237e-37
674,5.19877e-42,3.20354e-35
675,2.38227e-42,6.94703e-36
676,6.86797e-43,3.10084e-31
677,5.19912e-43,1.63322e-31
678,9.12477e-56,9.52757e-31
679,2.73399e-56,5.99494e-31
680,5.75251e-57,3.97746e-30
681,8.50528e-58,1.72071e-30
682,9.16662e-56,0.0920192
683,2.64451e-56,0.0660291
684,0.0149348,0.198153
685,0.00802556,0.138831
686,0.013381,-0.416521
687,0.00596021,-3.24054
688,0.00466832,2.28382e-29
689,0.00233354,-3.24794e-30
690,-0.454599,6.35339e-29
691,-3.36964,-6.75682e-30
692,5.79176,2.42232e-29
693,-5.00323,-8.1223e-30
694,9.8352,9.28462e-38
695,-7.66964,4.3161e-38
696,3.36864e-07,4.97353e-38
697,4.28291e-07,2.49236e-38
698,8.75566e-08,2.97857e-36
699,1.01497e-07,1.49051e-37
700,7.89664e-08,1.33138e-37
701,8.71965e-08,-9.14883e-39
702,1.06753e-20,6.67581e-42
703,2.63586e-21,3.24222e-42
704,1.5756e-20,4.78112e-43
705,4.84978e-21,1.28879e-43
706,1.26082e-19,6.64348e-28
707,3.25064e-20,2.06627e-29
708,9.71783e-23,3.47393e-29
709,3.2141e-23,7.40944e-30
710,6.00192e-23,3.58239e-28
711,1.26955e-23,1.08858e-29
712,4.63721e-22,3.70175e-27
713,1.30499e-22,-1.68217e-28
714,0.000170841,-0.897606
715,7.03218e-05,0.689671
716,7.5007e-05,2.51917
717,2.95717e-05,2.3577
718,2.72254e-05,1.73473
719,1.34862e-05,0.0554061
720,1.35603e-47,0.0608794
721,3.47381e-48,-0.174569
722,3.39557e-49,5.00572
723,1.65633e-49,3.55893
724,1.26725e-48,5.50804e-37
725,1.76629e-49,9.19358e-38
726,2.03752e-16,1.14167e-35
727,4.24503e-17,2.73376e-36
728,2.0442e-16,5.06069e-37
729,8.58456e-17,2.05432e-37
730,2.08853e-15,7.85973e-36
731,4.57304e-16,1.43386e-36
732,5.09523e-13,-1.91333
733,1.88387e-13,1.9216
734,2.29053e-12,1.14477
735,1.25145e-12,-3.55666
736,1.08815e-12,3.48518e-62
737,3.58867e-13,1.27756e-62
738,1.35324e-11,8.47032e-62
739,5.43926e-12,3.20083e-62
740,2.3449e-07,2.23003
741,6.13841e-08,-3.6438
742,5.62522e-08,2.78016
743,2.13887e-08,0.474822
744,1.44461e-07,0.210744
745,6.24472e-08,-0.0432371
746,2.24804e-08,1.05709
747,8.44957e-09,-0.0736888
748,1.19722e-10,1.75977
749,3.89739e-11,0.0257578
750,3.06503e-11,2.10781e-18
751,7.24181e-12,1.81158e-19
752,1.63094e-10,2.23055e-18
753,4.84492e-11,-1.76059e-19
754,1.68137e-09,1.76226e-08
755,6.33813e-10,1.79039e-08
756,6.16176e-09,-0.666667
757,2.64616e-09,-0.972892
758,2.75298e-09,-0.0228285
759,1.0465e-09,0.260825
760,2.1163e-06,-0.953266
761,9.12554e-07,-1.81086
762,6.68863e-06,-0.342681
763,4.28908e-06,-0.38033
764,3.88997e-06,0.0110092
765,1.54186e-06,-0.000227446
766,2.24481e-14,1.28645e-21
767,6.85077e-15,8.38357e-22
768,4.62308e-15,9.25741e-23
769,1.17343e-15,4.84174e-23
770,2.80344e-14,2.8128e-21
771,7.99292e-15,1.65013e-21
772,2.1636e-18,1.12261e-36
773,5.39663e-19,1.37314e-37
774,3.42604e-19,2.37694e-36
775,9.65768e-20,-4.87742e-38
776,1.61973e-18,1.62549e-35
777,3.81584e-19,8.95872e-37
778,0.000777222,0.578386
779,0.000344323,0.390511
780,0.001984,0.238632
781,0.000981226,0.124281
782,0.00103472,1.49223
783,0.000481175,0.712209
784,1.23058e-23,9.10616e-07
785,4.5582e-24,1.0972e-06
786,3.21086e-24,6.20287e-08
787,6.51952e-25,8.0476e-08
788,1.09465e-07,3.29839e-49
789,1.0993e-07,-5.47762e-50
790,0.000720983,9.78917e-49
791,0.000680171,-2.09421e-50
792,0.000166774,1.845e-50
793,0.000151293,-5.10055e-51
794,0.000282374,9.98848e-48
795,0.000292571,-1.73553e-48
796,9.74941e-05,-1.99734
797,9.29686e-05,-1.48904
798,0.0197059,0.0210043
799,0.253631,0.0113197
800,2.25292,3.33639
801,1.07393,2.24782
802,-2.21776,3.15038
803,-0.390253,1.86045
804,0.00990946,0.000127594
805,-0.46847,0.000205128
806,0.17683,2.98116e-14
807,-0.76815,-1.05711e-14
808,0.192887,3.92663e-13
809,-1.80848,1.65084e-13
810,-0.0841183,1.42107e-14
811,-2.18868,6.87692e-15
812,3.22966e-44,2.10535e-10
813,2.66448e-46,-8.09767e-11
814,2.42657e-45,2.78387e-12
815,-1.51405e-46,-1.02428e-12
816,4.79088e-44,1.18191
817,-3.52899e-45,1.9755
818,3.42e-43,1.57859
819,-1.37648e-44,3.50605
820,9.37592e-05,2.2743
