dof_index, displacement_x, displacement_y
175,2.65709e-10,0.692134
176,1.6703e-07,0.237874
177,3.08216e-08,0.0855532
178,5.18848e-08,0.260384
179,9.35062e-09,0.0908875
180,4.78569e-10,-0.0248635
181,1.46418e-10,1.21647
182,1.46625e-09,0.38099
183,5.0577e-10,0.13394
184,2.13538e-07,0.00174379
185,3.61286e-08,0.000438669
186,6.72146e-08,0.00246796
187,1.10943e-08,0.000536328
188,8.00753e-10,0.000953797
189,2.4637e-10,0.000200841
190,2.32889e-09,2.09702
191,7.98132e-10,0.861079
192,1.27079e-09,2.38068
193,3.60625e-10,1.16275
194,3.89465e-09,2.43058
195,1.30211e-09,0.628956
196,8.20002e-08,0.999695
197,1.85026e-08,-0.261744
198,3.01326e-08,-0.375825
199,6.12857e-09,0.751279
200,1.96934e-09,1.57335
201,5.28038e-10,2.73259
202,6.0368e-09,-0.0335657
203,1.88085e-09,0.209349
204,2.5843e-07,0.254952
205,3.69893e-08,-0.0295097
206,8.2774e-08,0.0268927
207,1.16553e-08,0.00477635
208,2.93161e-09,0.194411
209,7.14615e-10,0.444235
210,9.26664e-09,0.0430033
211,2.60659e-09,0.00826278
212,3.06698e-07,0.0579563
213,3.77988e-08,0.0104005
214,9.96885e-08,0.215291
215,1.21524e-08,-1.50998
216,6.37075e-09,0.348742
217,1.46211e-09,-2.37911
218,3.53092e-07,-0.640674
219,3.46885e-08,-0.838056
220,1.15828e-07,-1.07752
221,1.1576e-08,0.182109
222,6.67089e-09,-3.56092
223,1.23568e-09,4.01785
224,2.48038e-08,-4.23137
225,5.08271e-09,3.01131
226,3.19255e-08,0.266013
227,8.92577e-09,1.24231
228,6.02355e-08,1.04945
229,1.68839e-08,0.731363
230,7.07859e-08,-0.35132
231,1.7215e-08,-1.36205
232,3.9654e-07,0.0941903
233,3.11287e-08,0.0152596
234,1.313e-07,0.0642639
235,1.05644e-08,0.00974707
236,4.30795e-07,0.113988
237,2.69974e-08,0.0157572
238,1.44218e-07,2.21444
239,8.88185e-09,-1.69602
240,4.62449e-07,0.918422
241,2.25937e-08,2.77484
242,1.55421e-07,-0.914465
243,7.81061e-09,-5.03846
244,2.15973e-08,0.536371
245,4.82088e-09,-5.64052
246,2.03895e-08,3.57369
247,5.15802e-09,1.56904
248,4.9355e-07,0.279222
249,1.8386e-08,-0.891678
250,1.66406e-07,1.32353
251,6.99366e-09,-3.27075
252,5.36461e-07,0.830964
253,-5.15308e-08,-2.6906
254,2.84742e-07,-0.549006
255,-3.79337e-08,-0.145046
256,1.54439e-07,-0.802568
257,-2.62587e-08,-0.313853
258,7.01912e-08,0.597889
259,-9.12373e-09,0.243625
260,6.72139e-07,-0.0291669
261,-9.41372e-08,0.0382478
262,5.3721e-07,1.0319
263,-2.71611e-08,0.385172
264,1.7329e-07,-0.6016
265,-1.21869e-08,1.58699
266,1.82914e-07,1.41103
267,-4.95219e-09,0.141324
268,5.4611e-07,1.19021
269,-1.06899e-09,-1.21911
270,1.86201e-07,0.628179
271,1.61953e-09,-1.42076
272,5.13524e-07,0.589077
273,1.56011e-08,-1.15973
274,1.74843e-07,0.528701
275,5.4896e-09,0.526952
276,5.38119e-07,-0.184179
277,1.75736e-08,-1.5795
278,1.83734e-07,0.665135
279,5.47873e-09,0.334092
280,1.86655e-07,-0.133264
281,-1.53434e-08,-0.108509
282,7.58024e-08,-0.587002
283,9.7872e-10,0.122595
284,7.35312e-08,1.66128
285,2.00725e-09,0.0361888
286,2.89938e-10,0.592122
287,-1.47325e-10,0.179351
288,8.43082e-10,1.41722
289,-5.56079e-10,0.688312
290,2.37921e-07,0.885439
291,-1.38121e-07,0.679368
292,3.42459e-08,2.00805
293,-1.91579e-08,1.12229
294,6.11985e-09,-0.747769
295,-2.87346e-09,-1.04753
296,3.21202e-09,0.33201
297,-8.95966e-10,0.793533
298,1.92983e-07,0.393928
299,-8.47966e-10,0.710363
300,7.9253e-07,-0.833519
301,8.41255e-09,-0.165264
302,5.98363e-08,-0.519199
303,2.38746e-09,0.173833
304,1.25398e-07,0.228411
305,-1.15648e-08,0.21322
306,6.70156e-07,-2.3292
307,-4.18444e-08,-0.744003
308,2.90708e-06,-2.63185
309,-1.84367e-07,0.434386
310,3.10493e-07,-0.240056
311,-6.33834e-08,-0.0978691
312,5.83692e-08,1.86765
313,-1.50616e-08,1.1069
314,4.95607e-08,0.96055
315,-8.23107e-09,0.649807
316,2.62323e-07,1.52809
317,-1.14652e-07,1.09601
318,1.35116e-07,-0.0216302
319,-4.51254e-08,0.114226
320,5.53051e-07,0.564225
321,-1.00114e-07,0.635855
322,2.83902e-08,0.00822961
323,-4.24419e-09,0.00232506
324,1.29168e-06,0.0172841
325,-2.70198e-07,0.0051018
326,3.66319e-06,0.0346357
327,-1.26175e-06,0.0101077
328,1.02214e-06,1.81139
329,-3.93942e-07,-0.0400926
330,1.96429e-08,0.353334
331,2.32418e-09,-0.0658227
332,5.10447e-09,1.52894
333,9.04117e-10,-0.257445
334,3.40419e-08,-0.67786
335,1.13758e-08,-0.114298
336,1.89328e-07,-0.204475
337,7.51796e-08,-2.54036
338,8.19644e-09,1.01019
339,3.80272e-11,-0.739618
340,4.04051e-08,1.00013
341,-1.43843e-09,0.239815
342,3.13991e-08,0.62779
343,-9.36874e-10,0.589576
344,6.8376e-09,0.618305
345,-6.19304e-10,0.500565
346,2.72834e-09,-0.464206
347,-2.04507e-10,-0.00151773
348,1.21073e-07,-2.0578
349,-1.50013e-08,-0.48213
350,3.8361e-08,-0.993842
351,-2.96199e-09,0.354443
352,1.33463e-06,0.490674
353,2.01882e-07,-1.52775
354,9.61241e-07,-1.41776
355,4.46805e-08,-2.2612
356,5.69068e-06,1.62776
357,-9.86799e-07,-1.19739
358,1.76606e-05,0.0892472
359,-2.16148e-06,-2.39687
360,3.36496e-08,-0.915851
361,-4.82277e-09,0.229445
362,2.71413e-06,0.0473429
363,-3.96464e-07,1.09524
364,5.09876e-09,0.210942
365,-1.08e-09,0.0771161
366,1.58602e-09,-1.7209
367,-4.39979e-10,-0.435388
368,4.7767e-06,-1.77399
369,-9.66375e-07,-0.312015
370,5.15956e-06,-0.124331
371,-2.501e-06,0.0743872
372,4.85246e-09,-1.47712
373,1.31702e-10,-0.312443
374,9.4e-09,-1.85367
375,4.61639e-09,-0.383278
376,1.99239e-06,-1.30103
377,-6.44049e-07,-0.336943
378,4.10045e-07,-0.522495
379,-2.94015e-07,0.156426
380,8.15715e-08,-2.51839
381,-3.67682e-08,0.00520123
382,2.60497e-08,-0.754788
383,-7.15887e-09,0.272789
384,2.61926e-08,-2.07752
385,-3.49206e-09,-0.210236
386,4.63056e-08,0.561672
387,1.00164e-09,0.198103
388,6.96903e-08,0.679471
389,2.16306e-09,0.240323
390,1.39186e-07,0.719986
391,-1.09622e-07,0.23857
392,2.09361e-10,-1.42164
393,-1.07589e-10,-3.75117
394,5.66732e-08,-1.6501
395,-3.42689e-08,-0.407513
396,9.01396e-11,0.700017
397,-3.26716e-11,0.218252
398,3.34786e-08,2.11751
399,-6.71056e-09,2.50522
400,6.46629e-11,0.532389
401,2.87275e-12,1.19302
402,3.92424e-08,-3.13614
403,6.25568e-09,0.518809
404,8.69534e-11,-6.06917
405,2.56366e-11,0.0391389
406,5.81565e-08,0.628351
407,1.58559e-08,0.0197433
408,1.39392e-10,0.436116
409,4.60532e-11,-0.0124691
410,8.38763e-08,0.494717
411,2.49347e-08,-0.0234578
412,2.34339e-10,0.611621
413,7.8803e-11,-0.00725363
414,1.30232e-07,0.00382335
415,4.43028e-08,-0.0661029
416,3.79573e-10,0.327181
417,1.20005e-10,-0.0115214
418,2.32199e-07,-0.232375
419,8.65829e-08,-0.0920052
420,6.00316e-10,0.965759
421,1.78519e-10,-0.732669
422,3.41474e-07,0.749899
423,8.8451e-08,-1.18843
424,9.12168e-10,1.18836
425,2.50992e-10,-1.10351
426,5.5985e-07,-0.316691
427,1.79885e-07,2.57971
428,1.34582e-09,-2.62183
429,3.40115e-10,1.45094
430,7.6133e-07,0.275392
431,2.28185e-07,0.505233
432,1.92131e-09,3.01925
433,4.46195e-10,0.195751
434,1.11874e-06,-2.75772
435,3.37485e-07,-3.25849
436,2.70903e-09,0.00544799
437,4.66338e-10,0.00120808
438,1.53077e-06,-0.0260443
439,3.76962e-07,0.133563
440,4.43416e-08,-0.567167
441,1.47865e-09,-0.271339
442,2.13232e-06,1.34511
443,3.76682e-07,0.399614
444,7.56028e-08,0.689115
445,-6.35032e-10,0.313387
446,2.93417e-06,2.86618
447,6.7626e-07,1.57342
448,4.71203e-08,0.516141
449,9.42087e-11,0.675974
450,3.72597e-06,1.7153
451,8.19866e-07,0.121741
452,6.5724e-08,1.61194
453,2.60938e-09,0.585633
454,5.1254e-06,0.00232129
455,1.12715e-06,0.000470578
456,4.17999e-08,0.000875349
457,1.61687e-09,0.000176097
458,6.8085e-06,0.765783
459,1.3857e-06,0.146665
460,7.16283e-08,1.86607
461,-2.95264e-09,0.518134
462,8.37527e-06,1.34585
463,1.21868e-06,0.303785
464,4.62571e-08,0.0909191
465,-1.20054e-09,-1.5138
466,1.01939e-05,-2.093
467,1.2992e-06,-0.806729
468,6.11198e-08,0.93353
469,2.83192e-09,-2.43415
470,1.27466e-05,-0.0285923
471,1.71373e-06,-0.0221012
472,3.911e-08,0.650329
473,1.83858e-09,0.185786
474,1.46957e-05,0.52029
475,1.33403e-06,0.146562
476,6.8432e-08,0.642747
477,-4.4415e-09,0.188779
478,1.64163e-05,-0.627625
479,1.75573e-06,0.102491
480,4.38724e-08,-1.0233
481,-2.20895e-09,-0.53668
482,1.82614e-05,-1.28769
483,1.73433e-06,-0.439374
484,5.6096e-08,-1.02755
485,3.28361e-09,-0.174201
486,2.04426e-05,-1.80115
487,1.18165e-06,-0.257547
488,2.93936e-06,-1.54817
489,8.59915e-08,-0.411663
490,3.60268e-08,0.151459
491,2.05015e-09,0.164831
492,2.11515e-05,-1.10642
493,3.96889e-07,-0.0484912
494,5.02593e-08,-1.55282
495,3.81784e-09,0.466651
496,2.14626e-05,0.0440484
497,6.54096e-07,-0.432569
498,3.25499e-08,0.181976
499,2.37106e-09,-0.20561
500,2.31809e-05,1.2226
501,7.18973e-07,-0.157126
502,6.26808e-08,0.0258775
503,-6.22438e-09,0.0502637
504,2.36354e-05,0.231361
505,-7.9684e-08,0.010004
506,1.53532e-09,0.607218
507,-4.76026e-10,0.183587
508,4.05088e-08,1.55153
509,-2.78627e-09,0.199882
510,2.51028e-05,1.54003
511,-6.27954e-08,0.563838
512,1.03359e-09,1.27334
513,-3.05747e-10,0.412371
514,4.37298e-08,-1.45276
515,4.05636e-09,-0.166193
516,2.26108e-05,-0.193259
517,-8.2229e-07,1.037
518,1.9987e-05,-1.10619
519,-2.10375e-06,0.702327
520,8.81503e-07,-0.861772
521,3.82366e-07,0.141245
522,3.27054e-06,-0.617216
523,3.20983e-07,-0.253287
524,2.88739e-06,-0.39339
525,-4.42755e-07,-0.335087
526,1.42855e-05,-0.699834
527,-2.45752e-06,-0.159537
528,2.86255e-08,1.32808
529,2.6249e-09,0.524409
530,2.44035e-08,0.478349
531,2.70337e-09,-0.578504
532,3.69638e-08,1.49006
533,4.12294e-09,0.142009
534,2.02037e-08,-0.547842
535,2.63879e-09,-0.821125
536,3.02079e-08,-1.30586
537,3.85264e-09,-0.489626
538,1.61809e-08,-0.85309
539,2.41685e-09,-0.542358
540,1.02702e-08,-0.325901
541,1.90935e-09,-0.527578
542,7.19571e-09,0.635744
543,1.44214e-09,-0.837388
544,5.20454e-09,1.29723
545,1.04316e-09,-0.565212
546,2.39652e-08,1.08783
547,3.54991e-09,0.984719
548,1.28021e-08,0.404613
549,2.02861e-09,-0.0750928
550,1.87885e-08,0.256264
551,2.69993e-09,-0.297882
552,9.72731e-09,0.33131
553,1.72443e-09,0.331839
554,1.42243e-08,0.6827
555,2.44755e-09,-0.818709
556,5.15053e-10,1.02379
557,-2.40157e-10,-0.0595492
558,3.86919e-09,2.08601
559,6.0424e-10,0.428966
560,7.41239e-09,0.825725
561,1.35796e-09,0.369138
562,1.17404e-08,1.2791
563,1.29304e-10,0.781174
564,2.76246e-09,-1.59595
565,9.91148e-11,-0.407406
566,2.22319e-09,-1.53817
567,-3.71097e-10,-0.22925
568,1.32456e-05,2.09071
569,-3.45993e-06,0.250444
570,2.3019e-09,1.25022
571,1.34879e-10,-1.3138
572,2.4121e-09,0.493074
573,3.78643e-10,-0.128313
574,1.54847e-05,1.04278
575,-8.383e-06,-0.13007
576,3.71128e-06,0.878941
577,9.49138e-07,0.199352
578,-2.33411,-0.785202
579,0.733087,0.142185
580,-1.93879,-1.66178
581,0.829756,0.0242031
582,-1.17193,-0.758083
583,1.95838,0.677827
584,-2.1155,-1.68212
585,1.29002,-0.200503
586,-0.869383,-1.81498
587,-0.344973,-0.505063
588,-0.85967,-5.7667
589,-0.394151,-1.51103
590,-0.884939,-3.16739
591,-0.409441,-0.165263
592,0.915746,1.20622
593,-0.401558,1.28287
594,-0.397328,1.03564
595,1.00883,1.64191
596,-0.729359,1.74833
597,0.839421,-0.343169
598,0.229033,1.45124
599,-2.90201,1.31567
600,1.28899,0.543601
601,-1.61997,-0.262449
602,0.0483728,0.405103
603,-1.65955,-0.296426
604,-0.130789,1.64877
605,-0.853605,-0.181232
606,6.74582e-05,0.74975
607,-1.48063e-05,-0.169633
608,0.000202499,-0.275707
609,-4.01027e-05,0.602468
610,0.000167993,0.848964
611,-4.39543e-05,-0.34665
612,0.00042852,0.29101
613,-9.34486e-05,-0.882053
614,0.664067,0.153583
615,-0.449202,-1.03982
616,-0.324552,-1.50543
617,-0.336132,-0.805461
618,0.200143,0.303554
619,-0.327014,-0.562741
620,-0.412173,-0.338003
621,-0.602049,-0.225408
622,0.281117,2.50183
623,-0.96382,-0.01069
624,0.230507,-0.846282
625,-1.7109,-0.202901
626,-0.408935,-1.44209
627,-0.102417,-0.272935
628,1.76008,1.97111
629,-1.54079,0.264585
630,-0.502212,-0.729016
631,-2.05401,-0.158719
632,0.856848,0.203462
633,-0.550082,0.0735227
634,-0.759552,0.413869
635,-0.733137,0.160161
636,0.00236494,0.65871
637,-0.00114819,0.260239
638,0.0018515,0.631778
639,-0.000640017,0.253638
640,0.00347304,-0.0335472
641,-0.0013515,0.00237424
642,-2.02817,0.20834
643,-0.831344,0.0877805
644,0.180733,0.856871
645,0.124516,0.464377
646,-0.631598,-0.343112
647,-0.132825,1.77258
648,0.324073,0.88956
649,-0.0134402,-0.734255
650,-0.109934,-0.700432
651,0.204767,2.96585
652,-0.157706,-0.978142
653,0.209936,4.00169
654,-0.182128,0.290349
655,0.175129,-0.576837
656,-0.41613,0.818924
657,-0.858687,0.560283
658,-1.59058,0.64698
659,-0.523093,-1.37209
660,-0.928417,1.03519
661,0.737366,-3.38681
662,0.836442,0.552959
663,-4.18489,0.676691
664,-0.197663,-0.324167
665,-0.596042,0.140793
666,1.34216,-1.13567
667,1.05281,2.16281
668,1.36359,0.688771
669,-1.4197,0.24415
670,0.496341,0.382536
671,0.124875,0.131653
672,0.38502,0.588559
673,0.105242,0.199057
674,0.382057,-0.0399646
675,0.0645197,-0.0302432
676,0.270401,-0.830365
677,0.0420084,-0.417835
678,0.00010043,-0.629921
679,3.26077e-05,-0.0672278
680,3.97548e-05,0.0223634
681,1.03637e-05,-0.00281941
682,8.34014e-05,1.16574
683,1.94396e-05,-1.50361
684,-1.31898,-0.261887
685,-1.28073,-0.700772
686,-1.20011,-2.31813
687,-0.139137,11.763
688,0.0480204,0.622194
689,-0.331203,-0.0686683
690,-3.80127,0.724271
691,1.43642,-0.185359
692,-0.824935,0.615237
693,-0.366052,-0.223422
694,-2.18207,0.720757
695,5.64745,0.19641
696,1.09484,0.71448
697,0.893783,0.207472
698,-1.8796,0.550926
699,-1.22,0.138719
700,-2.24137,0.710843
701,-0.859369,0.181329
702,1.24358,0.28157
703,0.32561,0.0762575
704,0.992036,0.189363
705,0.276747,0.0529052
706,-0.434197,1.40821
707,-0.0344492,-0.26786
708,-0.123238,1.17077
709,-0.0935135,-0.0259034
710,-0.97454,1.24585
711,-0.12145,-0.0857409
712,0.791146,0.880521
713,0.175103,-0.275576
714,-0.185617,-0.611534
715,-0.839154,0.0738846
716,0.467503,1.11908
717,0.11908,-1.84712
718,-0.548819,1.85079
719,0.0626938,-0.934301
720,0.0139774,-2.6332
721,0.00299742,1.60239
722,0.00481807,0.328088
723,0.00113616,-0.792913
724,0.00808491,0.628909
725,0.00160955,0.260417
726,1.78166,0.311054
727,0.603288,0.117005
728,0.655842,0.647899
729,0.533873,0.258539
730,0.551484,0.42003
731,-0.234988,0.14878
732,1.69947,2.81156
733,0.66804,1.55288
734,1.64017,-1.45483
735,0.708232,-1.99508
736,1.8106,3.53928e-07
737,0.625881,1.14288e-07
738,0.627439,5.00634e-07
739,0.296452,1.76661e-07
740,0.886818,-0.556362
741,-0.132278,1.12919
742,0.628978,-0.512322
743,0.104469,-5.59927
744,0.144545,0.867745
745,0.126481,-1.33144
746,0.286951,-0.338606
747,0.189971,-3.84117
748,-0.554577,-1.21915
749,-0.626766,-2.42253
750,-0.30729,-0.29512
751,-0.119164,-0.398152
752,-1.1415,0.328853
753,-0.299644,-0.178026
754,-0.18715,-2.02566
755,0.218776,-2.6551
756,0.22032,-2.04047
757,0.364028,0.634677
758,0.672131,-1.0346
759,0.126985,2.8921
760,-0.0297638,1.52583
761,0.251591,-2.20859
762,-0.193198,0.101772
763,-0.556313,-0.504791
764,0.811627,-0.700955
765,0.638145,0.723336
766,-1.50973,0.260683
767,-0.41716,0.055056
768,-1.17401,-0.582034
769,-0.462921,-0.79594
770,-1.49871,0.60478
771,-0.204441,-0.0840228
772,-0.639864,0.529772
773,-0.143724,-0.0399888
774,-1.03614,0.439364
775,0.0201196,-0.0575849
776,-1.52364,0.326692
777,0.0184977,-0.0633284
778,1.84203,0.218077
779,-0.305791,-0.963674
780,1.76224,-0.210448
781,-1.1921,1.819
782,1.42395,1.30727
783,-0.0150421,-3.74365
784,-1.62118,2.34397
785,-0.352691,2.61865
786,-2.0766,0.418749
787,-0.605786,-0.0806387
788,-3.06582,0.00500881
789,-2.90791,0.000319083
790,-0.684785,0.0091313
791,1.08297,0.000640663
792,-0.931864,0.00231604
793,-0.323178,8.05311e-05
794,0.235862,0.0133856
795,0.852019,0.000683815
796,0.302337,-1.64508
797,0.46549,-1.29667
798,0.611159,0.0502015
799,1.1888,-0.832424
800,0.0809086,0.148357
801,-1.51518,1.74626
802,1.05763,-0.918052
803,1.44039,1.78825
804,3.01824,-0.108282
805,0.420816,-1.52255
806,1.91138,-0.496235
807,-0.352424,0.198268
808,1.9707,0.502667
809,-0.452913,-0.048473
810,0.861433,-0.66494
811,-3.53066,-0.640826
812,0.0962826,0.353354
813,-0.00746896,0.445905
814,0.0612809,-0.017397
815,-0.00406448,0.0580034
816,0.114056,-3.61668
817,-0.00668951,-0.972734
818,0.147249,7.28257
819,-0.0111529,1.62202
820,-0.68379,0.653327
821,1.52313,1.19673
822,-0.157107,0.410604
823,0.193857,0.101778
824,-1.25361,0.433638
825,-0.00982261,0.113474
826,0.0777173,0.591212
827,-0.258085,0.149507
828,-0.000314081,0.482488
829,0.0886767,0.114931
830,-0.54142,0.691204
831,-0.047571,0.216079
832,-0.581987,0.410366
833,-0.0407583,0.132424
834,-0.621596,0.182317
835,-0.10984,0.0638306
836,0.0639288,0.0031637
837,0.0222243,0.000510797
838,0.101594,0.00235394
839,0.0369214,0.000357829
840,0.100537,3.61862
841,0.0334249,-3.65375
842,0.0527415,3.54351
843,0.0180913,0.932597
844,0.606464,0.633528
845,0.20565,-3.04029
846,0.898423,0.620194
847,0.299981,-3.00808
848,-1.1383,-0.010524
849,-0.450309,-0.591562
850,-1.23027,4.36231
851,-0.392501,-0.993241
852,1.21439,1.23817
853,-1.02566,-2.67438
854,1.82119,1.84075
855,-1.35379,0.438355
856,1.06465,-0.123258
857,-1.4505,-1.38285
858,0.653206,1.64895
859,-1.06068,-0.427679
860,0.743012,-0.476692
861,1.17285,-3.73961
862,0.280234,0.000283926
863,1.69945,4.46595e-05
864,-1.04721,0.000139998
865,-0.984385,2.36611e-05
866,-0.0483962,0.000150475
867,0.43561,2.23242e-05
868,-0.16079,-1.93268
869,0.169562,-2.47739
870,0.438823,1.29758
871,0.130631,1.86077
872,0.345402,3.05722
873,-0.117031,-3.5089
874,0.422627,0.738042
875,-0.147327,-1.0641
876,-0.219462,1.07414
877,-0.0146041,-0.39328
878,0.171975,-0.0809421
879,-0.208347,-0.364079
880,0.764685,-1.99237
881,-0.368625,0.12303
882,0.642486,-0.412864
883,-0.259886,-0.247143
884,0.909862,-0.557831
885,-0.427416,0.448263
886,-1.62528,0.518384
887,0.821339,-1.99077
888,-2.01183,1.26599
889,1.5665,-2.31305
890,-2.21715,-1.75696
891,2.16015,1.41055
892,-1.44954,-0.128228
893,1.72734,-0.652867
894,-0.567185,-3.35645
895,0.333584,-2.32465
896,-0.895471,-2.4855
897,-0.24185,1.31
898,-0.991086,-1.16359
899,-0.27745,3.48394
900,-1.93312,-1.41561
901,-0.614522,0.940538
902,0.727588,-3.93223
903,-2.36961,1.44626
904,2.41771,-0.911652
905,1.11719,0.505735
906,2.69866,-0.758156
907,-0.608687,0.0600346
908,0.336407,-1.39352
909,-3.66345,0.914339
910,0.594164,-0.180447
911,-0.431858,-0.745025
912,0.328286,1.38794
913,0.183065,1.36404
914,0.0170971,0.57666
915,0.00391783,2.32085
916,0.588799,1.33318
917,0.196651,-1.95222
918,0.512408,3.85311
919,0.159846,-2.21001
920,0.40912,2.78593
921,0.132448,-1.77426
922,0.461242,1.51253
923,0.131938,-0.0809328
924,0.669644,0.700317
925,0.248825,0.272848
926,0.6546,2.56683
927,0.21995,-0.90651
928,0.546759,2.3376
929,0.148072,-0.13419
930,-0.57165,1.18866
931,1.69338,1.05837
932,1.20825,-1.31252
933,-3.04593,2.03809
934,-1.82797,-0.268758
935,3.00906,-0.835519
936,-2.01926,-0.773877
937,2.72783,0.00567387
938,-0.710796,2.34678
939,-0.0539725,-2.41593
940,0.60578,3.56094
941,-0.349431,2.68442
942,-0.288483,-0.195195
943,2.00266,4.08033
944,-2.62158,-2.21567
