dof_index, displacement_x, displacement_y
106,3.23002e-70,1.82861e-38
107,1.34889e-70,-1.43447e-40
108,4.30868e-72,3.7338e-45
109,2.28235e-72,1.77338e-45
110,1.24768e-70,1.2071e-46
111,6.4822e-71,7.94684e-47
112,1.42687e-72,1.50727e-46
113,9.87119e-73,4.59695e-47
114,2.10861e-71,4.45e-32
115,1.47357e-71,1.11749e-32
116,3.24145e-73,3.57243e-32
117,1.52985e-73,3.17711e-32
118,8.8176e-72,1.18952e-30
119,5.3052e-72,5.62876e-31
120,9.55085e-74,3.64973e-45
121,7.44739e-74,8.76551e-46
122,4.18938e-73,7.50219e-31
123,2.35499e-73,3.43428e-31
124,5.51479e-75,2.3698e-29
125,3.88127e-75,-7.0277e-31
126,1.30606e-73,4.31129e-28
127,5.65177e-74,-6.07825e-29
128,1.66604e-75,0.231901
129,8.64195e-76,0.226709
130,4.7759e-74,0.10204
131,2.5351e-74,0.0897579
132,6.85577e-76,0.12987
133,4.36089e-76,0.128567
134,1.0444e-74,0.248647
135,7.21728e-75,0.259503
136,1.64763e-76,0.0721826
137,9.72815e-77,0.0642198
138,1.26342e-75,1.4695
139,4.22017e-76,2.09674
140,6.20702e-77,2.94819e-52
141,-2.69369e-77,1.12519e-52
142,2.20815e-75,1.45501e-33
143,-1.14506e-75,3.45038e-34
144,8.62023e-76,2.28836e-53
145,-1.64871e-75,-1.3291e-54
146,4.14701e-74,0.199915
147,-2.99773e-74,0.0218492
148,3.79151e-72,0.15829
149,1.23862e-72,0.0217396
150,1.66546e-72,0.425287
151,6.19349e-73,0.0535058
152,1.87007e-77,1.86903
153,-2.21726e-77,0.946248
154,7.02488e-74,1.65287
155,1.93136e-74,0.778451
156,9.51741e-70,1.3575
157,1.18533e-70,0.775281
158,1.7468e-69,-3.09261
159,4.92372e-70,-2.10003
160,6.59855e-71,-2.56697
161,1.12497e-71,-1.48219
162,3.3801e-78,-0.432791
163,1.01794e-78,-0.190564
164,1.21433e-77,5.93065e-54
165,5.97286e-78,1.19944e-55
166,2.04389e-78,1.12281e-53
167,1.12207e-78,-3.18523e-54
168,5.28849e-79,1.17783e-52
169,2.35274e-79,1.69257e-53
170,3.43961e-77,3.73905
171,1.52501e-77,2.26788
172,3.61716e-77,2.74519
173,1.93567e-77,1.72138
174,1.22997e-76,1.46253
175,6.75382e-77,0.976721
176,2.67736e-69,2.43375e-49
177,5.12889e-70,1.00134e-49
178,9.52998e-71,3.39096e-49
179,1.62516e-71,1.56889e-49
180,1.21702e-76,0.072375
181,5.03895e-77,0.00952479
182,2.17301e-75,5.16626e-48
183,1.09682e-75,1.48017e-48
184,4.72173e-69,6.95327e-58
185,9.66433e-70,3.23579e-58
186,1.67929e-70,2.31245e-57
187,3.14332e-71,1.08603e-57
188,5.80444e-76,7.63975e-59
189,2.6125e-76,2.66318e-59
190,6.78078e-75,5.4492e-34
191,2.9347e-75,1.45152e-34
192,1.75956e-75,5.72499e-33
193,7.13463e-76,1.06953e-33
194,3.31885e-74,3.3245e-34
195,1.43155e-74,2.23195e-34
196,4.02443e-70,2.01896e-35
197,2.98786e-70,4.31856e-36
198,2.54374e-71,0.0094014
199,9.86321e-72,-0.00232547
200,1.04716e-74,0.0247334
201,4.96292e-75,-0.0115693
202,9.47707e-74,5.50075e-27
203,4.10627e-74,-5.20984e-28
204,5.39133e-69,8.72106e-27
205,3.25116e-70,-1.7495e-27
206,2.00936e-70,4.66426e-53
207,1.45666e-71,1.66458e-53
208,3.09299e-74,2.48096e-24
209,1.16173e-74,1.36304e-24
210,5.89676e-73,1.31242e-52
211,2.67125e-73,3.51281e-53
212,8.35465e-69,1.53831e-51
213,1.37487e-69,4.52715e-52
214,3.11861e-70,1.21304
215,4.47493e-71,1.08595
216,1.73145e-73,1.19132
217,3.70696e-74,1.17286
218,8.88487e-69,1.34938
219,3.95491e-70,1.28391
220,3.43123e-70,1.22102
221,1.46756e-71,1.24201
222,1.88466e-73,0.0806522
223,1.66319e-74,0.0662137
224,7.26547e-72,0.029156
225,-8.26124e-73,0.0239349
226,1.1263e-71,0.179818
227,5.88608e-72,0.156386
228,4.66756e-71,1.06764
229,1.9723e-71,0.638901
230,1.34751e-70,-1.13702
231,7.72493e-71,-0.24458
232,1.03554e-68,2.31257e-50
233,2.3743e-70,3.01005e-51
234,3.9903e-70,2.27372e-51
235,1.91847e-71,3.42928e-52
236,9.71596e-69,4.46415e-50
237,-1.71287e-70,7.29163e-51
238,3.97972e-70,-1.47529
239,-7.5733e-72,-2.47398
240,8.36423e-69,-1.47428
241,-8.20979e-70,-2.61022
242,3.49323e-70,-0.693118
243,-2.18319e-71,-1.30481
244,9.56543e-72,-0.566405
245,4.80018e-72,-0.635785
246,3.2051e-72,-2.0136
247,1.85432e-72,-2.65205
248,7.76739e-69,0.567387
249,-6.99483e-70,0.199698
250,3.23129e-70,0.282942
251,-1.54882e-71,0.108324
252,1.09575e-68,0.510171
253,-3.14397e-70,0.195094
254,3.61708e-69,8.56477e-37
255,-2.47425e-70,2.86315e-37
256,1.04927e-69,1.10595e-37
257,-1.79166e-70,3.68331e-38
258,7.41013e-71,1.89492e-35
259,-8.44248e-72,7.5029e-36
260,5.34371e-68,1.93286e-36
261,-1.09806e-69,6.13059e-37
262,1.03085e-68,2.52256e-35
263,-2.20234e-70,4.51385e-36
264,3.99826e-70,0.0081036
265,-1.95349e-71,0.0109965
266,3.93316e-70,0.00253771
267,7.76621e-72,0.00362604
268,9.49101e-69,0.00208319
269,5.18989e-70,0.00303923
270,3.49455e-70,1.8578
271,2.89362e-71,-0.0327109
272,6.31897e-69,2.03889
273,-5.18979e-70,-0.0656865
274,2.75609e-70,1.53082
275,-2.18302e-71,-0.116327
276,7.82914e-69,1.56779
277,1.63011e-69,0.0632183
278,3.19182e-70,2.80569e-26
279,2.72364e-71,3.95177e-27
280,4.55535e-70,2.23602e-25
281,2.13026e-72,3.45965e-26
282,1.58653e-71,4.5022e-25
283,7.46594e-73,-6.38691e-27
284,1.45292e-71,1.41737e-26
285,5.14636e-73,4.62103e-29
286,1.87847e-79,3.95158e-25
287,8.62103e-80,2.45799e-25
288,2.14057e-79,4.42157e-25
289,-1.53788e-79,2.66796e-25
290,1.69958e-73,1.66341e-31
291,-9.35137e-74,8.94229e-32
292,2.04554e-75,3.61749e-32
293,-1.03862e-75,4.80115e-33
294,2.97964e-77,4.7077e-05
295,-8.85095e-78,1.08094e-05
296,1.243e-78,1.52933e-25
297,-1.97395e-79,9.9645e-26
298,1.02944e-74,2.13633e-25
299,2.12472e-75,5.3098e-26
300,4.61963e-73,8.5108e-27
301,1.40415e-73,3.9342e-27
302,2.22921e-76,1.37163e-26
303,6.22223e-77,9.52163e-27
304,7.34318e-75,2.69551e-26
305,5.16216e-76,9.32015e-27
306,5.01912e-73,6.30642
307,6.83044e-74,-0.347482
308,2.61056e-71,5.54599
309,4.91225e-72,0.0721169
310,7.40399e-69,5.29428
311,-1.52633e-69,1.72647
312,1.10501e-70,2.01453e-33
313,-3.75841e-72,1.36907e-33
314,3.50706e-71,1.3556e-34
315,-3.42818e-72,9.57144e-35
316,4.42423e-69,6.15244e-34
317,-1.59948e-69,3.9763e-34
318,1.13538e-74,1.00191e-35
319,-4.13437e-75,7.93169e-36
320,4.81212e-73,4.43967e-35
321,-7.8459e-74,2.3767e-35
322,1.81638e-76,3.27783e-56
323,-4.43292e-79,4.03501e-57
324,4.33916e-67,8.71318e-55
325,1.51038e-67,8.60171e-56
326,1.37299e-65,1.33785e-53
327,5.57601e-66,2.75209e-54
328,1.80145e-67,1.26258e-06
329,-1.50486e-67,9.87398e-07
330,5.99206e-78,3.29584e-07
331,1.63182e-78,2.85423e-07
332,1.99652e-79,3.30457e-07
333,-7.94926e-80,3.41951e-07
334,2.30788e-77,8.9626e-24
335,2.5827e-78,-6.55174e-26
336,1.77508e-75,1.97236
337,4.22383e-76,-0.187396
338,3.28727e-78,2.03124
339,5.12511e-79,-0.372912
340,1.84808e-76,1.85223e-26
341,1.78753e-77,8.64789e-27
342,1.7246e-76,3.14192e-25
343,1.25168e-77,1.51687e-25
344,3.44485e-78,4.55322e-25
345,2.39829e-80,1.22192e-25
346,1.04587e-79,4.82714e-24
347,5.91863e-81,3.08441e-24
348,2.5932e-70,0.990344
349,-3.61318e-71,1.45004
350,5.92339e-72,-0.952342
351,1.54928e-74,-0.616038
352,2.45767e-73,-1.81805
353,2.63411e-74,-0.637432
354,3.14579e-73,-0.429103
355,1.48077e-73,0.11365
356,8.88167e-66,3.11082
357,-1.46849e-66,1.89177
358,2.66843e-64,-2.77631
359,-3.26609e-65,-1.37485
360,3.81232e-72,-3.5523
361,-6.05221e-73,-1.74178
362,3.17175e-71,-3.30422
363,-7.75439e-73,-1.64782
364,2.45938e-78,2.82321e-27
365,-5.73355e-79,6.30488e-28
366,6.77808e-80,1.66644e-28
367,-1.98202e-80,3.45242e-29
368,9.76793e-66,2.1146e-28
369,1.15396e-66,5.28489e-29
370,2.21796e-65,2.95948e-27
371,-1.47202e-65,8.97023e-28
372,1.52429e-79,8.9145e-30
373,2.73041e-80,3.70414e-30
374,6.68288e-79,2.19937e-28
375,5.16079e-79,7.00913e-29
376,2.04492e-71,9.55645e-30
377,-6.35086e-72,-2.25845e-31
378,2.04973e-72,0.000644269
379,-1.17993e-72,0.000264971
380,1.58809e-70,0.000113056
381,-8.43252e-71,4.0508e-05
382,3.98047e-72,0.000119809
383,-1.93648e-72,6.04427e-05
384,4.08829e-72,2.40396e-05
385,7.7221e-73,8.20437e-06
386,1.30189e-72,1.47214e-46
387,4.36206e-74,2.61083e-47
388,1.40643e-71,2.6945e-45
389,-7.75781e-73,3.66975e-46
390,1.07931e-73,1.13935e-44
391,-6.52551e-74,3.77736e-45
392,7.70669e-81,1.52578
393,2.79014e-82,-0.297207
394,4.10531e-74,8.98626e-30
395,6.58537e-75,2.65663e-30
396,1.38071e-80,1.97607e-45
397,6.42308e-81,9.32357e-46
398,7.40014e-74,0.984777
399,3.04942e-74,1.60234
400,5.5123e-80,0.674636
401,3.18945e-80,0.427466
402,8.91938e-73,1.10067
403,3.57631e-73,1.31874
404,8.07842e-79,1.42708
405,5.31973e-79,1.75514
406,3.74332e-72,1.11589e-43
407,1.44188e-72,-1.05371e-44
408,2.91865e-78,3.5354e-42
409,1.52613e-78,-1.01209e-43
410,9.76659e-72,1.48764e-42
411,3.39342e-72,1.07848e-43
412,1.37425e-77,9.96147e-44
413,7.67719e-78,5.49515e-45
414,2.59268e-71,8.90179e-41
415,1.96786e-71,5.40488e-42
416,4.43126e-77,2.4739e-41
417,2.19328e-77,-2.50351e-42
418,5.50039e-70,7.84262e-40
419,6.08252e-70,-5.94421e-41
420,2.48973e-76,1.1033e-05
421,1.4732e-76,6.82594e-06
422,2.07079e-69,4.98017e-05
423,3.65944e-70,3.29082e-05
424,7.84034e-76,6.48989e-05
425,3.68819e-76,3.19216e-05
426,9.36984e-69,-0.26069
427,3.85165e-69,0.972166
428,1.8868e-75,0.635785
429,7.35609e-76,2.21354
430,2.06395e-68,3.28917
431,9.76766e-69,6.57699
432,4.01314e-75,-0.656987
433,1.51921e-75,-1.57557
434,1.4409e-67,0.506156
435,9.50535e-68,0.71578
436,7.63301e-75,5.80713e-56
437,1.26847e-75,2.63196e-56
438,3.45281e-67,5.38484e-23
439,1.93988e-67,4.07568e-23
440,1.25407e-72,9.43435e-23
441,2.57514e-75,2.9952e-23
442,8.61754e-67,7.13273e-22
443,8.68413e-68,3.3128e-22
444,1.74587e-71,4.25144e-22
445,7.92605e-73,2.06041e-22
446,2.07187e-66,3.84281e-06
447,5.965e-67,1.17972e-06
448,1.42536e-72,4.65628e-06
449,5.37395e-74,1.86002e-06
450,3.53228e-66,8.07921e-07
451,1.15864e-66,2.69346e-07
452,1.59645e-71,9.18611e-07
453,-5.59596e-73,2.89404e-07
454,2.17824e-65,2.24091e-57
455,1.07831e-65,7.07862e-58
456,1.31181e-72,7.79297e-59
457,-5.61618e-74,1.89005e-59
458,1.14185e-64,7.65198e-25
459,5.40294e-65,1.81514e-25
460,1.80307e-71,4.4586e-26
461,-1.12535e-73,9.20744e-27
462,1.82776e-64,5.90925e-26
463,2.04702e-65,1.86893e-26
464,1.53558e-72,0.735549
465,2.83751e-74,0.150329
466,2.19308e-64,0.60795
467,-5.86301e-66,0.101161
468,1.75421e-71,0.266667
469,-7.39873e-73,0.0464385
470,3.7308e-64,2.56735e-27
471,9.91825e-65,2.92741e-28
472,1.46882e-72,1.89229e-45
473,-5.02051e-74,9.73675e-46
474,4.08941e-64,9.738e-47
475,-1.00319e-64,2.68692e-47
476,1.78516e-71,1.12403e-45
477,-7.57726e-73,6.27512e-46
478,5.75032e-64,1.81153e-22
479,1.72432e-64,5.62718e-23
480,1.56548e-72,1.04452e-23
481,-3.39592e-74,2.59713e-24
482,5.35751e-64,1.47003e-23
483,-5.302e-66,4.37303e-24
484,1.85857e-71,8.43759e-20
485,6.85647e-74,3.94058e-20
486,6.49819e-64,8.03073e-19
487,-3.64669e-65,3.4665e-19
488,1.56926e-71,1.08341e-18
489,5.15307e-72,3.18582e-19
490,1.55712e-72,9.73385e-18
491,-2.77878e-74,4.83228e-18
492,4.45974e-64,7.32954e-18
493,-1.11289e-64,4.13322e-18
494,1.75938e-71,2.08297e-08
495,8.60475e-73,7.48931e-09
496,1.3064e-64,2.88953e-09
497,-4.28983e-66,9.64206e-10
498,1.53804e-72,3.38924e-09
499,3.46824e-74,1.39255e-09
500,4.14278e-64,4.0288e-10
501,4.40129e-65,1.50354e-10
502,1.59352e-71,4.06602e-10
503,-1.09002e-72,1.02714e-10
504,3.93317e-64,2.81791e-41
505,-9.52564e-65,1.77991e-41
506,7.34182e-79,1.37816e-42
507,-1.20712e-79,7.90261e-43
508,1.45914e-72,3.32342e-20
509,-3.95852e-74,1.01734e-20
510,5.41077e-64,2.43925e-21
511,2.10019e-64,6.07491e-22
512,4.09499e-80,3.27431e-21
513,-4.63627e-81,1.10536e-21
514,1.51612e-71,1.42869e-22
515,7.80025e-73,1.89777e-23
516,7.04599e-64,1.05175e-15
517,-4.33322e-65,5.40347e-16
518,5.23506e-64,7.99694e-15
519,-1.71784e-64,4.27158e-15
520,1.12673e-73,1.17357e-14
521,3.37071e-74,3.85619e-15
522,5.27333e-72,1.11813e-39
523,8.38354e-73,5.45644e-40
524,2.60817e-66,7.81187e-14
525,-1.04108e-67,4.19593e-14
526,2.05339e-64,5.66053e-14
527,-1.22791e-65,3.27471e-14
528,1.38933e-72,5.8627e-12
529,7.20444e-74,2.09935e-12
530,1.13896e-72,6.65163e-13
531,9.02304e-74,2.11079e-13
532,1.24296e-71,8.04028e-13
533,1.64229e-72,3.11787e-13
534,8.76076e-73,7.20964e-14
535,1.08182e-73,2.60758e-14
536,8.50553e-72,7.02235e-14
537,6.9613e-73,1.51484e-14
538,6.06884e-73,1.34004e-08
539,6.86122e-74,7.3411e-09
540,8.78713e-73,6.70009e-08
541,2.79536e-73,3.80777e-08
542,1.24274e-73,9.78193e-08
543,3.71804e-74,3.89181e-08
544,4.67989e-74,4.13316e-07
545,1.72778e-74,2.43711e-07
546,6.36885e-72,2.81622e-07
547,1.12675e-72,1.8998e-07
548,4.25748e-73,5.55756e-12
549,7.1427e-74,2.85044e-12
550,3.85679e-72,3.54291e-11
551,5.25067e-73,1.78619e-11
552,2.39967e-73,5.01216e-11
553,4.96728e-74,1.7564e-11
554,2.17153e-72,2.89576e-10
555,5.97049e-73,1.54365e-10
556,2.18504e-80,2.10309e-10
557,-1.11714e-80,1.27087e-10
558,1.84356e-74,6.71603e-16
559,4.23363e-75,2.25231e-16
560,2.82793e-73,6.13704e-17
561,1.30282e-73,1.73639e-17
562,3.97177e-78,7.68565e-17
563,7.28669e-79,2.84101e-17
564,7.34034e-80,5.38492e-18
565,1.91302e-80,1.80927e-18
566,9.58433e-80,4.96092e-18
567,-1.36014e-80,8.45229e-19
568,2.65603e-64,2.22662e-06
569,-1.36468e-65,1.54675e-06
570,1.05058e-80,2.98895e-06
571,9.92436e-83,1.3093e-06
572,6.98806e-81,6.32133e-06
573,-8.80776e-83,4.95783e-06
574,7.17342e-64,6.72157e-21
575,1.948e-64,3.48042e-21
576,6.41746e-72,9.71094e-21
577,1.23908e-72,2.85819e-21
578,0.0442269,5.70973e-20
579,0.0245946,2.52501e-20
580,0.0277427,1.27032e-07
581,0.0155795,4.81219e-08
582,0.0882639,1.30492e-07
583,0.0485585,5.45228e-08
584,0.0286299,3.53594e-29
585,0.017518,1.06951e-30
586,7.23673e-38,2.2067e-08
587,3.58382e-38,5.2593e-09
588,5.89619e-39,-0.0348635
589,1.40702e-39,4.37261
590,1.43452e-38,0.0105993
591,1.95037e-39,4.08888
592,5.83217e-06,1.05416e-16
593,8.6842e-06,6.33701e-17
594,1.24378e-06,1.33359e-16
595,1.92543e-06,3.83642e-17
596,3.70926e-06,7.93494e-05
597,6.71494e-06,6.69644e-05
598,-3.42614e-05,6.7718e-16
599,0.000407454,3.4086e-16
600,5.43333e-06,4.40197e-11
601,0.000725493,1.51455e-11
602,-9.64335e-06,5.4778e-11
603,0.000243713,1.98959e-11
604,8.78191e-06,6.1423e-12
605,0.000332041,1.37857e-12
606,1.10689e-62,6.84615e-13
607,3.01759e-64,4.18757e-13
608,3.015e-61,8.52312e-13
609,7.57433e-63,3.46035e-13
610,3.0098e-61,3.64419e-12
611,-5.61452e-62,1.78185e-12
612,7.46512e-60,2.08422e-09
613,-4.19022e-61,1.3242e-09
614,5.82859e-32,2.65924e-09
615,5.0091e-33,9.66797e-10
616,1.48337e-30,8.4275e-09
617,2.41637e-31,4.58093e-09
618,1.388e-31,6.25538e-15
619,1.54497e-32,2.00175e-15
620,5.21691e-07,8.06442e-15
621,1.21693e-05,2.84939e-15
622,1.13858e-05,6.7205e-16
623,0.000131637,1.18893e-16
624,7.07379e-06,3.79033e-19
625,8.75202e-05,1.08296e-19
626,1.78635e-30,5.13359e-19
627,-1.10739e-31,1.69147e-19
628,1.87759e-05,3.11481e-20
629,3.12413e-05,4.194e-21
630,0.000974189,7.84856e-38
631,0.000552365,2.28553e-38
632,0.0014371,1.97587e-35
633,0.000607988,9.9888e-36
634,0.000410923,2.28196e-42
635,0.000224036,8.49895e-43
636,4.82451e-57,1.08413e-43
637,-3.0416e-58,4.59185e-44
638,8.21823e-58,1.48058e-43
639,-4.96116e-59,5.52555e-44
640,1.16497e-56,4.63798e-41
641,-1.30241e-57,1.3693e-41
642,6.31095e-29,1.2825e-41
643,1.93624e-29,4.09024e-42
644,1.45728e-27,9.29559e-35
645,3.41581e-28,6.28048e-35
646,8.67879e-28,0.0243153
647,2.75905e-28,0.214245
648,3.69109e-28,-1.77574
649,-1.82666e-29,-1.9962
650,6.75159e-28,-1.18622
651,7.95287e-30,-1.14674
652,4.13867e-29,0.349265
653,-5.66142e-30,0.588432
654,4.42435e-28,0.815796
655,-1.9515e-28,0.702172
656,2.00172,1.46787
657,0.452301,1.27311
658,1.41208,0.424125
659,0.356394,0.367575
660,1.84774,0.558239
661,0.481235,0.44579
662,0.539021,0.266963
663,0.352719,0.217269
664,0.241093,3.81307e-25
665,0.134532,-4.09688e-26
666,0.202938,0.0582719
667,0.130076,-0.00425152
668,2.05262,6.45888e-44
669,0.515706,1.47902e-44
670,1.91938e-47,2.29368e-42
671,7.38427e-48,-1.94894e-43
672,4.82969e-48,3.01864e-43
673,2.09072e-48,8.06764e-44
674,1.12453e-48,2.28362e-41
675,5.35751e-49,4.57937e-42
676,1.35072e-49,5.35923e-37
677,1.10256e-49,2.83963e-37
678,1.89109e-63,1.75963e-36
679,5.28428e-64,1.131e-36
680,9.66073e-65,8.6469e-36
681,1.17199e-65,3.65244e-36
682,1.98455e-63,0.00138844
683,5.67639e-64,0.000989618
684,0.000106318,0.0044532
685,6.20085e-05,0.00299129
686,9.84983e-05,3.53798
687,4.11994e-05,-6.02966
688,2.36935e-05,5.72673e-35
689,1.21992e-05,-7.31734e-36
690,-3.77598,1.87531e-34
691,1.47164,-5.58245e-36
692,-1.43572,7.21883e-35
693,0.042331,-2.2901e-35
694,-4.75315,4.78433e-44
695,-2.02213,2.4244e-44
696,2.633e-10,2.31285e-44
697,3.44087e-10,1.19012e-44
698,5.32372e-11,2.078e-42
699,6.13405e-11,8.89393e-45
700,4.90713e-11,7.20974e-44
701,5.24868e-11,-8.56712e-45
702,1.67726e-25,1.69951e-48
703,3.93041e-26,8.48469e-49
704,2.49649e-25,9.52724e-50
705,7.58464e-26,2.35553e-50
706,2.5513e-24,2.27171e-33
707,6.18657e-25,9.41386e-35
708,8.91266e-28,8.82112e-35
709,3.06606e-28,2.24366e-35
710,5.55329e-28,1.0649e-33
711,1.03578e-28,3.92634e-35
712,5.06948e-27,1.38417e-32
713,1.39552e-27,-7.36457e-34
714,4.09698e-07,1.99961
715,1.66317e-07,1.4603
716,1.52951e-07,3.0451
717,6.00447e-08,2.65289
718,4.4268e-08,3.61969
719,2.30631e-08,3.34387
720,1.34794e-54,-0.737248
721,3.46918e-55,0.182773
722,2.6196e-56,-3.83201
723,1.33548e-56,-1.84368
724,9.72117e-56,3.16064e-43
725,1.44599e-56,4.36494e-44
726,9.26329e-21,8.39179e-42
727,1.73274e-21,1.93613e-42
728,8.94035e-21,3.01271e-43
729,3.91008e-21,1.17983e-43
730,1.24103e-19,5.93304e-42
731,2.44053e-20,7.94096e-43
732,5.24717e-17,14.7211
733,1.98583e-17,-5.6212
734,2.91639e-16,8.27038
735,1.74887e-16,1.33215
736,1.3745e-16,2.70252e-70
737,4.29935e-17,9.94376e-71
738,2.28262e-15,6.8748e-70
739,9.38783e-16,2.63232e-70
740,1.63727e-10,-3.26955
741,3.89908e-11,-2.59456
742,3.0139e-11,4.36893
743,1.16043e-11,-2.10906
744,9.39921e-11,0.00471229
745,4.24569e-11,-0.000646993
746,1.09125e-11,0.897122
747,3.93106e-12,0.0325239
748,2.50521e-14,0.483399
749,8.22497e-15,0.0273518
750,5.34857e-15,5.80487e-23
751,1.04986e-15,5.77004e-24
752,3.8293e-14,6.16728e-23
753,1.06102e-14,-5.5387e-24
754,5.02628e-13,9.1756e-12
755,1.88427e-13,8.78314e-12
756,2.29047e-12,0.498159
757,1.00772e-12,1.0902
758,9.82245e-13,0.320457
759,3.69173e-13,0.714168
760,2.00678e-09,0.49776
761,8.85216e-10,1.27806
762,7.88879e-09,0.373568
763,5.76726e-09,0.904281
764,4.49787e-09,7.57731e-05
765,1.69541e-09,-4.98079e-07
766,1.59578e-18,1.90388e-26
767,4.91338e-19,1.25416e-26
768,2.70665e-19,1.07072e-27
769,6.01831e-20,5.42182e-28
770,2.20626e-18,4.09223e-26
771,5.98057e-19,2.3226e-26
772,5.45836e-23,6.70058e-43
773,1.37861e-23,8.8403e-44
774,7.04407e-24,1.45362e-42
775,1.86585e-24,-2.60765e-44
776,4.28832e-23,1.22585e-41
777,9.04623e-24,7.22315e-43
778,2.45426e-06,0.944112
779,1.04779e-06,0.438244
780,8.13709e-06,1.097
781,3.84632e-06,0.472875
782,3.59187e-06,0.550168
783,1.66759e-06,0.274719
784,9.12934e-29,9.4353e-10
785,3.36739e-29,1.08535e-09
786,2.25498e-29,4.66817e-11
787,4.24407e-30,6.06654e-11
788,7.93186e-11,2.31488e-56
789,7.38885e-11,-4.05731e-57
790,2.67319e-06,6.7347e-56
791,2.40331e-06,-2.53792e-57
792,4.27486e-07,1.03158e-57
793,3.72729e-07,-3.01636e-58
794,8.17029e-07,8.88142e-55
795,8.26515e-07,-1.61816e-55
796,2.16164e-07,0.913626
797,2.00006e-07,0.804268
798,0.398203,0.000174467
799,0.1815,9.31012e-05
800,-0.812178,-2.11452
801,-0.23135,-0.961193
802,1.51789,-2.09
803,0.420013,-0.964837
804,0.00133286,3.35781e-07
805,-0.0892001,5.5073e-07
806,-0.106452,2.65775e-18
807,-0.0888268,-8.18409e-19
808,-0.019251,4.13141e-17
809,0.764559,1.52984e-17
