dof_index, displacement_x, displacement_y
115,1.94441e-39,4.82907e-12
116,1.37684e-40,1.12874e-11
117,6.60656e-41,7.26107e-12
118,1.67295e-39,9.3293e-11
119,9.70081e-40,4.64191e-11
120,5.29363e-41,3.36945e-20
121,3.51164e-41,9.95717e-21
122,2.97476e-40,8.33029e-11
123,1.4203e-40,3.83448e-11
124,1.0781e-41,6.8773e-10
125,5.88618e-42,-9.93555e-12
126,1.22641e-40,3.96802e-09
127,4.78831e-41,-2.75149e-10
128,4.33176e-42,-1.27688
129,2.04409e-42,-1.57982
130,5.52754e-41,-0.175465
131,2.58512e-41,0.0081176
132,2.1835e-42,-0.747002
133,1.23174e-42,-0.64233
134,1.78415e-41,-1.43307
135,1.02581e-41,-1.77449
136,9.54371e-43,-0.140694
137,2.27908e-43,0.0358207
138,8.20991e-42,-1.05915
139,-1.46871e-42,3.00384
140,2.37797e-42,3.78577e-25
141,-2.02568e-42,1.34491e-25
142,3.69057e-41,1.26144e-12
143,-2.88346e-41,4.16808e-13
144,2.19682e-41,5.80506e-26
145,-3.62786e-41,7.26535e-27
146,3.77485e-40,3.22701
147,-2.71934e-40,-0.565046
148,6.92615e-40,3.06882
149,2.22025e-40,0.106141
150,3.50007e-40,-0.238269
151,1.16645e-40,-0.116834
152,1.22784e-42,2.35129
153,-1.32859e-42,1.98831
154,3.45335e-41,1.40714
155,8.94347e-42,1.66267
156,3.09022e-38,2.10338
157,4.6493e-39,0.757332
158,5.21995e-38,-0.374123
159,1.40584e-38,-1.41646
160,4.91445e-39,-0.474595
161,8.66583e-40,-2.24846
162,1.36686e-43,-0.324825
163,-6.95115e-44,1.11129
164,1.11568e-43,1.71745e-26
165,3.95166e-44,1.11576e-27
166,2.6847e-44,1.94433e-26
167,1.20116e-44,-5.36241e-28
168,1.00393e-44,1.29619e-25
169,3.8297e-45,2.09598e-26
170,2.36219e-43,3.02169
171,9.82142e-44,-1.9534
172,1.38995e-43,3.76075
173,6.65481e-44,-0.817284
174,6.1036e-43,2.29555
175,2.72523e-43,0.389169
176,7.9833e-38,4.47791e-23
177,1.64674e-38,1.81831e-23
178,7.09561e-39,5.77381e-23
179,1.34524e-39,2.48209e-23
180,3.68921e-43,3.02677
181,1.45437e-43,0.251858
182,3.07026e-42,3.71418e-22
183,1.44596e-42,1.20225e-22
184,1.33393e-37,2.27318e-29
185,2.75805e-38,8.91463e-30
186,1.19007e-38,5.61905e-29
187,2.29939e-39,2.08983e-29
188,1.14265e-42,4.85115e-30
189,4.6767e-43,1.4558e-30
190,7.66319e-42,6.55943e-13
191,3.21817e-42,2.81162e-13
192,2.71719e-42,2.92402e-12
193,9.85624e-43,1.26162e-12
194,2.41854e-41,4.97238e-13
195,9.85572e-42,2.31435e-13
196,1.70931e-38,1.2804e-13
197,8.31295e-39,-4.81955e-15
198,2.3118e-39,0.0885015
199,7.36226e-40,0.350996
200,7.77457e-42,-1.75932
201,3.05175e-42,0.949534
202,5.47564e-41,1.82332e-08
203,2.15493e-41,-3.61531e-09
204,1.67236e-37,1.93413e-08
205,1.97413e-38,-8.53009e-09
206,1.5439e-38,5.61549e-26
207,1.82205e-39,1.75503e-26
208,1.75345e-41,5.51094e-07
209,5.80951e-42,3.22015e-07
210,1.60584e-40,1.51797e-25
211,6.19469e-41,3.63927e-26
212,2.35322e-37,6.7241e-25
213,3.45704e-38,1.81614e-25
214,2.20199e-38,1.88041
215,2.9573e-39,2.05127
216,7.3542e-41,1.47278
217,1.74552e-41,2.00905
218,2.68196e-37,1.76654
219,1.78531e-38,1.97418
220,2.56303e-38,1.77389
221,1.77648e-39,1.26488
222,7.92787e-41,-0.232385
223,1.08189e-41,0.0148262
224,1.17136e-39,-0.0243235
225,4.64004e-41,0.220464
226,1.71364e-39,-1.26879
227,7.53714e-40,-1.14779
228,5.709e-39,0.119873
229,2.23156e-39,-0.384741
230,9.74951e-39,-2.46023
231,4.17005e-39,1.54055
232,3.10371e-37,4.26559e-24
233,1.26931e-38,6.3937e-25
234,2.98977e-38,1.00301e-24
235,1.65495e-39,1.57924e-25
236,3.11226e-37,7.7619e-24
237,2.0831e-39,1.22261e-24
238,3.11541e-38,-0.785366
239,1.84954e-40,-0.428342
240,2.959e-37,-0.41092
241,-1.13507e-38,1.26562
242,2.99449e-38,-1.80361
243,-6.65998e-40,-5.14763
244,1.10714e-39,-1.13284
245,4.15318e-40,-3.93542
246,6.89338e-40,-0.550784
247,2.77845e-40,0.650661
248,3.00252e-37,-2.15965
249,-8.47019e-39,-0.255523
250,3.01123e-38,-0.146158
251,-2.47208e-40,-0.1169
252,3.66132e-37,-1.48752
253,-3.29893e-38,-0.044058
254,1.30175e-37,1.31007e-14
255,-1.3818e-38,4.55609e-15
256,4.38785e-38,4.08223e-15
257,-6.98717e-39,1.35532e-15
258,7.07034e-39,1.00938e-13
259,-8.74705e-40,3.59697e-14
260,8.41041e-37,2.69184e-14
261,-7.16884e-38,9.01488e-15
262,3.62333e-37,1.3175e-13
263,-1.59123e-38,3.61377e-14
264,3.34345e-38,-0.221708
265,-2.388e-39,0.610222
266,3.49914e-38,0.288442
267,-2.87588e-40,1.08163
268,3.57898e-37,0.420268
269,9.5608e-39,1.13864
270,3.38037e-38,4.62904
271,1.60987e-39,-0.573896
272,2.81062e-37,0.803968
273,-5.77285e-39,1.48448
274,2.88238e-38,-3.13751
275,-6.75207e-40,0.403537
276,3.24242e-37,1.36663
277,4.15503e-38,0.937346
278,3.23192e-38,5.91842e-08
279,2.00038e-39,1.86627e-09
280,3.67933e-38,1.92999e-07
281,-1.66221e-39,3.7771e-09
282,3.86227e-39,2.94849e-07
283,1.13376e-40,-6.54019e-09
284,3.63711e-39,3.62027e-08
285,1.20979e-40,-1.39692e-10
286,7.49722e-45,1.98509e-07
287,-6.9617e-46,1.24098e-07
288,3.39517e-44,1.81838e-07
289,-2.90406e-44,1.17654e-07
290,1.38457e-39,2.95267e-11
291,-7.7243e-40,1.76978e-11
292,4.44589e-41,8.66254e-12
293,-2.2904e-41,3.72196e-12
294,1.73017e-42,1.99345
295,-5.69418e-43,0.72255
296,2.08141e-43,1.28373e-07
297,-3.98248e-44,6.78746e-08
298,2.74955e-40,1.48724e-07
299,3.21943e-41,5.55029e-08
300,4.84415e-39,2.19519e-08
301,8.8529e-40,1.03439e-08
302,1.9432e-41,3.0735e-08
303,2.58585e-42,1.84866e-08
304,1.78399e-40,4.77669e-08
305,1.47906e-42,1.87296e-08
306,4.53723e-39,0.684339
307,2.38907e-40,-2.35618
308,9.09077e-38,3.73687
309,8.99915e-39,-0.700947
310,1.69261e-37,-4.95927
311,-1.92408e-38,0.581247
312,6.48839e-39,1.66911e-12
313,-8.2705e-40,1.01832e-12
314,3.63871e-39,3.1783e-13
315,-4.40974e-40,1.87963e-13
316,1.09457e-37,9.05065e-13
317,-4.13286e-38,5.56584e-13
318,2.41148e-40,6.2931e-14
319,-8.64038e-41,4.02037e-14
320,3.89111e-39,1.75418e-13
321,-6.98193e-40,9.3576e-14
322,1.07727e-41,6.24974e-28
323,-5.75142e-43,1.23431e-28
324,3.22185e-36,5.99499e-27
325,5.50292e-38,1.05241e-27
326,3.23811e-35,4.40775e-26
327,7.20305e-37,9.93772e-27
328,1.81542e-36,-1.70263
329,-6.47587e-37,-1.51226
330,1.69872e-42,-1.41707
331,1.96073e-43,-1.15121
332,1.30979e-43,-1.39775
333,-2.96854e-44,-1.0492
334,5.28812e-42,1.49766e-06
335,7.65901e-43,1.1376e-07
336,1.48693e-40,-1.04603
337,3.8475e-41,0.745945
338,6.06377e-43,-1.46889
339,6.45124e-44,-0.251511
340,1.31044e-41,4.3989e-08
341,5.5336e-43,1.7348e-08
342,1.0981e-41,2.55509e-07
343,6.17393e-43,1.00442e-07
344,5.6281e-43,2.84873e-07
345,-1.47497e-44,9.02663e-08
346,4.94285e-44,1.22336e-06
347,-3.62084e-48,5.54132e-07
348,2.02539e-38,-1.13604
349,-2.80064e-39,-1.98809
350,1.29061e-39,-1.83259
351,-2.70061e-41,1.76188
352,6.6948e-39,1.37379
353,4.51611e-40,-0.810253
354,4.88058e-39,1.51151
355,7.92375e-40,0.973302
356,5.05601e-35,5.87983
357,-1.02376e-35,0.528893
358,6.12634e-34,0.375531
359,-9.3841e-35,-2.04561
360,9.23656e-40,-1.2867
361,-1.4462e-40,-1.12575
362,9.46818e-38,-0.674463
363,-6.03935e-39,-1.66334
364,4.01814e-43,1.18713e-08
365,-9.10137e-44,2.51905e-09
366,2.95488e-44,2.13408e-09
367,-8.64189e-45,4.2126e-10
368,4.66613e-35,2.56546e-09
369,8.97179e-37,5.98174e-10
370,5.85321e-35,1.26436e-08
371,-3.12041e-35,3.4451e-09
372,1.03706e-43,3.0612e-10
373,1.90786e-45,7.90864e-11
374,3.90481e-43,2.12095e-09
375,2.63165e-43,4.43466e-10
376,5.98057e-38,3.01494e-10
377,-1.99585e-38,2.88985e-11
378,6.83283e-39,3.41157
379,-4.38577e-39,1.62895
380,9.59805e-39,3.14603
381,-4.9008e-39,1.21158
382,6.59978e-40,3.28937
383,-2.62148e-40,1.19279
384,7.02601e-40,0.558105
385,1.60841e-41,0.389701
386,7.85023e-40,3.91081e-21
387,1.97637e-41,9.75009e-22
388,3.43295e-39,2.93488e-20
389,-5.32131e-41,6.28485e-21
390,7.43407e-40,8.52259e-20
391,-5.75897e-40,2.90741e-20
392,2.08373e-45,1.51146
393,-9.11145e-46,1.15586
394,1.3969e-40,3.5988e-10
395,-4.87356e-41,1.08038e-10
396,8.93204e-46,2.72947e-20
397,1.58229e-46,1.12547e-20
398,1.12174e-40,5.46062
399,3.21937e-41,-0.49546
400,1.93189e-45,5.67472
401,9.07707e-46,1.95691
402,5.28146e-40,2.73592
403,1.99566e-40,-0.797735
404,8.68488e-45,-0.278409
405,4.90156e-45,-4.06749
406,1.54577e-39,3.49026e-19
407,5.5033e-40,-1.07616e-20
408,2.43777e-44,3.74723e-18
409,1.15779e-44,4.82113e-20
410,3.26939e-39,2.09891e-18
411,1.07732e-39,1.37118e-19
412,7.54068e-44,3.40179e-19
413,3.64495e-44,1.55668e-20
414,7.43539e-39,3.43012e-17
415,3.68181e-39,3.13217e-18
416,1.87852e-43,1.1083e-17
417,8.06388e-44,-2.628e-19
418,4.36058e-38,1.25957e-16
419,3.217e-38,4.36848e-18
420,5.30697e-43,-0.994707
421,2.43306e-43,-0.592989
422,1.11792e-37,1.13534
423,2.28814e-38,0.695912
424,1.24022e-42,1.34856
425,4.93417e-43,1.20789
426,3.35541e-37,-1.7453
427,1.27655e-37,3.14079
428,2.55185e-42,-2.34388
429,8.88008e-43,1.52531
430,5.99244e-37,-0.273079
431,2.43997e-37,0.128838
432,4.84271e-42,-0.948439
433,1.58308e-42,-4.51042
434,1.85895e-36,1.19381
435,9.86866e-37,-2.76405
436,8.48238e-42,5.2942e-28
437,1.466e-42,1.96059e-28
438,3.65526e-36,5.19985e-06
439,1.55427e-36,2.31953e-06
440,7.49888e-40,5.69307e-06
441,1.12842e-41,1.96259e-06
442,7.54303e-36,2.22699e-05
443,9.41177e-37,9.04672e-06
444,3.99025e-39,1.57428e-05
445,6.51569e-41,7.13189e-06
446,1.51742e-35,-1.98236
447,4.16181e-36,-0.603498
448,8.23387e-40,-1.65875
449,1.33856e-41,-0.434835
450,2.3726e-35,-1.92635
451,6.97952e-36,-0.528595
452,3.53325e-39,-1.85438
453,-1.77036e-41,-0.449897
454,6.94699e-35,5.25256e-29
455,2.7328e-35,1.4761e-29
456,7.37818e-40,4.72338e-30
457,-8.04617e-42,1.12031e-30
458,1.86191e-34,3.32627e-07
459,6.83149e-35,7.44897e-08
460,3.85407e-39,6.21159e-08
461,-1.19093e-40,1.26778e-08
462,2.78626e-34,7.80346e-08
463,3.61328e-35,2.13699e-08
464,8.32637e-40,-2.5297
465,-5.90739e-42,-1.03538
466,3.60055e-34,-1.7681
467,2.08094e-35,-0.976369
468,3.57055e-39,2.42859
469,-4.39701e-41,1.00115
470,6.08588e-34,1.09779e-08
471,1.28069e-34,1.59494e-09
472,7.56278e-40,1.81273e-20
473,-4.83951e-42,7.20495e-21
474,7.10329e-34,2.46962e-21
475,-5.17859e-35,6.85927e-22
476,3.65029e-39,1.46144e-20
477,-2.30891e-40,7.31598e-21
478,8.9186e-34,7.69973e-06
479,1.73865e-34,2.02196e-06
480,7.97825e-40,1.50332e-06
481,-3.28339e-41,3.6548e-07
482,9.19916e-34,1.98007e-06
483,4.06787e-35,5.18639e-07
484,3.55821e-39,0.000284543
485,7.14793e-41,0.000119941
486,1.11257e-33,0.000884294
487,-1.39287e-35,0.000368316
488,6.97592e-38,0.000972121
489,1.33833e-38,0.0003543
490,7.51852e-40,0.00294778
491,2.56884e-42,0.00128121
492,9.2208e-34,0.00247082
493,-1.38549e-34,0.00119212
494,3.26649e-39,0.566457
495,1.90965e-40,0.142375
496,5.6573e-34,1.21482
497,-5.99497e-36,0.345311
498,7.12748e-40,1.17098
499,2.57857e-41,0.339857
500,9.74978e-34,1.19446
501,8.06135e-35,0.328066
502,3.21354e-39,1.18465
503,-3.09158e-40,0.301266
504,9.58715e-34,1.2587e-17
505,-1.0841e-34,7.02793e-18
506,1.10485e-43,1.63087e-18
507,-2.09999e-44,8.67893e-19
508,7.16415e-40,0.000129843
509,-3.35233e-41,3.38241e-05
510,1.24354e-33,3.24514e-05
511,2.09315e-34,7.39243e-06
512,1.75874e-44,3.98025e-05
513,-2.92329e-45,1.1273e-05
514,2.77257e-39,6.32905e-06
515,2.01837e-40,1.14859e-06
516,1.19042e-33,0.0255685
517,-3.46432e-35,0.0116774
518,9.35635e-34,0.0582995
519,-2.29691e-34,0.0271704
520,3.45912e-39,0.0646297
521,1.16409e-39,0.0270429
522,5.69712e-38,1.80978e-16
523,4.64638e-39,7.43884e-17
524,1.62133e-35,0.13875
525,-7.32435e-37,0.0663806
526,4.4751e-34,0.11823
527,-4.82972e-35,0.0613119
528,6.2818e-40,0.505174
529,4.08853e-41,0.139423
530,5.11146e-40,0.265287
531,4.7008e-41,0.0696392
532,2.23234e-39,0.285844
533,2.84561e-40,0.0846117
534,3.91206e-40,0.11859
535,5.04715e-41,0.0326539
536,1.58616e-39,0.111881
537,1.86271e-40,0.0262102
538,2.73967e-40,0.500318
539,3.81754e-41,0.343529
540,2.06561e-40,-0.411165
541,5.75956e-41,-0.178948
542,6.30487e-41,-0.587666
543,1.70202e-41,-0.297494
544,2.98224e-41,-1.61429
545,8.92549e-42,-0.90137
546,1.13639e-39,-1.29543
547,2.08313e-40,-0.726602
548,1.88959e-40,0.537504
549,3.32184e-41,0.272203
550,7.12638e-40,0.809586
551,1.09491e-40,0.423595
552,1.12065e-40,0.845343
553,2.3111e-41,0.426908
554,4.24128e-40,1.07479
555,1.06449e-40,0.584167
556,8.64271e-45,1.01134
557,-4.46677e-45,0.576021
558,1.6092e-41,0.0168619
559,2.59756e-42,0.00455818
560,9.31407e-41,0.00579753
561,2.99903e-41,0.00142017
562,8.78631e-43,0.00663786
563,7.50157e-44,0.00193739
564,4.23855e-44,0.00177984
565,6.91843e-45,0.000482055
566,4.25489e-44,0.0016156
567,-6.28937e-45,0.00034129
568,4.7333e-34,-2.11436
569,-5.0223e-36,-1.20285
570,1.66985e-44,-1.98111
571,-3.57766e-46,-1.19479
572,1.41111e-44,-1.68855
573,5.75565e-46,-1.02183
574,6.6715e-34,7.46161e-05
575,-1.40148e-34,3.17875e-05
576,7.15098e-38,8.54711e-05
577,1.34866e-38,2.92825e-05
578,-0.0175323,0.000219037
579,0.00757466,9.69333e-05
580,-0.705012,-0.679521
581,-0.0910385,-0.169185
582,0.28518,-0.758182
583,-0.416209,-0.21975
584,-1.1205,8.36718e-10
585,-0.72727,1.00708e-10
586,3.16375e-15,0.600654
587,1.37052e-15,0.159375
588,6.37824e-16,0.423304
589,1.78627e-16,0.353036
590,9.4146e-16,-1.87249
591,2.5661e-16,-2.81836
592,-0.967522,0.00912223
593,-1.31001,0.00419563
594,-1.21495,0.00924259
595,-1.69498,0.00359812
596,-1.04295,1.22009
597,-1.59219,1.17107
598,0.154129,0.0200305
599,0.701783,0.00963715
600,0.0761022,0.844459
601,1.04686,0.232053
602,-0.106973,0.905712
603,1.20787,0.274895
604,-0.114169,0.50123
605,1.50049,0.120064
606,9.01644e-33,0.294486
607,-4.80486e-34,0.147297
608,1.01782e-31,0.300122
609,-6.7054e-33,0.137748
610,9.08765e-32,0.453841
611,-1.72092e-32,0.242291
612,9.03251e-31,1.07042
613,-9.91304e-32,0.603349
614,1.65594e-11,1.05771
615,7.15461e-13,0.586925
616,1.33191e-10,0.7577
617,6.41758e-12,0.506408
618,3.12536e-11,0.0444416
619,6.01956e-13,0.0116688
620,0.0811902,0.0520894
621,0.35035,0.0151478
622,0.27343,0.0162304
623,1.06215,0.00344916
624,0.278886,0.000462505
625,0.984852,0.000115406
626,1.38483e-10,0.000575236
627,-5.10808e-12,0.000161296
628,-0.107628,0.000120234
629,-0.521111,2.24789e-05
630,2.87451,2.60379e-15
631,2.11905,6.56647e-16
632,1.84235,6.67138e-14
633,1.22473,2.33573e-14
634,3.30226,2.85328e-18
635,1.92689,1.13392e-18
636,6.84411e-29,3.57053e-19
637,-1.43004e-29,1.34015e-19
638,3.11832e-29,4.96666e-19
639,-4.04846e-30,1.83491e-19
640,1.8996e-28,2.10214e-17
641,-4.58687e-29,7.07938e-18
642,1.46897e-09,9.35684e-18
643,4.6516e-10,2.9855e-18
644,1.07086e-08,2.21994e-13
645,2.86182e-09,1.27492e-13
646,7.38369e-09,-2.01128
647,2.31691e-09,-0.537504
648,3.61665e-09,-0.253833
649,-5.62319e-10,2.68353
650,4.84099e-09,-0.569825
651,-1.3575e-09,0.149522
652,8.85612e-10,-0.689827
653,-2.38456e-10,-0.0324899
654,3.31014e-09,-0.0597475
655,-1.68389e-09,-0.12116
656,3.32609,1.32477
657,0.286155,2.12626
658,1.96114,-2.60097
659,0.30371,-2.21588
660,4.01439,-1.60347
661,0.5416,-1.48043
662,-2.68855,-2.28384
663,-1.7786,-1.57535
664,-1.3269,1.96308e-07
665,-0.0108266,-3.78688e-08
666,-0.57271,2.14386
667,-0.693455,-0.0567699
668,3.25958,2.58566e-19
669,0.212071,7.10422e-20
670,9.32357e-22,2.95828e-18
671,3.75723e-22,4.39443e-19
672,3.03841e-22,8.18475e-19
673,1.28908e-22,2.5113e-19
674,1.51808e-22,1.6544e-17
675,5.36546e-23,4.62429e-18
676,2.97489e-23,9.37653e-15
677,1.5678e-23,4.84582e-15
678,5.05216e-33,2.18497e-14
679,1.7372e-33,1.27523e-14
680,6.04591e-34,5.64082e-14
681,1.39384e-34,2.61044e-14
682,4.37932e-33,1.85296
683,1.31274e-33,1.8751
684,3.02159,0.261705
685,1.64587,0.494353
686,2.51105,-0.580734
687,1.55402,1.48439
688,0.557795,1.88064e-13
689,0.457156,-3.16834e-14
690,-0.18602,3.76862e-13
691,2.06918,-9.79306e-14
692,3.87682,1.69794e-13
693,-1.01199,-7.42414e-14
694,1.59888,1.66261e-19
695,-3.73184,6.0376e-20
696,0.661355,1.15239e-19
697,0.780994,5.06974e-20
698,0.572343,2.01174e-18
699,0.660916,3.88817e-19
700,0.528389,2.11782e-19
701,0.610983,2.41899e-20
702,1.55335e-07,1.26174e-22
703,4.34304e-08,5.41204e-23
704,2.1932e-07,1.93314e-23
705,6.943e-08,6.25303e-24
706,7.53859e-07,2.01676e-12
707,2.29878e-07,-9.44701e-15
708,8.03198e-09,2.81838e-13
709,2.28895e-09,2.6435e-14
710,5.38902e-09,1.58562e-12
711,1.47138e-09,7.94929e-15
712,2.16557e-08,7.71212e-12
713,6.30943e-09,-2.11181e-13
714,-1.48698,1.76568
715,-0.568543,-0.0696227
716,-0.669577,5.428
717,-0.207971,2.7751
718,0.0210532,5.14877
719,0.0665243,-1.30678
720,5.38421e-27,2.15837
721,1.30886e-27,0.767018
722,3.11993e-28,0.443342
723,1.22344e-28,-1.11807
724,1.06526e-27,6.82075e-19
725,1.34308e-28,1.79949e-19
726,6.76868e-05,6.22749e-18
727,1.89482e-05,1.80229e-18
728,7.70025e-05,5.90795e-19
729,2.77091e-05,2.54256e-19
730,0.00025764,4.26255e-18
731,7.94619e-05,1.33059e-18
732,0.00676885,5.46019
733,0.00237536,0.981607
734,0.0141259,-1.45746
735,0.00564974,3.37845
736,0.0082363,4.1484e-38
737,0.00290971,1.48399e-38
738,0.0303483,8.56045e-38
739,0.0112228,3.12558e-38
740,1.00555,-3.43575
741,0.376856,1.76844
742,0.774233,-0.701569
743,0.288334,-0.757368
744,0.941897,0.0346041
745,0.36354,0.301802
746,0.584657,-2.45027
747,0.229432,0.208739
748,0.0874545,-2.62256
749,0.028573,-0.106407
750,0.0482365,4.35929e-06
751,0.0154271,7.35227e-08
752,0.0929905,4.38614e-06
753,0.0324177,-2.67549e-07
754,0.271104,0.356469
755,0.106726,0.390554
756,0.421098,1.10133
757,0.170452,1.56959
758,0.291883,0.367681
759,0.110434,-0.962725
760,1.11915,0.358447
761,0.531858,1.56165
762,0.796447,0.638489
763,0.343156,1.49327
764,1.07691,3.00003
765,0.482722,-0.127742
766,0.00115964,2.69032e-08
767,0.000349414,1.75226e-08
768,0.000492989,4.67581e-09
769,0.000152293,2.75109e-09
770,0.00116478,5.52808e-08
771,0.00036982,3.48857e-08
772,4.99728e-06,1.1511e-18
773,1.23718e-06,1.06435e-19
774,1.63849e-06,2.19097e-18
775,4.84687e-07,-4.66497e-20
776,3.7274e-06,7.78907e-18
777,1.06774e-06,3.78786e-19
778,-1.95695,-1.22817
779,-1.03672,-1.28922
780,-1.19195,-1.19056
781,-0.384479,0.672326
782,-1.91881,-2.88209
783,-0.853828,-0.996595
784,2.07863e-09,0.447471
785,7.07884e-10,0.532221
786,7.51422e-10,0.161343
787,1.87031e-10,0.294594
788,0.537156,3.5317e-28
789,0.617454,-3.76819e-29
790,-1.58078,1.08347e-27
791,-1.52101,3.88731e-29
792,-1.35777,4.04977e-29
793,-1.2219,-7.75055e-30
794,-1.58827,4.98276e-27
795,-1.5119,-5.76284e-28
796,-1.08169,0.864482
797,-1.03162,0.342008
798,0.197939,3.3472
799,-1.5686,1.90882
800,-0.743846,-0.294317
801,-0.681202,-2.05801
802,0.151089,-1.32587
803,-1.24336,-1.25425
804,-0.335039,-0.902246
805,-0.513801,-1.7778
806,0.256897,0.00106284
807,-0.825971,-0.00049404
808,0.16129,0.00362744
809,-1.6041,0.00243237
810,0.213114,0.000736778
811,-2.35407,0.000418576
812,3.01763e-24,0.0968541
813,1.0935e-26,-0.0460419
814,4.51585e-25,0.0121452
815,-1.99268e-26,-0.00568831
816,4.26534e-24,1.77561
817,-2.3897e-25,-1.57351
818,1.67485e-23,3.95059
819,-3.69165e-25,1.03481
820,-1.05809,3.67344
821,-1.27192,-0.439453
822,-0.285647,8.33729e-22
823,-0.282619,1.59974e-22
824,-1.03323,1.15607e-21
825,-1.15327,2.81337e-22
826,-0.315092,7.38449e-21
827,-0.387318,1.96058e-21
828,3.42546e-14,1.82408e-21
829,3.60479e-15,5.66844e-22
830,7.29911e-15,2.7089e-19
831,8.48324e-16,1.00153e-19
832,6.09507e-15,2.5794e-18
833,1.18235e-15,1.048e-18
834,9.36973e-16,7.02416e-18
835,2.04012e-16,1.92239e-18
836,1.99273e-25,1.66964e-28
837,6.36648e-26,2.14195e-29
838,1.1932e-24,8.88105e-29
839,4.8723e-25,5.91347e-30
840,1.13131e-24,6.93879
841,3.52145e-25,1.17226
842,1.2119e-25,4.52089
843,5.19595e-26,-1.66532
844,3.09565e-11,-0.56712
845,1.22865e-11,0.143025
846,2.89105e-11,-0.0460722
847,8.9732e-12,1.75134
848,1.40839e-10,-0.376215
