dof_index, displacement_x, displacement_y
217,4.23682e-11,0.585249
218,1.40046e-08,1.82737
219,1.36896e-09,-1.3165
220,4.17533e-09,2.00407
221,4.16746e-10,-2.72442
222,1.90347e-10,-3.10066
223,3.50685e-11,2.23051
224,7.89916e-10,-0.381977
225,1.57801e-10,0.226163
226,1.03046e-09,-4.96577
227,2.99226e-10,3.73838
228,2.04411e-09,-0.949674
229,5.94309e-10,-2.19132
230,2.44092e-09,0.753198
231,6.17611e-10,0.384594
232,1.58394e-08,0.0172474
233,1.22359e-09,0.00284648
234,4.76667e-09,0.0107289
235,3.79978e-10,0.0016785
236,1.72247e-08,0.0220849
237,1.038e-09,0.00317598
238,5.24605e-09,-0.918984
239,3.09975e-10,4.14579
240,1.8487e-08,-4.53041
241,8.49105e-10,0.696002
242,5.65162e-09,2.65071
243,2.68769e-10,4.46005
244,6.82264e-10,1.66815
245,1.57744e-10,5.88008
246,6.35363e-10,-3.49155
247,1.65727e-10,0.567835
248,1.98063e-08,-0.176601
249,7.09771e-10,-2.65691
250,6.06776e-09,-1.59728
251,2.48785e-10,1.39881
252,2.19931e-08,-0.196459
253,-2.12909e-09,-0.690852
254,1.12742e-08,-0.546427
255,-1.45378e-09,-0.190333
256,5.85866e-09,-0.257963
257,-9.72958e-10,-0.0904115
258,2.44908e-09,-0.960763
259,-3.12322e-10,-0.345445
260,2.87914e-08,-0.809481
261,-3.7869e-09,-0.260715
262,2.1964e-08,-1.00733
263,-1.07644e-09,-0.318258
264,6.42705e-09,2.17359
265,-4.48733e-10,-1.36882
266,6.78118e-09,1.98672
267,-1.68021e-10,-2.80626
268,2.22777e-08,3.43693
269,4.40038e-11,-1.37867
270,6.88087e-09,-1.26129
271,8.75988e-11,-2.51599
272,2.06217e-08,-0.11966
273,6.35104e-10,-1.26619
274,6.38271e-09,0.536741
275,1.97684e-10,-0.538279
276,2.18129e-08,-0.457958
277,8.66149e-10,-2.81131
278,6.76048e-09,0.181498
279,2.28877e-10,-0.162425
280,6.96657e-09,1.02746
281,-5.46314e-10,0.0613882
282,2.53597e-09,1.06521
283,3.91062e-11,0.0632351
284,2.44787e-09,-0.356757
285,7.21068e-11,-0.270807
286,5.99349e-12,-1.40904
287,-3.09934e-12,-1.40334
288,1.88438e-11,-1.19264
289,-1.27875e-11,-1.42632
290,8.07695e-09,0.783008
291,-4.68468e-09,1.11642
292,1.02359e-09,-0.448637
293,-5.67175e-10,0.450116
294,1.60618e-10,1.88516
295,-7.31949e-11,0.921492
296,7.61184e-11,-1.86894
297,-2.06844e-11,-0.975065
298,6.06643e-09,-1.71226
299,1.03314e-12,-1.01068
300,2.81282e-08,-1.58735
301,4.99645e-10,-0.70654
302,1.69804e-09,-1.8629
303,6.6355e-11,-0.589373
304,3.87764e-09,-1.73232
305,-3.33055e-10,-1.09066
306,2.36635e-08,2.26849
307,-1.34685e-09,2.62265
308,1.17043e-07,1.92527
309,-6.54546e-09,-0.835233
310,1.23693e-08,-0.0579383
311,-2.34828e-09,-0.089858
312,2.02498e-09,-0.532777
313,-5.04485e-10,-0.265837
314,1.68512e-09,-0.89007
315,-2.71686e-10,-0.546244
316,1.01344e-08,-0.704616
317,-4.37899e-09,-0.37244
318,4.23426e-09,-0.823491
319,-1.42464e-09,-0.512116
320,1.93154e-08,-0.998795
321,-3.498e-09,-0.59178
322,7.85538e-10,0.000888329
323,-1.11856e-10,0.000247325
324,5.81485e-08,0.00213298
325,-1.11561e-08,0.000617237
326,1.79953e-07,0.00487204
327,-5.81768e-08,0.00140293
328,4.43741e-08,-0.741543
329,-1.65921e-08,0.304657
330,5.07207e-10,-0.0916941
331,5.59475e-11,0.152954
332,1.17517e-10,-0.975669
333,1.85739e-11,0.909928
334,9.07608e-10,1.56432
335,2.89817e-10,0.044708
336,5.78662e-09,0.159629
337,2.23922e-09,-1.698
338,2.01244e-10,0.220092
339,2.2238e-12,-3.57051
340,1.12506e-09,-2.16968
341,-3.67732e-11,-0.963267
342,8.68604e-10,-0.5235
343,-1.80918e-11,-0.390604
344,1.67219e-10,-0.73834
345,-1.45302e-11,-0.331252
346,5.98299e-11,0.95347
347,-4.35153e-12,0.274183
348,4.41107e-09,3.22778
349,-5.45043e-10,-0.487549
350,1.23108e-09,3.07543
351,-8.73192e-11,-1.03863
352,4.8175e-08,-1.66446
353,6.91296e-09,1.53833
354,3.42373e-08,0.122179
355,1.49745e-09,2.56074
356,2.90475e-07,0.446483
357,-5.03099e-08,-0.918409
358,1.0058e-06,-0.821824
359,-1.22058e-07,4.26479
360,1.07141e-09,0.578707
361,-1.51113e-10,0.237622
362,1.08743e-07,0.18493
363,-1.52579e-08,0.398221
364,1.23669e-10,-1.69295
365,-2.6271e-11,-0.366868
366,3.43605e-11,0.256634
367,-9.55788e-12,0.111515
368,2.42701e-07,0.151622
369,-4.40323e-08,0.0191004
370,2.59308e-07,-1.67484
371,-1.25252e-07,-0.355266
372,1.11571e-10,2.05005
373,1.99256e-12,0.370596
374,2.26529e-10,0.457104
375,1.14909e-10,0.0996421
376,7.82225e-08,1.84534
377,-2.55581e-08,0.284444
378,1.49653e-08,-0.59697
379,-1.0822e-08,0.345418
380,2.86068e-09,2.28378
381,-1.31191e-09,-0.0949839
382,8.10323e-10,1.00817
383,-2.3087e-10,-0.118789
384,8.24022e-10,2.17846
385,-1.02259e-10,0.62423
386,1.44128e-09,0.214111
387,3.34226e-11,0.0735144
388,2.30782e-09,0.339459
389,7.01158e-11,0.116687
390,4.64868e-09,0.436979
391,-3.71735e-09,0.145757
392,4.15059e-12,1.61411
393,-2.15302e-12,-3.2832
394,1.72541e-09,2.01353
395,-1.06284e-09,0.443589
396,1.67686e-12,0.348924
397,-6.00884e-13,0.111553
398,9.61927e-10,-2.09066
399,-1.81074e-10,-1.15565
400,1.21148e-12,-2.96431
401,9.4449e-14,-1.07397
402,1.18731e-09,3.37584
403,2.20369e-10,-0.502313
404,1.74328e-12,4.67058
405,5.60485e-13,-1.26556
406,1.85714e-09,0.459765
407,5.26617e-10,0.0284291
408,2.93116e-12,0.622818
409,1.00872e-12,0.0347039
410,2.76936e-09,0.587136
411,8.33838e-10,0.022969
412,5.15128e-12,0.462969
413,1.79228e-12,0.0140881
414,4.456e-09,0.669557
415,1.55408e-09,0.0164554
416,8.63482e-12,0.659004
417,2.80462e-12,0.0538002
418,8.50536e-09,0.619412
419,3.32353e-09,0.0196177
420,1.41309e-11,1.7639
421,4.32654e-12,-0.340948
422,1.29623e-08,1.57795
423,3.3111e-09,-0.39229
424,2.2103e-11,1.7895
425,6.24726e-12,-0.667007
426,2.2307e-08,-0.800218
427,7.29667e-09,0.410265
428,3.34631e-11,2.14714
429,8.66916e-12,0.796808
430,3.09709e-08,0.382417
431,9.50066e-09,0.153379
432,4.89141e-11,-0.170578
433,1.16415e-11,-0.186998
434,4.74585e-08,3.6731
435,1.49564e-08,1.14236
436,7.03163e-11,0.00056919
437,1.20635e-11,0.000131284
438,6.67703e-08,0.773172
439,1.69991e-08,0.464172
440,1.37412e-09,1.00507
441,4.62326e-11,0.584748
442,9.59649e-08,-0.247047
443,1.65193e-08,-0.112876
444,2.53758e-09,-0.0382988
445,-1.52131e-11,0.0832378
446,1.36358e-07,-2.7991
447,3.19808e-08,-1.10224
448,1.47262e-09,-0.633491
449,5.87148e-12,0.210098
450,1.76258e-07,-2.00587
451,3.96307e-08,0.160261
452,2.17402e-09,-1.71118
453,8.39427e-11,-0.788506
454,2.52908e-07,0.000213262
455,5.81939e-08,4.41994e-05
456,1.29129e-09,7.09363e-05
457,4.75264e-11,1.45113e-05
458,3.49446e-07,-0.0705242
459,7.44905e-08,0.132787
460,2.40506e-09,-2.06758
461,-9.62459e-11,-0.472928
462,4.37778e-07,-1.66152
463,6.32025e-08,-0.308299
464,1.44925e-09,-0.320827
465,-3.45846e-11,-2.31176
466,5.40051e-07,1.92968
467,6.76115e-08,-1.74776
468,2.01925e-09,-1.39912
469,8.89674e-11,1.74488
470,6.95764e-07,-1.4532
471,9.63934e-08,-0.403515
472,1.20749e-09,0.290187
473,5.35556e-11,0.085928
474,8.09336e-07,0.182205
475,6.84821e-08,0.0520364
476,2.2976e-09,0.28257
477,-1.47199e-10,0.0899712
478,9.13456e-07,0.744124
479,1.00516e-07,0.00303077
480,1.37504e-09,1.70399
481,-6.65849e-11,0.576094
482,1.02217e-06,1.81495
483,9.76045e-08,0.68137
484,1.85234e-09,1.28528
485,1.05553e-10,0.144462
486,1.1597e-06,1.17523
487,6.40782e-08,0.0977067
488,1.17258e-07,1.18537
489,4.19088e-09,0.282884
490,1.11126e-09,-0.974783
491,5.96377e-11,-0.181786
492,1.19251e-06,-0.216974
493,1.20548e-08,0.209754
494,1.65379e-09,1.03238
495,1.25543e-10,-0.730418
496,1.1965e-06,0.846019
497,3.47668e-08,0.0561549
498,1.00195e-09,0.65224
499,7.0575e-11,-0.649204
500,1.32283e-06,0.688183
501,4.75304e-08,-0.222199
502,2.09859e-09,1.31594
503,-2.09248e-10,-0.00914168
504,1.35002e-06,0.741699
505,-5.45526e-09,0.272307
506,3.60615e-11,0.643507
507,-1.07128e-11,0.225732
508,1.26695e-09,-0.813748
509,-8.28964e-11,0.0940429
510,1.46614e-06,-1.3614
511,1.06806e-08,-0.40513
512,2.20694e-11,-0.878992
513,-6.28666e-12,-0.0301778
514,1.42882e-09,1.31993
515,1.33155e-10,0.324397
516,1.30937e-06,0.127251
517,-4.07857e-08,0.116089
518,1.14834e-06,1.3278
519,-1.25518e-07,0.833317
520,3.07716e-08,1.14137
521,1.31943e-08,1.12347
522,1.3013e-07,0.539701
523,1.21246e-08,0.224011
524,1.40145e-07,0.372707
525,-1.96885e-08,1.49917
526,8.03311e-07,1.17105
527,-1.30409e-07,1.3711
528,8.76718e-10,-0.492077
529,7.90419e-11,-1.26974
530,7.41106e-10,0.428989
531,8.13838e-11,-0.383599
532,1.19651e-09,-0.413942
533,1.35807e-10,-0.897477
534,6.0682e-10,1.95227
535,7.92445e-11,0.271655
536,9.64472e-10,2.67322
537,1.24929e-10,-0.0848814
538,4.78888e-10,1.14193
539,7.17686e-11,-0.429585
540,3.01253e-10,0.467931
541,5.80651e-11,-0.689267
542,2.00285e-10,-0.191348
543,4.10106e-11,-0.372805
544,1.40886e-10,-0.980489
545,2.88467e-11,-0.812255
546,7.53597e-10,-1.48108
547,1.14888e-10,-1.67466
548,3.72815e-10,-0.62031
549,5.96177e-11,0.240867
550,5.79335e-10,0.203446
551,8.47572e-11,0.507405
552,2.77104e-10,-0.500616
553,4.98154e-11,0.329268
554,4.2905e-10,0.111699
555,7.66152e-11,0.430712
556,1.08206e-11,0.103415
557,-5.07819e-12,-0.43559
558,1.02719e-10,-1.56114
559,1.57908e-11,-0.278434
560,2.11354e-10,-0.860166
561,4.00282e-11,-0.396781
562,2.94359e-10,-1.23811
563,3.19231e-12,-0.604061
564,6.05754e-11,1.60774
565,2.47946e-12,0.330103
566,4.85754e-11,1.94337
567,-8.02202e-12,0.216076
568,7.43142e-07,-0.878364
569,-1.75632e-07,-1.92074
570,4.85476e-11,0.746028
571,2.59957e-12,-0.598564
572,5.02223e-11,0.438031
573,7.7633e-12,-0.426457
574,8.59253e-07,-0.0665716
575,-4.50182e-07,0.104681
576,1.47883e-07,0.0376453
577,3.75258e-08,-0.222888
578,0.201084,1.00712
579,2.05382,0.116981
580,0.102453,0.831586
581,0.655397,0.100412
582,-1.18877,0.172349
583,0.835944,-0.637555
584,0.0955348,1.07639
585,0.454844,0.0147248
586,-0.145765,1.27327
587,-0.0681847,0.656343
588,0.281552,3.23799
589,0.12278,1.995
590,0.225423,3.90707
591,0.0973947,-0.909598
592,-0.444794,-1.8134
593,0.115717,-0.749258
594,-0.0740244,-1.57351
595,-1.43033,-1.13964
596,0.0541311,0.23142
597,-1.0344,0.647013
598,-2.02509,-1.5539
599,1.63931,-0.220266
600,-1.81742,0.931544
601,1.71793,-0.366933
602,-1.05751,1.31396
603,0.817532,-0.563142
604,-0.574992,-1.3262
605,1.01558,-0.694233
606,4.29909e-06,-1.06988
607,-8.59676e-07,0.53415
608,1.43881e-05,-0.117819
609,-2.64861e-06,0.0192074
610,1.18135e-05,-1.00578
611,-2.91129e-06,-0.0740502
612,3.37338e-05,0.319886
613,-6.70687e-06,0.152032
614,1.30255,-0.0508702
615,-0.123778,0.438917
616,1.43217,1.68419
617,-0.315544,-0.189151
618,1.46195,0.82658
619,-0.280429,0.176627
620,0.124216,1.34776
621,0.0729125,0.180255
622,-0.0456125,-1.69608
623,2.26107,-0.204619
624,0.281661,1.25279
625,2.29726,0.325246
626,1.34207,1.3257
627,-0.382564,0.439318
628,0.308167,-1.54958
629,0.339815,-0.323572
630,0.0818933,0.0647177
631,0.680861,0.0102768
632,-1.22352,-0.720856
633,0.0300913,-0.137099
634,0.192925,0.672184
635,-0.0168566,0.2589
636,0.000224475,0.523255
637,-0.000105545,0.198087
638,0.000174281,0.557988
639,-5.66476e-05,0.22223
640,0.000356222,0.7137
641,-0.00013342,0.289117
642,0.817847,0.701267
643,0.222229,0.26846
644,-1.8978,-1.80452
645,-0.814667,-0.413909
646,-1.43377,-1.68388
647,-0.459005,-0.532221
648,0.211883,-2.07335
649,-0.143935,3.07786
650,0.275518,-2.64278
651,-0.0733364,1.79387
652,0.808546,-0.0489336
653,-0.329702,-2.90076
654,0.178323,2.32448
655,0.0463191,-2.0022
656,-0.352518,0.293569
657,-0.233927,-3.06059
658,0.710442,0.137518
659,-1.28498,0.507585
660,-0.609478,0.470245
661,-1.83453,1.28173
662,1.32718,-2.27126
663,-0.354335,1.65411
664,-1.29015,0.312378
665,1.18541,0.159784
666,-3.50695,1.59444
667,0.669178,1.78149
668,-1.72243,0.517031
669,0.712725,0.18197
670,0.157109,0.699393
671,0.0384925,0.247813
672,0.105128,0.629227
673,0.0301431,0.206905
674,0.105723,0.727645
675,0.012606,0.24625
676,0.0630983,-0.363243
677,0.00782071,-0.286863
678,5.93184e-06,-0.624411
679,1.99493e-06,-0.430071
680,2.13088e-06,-0.842568
681,5.76332e-07,-0.515627
682,4.84221e-06,1.5709
683,1.20051e-06,-1.25994
684,0.860089,1.3346
685,1.0098,-1.3336
686,0.252983,2.16754
687,0.759539,-0.441565
688,0.233192,0.408772
689,0.429386,-0.139564
690,5.64027,0.171066
691,-0.795469,0.0426793
692,1.74893,0.0720493
693,1.52331,0.066576
694,7.17073,0.456651
695,-3.81543,0.130658
696,-1.5612,0.436873
697,-2.00277,0.130308
698,0.730167,0.652401
699,0.349282,0.179051
700,1.28506,0.478418
701,-0.412001,0.130703
702,-1.12385,0.0711357
703,-0.258814,0.0200269
704,-0.683157,0.0411099
705,-0.0623572,0.0119853
706,1.04084,0.507499
707,0.17237,-0.00506179
708,-1.3267,-0.0805969
709,-0.411193,0.0355961
710,-0.93673,0.393298
711,-0.331672,0.0437102
712,-1.9376,1.00569
713,-0.522441,0.028161
714,0.343207,-1.05148
715,0.618606,0.410297
716,-0.060456,-5.30679
717,-0.0996988,1.13846
718,0.963058,0.412345
719,0.0576418,-1.7526
720,0.00167696,1.58983
721,0.000362568,-0.533774
722,0.00049104,-0.629698
723,0.000119694,1.08693
724,0.000890903,0.560626
725,0.000170039,0.236798
726,-1.29927,0.68461
727,-0.309265,0.298137
728,-0.209541,0.534332
729,-0.20516,0.230872
730,-0.117644,0.658536
731,0.313291,0.290387
732,-1.70002,-1.01315
733,-0.968896,-6.96463
734,-1.21384,-1.78726
735,-0.83839,-0.281654
736,-1.72946,1.27553e-08
737,-0.900848,4.17789e-09
738,-0.00991191,1.862e-08
739,-0.163856,6.59558e-09
740,0.843415,-0.681609
741,-0.108427,-1.01127
742,0.320265,2.4873
743,-0.316405,6.39871
744,0.998759,-1.39606
745,-0.0746504,0.0167945
746,-0.23129,0.125536
747,-0.0655715,0.283049
748,1.44101,0.637511
749,0.676445,1.4735
750,1.14884,0.0409914
751,0.227725,0.281027
752,2.07977,0.0343188
753,0.495273,-0.112543
754,-0.0651878,1.27741
755,0.0286089,1.30082
756,-0.68867,0.356494
757,-0.126457,0.844121
758,-0.733919,-0.16458
759,-0.171372,-1.99706
760,0.515599,-0.414819
761,0.665185,1.60083
762,0.681003,-1.19266
763,0.901319,2.06206
764,-0.0472318,1.24611
765,-0.118752,0.510496
766,1.3276,-0.408578
767,0.219358,-0.904885
768,1.2744,1.25037
769,0.393545,0.291757
770,1.43903,-1.68562
771,-0.124323,-1.38848
772,0.861763,0.524641
773,0.445075,-0.00282408
774,1.49568,0.555791
775,0.255112,-0.0166294
776,1.78196,0.599495
777,0.421118,-0.0144928
778,0.143783,0.522333
779,-0.663328,-2.44119
780,0.426792,-0.445206
781,0.320001,-2.9616
782,-0.105121,1.54369
783,-0.444513,-1.50187
784,0.143035,-3.05445
785,-0.00712161,-3.62525
786,1.42174,-1.02687
787,0.391439,-0.480369
788,1.91929,0.000524269
789,1.01801,3.04529e-05
790,-0.537008,0.00104139
791,-1.73179,7.82322e-05
792,-0.262613,0.000215557
793,-0.625026,5.05483e-06
794,-1.31276,0.00163856
795,-1.37107,7.11228e-05
796,-1.04704,-0.896191
797,-0.506788,0.509621
798,0.482855,0.642048
799,-0.879969,-0.660044
800,0.131078,0.369244
801,1.02255,-0.545089
802,0.282911,1.80065
803,-1.15812,-1.08524
804,0.30858,-1.82626
805,-1.3304,2.15473
806,0.675918,0.419781
807,-0.749892,0.1205
808,0.42714,-1.52519
809,-0.654166,-0.164008
810,0.375584,-1.43148
811,2.80083,0.356341
812,0.0192514,-0.201928
813,-0.00115768,0.0910539
814,0.0106455,-0.624745
815,-0.000595844,0.169219
816,0.0234543,-0.616105
817,-0.00114998,2.59577
818,0.0335625,-6.29548
819,-0.00185461,1.83357
820,0.425227,-3.48509
821,-1.57734,-3.41741
822,0.134577,0.12589
823,0.4031,0.0309238
824,0.74492,0.135665
825,-0.666808,0.0352417
826,0.263995,0.232765
827,0.400372,0.0603092
828,-0.510684,0.162151
829,-0.110134,0.0400757
830,-0.103965,0.530515
831,-0.0657345,0.163758
832,-0.0940073,0.700741
833,-0.0525637,0.215077
834,0.368391,0.739668
835,0.00704776,0.248372
836,0.0101686,0.000307123
837,0.00350677,4.95552e-05
838,0.018288,0.000220889
839,0.00672233,3.30627e-05
840,0.0179531,-5.2506
841,0.00589079,3.49675
842,0.00803981,-0.320524
843,0.00279882,-3.96784
844,1.86654,-0.719577
845,0.667153,1.78621
846,1.713,-0.610125
847,0.691739,-1.41369
848,2.33698,0.659874
849,0.902733,-3.73957
850,2.34325,-2.82033
851,0.873163,-1.80498
852,0.633789,-0.838612
853,0.0875177,2.50227
854,0.539776,-2.01958
855,-0.740775,0.731571
856,1.65657,0.978481
857,-0.504567,0.475157
858,1.72994,0.104996
859,-0.238501,0.538066
860,-0.588559,1.99189
861,-2.53636,2.61139
862,-0.0982371,2.02105e-05
863,-2.10599,3.12308e-06
864,0.644047,9.33158e-06
865,0.621007,1.61313e-06
866,-0.342425,1.00283e-05
867,0.151223,1.46676e-06
868,-0.402751,3.35213
869,0.172729,-2.43826
870,-0.922878,1.73371
871,0.365423,-1.74885
872,0.719921,-2.07823
873,-0.130201,4.88379
874,0.870982,1.40578
875,-0.182783,-0.910769
876,0.985935,-0.351886
877,-0.20594,0.351487
878,1.38612,0.0908511
879,-0.320847,-0.0354763
880,0.454865,0.434327
881,0.018018,0.331408
882,0.759872,0.608045
883,-0.200712,0.254396
884,0.634515,0.857135
885,-0.230167,0.345359
886,-1.43036,0.571673
887,2.63916,-0.546362
888,-0.504193,0.944541
889,2.06745,-0.453696
890,-1.32284,1.6041
891,3.01047,-2.77262
892,0.421027,2.19004
893,-0.862688,-1.16136
894,-0.330856,-2.02626
895,-1.22882,7.11252
896,2.21066,-2.60981
897,0.67128,1.70995
898,2.13115,2.62593
899,0.652575,-5.83348
900,1.42387,-1.07715
901,0.370291,-0.385502
902,-0.399998,2.7433
903,0.795845,-0.475942
904,-3.55858,0.817213
905,-1.45903,-0.932867
906,-1.86609,0.535264
907,-0.308087,-1.06323
908,-1.83698,-0.687036
909,2.6097,0.580805
910,1.37888,-1.18393
911,-0.800068,1.46658
912,0.402753,-0.902978
913,0.131305,-0.323035
914,0.00213684,-0.584168
915,0.000489246,-2.41868
916,0.232477,1.66874
917,0.077067,1.72235
918,0.179364,0.0744112
919,0.0571664,0.469955
920,0.124089,0.992078
921,0.039628,0.694778
922,0.659689,0.50265
923,0.282394,-0.395699
924,0.536681,0.38666
925,0.232452,0.168282
926,0.556341,1.38133
927,0.235996,-0.701451
928,0.635526,-0.886611
929,0.264668,-1.86359
930,-1.26256,-0.706462
931,1.49654,-2.90725
932,-2.22613,-1.3439
933,4.46192,-2.29027
934,-1.57084,1.98389
935,-1.36739,-1.24358
936,1.19089,3.97836
937,-2.9133,-3.56712
938,1.07549,1.79831
939,0.363694,-0.57696
940,-0.368099,-2.20296
941,0.392881,-3.07164
