dof_index, displacement_x, displacement_y
72,9.37919e-93,4.73834e-46
73,1.55187e-93,6.97125e-47
74,5.94759e-91,2.8757e-65
75,1.8281e-91,1.19829e-65
76,6.18923e-93,7.36266e-13
77,1.87548e-93,1.68575e-13
78,3.12419e-91,4.27138e-12
79,1.98797e-91,8.36474e-13
80,2.47455e-93,7.61565e-11
81,1.23267e-93,1.78203e-12
82,3.34856e-92,1.84463e-11
83,2.29662e-92,4.35218e-13
84,3.05748e-94,8.3063e-12
85,1.83859e-94,1.58203e-12
86,3.88959e-93,1.14156e-47
87,1.22894e-93,8.12342e-48
88,4.11625e-95,2.83873e-47
89,1.38705e-95,1.24493e-48
90,1.96337e-93,1.61324e-55
91,7.08291e-94,3.92379e-56
92,1.37099e-95,3.71939e-46
93,5.92826e-96,2.83408e-46
94,6.0077e-94,1.38983e-56
95,2.97939e-94,2.46472e-58
96,5.63305e-96,1.68971e-54
97,1.98335e-96,-1.53433e-55
98,2.89946e-94,6.75398e-56
99,1.30175e-94,1.51054e-57
100,1.9291e-96,2.1218e-54
101,8.73128e-97,8.94021e-56
102,9.96081e-95,6.68624e-53
103,6.24376e-95,-2.7051e-53
104,5.66828e-97,2.79877e-07
105,4.0845e-97,-1.06821e-07
106,7.80156e-96,1.49958e-57
107,3.58688e-96,-1.03986e-59
108,4.83557e-98,1.08345e-65
109,2.81832e-98,5.28303e-66
110,2.57931e-96,1.65238e-67
111,1.49402e-96,1.18343e-67
112,1.39868e-98,2.09121e-67
113,1.01693e-98,5.98375e-68
114,2.84665e-97,2.1384e-49
115,2.20072e-97,3.10193e-50
116,2.16121e-99,1.45127e-49
117,9.85514e-100,1.64403e-49
118,1.1415e-97,1.26597e-47
119,6.60943e-98,5.80313e-48
120,5.65999e-100,1.03505e-65
121,4.63055e-100,2.1395e-66
122,1.72239e-99,5.95391e-48
123,1.09223e-99,2.80178e-48
124,1.05969e-101,4.05011e-46
125,9.31089e-102,-2.78856e-47
126,4.18101e-100,1.60219e-44
127,1.91092e-100,-3.76455e-45
128,2.4907e-102,6.38284e-07
129,1.35144e-102,5.18606e-07
130,1.35568e-100,9.87972e-08
131,7.55418e-101,7.20975e-08
132,9.18533e-103,1.73884e-07
133,6.03099e-103,1.44202e-07
134,2.44216e-101,8.29359e-07
135,1.75096e-101,7.48994e-07
136,1.79234e-103,3.71815e-08
137,1.1153e-103,3.08966e-08
138,1.56013e-102,-1.12966
139,5.88323e-103,-0.592236
140,1.91606e-104,2.50193e-74
141,2.44822e-105,1.00981e-74
142,1.13421e-102,3.25828e-51
143,-2.37911e-104,7.35247e-52
144,1.68784e-103,1.09233e-75
145,-2.99823e-103,-1.49178e-76
146,1.67273e-101,1.70966e-07
147,-1.16717e-101,2.4414e-08
148,4.73605e-98,1.05127e-07
149,1.52165e-98,2.04081e-08
150,1.99155e-98,9.43577e-07
151,7.62569e-99,1.20958e-07
152,1.74078e-105,0.000290467
153,-1.88349e-105,0.000144447
154,4.15812e-100,5.58041e-05
155,1.15514e-100,3.04334e-05
156,4.31069e-95,0.00112055
157,4.83522e-96,0.000574176
158,8.07648e-95,0.0346724
159,2.30445e-95,0.0187741
160,1.49489e-96,0.01956
161,2.48313e-97,0.0118533
162,1.41795e-105,0.00472472
163,8.22176e-106,0.0028811
164,7.6743e-105,2.12281e-76
165,3.89724e-105,-1.92123e-78
166,9.43291e-106,7.312e-76
167,6.11943e-106,-3.28747e-76
168,1.77385e-106,8.85236e-75
169,8.14961e-107,1.16546e-75
170,2.44962e-104,1.28872
171,1.11607e-104,0.711265
172,4.91614e-104,0.539452
173,2.68152e-104,0.281383
174,1.17758e-103,0.375801
175,7.78144e-104,0.182539
176,1.21532e-94,7.87333e-71
177,2.18094e-95,3.23351e-71
178,2.11838e-96,1.12507e-70
179,3.34887e-97,5.26411e-71
180,1.82313e-103,2.10785e-08
181,7.63067e-104,3.6992e-09
182,6.24637e-102,3.37992e-69
183,3.16776e-102,8.71143e-70
184,2.03149e-94,6.05921e-81
185,3.70958e-95,2.93369e-81
186,3.54662e-96,2.23138e-80
187,5.94306e-97,1.10687e-80
188,1.28984e-102,3.56352e-82
189,6.16207e-103,1.26811e-82
190,2.14437e-101,8.26509e-52
191,9.30359e-102,1.36987e-52
192,4.54528e-102,1.49113e-50
193,1.95528e-102,1.0408e-51
194,1.56554e-100,4.42969e-52
195,7.04075e-101,3.33922e-52
196,1.59757e-95,1.04174e-53
197,1.43478e-95,3.84242e-54
198,5.34434e-97,6.62615e-10
199,2.24703e-97,-5.64275e-11
200,5.31033e-101,3.41364e-09
201,2.70478e-101,-1.24827e-09
202,5.17252e-100,4.13827e-43
203,2.34182e-100,8.7339e-45
204,2.13688e-94,1.35299e-42
205,1.65836e-96,-4.85398e-44
206,3.94196e-96,3.98772e-75
207,1.38757e-97,1.44043e-75
208,1.75316e-100,1.06233e-39
209,6.81991e-101,5.76706e-40
210,6.357e-99,1.13989e-74
211,3.04106e-99,3.07032e-75
212,3.30236e-94,2.72452e-73
213,5.16659e-95,8.04817e-74
214,6.05483e-96,4.29383e-05
215,8.08546e-97,3.86002e-05
216,1.07119e-99,7.77445e-05
217,2.10557e-100,6.39859e-05
218,3.30432e-94,0.000185637
219,8.96865e-96,0.000145748
220,6.30964e-96,0.000416308
221,1.29608e-97,0.000384639
222,1.15071e-99,3.8575e-08
223,6.27155e-101,2.65603e-08
224,9.35688e-98,4.91758e-09
225,-1.80572e-98,3.55096e-09
226,1.49653e-97,2.47793e-07
227,8.22375e-98,1.81973e-07
228,6.60541e-97,0.31052
229,2.82896e-97,0.0664072
230,3.20586e-96,0.00974292
231,2.09006e-96,0.00191454
232,3.85997e-94,7.30187e-72
233,6.49636e-96,9.65624e-73
234,7.25296e-96,3.42738e-73
235,3.26201e-97,4.97523e-74
236,3.5253e-94,1.35478e-71
237,-7.86279e-96,2.22679e-72
238,7.09747e-96,0.050246
239,-1.93088e-97,0.0803564
240,2.94108e-94,0.0191615
241,-3.46856e-95,0.0331331
242,6.03509e-96,0.066582
243,-4.44174e-97,0.131807
244,1.79004e-97,0.11852
245,1.02532e-97,0.195739
246,3.30805e-98,0.0344615
247,2.36178e-98,0.0513542
248,2.71318e-94,1.63637e-06
249,-2.64623e-95,5.79017e-07
250,5.54329e-96,3.05538e-07
251,-2.77047e-97,1.19584e-07
252,7.01566e-94,1.46394e-06
253,1.61677e-95,6.24391e-07
254,2.80899e-94,2.14546e-55
255,-5.55822e-96,7.07068e-56
256,8.99293e-95,1.4431e-56
257,-1.72475e-95,4.75928e-57
258,2.79243e-96,9.79324e-54
259,-2.49357e-97,3.984e-54
260,9.60764e-93,4.96545e-55
261,4.59893e-94,1.52366e-55
262,5.85416e-94,1.31886e-53
263,2.14628e-95,1.66636e-54
264,1.21974e-95,1.03122e-09
265,-5.97234e-98,1.21135e-09
266,1.07695e-95,1.31302e-10
267,7.30829e-97,1.89092e-10
268,4.76583e-94,8.72157e-11
269,5.44984e-95,1.40194e-10
270,8.4633e-96,9.28531e-05
271,1.11621e-96,1.46327e-06
272,2.13204e-94,0.000449522
273,-1.93792e-95,1.18793e-05
274,4.61601e-96,0.0015436
275,-4.05513e-97,0.000107368
276,3.44873e-94,4.28788e-05
277,1.0177e-94,1.32006e-06
278,6.67531e-96,2.62732e-42
279,1.06813e-96,4.86813e-43
280,1.53632e-95,4.04149e-41
281,9.38565e-97,9.89688e-42
282,1.78365e-97,8.94872e-41
283,1.74604e-98,-1.93281e-42
284,1.38623e-97,1.23311e-42
285,1.36183e-98,3.06749e-44
286,5.3834e-107,9.10732e-41
287,2.83063e-107,5.68967e-41
288,1.69205e-107,1.34519e-40
289,-1.08481e-108,7.72687e-41
290,6.55684e-101,8.54264e-49
291,-3.60388e-101,4.15104e-49
292,3.7407e-103,1.71201e-49
293,-1.89006e-103,-4.86636e-51
294,2.57776e-105,8.84673e-14
295,-7.41745e-106,2.32468e-14
296,4.89018e-107,2.94589e-41
297,-7.1471e-108,2.37216e-41
298,1.60582e-102,4.80649e-41
299,3.77248e-103,9.63377e-42
300,1.49106e-100,8.30441e-43
301,5.03208e-101,3.97563e-43
302,1.51588e-104,1.38216e-42
303,5.14738e-105,1.09628e-42
304,1.20961e-102,3.39184e-42
305,1.29582e-103,1.19718e-42
306,1.708e-100,1.33243
307,2.8689e-101,0.0353322
308,1.84164e-98,1.63143
309,3.90199e-99,0.131415
310,1.13771e-93,0.656684
311,-4.51565e-94,0.0727192
312,8.63e-96,4.41416e-51
313,1.41579e-97,3.16828e-51
314,1.49761e-96,1.42606e-52
315,-1.2845e-97,1.11649e-52
316,6.1233e-94,7.97783e-52
317,-2.17171e-94,5.25222e-52
318,1.95469e-102,5.20172e-54
319,-6.9964e-103,4.66856e-54
320,1.77168e-100,2.78124e-53
321,-2.07745e-101,1.56226e-53
322,1.45081e-104,3.60321e-79
323,3.2188e-106,3.38762e-80
324,1.66871e-91,2.01224e-77
325,1.02395e-91,1.49447e-78
326,1.28495e-89,5.66356e-76
327,7.45425e-90,1.20195e-76
328,4.68117e-92,3.3622e-16
329,-8.52548e-92,2.61703e-16
330,1.67074e-106,4.1683e-17
331,6.4535e-107,3.67631e-17
332,2.35253e-108,4.62127e-17
333,-7.32613e-109,6.76192e-17
334,5.27276e-106,3.67378e-39
335,8.32435e-107,-1.93514e-40
336,8.4262e-104,0.000244536
337,2.41467e-104,-4.65901e-06
338,1.16532e-106,0.000306889
339,2.04886e-107,-1.67875e-05
340,1.374e-104,1.76506e-42
341,1.72571e-105,8.88827e-43
342,1.34963e-104,5.92232e-41
343,1.03586e-105,3.08946e-41
344,1.2882e-106,9.90027e-41
345,2.18749e-108,2.32144e-41
346,1.77339e-108,1.98317e-39
347,1.43995e-109,1.57737e-39
348,9.18392e-96,2.45796
349,-1.05972e-96,1.00938
350,1.01388e-97,2.83411
351,2.91051e-99,1.25807
352,3.10465e-101,0.178053
353,7.85092e-102,0.101561
354,8.50732e-101,0.235356
355,5.48342e-101,0.147456
356,2.96692e-90,0.617993
357,-2.16577e-91,0.371161
358,1.74021e-88,0.120572
359,-3.80786e-90,0.0551422
360,7.28209e-98,0.0501566
361,-9.04989e-99,0.0261107
362,2.38341e-98,0.0424736
363,-1.81609e-100,0.018903
364,9.33208e-107,1.4294e-43
365,-2.04145e-107,3.26432e-44
366,1.21519e-108,4.00431e-45
367,-3.37895e-109,8.3984e-46
368,3.15846e-90,5.22708e-45
369,1.48935e-91,1.31482e-45
370,1.7306e-89,1.50392e-43
371,-1.37464e-89,4.62212e-44
372,2.15088e-108,1.25722e-46
373,6.21195e-109,7.39064e-47
374,7.49917e-108,7.62738e-45
375,6.13687e-108,3.19031e-45
376,1.72295e-98,1.49559e-46
377,-4.45372e-99,-1.74012e-47
378,1.7381e-99,4.9926e-12
379,-9.30905e-100,2.45758e-12
380,1.09414e-95,3.40504e-13
381,-5.92691e-96,1.28058e-13
382,1.32658e-97,3.47651e-13
383,-8.08639e-98,2.29467e-13
384,1.41096e-97,3.06105e-14
385,4.40316e-98,1.08637e-14
386,6.58448e-99,1.9547e-67
387,6.05402e-100,2.64099e-68
388,1.16623e-97,6.79965e-66
389,-6.95222e-99,6.48606e-67
390,9.3399e-101,3.48117e-65
391,-1.30381e-101,1.1177e-65
392,6.3185e-109,5.39952e-05
393,2.94815e-109,-5.04714e-06
394,1.00308e-100,1.0305e-46
395,2.2288e-101,2.83934e-47
396,2.14859e-108,3.55777e-66
397,1.06783e-108,1.85054e-66
398,1.97697e-100,0.491629
399,8.1884e-101,0.90719
400,1.22802e-107,0.718305
401,8.1229e-108,1.18501
402,4.47272e-99,0.317036
403,1.80673e-99,0.545744
404,5.13046e-106,0.331251
405,3.50128e-106,0.507912
406,2.27695e-98,5.61433e-64
407,9.05485e-99,-6.14593e-65
408,2.04761e-105,3.73692e-62
409,1.1005e-105,-1.35984e-63
410,6.73132e-98,1.43525e-62
411,2.42188e-98,1.20922e-63
412,1.40749e-104,5.05694e-64
413,8.57858e-105,3.61351e-65
414,1.8969e-97,1.92974e-60
415,2.32417e-97,9.89178e-62
416,5.3438e-104,5.07542e-61
417,2.84305e-104,-6.73476e-62
418,1.35276e-95,3.27397e-59
419,1.8401e-95,-4.86784e-60
420,5.77675e-103,1.05634e-14
421,3.80425e-103,6.46724e-15
422,6.26268e-95,1.091e-13
423,1.04206e-95,7.53986e-14
424,2.07382e-102,1.66209e-13
425,1.02858e-102,6.20912e-14
426,4.21676e-94,1.19715
427,1.86254e-94,2.06682
428,5.2526e-102,0.835076
429,2.10291e-102,1.88064
430,1.07218e-93,-0.307412
431,5.35955e-94,0.113239
432,1.14967e-101,0.0578221
433,4.54738e-102,0.125246
434,1.48939e-92,0.158719
435,1.0503e-92,0.34186
436,2.22784e-101,1.15529e-78
437,3.43088e-102,5.43878e-79
438,3.82985e-92,3.87505e-38
439,2.35958e-92,4.38318e-38
440,5.48418e-99,9.85406e-38
441,2.48626e-100,2.97589e-38
442,1.02283e-91,1.00808e-36
443,9.024e-93,4.91928e-37
444,2.2618e-97,5.89837e-37
445,1.96328e-98,2.80006e-37
446,2.60385e-91,1.99223e-15
447,7.53348e-92,6.13937e-16
448,8.45955e-99,2.43324e-15
449,7.28974e-100,1.08846e-15
450,4.51636e-91,1.90664e-16
451,1.50336e-91,6.60402e-17
452,1.34452e-97,2.44531e-16
453,-4.92445e-99,7.65161e-17
454,5.19958e-90,2.15317e-80
455,2.80847e-90,6.78985e-81
456,5.3565e-99,3.63466e-82
457,-2.43389e-100,8.61675e-83
458,4.78338e-89,1.72301e-40
459,2.53613e-89,4.21209e-41
460,2.59356e-97,4.72013e-42
461,8.57337e-99,9.78425e-43
462,7.8545e-89,6.41556e-42
463,7.60188e-90,2.07564e-42
464,1.03571e-98,3.11326e-06
465,5.73753e-100,5.75991e-07
466,8.79093e-89,2.1229e-06
467,-7.41218e-90,2.73043e-07
468,1.50281e-97,2.90395e-07
469,-7.6537e-99,5.44503e-08
470,1.31039e-88,1.29682e-43
471,3.518e-89,1.22792e-44
472,6.10155e-99,5.91692e-66
473,-2.35875e-100,3.66468e-66
474,1.33329e-88,1.51515e-67
475,-4.80898e-89,4.65862e-68
476,2.82078e-97,2.36394e-66
477,5.63336e-100,1.36243e-66
478,1.98894e-88,1.82372e-37
479,7.1734e-89,6.03562e-38
480,1.1737e-98,4.88514e-39
481,1.50559e-100,1.21016e-39
482,1.76708e-88,7.11292e-39
483,-6.73974e-90,2.17058e-39
484,1.62835e-97,4.84593e-34
485,-3.97397e-100,2.4079e-34
486,2.17512e-88,9.16454e-33
487,-1.45861e-89,4.07711e-33
488,1.02134e-98,1.38525e-32
489,3.74928e-99,3.57708e-33
490,6.58179e-99,2.3898e-31
491,-1.63037e-100,1.32416e-31
492,1.38449e-88,1.79223e-31
493,-3.97749e-89,1.08772e-31
494,1.57257e-97,9.66449e-19
495,6.4976e-99,3.75147e-19
496,2.22908e-89,5.87611e-20
497,-6.39396e-91,2.14777e-20
498,6.63813e-99,7.14873e-20
499,1.00059e-100,3.17291e-20
500,1.33733e-88,3.78529e-21
501,1.51647e-89,1.59989e-21
502,2.68445e-97,4.10373e-21
503,-9.50557e-99,1.02695e-21
504,1.24528e-88,7.82498e-61
505,-3.94495e-89,5.30425e-61
506,3.02819e-107,1.91573e-62
507,-4.70394e-108,1.14729e-62
508,1.19285e-98,1.50908e-34
509,4.23303e-101,4.96951e-35
510,2.34887e-88,5.15104e-36
511,1.31811e-88,1.33449e-36
512,7.71357e-109,7.21929e-36
513,-7.05475e-110,2.5268e-36
514,1.39041e-97,1.43816e-37
515,4.49564e-99,1.4714e-38
516,3.83748e-88,1.05007e-28
517,-2.40095e-89,6.01003e-29
518,2.92034e-88,1.56628e-27
519,-8.91665e-89,1.0095e-27
520,1.09522e-101,2.73607e-27
521,2.9082e-102,8.01346e-28
522,1.50191e-99,5.76458e-59
523,3.26917e-100,3.06671e-59
524,9.18946e-91,3.14552e-26
525,-7.60128e-92,1.94566e-26
526,1.54898e-88,2.15766e-26
527,-1.19373e-90,1.34593e-26
528,6.14939e-99,1.17258e-23
529,2.45866e-100,4.76058e-24
530,5.19358e-99,6.08623e-25
531,3.26492e-100,2.17304e-25
532,1.18688e-97,7.55813e-25
533,1.4239e-98,3.21156e-25
534,4.1588e-99,3.1093e-26
535,4.41402e-100,1.26035e-26
536,8.39653e-98,3.20281e-26
537,4.51013e-99,6.53708e-27
538,3.01135e-99,4.49443e-19
539,2.68214e-100,2.4736e-19
540,8.90689e-99,4.86423e-18
541,2.96405e-99,2.62748e-18
542,6.47377e-100,7.85617e-18
543,2.00071e-100,2.60062e-18
544,2.22819e-100,7.30695e-17
545,8.88029e-101,4.31444e-17
546,6.67265e-98,4.88758e-17
547,1.05124e-98,3.42852e-17
548,2.21819e-99,9.0524e-24
549,3.3063e-100,4.98111e-24
550,4.22548e-98,1.17404e-22
551,5.25197e-99,6.19733e-23
552,1.27652e-99,1.92845e-22
553,2.60448e-100,5.80565e-23
554,2.36044e-98,2.19121e-21
555,6.66073e-99,1.29416e-21
556,5.06775e-109,1.56665e-21
557,-1.8222e-109,1.05554e-21
558,6.9524e-101,6.3217e-29
559,2.19516e-101,2.33948e-29
560,2.42696e-99,2.66687e-30
561,1.30935e-99,8.14124e-31
562,1.3106e-106,3.45136e-30
563,2.97378e-107,1.3686e-30
564,1.15879e-108,1.10832e-31
565,3.3843e-109,4.061e-32
566,1.69171e-108,1.05383e-31
567,-2.2343e-109,1.5063e-32
568,2.22109e-88,9.27539e-16
569,-1.11435e-88,7.08292e-16
570,6.50499e-110,1.40823e-15
571,6.37878e-111,4.2838e-16
572,3.74659e-110,5.1923e-15
573,2.21254e-111,4.67166e-15
574,1.26716e-87,1.86536e-35
575,7.46083e-88,1.05747e-35
576,1.33448e-99,2.98424e-35
577,3.92416e-100,7.94055e-36
578,6.89053e-09,3.26887e-34
579,3.88847e-09,1.36247e-34
580,3.50338e-09,1.31612e-17
581,1.66585e-09,5.75884e-18
582,3.11172e-08,1.32185e-17
583,1.42725e-08,6.10875e-18
584,3.79471e-09,6.16715e-46
585,2.05578e-09,-2.48357e-47
586,8.64708e-57,1.09732e-18
587,4.68664e-57,2.26999e-19
588,3.5987e-58,0.441834
589,7.83873e-59,1.3301
590,1.45906e-57,0.488936
591,6.65192e-59,1.43005
592,7.50975e-15,5.30825e-30
593,1.10713e-14,3.90027e-30
594,7.65025e-16,7.90218e-30
595,1.14069e-15,1.8416e-30
596,4.43067e-15,2.30055e-13
597,8.8221e-15,1.83427e-13
598,-9.92499e-14,6.41946e-29
599,4.15988e-12,3.40782e-29
600,6.53463e-13,1.84226e-22
601,7.66914e-12,7.14413e-23
602,1.01708e-14,2.36007e-22
603,1.26493e-12,9.18349e-23
604,1.80859e-14,1.31702e-23
605,2.32771e-12,2.95019e-24
606,1.83134e-86,5.54177e-25
607,1.38641e-87,4.06131e-25
608,9.78188e-85,7.94656e-25
609,9.50879e-86,3.50539e-25
610,1.038e-84,5.79288e-24
611,-1.9014e-85,2.67092e-24
612,5.17551e-83,3.4409e-20
613,1.79911e-85,2.74806e-20
614,2.26132e-49,5.24272e-20
615,2.03142e-50,1.47973e-20
616,1.21684e-47,2.76928e-19
617,2.92422e-48,1.36001e-19
618,5.80379e-49,1.22729e-27
619,9.19237e-50,4.32629e-28
620,-7.01224e-17,1.61761e-27
621,1.97413e-14,6.12306e-28
622,3.22038e-14,6.62231e-29
623,4.86769e-13,1.03562e-29
624,1.06741e-15,3.58403e-33
625,3.05602e-13,1.08429e-33
626,1.58951e-47,5.03393e-33
627,-1.65329e-48,1.73137e-33
628,4.88526e-14,1.44804e-34
629,9.43169e-14,1.49269e-35
630,9.41636e-12,1.06927e-56
631,7.27135e-12,3.07731e-57
632,1.90079e-11,1.43134e-53
633,7.54397e-12,8.02071e-54
634,2.17582e-12,2.75338e-62
635,1.46356e-12,9.34066e-63
636,1.70062e-79,6.51387e-64
637,-3.19749e-81,2.89635e-64
638,1.17543e-80,8.70042e-64
639,-5.68856e-82,3.20867e-64
640,3.08173e-79,1.16544e-60
641,1.10285e-80,2.94862e-61
642,1.13378e-45,1.99418e-61
643,3.31389e-46,6.35052e-62
644,5.54901e-44,8.74979e-53
645,1.17134e-44,7.02542e-53
646,3.06561e-44,0.00254105
647,9.32106e-45,0.00302453
648,1.34854e-44,0.0133805
649,9.36954e-46,0.0152847
650,4.149e-44,0.00861588
651,1.55156e-44,0.00927375
652,1.15755e-45,0.00189828
653,-5.12834e-47,0.00194288
654,3.24788e-44,8.47378e-06
655,-1.5213e-44,7.23839e-06
656,0.000124369,0.000233985
657,3.09275e-05,0.000184517
658,2.40059e-05,1.61489e-06
659,6.33628e-06,1.07177e-06
660,9.45516e-05,2.30118e-06
661,2.86687e-05,1.75177e-06
662,2.23321e-06,3.74592e-07
663,1.25691e-06,2.8179e-07
664,2.77233e-07,9.78198e-41
665,1.07837e-07,-6.99869e-42
666,2.607e-07,1.63708e-08
667,1.37948e-07,1.55442e-09
668,0.000421058,3.3551e-64
669,0.00011563,7.06121e-65
670,1.7643e-68,2.67905e-62
671,6.65645e-69,-6.29693e-63
672,4.06279e-69,1.90159e-63
673,1.79263e-69,4.47192e-64
674,5.03422e-70,3.38953e-61
675,2.57834e-70,5.5633e-62
676,4.86754e-71,1.37339e-55
677,4.7172e-71,7.36701e-56
678,5.97507e-88,5.18853e-55
679,1.19632e-88,3.51216e-55
680,1.53261e-89,4.44911e-54
681,7.47215e-91,1.7271e-54
682,6.95807e-88,1.90392e-11
683,1.95058e-88,1.45408e-11
684,2.64395e-13,1.78819e-10
685,2.25548e-13,9.93946e-11
686,3.23911e-13,-2.24379
687,1.0067e-13,0.317788
688,2.72538e-14,4.34896e-53
689,1.60929e-14,-1.84416e-54
690,8.83967,3.07389e-52
691,-1.00303,7.19583e-53
692,3.93333,1.33845e-52
693,-3.64751,-4.15788e-53
694,7.91419,3.07644e-64
695,-0.417204,1.9965e-64
696,2.40058e-21,9.81876e-65
697,3.39394e-21,5.32014e-65
698,2.3837e-22,3.31956e-62
699,2.67765e-22,-3.58641e-63
700,2.35614e-22,5.47113e-64
701,2.3173e-22,-1.18565e-64
702,2.55805e-41,1.30824e-69
703,4.92037e-42,6.93837e-70
704,3.95533e-41,3.43582e-71
705,1.14968e-41,6.40329e-72
706,8.21277e-40,4.12411e-51
707,1.73339e-40,2.95027e-52
708,2.40138e-44,6.57196e-53
709,9.00341e-45,2.52791e-53
710,1.74787e-44,1.18805e-51
711,1.7957e-45,6.17728e-53
712,2.4084e-43,3.11877e-50
713,6.105e-44,-2.35202e-51
714,8.34798e-17,0.409118
715,3.08788e-17,0.287778
716,1.89034e-17,0.791965
717,7.00956e-18,0.57218
718,3.33443e-18,1.22487
719,1.89919e-18,0.784701
720,5.30271e-77,0.237555
721,1.35015e-77,0.101086
722,4.7893e-79,0.0516335
723,2.64186e-79,0.0199723
724,1.70967e-78,2.91641e-63
725,2.99374e-79,1.66164e-64
726,3.16451e-35,1.64546e-61
727,4.17516e-36,3.63191e-62
728,2.85003e-35,3.32028e-63
729,1.35544e-35,1.07531e-63
730,9.15002e-34,1.3766e-61
731,1.43958e-34,-3.05074e-63
732,1.88183e-30,0.91553
733,7.45277e-31,6.27077
734,1.97613e-29,5.00266
735,1.46245e-29,-5.84307
736,9.35439e-30,3.46426e-96
737,2.4e-30,1.28306e-96
738,3.41558e-28,9.97274e-96
739,1.50266e-28,3.97846e-96
740,1.19718e-21,-1.84238
741,2.14366e-22,-2.2258
742,1.05005e-22,0.796252
743,4.0643e-23,2.05592
744,6.1195e-22,1.83133e-10
745,2.99894e-22,-4.34956e-12
746,3.19704e-23,7.06129e-06
747,9.7928e-24,8.97818e-08
748,5.78472e-27,1.28628e-06
749,1.94105e-27,5.1156e-08
750,7.87441e-28,4.93476e-38
751,2.3744e-29,5.84261e-39
752,1.38992e-26,5.17925e-38
753,3.02623e-27,-6.4287e-39
754,3.54788e-25,3.13652e-23
755,1.28544e-25,2.47394e-23
756,3.05808e-24,1.33765e-05
757,1.42777e-24,3.06379e-05
758,1.26297e-24,2.25055e-06
759,4.35051e-25,6.45089e-06
760,3.43109e-20,2.93734e-05
761,1.58677e-20,6.77913e-05
762,2.47077e-19,5.58743e-06
763,2.47313e-19,1.29267e-05
764,1.45968e-19,1.65387e-13
765,4.08896e-20,4.66339e-15
766,1.72792e-32,2.61708e-42
767,5.44032e-33,1.8171e-42
768,1.73086e-33,7.19478e-44
769,1.28646e-34,3.36349e-44
770,3.57722e-32,5.02551e-42
771,8.05694e-33,2.44052e-42
772,2.9111e-38,6.39024e-63
773,7.60162e-39,1.0134e-63
774,2.11088e-39,1.45669e-62
775,3.41923e-40,-1.59183e-64
776,3.018e-38,2.40028e-61
777,3.63012e-39,1.71767e-62
778,8.11519e-16,7.77372e-06
779,3.3119e-16,4.15329e-06
780,5.50152e-15,1.14304e-05
781,2.31838e-15,5.21964e-06
782,1.6685e-15,1.51247e-06
783,7.85216e-16,1.02468e-06
784,1.308e-45,2.13662e-20
785,4.18421e-46,2.07101e-20
786,3.16745e-46,4.34201e-22
