dof_index, displacement_x, displacement_y, div_u, curl_u
15834,4.67944e-12,0,3.54884e-15,-3.10492e-16
15835,-7.07915e-13,0,3.54884e-15,-3.10492e-16
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
15856,0,0,0,0
15857,0,0,0,0
15858,0,0,0,0
15859,0,0,0,0
15860,0,0,0,0
15861,0,0,0,0
15862,0,0,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,0,0,0
15868,0,0,0,0
15869,0,0,0,0
15870,0,0,0,0
15871,0,0,0,0
15872,0,0,0,0
15873,0,0,0,0
15874,0,0,0,0
15875,0,0,0,0
15876,0,0,0,0
15877,0,0,0,0
15878,-0.154638,0,-0.00170347,-0.000610799
15879,0.324217,0,-0.00170347,-0.000610799
15880,1.39038,0,-0.00179967,-3.9186e-05
15881,0.912766,0,-0.00179967,-3.9186e-05
15882,2.59324,0,5.58815e-05,-0.000273187
15883,0.868294,0,5.58815e-05,-0.000273187
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,1.20321e-47,0,0
15910,0,-1.56634e-48,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,3.71789e-24,0,4.26561e-26,8.73645e-27
15939,1.39963e-24,0,4.26561e-26,8.73645e-27
15940,4.24931e-25,0,3.22267e-28,7.6267e-29
15941,8.28779e-26,3.69725e-96,3.22267e-28,7.6267e-29
15942,3.72378e-25,-1.81822e-96,2.75708e-28,4.61924e-30
15943,5.5869e-26,6.83645e-98,2.75708e-28,4.61924e-30
15944,3.08962e-26,-2.37058e-98,3.22267e-28,7.6267e-29
15945,4.22356e-27,0,3.22267e-28,7.6267e-29
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,-4.93946e-74,0,2.09061e-74,1.89013e-75
15985,2.19882e-73,0,2.09061e-74,1.89013e-75
15986,1.42544e-73,0,1.07401e-74,1.50252e-74
15987,1.78142e-73,0,1.07401e-74,1.50252e-74
15988,3.75246e-76,0,8.92324e-79,4.43816e-79
15989,1.49066e-75,0,8.92324e-79,4.43816e-79
15990,5.04648e-77,0,1.33026e-78,4.45008e-79
15991,1.85067e-75,0,1.33026e-78,4.45008e-79
15992,2.42774e-87,0,4.32925e-90,-1.39078e-90
15993,4.99235e-87,0,4.32925e-90,-1.39078e-90
15994,5.48615e-89,0,4.32925e-90,-1.39078e-90
15995,1.22237e-88,0,4.32925e-90,-1.39078e-90
15996,1.78679e-86,0,1.0877e-87,4.0363e-88
15997,3.32108e-86,0,1.0877e-87,4.0363e-88
15998,2.28113e-87,0,8.65098e-88,-9.0844e-88
15999,6.36796e-87,0,8.65098e-88,-9.0844e-88
16000,1.84036e-88,0,6.63883e-91,-5.26197e-93
16001,6.10542e-88,0,6.63883e-91,-5.26197e-93
16002,-1.88312e-87,0,3.5937e-87,-3.31518e-88
16003,5.82299e-86,0,3.5937e-87,-3.31518e-88
16004,8.61844e-87,0,3.12781e-87,4.02195e-88
16005,2.76888e-86,0,3.12781e-87,4.02195e-88
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,0,0,0,0
16025,0,0,0,0
16026,0,0,2.36598e-117,-8.71788e-118
16027,0,0,2.36598e-117,-8.71788e-118
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,3.42188e-115,0,4.12021e-115,-7.97336e-115
16035,1.60882e-115,0,4.12021e-115,-7.97336e-115
16036,0,0,0,0
16037,0,0,0,0
16038,3.86826e-114,0,5.06415e-114,2.9983e-115
16039,1.21131e-114,0,5.06415e-114,2.9983e-115
16040,0,0,0,0
16041,0,0,0,0
16042,0,0,0,0
16043,0,0,0,0
16044,-2.1665e-84,0,1.22363e-85,-4.03032e-86
16045,1.68351e-82,0,1.22363e-85,-4.03032e-86
16046,1.10848e-84,0,3.12781e-87,4.02195e-88
16047,3.93494e-84,0,3.12781e-87,4.02195e-88
16048,3.25665e-82,0,1.13759e-83,-2.30093e-83
16049,4.59077e-82,0,1.13759e-83,-2.30093e-83
16050,6.89971e-83,0,7.18877e-83,-2.82292e-83
16051,1.09059e-81,0,7.18877e-83,-2.82292e-83
16052,1.78915e-26,0,1.24321e-28,-2.67483e-29
16053,4.00676e-27,0,1.24321e-28,-2.67483e-29
16054,1.65315e-27,0,7.2387e-30,-3.63659e-30
16055,2.51898e-28,0,7.2387e-30,-3.63659e-30
16056,1.06536e-26,0,8.045e-29,2.65563e-30
16057,1.50892e-27,0,8.045e-29,2.65563e-30
16058,1.03495e-25,0,2.86856e-28,1.63031e-28
16059,2.3597e-26,0,2.86856e-28,1.63031e-28
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,0.2001,0,9.4598e-05,-4.94672e-06
16071,-0.0543676,0,9.4598e-05,-4.94672e-06
16072,0.115404,0,4.90867e-05,-4.89472e-06
16073,-0.029624,0,4.90867e-05,-4.89472e-06
16074,0,0,0,0
16075,0,0,0,0
16076,1.66644e-87,0,1.46959e-90,-1.08244e-90
16077,1.95148e-87,0,1.46959e-90,-1.08244e-90
16078,1.22242e-86,0,3.0421e-87,-1.18707e-87
16079,1.9794e-86,0,3.0421e-87,-1.18707e-87
16080,9.95046e-16,0,3.30425e-18,-1.56124e-18
16081,3.08835e-15,0,3.30425e-18,-1.56124e-18
16082,2.58188e-16,0,3.86089e-19,1.57813e-19
16083,6.35198e-16,0,3.86089e-19,1.57813e-19
16084,7.62345e-17,0,1.79097e-18,-6.6591e-19
16085,2.31475e-16,0,1.79097e-18,-6.6591e-19
16086,1.82876e-17,0,2.31171e-19,6.53615e-21
16087,4.7238e-17,0,2.31171e-19,6.53615e-21
16088,1.07939e-33,0,1.32621e-35,-2.43511e-36
16089,-3.50709e-35,0,1.32621e-35,-2.43511e-36
16090,1.9679e-32,0,2.36215e-34,7.2429e-35
16091,-1.76567e-33,0,2.36215e-34,7.2429e-35
16092,8.2629e-33,0,9.33656e-35,-1.32126e-36
16093,3.53699e-34,0,9.33656e-35,-1.32126e-36
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,0,0,0
16100,0,0,0,0
16101,0,0,0,0
16102,0,0,0,0
16103,0,0,0,0
16104,0,0,0,0
16105,0,0,0,0
16106,0,0,0,0
16107,0,0,0,0
16108,0,0,0,0
16109,0,0,0,0
16110,0,0,0,0
16111,0,0,0,0
16112,0,0,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,6.61222e-107,0,1.88345e-109,8.46898e-110
16139,3.01448e-106,0,1.88345e-109,8.46898e-110
16140,2.54966e-110,0,6.32232e-113,-5.2074e-113
16141,9.977e-110,0,6.32232e-113,-5.2074e-113
16142,1.16401e-109,0,6.88722e-109,-6.88172e-110
16143,3.66287e-109,9.6224e-84,6.88722e-109,-6.88172e-110
16144,0,1.77369e-84,6.32232e-113,-5.2074e-113
16145,0,2.40125e-84,6.32232e-113,-5.2074e-113
16146,1.05501e-104,-3.91748e-85,2.74982e-104,2.13735e-105
16147,6.84064e-104,1.76672e-79,2.74982e-104,2.13735e-105
16148,9.26142e-104,5.78712e-80,5.56208e-106,1.14507e-106
16149,3.18627e-103,6.9895e-78,5.56208e-106,1.14507e-106
16150,1.54232e-101,2.81273e-78,1.10779e-101,-5.75569e-102
16151,3.69347e-101,0,1.10779e-101,-5.75569e-102
16152,0,0,0,0
16153,0,0,0,0
16154,0,0,0,0
16155,0,1.66044e-16,0,0
16156,0,1.9002e-16,0,0
16157,0,2.87558e-63,0,0
16158,2.92508e-15,9.51783e-63,4.66266e-18,8.61695e-19
16159,8.4156e-17,1.26015e-64,4.66266e-18,8.61695e-19
16160,8.65614e-16,2.33563e-64,1.35401e-18,-7.79336e-19
16161,-7.86748e-18,1.37313e-63,1.35401e-18,-7.79336e-19
16162,2.24008e-16,1.58263e-63,1.0684e-19,-5.07387e-20
16163,6.61687e-19,3.2529e-65,1.0684e-19,-5.07387e-20
16164,0,3.21621e-65,0,0
16165,0,0,0,0
16166,0,0,0,0
16167,0,0,0,0
16168,0,0,0,0
16169,0,0,0,0
16170,6.65628e-15,0,3.54427e-17,6.05602e-18
16171,-3.39674e-16,0,3.54427e-17,6.05602e-18
16172,3.26177e-14,0,4.35282e-17,7.22932e-18
16173,-2.18288e-15,7.43219e-17,4.35282e-17,7.22932e-18
16174,6.1713e-14,7.84053e-17,1.33571e-16,-7.258e-17
16175,-1.10298e-15,0,1.33571e-16,-7.258e-17
16176,0,0,0,0
16177,0,0,0,0
16178,2.60563e-15,0,1.39286e-17,2.03588e-18
16179,1.02973e-16,0,1.39286e-17,2.03588e-18
16180,0,0,0,0
16181,0,0,0,0
16182,0,0,0,0
16183,0,0,0,0
16184,0,0,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,4.91737e-106,0,0
16192,0,-2.71738e-106,0,0
16193,0,1.54215e-108,0,0
16194,0,-3.68036e-109,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,7.74468e-33,0,3.61202e-36,-4.84731e-37
16209,5.80438e-34,0,3.61202e-36,-4.84731e-37
16210,9.37041e-32,0,9.52983e-34,1.10584e-33
16211,-8.71087e-33,0,9.52983e-34,1.10584e-33
16212,2.39016e-30,0,5.2894e-33,-1.45278e-33
16213,7.32241e-31,0,5.2894e-33,-1.45278e-33
16214,0,0,0,0
16215,0,0,0,0
16216,0,0,0,0
16217,0,0,0,0
16218,0,0,0,0
16219,0,0,0,0
16220,0,0,0,0
16221,0,0,0,0
16222,0,0,0,0
16223,0,0,0,0
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,6.45446e-12,0,4.78483e-15,-4.79681e-16
16231,-1.65249e-12,0,4.78483e-15,-4.79681e-16
16232,1.98055e-11,0,8.74775e-14,-6.50257e-15
16233,-6.2412e-12,0,8.74775e-14,-6.50257e-15
16234,3.37266e-11,0,5.81483e-14,-1.98332e-14
16235,-6.25246e-12,0,5.81483e-14,-1.98332e-14
16236,1.14144e-43,0,1.87523e-44,-4.04841e-46
16237,9.98807e-43,0,1.87523e-44,-4.04841e-46
16238,4.74468e-44,0,1.57213e-46,7.20544e-47
16239,2.38491e-43,0,1.57213e-46,7.20544e-47
16240,2.12165e-42,0,5.28339e-45,-2.81385e-45
16241,9.19375e-42,0,5.28339e-45,-2.81385e-45
16242,9.26767e-42,0,9.8467e-43,-6.25449e-44
16243,3.23368e-41,1.37983e-105,9.8467e-43,-6.25449e-44
16244,0,2.92304e-105,0,0
16245,0,1.06563e-104,0,0
16246,0,2.26224e-104,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,0,0,0,0
16253,0,0,0,0
16254,0,0,0,0
16255,0,6.48142e-77,0,0
16256,0,9.36811e-77,0,0
16257,0,7.38478e-79,0,0
16258,0,8.39125e-79,0,0
16259,0,6.36763e-77,0,0
16260,0,1.05637e-76,0,0
16261,0,7.24016e-75,0,0
16262,0,9.57535e-75,0,0
16263,0,4.39963e-75,0,0
16264,0,9.83075e-75,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,0,0,0,0
16285,0,0,0,0
16286,0,0,0,0
16287,0,0,0,0
16288,0,0,0,0
16289,0,0,0,0
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,3.35256e-34,0,0
16296,0,6.11469e-34,0,0
16297,0,4.48891e-33,0,0
16298,0,9.37171e-33,0,0
16299,0,3.75933e-33,0,0
16300,7.07972e-31,6.03334e-33,5.3812e-34,-6.55111e-35
16301,-5.89351e-32,5.98507e-34,5.3812e-34,-6.55111e-35
16302,9.67178e-30,-8.93852e-35,7.67413e-33,4.61853e-34
16303,-1.22053e-30,0,7.67413e-33,4.61853e-34
16304,1.50993e-28,0,1.1582e-30,6.08589e-31
16305,-2.40745e-29,0,1.1582e-30,6.08589e-31
16306,9.48446e-29,0,1.17658e-31,-1.21568e-31
16307,-8.39135e-30,0,1.17658e-31,-1.21568e-31
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,3.93938e-32,0,0
16312,0,7.75705e-32,0,0
16313,0,6.27459e-32,0,0
16314,0,1.56388e-31,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,0,0,0,0
16323,0,0,0,0
16324,0,0,0,0
16325,0,0,0,0
16326,0,0,0,0
16327,0,0,0,0
16328,0,0,0,0
16329,0,0,0,0
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,0,0,0,0
16347,0,0,0,0
16348,0,0,0,0
16349,0,0,0,0
16350,0,0,0,0
16351,0,0,0,0
16352,0,0,0,0
16353,0,0,0,0
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,0,0,0
16362,0,0,0,0
16363,0,0,0,0
16364,0,0,0,0
16365,0,0,0,0
16366,0,0,0,0
16367,0,0,0,0
16368,0,0,0,0
16369,0,-3.38733e-49,0,0
16370,6.5969e-11,8.26959e-48,1.18384e-13,4.76652e-14
16371,-1.59709e-11,1.07089e-19,1.18384e-13,4.76652e-14
16372,3.99285e-11,1.67597e-19,3.11309e-14,-4.40934e-14
16373,-8.65481e-12,1.10143e-20,3.11309e-14,-4.40934e-14
16374,1.10645e-11,1.78058e-20,1.80885e-14,5.21987e-15
16375,-2.11941e-12,0,1.80885e-14,5.21987e-15
16376,2.66127e-11,0,1.18384e-13,4.76652e-14
16377,-6.07069e-12,0,1.18384e-13,4.76652e-14
16378,0,0,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,0,0,0
16390,0,0,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,0,0,0
16394,0,0,0,0
16395,0,0,0,0
16396,0,0,0,0
16397,0,0,0,0
16398,0,0,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,2.03284e-06,0,5.4572e-09,-1.71357e-10
16415,5.60157e-07,0,5.4572e-09,-1.71357e-10
16416,9.34488e-06,0,5.4572e-09,-1.71357e-10
16417,2.48829e-06,0,5.4572e-09,-1.71357e-10
16418,1.80578e-06,0,1.12768e-09,-8.91313e-11
16419,2.52848e-07,0,1.12768e-09,-8.91313e-11
16420,3.99627e-07,0,2.57945e-10,5.51323e-11
16421,1.07058e-07,0,2.57945e-10,5.51323e-11
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,8.50392e-83,0,0
16438,0,-2.01731e-83,0,0
16439,0,1.05859e-81,0,0
16440,0,2.297e-83,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,3.21866e-93,0,0
16456,0,-7.48905e-94,0,0
16457,0,1.39557e-95,0,0
16458,0,-8.83386e-97,0,0
16459,0,2.69287e-93,0,0
16460,0,4.72678e-94,0,0
16461,0,2.74029e-15,0,0
16462,0,3.32258e-15,0,0
16463,0,6.65581e-99,0,0
16464,0,3.61208e-100,0,0
16465,0,1.25168e-99,0,0
16466,0,6.16572e-100,0,0
16467,0,3.13833e-101,0,0
16468,0,-1.36486e-102,0,0
16469,0,4.20974e-102,0,0
16470,0,4.56183e-104,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,0,0,0,0
16477,0,0,0,0
16478,0,0,0,0
16479,0,0,0,0
16480,0,0,0,0
16481,0,0,0,0
16482,0,0,0,0
16483,0,0,0,0
16484,0,0,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,0,0,0
16488,0,0,0,0
16489,0,0,0,0
16490,0,0,0,0
16491,0,0,0,0
16492,1.47436e-60,0,3.49758e-61,3.96241e-62
16493,1.54146e-59,0,3.49758e-61,3.96241e-62
16494,1.14217e-59,0,4.46652e-61,1.27957e-61
16495,4.50558e-58,0,4.46652e-61,1.27957e-61
16496,4.18979e-59,0,1.93303e-61,-1.08473e-61
16497,2.51483e-58,0,1.93303e-61,-1.08473e-61
16498,2.41118e-57,0,1.39308e-59,2.09456e-60
16499,1.09124e-56,0,1.39308e-59,2.09456e-60
16500,7.01733e-61,0,4.46652e-61,1.27957e-61
16501,1.01577e-59,7.29529e-84,4.46652e-61,1.27957e-61
16502,3.7271e-63,-2.8144e-84,2.03851e-63,-2.34177e-63
16503,5.22526e-61,0,2.03851e-63,-2.34177e-63
16504,3.84767e-62,0,5.92795e-63,-1.32908e-63
16505,8.11815e-62,0,5.92795e-63,-1.32908e-63
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,1.01382e-16,0,2.31171e-19,6.53615e-21
16515,3.20249e-16,0,2.31171e-19,6.53615e-21
16516,7.81016e-16,0,1.77144e-18,-4.78685e-20
16517,2.25906e-15,0,1.77144e-18,-4.78685e-20
16518,1.65843e-18,0,1.29928e-21,-1.2563e-21
16519,2.36954e-18,0,1.29928e-21,-1.2563e-21
16520,1.72341e-18,0,3.29283e-20,-1.07345e-20
16521,6.83867e-18,0,3.29283e-20,-1.07345e-20
16522,4.10782e-19,0,1.8506e-21,-1.52269e-21
16523,9.05034e-19,0,1.8506e-21,-1.52269e-21
16524,5.8036e-20,0,8.19339e-23,2.73691e-23
16525,1.57656e-19,0,8.19339e-23,2.73691e-23
16526,4.74807e-26,0,3.22267e-28,7.6267e-29
16527,5.25678e-27,0,3.22267e-28,7.6267e-29
16528,5.56046e-24,0,4.26561e-26,8.73645e-27
16529,6.59686e-25,0,4.26561e-26,8.73645e-27
16530,0,0,0,0
16531,0,0,0,0
16532,0,0,0,0
16533,0,0,0,0
16534,0,0,0,0
16535,0,0,0,0
16536,0,0,0,0
16537,0,0,0,0
16538,0,0,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,3.09688e-08,0,2.29852e-11,3.61893e-12
16547,3.04074e-08,0,2.29852e-11,3.61893e-12
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,4.01192e-13,0,0
16552,0,3.9837e-13,0,0
16553,0,3.05165e-13,0,0
16554,0,3.67447e-13,0,0
16555,0,0,0,0
16556,0,0,0,0
16557,0,0,0,0
16558,0,0,0,0
16559,0,0,0,0
16560,0,0,0,0
16561,0,0,0,0
16562,0,0,0,0
16563,0,0,0,0
16564,0,0,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,8.49309e-12,0,1.69873e-14,1.70794e-15
16583,2.22378e-11,0,1.69873e-14,1.70794e-15
16584,3.64946e-11,0,3.49721e-13,6.98977e-14
16585,1.02003e-10,0,3.49721e-13,6.98977e-14
16586,4.17159e-09,0,2.68093e-12,-2.78055e-13
16587,-7.07775e-10,0,2.68093e-12,-2.78055e-13
16588,1.64762e-10,0,3.49721e-13,6.98977e-14
16589,3.83492e-10,0,3.49721e-13,6.98977e-14
16590,1.78614e-12,0,2.36476e-15,-2.34602e-16
16591,3.85454e-12,0,2.36476e-15,-2.34602e-16
16592,1.03713e-12,0,1.62102e-15,6.49234e-16
16593,2.89884e-12,0,1.62102e-15,6.49234e-16
16594,2.65246e-50,0,8.49489e-52,3.73862e-52
16595,-6.80626e-51,0,8.49489e-52,3.73862e-52
16596,1.03144e-51,0,1.86755e-53,-3.83947e-54
16597,-1.78254e-52,1.87648e-120,1.86755e-53,-3.83947e-54
16598,2.44006e-51,-8.70134e-121,1.20982e-53,1.31554e-53
16599,-3.60028e-52,1.04764e-120,1.20982e-53,1.31554e-53
16600,0,-2.24187e-121,0,0
16601,0,3.09969e-117,0,0
16602,0,9.57335e-120,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,9.81562e-93,0,0
16610,0,3.13946e-92,0,0
16611,0,0,0,0
16612,1.00395e-28,0,7.57672e-32,-6.0965e-34
16613,1.31079e-29,0,7.57672e-32,-6.0965e-34
16614,9.51458e-28,0,7.0823e-31,1.70998e-31
16615,1.13741e-28,3.25519e-15,7.0823e-31,1.70998e-31
16616,1.57386e-27,2.6384e-16,9.20389e-31,-7.02218e-32
16617,1.94494e-28,0,9.20389e-31,-7.02218e-32
16618,1.16512e-28,0,7.57672e-32,-6.0965e-34
16619,1.97537e-30,0,7.57672e-32,-6.0965e-34
16620,3.39515e-12,0,2.41814e-15,-2.40756e-16
16621,1.01865e-12,0,2.41814e-15,-2.40756e-16
16622,2.12072e-11,0,9.8671e-14,-1.88392e-14
16623,6.40775e-12,0,9.8671e-14,-1.88392e-14
16624,2.72145e-12,0,9.07976e-15,-2.54796e-15
16625,6.57553e-13,0,9.07976e-15,-2.54796e-15
16626,1.36799e-11,0,6.43934e-14,-1.20969e-14
16627,2.74962e-12,0,6.43934e-14,-1.20969e-14
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,0,0,0,0
16635,0,1.11071e-96,0,0
16636,0,1.42116e-96,0,0
16637,0,0,0,0
16638,0,0,0,0
16639,0,0,0,0
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,0,0,0,0
16649,0,0,0,0
16650,0,0,0,0
16651,0,0,0,0
16652,0,0,0,0
16653,0,0,0,0
16654,0,0,0,0
16655,0,0,0,0
16656,0,0,0,0
16657,0,0,0,0
16658,2.20568e-15,0,1.19018e-17,-5.43931e-19
16659,-4.52545e-16,0,1.19018e-17,-5.43931e-19
16660,1.37553e-15,0,8.09563e-19,4.01911e-19
16661,-2.82698e-16,0,8.09563e-19,4.01911e-19
16662,0,0,0,0
16663,0,0,0,0
16664,0,0,0,0
16665,0,0,0,0
16666,0,0,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,2.53467e-67,0,4.41018e-68,-5.25605e-69
