dof_index, displacement_x, displacement_y
116,1.00271e-96,8.67507e-48
117,4.58748e-97,9.60607e-48
118,4.93767e-95,6.88667e-46
119,2.87172e-95,3.16719e-46
120,2.6501e-97,1.28847e-63
121,2.16118e-97,2.69945e-64
122,8.38879e-97,3.33745e-46
123,5.2544e-97,1.56559e-46
124,5.57951e-99,2.1244e-44
125,4.7884e-99,-1.37203e-45
126,2.09556e-97,7.78318e-43
127,9.53333e-98,-1.75315e-43
128,1.34953e-99,3.06528e-06
129,7.29498e-100,2.5289e-06
130,6.86765e-98,5.17182e-07
131,3.81257e-98,3.81927e-07
132,5.02531e-100,8.86685e-07
133,3.29203e-100,7.46686e-07
134,1.25766e-98,3.91273e-06
135,8.99556e-99,3.57517e-06
136,9.97307e-101,2.0736e-07
137,6.19293e-101,1.72992e-07
138,8.50116e-100,-3.36336
139,3.23794e-100,-2.24471
140,1.17121e-101,4.41955e-72
141,9.9891e-103,1.77465e-72
142,6.54722e-100,2.06445e-49
143,-4.50001e-101,4.65531e-50
144,1.12583e-100,2.05446e-73
145,-2.03726e-100,-2.69437e-74
146,1.03964e-98,9.12407e-07
147,-7.31063e-99,1.28389e-07
148,2.06489e-95,5.71702e-07
149,6.64766e-96,1.07526e-07
150,8.70703e-96,4.6518e-06
151,3.32838e-96,5.94376e-07
152,1.25385e-102,0.00107804
153,-1.38489e-102,0.000533914
154,1.95726e-97,0.000226864
155,5.4355e-98,0.000120851
156,1.6457e-92,0.00379721
157,1.86159e-93,0.0019361
158,3.07941e-92,0.0878206
159,8.77842e-93,0.0493972
160,6.13593e-94,0.0531371
161,1.02145e-94,0.032387
162,8.58274e-103,0.0144843
163,4.88571e-103,0.00883539
164,4.53494e-102,4.14375e-74
165,2.29843e-102,-2.47299e-76
166,5.7465e-103,1.33294e-73
167,3.66468e-103,-5.80249e-74
168,1.121e-103,1.60122e-72
169,5.13703e-104,2.12764e-73
170,1.43271e-101,1.91112
171,6.51246e-102,1.06835
172,2.67869e-101,0.985753
173,1.46006e-101,0.517324
174,6.65708e-101,0.731607
175,4.31444e-101,0.355796
176,4.64214e-92,1.21928e-68
177,8.37831e-93,5.00845e-69
178,8.71114e-94,1.73951e-68
179,1.38602e-94,8.13848e-69
180,9.86122e-101,1.23039e-07
181,4.12499e-101,2.11569e-08
182,3.15188e-99,4.87198e-67
183,1.5989e-99,1.26939e-67
184,7.82515e-92,1.35033e-78
185,1.45244e-92,6.52377e-79
186,1.46995e-93,4.94047e-78
187,2.50045e-94,2.44324e-78
188,6.67332e-100,8.49855e-80
189,3.17009e-100,3.02324e-80
190,1.07414e-98,5.5065e-50
191,4.66061e-99,9.62153e-51
192,2.32098e-99,9.43587e-49
193,9.93745e-100,7.44452e-50
194,7.49679e-98,2.98919e-50
195,3.3574e-98,2.23351e-50
196,6.16572e-93,7.67841e-52
197,5.45295e-93,2.73807e-52
198,2.20622e-94,4.32317e-09
199,9.21672e-95,-4.21176e-10
200,2.52573e-98,2.08311e-08
201,1.27979e-98,-7.82555e-09
202,2.44567e-97,1.86559e-41
203,1.10363e-97,1.45163e-43
204,8.29566e-92,5.60364e-41
205,1.08614e-93,-2.74377e-42
206,1.64538e-93,7.08241e-73
207,6.38972e-95,2.55868e-73
208,8.27442e-98,4.07279e-38
209,3.21223e-98,2.21243e-38
210,2.79882e-96,2.02135e-72
211,1.33397e-96,5.44963e-73
212,1.2882e-91,4.4962e-71
213,2.04381e-92,1.32874e-71
214,2.54053e-93,0.000175193
215,3.44598e-94,0.00015671
216,5.02899e-97,0.000298935
217,9.96277e-98,0.00024976
218,1.29789e-91,0.000691451
219,3.79908e-93,0.000547938
220,2.66426e-93,0.00144947
221,6.1673e-95,0.00133866
222,5.41122e-97,2.16705e-07
223,3.11254e-98,1.51277e-07
224,4.07405e-95,3.01552e-08
225,-7.60488e-96,2.20732e-08
226,6.49889e-95,1.27309e-06
227,3.56028e-95,9.47027e-07
228,2.85736e-94,0.626539
229,1.22308e-94,0.128128
230,1.30921e-93,0.0281746
231,8.44736e-94,0.00549303
232,1.51707e-91,1.13784e-69
233,2.648e-93,1.4951e-70
234,3.06951e-93,5.77443e-71
235,1.39691e-94,8.42564e-72
236,1.38873e-91,2.12626e-69
237,-3.07331e-93,3.49727e-70
238,3.00944e-93,0.111863
239,-7.98681e-95,0.183247
240,1.16086e-91,0.0477254
241,-1.35445e-92,0.0837447
242,2.56492e-93,0.145553
243,-1.8713e-94,0.287573
244,7.45979e-95,0.246394
245,4.22726e-95,0.406377
246,1.47081e-95,0.0828903
247,1.03084e-95,0.12503
248,1.06795e-91,7.96624e-06
249,-1.0566e-92,2.82864e-06
250,2.35082e-93,1.61253e-06
251,-1.20244e-94,6.31951e-07
252,2.51554e-91,7.11558e-06
253,4.87587e-93,3.00789e-06
254,9.88259e-92,1.70954e-53
255,-2.357e-93,5.63838e-54
256,3.13541e-92,1.22715e-54
257,-5.93158e-93,4.05552e-55
258,1.05842e-93,7.25995e-52
259,-9.64177e-95,2.9517e-52
260,3.10273e-90,3.94515e-53
261,1.3189e-91,1.21283e-53
262,2.12838e-91,9.75832e-52
263,6.23959e-93,1.27122e-52
264,4.72397e-93,6.34009e-09
265,-4.54376e-95,7.57627e-09
266,4.22077e-93,8.73323e-10
267,2.62256e-94,1.25908e-09
268,1.75886e-91,5.92674e-10
269,1.86901e-92,9.43912e-10
270,3.36551e-93,0.00036816
271,4.23719e-94,6.18511e-06
272,8.38367e-92,0.00161955
273,-7.74956e-93,4.07337e-05
274,1.95535e-93,0.00510934
275,-1.73869e-94,0.000348179
276,1.29354e-91,0.000175239
277,3.67539e-92,5.9765e-06
278,2.71224e-93,1.16732e-40
279,4.01324e-94,2.12578e-41
280,5.88825e-93,1.67909e-39
281,3.33797e-94,3.98847e-40
282,7.6955e-95,3.69423e-39
283,6.97171e-96,-7.66876e-41
284,6.145e-95,5.51408e-41
285,5.32331e-96,1.22285e-42
286,3.44037e-104,3.72041e-39
287,1.80073e-104,2.32345e-39
288,1.19651e-104,5.32351e-39
289,-1.73964e-105,3.07241e-39
290,4.12156e-98,5.05033e-47
291,-2.26514e-98,2.47488e-47
292,2.53931e-100,1.01825e-47
293,-1.28355e-100,-1.55467e-49
294,1.89031e-102,8.02055e-13
295,-5.45183e-103,2.08592e-13
296,3.88657e-104,1.20952e-39
297,-5.71806e-105,9.50655e-40
298,1.11159e-99,1.93915e-39
299,2.5896e-100,3.96209e-40
300,9.56939e-98,3.63742e-41
301,3.20969e-98,1.73263e-41
302,1.14017e-101,6.04669e-41
303,3.82348e-102,4.72298e-41
304,8.32013e-100,1.44603e-40
305,8.5723e-101,5.07927e-41
306,1.09207e-97,2.04551
307,1.80826e-98,0.0253527
308,1.09186e-95,2.36673
309,2.2969e-96,0.179872
310,3.73692e-91,1.17591
311,-1.40115e-91,0.132743
312,3.03892e-93,2.80398e-49
313,3.88355e-95,2.00364e-49
314,5.61588e-94,9.74516e-51
315,-4.8504e-95,7.56239e-51
316,2.0389e-91,5.36382e-50
317,-7.24772e-92,3.52609e-50
318,1.34042e-99,3.81495e-52
319,-4.81452e-100,3.38757e-52
320,1.12212e-97,2.01319e-51
321,-1.39373e-98,1.12372e-51
322,1.07663e-101,7.85484e-77
323,2.11854e-103,7.51985e-78
324,4.98955e-89,4.07188e-75
325,2.94991e-89,3.07743e-76
326,3.5185e-87,1.07358e-73
327,1.9993e-87,2.26632e-74
328,1.46255e-89,3.67332e-15
329,-2.4748e-89,2.85775e-15
330,1.37249e-103,4.89126e-16
331,5.17894e-104,4.30531e-16
332,2.12381e-105,5.34247e-16
333,-6.94053e-106,7.54115e-16
334,4.46422e-103,1.4266e-37
335,6.73207e-104,-6.97807e-39
336,6.62286e-101,0.000907787
337,1.84789e-101,-1.7571e-05
338,9.39655e-104,0.00111702
339,1.63286e-104,-6.73383e-05
340,1.0263e-101,7.79661e-41
341,1.25524e-102,3.90591e-41
342,1.00263e-101,2.44433e-39
343,7.65732e-103,1.27176e-39
344,1.03335e-103,4.04139e-39
345,1.68667e-105,9.6129e-40
346,1.54376e-105,7.57181e-38
347,1.21609e-106,5.90929e-38
348,3.50775e-93,2.81694
349,-4.13037e-94,1.19529
350,4.1699e-95,1.97896
351,1.10626e-96,0.873015
352,2.19396e-98,0.384979
353,5.1639e-99,0.217591
354,5.52889e-98,0.497057
355,3.49145e-98,0.308405
356,8.9705e-88,1.10732
357,-7.25607e-89,0.660182
358,4.9067e-86,0.272105
359,-1.51711e-87,0.126726
360,2.96314e-95,0.124218
361,-3.76445e-96,0.0646966
362,1.40628e-95,0.106976
363,-1.2589e-97,0.0480443
364,7.46622e-104,6.82471e-42
365,-1.6538e-104,1.55583e-42
366,1.05032e-105,2.05783e-43
367,-2.94562e-106,4.31297e-44
368,9.84503e-88,2.67967e-43
369,6.9336e-89,6.74082e-44
370,4.82023e-87,7.17604e-42
371,-3.76695e-87,2.20453e-42
372,1.89852e-105,6.772e-45
373,5.31252e-106,3.85208e-45
374,6.83128e-105,3.75667e-43
375,5.56514e-105,1.53405e-43
376,9.98852e-96,7.96653e-45
377,-2.65438e-96,-8.5464e-46
378,1.00254e-96,3.98287e-11
379,-5.41625e-97,1.93192e-11
380,3.91925e-93,2.94844e-12
381,-2.11934e-93,1.10285e-12
382,5.1124e-95,3.02229e-12
383,-3.03946e-95,1.95481e-12
384,5.39822e-95,2.86426e-13
385,1.62745e-95,1.01197e-13
386,3.10131e-96,2.62506e-65
387,2.55156e-97,3.64068e-66
388,5.32439e-95,8.55336e-64
389,-3.2181e-96,8.4503e-65
390,5.10277e-98,4.30816e-63
391,-1.00564e-98,1.3875e-63
392,4.47411e-106,0.000214918
393,1.96714e-106,-2.14287e-05
394,5.05646e-98,5.69464e-45
395,1.15148e-98,1.57979e-45
396,1.46811e-105,4.65657e-64
397,7.27068e-106,2.39843e-64
398,1.00187e-97,0.742294
399,4.15965e-98,1.38088
400,8.06059e-105,1.01562
401,5.26167e-105,1.69409
402,2.13116e-96,0.552112
403,8.60767e-97,0.950238
404,3.02155e-103,0.582571
405,2.05808e-103,0.898607
406,1.06715e-95,6.64988e-62
407,4.23365e-96,-7.25855e-63
408,1.1971e-102,4.11246e-60
409,6.42232e-103,-1.50181e-61
410,3.11984e-95,1.58563e-60
411,1.11894e-95,1.31821e-61
412,7.88479e-102,5.96339e-62
413,4.76667e-102,4.15134e-63
414,8.75863e-95,1.97575e-58
415,1.01531e-94,1.01557e-59
416,2.95051e-101,5.22579e-59
417,1.56068e-101,-6.8141e-60
418,5.47358e-93,3.13872e-57
419,7.31921e-93,-4.46795e-58
420,2.97495e-100,1.01488e-13
421,1.94361e-100,6.22253e-14
422,2.4907e-92,9.71041e-13
423,4.16386e-93,6.69233e-13
424,1.05798e-99,1.46439e-12
425,5.22956e-100,5.59644e-13
426,1.60284e-91,0.594953
427,7.02755e-92,1.27925
428,2.67081e-99,0.00404207
429,1.06778e-99,0.615154
430,4.02415e-91,-1.76734
431,2.00474e-91,-2.02502
432,5.83735e-99,0.122887
433,2.30268e-99,0.272346
434,5.20731e-90,0.298393
435,3.65574e-90,0.645583
436,1.13022e-98,2.37652e-76
437,1.75471e-99,1.11723e-76
438,1.33317e-89,1.40135e-36
439,8.16556e-90,1.52751e-36
440,2.65474e-96,3.44105e-36
441,9.61656e-98,1.04355e-36
442,3.54458e-89,3.4141e-35
443,3.1643e-90,1.66273e-35
444,9.57643e-95,1.99615e-35
445,7.85345e-96,9.51842e-36
446,8.99275e-89,2.02044e-14
447,2.60215e-89,6.21907e-15
448,3.88955e-96,2.46782e-14
449,3.10318e-97,1.0939e-14
450,1.55869e-88,2.08056e-15
451,5.18736e-89,7.18317e-16
452,6.14699e-95,2.64277e-15
453,-2.29698e-96,8.29395e-16
454,1.67986e-87,4.77243e-78
455,9.01329e-88,1.5078e-78
456,2.6375e-96,8.6733e-80
457,-1.21687e-97,2.06159e-80
458,1.45554e-86,7.10294e-39
459,7.64541e-87,1.73227e-39
460,1.08541e-94,2.09531e-40
461,3.13012e-96,4.34232e-41
462,2.38512e-86,2.84169e-40
463,2.34238e-87,9.18631e-41
464,4.68737e-96,1.4721e-05
465,2.40769e-97,2.73291e-06
466,2.68692e-86,1.01284e-05
467,-2.12837e-87,1.33644e-06
468,6.87201e-95,1.52285e-06
469,-3.4581e-96,2.81078e-07
470,4.07927e-86,6.19268e-42
471,1.10419e-86,5.96759e-43
472,3.00563e-96,7.25759e-64
473,-1.16554e-97,4.41962e-64
474,4.18819e-86,1.99329e-65
475,-1.46756e-86,6.04577e-66
476,1.16917e-94,3.04052e-64
477,-2.81226e-97,1.74861e-64
478,6.22777e-86,6.49142e-36
479,2.21457e-86,2.13811e-36
480,5.25312e-96,1.87372e-37
481,4.94105e-98,4.64437e-38
482,5.55429e-86,2.71995e-37
483,-1.9873e-87,8.28986e-38
484,7.4318e-95,1.42789e-32
485,-1.35454e-97,7.06252e-33
486,6.82403e-86,2.52469e-31
487,-4.54472e-87,1.12185e-31
488,6.08791e-96,3.78161e-31
489,2.22101e-96,9.8874e-32
490,3.23951e-96,6.11326e-30
491,-7.8327e-98,3.3564e-30
492,4.36553e-86,4.57904e-30
493,-1.24216e-86,2.76603e-30
494,7.15945e-95,1.22768e-17
495,3.03422e-96,4.74208e-18
496,7.45557e-87,8.06105e-19
497,-2.24518e-88,2.92569e-19
498,3.2597e-96,9.77276e-19
499,5.20727e-98,4.32242e-19
500,4.16405e-86,5.58325e-20
501,4.70691e-87,2.33589e-20
502,1.1052e-94,6.01403e-20
503,-4.20717e-96,1.50384e-20
504,3.88332e-86,7.67862e-59
505,-1.20757e-86,5.17539e-59
506,2.39768e-104,2.01564e-60
507,-3.74455e-105,1.20287e-60
508,5.29291e-96,4.63635e-33
509,3.82806e-99,1.51824e-33
510,6.90545e-86,1.70504e-34
511,3.78128e-86,4.40457e-35
512,6.61793e-106,2.38071e-34
513,-6.16761e-107,8.31802e-35
514,6.30609e-95,5.11832e-36
515,2.18224e-96,5.36955e-37
516,1.11048e-85,2.34575e-27
517,-7.01489e-87,1.32762e-27
518,8.42084e-86,3.28187e-26
519,-2.60463e-86,2.07077e-26
520,8.00976e-99,5.63285e-26
521,2.16386e-99,1.66847e-26
522,9.73421e-97,5.35113e-57
523,2.07409e-97,2.82693e-57
524,2.76636e-88,6.16538e-25
525,-2.15305e-89,3.75324e-25
526,4.31343e-86,4.25566e-25
527,-4.96939e-88,2.63121e-25
528,3.00943e-96,2.00199e-22
529,1.24977e-97,8.04722e-23
530,2.53011e-96,1.11932e-23
531,1.64534e-97,3.95866e-24
532,5.35286e-95,1.3872e-23
533,6.53788e-96,5.85623e-24
534,2.01416e-96,6.14667e-25
535,2.18761e-97,2.47022e-25
536,3.76286e-95,6.30178e-25
537,2.12269e-96,1.29252e-25
538,1.44893e-96,5.89956e-18
539,1.32588e-97,3.24424e-18
540,3.96344e-96,5.93656e-17
541,1.31447e-96,3.22654e-17
542,3.09106e-97,9.52878e-17
543,9.53016e-98,3.18971e-17
544,1.07115e-97,8.212e-16
545,4.24518e-98,4.84802e-16
546,2.9716e-95,5.4891e-16
547,4.75316e-96,3.84136e-16
548,1.06136e-96,1.56255e-22
549,1.60562e-97,8.51129e-23
550,1.86975e-95,1.89772e-21
551,2.34229e-96,9.92181e-22
552,6.08665e-97,3.06547e-21
553,1.2435e-97,9.33337e-22
554,1.04484e-95,3.27993e-20
555,2.94275e-96,1.90909e-20
556,4.18223e-106,2.35007e-20
557,-1.6253e-106,1.55862e-20
558,3.41961e-98,1.44707e-27
559,1.04526e-98,5.31535e-28
560,1.09455e-96,6.57728e-29
561,5.83332e-97,1.99642e-29
562,1.06251e-103,8.4881e-29
563,2.37163e-104,3.35069e-29
564,1.01414e-105,2.93938e-30
565,2.93958e-106,1.07006e-30
566,1.46514e-105,2.7876e-30
567,-1.95838e-106,4.05086e-31
568,6.17383e-86,9.6275e-15
569,-2.63512e-86,7.30128e-15
570,6.27415e-107,1.44878e-14
571,5.52107e-108,4.56316e-15
572,3.65648e-107,5.03967e-14
573,1.7651e-108,4.48778e-14
574,3.24737e-85,5.90456e-34
575,1.82873e-85,3.33205e-34
576,9.02312e-97,9.38433e-34
577,2.51466e-97,2.52561e-34
578,4.29584e-08,9.61755e-33
579,2.41791e-08,4.03852e-33
580,2.21547e-08,1.54983e-16
581,1.06854e-08,6.70866e-17
582,1.80492e-07,1.55869e-16
583,8.42689e-08,7.15533e-17
584,2.38017e-08,3.25579e-44
585,1.30756e-08,-1.09326e-45
586,7.39618e-55,1.38568e-17
587,3.97941e-55,2.90625e-18
588,3.29568e-56,-0.392
589,7.24128e-57,-0.270444
590,1.26211e-55,-0.20174
591,6.79512e-57,-0.154202
592,6.94958e-14,1.26689e-28
593,1.02732e-13,9.15541e-29
594,7.58058e-15,1.85954e-28
595,1.13587e-14,4.42624e-29
596,4.1088e-14,2.00997e-12
597,8.13859e-14,1.61371e-12
598,-1.00948e-12,1.44024e-27
599,3.20253e-11,7.59571e-28
600,4.46124e-12,2.9309e-21
601,5.9598e-11,1.12541e-21
602,1.32799e-14,3.74613e-21
603,1.04949e-11,1.45042e-21
604,1.85651e-13,2.23519e-22
605,1.87168e-11,5.00322e-23
606,4.71202e-84,1.0189e-23
607,3.39418e-85,7.31648e-24
608,2.34509e-82,1.43881e-23
609,2.14463e-83,6.26247e-24
610,2.47713e-82,1.00194e-22
611,-4.53308e-83,4.63977e-23
612,1.14875e-80,4.79532e-19
613,-1.22539e-83,3.72288e-19
614,1.37139e-47,7.15989e-19
615,1.23343e-48,2.06451e-19
616,6.85713e-46,3.63568e-18
617,1.59795e-46,1.80262e-18
618,3.50191e-47,2.61566e-26
619,5.40637e-48,9.15243e-27
620,1.64431e-17,3.44136e-26
621,1.82029e-13,1.29651e-26
622,2.81915e-13,1.51022e-27
623,4.17072e-12,2.38892e-28
624,2.54732e-14,1.02472e-31
625,2.62651e-12,3.08714e-32
626,8.89559e-46,1.43465e-31
627,-8.86339e-47,4.92185e-32
628,4.22344e-13,4.44017e-33
629,8.0638e-13,4.6966e-34
630,7.39148e-11,9.07015e-55
631,5.5034e-11,2.62079e-55
632,1.44729e-10,1.03059e-51
633,5.7415e-11,5.73823e-52
634,1.80088e-11,2.95677e-60
635,1.18476e-11,1.01309e-60
636,3.21505e-77,7.50595e-62
637,-6.86138e-79,3.32973e-62
638,2.42926e-78,1.00382e-61
639,-1.17341e-79,3.71032e-62
640,5.97483e-77,1.16253e-58
641,1.30499e-78,2.98934e-59
642,5.9493e-44,2.10021e-59
643,1.74818e-44,6.69144e-60
644,2.70436e-42,6.10836e-51
645,5.77108e-43,4.81676e-51
646,1.50412e-42,0.0076376
647,4.60085e-43,0.00913542
648,6.52974e-43,0.0353005
649,3.6353e-44,0.0412366
650,1.88065e-42,0.0238891
651,6.34075e-43,0.0259105
652,5.67711e-44,0.00589145
653,-2.97302e-45,0.00607607
654,1.44514e-42,3.77298e-05
655,-6.6998e-43,3.21651e-05
656,0.000484953,0.000861907
657,0.00011989,0.000679004
658,0.000102595,7.65643e-06
659,2.69947e-05,5.23084e-06
660,0.000372221,1.10509e-05
661,0.000112097,8.4124e-06
662,1.05729e-05,1.94914e-06
663,6.02714e-06,1.48268e-06
664,1.45781e-06,3.92083e-39
665,5.89016e-07,-2.90735e-40
666,1.34326e-06,9.56267e-08
667,7.27013e-07,7.51733e-09
668,0.00151581,3.92475e-62
669,0.000415742,8.30946e-63
670,2.4466e-66,2.89085e-60
671,9.24061e-67,-6.41839e-61
672,5.66951e-67,2.18834e-61
673,2.49714e-67,5.20997e-62
674,7.5051e-68,3.5891e-59
675,3.82475e-68,5.98929e-60
676,7.38267e-69,1.08089e-53
677,7.05685e-69,5.79514e-54
678,1.85225e-85,4.04146e-53
679,3.86783e-86,2.72477e-53
680,5.10675e-87,3.26627e-52
681,2.81214e-88,1.2802e-52
682,2.13984e-85,1.45168e-10
683,6.00884e-86,1.09742e-10
684,2.32711e-12,1.22813e-09
685,1.89796e-12,6.98717e-10
686,2.74784e-12,4.32098
687,8.86169e-13,-6.29734
688,2.56127e-13,3.07602e-51
689,1.48913e-13,-1.6555e-52
690,7.94661,1.98081e-50
691,-2.91655,4.17405e-51
692,0.322583,8.51492e-51
693,-2.81225,-2.63286e-51
694,3.43173,3.50942e-62
695,-3.87844,2.22783e-62
696,3.55374e-20,1.17616e-62
697,4.99147e-20,6.35012e-63
698,3.78109e-21,3.46412e-60
699,4.262e-21,-3.43603e-61
700,3.71338e-21,6.14213e-62
701,3.67872e-21,-1.29378e-62
702,1.0876e-39,1.84443e-67
703,2.13824e-40,9.73752e-68
704,1.67355e-39,5.22623e-69
705,4.88636e-40,9.99725e-70
706,3.24462e-38,2.69551e-49
707,6.91064e-39,1.85128e-50
708,1.22317e-42,4.68864e-51
709,4.55667e-43,1.74244e-51
710,8.68266e-43,8.18442e-50
711,9.65787e-44,4.15424e-51
712,1.15623e-41,2.0022e-48
713,2.95633e-42,-1.47135e-49
714,9.11238e-16,0.782429
715,3.41482e-16,0.541648
716,2.18108e-16,1.32305
717,8.16783e-17,0.96635
718,3.9861e-17,1.85162
719,2.25881e-17,1.17565
720,1.01547e-74,0.503411
721,2.59076e-75,0.216397
722,9.90152e-77,0.128328
723,5.43409e-77,0.050727
724,3.54611e-76,3.19933e-61
725,6.13815e-77,2.05915e-62
726,9.93062e-34,1.67396e-59
727,1.35732e-34,3.69517e-60
728,8.97221e-34,3.5623e-61
729,4.24462e-34,1.18325e-61
730,2.66519e-32,1.36877e-59
731,4.25102e-33,-9.56009e-62
732,4.69196e-29,3.39152
733,1.8543e-29,3.37982
734,4.62319e-28,6.8115
735,3.37116e-28,-9.78753
736,2.18795e-28,1.50431e-93
737,5.72762e-29,5.56877e-94
738,7.41522e-27,4.28271e-93
739,3.24401e-27,1.70192e-93
740,1.79921e-20,0.192896
741,3.31559e-21,0.0156093
742,1.69325e-21,-2.79587
743,6.5758e-22,-0.936435
744,9.23459e-21,1.26513e-09
745,4.51721e-21,-3.91104e-11
746,5.20415e-22,3.16435e-05
747,1.62111e-22,5.09546e-07
748,1.21858e-25,6.27521e-06
749,4.08331e-26,2.69741e-07
750,1.72267e-26,1.76478e-36
751,8.48702e-28,2.07541e-37
752,2.78059e-25,1.85626e-36
753,6.21198e-26,-2.24475e-37
754,6.63383e-24,5.06157e-22
755,2.41486e-24,4.06772e-22
756,5.3711e-23,5.57596e-05
757,2.49682e-23,0.00012651
758,2.21992e-23,1.04546e-05
759,7.73681e-24,2.90067e-05
760,4.71935e-19,0.000117666
761,2.17789e-19,0.000271802
762,3.20621e-18,2.45475e-05
763,3.12926e-18,5.67516e-05
764,1.88198e-18,1.48935e-12
765,5.48596e-19,3.67457e-14
766,4.89035e-31,1.11929e-40
767,1.53728e-31,7.72469e-41
768,5.13766e-32,3.29949e-42
769,4.76533e-33,1.55292e-42
770,9.66289e-31,2.18075e-40
771,2.22118e-31,1.08146e-40
772,1.10543e-36,7.02877e-61
773,2.87916e-37,1.09832e-61
774,8.45836e-38,1.59702e-60
775,1.48944e-38,-1.82396e-62
776,1.10496e-36,2.45583e-59
777,1.43502e-37,1.72875e-60
778,8.58555e-15,3.48628e-05
779,3.51012e-15,1.82837e-05
780,5.4404e-14,5.03812e-05
781,2.3094e-14,2.29107e-05
782,1.69988e-14,7.40827e-06
783,7.98552e-15,4.8801e-06
784,7.08597e-44,2.88201e-19
785,2.3263e-44,2.84281e-19
786,1.70193e-44,6.37113e-21
787,2.6485e-45,8.36943e-21
