dof_index, displacement_x, displacement_y
106,9.52728e-45,4.61449e-20
107,3.5031e-45,-8.70719e-22
108,2.84653e-46,4.21981e-25
109,1.31358e-46,1.84387e-25
110,4.43158e-45,3.13013e-26
111,2.04051e-45,1.75095e-26
112,1.12876e-46,3.75584e-26
113,7.08783e-47,1.19283e-26
114,1.10902e-45,1.52067e-15
115,6.48996e-46,5.72889e-16
116,3.52266e-47,1.41354e-15
117,1.69787e-47,9.7088e-16
118,5.06386e-46,1.59615e-14
119,3.00638e-46,7.8654e-15
120,1.2661e-47,4.12552e-25
121,8.80999e-48,1.17115e-25
122,6.99181e-47,1.33864e-14
123,3.46389e-47,6.12123e-15
124,2.03368e-48,1.51494e-13
125,1.16962e-48,-1.57942e-15
126,2.71553e-47,1.14033e-12
127,1.08743e-47,-8.53956e-14
128,7.68358e-49,0.402552
129,3.71864e-49,1.00106
130,1.1641e-47,1.37961
131,5.64339e-48,2.33476
132,3.67588e-49,1.12623
133,2.16475e-49,1.7726
134,3.3971e-48,0.379079
135,2.096e-48,1.02067
136,1.33398e-49,1.81863
137,5.00252e-50,2.39025
138,1.11767e-48,1.71507
139,-4.45733e-50,2.84625
140,2.44855e-49,1.5572e-30
141,-1.98278e-49,5.61218e-31
142,4.61789e-48,1.22913e-16
143,-3.48478e-48,3.69052e-17
144,2.57095e-48,2.05995e-31
145,-4.4539e-48,1.68993e-32
146,5.53814e-47,-0.29937
147,-3.99689e-47,-0.305934
148,2.11559e-46,0.952321
149,6.85309e-47,0.348851
150,1.02836e-46,-2.90634
151,3.53693e-47,-0.937825
152,1.17501e-49,-1.09849
153,-1.31274e-49,-0.537934
154,8.51363e-48,0.732214
155,2.24637e-48,0.810204
156,1.36967e-44,-2.61341
157,1.97922e-45,-1.44907
158,2.37418e-44,2.8026
159,6.49219e-45,2.05935
160,1.84263e-45,1.23761
161,3.23442e-46,0.585849
162,1.25183e-50,-1.07351
163,-4.74235e-51,-0.462567
164,1.46522e-50,5.99718e-32
165,6.06897e-51,3.23936e-33
166,3.35041e-51,7.37354e-32
167,1.566e-51,-5.87796e-33
168,1.14992e-51,5.5664e-31
169,4.6866e-52,8.77371e-32
170,3.39741e-50,-0.759525
171,1.44171e-50,-2.24892
172,2.18853e-50,0.568046
173,1.0863e-50,-0.931623
174,9.41143e-50,-0.0935539
175,4.37781e-50,-0.0171896
176,3.65438e-44,2.83912e-28
177,7.4662e-45,1.16019e-28
178,2.67601e-45,3.73759e-28
179,4.98003e-46,1.64352e-28
180,6.18112e-50,3.55857
181,2.47679e-50,0.269072
182,6.01012e-49,2.88783e-27
183,2.90048e-49,9.13364e-28
184,6.25478e-44,4.46533e-35
185,1.30566e-44,1.84207e-35
186,4.59086e-45,1.19127e-34
187,8.89553e-46,4.75258e-35
188,2.09786e-49,8.35504e-36
189,8.79359e-50,2.62941e-36
190,1.58919e-48,5.92305e-17
191,6.7511e-49,2.34999e-17
192,5.26946e-49,3.23407e-16
193,1.96235e-49,1.21311e-16
194,5.50544e-48,4.2361e-17
195,2.27523e-48,2.22817e-17
196,7.09345e-45,8.01426e-18
197,3.84788e-45,9.55324e-20
198,8.2066e-46,0.181461
199,2.75701e-46,0.312937
200,1.7253e-48,1.92745
201,7.11497e-49,-0.744635
202,1.31266e-47,6.72809e-12
203,5.29289e-48,-1.18737e-12
204,7.72397e-44,7.32481e-12
205,8.32218e-45,-2.91958e-12
206,5.8827e-45,2.29711e-31
207,6.43687e-46,7.52706e-32
208,4.15485e-48,3.7376e-10
209,1.42654e-48,2.13964e-10
210,4.42802e-47,6.31101e-31
211,1.78402e-47,1.56624e-31
212,1.11435e-43,3.44405e-30
213,1.68975e-44,9.60633e-31
214,8.58581e-45,-0.147034
215,1.17584e-45,0.0772421
216,1.88748e-47,0.161863
217,4.40413e-48,-0.111668
218,1.25245e-43,-1.7988
219,7.65234e-45,-1.08196
220,9.88504e-45,-2.29476
221,6.25554e-46,-1.42173
222,2.04535e-47,1.96219
223,2.5882e-48,2.33426
224,3.70598e-46,2.07786
225,1.72473e-48,2.20637
226,5.49737e-46,0.953544
227,2.54056e-46,1.68257
228,1.94948e-45,-2.13001
229,7.81806e-46,1.27402
230,3.66265e-45,1.54393
231,1.69127e-45,0.382427
232,1.44977e-43,2.65598e-29
233,5.1325e-45,3.82653e-30
234,1.15187e-44,5.23791e-30
235,6.05797e-46,8.15406e-31
236,1.42811e-43,4.95094e-29
237,-1.25147e-46,7.85927e-30
238,1.18572e-44,-0.712846
239,-1.71151e-47,0.946913
240,1.32183e-43,0.0437973
241,-7.18158e-45,1.76753
242,1.11208e-44,-2.62336
243,-3.75356e-46,-3.06611
244,3.70112e-46,-1.65096
245,1.49615e-46,-0.666889
246,2.05811e-46,-0.00298905
247,9.00866e-47,0.447589
248,1.31251e-43,-2.59342
249,-5.71933e-45,-1.16196
250,1.0946e-44,-0.842561
251,-2.0604e-46,-0.317073
252,1.60894e-43,-1.70828
253,-1.30298e-44,-0.667389
254,5.46909e-44,6.74918e-19
255,-5.58631e-45,2.32513e-19
256,1.73815e-44,1.7458e-19
257,-2.80604e-45,5.78263e-20
258,2.39929e-45,6.62525e-18
259,-2.99053e-46,2.42164e-18
260,4.12273e-43,1.43601e-18
261,-3.20151e-44,4.7653e-19
262,1.58696e-43,8.7165e-18
263,-6.7133e-45,2.21695e-18
264,1.21231e-44,0.256754
265,-8.45113e-46,0.25986
266,1.2604e-44,-1.13657
267,-5.73801e-47,-1.26767
268,1.55355e-43,-1.02041
269,4.71699e-45,-1.36862
270,1.20216e-44,1.94362
271,6.44014e-46,0.397589
272,1.18979e-43,-1.66314
273,-4.16814e-45,0.996907
274,1.01913e-44,-3.77341
275,-3.77433e-46,-0.327637
276,1.38539e-43,4.12681
277,1.99563e-44,-0.0450482
278,1.14494e-44,2.43489e-11
279,7.41812e-46,1.43222e-12
280,1.33425e-44,9.72926e-11
281,-5.10074e-46,4.23822e-12
282,1.13263e-45,1.60316e-10
283,3.51993e-47,-2.69186e-12
284,1.06628e-45,1.40457e-11
285,3.36568e-47,-5.52951e-14
286,6.72949e-52,1.12455e-10
287,4.83266e-53,7.00127e-11
288,2.62086e-51,1.05053e-10
289,-2.27058e-51,6.70133e-11
290,2.10813e-46,4.23192e-15
291,-1.17091e-46,2.49937e-15
292,5.47782e-48,1.12679e-15
293,-2.80888e-48,4.10578e-16
294,1.72395e-49,0.138075
295,-5.50033e-50,-0.0165308
296,1.64787e-50,6.44242e-11
297,-3.00312e-51,3.54669e-11
298,3.22895e-47,7.79673e-11
299,4.56719e-48,2.64137e-11
300,6.95833e-46,8.38542e-12
301,1.50546e-46,3.91337e-12
302,1.7659e-48,1.22382e-11
303,2.93017e-49,7.61517e-12
304,2.14581e-47,2.01343e-11
305,5.22586e-49,7.55169e-12
306,6.77018e-46,-1.24675
307,5.05575e-47,0.834335
308,1.66871e-44,2.62755
309,2.08995e-45,2.55197
310,7.46781e-44,-1.44516
311,-8.87249e-45,-1.40983
312,2.31432e-45,1.66165e-16
313,-2.50195e-46,1.04123e-16
314,1.18314e-45,2.50893e-17
315,-1.38015e-46,1.54485e-17
316,4.73261e-44,8.03536e-17
317,-1.76304e-44,5.01944e-17
318,3.0112e-47,3.99333e-18
319,-1.08539e-47,2.67981e-18
320,5.9659e-46,1.25147e-17
321,-1.06004e-46,6.65707e-18
322,1.07517e-48,1.43135e-33
323,-4.24382e-50,2.58112e-34
324,1.7918e-42,1.71141e-32
325,1.2549e-43,2.66729e-33
326,2.26202e-41,1.47741e-31
327,2.33821e-42,3.22476e-32
328,9.61747e-43,0.923377
329,-3.86022e-43,0.868324
330,1.21736e-49,0.857944
331,1.69873e-50,0.785886
332,8.01937e-51,0.873749
333,-2.31458e-51,0.757111
334,4.13736e-49,1.127e-09
335,5.29216e-50,6.5543e-11
336,1.45308e-47,0.313301
337,3.5804e-48,0.515059
338,4.6992e-50,0.533698
339,5.67892e-51,-1.15327
340,1.24634e-48,1.73191e-11
341,7.09383e-50,7.095e-12
342,1.07469e-48,1.31076e-10
343,6.6663e-50,5.37122e-11
344,4.50566e-50,1.54562e-10
345,-7.47999e-52,4.72107e-11
346,3.13475e-51,8.29302e-10
347,4.84017e-53,4.03468e-10
348,7.33902e-45,-0.0471696
349,-1.03702e-45,-2.28214
350,3.72181e-46,0.896605
351,-6.09275e-48,-0.607459
352,8.28756e-46,2.52186
353,5.15188e-47,0.678001
354,6.4518e-46,1.94221
355,1.41615e-46,2.1204
356,3.17559e-41,2.05378
357,-6.49952e-42,0.804068
358,4.69793e-40,2.24681
359,-7.37558e-41,1.51032
360,2.5542e-46,3.28405
361,-4.14129e-47,2.31364
362,1.80703e-44,2.95145
363,-9.62192e-46,1.65326
364,3.21531e-50,4.09757e-12
365,-7.36052e-51,8.82789e-13
366,1.91459e-51,5.68097e-13
367,-5.61672e-52,1.1395e-13
368,3.01639e-41,6.92878e-13
369,1.3435e-42,1.65581e-13
370,4.10176e-41,4.34093e-12
371,-2.27271e-41,1.22863e-12
372,6.13174e-51,6.37048e-14
373,2.72896e-52,1.81616e-14
374,2.49829e-50,5.87566e-13
375,1.7444e-50,1.34247e-13
376,1.13748e-44,6.34303e-14
377,-3.76644e-45,4.54145e-15
378,1.24591e-45,-2.37547
379,-7.78849e-46,-0.726109
380,3.42173e-45,-0.897171
381,-1.7655e-45,-0.248089
382,1.8839e-46,-1.06426
383,-7.8021e-47,-0.300162
384,1.99449e-46,0.523625
385,1.05916e-47,0.191995
386,1.9115e-46,3.794e-26
387,4.70368e-48,8.85846e-27
388,1.01636e-45,3.47858e-25
389,-2.63001e-47,6.80098e-26
390,1.14182e-46,1.10849e-24
391,-8.64905e-47,3.77142e-25
392,1.35756e-52,1.6762
393,-5.20033e-53,-0.529691
394,2.19043e-47,7.32043e-14
395,-5.19804e-48,2.23339e-14
396,7.49075e-53,3.13547e-25
397,2.14496e-53,1.33377e-25
398,2.17928e-47,2.21612
399,7.37559e-48,1.7261
400,1.94205e-52,2.42482
401,9.64819e-53,1.91943
402,1.27825e-46,0.125254
403,4.93557e-47,3.41677
404,1.09187e-51,-2.13573
405,6.46129e-52,1.16032
406,4.08051e-46,5.55952e-24
407,1.48369e-46,-2.68672e-25
408,3.27634e-51,7.62778e-23
409,1.60237e-51,9.83619e-26
410,9.06458e-46,3.97355e-23
411,3.02286e-46,2.58439e-24
412,1.10868e-50,5.28967e-24
413,5.55685e-51,2.43897e-25
414,2.14762e-45,8.76537e-22
415,1.14639e-45,7.38777e-23
416,2.92756e-50,2.69566e-22
417,1.3013e-50,-1.18354e-23
418,1.60715e-44,3.87788e-21
419,1.30729e-44,4.57911e-23
420,9.37041e-50,0.740727
421,4.58052e-50,0.539903
422,4.50599e-44,-0.293635
423,8.88474e-45,-0.0508781
424,2.35072e-49,-0.395872
425,9.79613e-50,-0.198398
426,1.47209e-43,-0.286642
427,5.69191e-44,-6.02106
428,5.04721e-49,0.84479
429,1.81773e-49,-6.31316
430,2.74731e-43,1.67964
431,1.16329e-43,0.203545
432,9.89758e-49,-2.53998
433,3.3723e-49,-2.76451
434,9.96969e-43,-0.709968
435,5.63467e-43,0.438037
436,1.77594e-48,1.3899e-33
437,3.06834e-49,5.47315e-34
438,2.06155e-42,4.50688e-09
439,9.4495e-43,2.21786e-09
440,1.83896e-46,5.37745e-09
441,1.8588e-48,1.81823e-09
442,4.47268e-42,2.56601e-08
443,5.3162e-43,1.07333e-08
444,1.17877e-45,1.71068e-08
445,2.46056e-47,7.93884e-09
446,9.43509e-42,1.37261
447,2.62906e-42,0.472041
448,2.01088e-46,1.27904
449,3.75557e-48,0.451602
450,1.5137e-41,1.33074
451,4.61079e-42,0.419537
452,1.07229e-45,1.33326
453,-1.4524e-47,0.378909
454,5.15132e-41,1.12625e-34
455,2.16074e-41,3.29358e-35
456,1.8413e-46,8.26188e-36
457,-3.6385e-48,1.98532e-36
458,1.58262e-40,1.96463e-10
459,6.21212e-41,4.46559e-11
460,1.1485e-45,2.77732e-11
461,-3.20418e-47,5.69756e-12
462,2.41454e-40,3.54725e-11
463,3.05788e-41,1.01961e-11
464,2.04854e-46,-2.90747
465,-6.94366e-49,-1.50207
466,3.08799e-40,-3.2608
467,1.25546e-41,-1.08424
468,1.10785e-45,-1.44198
469,-2.3334e-47,0.0744933
470,5.31724e-40,3.76699e-12
471,1.19247e-40,5.21965e-13
472,1.93171e-46,2.17173e-25
473,-2.79115e-48,9.10463e-26
474,6.14062e-40,2.38829e-26
475,-6.68179e-41,6.55915e-27
476,1.09042e-45,1.66653e-25
477,-6.77572e-47,8.62637e-26
478,7.88509e-40,7.96225e-09
479,1.71424e-40,2.19676e-09
480,1.97598e-46,1.15365e-09
481,-7.78016e-48,2.84051e-10
482,7.93363e-40,1.55016e-09
483,2.50189e-41,4.22808e-10
484,1.1231e-45,5.71018e-07
485,1.6949e-47,2.4535e-07
486,9.59252e-40,2.35131e-06
487,-2.36856e-41,9.79974e-07
488,1.20177e-44,2.71165e-06
489,2.7362e-45,9.35179e-07
490,1.95472e-46,1.0924e-05
491,-5.85895e-49,4.83265e-06
492,7.58948e-40,8.79077e-06
493,-1.33944e-40,4.39575e-06
494,1.03949e-45,0.573427
495,5.79213e-47,0.176473
496,4.04487e-40,0.291367
497,-6.91365e-42,0.0855654
498,1.87415e-46,0.31347
499,6.02862e-48,0.103647
500,7.77238e-40,0.129738
501,6.91567e-41,0.0395701
502,9.56937e-46,0.125214
503,-8.86896e-47,0.0326091
504,7.57967e-40,3.02663e-22
505,-1.0689e-40,1.73695e-22
506,8.9897e-51,3.15178e-23
507,-1.63695e-51,1.7061e-23
508,1.77545e-46,2.41118e-07
509,-7.9064e-48,6.5551e-08
510,9.92307e-40,4.45416e-08
511,2.0643e-40,1.03849e-08
512,1.13976e-51,5.61181e-08
513,-1.73057e-52,1.68173e-08
514,8.84799e-46,6.42673e-09
515,6.02451e-47,1.10588e-09
516,1.00071e-39,0.000187248
517,-3.63946e-41,8.71495e-05
518,7.72512e-40,0.000590369
519,-2.09529e-40,0.000279001
520,4.2235e-46,0.000704111
521,1.37717e-46,0.000274186
522,8.50611e-45,5.4964e-21
523,7.90581e-46,2.34848e-21
524,9.79074e-42,0.00210072
525,-3.76855e-43,0.001018
526,3.41362e-40,0.0016771
527,-3.47956e-41,0.0008956
528,1.66123e-46,0.0174356
529,1.02569e-47,0.0051731
530,1.35171e-46,0.00577402
531,1.20744e-47,0.00157423
532,7.13515e-46,0.00650997
533,9.22902e-47,0.00209075
534,1.03195e-46,0.00170927
535,1.32795e-47,0.000508412
536,5.0014e-46,0.00159653
537,5.53745e-47,0.000371133
538,7.16579e-47,0.486017
539,9.65197e-48,0.272855
540,5.98247e-47,0.758459
541,1.73442e-47,0.445554
542,1.56825e-47,0.8175
543,4.36724e-48,0.462359
544,6.98171e-48,1.06642
545,2.21383e-48,0.65155
546,3.5957e-46,0.962934
547,6.61637e-47,0.616732
548,4.92594e-47,0.0196495
549,8.66713e-48,0.00988668
550,2.21434e-46,0.0464773
551,3.33471e-47,0.0239331
552,2.86138e-47,0.0537424
553,5.94034e-48,0.0246311
554,1.2924e-46,0.11555
555,3.33977e-47,0.0608893
556,5.68085e-52,0.0941527
557,-2.96531e-52,0.0537393
558,3.53002e-48,0.000114565
559,6.05881e-49,3.27772e-05
560,2.48859e-47,2.77985e-05
561,8.77116e-48,7.03043e-06
562,6.5291e-50,3.2834e-05
563,7.0835e-51,1.02849e-05
564,2.55363e-51,6.16759e-06
565,4.8298e-52,1.77474e-06
566,2.74504e-51,5.55774e-06
567,-4.01073e-52,1.13551e-06
568,3.74273e-40,1.1693
569,2.56464e-42,0.737273
570,8.40594e-52,1.15812
571,-2.16081e-53,0.732244
572,6.76897e-52,0.949782
573,1.25475e-53,0.666359
574,5.80642e-40,1.10657e-07
575,-7.12558e-41,4.90053e-08
576,1.08973e-44,1.34087e-07
577,1.97169e-45,4.40228e-08
578,3.61746,4.18828e-07
579,2.41225,1.86808e-07
580,2.75829,0.965128
581,2.00072,0.294758
582,3.11126,0.981892
583,2.52333,0.328348
584,3.12772,1.92058e-13
585,2.33449,1.98657e-14
586,1.30854e-19,0.576219
587,5.80203e-20,0.156098
588,2.16316e-20,2.87713
589,5.80049e-21,-2.80318
590,3.49879e-20,0.790909
591,8.47721e-21,-3.99797
592,0.440182,4.70731e-05
593,0.681866,2.26279e-05
594,0.597701,4.96691e-05
595,0.887366,1.80325e-05
596,0.488734,-0.667523
597,0.763875,-0.476856
598,0.0237693,0.0001364
599,-1.35342,6.61915e-05
600,0.114142,0.0471739
601,-1.74746,0.0137272
602,0.112863,0.0542043
603,-1.57271,0.0173052
604,0.0411098,0.0172328
605,-1.84076,0.00405831
606,8.44621e-39,0.00677797
607,-3.02838e-40,0.00352673
608,1.15559e-37,0.00723775
609,-5.66555e-39,0.00315244
610,1.05756e-37,0.0146915
611,-2.00731e-38,0.00771561
612,1.28135e-36,0.255282
613,-1.32641e-37,0.141471
614,2.13089e-15,0.270051
615,1.23673e-16,0.136812
616,2.25126e-14,0.390449
617,1.65731e-15,0.231561
618,4.30433e-15,0.000423836
619,1.81392e-16,0.000116911
620,-0.0503555,0.000516519
621,-0.0850574,0.000158443
622,-0.240904,0.000110032
623,-1.3605,2.2566e-05
624,-0.263795,1.14609e-06
625,-1.03971,2.96644e-07
626,2.42025e-14,1.46652e-06
627,-8.75206e-16,4.31341e-07
628,0.0236063,2.22245e-07
629,0.213816,3.91738e-08
630,-2.49974,1.13538e-19
631,-1.26482,3.00903e-20
632,-2.08016,4.71592e-18
633,-1.04072,1.83871e-18
634,-2.16181,5.47934e-23
635,-0.960413,2.16434e-23
636,1.5105e-34,5.52359e-24
637,-2.56602e-35,2.12666e-24
638,5.80244e-35,7.71694e-24
639,-6.3587e-36,2.85243e-24
640,4.25488e-34,5.05367e-22
641,-9.40773e-35,1.66903e-22
642,3.42415e-13,2.04952e-22
643,1.08109e-13,6.52279e-23
644,3.28606e-12,1.72392e-17
645,8.52143e-13,1.02088e-17
646,2.17795e-12,-1.76213
647,6.90561e-13,-2.05073
648,1.03451e-12,1.50674
649,-1.38058e-13,2.83313
650,1.44608e-12,0.236813
651,-3.44016e-13,0.774966
652,2.06444e-13,-2.66004
653,-4.94938e-14,-2.02536
654,9.39986e-13,0.406097
655,-4.60233e-13,0.708896
656,2.21178,-1.87986
657,0.824297,-1.21381
658,1.96294,-0.0244459
659,0.432262,0.419281
660,1.85774,0.473284
661,-0.306225,0.663931
662,-0.541014,0.469128
663,-0.373266,1.11863
664,0.300074,1.11308e-10
665,0.918258,-1.8971e-11
666,1.39481,2.05074
667,1.70229,-0.348821
668,-0.61174,3.82533e-24
669,0.0139094,1.00711e-24
670,7.94562e-27,5.62345e-23
671,3.18598e-27,5.6383e-24
672,2.40999e-27,1.33563e-23
673,1.02675e-27,4.00986e-24
674,1.02708e-27,3.66868e-22
675,4.04265e-28,9.56593e-23
676,1.77496e-28,4.71167e-19
677,1.06624e-28,2.44793e-19
678,3.93975e-39,1.19892e-18
679,1.31591e-39,7.15308e-19
680,3.94383e-40,3.53477e-18
681,8.21272e-41,1.60763e-18
682,3.55709e-39,-2.08688
683,1.05316e-39,-1.53222
684,-1.12702,-0.939291
685,-0.487672,-0.581001
686,-0.779747,-10.9237
687,-0.357361,-4.32337
688,0.307158,1.39895e-17
689,0.178013,-2.26329e-18
690,-3.81658,3.01786e-17
691,-0.0285874,-6.8691e-18
692,-1.64429,1.25851e-17
693,-0.204878,-5.09374e-18
694,-0.871691,2.4995e-24
695,-1.21807,9.66794e-25
696,0.0787961,1.62314e-24
697,0.0954257,7.46948e-25
698,0.0413025,3.99445e-23
699,0.0484501,6.22937e-24
700,0.0365805,3.27285e-24
701,0.0430407,2.06013e-25
702,7.69035e-11,9.52054e-28
703,2.09032e-11,4.25965e-28
704,1.10729e-10,1.18003e-28
705,3.48757e-11,3.68493e-29
706,4.89784e-10,1.98966e-16
707,1.44114e-10,1.22227e-18
708,2.39337e-12,2.09021e-17
709,7.12104e-13,2.62455e-18
710,1.54336e-12,1.42313e-16
711,4.00206e-13,1.82971e-18
712,7.63484e-12,8.62196e-16
713,2.21846e-12,-2.65112e-17
714,1.13062,0.127875
715,0.49247,0.624606
716,0.913499,1.36789
717,0.374414,2.07809
718,0.693372,-0.876928
719,0.297911,-2.99664
720,1.68261e-32,0.680111
721,4.1727e-33,1.04118
722,7.64406e-34,3.14364
723,3.22469e-34,2.29842
724,2.7338e-33,1.14947e-23
725,3.45025e-34,2.7077e-24
726,1.07361e-07,1.33339e-22
727,2.79442e-08,3.62182e-23
728,1.18739e-07,1.00437e-23
729,4.4715e-08,4.27983e-24
730,5.59125e-07,9.03952e-23
731,1.58513e-07,2.52857e-23
732,3.14248e-05,2.58193
733,1.10792e-05,-1.37667
734,8.37055e-05,-0.865239
735,3.63943e-05,-1.23062
736,4.38798e-05,1.35647e-44
737,1.54954e-05,4.89744e-45
738,0.000246339,2.94107e-44
739,9.37537e-05,1.08282e-44
740,0.082834,1.6086
741,0.027586,2.18861
742,0.0406941,1.03111
743,0.0151321,-2.92871
744,0.0650732,0.873192
745,0.0254896,0.0267078
746,0.0233272,0.67631
747,0.00923459,-0.543337
748,0.0010805,-2.41214
749,0.000349797,-0.775898
750,0.000457432,3.94088e-09
751,0.000138111,1.56107e-10
752,0.00120771,4.0432e-09
753,0.000408555,-2.5031e-10
754,0.00582557,0.0154209
755,0.00223653,0.0172068
756,0.0122154,0.945289
757,0.00499287,2.46144
758,0.0068569,0.938388
759,0.00259748,2.42515
760,0.263203,-0.135435
761,0.112435,0.387913
762,0.433521,0.930775
763,0.200443,2.63413
764,0.321529,0.0258383
765,0.133648,-0.104998
766,3.44032e-06,1.15652e-11
767,1.03611e-06,7.49455e-12
768,1.1623e-06,1.53335e-12
769,3.48464e-07,8.71859e-13
770,3.60469e-06,2.47806e-11
771,1.12333e-06,1.53843e-11
772,4.46326e-09,2.06061e-23
773,1.09671e-09,2.0747e-24
774,1.17084e-09,4.06482e-23
775,3.48001e-10,-9.29302e-25
776,3.24611e-09,1.73706e-22
777,8.99718e-10,8.58168e-24
778,1.22571,-0.821807
779,0.673241,-0.776018
780,0.96155,-0.110471
781,0.49552,0.511107
782,1.23093,-1.35697
783,0.615277,-0.869723
784,5.00958e-13,0.107752
785,1.7721e-13,0.135301
786,1.61199e-13,0.0177008
787,3.81998e-14,0.0247342
788,0.0395751,8.44594e-34
789,0.0456339,-1.08872e-34
790,0.79729,2.59187e-33
791,0.859734,5.16116e-35
792,0.80879,7.90251e-35
793,0.817134,-1.74903e-35
794,0.831328,1.48457e-32
795,0.885882,-2.03754e-33
796,0.719376,-3.12852
797,0.768964,-1.41303
798,-1.22879,-1.51919
799,-1.29948,-0.72566
800,-1.26038,1.65163
801,0.451734,-0.42079
802,-2.24497,0.64323
803,-0.111114,0.656455
804,0.0448341,0.515705
805,-1.36082,0.837249
806,-0.420434,3.32623e-06
807,-0.145007,-1.46637e-06
808,-0.486627,1.99897e-05
809,-0.792111,1.1487e-05
810,-0.635371,2.34246e-06
811,-1.38163,1.23404e-06
812,1.46969e-29,0.00128553
813,8.35253e-32,-0.000585687
814,1.80738e-30,7.54681e-05
815,-8.82137e-32,-3.36842e-05
816,2.10837e-29,0.378304
817,-1.28655e-30,1.07129
818,9.77338e-29,-0.062315
819,-2.61589e-30,2.35638
820,0.320309,0.612624
821,0.536151,1.75861
822,0.105303,7.19755e-27
823,0.293774,1.31398e-27
824,0.290265,1.08828e-26
825,0.497138,2.52816e-27
826,0.102095,7.88657e-26
827,0.32582,2.06202e-26
828,2.15595e-18,1.66482e-26
829,2.13078e-19,5.43507e-27
830,3.80094e-19,3.92332e-24
831,4.05699e-20,1.49025e-24
832,3.08986e-19,4.69216e-23
833,6.10935e-20,1.98984e-23
834,3.81765e-20,1.43612e-22
835,8.75184e-21,3.86162e-23
836,7.11214e-31,4.15682e-34
837,2.25182e-31,4.87196e-35
838,5.15763e-30,2.11562e-34
839,2.13198e-30,1.18786e-35
840,4.88743e-30,2.62669
841,1.51611e-30,1.29529
