dof_index, displacement_x, displacement_y
209,9.46541e-26,0.240107
210,1.92661e-24,8.72621e-13
211,6.49909e-25,1.8862e-13
212,5.86885e-22,2.24889e-12
213,7.95596e-23,5.28387e-13
214,9.27702e-23,1.84144
215,1.1931e-23,0.838104
216,1.04302e-24,1.74324
217,2.53333e-25,-1.15778
218,6.88321e-22,1.55088
219,5.73786e-23,-0.995044
220,1.10286e-22,2.11248
221,9.53502e-24,-0.666601
222,1.10542e-24,2.02155
223,1.79609e-25,2.35696
224,9.29492e-24,0.891839
225,1.19986e-24,0.216738
226,1.30167e-23,0.879273
227,4.83681e-24,2.23875
228,3.51707e-23,-1.29458
229,1.24148e-23,-0.893116
230,4.88526e-23,-2.11078
231,1.64777e-23,1.15104
232,7.96152e-22,8.2347e-12
233,4.71189e-23,1.35446e-12
234,1.28779e-22,3.03806e-12
235,8.58096e-24,4.93623e-13
236,8.39727e-22,1.34603e-11
237,2.72075e-23,2.08618e-12
238,1.3909e-22,-0.614964
239,4.30534e-24,-1.25625
240,8.59925e-22,-0.267916
241,6.06034e-24,1.25273
242,1.4324e-22,0.772119
243,1.91354e-24,-0.424036
244,8.01902e-24,-0.809899
245,2.40009e-24,-1.53116
246,6.35795e-24,-1.16724
247,2.06113e-24,1.24739
248,9.14078e-22,-1.79752
249,8.80106e-24,1.31572
250,1.51403e-22,0.861732
251,3.01904e-24,-2.41717
252,1.10055e-21,0.330575
253,-1.11677e-22,1.43333
254,4.56142e-22,4.22301e-05
255,-5.17576e-23,1.50618e-05
256,1.84581e-22,2.16249e-05
257,-2.87705e-23,7.44563e-06
258,4.52605e-23,0.000152345
259,-5.47861e-24,5.22106e-05
260,1.94572e-21,7.26059e-05
261,-1.95194e-22,2.47476e-05
262,1.0912e-21,0.000189824
263,-4.93482e-23,6.05476e-05
264,1.69475e-22,-1.35013
265,-1.20874e-23,-0.353394
266,1.78657e-22,0.64054
267,-2.73307e-24,0.785008
268,1.09404e-21,-0.145669
269,1.99358e-23,0.126467
270,1.77199e-22,0.674761
271,5.85691e-24,0.0201511
272,9.19747e-22,0.112294
273,1.22121e-23,-1.08147
274,1.5459e-22,1.05528
275,1.53948e-24,0.15819
276,1.02848e-21,-1.53984
277,8.919e-23,1.02117
278,1.7082e-22,0.18039
279,9.02783e-24,-0.00960086
280,1.86892e-22,0.284635
281,-1.11408e-23,-0.00931343
282,3.42354e-23,0.324491
283,8.68772e-25,-0.0223417
284,3.2351e-23,0.147558
285,1.16491e-24,-0.00253874
286,1.95879e-27,0.258023
287,-8.36721e-28,0.165123
288,9.0491e-27,0.249123
289,-7.12746e-27,0.163428
290,5.21914e-23,0.00394248
291,-2.96116e-23,0.00237164
292,3.0331e-24,0.00180073
293,-1.59652e-24,0.00101181
294,2.14732e-25,1.02694
295,-7.97443e-26,-0.474558
296,4.87161e-26,0.240916
297,-1.08857e-26,0.121576
298,2.05167e-23,0.246119
299,1.05153e-24,0.119565
300,2.03699e-22,0.114166
301,1.86996e-23,0.0562081
302,2.81588e-24,0.133839
303,1.8417e-25,0.0717738
304,1.26702e-23,0.163003
305,-4.8824e-25,0.0757141
306,1.74827e-22,-1.89097
307,-1.30738e-24,-3.4437
308,1.9345e-21,-1.00044
309,3.70809e-23,-2.37813
310,5.40197e-22,-1.59855
311,-6.86714e-23,-0.232407
312,3.83607e-23,0.000727132
313,-6.96098e-24,0.000406259
314,2.65243e-23,0.000276399
315,-3.58999e-24,0.000147262
316,3.77966e-22,0.00053286
317,-1.50302e-22,0.000305201
318,1.5349e-23,0.000104795
319,-5.38035e-24,5.835e-05
320,1.40949e-22,0.000200458
321,-2.57321e-23,0.000107324
322,1.28573e-24,1.76871e-14
323,-1.23191e-25,4.25213e-15
324,5.50603e-21,9.24912e-14
325,-4.89093e-22,2.14229e-14
326,3.13637e-20,4.23361e-13
327,-5.09739e-21,1.0652e-13
328,3.49935e-21,1.297
329,-1.12977e-21,0.764283
330,4.43559e-25,0.441051
331,3.84083e-26,-0.0884822
332,5.31833e-26,0.329517
333,-1.72356e-27,0.236712
334,1.04702e-24,0.565216
335,2.24849e-25,0.0461885
336,1.55658e-23,1.01482
337,4.83508e-24,0.654367
338,1.45916e-25,-2.9173
339,8.88094e-27,-0.258854
340,1.76819e-24,0.177021
341,1.58798e-27,0.0645603
342,1.38173e-24,0.360977
343,4.14923e-26,0.134431
344,1.24661e-25,0.354982
345,-7.01377e-27,0.126371
346,2.08825e-26,0.585922
347,-8.96032e-28,0.224956
348,1.06198e-22,-3.41273
349,-1.36807e-23,-0.0122889
350,1.2959e-23,-2.92554
351,-4.92109e-25,0.294476
352,3.50795e-22,0.347577
353,3.44133e-23,0.717695
354,2.3929e-22,1.23348
355,1.58093e-23,1.85578
356,5.55967e-20,1.43734
357,-1.04371e-20,-2.71895
358,3.86166e-19,-1.55746
359,-5.22526e-20,2.18051
360,1.03555e-23,-1.22332
361,-1.46978e-24,2.65837
362,1.8369e-21,-1.70841
363,-1.79777e-22,3.27367
364,8.94025e-26,0.0901848
365,-1.96539e-26,0.0175398
366,1.18339e-26,0.0393659
367,-3.40551e-27,0.00720291
368,4.80094e-20,0.04404
369,-2.95109e-21,0.00924211
370,5.25049e-20,0.0958179
371,-2.59422e-20,0.0218158
372,4.70825e-26,0.0137086
373,-5.93257e-28,0.00270754
374,1.34229e-25,0.037409
375,8.08378e-26,0.00625157
376,1.19711e-21,0.013321
377,-4.03224e-22,0.00200556
378,1.61528e-22,-1.73285
379,-1.11833e-22,-0.711527
380,5.63328e-23,-2.12498
381,-2.77423e-23,-0.528892
382,7.25307e-24,-1.5628
383,-2.52899e-24,-0.105883
384,7.70816e-24,1.37365
385,-3.8659e-25,1.37167
386,1.13699e-23,1.76012e-09
387,3.05536e-25,5.12967e-10
388,3.00449e-23,7.2862e-09
389,3.51037e-25,1.96565e-09
390,2.82059e-23,1.5839e-08
391,-2.27145e-23,5.38192e-09
392,9.47584e-28,1.30738
393,-4.84019e-28,1.55067
394,6.37698e-24,0.0160975
395,-3.53596e-24,0.00418042
396,3.03189e-28,7.14785e-09
397,-5.02263e-29,2.66748e-09
398,3.34153e-24,-1.25173
399,1.91435e-25,-1.48208
400,3.4799e-28,-1.87793
401,1.20083e-28,-0.203756
402,8.04221e-24,0.535657
403,2.66833e-24,-1.7064
404,9.03036e-28,1.27636
405,4.26642e-28,-1.05421
406,1.81176e-23,3.64663e-08
407,6.00861e-24,8.34034e-10
408,2.05079e-27,1.88113e-07
409,8.69991e-28,9.08548e-09
410,3.31081e-23,1.29811e-07
411,1.053e-23,9.26299e-09
412,4.91051e-27,3.75884e-08
413,2.09425e-27,1.84751e-09
414,6.57067e-23,8.66033e-07
415,2.73038e-23,9.07196e-08
416,1.0309e-26,3.52471e-07
417,3.9583e-27,1.36891e-08
418,2.15528e-22,1.91621e-06
419,1.19198e-22,1.69714e-07
420,2.19172e-26,2.17813
421,8.33517e-27,1.90498
422,4.30833e-22,0.124297
423,9.81523e-23,0.63237
424,4.22663e-26,0.114443
425,1.44914e-26,0.333773
426,1.01515e-21,3.06286
427,3.65819e-22,0.274512
428,7.61063e-26,4.38081
429,2.34653e-26,2.65266
430,1.61353e-21,3.0318
431,5.81101e-22,0.306409
432,1.29595e-25,-0.13607
433,3.69652e-26,0.238003
434,3.45698e-21,0.241783
435,1.47895e-21,1.03588
436,2.09515e-25,1.15503e-14
437,3.58953e-26,3.48451e-15
438,5.85831e-21,0.834098
439,1.97108e-21,0.319565
440,1.07194e-23,0.804202
441,2.94697e-25,0.302063
442,1.03482e-20,0.920665
443,1.48965e-21,0.370456
444,3.48643e-23,0.942331
445,2.1725e-25,0.394211
446,1.79797e-20,2.09574
447,4.6522e-21,0.160727
448,1.18384e-23,3.18853
449,1.37326e-25,0.999866
450,2.58994e-20,-0.665232
451,6.76796e-21,0.106872
452,2.91202e-23,-0.92307
453,5.61145e-25,0.664628
454,5.23625e-20,2.02683e-15
455,1.65095e-20,4.96545e-16
456,1.01451e-23,3.2115e-16
457,1.45111e-25,7.19925e-17
458,9.97686e-20,0.360401
459,2.92254e-20,0.0735142
460,3.3215e-23,0.189323
461,-1.18202e-24,0.0369292
462,1.39331e-19,0.212429
463,1.89907e-20,0.0472425
464,1.18127e-23,-2.34968
465,-1.73252e-25,0.323607
466,1.80753e-19,-1.93818
467,1.75626e-20,0.374912
468,2.7808e-23,1.18025
469,4.42981e-25,-0.0596632
470,2.78065e-19,0.085699
471,4.83124e-20,0.0139149
472,9.79625e-24,4.68097e-09
473,1.81307e-25,1.62173e-09
474,3.30228e-19,1.17392e-09
475,4.75402e-21,3.35713e-10
476,3.15441e-23,4.18872e-09
477,-1.9884e-24,1.82842e-09
478,3.94269e-19,0.860885
479,5.66527e-20,0.171315
480,1.12279e-23,0.596462
481,-4.86211e-25,0.124067
482,4.33032e-19,0.667733
483,3.3238e-20,0.150438
484,2.63506e-23,0.105915
485,9.92475e-25,0.0732788
486,5.19082e-19,-0.742192
487,1.20054e-20,-0.275899
488,1.73966e-21,-0.704885
489,1.78822e-22,-0.280063
490,9.27098e-24,-1.43513
491,2.39311e-25,-0.593813
492,4.8607e-19,-1.45224
493,-3.49386e-20,-0.597481
494,2.36389e-23,0.343015
495,1.60552e-24,0.122331
496,4.04414e-19,1.43794
497,3.63444e-21,0.534484
498,8.50059e-24,0.937453
499,4.31761e-25,0.218062
500,5.46829e-19,-0.833703
501,3.45243e-20,-0.0520423
502,2.8207e-23,-1.23775
503,-2.84938e-24,-0.391154
504,5.50137e-19,4.0395e-07
505,-2.51405e-20,2.08759e-07
506,2.39186e-26,1.00751e-07
507,-5.36306e-27,5.01267e-08
508,1.01713e-23,0.700348
509,-5.32299e-25,0.120117
510,6.77507e-19,0.961614
511,5.50129e-20,0.194312
512,7.13385e-27,0.947794
513,-1.53115e-27,0.199961
514,1.99885e-23,0.818896
515,1.71116e-24,0.149098
516,5.97584e-19,0.374813
517,-1.07747e-20,0.209815
518,4.94883e-19,2.05085
519,-8.50215e-20,1.08341
520,1.91275e-22,2.03101
521,7.20076e-23,1.20435
522,1.79235e-21,2.74357e-06
523,1.2817e-22,1.04467e-06
524,2.06475e-20,2.86051
525,-1.57261e-21,1.64435
526,2.90837e-19,3.02632
527,-3.61762e-20,1.63543
528,7.38752e-24,-0.804488
529,5.64054e-25,-0.26985
530,6.04543e-24,2.02693
531,6.05759e-25,0.592036
532,1.61557e-23,1.79032
533,1.97271e-24,0.466447
534,4.70709e-24,3.04422
535,6.10041e-25,0.781703
536,1.20434e-23,3.08978
537,1.57037e-24,0.816784
538,3.42983e-24,-0.549043
539,5.07881e-25,-0.176523
540,2.19693e-24,-1.27103
541,5.30695e-25,-0.334473
542,9.822e-25,-1.16052
543,2.36361e-25,-0.604853
544,5.59137e-25,-0.494004
545,1.39411e-25,-0.0381759
546,8.75931e-24,-1.24332
547,1.53279e-24,-0.543517
548,2.44749e-24,-0.65417
549,4.17579e-25,-0.191542
550,5.93556e-24,-1.60197
551,9.28645e-25,-0.884002
552,1.58124e-24,-1.48577
553,3.11794e-25,-1.10457
554,3.83112e-24,-0.877698
555,8.52322e-25,-0.603224
556,3.40267e-27,-1.48577
557,-1.68652e-27,-0.907761
558,3.52843e-25,-0.33722
559,5.19541e-26,0.0914632
560,1.23412e-24,-1.30137
561,3.06284e-25,-0.247657
562,2.26404e-25,-1.25906
563,7.78153e-27,-0.206556
564,2.01572e-26,-0.936424
565,1.91622e-27,-0.194344
566,1.71628e-26,-0.836188
567,-2.66065e-27,-0.18275
568,2.82808e-19,1.57633
569,-2.6855e-20,0.842832
570,1.1687e-26,2.36847
571,1.1674e-28,1.32432
572,1.09991e-26,2.0869
573,1.16139e-27,1.36608
574,3.37687e-19,0.755722
575,-1.30892e-19,0.321448
576,2.10429e-21,0.728424
577,4.64283e-22,0.305158
578,1.20598,0.264355
579,0.249168,0.147211
580,0.362633,-1.42299
581,1.08583,-0.19955
582,0.975927,-0.880114
583,1.14815,-0.056211
584,1.37917,0.0246144
585,2.10272,0.00353423
586,1.80541e-05,1.54451
587,7.5522e-06,0.657555
588,6.50636e-06,6.00884
589,2.15142e-06,0.246996
590,7.81552e-06,3.96075
591,2.77787e-06,-1.83631
592,1.9555,-1.21252
593,1.16968,-0.478685
594,1.77765,-1.20167
595,1.12983,-0.466239
596,2.33355,-0.446859
597,1.0527,-0.50497
598,0.24915,-0.189036
599,0.951741,-0.052551
600,0.790862,-2.64259
601,1.01051,-0.723714
602,1.17494,-2.5399
603,0.402836,-0.850226
604,1.46702,-0.974765
605,0.587325,-0.188633
606,3.30635e-18,1.62157
607,-3.54662e-19,1.03111
608,2.18272e-17,1.72198
609,-2.47376e-18,0.966016
610,1.8294e-17,0.0415302
611,-3.58149e-18,0.268682
612,1.04937e-16,0.0579058
613,-1.36412e-17,-0.0657838
614,0.00287377,-0.427981
615,-6.0024e-05,0.158433
616,0.00923572,0.245098
617,-0.000282129,0.157236
618,0.00413961,1.53983
619,-0.000234357,0.511859
620,0.123556,1.91157
621,0.303459,0.683105
622,0.0716373,-0.378356
623,0.915128,0.00393073
624,-0.094837,0.0315978
625,0.524766,-0.00857673
626,0.00886502,-0.175495
627,-0.000649608,-0.0609696
628,0.303084,0.737409
629,0.0544275,0.127618
630,-1.93883,1.42116e-05
631,-1.13234,3.02214e-06
632,-0.239329,9.80901e-05
633,0.932079,2.40354e-05
634,-1.19573,1.70526e-07
635,-0.57253,6.74805e-08
636,2.5025e-15,4.0563e-08
637,-8.27928e-16,1.45438e-08
638,1.61981e-15,5.32942e-08
639,-3.30018e-16,2.00303e-08
640,5.94126e-15,6.49671e-07
641,-1.75209e-15,2.28442e-07
642,0.0365716,3.73762e-07
643,0.0116261,1.23238e-07
644,0.0992177,0.000222985
645,0.0297868,0.00011109
646,0.0817127,1.18346
647,0.0244422,-2.54475
648,0.0450904,-0.0442529
649,-0.0115846,1.78305
650,0.0558064,0.15661
651,-0.0214998,-0.633231
652,0.0234743,3.0515
653,-0.00867751,-2.91833
654,0.0493544,0.644651
655,-0.0258458,-1.17133
656,2.56229,2.6311
657,2.09482,-0.103352
658,0.129256,-0.775116
659,-1.46079,-1.44193
660,0.99665,-1.27128
661,1.29606,-1.60724
662,-0.596405,-1.01921
663,-1.59068,-1.09512
664,0.0770015,0.246288
665,-0.902727,-0.0744362
666,0.507344,0.586858
667,-0.0886271,0.0936527
668,1.24952,3.35423e-08
669,-1.19081,1.03779e-08
670,6.16681e-10,1.83318e-07
671,2.2553e-10,4.83193e-08
672,2.54787e-10,7.74797e-08
673,1.02309e-10,2.46213e-08
674,1.95154e-10,6.08739e-07
675,3.71719e-11,1.997e-07
676,5.73169e-11,3.19577e-05
677,1.6159e-11,1.6282e-05
678,2.8362e-18,5.54982e-05
679,1.02296e-18,3.05427e-05
680,5.52651e-19,9.87099e-05
681,1.53795e-19,4.7535e-05
682,2.26179e-18,-1.88516
683,6.8806e-19,-1.16729
684,-1.52526,-1.03205
685,-0.722932,-0.909854
686,-0.894459,-5.4429
687,-0.581275,-6.81757
688,0.708748,0.000181585
689,0.903576,-3.76679e-05
690,4.65275,0.00030315
691,1.85997,-0.000103049
692,-0.292628,0.000189151
693,0.442992,-9.67106e-05
694,-2.94898,2.20006e-08
695,1.76173,6.99946e-09
696,0.433825,1.78703e-08
697,-0.18391,6.70079e-09
698,-0.150876,1.20569e-07
699,0.0373343,3.21027e-08
700,0.751478,2.62811e-08
701,-0.158641,5.99477e-09
702,0.288066,1.27566e-10
703,0.0828028,4.6798e-11
704,0.344545,3.46736e-11
705,0.107374,1.15162e-11
706,0.500122,0.00083576
707,0.147384,-3.54139e-05
708,0.0825863,0.00027238
709,0.0213886,3.50996e-06
710,0.0678653,0.000795986
711,0.0192971,-1.66029e-05
712,0.127139,0.00197002
713,0.0351422,-6.40708e-05
714,-0.767219,2.87309
715,0.042753,-0.770874
716,-0.673494,-1.32911
717,0.268289,-0.648342
718,-0.941392,-0.908626
719,0.209751,-1.45073
720,7.10156e-14,1.76817
721,1.62482e-14,0.336522
722,8.22788e-15,-3.36003
723,2.58001e-15,4.75009
724,2.25955e-14,6.08932e-08
725,3.2324e-15,2.08631e-08
726,0.859858,2.73304e-07
727,0.269856,9.61985e-08
728,0.796967,5.296e-08
729,0.261331,2.30825e-08
730,0.366588,2.00856e-07
731,0.0906824,7.75291e-08
732,-1.30718,2.43779
733,-0.470763,0.225186
734,-0.619666,-4.94095
735,-0.10895,4.92711
736,-1.29502,2.67335e-22
737,-0.376164,9.2551e-23
738,0.721192,4.75647e-22
739,0.364103,1.7077e-22
740,-1.73358,3.48183
741,-1.05814,-0.17143
742,-2.09041,-0.986093
743,-0.95079,2.01962
744,-2.34161,-1.85545
745,-1.05207,0.213336
746,-1.25078,-2.34274
747,-0.496638,0.205158
748,2.58067,-0.311615
749,1.04843,-0.476922
750,1.7072,0.679898
751,0.707647,-0.0444707
752,2.83096,0.654534
753,1.06311,-0.0786631
754,1.84969,1.30542
755,1.02836,0.0544185
756,0.200329,0.772032
757,0.0849661,-2.95432
758,1.80392,1.10871
759,0.953942,-2.87739
760,-0.142945,1.23116
761,-0.140551,-1.12107
762,0.176688,1.45186
763,-0.188687,-1.80544
764,0.64795,-2.68072
765,-0.145848,0.314535
766,-0.703513,0.110789
767,-0.216213,0.0721439
768,-0.127409,0.0498295
769,-0.0536196,0.030919
770,-0.713773,0.163113
771,-0.186563,0.104897
772,0.798571,8.50242e-08
773,0.217804,5.86667e-09
774,0.635683,1.4015e-07
775,0.174178,-1.19954e-09
776,0.773013,3.02737e-07
777,0.221377,1.45773e-08
778,2.14026,1.38415
779,1.31576,-0.514497
780,2.64281,0.791412
781,1.54498,-0.322982
782,2.30369,0.250059
783,1.05076,-0.721191
784,0.0436182,-0.161018
785,0.0124594,-0.215206
786,0.0252351,-0.512102
787,0.00683088,-0.119824
788,1.01467,9.49211e-15
789,-0.588176,-2.61274e-16
790,1.54999,2.67692e-14
791,1.85137,1.87075e-15
792,0.305036,1.91231e-15
793,0.716523,-1.73783e-16
794,0.494572,7.11911e-14
795,1.41461,-2.93963e-15
796,-0.844395,1.24242
797,0.147597,-2.6938
798,-3.33889,-2.59736
799,-0.17423,-0.934432
800,-3.36458,-2.27371
801,0.853511,0.584645
802,0.918549,-2.14338
803,1.87153,2.15667
804,1.62945,0.262945
805,0.434504,-0.534357
806,0.148945,0.574258
807,0.044851,-0.151075
808,1.71475,-0.225763
809,1.14134,-0.257402
810,1.66958,-0.685103
811,0.836826,-0.179416
812,9.54611e-12,1.42794
813,-9.07127e-14,-0.607388
814,2.48355e-12,-0.0609484
815,-9.15372e-14,0.32415
816,1.28535e-11,-0.932557
817,-5.63742e-13,-1.34028
818,3.22977e-11,0.242139
819,-5.23077e-13,-2.47097
820,-1.33172,-0.613106
821,0.941638,1.67709
822,-0.378972,5.20829e-10
823,-0.335525,1.13898e-10
824,-0.13951,6.21367e-10
825,1.69239,1.60278e-10
826,0.150564,2.50107e-09
827,0.243324,6.76507e-10
828,6.66986e-05,9.4647e-10
829,9.06099e-06,2.65452e-10
830,2.49879e-05,3.56412e-08
831,3.43962e-06,1.21389e-08
832,2.26179e-05,1.71575e-07
833,4.09501e-06,6.09922e-08
834,6.70144e-06,3.37954e-07
835,1.2278e-06,9.85733e-08
836,1.50075e-12,4.34427e-15
837,4.92595e-13,6.55719e-16
838,5.31838e-12,2.61802e-15
839,2.08063e-12,2.80568e-16
840,5.06552e-12,0.709661
841,1.59207e-12,-0.732349
842,9.88435e-13,-1.09692
843,3.89829e-13,-0.724248
844,0.00467892,-0.7788
845,0.00168189,2.1187
846,0.00431965,0.911425
847,0.0015093,4.17237
848,0.010847,-0.89046
849,0.00360579,1.82278
850,0.0117666,0.727429
851,0.00419849,2.7542
852,-0.82233,-0.238835
853,-0.410014,-1.92082
854,-1.53641,0.10548
855,-1.03951,-1.08323
856,-1.22789,-0.920063
857,-0.632994,-1.31985
858,-0.0743293,-0.388259
859,-0.0401777,-1.46858
860,-2.87575,-0.761137
861,-1.94058,-3.13055
862,-1.06651,4.22206e-17
863,1.18607,6.18675e-18
864,1.29513,1.37434e-17
865,2.71444,3.0373e-18
866,0.912855,1.45821e-17
867,-0.376059,1.73756e-18
868,0.614767,-2.44656
869,-0.20917,2.75834
870,0.804134,-1.09607
871,-0.267572,2.82569
872,0.00334385,-1.94081
873,-0.000644603,0.531417
874,0.00157495,-1.34628
875,-0.000220517,-0.783189
876,0.00515762,-0.377723
877,-0.000827946,-0.0700222
878,0.00314302,-0.640711
879,-0.000335619,0.35254
880,0.00142484,-0.304217
881,-0.000381678,0.188817
882,0.0036711,2.02827e-06
883,-0.00113359,8.95016e-07
884,0.00224529,0.15815
885,-0.00107226,0.291801
886,-0.153418,2.47325
887,-0.245508,-1.05425
888,0.750708,2.22345
889,0.183392,-0.677013
890,1.31206,2.88658
