dof_index, displacement_x, displacement_y
79,2.87635e-75,3.37088e-07
80,6.17623e-77,1.26433e-05
81,2.94997e-77,3.51354e-07
82,7.50417e-76,4.89173e-06
83,4.86453e-76,1.35111e-07
84,1.1304e-77,2.61683e-06
85,6.35686e-78,3.59216e-07
86,1.29438e-76,1.998e-36
87,4.08479e-77,1.28965e-36
88,2.22198e-78,3.94945e-36
89,7.4443e-79,5.82466e-37
90,6.62399e-77,2.82021e-43
91,2.36258e-77,7.92185e-44
92,7.55665e-79,3.99709e-35
93,3.23021e-79,2.75268e-35
94,2.11782e-77,3.37538e-44
95,1.02111e-77,-5.81419e-47
96,3.20154e-79,2.17807e-42
97,1.13213e-79,-1.58089e-43
98,1.03535e-77,1.4397e-43
99,4.59983e-78,3.14666e-45
100,1.13074e-79,2.88176e-42
101,4.99595e-80,1.083e-43
102,3.75563e-78,5.42967e-41
103,2.26039e-78,-1.67067e-41
104,3.55709e-80,0.00458149
105,2.41622e-80,-0.0019357
106,4.65805e-79,5.0402e-45
107,2.01977e-79,-3.36289e-47
108,4.76473e-81,3.15021e-52
109,2.62154e-81,1.51862e-52
110,1.69737e-79,7.82131e-54
111,9.16905e-80,5.33711e-54
112,1.49776e-81,9.83693e-54
113,1.05794e-81,2.94583e-54
114,2.49587e-80,5.01109e-38
115,1.81856e-80,1.06287e-38
116,3.01274e-82,3.7946e-38
117,1.40478e-82,3.68288e-38
118,1.02494e-80,1.7798e-36
119,6.09925e-81,8.32659e-37
120,8.458e-83,3.06647e-52
121,6.73848e-83,6.96534e-53
122,3.29618e-82,1.01397e-36
123,1.93143e-82,4.67951e-37
124,3.33696e-84,4.30084e-35
125,2.52895e-84,-1.81605e-36
126,9.48797e-83,1.03019e-33
127,4.1936e-83,-1.77658e-34
128,9.30298e-85,0.00646329
129,4.91143e-85,0.00587348
130,3.3156e-83,0.00184848
131,1.79564e-83,0.00149083
132,3.6726e-85,0.00269497
133,2.36817e-85,0.00248916
134,6.72415e-84,0.00746542
135,4.72533e-84,0.00733833
136,8.11513e-86,0.00104621
137,4.93577e-86,0.000899487
138,6.36245e-85,0.682168
139,2.38099e-85,1.2822
140,1.8232e-86,7.20563e-60
141,-4.08057e-87,2.80644e-60
142,7.72026e-85,1.24707e-39
143,-2.78433e-85,2.8607e-40
144,2.40226e-85,4.62933e-61
145,-4.58622e-85,-4.26016e-62
146,1.4942e-83,0.00355443
147,-1.07492e-83,0.000445205
148,4.39636e-81,0.00252279
149,1.42975e-81,0.000393589
150,1.89316e-81,0.0112053
151,7.13882e-82,0.00141644
152,4.04136e-87,0.385336
153,-4.75036e-87,0.189163
154,6.29562e-83,0.153724
155,1.74087e-83,0.0741308
156,1.72054e-78,0.733531
157,2.05515e-79,0.373042
158,3.18817e-78,1.86398
159,9.03352e-79,1.32748
160,9.43122e-80,1.84521
161,1.5918e-80,1.16645
162,1.14582e-87,1.32766
163,5.19312e-88,0.81739
164,5.01797e-87,1.10858e-61
165,2.50601e-87,1.12933e-63
166,7.55178e-88,2.53285e-61
167,4.38893e-88,-8.79022e-62
168,1.7658e-88,2.84219e-60
169,7.95976e-89,3.96427e-61
170,1.48855e-86,-3.96671
171,6.66968e-87,-1.96199
172,1.93022e-86,-2.09098
173,1.04369e-86,-0.919077
174,5.84724e-86,-0.916921
175,3.41639e-86,-0.353983
176,4.85637e-78,9.57484e-57
177,9.07888e-79,3.93768e-57
178,1.35333e-79,1.34946e-56
179,2.24189e-80,6.2876e-57
180,6.76337e-86,0.000828619
181,2.81492e-86,0.000124192
182,1.50174e-84,2.5938e-55
183,7.61122e-85,7.1679e-56
184,8.47556e-78,7.7115e-66
185,1.6868e-78,3.65921e-66
186,2.36022e-79,2.68589e-65
187,4.29122e-80,1.29533e-65
188,3.65944e-85,6.90347e-67
189,1.68279e-85,2.43712e-67
190,4.87449e-84,4.1865e-40
191,2.1134e-84,9.55109e-41
192,1.17438e-84,5.35006e-39
193,4.87561e-85,7.4323e-40
194,2.71166e-83,2.43942e-40
195,1.18654e-83,1.71841e-40
196,6.90452e-79,1.04547e-41
197,5.53391e-79,2.8769e-42
198,3.5229e-80,5.92219e-05
199,1.4118e-80,-1.0587e-05
200,8.76687e-84,0.000198745
201,4.2851e-84,-8.61406e-05
202,8.18269e-83,1.66887e-32
203,3.61047e-83,-9.85716e-34
204,9.39835e-78,3.2904e-32
205,3.97618e-79,-4.45683e-33
206,2.75109e-79,1.15961e-60
207,1.63255e-80,4.17399e-61
208,2.71726e-83,1.42579e-29
209,1.03762e-83,7.78688e-30
210,6.40557e-82,3.28066e-60
211,2.9726e-82,8.84428e-61
212,1.47045e-77,4.93203e-59
213,2.42469e-78,1.45727e-59
214,4.29652e-79,0.117385
215,6.12421e-80,0.103399
216,1.58398e-82,0.145132
217,3.28679e-83,0.132866
218,1.53325e-77,0.255161
219,6.00655e-79,0.216903
220,4.64707e-79,0.358357
221,1.66137e-80,0.335234
222,1.71818e-82,0.00114142
223,1.30037e-83,0.00087066
224,8.55684e-81,0.00027071
225,-1.24583e-81,0.000212475
226,1.34275e-80,0.00390432
227,7.18155e-81,0.00315522
228,5.72878e-80,0.176717
229,2.43812e-80,0.0159377
230,1.9571e-79,1.81308
231,1.18164e-79,0.325802
232,1.79137e-77,9.10353e-58
233,3.69769e-79,1.17611e-58
234,5.39447e-79,6.97889e-59
235,2.55525e-80,1.04143e-59
236,1.66274e-77,1.74718e-57
237,-3.34576e-79,2.86923e-58
238,5.3426e-79,0.526358
239,-1.1977e-80,1.25945
240,1.41105e-77,0.705406
241,-1.51105e-78,1.56069
242,4.62584e-79,0.122906
243,-3.133e-80,0.63143
244,1.26501e-80,-0.1239
245,6.69388e-81,0.0806606
246,3.48624e-81,0.860584
247,2.18484e-81,1.49595
248,1.29682e-77,0.0172453
249,-1.26824e-78,0.0061201
250,4.23924e-79,0.00571569
251,-2.20283e-80,0.00222731
252,2.09844e-77,0.015352
253,-1.71688e-79,0.00611814
254,7.32468e-78,3.48802e-43
255,-3.70681e-79,1.15821e-43
256,2.1855e-78,3.58166e-44
257,-3.8554e-79,1.19213e-44
258,1.16965e-79,9.95911e-42
259,-1.22465e-80,4.0032e-42
260,1.43463e-76,7.94057e-43
261,8.7813e-79,2.48188e-43
262,1.90736e-77,1.32912e-41
263,-1.09879e-79,2.09141e-42
264,5.95157e-79,6.2997e-05
265,-2.10808e-80,8.19934e-05
266,5.66607e-79,1.38394e-05
267,1.90523e-80,1.99637e-05
268,1.69564e-77,1.05931e-05
269,1.18852e-78,1.59813e-05
270,4.85595e-79,0.208333
271,4.70937e-80,0.00253863
272,1.03148e-77,0.485282
273,-9.36425e-79,0.00594274
274,3.55569e-79,0.869902
275,-3.08536e-80,0.0389788
276,1.34717e-77,0.126928
277,3.14908e-78,0.00618813
278,4.28463e-79,9.34889e-32
279,4.35238e-80,1.49445e-32
280,6.98894e-79,9.34992e-31
281,1.77676e-80,1.77859e-31
282,1.70499e-80,1.96338e-30
283,1.0119e-81,-3.2156e-32
284,1.50977e-80,4.58916e-32
285,7.01993e-82,4.28832e-34
286,5.84731e-89,1.83483e-30
287,2.9106e-89,1.14314e-30
288,4.03649e-89,2.23993e-30
289,-2.21491e-89,1.32782e-30
290,6.12184e-83,1.97425e-37
291,-3.36474e-83,1.02182e-37
292,5.69919e-85,4.14446e-38
293,-2.88809e-85,2.84938e-39
294,6.41885e-87,7.46591e-08
295,-1.88066e-87,1.80971e-08
296,2.03831e-88,6.47319e-31
297,-3.13038e-89,4.50592e-31
298,2.73061e-84,9.50044e-31
299,5.98064e-85,2.17475e-31
300,1.57057e-82,2.81143e-32
301,5.01908e-83,1.30965e-32
302,4.41238e-86,4.60876e-32
303,1.34771e-86,3.33386e-32
304,1.98317e-84,9.69577e-32
305,1.64011e-85,3.34878e-32
306,1.74609e-82,-2.85645
307,2.6107e-83,0.217404
308,1.16589e-80,-3.42352
309,2.32093e-81,0.10248
310,1.88379e-77,-1.86825
311,-4.96551e-78,-0.352262
312,2.22607e-79,1.71705e-39
313,-2.80483e-81,1.19246e-39
314,5.76312e-80,8.92361e-41
315,-5.30339e-81,6.55568e-41
316,1.0946e-77,4.41341e-40
317,-3.93278e-78,2.87355e-40
318,3.12627e-84,5.14841e-42
319,-1.13594e-84,4.27733e-42
320,1.71633e-82,2.47428e-41
321,-2.61163e-83,1.34097e-41
322,3.83803e-86,3.96625e-64
323,2.47028e-88,4.35152e-65
324,1.51219e-75,1.36768e-62
325,6.80974e-76,1.18988e-63
326,6.55017e-74,2.5674e-61
327,3.16027e-74,5.30055e-62
328,5.55125e-76,9.81979e-10
329,-6.14798e-76,7.63983e-10
330,8.65179e-88,1.95461e-10
331,2.75003e-88,1.70258e-10
332,2.18111e-89,2.00599e-10
333,-8.43207e-90,2.33053e-10
334,3.2018e-87,5.18387e-29
335,3.89555e-88,-1.30736e-30
336,3.1753e-85,0.337441
337,7.8879e-86,-0.0128997
338,5.23974e-88,0.372251
339,8.55024e-89,-0.0375266
340,3.79739e-86,6.14755e-32
341,4.04197e-87,2.96572e-32
342,3.60878e-86,1.32709e-30
343,2.67906e-87,6.66633e-31
344,5.60175e-88,2.03827e-30
345,6.41068e-90,5.22805e-31
346,1.29573e-89,2.68125e-29
347,8.51774e-91,1.86268e-29
348,4.05473e-79,-1.95613
349,-5.35825e-80,-0.645965
350,7.18722e-81,3.11567
351,8.50297e-83,2.19167
352,6.06713e-83,0.835141
353,9.03775e-84,0.453718
354,9.91093e-83,0.0191113
355,5.38019e-83,0.0484541
356,2.94988e-74,-2.7356
357,-3.91595e-75,-1.35168
358,1.11443e-72,1.5144
359,-9.85547e-74,0.839691
360,4.76631e-81,2.01106
361,-6.99528e-82,1.10767
362,1.45426e-80,2.04871
363,-2.56121e-82,1.06295
364,4.00972e-88,7.77633e-33
365,-9.26153e-89,1.75232e-33
366,8.53969e-90,3.52422e-34
367,-2.47214e-90,7.34335e-35
368,3.37526e-74,4.52084e-34
369,4.15053e-75,1.13495e-34
370,9.91968e-74,8.15487e-33
371,-7.03287e-74,2.49141e-33
372,1.74835e-89,1.53933e-35
373,3.89208e-90,7.24796e-36
374,7.25802e-89,5.21105e-34
375,5.74004e-89,1.84021e-34
376,9.62655e-81,1.70718e-35
377,-2.86e-81,-9.61393e-37
378,9.5706e-82,1.76367e-06
379,-5.38043e-82,7.78509e-07
380,3.10133e-79,2.13505e-07
381,-1.65929e-79,7.765e-08
382,6.02989e-81,2.23823e-07
383,-3.1487e-81,1.2622e-07
384,6.20425e-81,3.26826e-08
385,1.46497e-81,1.12789e-08
386,1.07722e-81,9.47678e-54
387,4.89426e-83,1.52562e-54
388,1.4336e-80,2.16747e-52
389,-8.56837e-82,2.60473e-53
390,4.55545e-83,9.87348e-52
391,-2.20458e-83,3.23656e-52
392,1.45346e-90,0.133343
393,3.20126e-91,-0.0185941
394,2.5575e-83,1.45991e-35
395,5.56102e-84,4.21227e-36
396,3.52645e-90,1.43408e-52
397,1.69771e-90,6.99896e-53
398,4.96322e-83,-1.94654
399,2.06681e-83,-2.96297
400,1.58354e-89,-2.31059
401,9.60356e-90,-3.06049
402,7.48304e-82,-1.60157
403,3.0139e-82,-2.15389
404,3.31274e-88,-1.68197
405,2.21982e-88,-2.05981
406,3.38379e-81,1.16913e-50
407,1.32081e-81,-1.20152e-51
408,1.2482e-87,4.81651e-49
409,6.60775e-88,-1.62022e-50
410,9.25283e-81,1.93707e-49
411,3.25655e-81,1.48389e-50
412,6.63416e-87,1.03781e-50
413,3.82567e-87,6.25338e-52
414,2.52159e-80,1.55931e-47
415,2.22237e-80,8.65639e-49
416,2.27415e-86,4.24751e-48
417,1.1585e-86,-4.86278e-49
418,7.96438e-79,1.72713e-46
419,9.55793e-79,-1.78583e-47
420,1.58884e-85,1.34554e-08
421,9.83379e-86,8.29722e-09
422,3.25171e-78,8.28894e-08
423,5.60434e-79,5.58257e-08
424,5.28995e-85,1.157e-07
425,2.54873e-85,5.10994e-08
426,1.66845e-77,1.1736
427,7.0254e-78,1.58084
428,1.3027e-84,1.30108
429,5.14554e-85,2.36008
430,3.87773e-77,0.0233017
431,1.88094e-77,0.19136
432,2.8103e-84,0.0804672
433,1.08555e-84,0.705263
434,3.42556e-76,-0.816025
435,2.32806e-76,-1.13899
436,5.39655e-84,8.6707e-64
437,8.75089e-85,4.01167e-64
438,8.47591e-76,3.66308e-28
439,4.96471e-76,3.21231e-28
440,1.01278e-81,7.34332e-28
441,7.93015e-84,2.28682e-28
442,2.18e-75,6.18638e-27
443,2.0897e-76,2.945e-27
444,1.94709e-80,3.63699e-27
445,1.12411e-81,1.76121e-27
446,5.38182e-75,3.70295e-09
447,1.5551e-75,1.13471e-09
448,1.22318e-81,4.51674e-09
449,6.1687e-83,1.8862e-09
450,9.25971e-75,5.80898e-10
451,3.06508e-75,1.96535e-10
452,1.64782e-80,6.92393e-10
453,-6.23054e-82,2.18942e-10
454,7.0467e-74,2.60445e-65
455,3.61726e-74,8.2671e-66
456,1.05501e-81,7.0555e-67
457,-4.85982e-83,1.70016e-67
458,4.46097e-73,3.5822e-30
459,2.20874e-73,8.60021e-31
460,2.07567e-80,1.59506e-31
461,1.22356e-82,3.29912e-32
462,7.21494e-73,2.13442e-31
463,7.68581e-74,6.83523e-32
464,1.36531e-81,0.0263147
465,4.07293e-83,0.00510914
466,8.44332e-73,0.0196234
467,-4.07956e-74,0.00299602
468,1.8302e-80,0.00527419
469,-8.43025e-82,0.000912904
470,1.3898e-72,7.06335e-33
471,3.78647e-73,7.53269e-34
472,1.19472e-81,1.62335e-52
473,-4.44488e-83,8.9408e-53
474,1.48951e-72,6.54074e-54
475,-4.29672e-73,1.8565e-54
476,2.11585e-80,8.55785e-53
477,-6.00922e-82,4.84568e-53
478,2.15059e-72,1.4463e-27
479,6.96061e-73,4.61282e-28
480,1.43833e-81,6.3372e-29
481,-1.53454e-83,1.57463e-29
482,1.96565e-72,9.03315e-29
483,-4.12855e-74,2.72203e-29
484,1.95673e-80,1.20244e-24
485,2.77337e-83,5.7603e-25
486,2.3938e-72,1.46291e-23
487,-1.47682e-73,6.40574e-24
488,6.75991e-81,2.06453e-23
489,2.34411e-81,5.79437e-24
490,1.27744e-81,2.33708e-22
491,-2.63911e-83,1.21015e-22
492,1.58969e-72,1.7492e-22
493,-4.22262e-73,1.01846e-22
494,1.86381e-80,8.18666e-12
495,8.7286e-82,3.04362e-12
496,3.77265e-73,8.36179e-13
497,-1.27788e-74,2.89413e-13
498,1.27084e-81,9.94185e-13
499,2.56248e-83,4.2449e-13
500,1.46689e-72,8.76648e-14
501,1.60935e-73,3.4368e-14
502,1.92522e-80,9.08031e-14
503,-1.08585e-81,2.27572e-14
504,1.3821e-72,5.15106e-48
505,-3.75722e-73,3.34561e-48
506,1.22725e-88,1.97787e-49
507,-1.97433e-89,1.15369e-49
508,1.3777e-81,4.54601e-25
509,-2.32419e-83,1.43384e-25
510,2.00973e-72,2.53617e-26
511,9.13029e-73,6.42136e-27
512,5.22089e-90,3.46101e-26
513,-5.44816e-91,1.18987e-26
514,1.61637e-80,1.13978e-27
515,7.35516e-82,1.37952e-28
516,2.86648e-72,4.1978e-20
517,-1.85325e-73,2.23678e-20
518,2.13589e-72,4.08221e-19
519,-6.98968e-73,2.31239e-19
520,2.59034e-83,6.36524e-19
521,7.51038e-84,2.00703e-19
522,1.70711e-81,2.57918e-46
523,3.11251e-82,1.30301e-46
524,8.8131e-75,5.2123e-18
525,-4.57911e-76,2.92693e-18
526,9.02649e-73,3.70888e-18
527,-3.53253e-74,2.19655e-18
528,1.15606e-81,7.22771e-16
529,5.59821e-83,2.72154e-16
530,9.54271e-82,6.16199e-17
531,7.12641e-83,2.04861e-17
532,1.33918e-80,7.53409e-17
533,1.74215e-81,3.03881e-17
534,7.41154e-82,5.0834e-18
535,8.83355e-83,1.92736e-18
536,9.20315e-81,5.05756e-18
537,6.60798e-82,1.06793e-18
538,5.18631e-82,4.71427e-12
539,5.4378e-83,2.58503e-12
540,9.47167e-82,3.13006e-11
541,3.07065e-82,1.75477e-11
542,1.07113e-82,4.78984e-11
543,3.24941e-83,1.75536e-11
544,3.88471e-83,2.68739e-10
545,1.48166e-83,1.58554e-10
546,7.02775e-81,1.80269e-10
547,1.20469e-81,1.23842e-10
548,3.69302e-82,6.26675e-16
549,5.99142e-83,3.26939e-16
550,4.29902e-81,5.19967e-15
551,5.65409e-82,2.63349e-15
552,2.08809e-82,7.73e-15
553,4.30035e-83,2.54108e-15
554,2.41028e-81,5.77155e-14
555,6.70153e-82,3.15544e-14
556,2.902e-90,4.16753e-14
557,-1.40902e-90,2.58834e-14
558,1.40924e-83,2.73052e-20
559,3.60872e-84,9.53622e-21
560,2.85153e-82,1.88766e-21
561,1.40166e-82,5.51027e-22
562,6.13987e-88,2.39431e-21
563,1.23383e-88,9.13571e-22
564,8.81921e-90,1.26646e-22
565,2.42124e-90,4.41173e-23
566,1.20201e-89,1.18096e-22
567,-1.67951e-90,1.88817e-23
568,1.23257e-72,1.9912e-09
569,-1.79674e-73,1.43935e-09
570,9.18857e-91,2.8176e-09
571,3.35931e-92,1.08545e-09
572,5.77331e-91,7.19839e-09
573,1.16856e-93,5.97644e-09
574,4.25423e-72,7.39159e-26
575,1.6919e-72,3.99278e-26
576,1.91648e-81,1.11651e-25
577,4.14516e-82,3.18095e-26
578,0.000410477,8.08397e-25
579,0.00022884,3.51763e-25
580,0.000233318,6.71159e-11
581,0.000123145,2.69696e-11
582,0.00112495,6.8295e-11
583,0.000579942,2.98352e-11
584,0.00024274,6.59681e-35
585,0.000143096,3.25016e-37
586,2.25581e-44,8.90078e-12
587,1.1577e-44,2.01727e-12
588,1.45602e-45,1.14661
589,3.36244e-46,0.942631
590,4.17209e-45,1.31884
591,4.28487e-46,1.38451
592,7.71746e-09,3.28166e-21
593,1.15079e-08,2.1316e-21
594,1.24773e-09,4.41408e-21
595,1.91383e-09,1.17986e-21
596,4.70413e-09,1.49587e-07
597,8.91257e-09,1.24164e-07
598,-8.17743e-08,2.64636e-20
599,1.21152e-06,1.35307e-20
600,6.86595e-08,7.10158e-15
601,2.25808e-06,2.56044e-15
602,-1.55667e-08,8.94436e-15
603,5.80379e-07,3.34527e-15
604,1.92511e-08,7.77294e-16
605,8.7356e-07,1.7376e-16
606,6.39023e-71,5.93093e-17
607,3.00295e-72,3.84326e-17
608,2.18731e-69,7.73888e-17
609,1.16468e-70,3.18992e-17
610,2.23918e-69,4.0648e-16
611,-4.12275e-70,1.93997e-16
612,7.05064e-68,5.56164e-13
613,-2.30424e-69,3.78059e-13
614,6.23083e-38,7.51688e-13
615,5.53504e-39,2.47597e-13
616,2.07091e-36,2.92222e-12
617,3.95569e-37,1.53314e-12
618,1.53347e-37,3.31085e-19
619,1.98754e-38,1.10218e-19
620,4.57329e-10,4.30707e-19
621,1.85102e-08,1.56837e-19
622,2.1512e-08,2.78128e-20
623,2.7558e-07,4.70184e-21
624,8.91347e-09,6.73475e-24
625,1.77872e-07,1.97087e-24
626,2.57383e-36,9.24801e-24
627,-1.95473e-37,3.10921e-24
628,3.20824e-08,4.29918e-25
629,5.67476e-08,5.26415e-26
630,2.94146e-06,2.5931e-44
631,1.82804e-06,7.58375e-45
632,4.86888e-06,1.18062e-41
633,1.97426e-06,6.25837e-42
634,9.84682e-07,3.16505e-49
635,5.75194e-07,1.14372e-49
636,8.0991e-65,1.17934e-50
637,-3.40063e-66,5.11353e-51
638,1.00638e-65,1.59439e-50
639,-5.27696e-67,5.94416e-51
640,1.76248e-64,8.31256e-48
641,-1.06446e-65,2.33264e-48
642,1.18106e-34,1.97388e-48
643,3.56819e-35,6.29764e-49
644,3.56249e-33,6.02567e-41
645,8.05998e-34,4.30986e-41
646,2.06229e-33,0.710068
647,6.48319e-34,0.869753
648,8.67152e-34,1.15481
649,-1.1312e-35,1.48651
650,1.83668e-33,1.10884
651,2.41717e-34,1.26343
652,8.55239e-35,0.654715
653,-8.76783e-36,0.718106
654,1.27186e-33,0.0445302
655,-5.64411e-34,0.037861
656,0.24896,0.298763
657,0.0592258,0.239016
658,0.0951657,0.0142191
659,0.0244939,0.011281
660,0.206252,0.020638
661,0.0584064,0.0159173
662,0.0190184,0.00612497
663,0.0117268,0.00488032
664,0.00499302,1.79981e-30
665,0.00245667,-1.66131e-31
666,0.00423693,0.000654845
667,0.00255634,-8.41908e-06
668,0.466842,6.68663e-51
669,0.124401,1.47735e-51
670,1.07246e-54,3.15702e-49
671,4.08776e-55,-4.48828e-50
672,2.59689e-55,3.36974e-50
673,1.13191e-55,8.60749e-51
674,4.88459e-56,3.46704e-48
675,2.40252e-56,6.42857e-49
676,5.37237e-57,2.14801e-43
677,4.70028e-57,1.14478e-43
678,6.54782e-72,7.48516e-43
679,1.66381e-72,4.91244e-43
680,2.64852e-73,4.42804e-42
681,2.48566e-74,1.82026e-42
682,7.16851e-72,4.80927e-06
683,2.03423e-72,3.47402e-06
684,1.87793e-07,2.27039e-05
685,1.22618e-07,1.44401e-05
686,1.86936e-07,-11.3309
687,7.17924e-08,1.86644
688,3.08685e-08,3.38315e-41
689,1.65733e-08,-3.56637e-42
690,-1.26035,1.38578e-40
691,3.16545,8.94162e-42
692,1.29403,5.52686e-41
693,8.47083,-1.7019e-41
694,0.671744,5.28147e-51
695,1.33498,2.93413e-51
696,5.68635e-14,2.24819e-51
697,7.65719e-14,1.18327e-51
698,8.89988e-15,3.16949e-49
699,1.01818e-14,-1.29435e-50
700,8.4132e-15,8.43256e-51
701,8.71338e-15,-1.37516e-51
702,6.71432e-31,8.88027e-56
703,1.47703e-31,4.54613e-56
704,1.01021e-30,3.8182e-57
705,3.02303e-31,8.53401e-58
706,1.33218e-29,1.85468e-39
707,3.04328e-30,9.70129e-41
708,1.97648e-33,5.25079e-41
709,7.04858e-34,1.57355e-41
710,1.2705e-33,7.40231e-40
711,2.00575e-34,3.17898e-41
712,1.36346e-32,1.23061e-38
713,3.65243e-33,-7.57582e-40
714,2.70913e-10,-1.56126
715,1.07494e-10,-0.912419
716,8.56476e-11,-3.42487
717,3.32701e-11,-2.32414
718,2.01315e-11,-4.19705
719,1.09365e-11,-2.44242
720,2.53319e-62,0.437444
721,6.51623e-63,0.198868
722,3.75984e-64,2.2305
723,1.98678e-64,1.05759
724,1.37669e-63,3.93256e-50
725,2.19141e-64,4.25193e-51
726,1.12599e-25,1.36032e-48
727,1.86752e-26,3.0545e-49
728,1.05085e-25,3.94427e-50
729,4.76879e-26,1.46694e-50
730,1.98955e-24,1.00474e-48
731,3.54273e-25,7.95294e-50
732,1.48014e-21,-4.78367
733,5.72373e-22,3.82864
734,1.02912e-20,-11.4501
735,6.74244e-21,-0.234471
736,4.85094e-21,3.16027e-79
737,1.42005e-21,1.16613e-79
738,1.07582e-19,8.42041e-79
739,4.53752e-20,3.27179e-79
740,3.21125e-14,1.81019
741,6.92208e-15,5.92146
742,4.51273e-15,-4.18116
743,1.75466e-15,-0.484332
744,1.73879e-14,2.39632e-05
745,8.18551e-15,-2.04756e-06
746,1.50645e-15,0.0412751
747,5.14405e-16,0.00140729
748,1.42444e-18,0.0139263
749,4.7203e-19,0.000800213
750,2.55078e-19,4.23553e-28
751,3.7012e-20,4.63144e-29
752,2.5093e-18,4.4951e-28
753,6.41674e-19,-4.59261e-29
754,4.17263e-17,1.35608e-15
755,1.55088e-17,1.21259e-15
756,2.38645e-16,0.0430237
757,1.07575e-16,0.0933133
758,9.99416e-17,0.015484
759,3.6739e-17,0.0365717
760,5.30197e-13,0.0664179
761,2.39234e-13,0.156784
762,2.59648e-12,0.025376
763,2.15307e-12,0.0590516
764,1.48334e-12,1.30002e-07
765,5.1678e-13,7.84895e-10
766,3.0043e-23,7.2618e-32
767,9.33585e-24,4.86017e-32
768,4.18571e-24,3.16042e-33
769,7.51869e-25,1.55109e-33
770,4.7097e-23,1.51389e-31
771,1.20226e-23,8.22777e-32
772,3.49956e-28,8.56615e-50
773,8.95745e-29,1.21626e-50
774,3.65627e-29,1.89911e-49
775,8.70623e-30,-2.85985e-51
776,2.96352e-28,2.01506e-48
777,5.36745e-29,1.27813e-49
778,2.02125e-09,0.0453217
779,8.41923e-10,0.0215443
780,8.70823e-09,0.0585462
781,3.92028e-09,0.0259381
782,3.30193e-09,0.0165941
783,1.53712e-09,0.00922727
784,1.61693e-34,2.78422e-13
785,5.82019e-35,3.02357e-13
786,3.86505e-35,9.95169e-15
787,6.70934e-36,1.29942e-14
788,1.63978e-14,2.91998e-64
789,1.40774e-14,-5.30888e-65
790,2.64454e-09,8.32278e-64
791,2.24405e-09,-4.41075e-65
792,2.95411e-10,1.01612e-65
793,2.4644e-10,-3.10249e-66
794,6.30965e-10,1.4466e-62
795,6.18315e-10,-2.70977e-63
796,1.27488e-10,0.73819
797,1.14769e-10,0.515624
798,1.24237,3.60102e-07
799,0.413849,1.87362e-07
800,1.65731,1.8661
