dof_index, displacement_x, displacement_y, div_u, curl_u
7529,0,1.92876e-55,0,0
7530,0,1.72444e-55,0,0
7531,0,4.99391e-49,0,0
7532,0,5.62098e-50,0,0
7533,0,4.85661e-54,0,0
7534,0,5.07495e-54,0,0
7535,0,9.621e-135,0,0
7536,0,1.00492e-134,0,0
7537,0,0,0,0
7538,0,0,0,0
7539,0,1.05303e-56,0,0
7540,0,9.37267e-57,0,0
7541,0,1.94083e-14,0,0
7542,0,1.60031e-14,0,0
7543,0,2.58114e-14,0,0
7544,0,1.97047e-14,0,0
7545,0,2.05317e-15,0,0
7546,0,1.58678e-15,0,0
7547,0,0,0,0
7548,0,0,0,0
7549,0,3.73053e-15,0,0
7550,0,2.32246e-15,0,0
7551,0,2.83916e-16,0,0
7552,0,1.97822e-16,0,0
7553,0,0,0,0
7554,0,0,0,0
7555,0,0,0,0
7556,0,0,0,0
7557,0,0,0,0
7558,0,0,0,0
7559,0,0,0,0
7560,0,0,0,0
7561,0,0,0,0
7562,0,0,0,0
7563,0,0,0,0
7564,0,0,0,0
7565,0,0,0,0
7566,0,0,0,0
7567,0,0,0,0
7568,0,0,0,0
7569,0,0,0,0
7570,0,0,0,0
7571,0,0,0,0
7572,0,0,0,0
7573,0,0,0,0
7574,0,0,0,0
7575,0,0,0,0
7576,0,0,0,0
7577,0,0,0,0
7578,0,0,0,0
7579,0,-1.17294e-126,0,0
7580,0,7.54658e-125,0,0
7581,0,0,0,0
7582,0,0,0,0
7583,0,0,0,0
7584,0,0,0,0
7585,0,0,0,0
7586,0,0,0,0
7587,0,0,0,0
7588,0,0,0,0
7589,0,0,0,0
7590,-1.59014,0,0.000646075,-0.000427492
7591,-0.127437,0,0.000646075,-0.000427492
7592,0.751426,0,-0.0015361,-0.00083208
7593,0.0670742,0,-0.0015361,-0.00083208
7594,-1.53914,0,-0.00140069,0.000304606
7595,-0.752164,0,-0.00140069,0.000304606
7596,0,0,0,0
7597,0,0,0,0
7598,0,0,0,0
7599,0,1.1959e-124,0,0
7600,0,2.74561e-124,0,0
7601,0,2.55939e-122,0,0
7602,0,9.58582e-122,0,0
7603,0,0.445438,0,0
7604,0,0.74733,0,0
7605,0,-1.71549,0,0
7606,0,-1.49104,0,0
7607,0,7.97798e-10,0,0
7608,0,1.04657e-09,0,0
7609,0,2.91362e-09,0,0
7610,0,3.60755e-09,0,0
7611,0,4.75778e-10,0,0
7612,0,5.59255e-10,0,0
7613,0,-1.20747,0,0
7614,0,-1.64128,0,0
7615,0,0,0,0
7616,2.27109e-80,0,1.65803e-83,7.58609e-85
7617,-8.85428e-81,0,1.65803e-83,7.58609e-85
7618,7.53912e-80,0,3.37461e-81,-5.39732e-82
7619,-1.63445e-80,0,3.37461e-81,-5.39732e-82
7620,7.14768e-82,0,4.83335e-85,9.23137e-86
7621,-1.23745e-82,0,4.83335e-85,9.23137e-86
7622,0,0,0,0
7623,0,0,0,0
7624,0,0,0,0
7625,0,0,0,0
7626,0,0,0,0
7627,0,0,0,0
7628,0.000824126,0,3.59127e-06,-6.71271e-07
7629,0.00351785,0,3.59127e-06,-6.71271e-07
7630,0.000417802,0,9.3045e-07,1.00151e-07
7631,0.00182296,0,9.3045e-07,1.00151e-07
7632,0.000212851,0,4.48892e-07,8.66948e-08
7633,0.00101109,0,4.48892e-07,8.66948e-08
7634,4.87269e-92,0,1.69872e-94,-2.93056e-95
7635,2.40295e-91,0,1.69872e-94,-2.93056e-95
7636,7.50215e-91,0,1.24828e-93,5.12153e-94
7637,1.33458e-90,0,1.24828e-93,5.12153e-94
7638,2.11124e-90,0,2.00112e-90,2.38137e-91
7639,2.96238e-89,0,2.00112e-90,2.38137e-91
7640,0.000710342,0,2.06574e-06,-3.82182e-07
7641,0.00215918,0,2.06574e-06,-3.82182e-07
7642,0,0,0,0
7643,0,0,0,0
7644,0,0,0,0
7645,0,0,0,0
7646,0,0,0,0
7647,0,0,0,0
7648,0,0,0,0
7649,0,0,0,0
7650,0,0,0,0
7651,0,7.57094e-52,0,0
7652,0,4.21038e-52,0,0
7653,0,3.92173e-52,0,0
7654,2.77686e-80,2.01429e-52,1.42862e-81,3.50381e-82
7655,-3.27803e-82,5.0027e-53,1.42862e-81,3.50381e-82
7656,0,1.12645e-53,0,0
7657,0,0,0,0
7658,0,0,0,0
7659,0,1.72225e-13,0,0
7660,0,4.5826e-13,0,0
7661,0,8.83033e-13,0,0
7662,0,2.32878e-12,0,0
7663,0,1.2371e-12,0,0
7664,0,3.80903e-12,0,0
7665,0,-0.564209,0,0
7666,0,-0.46989,0,0
7667,0,0.984044,0,0
7668,1.15157e-65,0.983872,3.2235e-67,5.98534e-68
7669,3.10187e-66,-1.58166,3.2235e-67,5.98534e-68
7670,3.84331e-64,-0.939905,1.07315e-65,-3.45318e-66
7671,8.24189e-65,4.59255e-14,1.07315e-65,-3.45318e-66
7672,1.14853e-65,1.36255e-13,6.2965e-68,-5.03636e-68
7673,2.22808e-66,0,6.2965e-68,-5.03636e-68
7674,0.103386,0,4.00683e-05,6.10463e-07
7675,0.00138699,0,4.00683e-05,6.10463e-07
7676,0.248603,0,9.07602e-05,-5.90813e-06
7677,0.00790265,1.59616e-52,9.07602e-05,-5.90813e-06
7678,0.29294,2.67841e-52,0.000186618,1.79931e-05
7679,0.00656375,5.01409e-54,0.000186618,1.79931e-05
7680,1.03613e-64,1.64391e-53,6.2965e-68,-5.03636e-68
7681,3.48638e-65,8.05091e-54,6.2965e-68,-5.03636e-68
7682,0,1.36831e-53,0,0
7683,0,1.39877e-52,0,0
7684,0,2.232e-52,0,0
7685,0,0,0,0
7686,0,0,0,0
7687,0,3.23487e-51,0,0
7688,0,3.80747e-51,0,0
7689,0,1.45073e-50,0,0
7690,0,1.53151e-50,0,0
7691,0,7.97505e-50,0,0
7692,0,1.15414e-49,0,0
7693,0,8.56113e-50,0,0
7694,0.172673,7.90249e-50,0.000128523,-1.12686e-05
7695,-0.000865728,0,0.000128523,-1.12686e-05
7696,0,0,0,0
7697,0,0,0,0
7698,0,0,0,0
7699,0,0,0,0
7700,0,0,0,0
7701,0,3.20719e-60,0,0
7702,0,1.59266e-60,0,0
7703,0,8.06706e-26,0,0
7704,1.75203e-118,4.43581e-26,5.19578e-119,1.40633e-119
7705,2.60535e-118,6.06492e-27,5.19578e-119,1.40633e-119
7706,1.75111e-119,2.39415e-27,4.35531e-122,3.43781e-122
7707,6.65391e-119,1.16821e-25,4.35531e-122,3.43781e-122
7708,3.15082e-121,6.55249e-26,7.76364e-124,3.4014e-124
7709,9.03691e-121,0,7.76364e-124,3.4014e-124
7710,8.36571e-122,0,1.26077e-124,-5.31018e-125
7711,1.76075e-121,0,1.26077e-124,-5.31018e-125
7712,0,0,0,0
7713,0,0,0,0
7714,1.15007e-05,0,5.07584e-09,1.70897e-09
7715,1.68028e-06,0,5.07584e-09,1.70897e-09
7716,6.16397e-05,0,1.32842e-07,2.05083e-08
7717,9.90134e-06,3.08082e-28,1.32842e-07,2.05083e-08
7718,2.60418e-05,1.29771e-28,1.38241e-08,1.5254e-09
7719,4.29984e-06,1.21307e-27,1.38241e-08,1.5254e-09
7720,0,3.60293e-28,0,0
7721,0,0,0,0
7722,0,0,0,0
7723,0,0,0,0
7724,0,0,0,0
7725,0,0,0,0
7726,8.39143e-05,0,1.42819e-07,7.32948e-09
7727,9.5853e-06,0,1.42819e-07,7.32948e-09
7728,0,0,0,0
7729,0,0,0,0
7730,0,0,0,0
7731,0,0,0,0
7732,0,0,0,0
7733,0,2.5635e-112,0,0
7734,0,2.66211e-112,0,0
7735,0,5.63335e-114,0,0
7736,0,1.32641e-113,0,0
7737,0,0,0,0
7738,0,0,0,0
7739,0,5.6647e-36,0,0
7740,0,1.02396e-36,0,0
7741,0,3.55503e-35,0,0
7742,9.83126e-08,3.11511e-36,4.34595e-11,-1.57799e-11
7743,-1.3121e-08,0,4.34595e-11,-1.57799e-11
7744,5.46404e-07,0,1.30453e-09,-2.1479e-10
7745,-4.50846e-08,6.14837e-36,1.30453e-09,-2.1479e-10
7746,1.38738e-07,4.1067e-37,2.89088e-10,1.55764e-14
7747,-2.26813e-08,2.78556e-36,2.89088e-10,1.55764e-14
7748,3.83514e-102,3.96972e-37,3.94303e-104,-1.14451e-104
7749,8.53651e-102,5.0322e-37,3.94303e-104,-1.14451e-104
7750,4.01034e-104,2.02679e-38,3.94303e-104,-1.14451e-104
7751,3.75442e-103,2.8793e-83,3.94303e-104,-1.14451e-104
7752,1.88568e-104,1.05882e-83,5.39683e-107,2.40903e-109
7753,6.08853e-104,1.15142e-83,5.39683e-107,2.40903e-109
7754,0,1.61776e-83,0,0
7755,0,2.22988e-81,0,0
7756,0,8.81243e-82,0,0
7757,0,0,0,0
7758,0,0,0,0
7759,0,0,0,0
7760,5.9568e-104,0,8.56853e-107,1.33455e-107
7761,1.06909e-103,0,8.56853e-107,1.33455e-107
7762,0,0,0,0
7763,0,0,0,0
7764,0,0,0,0
7765,0,0.437075,0,0
7766,0,0.58016,0,0
7767,0,1.71029e-20,0,0
7768,0,2.14321e-20,0,0
7769,0,7.61906e-82,0,0
7770,-0.872613,1.08518e-81,-0.000873839,7.63002e-05
7771,-1.95784,0,-0.000873839,7.63002e-05
7772,-0.388718,0,-0.000873839,7.63002e-05
7773,-1.16644,0,-0.000873839,7.63002e-05
7774,-0.113673,0,-0.000971539,0.000264577
7775,-0.528232,0,-0.000971539,0.000264577
7776,-0.716422,0,-0.000361696,0.000405184
7777,-1.24076,0,-0.000361696,0.000405184
7778,0,0,0,0
7779,0,0,0,0
7780,0,0,0,0
7781,0,0,0,0
7782,0,0,0,0
7783,0,0,0,0
7784,0,0,0,0
7785,0,0,0,0
7786,0,0,0,0
7787,0,7.21402e-67,0,0
7788,0.474595,5.07553e-66,0.000226751,-6.44605e-05
7789,1.24394,1.33999e-19,0.000226751,-6.44605e-05
7790,0.222344,1.98889e-19,-0.00081414,0.000763723
7791,-0.307277,2.13241e-18,-0.00081414,0.000763723
7792,0.530754,2.41081e-18,0.00058484,-5.39037e-05
7793,1.19753,0,0.00058484,-5.39037e-05
7794,0,0,0,0
7795,0,0,0,0
7796,3.49612e-105,0,6.81574e-109,-9.8644e-110
7797,-1.33396e-105,0,6.81574e-109,-9.8644e-110
7798,3.82448e-107,0,2.47756e-110,2.23227e-111
7799,3.21769e-108,0,2.47756e-110,2.23227e-111
7800,2.57837e-107,0,1.02971e-110,-5.69538e-111
7801,3.98284e-108,0,1.02971e-110,-5.69538e-111
7802,1.85467e-107,0,6.81574e-109,-9.8644e-110
7803,1.2219e-107,0,6.81574e-109,-9.8644e-110
7804,0,0,0,0
7805,0,0,0,0
7806,0,0,0,0
7807,0,6.37524e-127,0,0
7808,0,1.12596e-126,0,0
7809,0,0,0,0
7810,0,0,0,0
7811,0,2.00724e-88,0,0
7812,3.64891e-92,1.90026e-88,9.32099e-95,3.8367e-95
7813,1.41702e-91,0,9.32099e-95,3.8367e-95
7814,1.03347e-92,0,1.86459e-93,4.92582e-94
7815,5.1901e-92,0,1.86459e-93,4.92582e-94
7816,1.32118e-90,0,2.14894e-91,7.82116e-92
7817,6.13481e-90,0,2.14894e-91,7.82116e-92
7818,2.7875e-90,0,9.00783e-91,3.81843e-91
7819,1.48599e-89,0,9.00783e-91,3.81843e-91
7820,0,0,0,0
7821,0,0,0,0
7822,0,0,0,0
7823,0,0,0,0
7824,0,0,0,0
7825,0,0,0,0
7826,1.10893,0,0.000305278,1.08171e-05
7827,0.463696,0,0.000305278,1.08171e-05
7828,1.12403,0,0.000295938,1.06124e-05
7829,0.487795,0,0.000295938,1.06124e-05
7830,1.65114,0,-7.91943e-05,-8.13118e-05
7831,0.723445,1.97113e-30,-7.91943e-05,-8.13118e-05
7832,1.33039,4.53523e-30,0.000322537,-4.81601e-06
7833,0.54255,4.86713e-30,0.000322537,-4.81601e-06
7834,0,7.73331e-30,0,0
7835,0,2.00786e-31,0,0
7836,0,5.36288e-31,0,0
7837,0,0,0,0
7838,0,0,0,0
7839,0,0,0,0
7840,0,0,0,0
7841,0,0,0,0
7842,0,0,0,0
7843,0,0,0,0
7844,0,0,0,0
7845,0,2.36387e-31,0,0
7846,0,2.74405e-31,0,0
7847,0,0,0,0
7848,0,0,0,0
7849,0,1.62083e-112,0,0
7850,2.42435e-10,6.88653e-112,1.283e-13,1.90278e-14
7851,4.48064e-12,0,1.283e-13,1.90278e-14
7852,2.75196e-11,0,1.36441e-14,6.26625e-15
7853,3.20112e-12,0,1.36441e-14,6.26625e-15
7854,1.39115e-10,0,4.32529e-13,-1.38072e-13
7855,5.5903e-12,0,4.32529e-13,-1.38072e-13
7856,3.55371e-11,0,1.24007e-13,-1.30419e-14
7857,3.11848e-12,0,1.24007e-13,-1.30419e-14
7858,8.22277e-10,0,5.73915e-13,2.72738e-13
7859,-1.8001e-10,0,5.73915e-13,2.72738e-13
7860,5.20897e-09,0,1.45801e-11,-5.06294e-12
7861,-6.6717e-10,0,1.45801e-11,-5.06294e-12
7862,3.89665e-09,0,1.31973e-11,1.19014e-12
7863,-1.32897e-09,0,1.31973e-11,1.19014e-12
7864,6.4085e-10,0,3.67517e-13,-1.17154e-14
7865,-1.97388e-10,0,3.67517e-13,-1.17154e-14
7866,3.06228e-102,0,1.5414e-104,4.37627e-105
7867,7.92815e-102,0,1.5414e-104,4.37627e-105
7868,1.28977e-104,0,2.67486e-106,1.45608e-107
7869,2.64933e-104,0,2.67486e-106,1.45608e-107
7870,4.12085e-104,0,1.5414e-104,4.37627e-105
7871,1.34212e-103,0,1.5414e-104,4.37627e-105
7872,2.54681e-106,0,1.31378e-107,-1.3487e-107
7873,7.98108e-106,1.97235e-22,1.31378e-107,-1.3487e-107
7874,0,1.12101e-22,0,0
7875,0,1.44115e-22,0,0
7876,0,7.121e-23,0,0
7877,0,0,0,0
7878,0,0,0,0
7879,0,0,0,0
7880,0,0,0,0
7881,0,0,0,0
7882,0,0,0,0
7883,0,1.97883e-21,0,0
7884,0,1.18201e-21,0,0
7885,0,1.23984e-22,0,0
7886,0,6.20835e-23,0,0
7887,0,1.94626e-23,0,0
7888,0,8.1274e-24,0,0
7889,0,0,0,0
7890,0,0,0,0
7891,0,0,0,0
7892,0,0,0,0
7893,0,0,0,0
7894,0,0,0,0
7895,0,9.02342e-24,0,0
7896,0,5.44351e-24,0,0
7897,0,8.41125e-92,0,0
7898,0,6.12801e-92,0,0
7899,0,5.61679e-92,0,0
7900,0,1.44253e-91,0,0
7901,0,0,0,0
7902,0,0,0,0
7903,0,0,0,0
7904,0,0,0,0
7905,0,1.26583e-93,0,0
7906,0,2.55186e-93,0,0
7907,0,0,0,0
7908,0,0,0,0
7909,0,0,0,0
7910,0,0,0,0
7911,0,0,0,0
7912,1.48627e-06,0,1.04001e-09,-1.66286e-10
7913,5.29703e-07,3.51825e-45,1.04001e-09,-1.66286e-10
7914,1.6723e-06,1.16104e-45,1.07887e-09,-1.55868e-10
7915,6.81436e-07,2.79758e-44,1.07887e-09,-1.55868e-10
7916,5.12109e-06,7.21873e-45,8.49361e-09,-1.78544e-09
7917,2.14122e-06,0,8.49361e-09,-1.78544e-09
7918,0,0,0,0
7919,0,0,0,0
7920,0,0,0,0
7921,0,0,0,0
7922,0,0,0,0
7923,0,9.92999e-44,0,0
7924,0,1.70418e-44,0,0
7925,0,1.92658e-45,0,0
7926,1.30582e-80,-2.77973e-46,2.4354e-81,6.54515e-83
7927,7.71066e-80,0,2.4354e-81,6.54515e-83
7928,5.37128e-82,0,1.05335e-84,-1.71257e-85
7929,1.26977e-81,0,1.05335e-84,-1.71257e-85
7930,4.93506e-81,0,2.67249e-82,2.28216e-82
7931,6.26312e-81,0,2.67249e-82,2.28216e-82
7932,2.63169e-83,0,1.70327e-84,1.71733e-84
7933,6.79995e-83,0,1.70327e-84,1.71733e-84
7934,1.65476e-10,0,1.2162e-13,-1.34609e-14
7935,2.06784e-11,5.41993e-31,1.2162e-13,-1.34609e-14
7936,3.29051e-10,1.56105e-31,2.04423e-13,-6.61714e-14
7937,4.70513e-11,8.26909e-31,2.04423e-13,-6.61714e-14
7938,7.09719e-10,1.54848e-31,2.03961e-12,-1.97059e-13
7939,1.1504e-10,7.55889e-32,2.03961e-12,-1.97059e-13
7940,2.30172e-10,1.99764e-32,1.32291e-13,-5.89142e-16
7941,4.08144e-11,0,1.32291e-13,-5.89142e-16
7942,3.49605e-81,0,1.7088e-81,1.61492e-81
7943,4.51151e-80,0,1.7088e-81,1.61492e-81
7944,-6.31433e-83,0,1.43393e-84,1.64011e-85
7945,2.24069e-81,0,1.43393e-84,1.64011e-85
7946,-1.29533e-82,0,2.93257e-83,-2.23609e-83
7947,8.23794e-82,4.94535e-31,2.93257e-83,-2.23609e-83
7948,-5.55435e-84,1.75794e-31,1.43393e-84,1.64011e-85
7949,1.68443e-83,5.60924e-56,1.43393e-84,1.64011e-85
7950,0,6.3003e-56,0,0
7951,0,7.29054e-57,0,0
7952,0,1.05595e-56,0,0
7953,0,0,0,0
7954,0,0,0,0
7955,0,0,0,0
7956,0,0,0,0
7957,0,0,0,0
7958,1.98059e-119,0,2.91991e-119,-5.34469e-120
7959,1.57233e-118,0,2.91991e-119,-5.34469e-120
7960,1.71209e-119,0,3.53452e-119,-3.15626e-120
7961,1.32182e-118,0,3.53452e-119,-3.15626e-120
7962,4.17432e-122,0,1.62697e-122,2.27214e-122
7963,4.70914e-121,0,1.62697e-122,2.27214e-122
7964,9.87748e-120,0,1.62697e-122,2.27214e-122
7965,4.76168e-119,0,1.62697e-122,2.27214e-122
7966,3.93484e-129,0,2.39342e-132,-4.15187e-133
7967,-3.41773e-131,0,2.39342e-132,-4.15187e-133
7968,6.98428e-129,0,2.52788e-129,2.29869e-130
7969,-1.11912e-129,0,2.52788e-129,2.29869e-130
7970,1.68855e-126,0,1.73371e-128,3.26907e-129
7971,-7.73075e-127,0,1.73371e-128,3.26907e-129
7972,3.40872e-126,0,1.12011e-127,7.28484e-128
7973,7.41975e-127,0,1.12011e-127,7.28484e-128
7974,0,0,0,0
7975,0,2.95062e-45,0,0
7976,0,1.08097e-45,0,0
7977,0,0,0,0
7978,0,0,0,0
7979,0,0,0,0
7980,0,0,0,0
7981,0,0,0,0
7982,0,0,0,0
7983,0,0,0,0
7984,0,0,0,0
7985,0,0,0,0
7986,0,0,0,0
7987,0,0,0,0
7988,0,0,0,0
7989,0,0,0,0
7990,0,0,0,0
7991,0,0,0,0
7992,0,0,0,0
7993,0,0,0,0
7994,0,0,0,0
7995,0,0,0,0
7996,0,0,0,0
7997,0,9.15341e-84,0,0
7998,1.21651,1.26266e-83,0.000304099,9.60857e-06
7999,-0.37074,0,0.000304099,9.60857e-06
8000,1.49525,0,0.000175987,-3.47081e-06
8001,-0.374897,0,0.000175987,-3.47081e-06
8002,1.63377,0,7.11216e-05,-2.40845e-05
8003,-0.53142,3.67579e-23,7.11216e-05,-2.40845e-05
8004,1.7841,5.96252e-23,0.000175987,-3.47081e-06
8005,-0.556184,8.0172e-23,0.000175987,-3.47081e-06
8006,0,1.71511e-22,0,0
8007,0,3.44062e-58,0,0
8008,0,2.80376e-58,0,0
8009,0,2.1328e-59,0,0
8010,0,7.82603e-60,0,0
8011,0,0,0,0
8012,0,0,0,0
8013,0,0,0,0
8014,1.43252e-11,0,1.02823e-14,-1.82774e-15
8015,2.04871e-12,0,1.02823e-14,-1.82774e-15
8016,4.22671e-11,0,2.76344e-14,3.42877e-15
8017,6.15956e-13,0,2.76344e-14,3.42877e-15
8018,6.30804e-11,0,1.9192e-13,-6.15382e-14
8019,9.35239e-12,0,1.9192e-13,-6.15382e-14
8020,3.29753e-11,0,2.43379e-14,-1.18671e-14
8021,7.90951e-12,1.04059e-21,2.43379e-14,-1.18671e-14
8022,9.86732e-11,2.04243e-21,3.67517e-13,-1.17154e-14
8023,-3.1864e-11,4.08602e-22,3.67517e-13,-1.17154e-14
8024,1.80358e-10,6.69227e-22,1.04653e-13,-7.13432e-15
8025,-5.52829e-11,4.07665e-21,1.04653e-13,-7.13432e-15
8026,0.109527,6.68707e-21,4.45691e-05,-2.87948e-08
8027,0.00593011,0,4.45691e-05,-2.87948e-08
8028,0,0,0,0
8029,0,0,0,0
8030,0,0,0,0
8031,0,0,0,0
8032,0,0,0,0
8033,0,9.17675e-96,0,0
8034,0,3.19177e-95,0,0
8035,0,2.70533e-95,0,0
8036,0,1.87098e-95,0,0
8037,0,2.64712e-97,0,0
8038,0,3.70325e-97,0,0
8039,0,6.98571e-98,0,0
8040,0,1.89518e-97,0,0
8041,0,0,0,0
8042,0,0,0,0
8043,0,0,0,0
8044,0,0,0,0
8045,0,7.06952e-54,0,0
8046,0,3.70122e-54,0,0
8047,0,1.6783e-53,0,0
8048,0,7.68842e-54,0,0
8049,0,6.663e-55,0,0
8050,0,2.71108e-55,0,0
8051,0,9.23396e-56,0,0
8052,0,9.60968e-56,0,0
8053,0,2.09914e-54,0,0
8054,0,2.23535e-54,0,0
8055,0,3.14239e-54,0,0
8056,0,2.04022e-53,0,0
8057,0,7.50791e-18,0,0
8058,0,3.39554e-18,0,0
8059,0,0,0,0
8060,0,0,0,0
8061,0,0,0,0
8062,0,0,0,0
8063,0,0,0,0
8064,0,0,0,0
8065,0,0,0,0
8066,0,0,0,0
8067,0,0,0,0
8068,0.0580029,0,4.89757e-05,6.11649e-06
8069,0.056384,0,4.89757e-05,6.11649e-06
8070,0.138728,0,0.000131225,2.52875e-06
8071,0.134881,0,0.000131225,2.52875e-06
8072,0.122297,0,0.000112357,8.57121e-06
8073,0.114929,0,0.000112357,8.57121e-06
8074,0,0,0,0
8075,0,0,0,0
8076,0,0,0,0
8077,0,0,0,0
8078,0,0,0,0
8079,0,0,0,0
8080,0.0835578,0,4.89757e-05,6.11649e-06
8081,0.0857123,0,4.89757e-05,6.11649e-06
8082,0.0446676,0,4.89757e-05,6.11649e-06
8083,0.0435409,3.21403e-97,4.89757e-05,6.11649e-06
8084,0.0473332,7.52584e-97,6.0438e-05,-6.32785e-06
8085,0.049344,0,6.0438e-05,-6.32785e-06
8086,-1.17935,0,0.00139885,-0.000114381
8087,-0.950921,0,0.00139885,-0.000114381
8088,-1.86905,0,-0.000246705,7.02869e-06
8089,-1.69464,0,-0.000246705,7.02869e-06
8090,-1.14191,0,0.000824943,0.000113927
8091,-1.09175,0,0.000824943,0.000113927
8092,-1.76371,0,-0.000189139,-0.000234883
8093,-1.66688,0,-0.000189139,-0.000234883
8094,0,0,0,0
8095,0,0,0,0
8096,7.87434e-14,0,7.66007e-17,1.80725e-17
8097,-3.97234e-15,0,7.66007e-17,1.80725e-17
8098,3.22393e-14,0,2.57621e-17,4.86024e-19
8099,-2.63727e-15,1.19162e-46,2.57621e-17,4.86024e-19
8100,1.13561e-14,4.27696e-49,6.91316e-18,6.31054e-19
8101,-1.36277e-15,5.22292e-47,6.91316e-18,6.31054e-19
8102,0,2.3101e-49,0,0
8103,0,3.26627e-41,0,0
8104,0,9.28482e-42,0,0
8105,0,2.29322e-40,0,0
8106,0,2.373e-41,0,0
8107,0,3.23257e-40,0,0
8108,0,1.22941e-40,0,0
8109,0,0,0,0
8110,-2.12289e-78,0,2.84187e-79,2.34283e-79
8111,2.88132e-77,0,2.84187e-79,2.34283e-79
8112,4.863e-77,0,1.99947e-77,2.59117e-78
8113,8.38295e-76,0,1.99947e-77,2.59117e-78
8114,-2.49708e-77,0,1.07505e-77,2.15387e-78
8115,2.85533e-76,0,1.07505e-77,2.15387e-78
8116,-1.05237e-78,0,6.80132e-81,2.73618e-82
8117,3.30976e-78,0,6.80132e-81,2.73618e-82
8118,0,0,0,0
8119,0,1.66634e-72,0,0
8120,0,1.64334e-71,0,0
8121,0,0,0,0
8122,0,0,0,0
8123,0,0,0,0
8124,0,0,0,0
8125,0,0,0,0
8126,0,0,0,0
8127,0,0,0,0
8128,0,0,0,0
8129,0,0,0,0
8130,0,0,0,0
8131,0,0,0,0
8132,0,0,0,0
8133,0,0,0,0
8134,0,0,0,0
8135,0,0,0,0
8136,0,0,0,0
8137,0,0,0,0
8138,0,0,0,0
8139,0,0,0,0
8140,0,0,0,0
8141,0,0,0,0
8142,0,0,0,0
8143,0,0,0,0
8144,0,0,0,0
8145,0,0,0,0
8146,0,0,0,0
8147,0,0,0,0
8148,0,0,0,0
8149,0,0,0,0
8150,0,0,0,0
8151,0,0,0,0
8152,0,0,0,0
8153,0,2.51777e-138,0,0
8154,0,1.99402e-138,0,0
8155,0,0,0,0
8156,0,0,0,0
8157,0,0,0,0
8158,0,0,0,0
8159,0,1.13484e-126,0,0
8160,0,1.02837e-126,0,0
8161,0,3.72047e-129,0,0
8162,0,2.87673e-129,0,0
8163,0,2.19013e-129,0,0
8164,0,1.61286e-129,0,0
8165,0,0,0,0
8166,0,0,0,0
8167,0,0,0,0
8168,0,0,0,0
8169,0,2.26161e-48,0,0
8170,0,-3.08681e-50,0,0
8171,0,0,0,0
8172,0,0,0,0
8173,0,3.31692e-117,0,0
8174,0,3.71657e-117,0,0
8175,0,2.45356e-119,0,0
8176,0,2.09267e-119,0,0
8177,0,1.17993e-119,0,0
8178,0,1.14438e-119,0,0
8179,0,0,0,0
8180,0,0,0,0
8181,0,0,0,0
8182,0,0,0,0
8183,0,0,0,0
8184,0,0,0,0
8185,0,0,0,0
8186,0,0,0,0
8187,0,0,0,0
8188,0,0,0,0
8189,0,2.29141e-39,0,0
8190,0,8.56577e-40,0,0
8191,0,6.67657e-18,0,0
8192,0,8.56074e-18,0,0
8193,0,1.50344e-59,0,0
8194,0,1.51046e-59,0,0
8195,0,0,0,0
8196,0,0,0,0
8197,0,1.25413e-108,0,0
8198,0,1.01174e-108,0,0
8199,0,1.18372e-110,0,0
8200,0,8.70545e-111,0,0
8201,0,1.28467e-25,0,0
8202,0,1.17182e-25,0,0
8203,0,7.09418e-111,0,0
8204,0,5.00507e-111,0,0
8205,0,9.34312e-16,0,0
8206,0,1.46652e-16,0,0
8207,0,3.01311e-16,0,0
8208,0,7.93445e-17,0,0
8209,0,0,0,0
8210,0,0,0,0
8211,0,0,0,0
8212,0,0,0,0
8213,0,0,0,0
8214,0,0,0,0
8215,0,0.0151826,0,0
8216,0,0.0431651,0,0
8217,0,0,0,0
8218,0,0,0,0
8219,0,0,0,0
8220,0,0,0,0
8221,0,3.30223e-128,0,0
8222,0,7.22695e-126,0,0
8223,0,0,0,0
8224,0,0,0,0
8225,0,0,0,0
8226,0,0,0,0
8227,0,3.85784e-98,0,0
8228,0,1.59876e-98,0,0
8229,0,0,0,0
8230,0,0,0,0
8231,0,1.51557e-06,0,0
8232,0,5.17038e-06,0,0
8233,0,5.4699e-06,0,0
8234,0,2.03031e-05,0,0
8235,0,5.94468e-06,0,0
8236,0,1.66071e-05,0,0
8237,0,2.01415e-05,0,0
8238,0,6.05958e-05,0,0
8239,0,0,0,0
8240,0,0,0,0
8241,0,0,0,0
8242,0,0,0,0
8243,0,-7.4771e-133,0,0
8244,0,1.65446e-131,0,0
8245,0,0,0,0
8246,0,0,0,0
8247,0,0,0,0
8248,0,0,0,0
8249,0,9.37963e-60,0,0
8250,0,5.0228e-60,0,0
8251,0,5.45428e-60,0,0
8252,0,6.05845e-60,0,0
8253,0,2.3616e-58,0,0
8254,0,1.78688e-58,0,0
8255,0,8.31648e-61,0,0
8256,0,4.75002e-61,0,0
8257,0,1.37594e-81,0,0
8258,0,2.49966e-81,0,0
8259,0,1.97011e-83,0,0
8260,0,1.27723e-83,0,0
8261,0,1.29267e-84,0,0
8262,0,2.12995e-83,0,0
8263,0,2.58206e-82,0,0
8264,0,4.32817e-82,0,0
8265,0,2.18613e-95,0,0
8266,0,4.59959e-95,0,0
8267,0,0,0,0
