dof_index, displacement_x, displacement_y
103,1.74979e-06,-0.385412
104,1.30596e-06,2.13185
105,3.7762e-07,-2.83137
106,4.42751e-06,1.1493
107,1.23512e-06,-0.133214
108,9.09372e-07,0.209673
109,2.81685e-07,0.086891
110,3.16688e-06,0.575905
111,9.95286e-07,0.213952
112,6.07524e-07,0.557929
113,2.21608e-07,0.213308
114,1.9798e-06,-2.159
115,6.42088e-07,-0.539015
116,3.8896e-07,-2.09146
117,1.3989e-07,-0.477525
118,1.36133e-06,-2.24103
119,4.90663e-07,-0.427174
120,2.56013e-07,0.215969
121,9.75877e-08,0.0844093
122,8.37986e-07,-1.67249
123,2.78701e-07,-0.347112
124,1.62019e-07,0.817811
125,5.49742e-08,-0.352309
126,5.65998e-07,0.0602183
127,1.59478e-07,-0.391847
128,1.12731e-07,1.65902
129,2.83681e-08,-2.39361
130,4.17484e-07,0.63151
131,8.49933e-08,-0.496367
132,1.07946e-07,-0.182906
133,1.77037e-09,-2.43046
134,3.52167e-07,-0.458631
135,-2.72277e-08,-2.48951
136,1.40043e-07,0.377712
137,-6.71798e-08,-0.16159
138,4.92239e-07,-0.371238
139,-2.72194e-07,-1.45015
140,3.15754e-07,0.299603
141,-2.62122e-07,0.0911955
142,1.07341e-06,0.096012
143,-8.52444e-07,0.0623812
144,9.69926e-07,0.193086
145,-9.702e-07,0.060031
146,3.10161e-06,-0.0920337
147,-2.20388e-06,-0.638899
148,6.7167e-07,-2.40307
149,1.78116e-07,-1.4427
150,4.8069e-07,0.123199
151,1.22837e-07,-2.2325
152,2.47825e-07,1.33553
153,-1.93794e-07,-0.570668
154,1.6624e-07,1.90169
155,3.52442e-08,-1.08323
156,2.89293e-06,-0.470751
157,5.01046e-07,-0.351888
158,3.71132e-06,-0.986974
159,7.6586e-07,-0.355067
160,1.33257e-06,-0.914855
161,2.19554e-07,-1.42306
162,7.73668e-08,0.364636
163,-5.29085e-08,-0.657358
164,3.74166e-08,0.11585
165,-1.17373e-08,0.0162188
166,9.40264e-09,0.109959
167,1.78681e-09,0.0168497
168,8.80771e-09,0.180109
169,-1.11077e-09,0.0275491
170,3.1178e-08,1.61772
171,3.63643e-09,-2.08157
172,1.48187e-08,-1.87101
173,4.23936e-09,-0.243194
174,4.07297e-08,0.424768
175,1.15556e-08,-3.54935
176,4.69438e-06,0.607376
177,8.43542e-07,0.213262
178,1.63186e-06,0.637181
179,2.86325e-07,0.216334
180,2.2907e-08,-0.47513
181,6.73328e-09,-0.93971
182,6.40187e-08,0.679823
183,2.11534e-08,0.24023
184,5.84318e-06,0.0175338
185,9.59181e-07,0.00420899
186,2.05953e-06,0.0233632
187,3.29453e-07,0.00490921
188,3.64902e-08,0.0106087
189,1.07941e-08,0.00218916
190,9.75698e-08,1.78189
191,3.24265e-08,0.770941
192,5.57765e-08,0.581323
193,1.53301e-08,-0.0482005
194,1.55003e-07,-0.505459
195,5.03327e-08,0.435442
196,2.4824e-06,-0.239325
197,5.32143e-07,0.605455
198,9.99592e-07,1.24215
199,1.95126e-07,3.19215
200,8.31898e-08,-0.827996
201,2.15172e-08,2.22477
202,2.3174e-07,-0.24687
203,7.02704e-08,0.126062
204,6.96206e-06,-0.457023
205,9.80683e-07,0.37323
206,2.49495e-06,0.154485
207,3.45118e-07,0.0261689
208,1.19878e-07,1.91183
209,2.83527e-08,1.28065
210,3.41522e-07,0.219612
211,9.37513e-08,0.0412268
212,8.1268e-06,0.266686
213,9.80611e-07,0.0457105
214,2.95498e-06,0.646311
215,3.53157e-07,1.23204
216,2.44996e-07,1.39413
217,5.50184e-08,1.40021
218,9.25498e-06,-0.310479
219,9.07244e-07,2.24504
220,3.39691e-06,-0.841299
221,3.36911e-07,3.48774
222,2.56683e-07,1.32277
223,4.75774e-08,-1.88546
224,8.39398e-07,-0.836166
225,1.75288e-07,2.79755
226,1.0624e-06,0.860624
227,2.84424e-07,-2.77471
228,1.89021e-06,-0.712741
229,5.06583e-07,-0.9962
230,2.18369e-06,-0.419571
231,5.07942e-07,0.717297
232,1.02958e-05,0.366754
233,8.15393e-07,0.0571497
234,3.81454e-06,0.284428
235,3.07339e-07,0.0405855
236,1.11488e-05,0.408621
237,7.18925e-07,0.0520039
238,4.17253e-06,-1.25699
239,2.64873e-07,0.0136169
240,1.19413e-05,0.673265
241,6.08933e-07,-3.32888
242,4.48824e-06,2.05425
243,2.34277e-07,4.03413
244,7.39326e-07,-0.936865
245,1.585e-07,4.25912
246,7.07002e-07,-0.887834
247,1.72436e-07,-1.91321
248,1.2669e-05,-0.818437
249,4.7935e-07,-0.718589
250,4.78272e-06,-1.40785
251,2.02033e-07,0.0330195
252,1.33939e-05,-1.65178
253,-1.28238e-06,0.198766
254,7.41444e-06,2.08644
255,-1.03152e-06,0.783539
256,4.23797e-06,1.74223
257,-7.44604e-07,0.735102
258,2.12356e-06,1.73009
259,-2.83266e-07,0.705971
260,1.59707e-05,2.07408
261,-2.42685e-06,0.729526
262,1.34636e-05,1.34215
263,-7.12364e-07,0.471886
264,4.8707e-06,-0.725095
265,-3.47596e-07,0.658619
266,5.14468e-06,0.473169
267,-1.55534e-07,0.258
268,1.37272e-05,-0.17816
269,-9.94834e-08,1.60221
270,5.25672e-06,0.853876
271,1.85326e-08,-0.541609
272,1.31471e-05,-0.323238
273,3.77224e-07,0.353778
274,5.00956e-06,0.225979
275,1.54116e-07,-0.0299748
276,1.36273e-05,0.878819
277,3.31621e-07,-0.436746
278,5.21533e-06,-0.488044
279,1.28468e-07,-0.421138
280,5.19995e-06,0.331947
281,-4.52334e-07,0.0971721
282,2.40262e-06,0.94827
283,2.30002e-08,-0.302681
284,2.34503e-06,-1.34992
285,5.71609e-08,-0.178935
286,1.55971e-08,1.04176
287,-7.66271e-09,1.22144
288,4.12408e-08,-0.464874
289,-2.62148e-08,0.617847
290,7.11216e-06,-1.2021
291,-4.12333e-06,-1.3425
292,1.19129e-06,-0.242807
293,-6.73476e-07,-0.706004
294,2.48331e-07,-0.0282655
295,-1.20264e-07,0.673957
296,1.46009e-07,0.13747
297,-4.18832e-08,-0.214832
298,6.26722e-06,-0.0859999
299,-5.44238e-08,0.154795
300,2.23262e-05,0.547712
301,8.39789e-08,0.560177
302,2.18582e-06,0.275823
303,9.2848e-08,-0.119697
304,4.16539e-06,-0.476204
305,-4.14671e-07,0.522019
306,1.90271e-05,0.915397
307,-1.3061e-06,0.00934983
308,7.06805e-05,1.08204
309,-4.98812e-06,-2.12998
310,8.05224e-06,-0.0527594
311,-1.79131e-06,1.2977
312,1.7856e-06,-0.375468
313,-4.76964e-07,0.161482
314,1.54693e-06,0.889436
315,-2.65944e-07,1.01323
316,7.06332e-06,-0.0129574
317,-3.12254e-06,0.436983
318,4.41844e-06,1.5863
319,-1.46278e-06,1.40474
320,1.59328e-05,1.20525
321,-2.89126e-06,1.17589
322,1.07445e-06,0.0637236
323,-1.6994e-07,0.0182595
324,2.89952e-05,0.112853
325,-6.68595e-06,0.0338411
326,7.44167e-05,0.190027
327,-2.74115e-05,0.0559426
328,2.40162e-05,-1.23366
329,-9.5849e-06,-0.10034
330,8.00559e-07,-0.633864
331,1.03231e-07,-0.362997
332,2.38665e-07,-0.715031
333,4.66343e-08,0.357386
334,1.3401e-06,1.5805
335,4.69575e-07,-0.449006
336,6.34217e-06,1.30628
337,2.58563e-06,1.67713
338,3.56102e-07,-1.63466
339,-8.42806e-10,1.21544
340,1.51279e-06,-0.401261
341,-5.78137e-08,0.103211
342,1.18745e-06,0.278316
343,-4.8112e-08,-0.334815
344,2.99067e-07,0.332021
345,-2.82945e-08,-0.16636
346,1.3499e-07,1.18062
347,-1.04068e-08,0.308142
348,3.47873e-06,-0.926315
349,-4.3391e-07,1.04892
350,1.27622e-06,-2.37894
351,-1.08514e-07,0.791576
352,3.67059e-05,0.695396
353,5.90423e-06,-1.86002
354,2.69208e-05,1.8297
355,1.39069e-06,-2.41487
356,0.000109455,-2.75116
357,-1.91925e-05,1.1813
358,0.000298315,0.775646
359,-3.75075e-05,0.246989
360,1.1283e-06,1.74333
361,-1.65657e-07,-1.47971
362,6.64413e-05,0.355232
363,-1.01134e-05,-1.48324
364,2.25437e-07,0.149951
365,-4.76655e-08,0.112142
366,7.9826e-08,1.75808
367,-2.21319e-08,0.433461
368,9.28425e-05,1.69505
369,-2.11825e-05,0.268694
370,0.000102067,0.442593
371,-4.97686e-05,0.0187837
372,2.2663e-07,0.422246
373,8.81468e-09,0.143375
374,4.16296e-07,1.83959
375,1.96151e-07,0.33169
376,4.998e-05,0.498092
377,-1.59025e-05,0.32851
378,1.12974e-05,-0.962111
379,-7.93981e-06,0.919755
380,2.45879e-06,0.641024
381,-1.08177e-06,0.77739
382,9.01527e-07,-0.114607
383,-2.37009e-07,0.0435746
384,8.93436e-07,0.965874
385,-1.27785e-07,1.01625
386,1.58942e-06,0.544384
387,3.07522e-08,0.199478
388,2.23779e-06,0.22631
389,6.93027e-08,0.0793086
390,4.25549e-06,-0.0683177
391,-3.25859e-06,-0.0245193
392,1.17837e-08,1.66835
393,-5.96352e-09,1.00512
394,1.93869e-06,0.534609
395,-1.12844e-06,0.14888
396,5.48759e-09,0.217205
397,-1.97949e-09,0.0675063
398,1.23662e-06,-1.45722
399,-2.52868e-07,-3.35558
400,3.96973e-09,1.55237
401,5.0023e-11,-0.678817
402,1.38919e-06,2.2041
403,1.83075e-07,-0.0523273
404,4.99614e-09,4.15419
405,1.31959e-09,0.670183
406,1.94122e-06,-0.106691
407,5.0246e-07,-0.076095
408,7.58603e-09,-0.453969
409,2.38131e-09,-0.0794327
410,2.69253e-06,-0.386737
411,7.86125e-07,-0.0710147
412,1.21287e-08,-0.120331
413,3.91798e-09,-0.071177
414,4.0062e-06,-0.331454
415,1.32361e-06,0.0270874
416,1.88863e-08,-0.499515
417,5.78744e-09,-0.0926483
418,6.62507e-06,-0.0761191
419,2.3469e-06,0.0761814
420,2.87507e-08,0.192476
421,8.28031e-09,-0.172452
422,9.36453e-06,1.46573
423,2.46141e-06,-0.186871
424,4.22782e-08,0.335326
425,1.12968e-08,-0.942272
426,1.45139e-05,0.489332
427,4.56294e-06,-1.67161
428,6.05623e-08,-0.0929461
429,1.48973e-08,-1.80098
430,1.92578e-05,0.00478396
431,5.62241e-06,1.13352
432,8.41388e-08,-1.78073
433,1.90354e-08,-1.58958
434,2.70116e-05,1.78505
435,7.76624e-06,3.25381
436,1.15949e-07,0.0445333
437,2.00678e-08,0.00943015
438,3.57879e-05,-0.0312512
439,8.52287e-06,-0.111343
440,1.53086e-06,0.98539
441,4.97229e-08,0.228308
442,4.80807e-05,-1.86232
443,8.74775e-06,-0.463372
444,2.38666e-06,-1.30675
445,-2.75273e-08,-0.0833313
446,6.3721e-05,-2.63983
447,1.43806e-05,-0.473967
448,1.60922e-06,-0.900492
449,-1.27555e-09,-0.126499
450,7.91901e-05,-2.17139
451,1.69957e-05,0.679381
452,2.11681e-06,-1.47831
453,8.51575e-08,0.668867
454,0.000103988,0.022257
455,2.17513e-05,0.00439911
456,1.45013e-06,0.00980179
457,5.82654e-08,0.00192895
458,0.000132311,-0.399612
459,2.55749e-05,-0.0201708
460,2.26036e-06,-1.58877
461,-9.71411e-08,-0.353209
462,0.000159229,-0.958302
463,2.33405e-05,-0.0820976
464,1.57492e-06,-0.944502
465,-4.54288e-08,0.497873
466,0.000190377,1.63846
467,2.46305e-05,-1.2917
468,1.97474e-06,-0.869343
469,9.49877e-08,-0.868802
470,0.000229884,0.401605
471,2.99026e-05,0.339845
472,1.36016e-06,0.386071
473,6.73223e-08,0.0965603
474,0.000261724,0.630227
475,2.51911e-05,0.168585
476,2.15884e-06,0.40024
477,-1.42992e-07,0.0974861
478,0.000288624,0.658021
479,2.9881e-05,0.0227201
480,1.49291e-06,1.44482
481,-7.94736e-08,0.671713
482,0.000317884,1.70742
483,2.95601e-05,0.54906
484,1.81707e-06,0.442408
485,1.08421e-07,0.684481
486,0.00034981,1.11387
487,2.08496e-05,0.993473
488,7.21282e-05,1.09721
489,1.66223e-06,0.961134
490,1.25652e-06,-0.659752
491,7.552e-08,0.677525
492,0.000363439,0.77873
493,9.77109e-06,0.670915
494,1.63718e-06,1.47103
495,1.23644e-07,0.0807683
496,0.000371682,-0.203083
497,1.15098e-05,0.952938
498,1.13993e-06,-0.732714
499,8.57829e-08,0.785523
500,0.000391508,-1.96182
501,9.64113e-06,-0.0792069
502,1.98352e-06,-0.87428
503,-1.96403e-07,-0.227391
504,0.000398138,-1.20879
505,-1.96207e-06,-0.287611
506,7.0988e-08,-0.905481
507,-2.30529e-08,-0.184486
508,1.38141e-06,-1.12823
509,-1.01327e-07,-0.123106
510,0.000412167,-1.53288
511,-5.79551e-06,-0.52767
512,5.29749e-08,-1.38081
513,-1.63406e-08,-0.534798
514,1.43798e-06,1.57993
515,1.31811e-07,0.0804428
516,0.000375309,0.464071
517,-1.64894e-05,-0.38168
518,0.000334786,1.05294
519,-3.4542e-05,-0.769559
520,2.52583e-05,0.773293
521,1.10536e-05,0.193335
522,8.03793e-05,-0.104502
523,8.36009e-06,-0.0778763
524,5.91571e-05,0.617472
525,-1.00454e-05,-0.00438354
526,0.000245522,0.971908
527,-4.55995e-05,-0.611025
528,1.00981e-06,0.50447
529,9.40868e-08,-0.673002
530,8.7038e-07,0.936992
531,9.71515e-08,-0.224142
532,1.23028e-06,0.311812
533,1.34051e-07,-1.00866
534,7.30647e-07,1.21986
535,9.535e-08,-0.171562
536,1.02215e-06,1.66409
537,1.27432e-07,-0.443523
538,5.95656e-07,0.994352
539,8.84882e-08,-0.0870094
540,3.83226e-07,0.962348
541,6.83365e-08,-0.236245
542,2.84419e-07,0.976316
543,5.57048e-08,-0.313246
544,2.12153e-07,0.850449
545,4.16262e-08,0.0664043
546,8.26202e-07,-0.480298
547,1.18098e-07,-0.910055
548,4.80444e-07,0.302297
549,7.53864e-08,-0.41154
550,6.62466e-07,-0.263141
551,9.30542e-08,-0.671804
552,3.74405e-07,0.284057
553,6.53604e-08,-1.05843
554,5.14442e-07,-0.513533
555,8.47804e-08,0.174869
556,2.70391e-08,-1.3549
557,-1.252e-08,-0.429931
558,1.61274e-07,-0.464139
559,2.56878e-08,-0.91864
560,2.85384e-07,-0.292092
561,5.0434e-08,-0.992533
562,4.96357e-07,-0.480083
563,6.21222e-09,-1.16066
564,1.3654e-07,1.7173
565,4.22341e-09,0.132374
566,1.10629e-07,2.10373
567,-1.87251e-08,-0.157195
568,0.000229464,0.326615
569,-6.70919e-05,-0.452345
570,1.18665e-07,0.997844
571,7.55355e-09,-0.342225
572,1.26178e-07,0.647187
573,1.99041e-08,-0.568906
574,0.000273011,-1.57174
575,-0.000153095,0.342905
576,9.09746e-05,-1.26232
577,2.33296e-05,-0.168629
578,-0.648399,0.19121
579,-0.0250485,0.4306
580,-0.646462,0.994703
581,1.37124,0.356888
582,0.0138141,0.161641
583,-2.57112,0.24871
584,-0.980744,1.30113
585,1.52276,0.194324
586,1.54166,2.19915
587,0.648815,0.532003
588,0.634353,2.6029
589,0.281019,2.24956
590,0.773559,-0.54955
591,0.312339,2.22861
592,0.351198,-0.92738
593,-0.611917,-0.28209
594,-0.476853,-0.89503
595,0.346087,-0.634515
596,1.431,2.54621
597,-1.73896,-2.08782
598,1.50751,-0.630424
599,2.33882,-0.888682
600,0.239131,-0.085788
601,0.142363,0.102085
602,1.2627,-0.0429837
603,1.04999,0.0255212
604,1.06361,-0.155623
605,-0.435259,0.253004
606,0.000996873,0.225607
607,-0.000244776,0.012036
608,0.00262689,0.613253
609,-0.000569551,-0.568208
610,0.00222312,-0.0277521
611,-0.000629807,-0.112548
612,0.00495348,0.189828
613,-0.00121483,0.326616
614,-0.107112,0.648416
615,0.0319782,-0.0543158
616,0.733152,0.993192
617,0.169845,0.666344
618,0.139471,1.29666
619,0.147388,0.00885823
620,-0.340394,1.54206
621,-0.0387764,-0.381658
622,0.0217695,-0.965646
623,-0.10507,-0.657859
624,0.211164,1.56441
625,0.946918,0.240725
626,0.63113,1.88127
627,0.101815,0.307616
628,0.410575,-1.21358
629,-0.339022,-0.160476
630,0.471119,1.33209
631,0.479008,0.313924
632,-0.851921,1.8715
633,-0.605468,0.404542
634,0.76088,-0.813017
635,-0.926075,-0.322469
636,0.0218966,-0.374133
637,-0.0109458,-0.143785
638,0.0172771,-0.486383
639,-0.00639721,-0.216462
640,0.0292844,-0.812123
641,-0.0119191,-0.381274
642,1.2474,-0.816547
643,0.720648,-0.338554
644,-0.00738696,2.82853
645,0.128039,1.02189
646,0.788989,-0.0978696
647,0.252523,-0.884642
648,-0.324786,-0.660138
649,0.231298,-2.06276
650,-0.10244,1.04229
651,0.131077,-4.9635
652,0.0852976,-2.31819
653,0.0261752,0.0744438
654,0.0223493,1.05784
655,0.178543,-1.63008
656,0.376492,-2.02571
657,0.375493,2.43531
658,1.36301,0.256613
659,-0.105759,-0.653408
660,0.694402,0.677035
661,-0.0199097,0.519865
662,1.86422,0.922456
663,0.671664,-3.32334
664,3.38616,0.0186719
665,-3.45297,0.215512
666,0.714898,0.730697
667,-2.59728,1.63849
668,-2.95174,-0.326247
669,2.05971,-0.124368
670,0.701288,-0.857797
671,0.232329,-0.318158
672,0.757365,-0.678617
673,0.214665,-0.216957
674,0.703334,-0.791428
675,0.22265,-0.229899
676,0.68328,1.5214
677,0.169461,1.303
678,0.00162266,1.56856
679,0.00050003,1.40725
680,0.000720749,1.79697
681,0.000178339,1.41767
682,0.00137871,-2.49423
683,0.000298002,0.936623
684,1.56607,-3.10579
685,-0.471419,3.65156
686,1.74882,2.05286
687,-1.14306,-11.5371
688,0.586209,0.466732
689,-0.708405,-0.232453
690,-1.52671,0.503805
691,-1.66621,-0.221165
692,-0.655256,0.782485
693,-3.47219,-0.191306
694,-3.55574,-0.0966984
695,0.808119,-0.0473057
696,-1.54978,-0.0541702
697,-1.50404,-0.0123329
698,1.3977,-0.683695
699,0.329357,-0.18774
700,0.701479,-0.164541
701,0.183085,-0.0750683
702,-0.728611,0.655642
703,-0.119949,0.171091
704,-0.0966424,0.560538
705,-0.0062385,0.146751
706,1.00318,-0.265946
707,0.340745,-0.28384
708,0.211769,0.337719
709,0.310652,-0.348009
710,1.04737,-0.257504
711,0.197286,-0.340921
712,-0.559865,-0.18618
713,0.0676531,-0.282212
714,0.826438,2.4689
715,0.712922,-3.39212
716,-0.338917,3.15737
717,0.17805,-1.5224
718,1.68819,-2.55768
719,-0.773252,0.275875
720,0.0953258,1.08195
721,0.0201966,-2.91772
722,0.0405049,0.828949
723,0.00919596,1.01232
724,0.0615236,-0.478847
725,0.0128099,-0.273488
726,-1.88618,-0.819503
727,-0.850196,-0.463523
728,-0.551341,-0.372129
729,-0.716827,-0.264076
730,-0.300056,-0.743967
731,0.253792,-0.46307
732,-1.06315,-2.21256
733,-0.0950943,-1.07359
734,-0.956018,2.20852
735,0.0569303,7.44317
736,-1.302,1.02495e-05
737,-0.279306,3.24283e-06
738,0.0515137,1.39701e-05
739,-0.00252525,4.8974e-06
740,-0.556757,-0.209057
741,0.0759531,-2.12967
742,0.347949,0.461826
743,-0.282658,1.57091
744,0.308903,0.956691
745,0.0558109,2.91578
746,0.65933,-0.446147
747,0.174106,-1.04418
748,0.78732,-0.637221
749,0.159626,-1.43389
750,0.629019,0.579509
751,-0.157415,0.248979
752,1.18517,-0.352298
753,0.32774,0.315214
754,0.308875,0.657763
755,0.413557,2.21997
756,0.390393,4.61744
757,0.407161,-2.82514
758,-0.292903,1.35677
759,0.316751,-2.998
760,0.764159,2.1868
761,-1.61737,-0.16924
762,1.27898,2.12515
763,-0.612664,-1.67878
764,0.005047,-0.367798
765,-1.46525,-0.708969
766,1.83591,-0.986473
767,0.490357,-0.0931501
768,1.66393,-0.931772
769,0.507432,0.224634
770,1.86323,0.63922
771,0.30419,0.843181
772,0.833771,-0.242306
773,0.14829,-0.0475148
774,1.41314,-0.266025
775,0.196539,-0.0493178
776,1.6583,-0.298689
777,0.000208443,-0.0170808
778,-0.465211,-1.19614
779,-1.26147,-0.239037
780,-1.31134,0.231152
781,-0.186959,-1.05973
782,-1.12153,-0.891243
783,-0.687395,-0.0711499
784,1.40789,-1.04088
785,0.332486,-0.815125
786,1.32119,-0.945812
787,0.414652,0.193697
788,0.704221,0.0405753
789,1.86914,0.00266001
790,0.680526,0.0658299
791,-0.27573,0.00399353
792,0.268848,0.0216877
793,1.09813,0.000959294
794,-0.0324942,0.0886942
795,0.418733,0.00497884
796,0.314788,1.57432
797,0.680116,2.95071
798,-1.00622,0.140786
799,-1.90464,-0.273083
800,0.347603,-1.07268
801,1.41454,-2.31219
802,-2.37735,0.633534
803,-0.966562,-2.7675
804,-1.27562,0.537339
805,0.251854,0.472837
806,-1.12411,-0.122804
807,-0.472999,0.143505
808,0.0812612,0.840076
809,0.94001,0.659483
810,1.25409,1.0917
811,3.94081,1.09634
812,0.327392,-1.42214
813,-0.0357217,0.287719
814,0.252331,0.355524
815,-0.0217122,0.206146
816,0.369455,4.98851
817,-0.0302407,-0.288383
818,0.413265,-4.00634
819,-0.0483262,-4.19781
820,1.37345,0.441711
821,-1.53921,-0.362013
822,1.27609,0.678098
823,-0.323151,0.167859
824,2.39379,0.684596
825,0.00407733,0.182386
826,0.684907,0.538831
827,-0.0839316,0.123238
828,1.75991,0.656619
829,0.274804,0.142258
830,1.60419,-0.354891
831,0.315377,-0.0898613
832,1.61407,-0.837624
833,0.279489,-0.23708
834,0.730457,-0.908138
835,0.192646,-0.31397
836,0.294264,0.0284122
837,0.102995,0.00456613
838,0.394245,0.0220974
839,0.140807,0.00336678
840,0.394163,0.20208
841,0.133421,-1.27199
842,0.257926,-5.62015
843,0.0872724,-0.850329
844,-1.62135,-0.061364
845,-0.599893,-1.76589
846,-1.77624,-1.36525
847,-0.701331,2.03073
848,-0.168554,-1.09364
849,-0.164066,1.80859
850,-0.102155,-3.74805
851,-0.240952,-1.03923
852,0.876101,1.18472
853,-1.51162,-0.242697
854,0.372808,-0.182537
855,-1.11452,-3.51029
856,-0.188089,2.64782
857,-1.26848,-1.38553
858,0.918675,0.805931
859,-0.347979,-2.87566
860,-2.68671,2.86845
861,0.00330063,0.706883
862,-2.0352,0.00372429
863,-2.37914,0.000599175
864,1.50759,0.00199236
865,0.262083,0.000330329
866,-0.173301,0.00213939
867,-0.161944,0.00032126
868,-0.118082,-0.416113
869,0.195538,2.32244
870,-0.63702,-1.58857
871,0.184597,-0.48431
872,0.357716,-0.897912
873,-0.0841102,-0.33355
874,0.141376,2.88997
875,-0.00352853,-2.74079
876,0.796821,0.442338
877,-0.126721,-2.16802
878,0.0112402,2.2635
879,0.187837,-2.36977
880,0.0989117,0.891062
881,0.0672703,-0.259548
882,-0.195765,-0.399928
883,0.252793,-0.227864
884,-0.382413,-1.21222
885,0.515471,-0.521175
886,2.70218,0.377313
887,-4.51997,2.11473
888,-0.262007,-1.33604
889,-0.926593,3.43065
890,3.11503,-1.83848
891,-4.47453,3.54095
892,-1.19077,1.21467
893,0.926506,-1.01523
894,-1.39124,5.04735
895,2.75119,-3.13329
896,-0.301668,0.578543
897,-0.176209,-0.76622
898,-0.240733,-1.09476
899,-0.115975,-0.29974
900,1.29211,4.36074
901,0.494108,-4.13918
902,-0.727382,4.10704
903,0.327366,-4.19352
904,0.364168,-0.522838
905,-0.782857,0.113449
906,-2.9701,0.490833
907,-1.06961,0.639063
908,1.20597,-0.671222
909,2.9444,1.1345
910,-0.18329,-0.999317
911,-0.594286,0.19032
912,0.10085,-1.28377
913,0.0239788,-4.48838
914,0.110647,-1.32369
915,0.0252208,-2.73164
916,0.520089,1.58227
917,0.173087,-0.895075
918,0.624699,1.00641
919,0.186003,-1.22479
920,0.677535,2.7122
921,0.221883,-1.73091
922,-0.767349,3.05962
923,-0.443499,-2.85752
924,-0.373615,0.114438
925,-0.289343,-0.0680311
926,-0.441294,-3.78243
927,-0.307572,1.68995
928,-0.710447,-2.32696
929,-0.381885,0.241254
930,-0.426329,0.188247
931,-2.16898,0.731665
932,0.437211,1.75208
933,-1.29878,-1.85288
934,1.63481,-1.5123
935,-1.86477,-0.190162
936,-0.96718,-3.1733
937,1.07122,1.04408
938,0.764121,-0.530095
939,-0.00420729,1.24593
940,-0.796718,-1.72608
941,0.20909,-2.53355
942,-3.58844,-0.705416
943,1.56062,-1.25722
944,-1.10586,0.162029
945,3.6965,1.83549
946,-2.64777,-1.33547
947,4.10568,-0.113945
948,-1.64035,2.43571
949,2.58606,2.41444
950,-0.138765,1.19394
