dof_index, displacement_x, displacement_y
85,1.20492e-76,8.56912e-07
86,2.44556e-75,1.4608e-35
87,7.71354e-76,9.36571e-36
88,4.35798e-77,2.8347e-35
89,1.4586e-77,4.44278e-36
90,1.2536e-75,2.47634e-42
91,4.46455e-76,7.04008e-43
92,1.48555e-77,2.81177e-34
93,6.34122e-78,1.9237e-34
94,4.02667e-76,3.04477e-43
95,1.93548e-76,-1.22814e-45
96,6.31485e-78,1.86631e-41
97,2.2333e-78,-1.33282e-42
98,1.97138e-76,1.28278e-42
99,8.74654e-77,2.78297e-44
100,2.2375e-78,2.4785e-41
101,9.86011e-79,9.22312e-43
102,7.19119e-77,4.48719e-40
103,4.3107e-77,-1.34736e-40
104,7.08742e-79,0.00876538
105,4.78607e-79,-0.00373219
106,9.23746e-78,4.65437e-44
107,3.98447e-78,-3.1566e-46
108,9.82271e-80,3.45185e-51
109,5.37615e-80,1.66111e-51
110,3.39414e-78,8.90485e-53
111,1.82315e-78,6.0478e-53
112,3.11035e-80,1.11901e-52
113,2.19091e-80,3.36085e-53
114,5.09603e-79,3.76684e-37
115,3.69232e-79,8.19858e-38
116,6.37352e-81,2.87717e-37
117,2.97717e-81,2.75739e-37
118,2.0977e-79,1.28429e-35
119,1.25062e-79,6.01801e-36
120,1.80104e-81,3.36295e-51
121,1.43093e-81,7.69991e-52
122,7.14707e-81,7.4263e-36
123,4.1625e-81,3.42267e-36
124,7.51885e-83,3.02265e-34
125,5.63565e-83,-1.21784e-35
126,2.08217e-81,6.95783e-33
127,9.17589e-82,-1.16691e-33
128,2.12165e-83,0.011789
129,1.11738e-83,0.010821
130,7.32291e-82,0.00356534
131,3.95522e-82,0.00290632
132,8.42483e-84,0.00510825
133,5.42282e-84,0.00476266
134,1.50074e-82,0.0134832
135,1.05239e-82,0.0133571
136,1.88284e-84,0.0020833
137,1.14154e-84,0.00179809
138,1.46902e-83,0.0855605
139,5.44283e-84,0.823165
140,4.54202e-85,9.45281e-59
141,-1.16058e-85,3.67083e-59
142,1.87638e-83,9.74954e-39
143,-7.24664e-84,2.24462e-39
144,6.0716e-84,6.24724e-60
145,-1.16101e-83,-5.4683e-61
146,3.63874e-82,0.00689237
147,-2.62035e-82,0.000850181
148,9.00634e-80,0.00496056
149,2.93129e-80,0.000759892
150,3.88817e-80,0.0206534
151,1.46363e-80,0.00260952
152,1.06038e-85,0.566094
153,-1.24948e-85,0.278159
154,1.33927e-81,0.244602
155,3.70091e-82,0.117242
156,3.30325e-77,0.997578
157,3.96842e-78,0.509062
158,6.11363e-77,1.73618
159,1.73109e-77,1.28269
160,1.87464e-78,1.89578
161,3.1685e-79,1.20814
162,2.79659e-86,1.61969
163,1.21797e-86,0.999892
164,1.1956e-85,1.51558e-60
165,5.96002e-86,1.76522e-62
166,1.82879e-86,3.36441e-60
167,1.05393e-86,-1.13756e-60
168,4.34218e-87,3.74295e-59
169,1.95391e-87,5.24349e-60
170,3.52403e-85,-3.46522
171,1.57669e-85,-1.61133
172,4.42686e-85,-3.1853
173,2.39078e-85,-1.53888
174,1.36477e-84,-2.20612
175,7.90046e-85,-0.972824
176,9.32142e-77,1.17269e-55
177,1.74874e-77,4.82316e-56
178,2.69266e-78,1.65033e-55
179,4.47892e-79,7.68346e-56
180,1.54274e-84,0.00170211
181,6.41672e-85,0.000251095
182,3.31636e-83,3.06551e-54
183,1.68017e-83,8.51683e-55
184,1.63028e-76,1.135e-64
185,3.26029e-77,5.37301e-65
186,4.70571e-78,3.92979e-64
187,8.59728e-79,1.88908e-64
188,8.18943e-84,1.04787e-65
189,3.75425e-84,3.6942e-66
190,1.07075e-82,3.33087e-39
191,4.64155e-83,7.77728e-40
192,2.60701e-83,4.13882e-38
193,1.07882e-83,6.01821e-39
194,5.84231e-82,1.95378e-39
195,2.551e-82,1.36748e-39
196,1.33515e-77,8.8002e-41
197,1.05901e-77,2.34631e-41
198,7.03191e-79,0.000131411
199,2.8055e-79,-2.46776e-05
200,1.88164e-82,0.000426274
201,9.1598e-83,-0.000187024
202,1.74924e-81,1.08831e-31
203,7.69921e-82,-7.03153e-33
204,1.81551e-76,2.07314e-31
205,8.16473e-78,-2.99699e-32
206,5.50606e-78,1.51874e-59
207,3.37322e-79,5.46189e-60
208,5.7951e-82,8.48829e-29
209,2.20834e-82,4.63915e-29
210,1.32344e-80,4.2932e-59
211,6.12247e-81,1.15668e-59
212,2.8383e-76,6.22474e-58
213,4.68402e-77,1.83861e-58
214,8.59639e-78,0.186053
215,1.22777e-78,0.163923
216,3.36083e-81,0.223178
217,7.00533e-82,0.20621
218,2.96827e-76,0.37697
219,1.18678e-77,0.323589
220,9.32188e-78,0.506824
221,3.43116e-79,0.476079
222,3.6478e-81,0.00228185
223,2.82626e-82,0.0017574
224,1.74964e-79,0.000572219
225,-2.47094e-80,0.000451955
226,2.7409e-79,0.00737729
227,1.46164e-79,0.006017
228,1.16509e-78,-1.09984
229,4.9544e-79,-0.163207
230,3.88054e-78,2.11123
231,2.3265e-78,0.372449
232,3.46697e-76,1.11548e-56
233,7.26268e-78,1.44137e-57
234,1.08252e-77,8.87271e-58
235,5.13981e-79,1.32626e-58
236,3.2227e-76,2.14383e-56
237,-6.38973e-78,3.51853e-57
238,1.07314e-77,0.185889
239,-2.35797e-79,0.722616
240,2.73989e-76,0.559631
241,-2.90256e-77,1.37463
242,9.30833e-78,-0.345328
243,-6.24321e-79,-0.207252
244,2.54105e-79,-0.777086
245,1.33491e-79,-0.900848
246,7.21115e-80,0.570296
247,4.46878e-80,1.10959
248,2.52065e-76,0.0313054
249,-2.44461e-77,0.0110973
250,8.53833e-78,0.0109323
251,-4.40446e-79,0.00425321
252,3.98103e-76,0.0278782
253,-4.43008e-78,0.0110422
254,1.37595e-76,3.04272e-42
255,-7.32955e-78,1.01122e-42
256,4.08373e-77,3.23023e-43
257,-7.1647e-78,1.07545e-43
258,2.27871e-78,8.3724e-41
259,-2.41798e-79,3.35934e-41
260,2.58263e-75,6.91858e-42
261,5.89267e-78,2.16676e-42
262,3.63912e-76,1.11688e-40
263,-3.04892e-78,1.79046e-41
264,1.17189e-77,0.000135705
265,-4.40388e-79,0.000177831
266,1.12154e-77,3.12685e-05
267,3.5192e-79,4.50729e-05
268,3.25359e-76,2.41943e-05
269,2.19641e-77,3.63151e-05
270,9.6673e-78,0.324391
271,9.15661e-79,0.00329769
272,2.01027e-76,0.699977
273,-1.80623e-77,0.00681201
274,7.17541e-78,1.16894
275,-6.16683e-79,0.0460277
276,2.60051e-76,0.204408
277,5.97575e-77,0.0100536
278,8.5815e-78,6.01981e-31
279,8.47022e-79,9.4713e-32
280,1.36931e-77,5.82355e-30
281,3.0538e-79,1.07897e-30
282,3.52629e-79,1.21622e-29
283,2.01801e-80,-1.94786e-31
284,3.14189e-79,2.96661e-31
285,1.3934e-80,2.47665e-33
286,1.45059e-87,1.12705e-29
287,7.16081e-88,7.02011e-30
288,1.07569e-87,1.3576e-29
289,-6.22105e-88,8.06832e-30
290,1.49221e-81,1.47539e-36
291,-8.20241e-82,7.6784e-37
292,1.44245e-83,3.11141e-37
293,-7.31162e-84,2.41342e-38
294,1.68701e-85,2.0047e-07
295,-4.95164e-86,4.82277e-08
296,5.57492e-87,4.02325e-30
297,-8.60095e-88,2.77225e-30
298,6.96229e-83,5.86073e-30
299,1.51357e-83,1.357e-30
300,3.86101e-81,1.81024e-31
301,1.22632e-81,8.42025e-32
302,1.17369e-84,2.96146e-31
303,3.54447e-85,2.12866e-31
304,5.04344e-83,6.16478e-31
305,4.08049e-84,2.12815e-31
306,4.27966e-81,-2.13794
307,6.32255e-82,0.467486
308,2.75473e-79,-2.24124
309,5.44603e-80,0.527154
310,3.41708e-76,-2.93997
311,-8.69395e-77,-0.37958
312,4.17802e-78,1.34379e-38
313,-6.46425e-80,9.30445e-39
314,1.11508e-78,7.25045e-40
315,-1.03442e-79,5.29693e-40
316,1.99482e-76,3.54453e-39
317,-7.17355e-77,2.30549e-39
318,7.93048e-83,4.33642e-41
319,-2.88309e-83,3.57839e-41
320,4.19117e-81,2.06181e-40
321,-6.45567e-82,1.11503e-40
322,1.01205e-84,5.76779e-63
323,5.25365e-87,6.42767e-64
324,2.61875e-74,1.91509e-61
325,1.14142e-74,1.69438e-62
326,1.08377e-72,3.48897e-60
327,5.12056e-73,7.19487e-61
328,9.79845e-75,2.91757e-09
329,-1.04183e-74,2.27078e-09
330,2.409e-86,6.0352e-10
331,7.50448e-87,5.25226e-10
332,6.33546e-88,6.16816e-10
333,-2.46882e-88,7.0421e-10
334,8.98785e-86,3.08789e-28
335,1.07685e-86,-7.0252e-30
336,8.58929e-84,0.500848
337,2.11698e-84,-0.0213005
338,1.43958e-86,0.546584
339,2.3347e-87,-0.0585262
340,1.00512e-84,3.95816e-31
341,1.05588e-85,1.90123e-31
342,9.52771e-85,8.25223e-30
343,7.05228e-86,4.12464e-30
344,1.53481e-86,1.25741e-29
345,1.66786e-88,3.24693e-30
346,3.69429e-88,1.60237e-28
347,2.38198e-89,1.10015e-28
348,7.92208e-78,0.620081
349,-1.05656e-78,0.547854
350,1.4569e-79,4.88603
351,1.51765e-81,3.21329
352,1.56395e-81,-0.268846
353,2.22264e-82,-0.113864
354,2.46107e-81,-1.29691
355,1.31198e-81,-0.678857
356,5.15017e-73,-3.61587
357,-7.09681e-74,-1.83889
358,1.88159e-71,0.694685
359,-1.76539e-72,0.42533
360,9.60702e-80,1.71005
361,-1.42847e-80,0.975696
362,3.42404e-79,1.83665
363,-6.34793e-81,0.998582
364,1.09805e-86,5.15574e-32
365,-2.54145e-87,1.16036e-32
366,2.42861e-88,2.42752e-33
367,-7.04376e-89,5.05447e-34
368,5.87074e-73,3.10926e-33
369,7.25414e-74,7.8022e-34
370,1.65706e-72,5.40595e-32
371,-1.16368e-72,1.65012e-32
372,5.03632e-88,1.09086e-34
373,1.09084e-88,5.0444e-35
374,2.11177e-87,3.52695e-33
375,1.66475e-87,1.22754e-33
376,2.25612e-79,1.20358e-34
377,-6.75349e-80,-6.20399e-36
378,2.24421e-80,4.39557e-06
379,-1.26599e-80,1.92129e-06
380,5.85262e-78,5.5962e-07
381,-3.12796e-78,2.03056e-07
382,1.18073e-79,5.87778e-07
383,-6.09806e-80,3.26522e-07
384,1.21367e-79,8.96459e-08
385,2.78488e-80,3.08789e-08
386,2.31683e-80,1.08032e-52
387,1.00175e-81,1.76383e-53
388,2.99587e-79,2.39183e-51
389,-1.77618e-80,2.92735e-52
390,1.0785e-81,1.07838e-50
391,-5.44453e-82,3.54084e-51
392,3.86215e-89,0.211573
393,7.5144e-90,-0.0305909
394,5.71395e-82,1.04452e-34
395,1.21118e-82,3.0248e-35
396,9.01533e-89,1.60813e-51
397,4.32351e-89,7.80959e-52
398,1.10082e-81,-1.85996
399,4.58046e-82,-2.90778
400,3.97851e-88,-1.79845
401,2.39635e-88,-2.27825
402,1.60684e-80,-1.98115
403,6.46854e-81,-2.72163
404,7.89552e-87,-2.16049
405,5.27938e-87,-2.77307
406,7.19089e-80,1.24337e-49
407,2.80184e-80,-1.26533e-50
408,2.95836e-86,4.93137e-48
409,1.56362e-86,-1.63047e-49
410,1.95331e-79,1.99461e-48
411,6.86203e-80,1.51573e-49
412,1.54383e-85,1.10397e-49
413,8.86231e-86,6.56488e-51
414,5.30469e-79,1.5392e-46
415,4.56924e-79,8.64386e-48
416,5.24633e-85,4.20436e-47
417,2.662e-85,-4.73877e-48
418,1.57839e-77,1.6489e-45
419,1.87295e-77,-1.64043e-46
420,3.54793e-84,3.74608e-08
421,2.18278e-84,2.31097e-08
422,6.37227e-77,2.20992e-07
423,1.10193e-77,1.48437e-07
424,1.17253e-83,3.05682e-07
425,5.63202e-84,1.37047e-07
426,3.20758e-76,1.50486
427,1.34575e-76,2.07914
428,2.87893e-83,0.98835
429,1.13533e-83,1.91599
430,7.39802e-76,-1.18307
431,3.57701e-76,-1.34403
432,6.19987e-83,-0.298735
433,2.38873e-83,-0.0503661
434,6.31253e-75,-1.24366
435,4.2737e-75,-1.98147
436,1.18918e-82,1.22297e-62
437,1.93567e-83,5.64479e-63
438,1.55548e-74,2.12675e-27
439,9.06238e-75,1.82599e-27
440,2.18885e-80,4.18119e-27
441,1.43287e-82,1.30563e-27
442,3.98507e-74,3.46902e-26
443,3.84718e-75,1.64625e-26
444,4.00202e-79,2.04241e-26
445,2.23199e-80,9.89604e-27
446,9.80493e-74,1.0651e-08
447,2.83213e-74,3.26366e-09
448,2.61384e-80,1.29851e-08
449,1.2624e-81,5.38892e-09
450,1.68518e-73,1.74102e-09
451,5.57265e-74,5.87825e-10
452,3.43879e-79,2.06144e-09
453,-1.29137e-80,6.51786e-10
454,1.24313e-72,3.81099e-64
455,6.35047e-73,1.2094e-64
456,2.28367e-80,1.07084e-65
457,-1.04455e-81,2.58325e-66
458,7.65279e-72,2.2e-29
459,3.76567e-72,5.27302e-30
460,4.24481e-79,1.01832e-30
461,1.6834e-81,2.10576e-31
462,1.236e-71,1.36082e-30
463,1.32651e-72,4.35162e-31
464,2.90055e-80,0.0467835
465,8.13143e-82,0.00914245
466,1.45172e-71,0.0352824
467,-6.56853e-73,0.00545981
468,3.81462e-79,0.0100917
469,-1.73811e-80,0.00174239
470,2.40327e-71,4.68364e-32
471,6.5324e-72,5.04348e-33
472,2.58273e-80,1.77328e-51
473,-9.52111e-82,9.67145e-52
474,2.58467e-71,7.40336e-53
475,-7.2972e-72,2.09096e-53
476,4.30669e-79,9.52425e-52
477,-1.32039e-80,5.38305e-52
478,3.71855e-71,8.22482e-27
479,1.19125e-71,2.61396e-27
480,3.03971e-80,3.74891e-28
481,-3.77582e-82,9.31643e-29
482,3.40765e-71,5.33411e-28
483,-6.63479e-73,1.60488e-28
484,4.07343e-79,6.27658e-24
485,7.03746e-82,2.99632e-24
486,4.14709e-71,7.37165e-23
487,-2.5302e-72,3.22165e-23
488,1.60463e-79,1.03382e-22
489,5.52768e-80,2.92113e-23
490,2.7586e-80,1.13201e-21
491,-5.5966e-82,5.8266e-22
492,2.766e-71,8.47708e-22
493,-7.28837e-72,4.91457e-22
494,3.87643e-79,2.67095e-11
495,1.82804e-80,9.88587e-12
496,6.76906e-72,2.84822e-12
497,-2.29331e-73,9.80828e-13
498,2.74156e-80,3.38007e-12
499,5.62385e-82,1.43633e-12
500,2.55173e-71,3.10869e-13
501,2.7884e-72,1.21048e-13
502,3.90623e-79,3.20772e-13
503,-2.27386e-80,8.04595e-14
504,2.40679e-71,5.03893e-47
505,-6.44348e-72,3.26011e-47
506,3.34789e-87,2.00409e-48
507,-5.40187e-88,1.16619e-48
508,2.89884e-80,2.39252e-24
509,-5.3561e-82,7.51555e-25
510,3.46275e-71,1.38843e-25
511,1.54004e-71,3.50756e-26
512,1.48176e-88,1.89036e-25
513,-1.56398e-89,6.48464e-26
514,3.35823e-79,6.48187e-27
515,1.55844e-80,7.95216e-28
516,4.87548e-71,1.89127e-19
517,-3.14103e-72,1.00231e-19
518,3.62942e-71,1.77591e-18
519,-1.19054e-71,9.96889e-19
520,6.75602e-82,2.74481e-18
521,1.9687e-82,8.70565e-19
522,4.22614e-80,2.44146e-45
523,7.56731e-81,1.22761e-45
524,1.53403e-73,2.18348e-17
525,-7.65266e-75,1.21779e-17
526,1.51193e-71,1.55776e-17
527,-6.36854e-73,9.193e-18
528,2.4912e-80,2.77772e-15
529,1.21964e-81,1.03871e-15
530,2.05389e-80,2.46626e-16
531,1.54876e-81,8.14628e-17
532,2.77748e-79,3.01091e-16
533,3.62511e-80,1.20815e-16
534,1.59251e-80,2.11528e-17
535,1.90976e-81,7.96906e-18
536,1.90667e-79,2.09812e-17
537,1.39683e-80,4.44336e-18
538,1.11234e-80,1.56365e-11
539,1.1798e-81,8.5727e-12
540,1.96135e-80,9.97292e-11
541,6.34265e-81,5.60419e-11
542,2.29288e-81,1.51715e-10
543,6.9431e-82,5.62052e-11
544,8.35754e-82,8.17263e-10
545,3.17394e-82,4.82145e-10
546,1.45166e-79,5.48979e-10
547,2.50139e-80,3.76273e-10
548,7.90203e-81,2.43863e-15
549,1.28898e-81,1.26851e-15
550,8.86332e-80,1.94939e-14
551,1.17144e-80,9.86027e-15
552,4.46443e-81,2.87719e-14
553,9.20142e-82,9.53925e-15
554,4.9717e-80,2.0723e-13
555,1.38031e-80,1.12806e-13
556,8.17717e-89,1.49732e-13
557,-4.01117e-89,9.25729e-14
558,3.06832e-82,1.22918e-19
559,7.7316e-83,4.26929e-20
560,5.95899e-81,8.84364e-21
561,2.9036e-81,2.57058e-21
562,1.69365e-86,1.11975e-20
563,3.36375e-87,4.25517e-21
564,2.52453e-88,6.16622e-22
565,6.8858e-89,2.1376e-22
566,3.42081e-88,5.73993e-22
567,-4.79281e-89,9.26185e-23
568,2.05e-71,5.78993e-09
569,-2.63664e-72,4.16292e-09
570,2.75702e-89,8.13615e-09
571,8.89623e-91,3.19429e-09
572,1.746e-89,2.02175e-08
573,-1.57234e-92,1.66567e-08
574,6.81866e-71,4.00485e-25
575,2.59268e-71,2.15136e-25
576,4.81067e-80,6.01356e-25
577,1.02075e-80,1.72162e-25
578,0.000869787,4.22192e-24
579,0.00048462,1.84211e-24
580,0.000500235,2.10009e-10
581,0.000266422,8.37097e-11
582,0.0022832,2.13989e-10
583,0.00118804,9.29406e-11
584,0.000519508,4.62353e-34
585,0.000308049,3.97507e-36
586,2.0449e-43,2.89307e-11
587,1.04426e-43,6.60495e-12
588,1.36557e-44,0.820784
589,3.16851e-45,-0.0944531
590,3.81696e-44,0.881456
591,4.10201e-45,0.410035
592,2.11961e-08,1.53166e-20
593,3.16121e-08,9.84034e-21
594,3.5619e-09,2.04225e-20
595,5.47273e-09,5.51761e-21
596,1.29829e-08,3.92444e-07
597,2.44577e-08,3.26609e-07
598,-2.09572e-07,1.19563e-19
599,2.98275e-06,6.09813e-20
600,1.49337e-07,2.62685e-14
601,5.53595e-06,9.40942e-15
602,-4.25935e-08,3.30323e-14
603,1.47682e-06,1.23064e-14
604,5.03069e-08,2.97604e-15
605,2.18962e-06,6.65461e-16
606,1.02838e-69,2.39489e-16
607,4.55219e-71,1.53842e-16
608,3.40362e-68,3.10335e-16
609,1.67588e-69,1.27505e-16
610,3.47236e-68,1.58379e-15
611,-6.40352e-69,7.58402e-16
612,1.0557e-66,1.91665e-12
613,-3.80711e-68,1.28918e-12
614,4.72584e-37,2.56846e-12
615,4.18428e-38,8.57724e-13
616,1.51145e-35,9.70572e-12
617,2.82598e-36,5.11921e-12
618,1.1581e-36,1.43511e-18
619,1.47161e-37,4.75174e-19
620,1.3668e-09,1.86468e-18
621,5.00632e-08,6.76329e-19
622,5.65387e-08,1.24888e-19
623,7.13628e-07,2.12497e-20
624,2.51315e-08,3.4134e-23
625,4.62157e-07,9.95688e-24
626,1.87027e-35,4.67814e-23
627,-1.38086e-36,1.56883e-23
628,8.49829e-08,2.2597e-24
629,1.49064e-07,2.8054e-25
630,7.24064e-06,2.33269e-43
631,4.43425e-06,6.82249e-44
632,1.17942e-05,9.74648e-41
633,4.8044e-06,5.1356e-41
634,2.50275e-06,3.22601e-48
635,1.44669e-06,1.17117e-48
636,1.11555e-63,1.24536e-49
637,-4.97759e-65,5.38359e-50
638,1.45198e-64,1.68592e-49
639,-7.74097e-66,6.28778e-50
640,2.46562e-63,8.16224e-47
641,-1.67994e-64,2.30821e-47
642,8.27054e-34,1.98367e-47
643,2.50464e-34,6.32892e-48
644,2.40038e-32,4.91323e-40
645,5.45939e-33,3.48394e-40
646,1.39511e-32,0.882281
647,4.3944e-33,1.08561
648,5.86787e-33,1.19098
649,-1.09824e-34,1.55052
650,1.21381e-32,1.22485
651,1.37476e-33,1.40742
652,5.88332e-34,0.833175
653,-6.32292e-35,0.923292
654,8.33025e-33,0.0753356
655,-3.68852e-33,0.0641026
656,0.383635,0.438436
657,0.0908261,0.352475
658,0.156989,0.0254402
659,0.0403058,0.0204489
660,0.321168,0.036661
661,0.090147,0.028362
662,0.0338443,0.0115364
663,0.0210366,0.00922214
664,0.00951392,1.10141e-29
665,0.00476486,-1.039e-30
666,0.00803973,0.0013482
667,0.00489444,-2.88862e-05
668,0.677438,7.1127e-50
669,0.179566,1.57906e-50
670,1.24697e-53,3.22207e-48
671,4.75845e-54,-4.32101e-49
672,3.03465e-54,3.54734e-49
673,1.32139e-54,9.12146e-50
674,5.89106e-55,3.49201e-47
675,2.88565e-55,6.54599e-48
676,6.5572e-56,1.87556e-42
677,5.68312e-56,9.98798e-43
678,1.1418e-70,6.48432e-42
679,2.94585e-71,4.24337e-42
680,4.78044e-72,3.73127e-41
681,4.67259e-73,1.5401e-41
682,1.2428e-70,1.16174e-05
683,3.53056e-71,8.36753e-06
684,4.97361e-07,5.19027e-05
685,3.18964e-07,3.33009e-05
686,4.88953e-07,-3.7375
687,1.90364e-07,0.460843
688,8.52155e-08,2.7938e-40
689,4.54498e-08,-3.04991e-41
690,-1.22819,1.10407e-39
691,4.79724,5.56421e-41
692,0.452919,4.3757e-40
693,8.11791,-1.3507e-40
694,-0.0603365,5.56156e-50
695,5.0719,3.04928e-50
696,2.01936e-13,2.41449e-50
697,2.70761e-13,1.26705e-50
698,3.27845e-14,3.18495e-48
699,3.75485e-14,-1.1025e-49
700,3.08776e-14,8.80392e-50
701,3.2124e-14,-1.38505e-50
702,4.21319e-30,1.04211e-54
703,9.35801e-31,5.31693e-55
704,6.3281e-30,4.6573e-56
705,1.89793e-30,1.05657e-56
706,8.04497e-29,1.46254e-38
707,1.85273e-29,7.42135e-40
708,1.35283e-32,4.33427e-40
709,4.80127e-33,1.27007e-40
710,8.64395e-33,5.97935e-39
711,1.40137e-33,2.51845e-40
712,9.07099e-32,9.59099e-38
713,2.44e-32,-5.78975e-39
714,8.2042e-10,-2.83335
715,3.2682e-10,-1.63436
716,2.65751e-10,-3.78836
717,1.03445e-10,-2.65412
718,6.42411e-11,-3.69275
719,3.47142e-11,-2.30594
720,3.45323e-61,-0.9263
721,8.88618e-62,-0.419034
722,5.32965e-63,1.94625
723,2.80349e-63,0.957688
724,1.95571e-62,4.06808e-49
725,3.08409e-63,4.57267e-50
726,6.02141e-25,1.35416e-47
727,1.01654e-25,3.05018e-48
728,5.6437e-25,4.04702e-49
729,2.54863e-25,1.5179e-49
730,1.02254e-23,9.92842e-48
731,1.84493e-24,8.65748e-49
732,7.01475e-21,-14.8266
733,2.70498e-21,4.46746
734,4.72168e-20,-8.59476
735,3.05661e-20,-4.72005
736,2.22495e-20,6.46765e-78
737,6.57912e-21,2.38569e-78
738,4.73631e-19,1.71202e-77
739,1.99035e-19,6.63789e-78
740,1.15487e-13,2.32443
741,2.52566e-14,6.35121
742,1.68662e-14,-4.36933
743,6.55111e-15,-2.16666
744,6.29961e-14,5.48399e-05
745,2.94957e-14,-5.04618e-06
746,5.68901e-15,0.0710347
747,1.95853e-15,0.00250963
748,6.11803e-18,0.0254018
749,2.02478e-18,0.00147758
750,1.1226e-18,2.43548e-27
751,1.71831e-19,2.63429e-28
752,1.05452e-17,2.58588e-27
753,2.7291e-18,-2.59532e-28
754,1.6956e-16,5.07404e-15
755,6.31141e-17,4.58287e-15
756,9.38552e-16,0.069258
757,4.21657e-16,0.149836
758,3.94025e-16,0.0267205
759,1.45404e-16,0.0623507
760,1.82757e-12,0.102491
761,8.22179e-13,0.243142
762,8.67433e-12,0.0420601
763,7.06978e-12,0.0981041
764,4.949e-12,3.45893e-07
765,1.74693e-12,1.48167e-09
766,1.51125e-22,4.58486e-31
767,4.69022e-23,3.06078e-31
768,2.16499e-23,2.07026e-32
769,4.03651e-24,1.02045e-32
770,2.32374e-22,9.60732e-31
771,5.986e-23,5.25759e-31
772,2.05523e-27,8.83572e-49
773,5.25074e-28,1.2419e-49
774,2.21301e-28,1.95326e-48
775,5.36872e-29,-3.02036e-50
776,1.71897e-27,2.00378e-47
777,3.19107e-28,1.25762e-48
778,5.95228e-09,0.0777861
779,2.48632e-09,0.036719
780,2.47074e-08,0.0992261
781,1.11984e-08,0.0438233
782,9.56378e-09,0.0301935
783,4.44943e-09,0.0165175
784,1.14329e-33,9.4431e-13
785,4.13589e-34,1.03444e-12
786,2.74123e-34,3.53519e-14
787,4.8134e-35,4.61269e-14
788,5.84972e-14,4.22482e-63
789,5.08137e-14,-7.64849e-64
790,7.5809e-09,1.20763e-62
791,6.48919e-09,-6.14972e-64
792,8.9062e-10,1.52438e-64
793,7.4782e-10,-4.62922e-65
794,1.87369e-09,2.01639e-61
795,1.84511e-09,-3.7664e-62
796,3.93449e-10,0.981015
797,3.55509e-10,0.690099
798,1.5857,9.32887e-07
799,0.531752,4.87622e-07
800,1.97062,2.03902
