dof_index, displacement_x, displacement_y
69,1.46623e-14,0.00398905
70,3.61665e-13,0.53328
71,6.05765e-14,-0.0363889
72,5.80744e-14,0.533793
73,1.08243e-14,-0.0798073
74,2.70138e-13,0.000986313
75,5.59982e-14,0.000365913
76,4.20255e-14,0.193122
77,9.14463e-15,-0.114056
78,1.89158e-13,0.0853688
79,5.49987e-14,-0.840633
80,2.43885e-14,1.06014
81,6.64848e-15,0.430108
82,1.17127e-13,0.0015773
83,3.63447e-14,1.19391
84,1.74844e-14,0.968673
85,4.90401e-15,0.119221
86,7.64893e-14,0.719181
87,1.86298e-14,0.395535
88,1.1876e-14,0.717639
89,2.95582e-15,0.377071
90,5.27816e-14,0.122848
91,1.39791e-14,0.0620377
92,6.14163e-15,0.52791
93,1.87564e-15,0.263232
94,3.05162e-14,0.087023
95,9.10221e-15,-0.00569325
96,4.04796e-15,0.158269
97,1.1973e-15,-0.0186252
98,1.96105e-14,0.112134
99,6.14655e-15,-0.00797311
100,2.20539e-15,0.191584
101,6.60684e-16,-0.0141777
102,1.24774e-14,0.281225
103,4.30727e-15,-0.0300525
104,1.3397e-15,1.29196
105,4.65752e-16,-0.796386
106,7.253e-15,0.051513
107,2.19962e-15,-0.00423412
108,7.61538e-16,0.00061472
109,2.72082e-16,0.000229855
110,4.47974e-15,0.000189881
111,1.63513e-15,7.70183e-05
112,4.21123e-16,0.0002106
113,1.93874e-16,7.21433e-05
114,2.07656e-15,0.669424
115,8.18619e-16,0.320935
116,2.11806e-16,0.664942
117,8.97611e-17,0.331374
118,1.21481e-15,0.765619
119,5.52376e-16,0.373782
120,1.13716e-16,0.000613926
121,5.55298e-17,0.000208238
122,5.2067e-16,0.75434
123,2.04101e-16,0.358013
124,5.18131e-17,0.559211
125,2.20514e-17,-0.172637
126,2.86431e-16,0.319821
127,9.64577e-17,-0.148768
128,2.84295e-17,3.38705
129,1.07646e-17,-2.69825
130,1.69992e-16,1.40122
131,5.83161e-17,-0.760057
132,2.09451e-17,2.20733
133,5.47266e-18,-2.15752
134,1.02874e-16,2.8941
135,1.56617e-17,-1.52544
136,2.4154e-17,0.226657
137,-9.76079e-18,-1.78797
138,1.44532e-16,0.803755
139,-8.12114e-17,1.34577
140,7.99175e-17,1.41316e-06
141,-7.20982e-17,4.66905e-07
142,4.97055e-16,0.437868
143,-4.13917e-16,0.210543
144,3.91322e-16,4.59859e-07
145,-4.86202e-16,1.29162e-07
146,2.40158e-15,1.08853
147,-1.72728e-15,-1.24958
148,5.19434e-16,-1.07372
149,1.51435e-16,0.531016
150,3.23679e-16,2.09324
151,9.11495e-17,-0.675431
152,5.44175e-17,-2.86963
153,-4.87849e-17,2.51851
154,6.86013e-17,-1.55529
155,1.5859e-17,2.97202
156,4.9926e-15,0.277416
157,8.48735e-16,-0.687387
158,7.16777e-15,-0.0362178
159,1.69506e-15,-2.75304
160,1.55629e-15,1.71677
161,2.69193e-16,-4.3896
162,1.04959e-17,2.85366
163,-7.55223e-18,-1.46997
164,3.9439e-18,1.70918e-07
165,-6.52995e-19,2.05458e-08
166,8.62202e-19,1.60216e-07
167,2.81295e-19,2.09786e-08
168,5.79464e-19,5.11593e-07
169,2.84032e-20,8.83361e-08
170,4.15428e-18,0.215222
171,1.18987e-18,-2.0747
172,1.9785e-18,1.63243
173,7.36229e-19,-1.49891
174,7.29406e-18,2.09285
175,2.66073e-18,-1.84006
176,1.00198e-14,2.00914e-05
177,1.98814e-15,7.63922e-06
178,2.07099e-15,2.3475e-05
179,3.96023e-16,8.83802e-06
180,3.79207e-18,-2.86656
181,1.30352e-18,0.958773
182,1.61807e-17,6.30237e-05
183,6.35746e-18,2.18657e-05
184,1.41428e-14,3.58358e-09
185,2.62007e-15,1.05785e-09
186,2.95419e-15,6.16608e-09
187,5.2965e-16,1.56864e-09
188,7.70585e-18,1.40225e-09
189,2.68191e-18,3.26023e-10
190,2.99489e-17,0.39479
191,1.12647e-17,0.162565
192,1.40479e-17,0.529798
193,4.40625e-18,0.254669
194,6.13047e-17,0.345604
195,2.24297e-17,0.100973
196,3.71095e-15,0.20676
197,1.04939e-15,0.0108955
198,9.81894e-16,0.431063
199,2.32377e-16,0.604737
200,2.55024e-17,-0.89075
201,7.78725e-18,2.30405
202,1.08313e-16,0.622707
203,3.69753e-17,-0.273358
204,1.78273e-14,0.389743
205,2.57267e-15,-0.0663788
206,3.80666e-15,3.20808e-07
207,5.40323e-16,7.00464e-08
208,4.30953e-17,-0.725941
209,1.17067e-17,-0.604086
210,1.96755e-16,6.81917e-07
211,6.10268e-17,1.39444e-07
212,2.24064e-14,1.30652e-06
213,2.91941e-15,2.73432e-07
214,4.86022e-15,-3.39648
215,6.14396e-16,4.41595
216,1.17574e-16,-2.30451
217,2.8303e-17,2.32331
218,2.63561e-14,-3.56748
219,2.43915e-15,3.2941
220,5.77706e-15,-3.72119
221,5.50626e-16,5.71107
222,1.23589e-16,1.33805
223,2.17575e-17,-0.134646
224,7.29924e-16,-0.0736844
225,1.25621e-16,-0.7871
226,9.89371e-16,2.49775
227,3.25417e-16,-1.53496
228,2.29961e-15,0.263197
229,7.43418e-16,-1.63395
230,2.92542e-15,-2.24477
231,8.49292e-16,-3.03111
232,3.02875e-14,3.40419e-06
233,2.11805e-15,5.72601e-07
234,6.70217e-15,1.62755e-06
235,4.98369e-16,2.65117e-07
236,3.26759e-14,5.01728e-06
237,1.57964e-15,7.6397e-07
238,7.3526e-15,-0.24533
239,3.44612e-16,-0.419003
240,3.45823e-14,-0.439829
241,1.05105e-15,0.346879
242,7.81286e-15,1.01339
243,2.61353e-16,0.600648
244,6.22106e-16,3.86318
245,1.62423e-16,-0.157106
246,5.43951e-16,-1.01006
247,1.57026e-16,-1.67255
248,3.71817e-14,1.05619
249,9.74572e-16,1.25532
250,8.38552e-15,2.6471
251,2.78605e-16,0.322048
252,4.3516e-14,1.89101
253,-4.36238e-15,0.148429
254,2.00246e-14,0.138152
255,-2.3868e-15,0.0498307
256,9.14734e-15,0.0981295
257,-1.44689e-15,0.0357231
258,2.92517e-15,0.260937
259,-3.58061e-16,0.0922561
260,6.5997e-14,0.188297
261,-7.39666e-15,0.0647077
262,4.32179e-14,0.298833
263,-1.99419e-15,0.100586
264,9.24001e-15,1.37645
265,-6.4639e-16,2.31656
266,9.74457e-15,0.832513
267,-1.87875e-16,2.14876
268,4.35758e-14,0.0970073
269,5.07826e-16,1.34224
270,9.78292e-15,-0.951388
271,2.32598e-16,1.71373
272,3.83831e-14,-0.343552
273,1.0048e-15,1.49872
274,8.76184e-15,1.09523
275,2.1127e-16,0.487806
276,4.18124e-14,-1.66124
277,2.61906e-15,0.658639
278,9.50293e-15,-0.276859
279,4.2482e-16,-0.00133175
280,1.01471e-14,-0.149536
281,-6.91014e-16,0.0544524
282,2.6143e-15,0.133179
283,5.63637e-17,0.0288682
284,2.4905e-15,-0.396115
285,8.54504e-17,-0.0260413
286,1.09031e-18,-1.04065
287,-5.54221e-19,-0.767919
288,4.28806e-18,-1.21955
289,-3.15134e-18,-0.833438
290,6.87697e-15,0.721275
291,-3.95112e-15,0.381978
292,5.85993e-16,0.626772
293,-3.15415e-16,0.322505
294,6.12553e-17,0.61396
295,-2.51372e-17,0.325706
296,2.03726e-17,-1.20003
297,-5.04004e-18,-0.603985
298,3.86805e-15,-1.13975
299,7.99691e-17,-0.584246
300,2.63794e-14,-0.784208
301,1.2777e-15,-0.351853
302,7.68911e-16,-0.940991
303,3.45705e-17,-0.429491
304,2.39204e-15,-1.02278
305,-1.53452e-16,-0.492085
306,2.21252e-14,-1.12925
307,-7.98591e-16,0.788958
308,1.65118e-13,0.311354
309,-3.95299e-15,-2.66385
310,2.26826e-14,0.318927
311,-3.45697e-15,2.59342
312,2.42107e-15,0.465269
313,-5.23752e-16,0.239498
314,1.85729e-15,0.316819
315,-2.73062e-16,0.161629
316,1.70226e-14,0.418334
317,-7.05509e-15,0.220229
318,2.73591e-15,0.205273
319,-9.41345e-16,0.105699
320,1.76921e-14,0.281546
321,-3.22636e-15,0.14767
322,3.40837e-16,3.59399e-08
323,-4.09403e-17,9.40972e-09
324,1.57171e-13,1.28416e-07
325,-2.20358e-14,3.38676e-08
326,6.52359e-13,4.23715e-07
327,-1.62929e-13,1.14691e-07
328,1.08454e-13,1.66863
329,-3.70232e-14,0.866388
330,1.68304e-16,0.892891
331,1.5466e-17,0.128156
332,2.75535e-17,1.24106
333,2.10064e-18,0.0598821
334,3.40386e-16,0.597821
335,9.11216e-17,0.203531
336,3.33611e-15,-0.573653
337,1.16735e-15,3.7328
338,5.87715e-17,0.603323
339,2.00447e-18,3.44172
340,4.87462e-16,-1.10534
341,-9.34139e-18,-0.375167
342,3.73965e-16,-0.963829
343,2.42978e-18,-0.335081
344,4.88991e-17,-0.907058
345,-3.58108e-18,-0.299327
346,1.21015e-17,0.280899
347,-7.47324e-19,0.191571
348,6.02657e-15,2.01471
349,-7.51708e-16,0.13741
350,1.11311e-15,-1.90147
351,-5.88779e-17,0.918359
352,4.65232e-14,-2.46842
353,5.59915e-15,2.21823
354,3.20547e-14,-2.06568
355,1.4485e-15,2.31425
356,1.13883e-12,-1.93724
357,-2.03003e-13,-1.33145
358,5.58511e-12,-1.91793
359,-6.99877e-13,1.82242
360,9.35858e-16,-0.349901
361,-1.29402e-16,-1.66293
362,1.52931e-13,0.314223
363,-1.83399e-14,0.927855
364,3.54435e-17,-0.359312
365,-7.64646e-18,-0.0819606
366,6.80413e-18,0.317347
367,-1.92422e-18,0.0450471
368,9.56896e-13,0.239616
369,-1.13939e-13,0.0315734
370,1.0137e-12,-0.440405
371,-4.90082e-13,-0.101139
372,2.56139e-17,0.770647
373,-1.23963e-19,0.111082
374,6.11448e-17,0.368982
375,3.39854e-17,0.0328271
376,1.0385e-13,0.753997
377,-3.4703e-14,0.0935611
378,1.63029e-14,0.634062
379,-1.17049e-14,-0.504816
380,3.50671e-15,1.62353
381,-1.6763e-15,0.151521
382,6.71171e-16,0.520982
383,-2.12783e-16,-0.700778
384,7.02153e-16,2.06102
385,-6.30999e-17,-1.10507
386,1.15204e-15,0.000218947
387,3.01915e-17,6.93706e-05
388,2.3196e-15,0.000595008
389,5.55724e-17,0.000182666
390,3.80497e-15,0.00104331
391,-3.09248e-15,0.00035173
392,6.46289e-19,0.486219
393,-3.38309e-19,2.1439
394,1.07568e-15,0.737537
395,-6.57809e-16,0.141881
396,2.20884e-19,0.000598097
397,-6.67903e-20,0.000207274
398,5.36804e-16,-0.359943
399,-5.12918e-17,-1.92838
400,1.83442e-19,-0.560083
401,3.90768e-20,-0.334453
402,8.68809e-16,1.95991
403,2.34887e-16,-1.86901
404,3.46953e-19,1.34231
405,1.39778e-19,-0.348391
406,1.63417e-15,0.00166524
407,5.09592e-16,8.98089e-05
408,6.80341e-19,0.00502683
409,2.62567e-19,0.000338043
410,2.70547e-15,0.0039575
411,8.39934e-16,0.000289587
412,1.38946e-18,0.00173327
413,5.37668e-19,8.79731e-05
414,4.8563e-15,0.0136917
415,1.8404e-15,0.0013538
416,2.60613e-18,0.00726558
417,9.22672e-19,0.000555321
418,1.18605e-14,0.0218849
419,5.47297e-15,0.00231738
420,4.81128e-18,-0.478134
421,1.6332e-18,-0.54364
422,2.05223e-14,-1.0959
423,4.97403e-15,-0.456367
424,8.31327e-18,-0.942086
425,2.58117e-18,-1.05723
426,4.13296e-14,-0.572319
427,1.42476e-14,-2.29928
428,1.37112e-17,4.20346
429,3.87209e-18,-2.82226
430,6.13309e-14,-2.77636
431,2.03549e-14,-2.01712
432,2.16446e-17,-1.27673
433,5.62493e-18,-2.82011
434,1.09356e-13,3.82488
435,4.00881e-14,-3.80197
436,3.30533e-17,2.2196e-08
437,5.64591e-18,5.83769e-09
438,1.68625e-13,1.99428
439,4.88746e-14,0.747202
440,1.08786e-15,1.74896
441,3.50228e-17,0.772307
442,2.68546e-13,2.51259
443,4.23641e-14,1.12623
444,2.64064e-15,2.86619
445,1.40735e-18,1.23786
446,4.22604e-13,-0.341993
447,1.0444e-13,-0.250775
448,1.19024e-15,0.149155
449,1.02078e-17,-0.0431976
450,5.7698e-13,-0.496701
451,1.39509e-13,-0.776396
452,2.19914e-15,0.954024
453,6.89517e-17,-0.697511
454,9.662e-13,5.63929e-09
455,2.59839e-13,1.26413e-09
456,1.01949e-15,1.28372e-09
457,2.80812e-17,2.75455e-10
458,1.54323e-12,-0.730947
459,3.85234e-13,-0.0839814
460,2.50699e-15,-0.943507
461,-9.38014e-17,-0.18008
462,2.0453e-12,-0.977553
463,2.86853e-13,-0.172605
464,1.17985e-15,-1.11558
465,-2.21085e-17,1.38018
466,2.60723e-12,-0.0909117
467,2.97725e-13,-0.306084
468,2.05514e-15,1.56936
469,6.66368e-17,0.478322
470,3.68859e-12,-0.283112
471,5.68969e-13,-0.0739036
472,9.61301e-16,0.000420927
473,3.17366e-17,0.000134993
474,4.36765e-12,0.000159161
475,2.44082e-13,4.5895e-05
476,2.38999e-15,0.000394391
477,-1.5017e-16,0.000151073
478,5.0766e-12,2.03672
479,6.24576e-13,0.464012
480,1.12024e-15,0.373778
481,-5.01335e-17,0.233939
482,5.69474e-12,0.796418
483,5.15224e-13,0.281535
484,1.90248e-15,-0.609953
485,9.29413e-17,-0.183508
486,6.68776e-12,-1.99696
487,2.81527e-13,-0.94468
488,1.58698e-13,-1.84913
489,1.00588e-14,-1.02028
490,8.90867e-16,-1.4094
491,3.63429e-17,-0.87241
492,6.63536e-12,-1.82375
493,-1.74177e-13,-1.02189
494,1.69337e-15,1.96672
495,1.24081e-16,0.849609
496,6.22363e-12,-1.2038
497,1.27979e-13,-0.461151
498,8.05223e-16,-0.379028
499,4.92376e-17,0.245226
500,7.51738e-12,-1.56187
501,3.76075e-13,-0.448618
502,2.16103e-15,-1.11565
503,-2.18323e-16,-0.274258
504,7.64416e-12,0.00828592
505,-1.32727e-13,0.00398371
506,9.66751e-18,0.00336675
507,-2.48422e-18,0.00151301
508,1.02379e-15,0.760153
509,-5.87785e-17,0.0173266
510,8.89531e-12,2.44392
511,3.62764e-13,0.543087
512,4.20364e-18,2.31983
513,-1.04815e-18,0.489566
514,1.44011e-15,1.85542
515,1.31626e-16,0.445849
516,7.80052e-12,0.268983
517,-1.60115e-13,0.377568
518,6.65854e-12,-0.351276
519,-8.91139e-13,0.362259
520,2.70756e-14,-0.193391
521,1.09726e-14,0.17073
522,1.72646e-13,0.0290791
523,1.3663e-14,0.0111087
524,4.76296e-13,-0.204065
525,-4.99168e-14,0.185223
526,4.31671e-12,-0.697478
527,-6.02012e-13,0.191337
528,6.98562e-16,1.64273
529,5.85667e-17,0.693343
530,5.78312e-16,-0.73351
531,6.10236e-17,-0.155805
532,1.17848e-15,0.359499
533,1.39594e-16,0.340828
534,4.59656e-16,-1.32899
535,5.98222e-17,-0.356218
536,9.1139e-16,-1.38892
537,1.20869e-16,-0.266562
538,3.4729e-16,0.728819
539,5.21467e-17,0.347813
540,2.16323e-16,1.56327
541,4.68169e-17,1.04482
542,1.1936e-16,1.41103
543,2.64196e-17,0.928995
544,7.6035e-17,0.9151
545,1.69882e-17,0.788205
546,6.82572e-16,1.58644
547,1.12702e-16,1.50407
548,2.57646e-16,1.92613
549,4.25671e-17,0.529276
550,4.92085e-16,-0.00737347
551,7.53231e-17,-0.349518
552,1.78255e-16,-0.0434626
553,3.36102e-17,-0.140153
554,3.39487e-16,-2.21236
555,6.80905e-17,-1.20407
556,2.00418e-18,-1.42549
557,-9.64574e-19,-1.0163
558,5.18582e-17,1.55239
559,7.67497e-18,0.477646
560,1.37053e-16,-0.0693598
561,2.93528e-17,0.0824605
562,9.0212e-17,-0.0792017
563,1.54418e-18,0.0663324
564,1.21194e-17,-2.14077
565,7.64183e-19,-0.345278
566,9.80405e-18,-2.41786
567,-1.56952e-18,-0.479093
568,4.04836e-12,0.739549
569,-6.58267e-13,0.800968
570,8.40409e-18,0.270955
571,2.82195e-19,-0.311132
572,8.32106e-18,0.192305
573,1.1379e-18,0.823325
574,4.64842e-12,1.66834
575,-2.15038e-12,0.862653
576,1.97822e-13,1.55935
577,4.75859e-14,0.718825
578,0.589024,-0.1606
579,-1.536,0.0787188
580,0.159996,1.65328
581,-1.70174,0.367046
582,0.206131,0.688762
583,-0.838666,0.406282
584,0.299462,0.569269
585,-1.57292,0.0198513
586,0.0867285,0.988008
587,0.0360669,-0.266157
588,0.048664,1.84437
589,0.0184691,-1.52435
590,0.0530151,4.31074
591,0.0213376,-1.146
592,2.03065,0.134663
593,3.99206,-0.121606
594,0.186177,-0.197444
595,1.42242,0.108541
596,2.17379,-0.866557
597,2.12728,-1.49668
598,0.597989,0.785277
599,-2.26865,0.278889
600,0.808205,1.10012
601,-2.23522,0.188951
602,0.313435,0.41436
603,-2.79804,0.376024
604,-0.174729,1.51075
605,-2.07658,0.188115
606,3.39422e-11,1.57788
607,-5.03911e-12,0.81327
608,1.59853e-10,1.24939
609,-2.33634e-11,0.611612
610,1.30749e-10,2.31509
611,-2.78203e-11,0.983209
612,5.30872e-10,-1.56803
613,-8.23024e-11,-1.2266
614,0.608608,-1.08356
615,-0.0745895,-0.635463
616,0.652305,-0.972805
617,-0.108796,-0.756047
618,0.626874,0.897757
619,-0.103255,0.349964
620,0.0379079,0.420712
621,0.430057,0.313996
622,0.529973,2.07529
623,-1.79199,0.652163
624,0.42678,-1.54461
625,-0.872466,-0.399677
626,0.642718,-1.84759
627,-0.13389,-0.6164
628,0.985192,0.884447
629,2.73672,0.138313
630,2.21839,0.0743756
631,0.266643,0.0146015
632,1.25442,0.204315
633,-0.292835,0.040226
634,1.42786,0.005038
635,-0.348849,0.00196492
636,6.53219e-09,0.00191654
637,-2.65824e-09,0.00068962
638,4.78886e-09,0.00233317
639,-1.25265e-09,0.000899074
640,1.29919e-08,0.0119041
641,-4.31314e-09,0.00435361
642,0.320788,0.00821956
643,0.0910116,0.0028602
644,-0.614408,0.305794
645,-0.190463,0.127885
646,-0.392103,-0.595845
647,-0.109835,-0.357533
648,0.78238,0.768693
649,-0.365715,-0.801597
650,0.800443,-0.170046
651,-0.349657,-0.160174
652,1.00717,0.371966
653,-0.451771,0.17311
654,0.829399,1.14044
655,-0.323459,-0.467299
656,-0.850069,-2.00284
657,2.70947,2.79436
658,-1.26731,2.10995
659,-0.427474,-1.26796
660,-1.73109,0.628025
661,2.15518,-0.494731
662,0.868116,2.48865
663,-0.842404,-2.39572
664,1.04311,0.409297
665,-0.991444,-0.0744434
666,2.65677,0.119568
667,-1.21359,-0.00658336
668,-2.07595,0.00172495
669,0.5022,0.000572668
670,0.00010508,0.00547519
671,3.1267e-05,0.00174403
672,5.25e-05,0.00311514
673,1.85217e-05,0.00100137
674,4.9189e-05,0.0119286
675,5.02437e-06,0.00415099
676,1.97101e-05,0.113282
677,2.93821e-06,0.0569945
678,3.69132e-11,0.15118
679,1.32201e-11,0.0792128
680,9.75133e-12,0.202046
681,2.79839e-12,0.0995248
682,2.91601e-11,1.01921
683,8.38934e-12,2.0731
684,0.0706443,-0.0451604
685,0.280503,1.58905
686,1.0148,5.79507
687,-0.0638743,-0.669487
688,-0.357752,0.23172
689,-0.388487,-0.0677595
690,2.56114,0.333062
691,0.613303,-0.137565
692,0.458877,0.282576
693,-2.03209,-0.144923
694,-4.07193,0.00123509
695,2.21464,0.000373523
696,-2.30046,0.0010916
697,-0.492827,0.000363743
698,-1.70842,0.00389972
699,-0.119405,0.00110758
700,-1.54403,0.00140788
701,0.768037,0.000378032
702,-1.0671,3.01526e-05
703,-0.25887,9.73188e-06
704,-1.00775,1.17346e-05
705,-0.237388,3.74709e-06
706,-0.221138,0.438035
707,0.0402879,-0.0426728
708,-0.328898,0.291616
709,-0.0930669,-0.0156826
710,-0.172002,0.441052
711,-0.0624128,-0.0261181
712,-0.710166,0.573434
713,-0.182924,-0.0449049
714,0.772777,1.64267
715,0.888025,2.41571
716,1.10169,-4.87452
717,0.604421,3.00339
718,1.56961,-1.78447
719,0.311545,0.0412816
720,9.65843e-08,-0.708642
721,2.14105e-08,-2.53605
722,1.75343e-08,-0.0905615
723,4.80588e-09,3.87108
724,3.97981e-08,0.00246289
725,6.55521e-09,0.000955629
726,1.98039,0.00660671
727,0.683488,0.00262365
728,1.61372,0.00219665
729,0.534784,0.000961062
730,-0.12665,0.00528933
731,-0.161227,0.00223799
732,0.055911,-0.147915
733,0.0254427,-0.843605
734,1.06653,2.17602
735,0.515544,-1.55646
736,0.191784,1.6494e-14
737,-0.0553191,5.57844e-15
738,1.09797,2.66071e-14
739,0.4479,9.49128e-15
740,-0.713073,3.43763
741,-0.420703,5.08684
742,0.971709,-5.13636
743,0.293413,-2.65048
744,0.114348,-1.92735
745,0.0591939,1.19509
746,1.85467,-0.162076
747,0.700554,0.328314
748,-0.597543,0.228929
749,0.0841523,0.776441
750,0.105346,1.56636
751,0.438012,-0.00173874
752,-0.887762,1.6976
753,0.166991,-0.233062
754,0.905391,0.440692
755,0.119971,2.25475
756,1.52092,-2.14807
757,0.842012,2.47355
758,0.547262,0.317214
759,0.173051,0.446704
760,-1.15261,-1.44456
761,-0.933651,2.39584
762,0.248287,-0.793979
763,0.0102041,2.9107
764,-0.893566,-2.14063
765,-0.41058,0.308151
766,-2.03078,-0.781545
767,-0.719391,-0.592653
768,-1.55733,-0.0547869
769,-0.556509,-0.138297
770,-2.41117,-1.02056
771,-0.624125,-0.761096
772,1.64397,0.00294165
773,0.569407,0.000141441
774,0.639093,0.00416075
775,0.234316,-1.95385e-07
776,1.54719,0.00662083
777,0.461413,0.000261592
778,-0.120946,-0.268186
779,-0.261312,1.06501
780,-0.232943,-1.21508
781,-0.738681,0.6917
782,0.25884,1.21101
783,0.462528,-1.14005
784,0.207916,0.138928
785,0.0281236,-1.49208
786,0.549061,0.14742
787,0.137868,-0.742302
788,-1.79132,1.98124e-08
789,0.26511,4.50872e-10
790,1.6818,4.87374e-08
791,1.58518,3.84971e-09
792,0.144965,5.68228e-09
793,0.300506,-1.54832e-10
794,0.634572,9.764e-08
795,1.42398,5.99593e-10
796,0.619362,1.07427
797,0.34311,0.674126
798,0.432855,-0.0924551
799,-3.18939,0.293058
800,-0.541757,2.384
801,-1.04976,-2.23785
802,-1.14946,2.70573
803,-1.35264,-3.49916
804,4.58539,1.32009
805,0.331005,-0.336721
806,3.56135,-0.548556
807,0.315988,0.504167
808,3.00741,-0.58355
809,-0.82108,-0.235523
810,1.14902,-1.41922
811,-0.582587,-0.472384
812,4.3139e-06,-0.936176
813,-1.17018e-07,0.131677
814,1.60909e-06,0.352063
815,-6.45085e-08,0.145116
816,5.57796e-06,-1.02769
817,-2.25581e-07,3.82936
818,1.06564e-05,-2.65169
819,-2.59466e-07,5.56961
820,-1.77497,1.34069
821,-0.698647,4.68864
822,-0.396138,8.47506e-05
823,-0.101693,1.98259e-05
824,-0.00936183,9.57908e-05
825,1.69524,2.47801e-05
826,-0.420347,0.000266966
827,-0.201775,7.14982e-05
828,0.16597,0.000132985
829,0.0242176,3.52794e-05
830,0.0977264,0.00181374
831,0.0133157,0.000584052
832,0.0939674,0.00526623
833,0.0150193,0.0017137
834,0.0466134,0.00822614
835,0.00726367,0.00254857
836,1.20146e-06,9.77439e-09
837,4.03387e-07,1.54653e-09
838,3.06451e-06,6.39746e-09
839,1.16318e-06,8.49643e-10
840,2.94979e-06,-5.18394
841,9.40293e-07,4.32428
842,8.5417e-07,0.661879
843,3.15771e-07,-0.493172
844,0.814289,-0.348523
845,0.266836,-5.03957
846,0.797215,-1.01921
847,0.285243,-1.82624
848,0.795181,-0.346633
849,0.274492,-1.97089
850,0.774088,-1.19802
851,0.278104,-2.98474
852,-1.81849,2.8728
853,0.420019,-1.97688
854,-0.851499,2.46393
855,0.0594547,-3.2649
856,0.586477,-0.73964
857,1.28789,0.253816
858,-1.71264,3.19153
859,-0.107627,-3.79745
860,-0.525283,-1.32221
861,1.72447,0.263627
862,0.66348,2.4616e-10
863,0.691834,3.64849e-11
864,2.09198,9.39972e-11
865,-0.742151,1.80693e-11
866,0.841326,1.00568e-10
867,-0.288815,1.36524e-11
868,0.62799,0.735082
869,-0.0288935,-1.66568
870,0.84182,0.506886
871,-0.225299,-2.25265
872,0.658496,-1.96244
873,-0.219474,-0.419102
874,0.50751,-1.08766
875,-0.136116,-2.29929
876,0.65092,-0.64753
877,-0.182819,-1.42642
878,0.596704,-0.0228444
879,-0.120983,-0.938933
880,0.57843,-1.04317
881,-0.222407,0.366141
882,0.802324,0.0227946
883,-0.334301,0.0103584
884,0.758761,0.774884
885,-0.379134,0.89939
886,0.377522,-1.47506
887,-0.778729,4.05861
888,1.13618,-1.87742
889,-1.18148,3.16237
890,-0.765003,-1.61248
891,-0.128036,1.89617
892,0.63478,0.0923105
893,-1.88609,-0.924013
894,0.699019,0.657234
895,-1.62844,-4.20801
896,0.821303,-0.074444
897,0.209892,-3.38467
898,0.790436,-0.870096
899,0.211185,-2.87959
900,0.595855,-2.04383
901,0.129924,1.25953
902,0.868644,2.80559
903,-1.71441,1.22753
904,-0.825351,0.98878
905,0.434125,0.698814
906,-0.839868,2.23518
907,0.118503,-0.720357
908,-3.90394,-0.2158
909,2.44664,-2.30475
910,-0.00394458,1.83675
911,-0.364905,-2.99934
912,-0.608524,2.79372
913,-0.106859,-4.67846
914,1.38051e-07,1.4777
915,3.09716e-08,-2.22438
916,0.000259335,-0.431613
917,8.35625e-05,1.6281
918,0.000156952,-3.69421
919,5.21868e-05,-1.13811
920,7.84116e-05,-1.76307
921,2.36065e-05,-2.15226
