dof_index, displacement_x, displacement_y
89,5.57009e-99,4.06739e-51
90,8.69262e-97,5.29954e-58
91,3.13874e-97,1.25469e-58
92,5.491e-99,2.1231e-48
93,2.3771e-99,1.65698e-48
94,2.64428e-97,4.28125e-59
95,1.31609e-97,8.37988e-61
96,2.24728e-99,5.88614e-57
97,7.90259e-100,-5.60084e-58
98,1.27416e-97,2.12498e-58
99,5.72597e-98,4.7054e-60
100,7.66328e-100,7.30937e-57
101,3.47936e-100,3.15418e-58
102,4.34441e-98,2.55657e-55
103,2.74001e-98,-1.08394e-55
104,2.22979e-100,3.18659e-08
105,1.62104e-100,-1.18703e-08
106,3.09555e-99,4.3057e-60
107,1.43707e-99,-3.16237e-62
108,1.73211e-101,2.02472e-68
109,1.01907e-101,9.87487e-69
110,1.0061e-99,2.80005e-70
111,5.90468e-100,2.02051e-70
112,4.93983e-102,3.54522e-70
113,3.60792e-102,1.00357e-70
114,1.04311e-100,1.0573e-51
115,8.14028e-101,1.39875e-52
116,7.19462e-103,7.0267e-52
117,3.267e-103,8.19314e-52
118,4.16811e-101,6.92359e-50
119,2.39949e-101,3.15973e-50
120,1.86338e-103,1.92395e-68
121,1.53022e-103,3.91042e-69
122,5.38578e-103,3.13034e-50
123,3.47075e-103,1.47913e-50
124,2.99173e-105,2.31414e-48
125,2.71114e-105,-1.7228e-49
126,1.25752e-103,1.01126e-46
127,5.78053e-104,-2.50326e-47
128,6.76398e-106,7.82578e-08
129,3.68721e-106,6.24017e-08
130,4.02337e-104,1.08622e-08
131,2.25208e-104,7.81722e-09
132,2.46442e-106,1.97605e-08
133,1.62255e-106,1.60747e-08
134,7.10193e-105,1.04057e-07
135,5.10616e-105,9.26121e-08
136,4.70978e-107,3.76403e-09
137,2.93729e-107,3.11328e-09
138,4.22333e-106,1.54855
139,1.56482e-106,1.29676
140,4.50113e-108,2.94916e-77
141,7.86178e-109,1.19799e-77
142,2.88419e-106,1.46231e-53
143,9.96745e-108,3.30776e-54
144,3.49917e-107,1.18468e-78
145,-6.0363e-107,-1.69325e-79
146,3.79856e-105,1.83124e-08
147,-2.61701e-105,2.66e-09
148,1.70879e-101,1.10036e-08
149,5.47582e-102,2.22314e-09
150,7.16275e-102,1.11774e-07
151,2.74781e-102,1.43971e-08
152,3.26366e-109,4.88766e-05
153,-3.41758e-109,2.4457e-05
154,1.35691e-103,8.40434e-06
155,3.77067e-104,4.73473e-06
156,1.85222e-98,0.000211065
157,2.05629e-99,0.000109009
158,3.47554e-98,0.00934113
159,9.92779e-99,0.00481897
160,5.83927e-100,0.00481859
161,9.67362e-101,0.00289801
162,3.34345e-109,0.00100532
163,1.97479e-109,0.000613014
164,1.86107e-108,2.18818e-79
165,9.47309e-109,-2.87712e-81
166,2.19981e-109,8.26094e-79
167,1.45918e-109,-3.86014e-79
168,3.93623e-110,1.00831e-77
169,1.81414e-110,1.31135e-78
170,6.01723e-108,0.632648
171,2.7494e-108,0.34324
172,1.32643e-107,0.211748
173,7.24e-108,0.110025
174,3.02895e-107,0.137731
175,2.05293e-107,0.0668994
176,5.21804e-98,1.10103e-73
177,9.29817e-99,4.52076e-74
178,8.25565e-100,1.57628e-73
179,1.29481e-100,7.37413e-74
180,4.96272e-107,2.01593e-09
181,2.07844e-107,3.62725e-10
182,1.86393e-105,5.19098e-72
183,9.44784e-106,1.31927e-72
184,8.62065e-98,5.26623e-84
185,1.53842e-98,2.55601e-84
186,1.36715e-99,1.95407e-83
187,2.24361e-100,9.72664e-84
188,3.72654e-106,2.83153e-85
189,1.79321e-106,1.00776e-85
190,6.45589e-105,3.46201e-54
191,2.80048e-105,5.34292e-55
192,1.33471e-105,6.67187e-53
193,5.77437e-106,3.91894e-54
194,5.00611e-104,1.82495e-54
195,2.26361e-104,1.39046e-54
196,6.773e-99,3.83533e-56
197,6.19898e-99,1.47048e-56
198,2.07313e-100,5.51944e-11
199,8.78536e-101,-3.87146e-12
200,1.71201e-104,3.10489e-10
201,8.77452e-105,-1.09641e-10
202,1.68019e-103,2.88333e-45
203,7.6367e-104,1.11843e-46
204,8.97852e-98,1.05548e-44
205,7.76582e-101,-2.12713e-46
206,1.50598e-99,4.65731e-78
207,4.6007e-101,1.68152e-78
208,5.70352e-104,9.10123e-42
209,2.22381e-104,4.93709e-42
210,2.26774e-102,1.33394e-77
211,1.08958e-102,3.58769e-78
212,1.37656e-97,3.50214e-76
213,2.10657e-98,1.03382e-76
214,2.29404e-99,6.41902e-06
215,2.99073e-100,5.81133e-06
216,3.50587e-103,1.25598e-05
217,6.82384e-104,1.01454e-05
218,1.36455e-97,3.10962e-05
219,3.2989e-99,2.4141e-05
220,2.37005e-99,7.60567e-05
221,4.02132e-101,7.03443e-05
222,3.75798e-103,3.8699e-09
223,1.90636e-104,2.61965e-09
224,3.38052e-101,4.41602e-10
225,-6.78426e-102,3.13129e-10
226,5.42438e-101,2.78373e-08
227,2.99133e-101,2.01186e-08
228,2.40495e-100,0.10962
229,1.03055e-100,0.0247447
230,1.26044e-99,0.00223737
231,8.32293e-100,0.000443722
232,1.59209e-97,1.01151e-74
233,2.54154e-99,1.35058e-75
234,2.71499e-99,4.28384e-76
235,1.19881e-100,6.17326e-77
236,1.44975e-97,1.85752e-74
237,-3.25564e-99,3.04895e-75
238,2.64995e-99,0.0158003
239,-7.43468e-101,0.0245662
240,1.2068e-97,0.00524157
241,-1.44063e-98,0.00892432
242,2.24692e-99,0.02115
243,-1.66975e-100,0.0422084
244,6.86327e-101,0.0401113
245,3.98353e-101,0.066489
246,1.16385e-101,0.00985834
247,8.50406e-102,0.0144524
248,1.11875e-97,1.96726e-07
249,-1.06179e-98,6.91306e-08
250,2.07185e-99,3.3167e-08
251,-9.93486e-101,1.29422e-08
252,3.30602e-97,1.76459e-07
253,8.91216e-99,7.60775e-08
254,1.35189e-97,7.12257e-58
255,-2.02953e-99,2.34544e-58
256,4.37041e-98,4.40248e-59
257,-8.53151e-99,1.44755e-59
258,1.21862e-99,3.57128e-56
259,-1.06492e-100,1.45304e-56
260,5.16273e-96,1.65511e-57
261,2.80028e-97,5.06956e-58
262,2.71067e-97,4.82295e-56
263,1.25566e-98,5.87084e-57
264,5.19561e-99,9.28204e-11
265,4.99853e-102,1.06598e-10
266,4.51961e-99,1.06904e-11
267,3.40331e-100,1.53704e-11
268,2.16373e-97,6.91028e-12
269,2.71174e-98,1.12376e-11
270,3.48492e-99,1.43992e-05
271,4.8721e-100,2.00748e-07
272,8.81769e-98,7.85385e-05
273,-7.75603e-99,2.19034e-06
274,1.73013e-99,0.000299865
275,-1.48312e-100,2.12558e-05
276,1.53242e-97,6.42187e-06
277,4.7535e-98,1.70287e-07
278,2.66797e-99,1.86062e-44
279,4.73487e-100,3.51799e-45
280,6.62634e-99,3.12428e-43
281,4.36236e-100,7.93075e-44
282,6.59637e-101,6.96977e-43
283,7.12007e-102,-1.58147e-44
284,4.93006e-101,8.66165e-45
285,5.7085e-102,2.47087e-46
286,1.1784e-110,7.181e-43
287,6.22608e-111,4.48809e-43
288,3.28917e-111,1.10682e-42
289,1.28946e-112,6.31886e-43
290,1.4628e-104,4.17698e-51
291,-8.04086e-105,2.00943e-51
292,7.54384e-107,8.3092e-52
293,-3.8098e-107,-3.7046e-53
294,4.6973e-109,4.83527e-15
295,-1.34788e-109,1.2862e-15
296,8.01935e-111,2.31878e-43
297,-1.16264e-111,1.92823e-43
298,3.15098e-106,3.87248e-43
299,7.47622e-107,7.574e-44
300,3.2321e-104,6.01413e-45
301,1.09858e-104,2.8988e-45
302,2.66883e-108,1.00208e-44
303,9.19665e-109,8.11164e-45
304,2.39477e-106,2.54529e-44
305,2.70014e-107,9.04564e-45
306,3.71902e-104,0.634166
307,6.3544e-105,0.0265911
308,4.42864e-102,0.826422
309,9.46176e-103,0.0670036
310,5.97817e-97,0.26644
311,-2.54583e-97,0.0281035
312,4.13878e-99,1.97475e-53
313,8.58425e-101,1.42512e-53
314,6.61284e-100,5.80188e-55
315,-5.63057e-101,4.59255e-55
316,3.15847e-97,3.31098e-54
317,-1.11667e-97,2.18364e-54
318,3.88386e-106,1.93038e-56
319,-1.38274e-106,1.75549e-56
320,3.9091e-104,1.04831e-55
321,-4.18994e-105,5.93849e-56
322,2.59881e-108,3.22352e-82
323,6.64488e-110,2.96885e-83
324,9.91197e-95,1.98366e-80
325,6.35598e-95,1.44521e-81
326,8.55548e-93,6.08766e-79
327,5.08369e-93,1.30126e-79
328,2.62373e-95,1.44476e-17
329,-5.24853e-95,1.12543e-17
330,2.62292e-110,1.63315e-18
331,1.04129e-110,1.44421e-18
332,3.25982e-112,1.84928e-18
333,-9.44549e-113,2.83503e-18
334,7.9408e-110,3.08724e-41
335,1.33308e-110,-1.76969e-42
336,1.39876e-107,4.1196e-05
337,4.15917e-108,-8.03361e-07
338,1.87171e-110,5.30637e-05
339,3.34321e-111,-2.51756e-06
340,2.44017e-108,1.26124e-44
341,3.17689e-109,6.38949e-45
342,2.41484e-108,4.62275e-43
343,1.86562e-109,2.41576e-43
344,2.0835e-110,7.83098e-43
345,3.69773e-112,1.80194e-43
346,2.57555e-112,1.71311e-41
347,2.17522e-113,1.39516e-41
348,3.9755e-99,1.54577
349,-4.48019e-100,0.612233
350,3.98237e-101,2.51209
351,1.23927e-102,1.1193
352,5.93527e-105,0.0577272
353,1.63861e-105,0.0332834
354,1.81666e-104,0.0779425
355,1.1995e-104,0.0494183
356,1.74073e-93,0.246328
357,-1.10938e-94,0.149719
358,1.11952e-91,0.0372839
359,-1.25369e-93,0.0166975
360,2.89333e-101,0.0138636
361,-3.50868e-102,0.0072198
362,5.76511e-102,0.0115169
363,-3.45268e-104,0.00508121
364,1.51536e-110,9.18478e-46
365,-3.25208e-111,2.10196e-46
366,1.78287e-112,2.33879e-47
367,-4.89469e-113,4.90893e-48
368,1.75455e-93,3.06224e-47
369,1.09336e-95,7.70127e-48
370,1.12789e-92,9.67178e-46
371,-9.14326e-93,2.97361e-46
372,3.0712e-112,6.92183e-49
373,9.21218e-113,4.24319e-49
374,1.0259e-111,4.71656e-47
375,8.44164e-112,2.03287e-47
376,4.27521e-102,8.35534e-49
377,-1.06154e-102,-1.06935e-49
378,4.3492e-103,3.21702e-13
379,-2.3001e-103,1.61223e-13
380,5.12658e-99,1.9773e-14
381,-2.78313e-99,7.48868e-15
382,5.64981e-101,2.00889e-14
383,-3.5584e-101,1.35866e-14
384,6.07165e-101,1.61001e-15
385,1.97495e-101,5.74685e-16
386,2.16692e-102,3.29192e-70
387,2.29513e-103,4.30185e-71
388,3.95861e-101,1.24749e-68
389,-2.29845e-102,1.13739e-69
390,2.56372e-104,6.51803e-68
391,-1.73975e-105,2.08454e-68
392,1.21645e-112,8.36565e-06
393,6.03385e-113,-7.13869e-07
394,3.01246e-104,5.47792e-49
395,6.40531e-105,1.49637e-49
396,4.30366e-112,6.18734e-69
397,2.14773e-112,3.25932e-69
398,5.87775e-104,0.236891
399,2.42514e-104,0.436255
400,2.59688e-111,0.367799
401,1.7473e-111,0.601602
402,1.43996e-102,0.13069
403,5.81679e-103,0.225642
404,1.25011e-109,0.135447
405,8.54968e-110,0.206874
406,7.4821e-102,1.1106e-66
407,2.98394e-102,-1.21612e-67
408,5.03347e-109,8.13277e-65
409,2.71094e-109,-2.92136e-66
410,2.24303e-101,3.11316e-65
411,8.10247e-102,2.66639e-66
412,3.66382e-108,1.00724e-66
413,2.25635e-108,7.44395e-68
414,6.34684e-101,4.61415e-63
415,8.37955e-101,2.37059e-64
416,1.41638e-107,1.20436e-63
417,7.58889e-108,-1.63106e-64
418,5.39377e-99,8.52694e-62
419,7.49338e-99,-1.3346e-62
420,1.67835e-106,5.36839e-16
421,1.11592e-106,3.2796e-16
422,2.55086e-98,6.11639e-15
423,4.21969e-99,4.23928e-15
424,6.09292e-106,9.42623e-15
425,3.03399e-106,3.42444e-15
426,1.82488e-97,1.20065
427,8.13766e-98,1.93948
428,1.54917e-105,1.10839
429,6.21163e-106,2.13888
430,4.71361e-97,1.0328
431,2.36519e-97,1.94502
432,3.39594e-105,0.0191613
433,1.34735e-105,0.0403066
434,7.18498e-96,0.0599704
435,5.0936e-96,0.128916
436,6.58624e-105,1.11385e-81
437,1.0037e-105,5.25077e-82
438,1.85676e-95,3.59139e-40
439,1.15172e-95,4.25682e-40
440,1.73172e-102,9.54732e-40
441,1.03373e-103,2.86853e-40
442,4.9847e-95,1.01717e-38
443,4.33346e-96,4.97175e-39
444,8.57903e-101,5.96111e-39
445,7.97868e-102,2.81168e-39
446,1.27384e-94,9.45615e-17
447,3.68433e-95,2.91833e-17
448,2.87941e-102,1.15489e-16
449,2.72738e-103,5.22327e-17
450,2.21103e-94,8.23774e-18
451,7.36001e-95,2.86458e-18
452,4.55045e-101,1.06873e-17
453,-1.60806e-102,3.32914e-18
454,2.77729e-93,1.88278e-83
455,1.51231e-93,5.92085e-84
456,1.64509e-102,2.88563e-85
457,-7.267e-104,6.81794e-86
458,2.7659e-92,1.33938e-42
459,1.48351e-92,3.28362e-43
460,9.9833e-101,3.33364e-44
461,3.82467e-102,6.91184e-45
462,4.55337e-92,4.54347e-44
463,4.32521e-93,1.47108e-44
464,3.5988e-102,3.87688e-07
465,2.17621e-103,7.15452e-08
466,5.05465e-92,2.61802e-07
467,-4.58341e-93,3.25953e-08
468,5.08157e-101,3.1776e-08
469,-2.62538e-102,6.08583e-09
470,7.34584e-92,8.3312e-46
471,1.94396e-92,7.71446e-47
472,1.87144e-102,1.12262e-68
473,-7.16977e-104,7.10208e-69
474,7.38242e-92,2.62382e-70
475,-2.75747e-92,8.21331e-71
476,1.09845e-100,4.20611e-69
477,7.91611e-103,2.43027e-69
478,1.10454e-91,1.71471e-39
479,4.05272e-92,5.70755e-40
480,4.13432e-102,4.16991e-41
481,6.98874e-104,1.03212e-41
482,9.76716e-92,6.09453e-41
483,-4.01137e-93,1.86231e-41
484,5.51972e-101,5.86083e-36
485,-1.81097e-103,2.92798e-36
486,1.20532e-91,1.20949e-34
487,-8.13331e-93,5.3851e-35
488,2.44051e-102,1.84836e-34
489,9.0226e-103,4.69785e-35
490,2.02039e-102,3.47097e-33
491,-5.16029e-104,1.94473e-33
492,7.62778e-92,2.60816e-33
493,-2.2166e-92,1.59118e-33
494,5.34938e-101,3.43464e-20
495,2.12832e-102,1.34049e-20
496,1.13821e-92,1.89205e-21
497,-3.01394e-94,6.9736e-22
498,2.04418e-102,2.31222e-21
499,2.82273e-104,1.02972e-21
500,7.51384e-92,1.11034e-22
501,8.54813e-93,4.75192e-23
502,1.05388e-100,1.21337e-22
503,-3.42283e-102,3.04085e-23
504,6.98436e-92,1.9884e-63
505,-2.26046e-92,1.35724e-63
506,4.98884e-111,4.44469e-65
507,-7.69389e-112,2.67325e-65
508,4.24528e-102,1.71667e-36
509,2.89946e-104,5.69151e-37
510,1.44064e-91,5.32101e-38
511,8.30657e-92,1.38323e-38
512,1.14384e-112,7.49237e-38
513,-1.0216e-113,2.62729e-38
514,4.75577e-101,1.35243e-39
515,1.38949e-102,1.34014e-40
516,2.39336e-91,1.81782e-30
517,-1.48291e-92,1.05569e-30
518,1.82878e-91,2.9447e-29
519,-5.49683e-92,1.95202e-29
520,1.99728e-105,5.2629e-29
521,5.17188e-106,1.51917e-29
522,3.21783e-103,1.57146e-61
523,7.18095e-104,8.43234e-62
524,5.41712e-94,6.44084e-28
525,-4.81825e-95,4.06914e-28
526,1.01118e-91,4.38033e-28
527,-3.3629e-94,2.76534e-28
528,1.90288e-102,2.84915e-25
529,7.19386e-104,1.17078e-25
530,1.6177e-102,1.34378e-26
531,9.67979e-104,4.85334e-27
532,4.09184e-101,1.67288e-26
533,4.77903e-102,7.16345e-27
534,1.30616e-102,6.25363e-28
535,1.34092e-103,2.56115e-28
536,2.9218e-101,6.47861e-28
537,1.46891e-102,1.31412e-28
538,9.54475e-103,1.53125e-20
539,8.19982e-104,8.43845e-21
540,3.13108e-102,1.81976e-19
541,1.04631e-102,9.75228e-20
542,2.07368e-103,2.96034e-19
543,6.42723e-104,9.68249e-20
544,7.07895e-104,3.0374e-18
545,2.84028e-104,1.79399e-18
546,2.34096e-101,2.03407e-18
547,3.61193e-102,1.43078e-18
548,7.08265e-103,2.17892e-25
549,1.03467e-103,1.21601e-25
550,1.49551e-101,3.07317e-24
551,1.84087e-102,1.64539e-24
552,4.09568e-103,5.1634e-24
553,8.34286e-104,1.53337e-24
554,8.35106e-102,6.32942e-23
555,2.36195e-102,3.81534e-23
556,7.9912e-113,4.51053e-23
557,-2.51873e-113,3.10768e-23
558,2.14454e-104,1.05212e-30
559,7.06155e-105,3.92861e-31
560,8.39247e-103,4.03096e-32
561,4.59553e-103,1.23896e-32
562,2.09105e-110,5.2351e-32
563,4.84413e-111,2.08685e-32
564,1.67191e-112,1.52497e-33
565,4.92735e-113,5.63136e-34
566,2.47492e-112,1.45457e-33
567,-3.21036e-113,2.03591e-34
568,1.44843e-91,4.26879e-17
569,-8.88605e-92,3.28659e-17
570,8.26285e-114,6.55019e-17
571,9.19865e-115,1.90742e-17
572,4.69034e-114,2.60733e-16
573,3.46366e-115,2.37516e-16
574,9.20706e-91,2.05557e-37
575,5.71018e-91,1.17042e-37
576,2.69794e-103,3.31275e-37
577,8.52958e-104,8.68087e-38
578,6.04734e-10,3.96264e-36
579,3.42645e-10,1.63533e-36
580,3.02056e-10,5.15666e-19
581,1.4117e-10,2.28522e-19
582,2.9929e-09,5.17212e-19
583,1.34182e-09,2.40881e-19
584,3.30977e-10,3.48391e-48
585,1.7603e-10,-1.69924e-49
586,2.62037e-59,3.92792e-20
587,1.43303e-59,7.9829e-21
588,9.97448e-61,0.892571
589,2.14889e-61,2.10347
590,4.36324e-60,0.781347
591,1.53761e-61,2.12402
592,4.01491e-16,8.43354e-32
593,5.89585e-16,6.32241e-32
594,3.74612e-17,1.27748e-31
595,5.54911e-17,2.89671e-32
596,2.36513e-16,1.31769e-14
597,4.73638e-16,1.04089e-14
598,-3.7867e-15,1.10523e-30
599,2.81851e-13,5.91995e-31
600,5.11797e-14,4.90347e-24
601,5.11157e-13,1.92461e-24
602,1.38327e-15,6.29945e-24
603,7.75285e-14,2.46593e-24
604,7.70685e-16,3.22355e-25
605,1.48533e-13,7.22854e-26
606,1.32501e-89,1.23121e-26
607,1.06143e-90,9.27093e-27
608,7.76794e-88,1.80173e-26
609,8.08946e-89,8.0992e-27
610,8.28827e-88,1.39062e-25
611,-1.52125e-88,6.37838e-26
612,4.54526e-86,1.08873e-21
613,4.01353e-88,9.03853e-22
614,1.07064e-51,1.70515e-21
615,9.59235e-53,4.68599e-22
616,6.3364e-50,9.43359e-21
617,1.58137e-50,4.57865e-21
618,2.76424e-51,2.24038e-29
619,4.51556e-52,7.96784e-30
620,-8.27966e-18,2.95948e-29
621,1.05553e-15,1.12647e-29
622,1.84472e-15,1.10714e-30
623,2.85875e-14,1.70638e-31
624,-7.23845e-17,4.47518e-35
625,1.78817e-14,1.36064e-35
626,8.34809e-50,6.31091e-35
627,-9.15606e-51,2.17683e-35
628,2.85276e-15,1.65111e-36
629,5.58104e-15,1.64685e-37
630,6.19363e-13,3.27054e-59
631,5.02082e-13,9.35844e-60
632,1.301e-12,5.41088e-56
633,5.17427e-13,3.05455e-56
634,1.33856e-13,6.20869e-65
635,9.26688e-14,2.0793e-65
636,1.83928e-82,1.3397e-66
637,-2.92707e-84,5.97039e-67
638,1.13307e-83,1.78692e-66
639,-5.52734e-85,6.56997e-67
640,3.23179e-82,2.89301e-63
641,1.71947e-83,7.16771e-64
642,6.46291e-48,4.6037e-64
643,1.87587e-48,1.465e-64
644,3.48112e-46,3.44967e-55
645,7.24474e-47,2.83521e-55
646,1.90695e-46,0.000559075
647,5.75098e-47,0.000660729
648,8.56348e-47,0.00344941
649,7.52475e-48,0.00381998
650,2.88282e-46,0.00208177
651,1.21207e-46,0.00221895
652,7.26155e-48,0.000399818
653,-2.50546e-49,0.000405461
654,2.30963e-46,1.13572e-06
655,-1.09671e-46,9.73095e-07
656,1.97054e-05,3.9767e-05
657,4.93684e-06,3.14279e-05
658,3.3912e-06,2.00729e-07
659,8.98414e-07,1.28193e-07
660,1.4816e-05,2.8017e-07
661,4.52609e-06,2.13415e-07
662,2.77578e-07,4.12809e-08
663,1.53778e-07,3.05635e-08
664,3.01841e-08,7.92492e-43
665,1.11619e-08,-5.42515e-44
666,2.91962e-08,1.56672e-09
667,1.49815e-08,1.81575e-10
668,7.37863e-05,6.76649e-67
669,2.02696e-05,1.41423e-67
670,2.85285e-71,6.00047e-65
671,1.07508e-71,-1.50751e-65
672,6.52033e-72,3.91419e-66
673,2.88339e-72,9.06197e-67
674,7.40684e-73,7.76969e-64
675,3.81599e-73,1.24962e-64
676,7.01211e-74,4.64897e-58
677,6.91141e-74,2.49461e-58
678,3.38502e-91,1.77856e-57
679,6.39915e-92,1.20966e-57
680,7.89554e-93,1.64866e-56
681,3.23242e-94,6.31703e-57
682,3.97971e-91,1.29733e-12
683,1.11329e-91,1.00459e-12
684,1.50739e-14,1.39461e-11
685,1.36499e-14,7.51281e-12
686,1.9408e-14,-6.55895
687,5.73693e-15,6.31895
688,1.43086e-15,1.69166e-55
689,8.62203e-16,-4.53918e-57
690,2.12357,1.3542e-54
691,-0.432984,3.55138e-55
692,6.73643,5.98888e-55
693,-3.62148,-1.87328e-55
694,5.14601,6.41615e-67
695,0.668399,4.27968e-67
696,7.00906e-23,1.91711e-67
697,9.9877e-23,1.04316e-67
698,6.36428e-24,7.76712e-65
699,7.11421e-24,-9.22321e-66
700,6.34173e-24,1.16432e-66
701,6.18102e-24,-2.60343e-67
702,1.91549e-43,2.07048e-72
703,3.57943e-44,1.10416e-72
704,2.98143e-43,4.92622e-74
705,8.61569e-44,8.88888e-75
706,6.76377e-42,1.77192e-53
707,1.41322e-42,1.3321e-54
708,1.41791e-46,2.52097e-55
709,5.35718e-47,1.01208e-55
710,1.06974e-46,4.76081e-54
711,9.81708e-48,2.54878e-55
712,1.53718e-45,1.36997e-52
713,3.85317e-46,-1.06572e-53
714,3.62598e-18,0.152585
715,1.31749e-18,0.109292
716,7.61864e-19,0.341457
717,2.78455e-19,0.24412
718,1.28965e-19,0.58599
719,7.3873e-20,0.383397
720,5.61676e-80,0.0788454
721,1.42623e-80,0.0331206
722,4.59121e-82,0.0142462
723,2.54781e-82,0.00537231
724,1.6329e-81,6.40609e-66
725,2.89768e-82,3.05505e-67
726,3.51024e-37,3.98715e-64
727,4.42422e-38,8.80995e-65
728,3.15217e-37,7.51788e-66
729,1.50781e-37,2.3505e-66
730,1.11756e-35,3.44305e-64
731,1.73203e-36,-1.4277e-65
732,2.8129e-32,-8.4103
733,1.11604e-32,5.96174
734,3.20941e-31,-1.15709
735,2.4158e-31,2.0776
736,1.51904e-31,1.25808e-99
737,3.79869e-32,4.6625e-100
738,6.10508e-30,3.6726e-99
739,2.70355e-30,1.47228e-99
740,3.43427e-23,-3.06559
741,5.92361e-24,-3.56696
742,2.75171e-24,2.60073
743,1.05857e-24,2.0574
744,1.75116e-23,1.4174e-11
745,8.57685e-24,-2.20058e-13
746,8.29745e-25,9.42197e-07
747,2.48742e-25,7.97247e-09
748,1.07111e-28,1.54221e-07
749,3.59929e-29,5.4833e-09
750,1.39156e-29,4.62997e-40
751,6.59146e-32,5.51852e-41
752,2.75771e-28,4.8449e-40
753,5.80346e-29,-6.20875e-41
754,7.69924e-27,8.20865e-25
755,2.77156e-27,6.32236e-25
756,7.19752e-26,1.9478e-06
757,3.37721e-26,4.51673e-06
758,2.97056e-26,2.85467e-07
759,1.00712e-26,8.54176e-07
760,1.10798e-21,4.4809e-06
761,5.13421e-22,1.03379e-05
762,8.60302e-21,7.59529e-07
763,8.88192e-21,1.75974e-06
764,5.12693e-21,9.10509e-15
765,1.35936e-21,2.99801e-16
766,2.18462e-34,1.94752e-44
767,6.89077e-35,1.36302e-44
768,2.06081e-35,4.8916e-46
769,1.01432e-36,2.26769e-46
770,4.81524e-34,3.66658e-44
771,1.05557e-34,1.72832e-44
772,2.51559e-40,1.39644e-65
773,6.58886e-41,2.25468e-66
774,1.70352e-41,3.19517e-65
775,2.42427e-42,-3.31215e-67
776,2.74245e-40,5.76387e-64
777,2.95705e-41,4.20822e-65
778,3.65591e-17,1.03717e-06
779,1.48918e-17,5.67183e-07
780,2.70282e-16,1.55805e-06
781,1.13007e-16,7.15336e-07
782,7.90395e-17,1.80552e-07
783,3.72801e-17,1.2665e-07
