dof_index, displacement_x, displacement_y
184,7.76086e-08,0.00083192
185,1.32346e-08,0.000211951
186,2.36755e-08,0.00119639
187,3.93881e-09,0.000262637
188,2.52197e-10,0.000442892
189,7.84121e-11,9.38352e-05
190,7.50554e-10,0.609863
191,2.59306e-10,0.374347
192,4.04462e-10,1.3219
193,1.1576e-10,0.935644
194,1.27365e-09,1.48002
195,4.29138e-10,0.255461
196,2.89677e-08,0.604939
197,6.63547e-09,-0.292872
198,1.03793e-08,0.15762
199,2.13515e-09,0.0375531
200,6.33717e-10,0.692833
201,1.7162e-10,0.925005
202,1.99411e-09,0.12466
203,6.25892e-10,0.191406
204,9.43036e-08,-0.276237
205,1.35422e-08,0.263109
206,2.92818e-08,0.0148434
207,4.13792e-09,0.00267393
208,9.52094e-10,0.191397
209,2.34029e-10,0.0973136
210,3.09702e-09,0.0244151
211,8.77215e-10,0.00471617
212,1.12425e-07,0.0338149
213,1.3928e-08,0.00613993
214,3.54277e-08,-0.546432
215,4.33802e-09,-0.190771
216,2.10488e-09,1.02598
217,4.85659e-10,-1.59558
218,1.29777e-07,-0.344474
219,1.27374e-08,-2.89163
220,4.12729e-08,0.43453
221,4.12624e-09,-0.673494
222,2.20398e-09,-4.52214
223,4.07736e-10,4.43505
224,8.49168e-09,-3.33371
225,1.72748e-09,2.90986
226,1.09785e-08,-1.91309
227,3.10705e-09,2.83878
228,2.10529e-08,-0.0517199
229,5.97251e-09,-1.19163
230,2.48652e-08,-1.72816
231,6.12426e-09,-0.572064
232,1.46095e-07,0.0572484
233,1.14185e-08,0.00934002
234,4.68982e-08,0.0378642
235,3.76497e-09,0.00580988
236,1.58796e-07,0.0706329
237,9.84058e-09,0.00991013
238,5.15535e-08,1.90836
239,3.13754e-09,0.840207
240,1.7049e-07,0.0486248
241,8.18624e-09,5.28765
242,5.55634e-08,1.36827
243,2.7493e-09,-1.95924
244,7.37326e-09,2.58091
245,1.66454e-09,-3.25045
246,6.93209e-09,3.15461
247,1.77117e-09,2.41616
248,1.82207e-07,-1.2842
249,6.72021e-09,-2.65143
250,5.95518e-08,-0.184028
251,2.48785e-09,-2.40793
252,1.99473e-07,-0.263121
253,-1.92013e-08,-3.07412
254,1.04679e-07,-0.925612
255,-1.37927e-08,-0.298778
256,5.59838e-08,-0.924474
257,-9.44209e-09,-0.359008
258,2.47642e-08,-0.262542
259,-3.19809e-09,-0.0901846
260,2.53465e-07,-0.694106
261,-3.47598e-08,-0.200227
262,1.99565e-07,0.0630193
263,-9.98117e-09,0.0538337
264,6.23714e-08,-0.943957
265,-4.37387e-09,0.214737
266,6.58255e-08,2.99868
267,-1.73068e-09,-1.08879
268,2.02718e-07,1.64073
269,-1.27192e-10,-1.52735
270,6.69387e-08,0.945933
271,6.72153e-10,-2.01362
272,1.89653e-07,0.789737
273,5.80658e-09,-1.70132
274,6.26042e-08,0.72178
275,1.96293e-09,0.780531
276,1.99341e-07,0.204439
277,6.96576e-09,-1.93931
278,6.59572e-08,1.15053
279,2.05553e-09,0.293487
280,6.73279e-08,0.838728
281,-5.44983e-09,0.0580869
282,2.63877e-08,0.313616
283,3.63046e-10,0.187702
284,2.55552e-08,1.55689
285,7.16347e-10,0.0398633
286,8.66164e-11,0.165261
287,-4.43129e-11,-0.390586
288,2.58409e-10,0.952953
289,-1.72065e-10,0.0813686
290,8.35252e-08,1.42499
291,-4.8483e-08,1.3068
292,1.15341e-08,1.53682
293,-6.43265e-09,1.24502
294,1.97582e-09,0.276602
295,-9.19032e-10,-0.756815
296,1.00376e-09,-0.195639
297,-2.77686e-10,0.335371
298,6.61238e-08,-0.128109
299,-1.98721e-10,0.239564
300,2.82453e-07,-1.87508
301,3.61684e-09,-0.761143
302,1.98377e-08,-1.52711
303,7.83518e-10,-0.226949
304,4.27256e-08,-0.592043
305,-3.85315e-09,-0.440464
306,2.38402e-07,-1.17665
307,-1.44661e-08,1.22628
308,1.07923e-06,-3.63889
309,-6.59684e-08,-0.0763794
310,1.14344e-07,0.517425
311,-2.27966e-08,1.77005
312,2.05478e-08,1.20342
313,-5.2449e-09,0.712758
314,1.73385e-08,0.155907
315,-2.85203e-09,0.109474
316,9.56339e-08,0.816295
317,-4.16494e-08,0.607954
318,4.62354e-08,-0.631215
319,-1.54787e-08,-0.310909
320,1.9601e-07,-0.234973
321,-3.54796e-08,0.0459613
322,9.33047e-09,0.00419793
323,-1.37315e-09,0.00118069
324,4.94952e-07,0.00921575
325,-1.00712e-07,0.00270434
326,1.44365e-06,0.0192936
327,-4.87467e-07,0.00560875
328,3.86982e-07,1.68135
329,-1.47692e-07,-0.278383
330,6.31669e-09,0.806043
331,7.30295e-10,-0.846169
332,1.58111e-09,1.32819
333,2.70829e-10,0.465924
334,1.10582e-08,0.0854877
335,3.6431e-09,-0.159971
336,6.42936e-08,1.0123
337,2.53255e-08,-2.67905
338,2.5919e-09,0.353891
339,1.7302e-11,-1.09808
340,1.33105e-08,-0.0829698
341,-4.62182e-10,-0.302944
342,1.03196e-08,1.10434
343,-2.77619e-10,0.677122
344,2.15902e-09,0.84104
345,-1.93029e-10,0.574289
346,8.31876e-10,0.210341
347,-6.17936e-11,0.208375
348,4.3322e-08,0.197643
349,-5.36133e-09,1.93095
350,1.31753e-08,-1.36186
351,-9.89984e-10,-1.1087
352,4.78438e-07,-1.09725
353,7.11472e-08,-0.0340208
354,3.43029e-07,-2.5872
355,1.55833e-08,-1.99815
356,2.27252e-06,0.840845
357,-3.93627e-07,0.373377
358,7.30817e-06,0.55886
359,-8.90822e-07,1.19338
360,1.15292e-08,0.619384
361,-1.64303e-09,0.511954
362,1.00588e-06,0.404187
363,-1.45098e-07,1.73034
364,1.60551e-09,-1.29952
365,-3.40346e-10,-0.244876
366,4.81557e-10,-2.04896
367,-1.3368e-10,-0.429606
368,1.90392e-06,-2.13258
369,-3.72101e-07,-0.396188
370,2.0484e-06,-1.51043
371,-9.91618e-07,-0.197179
372,1.50279e-09,-0.193162
373,3.61343e-11,-0.0893394
374,2.95531e-09,-1.99115
375,1.46706e-09,-0.369444
376,7.33498e-07,-0.205151
377,-2.37989e-07,-0.204013
378,1.4733e-07,-1.39056
379,-1.06011e-07,0.146453
380,2.88215e-08,-1.08188
381,-1.30682e-08,-0.190581
382,8.85483e-09,-0.218432
383,-2.46247e-09,-0.501968
384,8.93708e-09,0.362946
385,-1.16558e-09,0.449263
386,1.57532e-08,0.442974
387,3.49299e-10,0.154842
388,2.41775e-08,0.593548
389,7.47026e-10,0.208148
390,4.85928e-08,0.680653
391,-3.84895e-08,0.226145
392,6.17227e-11,-0.497966
393,-3.18266e-11,-3.12723
394,1.91941e-08,-0.464686
395,-1.16912e-08,-0.157871
396,2.60216e-11,0.611549
397,-9.41255e-12,0.192195
398,1.11178e-08,0.224161
399,-2.19446e-09,0.807979
400,1.86802e-11,-1.11677
401,1.02137e-12,1.54214
402,1.32301e-08,-1.33167
403,2.21869e-09,-0.365799
404,2.56488e-11,-5.12019
405,7.78364e-12,-2.53457
406,1.9946e-08,0.636548
407,5.51068e-09,0.03022
408,4.17533e-11,0.60242
409,1.39823e-11,0.012825
410,2.90803e-08,0.622238
411,8.68282e-09,-0.000487906
412,7.12002e-11,0.628414
413,2.42095e-11,0.00552217
414,4.56802e-08,0.312637
415,1.56654e-08,-0.0398572
416,1.16609e-10,0.54538
417,3.71897e-11,0.0231601
418,8.32313e-08,0.098034
419,3.15005e-08,-0.0606072
420,1.86446e-10,0.861456
421,5.59608e-11,0.0105766
422,1.238e-07,0.742424
423,3.19274e-08,-1.07717
424,2.85944e-10,1.67626
425,7.93544e-11,-1.63085
426,2.06175e-07,0.783616
427,6.66355e-08,2.18368
428,4.25402e-10,-3.73599
429,1.08358e-10,1.52914
430,2.8227e-07,-0.601928
431,8.52337e-08,0.0176285
432,6.11955e-10,2.94892
433,1.43222e-10,0.888303
434,4.20355e-07,-2.37122
435,1.28584e-07,-2.04872
436,8.68298e-10,0.00274637
437,1.49289e-10,0.000616791
438,5.80362e-07,-0.428914
439,1.44403e-07,0.307167
440,1.50628e-08,-0.674669
441,5.04395e-10,-0.153884
442,8.16634e-07,0.842511
443,1.43066e-07,0.0266765
444,2.63466e-08,-0.319909
445,-2.00112e-10,0.018618
446,1.13547e-06,2.05563
447,2.63199e-07,1.11101
448,1.6052e-08,0.518791
449,4.30209e-11,0.540709
450,1.45029e-06,-0.529163
451,3.21352e-07,-0.0876239
452,2.27897e-08,0.750212
453,8.98207e-10,0.423863
454,2.02192e-06,0.00112174
455,4.51113e-07,0.000229018
456,1.41834e-08,0.000405917
457,5.40829e-10,8.2117e-05
458,2.71962e-06,1.61015
459,5.61759e-07,0.423368
460,2.49644e-08,0.899068
461,-1.01866e-09,0.266513
462,3.36544e-06,0.851626
463,4.88519e-07,0.218151
464,1.57709e-08,-1.50532
465,-3.98088e-10,-2.11933
466,4.11484e-06,0.0883519
467,5.21673e-07,-1.23703
468,2.11816e-08,0.26373
469,9.67427e-10,-1.26234
470,5.19532e-06,-1.3441
471,7.05183e-07,-0.402926
472,1.32661e-08,0.543702
473,6.12902e-10,0.157419
474,6.00814e-06,0.397589
475,5.34299e-07,0.11264
476,2.38507e-08,0.53446
477,-1.54086e-09,0.161531
478,6.73451e-06,-1.21089
479,7.26812e-07,-0.141434
480,1.49598e-08,0.330358
481,-7.4313e-10,-0.199319
482,7.50784e-06,-0.272964
483,7.15155e-07,0.00705708
484,1.9434e-08,0.272651
485,1.12893e-09,0.135221
486,8.44222e-06,-1.63652
487,4.81811e-07,-0.460775
488,1.08813e-06,-1.06613
489,3.39968e-08,-0.426323
490,1.22147e-08,-1.23726
491,6.82859e-10,-0.496786
492,8.71982e-06,-2.30443
493,1.40579e-07,-0.337178
494,1.73898e-08,-0.431551
495,1.32144e-09,0.0662194
496,8.82003e-06,1.40509
497,2.65519e-07,-0.144496
498,1.10268e-08,0.790854
499,7.94997e-10,-0.604272
500,9.59656e-06,0.922354
501,3.13352e-07,-0.391883
502,2.18267e-08,0.102838
503,-2.17008e-09,-0.0388532
504,9.78891e-06,0.549341
505,-3.32252e-08,0.146601
506,4.78147e-10,0.740637
507,-1.46248e-10,0.236448
508,1.38038e-08,1.92602
509,-9.33738e-10,0.651105
510,1.04718e-05,-0.112859
511,6.949e-09,0.0597175
512,3.12318e-10,0.443682
513,-9.12824e-11,0.437503
514,1.50944e-08,-1.56145
515,1.40306e-09,-0.142692
516,9.40532e-06,0.966863
517,-3.25061e-07,1.29633
518,8.29284e-06,-0.300066
519,-8.81969e-07,0.981783
520,3.12537e-07,0.171463
521,1.35112e-07,0.791185
522,1.20987e-06,-0.210815
523,1.16779e-07,-0.0805547
524,1.134e-06,-1.08868
525,-1.69041e-07,0.203081
526,5.88614e-06,-0.699255
527,-9.93068e-07,0.481932
528,9.68037e-09,1.20225
529,8.83095e-10,0.536676
530,8.22918e-09,-0.539152
531,9.09235e-10,-1.35597
532,1.2719e-08,0.837099
533,1.42708e-09,-0.739276
534,6.78802e-09,-0.525683
535,8.86603e-10,-0.85603
536,1.03478e-08,-0.661119
537,1.32692e-09,-0.761073
538,5.4103e-09,-0.760568
539,8.0909e-10,-0.912362
540,3.42312e-09,-1.0097
541,6.43862e-10,-1.39309
542,2.35871e-09,0.0539474
543,4.75937e-10,-1.48057
544,1.69096e-09,0.81821
545,3.41166e-10,-0.576717
546,8.16827e-09,-0.452429
547,1.2215e-09,-0.341353
548,4.25802e-09,0.177646
549,6.76674e-10,-0.0416987
550,6.3635e-09,0.210184
551,9.19926e-10,-0.205632
552,3.21246e-09,0.108831
553,5.72037e-10,0.399948
554,4.78351e-09,0.755875
555,8.33041e-10,-0.334151
556,1.54751e-10,1.0587
557,-7.23038e-11,-0.429533
558,1.24926e-09,1.85325
559,1.94074e-10,0.999668
560,2.44843e-09,-1.08056
561,4.53295e-10,-0.388146
562,3.73883e-09,0.0409454
563,4.05584e-11,0.33858
564,8.42364e-10,-1.67025
565,3.15286e-11,-0.562168
566,6.76965e-10,-1.15404
567,-1.12597e-10,-0.3624
568,5.4514e-06,2.0076
569,-1.37923e-06,0.270559
570,6.93333e-10,1.98086
571,3.95399e-11,-1.36925
572,7.23531e-10,0.560301
573,1.1314e-10,-0.337553
574,6.3475e-06,1.60727
575,-3.40099e-06,0.0183069
576,1.37361e-06,1.22487
577,3.50588e-07,0.289708
578,-2.21677,0.92686
579,1.06392,0.467716
580,-0.963978,-2.3126
581,0.227395,-0.362162
582,-2.06699,-1.29301
583,1.63356,-0.157626
584,-1.74838,-1.31568
585,1.08616,-0.269904
586,-0.886844,-0.897832
587,-0.363382,-0.105847
588,-0.576244,-1.79738
589,-0.261157,1.0774
590,-0.633474,-2.65822
591,-0.290205,0.73567
592,0.988835,0.652887
593,0.0231605,0.684824
594,-0.404598,0.133592
595,0.799638,1.08848
596,0.748119,0.958353
597,0.0129974,0.185793
598,0.36226,1.61118
599,-1.29697,1.34783
600,0.599424,0.918414
601,-0.859317,-0.0121281
602,-0.12874,0.43923
603,-0.798942,-0.216631
604,-0.767585,0.974099
605,-0.420937,-0.300672
606,2.89557e-05,0.140966
607,-6.16529e-06,0.157038
608,9.0057e-05,-0.626739
609,-1.74123e-05,0.0805127
610,7.4416e-05,0.278646
611,-1.90815e-05,-0.325671
612,0.000196938,1.02792
613,-4.16468e-05,-0.421884
614,1.22262,0.187171
615,-0.397562,-0.769818
616,0.17823,-0.416907
617,-0.421009,-0.940353
618,0.833273,1.84367
619,-0.392119,0.00547047
620,-0.20194,0.660184
621,-0.740327,0.427983
622,0.835842,1.77105
623,-1.40331,0.0991679
624,1.0017,0.900489
625,-1.50597,0.19528
626,0.0849641,-0.275207
627,-0.274493,0.264786
628,1.41825,1.65672
629,-0.805868,0.214588
630,-0.930265,-0.675314
631,-1.86402,-0.144893
632,-0.49059,-0.483096
633,-0.865155,-0.0664601
634,-1.33684,0.628093
635,-0.599483,0.242311
636,0.00115486,0.697414
637,-0.000555284,0.270703
638,0.000901961,0.701783
639,-0.000305717,0.281416
640,0.00173961,0.339341
641,-0.000668597,0.151719
642,-1.88554,0.500177
643,-0.818375,0.199077
644,-1.28263,-0.505605
645,-0.576697,0.0412292
646,-1.9281,-0.31716
647,-0.556573,0.974482
648,0.209075,0.316363
649,-0.0286979,1.62662
650,-0.176957,-1.77136
651,0.241418,5.07459
652,0.0641971,-0.598026
653,0.0653192,4.20847
654,-0.445911,1.54958
655,0.28556,-2.68026
656,0.342703,1.87969
657,-0.528947,-0.979021
658,-0.222454,0.679477
659,-2.29254,0.574107
660,-0.93743,1.85288
661,-0.225596,-1.46755
662,2.13165,0.515822
663,-3.47163,0.841824
664,-0.172394,-0.030167
665,1.16359,0.174589
666,-0.26418,-1.173
667,1.81253,2.14408
668,-1.04522,0.711685
669,-2.26156,0.252161
670,0.366388,0.622975
671,0.0904483,0.22024
672,0.269259,0.717771
673,0.0744832,0.239367
674,0.269022,0.340615
675,0.0400272,0.102564
676,0.179262,-0.977646
677,0.0254721,-0.566296
678,4.20567e-05,-0.970632
679,1.38242e-05,-0.411783
680,1.61308e-05,-0.633438
681,4.25922e-06,-0.398872
682,3.47224e-05,1.31207
683,8.26056e-06,-2.10683
684,-0.970492,1.19826
685,-0.638726,-1.7114
686,-0.119196,-5.88637
687,0.551293,6.86165
688,0.239518,0.508801
689,0.154745,-0.0457342
690,-0.804471,0.473479
691,1.97952,-0.0471861
692,-1.95443,0.281891
693,-3.10411,-0.0636524
694,-5.25004,0.692131
695,5.53059,0.192726
696,-0.456229,0.67661
697,-1.48589,0.198019
698,-2.21957,0.703466
699,-2.21972,0.185269
700,-2.21287,0.699936
701,-1.74129,0.184648
702,1.36902,0.191394
703,0.427669,0.0524653
704,1.45082,0.122166
705,0.549358,0.0346401
706,0.852586,1.38848
707,0.13829,-0.164591
708,-1.32061,0.769734
709,-0.460254,0.037654
710,-2.04021,1.23556
711,-0.46715,-0.00627394
712,-0.518116,1.30596
713,-0.166593,-0.157621
714,0.136235,-4.44933
715,-0.240498,-0.85677
716,-0.0286876,-1.13208
717,0.0148182,-3.25261
718,-0.171436,3.89955
719,0.253455,1.31453
720,0.00737877,-1.80759
721,0.00158675,1.08706
722,0.00240962,0.634341
723,0.000574282,0.88021
724,0.00414944,0.700414
725,0.000815134,0.295258
726,1.0375,0.563328
727,0.412133,0.238933
728,1.12168,0.695028
729,0.643582,0.29031
730,1.31633,0.620074
731,0.134818,0.256387
732,0.801407,-0.205911
733,-0.291326,8.31586
734,1.77837,-4.08126
735,0.517645,-0.24507
736,0.325601,1.26244e-07
737,-0.303268,4.09666e-08
738,1.73789,1.8041e-07
739,0.478213,6.37499e-08
740,0.779565,-2.38245
741,-0.0932404,0.0302715
742,0.984506,-0.861843
743,-0.28374,-3.52859
744,0.97452,1.02085
745,0.257855,-1.4882
746,0.748179,-1.44456
747,0.393915,-3.83313
748,-0.0627549,-2.09828
749,-0.403716,-1.33897
750,0.840389,-1.05736
751,-0.0297194,-0.219925
752,0.0739161,-0.355698
753,-0.0786767,-0.244294
754,-0.395046,-0.787431
755,-0.330983,-1.32795
756,0.061237,-1.59995
757,0.483443,2.97673
758,-0.260505,-0.0643875
759,-0.597078,2.95999
760,0.148425,1.65005
761,0.337822,-1.4149
762,0.0496258,0.0154392
763,0.116384,1.62827
764,0.446419,-0.567677
765,0.29629,0.232848
766,-1.22549,-0.306219
767,-0.540506,-0.623777
768,0.0194509,-0.305612
769,-0.251786,-0.908427
770,-0.687427,-0.243504
771,-0.301474,-0.775849
772,-0.809766,0.609968
773,-0.126443,-0.025181
774,-0.113401,0.56524
775,0.105513,-0.0426436
776,-1.04889,0.50769
777,0.156879,-0.0477723
778,1.40477,-0.284392
779,-0.499757,-2.87385
780,1.46617,-0.0952589
781,-0.975131,0.956308
782,1.1064,1.56416
783,0.242525,-5.1693
784,-1.99597,1.80954
785,-0.461157,0.425113
786,-1.44249,-0.912736
787,-0.446395,-1.17931
788,-3.44786,0.00252801
789,-3.37977,0.000157353
790,-0.00338243,0.00474435
791,0.0996881,0.000341741
792,-1.15136,0.00112474
793,-0.242575,3.53121e-05
794,-1.03072,0.00711594
795,0.252345,0.000347829
796,-0.681364,-1.28072
797,0.253694,-0.820827
798,1.71959,0.388785
799,-0.0371829,-0.516124
800,0.0383183,-0.647727
801,0.273862,2.33261
802,0.606367,0.0315073
803,0.751774,0.844838
804,1.56218,-0.318183
805,-0.450204,-1.41904
806,1.69875,-0.407839
807,-2.66546,0.440102
808,1.82403,-0.0942918
809,-2.08257,-0.576377
810,0.650998,-1.5491
811,0.22405,-0.342159
812,0.0603745,-0.0579305
813,-0.00430285,0.910755
814,0.0366546,-0.0365145
815,-0.00229104,-0.219512
816,0.0722379,-5.01554
817,-0.00396274,-0.0696193
818,0.0965502,3.97649
819,-0.00657604,0.521884
820,-2.02875,-2.68936
821,0.505718,0.0781798
822,0.0984316,0.298756
823,0.50226,0.0738774
824,-1.58014,0.31784
825,0.670199,0.0829284
826,-0.170788,0.471353
827,-0.0903961,0.120365
828,-0.51594,0.362904
829,-0.0332936,0.0876476
830,-0.661684,0.72135
831,-0.10244,0.223439
832,-0.68708,0.641477
833,-0.0908171,0.199569
834,-0.379497,0.508459
835,-0.0943312,0.174304
836,0.0371353,0.00155637
837,0.0128776,0.000251327
838,0.0615197,0.00114497
839,0.0224442,0.000173398
840,0.0607164,-0.440149
841,0.0200954,-1.79756
842,0.0301961,4.26411
843,0.0104044,-1.67779
844,1.79054,0.721009
845,0.602289,-2.72907
846,1.94117,-1.49199
847,0.717711,-1.46936
848,0.321248,-0.707924
849,0.128023,-2.11246
850,0.215087,3.79479
851,0.126833,-2.44074
852,0.544036,1.66334
853,-0.82645,-1.01461
854,1.21034,0.809431
855,-0.980675,-0.226377
856,1.95294,-0.124208
857,-1.33024,-0.124185
858,1.06256,2.88683
859,-0.473041,-0.0768468
860,1.21399,-0.641976
861,0.519784,-2.02195
862,0.541116,0.000126187
863,0.774988,1.97309e-05
864,-1.30263,6.08867e-05
865,-1.5736,1.03597e-05
866,-0.277684,6.54453e-05
867,0.565662,9.66872e-06
868,-0.570144,1.09029
869,0.214419,-3.03712
870,-0.0484831,2.62452
871,0.315425,1.62685
872,0.52444,2.60652
873,-0.137701,-0.969713
874,0.736208,1.43242
875,-0.19238,-1.01695
876,0.136542,-0.247905
877,-0.0805441,-0.529342
878,0.82507,-0.217775
879,-0.329619,-0.598094
880,0.772872,-1.56766
881,-0.258141,0.437946
882,0.898303,-0.0108652
883,-0.363433,-0.0522562
884,1.09986,0.254872
885,-0.551734,0.242876
886,-2.55067,0.309783
887,1.8059,-2.35551
888,-1.82864,-0.15505
889,2.37647,-3.09013
890,-2.11557,-1.36358
891,3.5339,-0.356865
892,0.118101,0.914401
893,0.492535,-0.539989
894,-0.220633,-0.8747
895,-0.14735,-0.241395
896,0.519023,-1.1753
897,0.189392,5.44155
898,0.314629,-2.30808
899,0.123146,4.43338
900,-1.33258,-3.12905
901,-0.457591,0.328232
902,-0.273101,-3.51305
903,-0.465728,-0.342142
904,0.413779,-2.19371
905,-0.247704,-0.397419
906,-2.24753,0.459796
907,-1.57104,-0.118078
908,-0.0870947,-1.86495
909,-0.754607,0.696781
910,1.46059,-0.282912
911,-0.189173,0.312545
912,1.43062,0.641405
913,0.498075,-0.326052
914,0.00914897,-0.873965
915,0.00209687,-0.199681
916,0.470298,0.95534
917,0.156741,-0.728387
918,0.391413,2.19761
919,0.123064,-2.394
920,0.296803,2.37398
921,0.0956911,-1.43309
922,0.64814,0.330665
923,0.240604,-0.0935219
924,0.709689,0.634877
925,0.286292,0.260379
926,0.711755,4.02443
927,0.270684,-0.797217
928,0.690205,0.984212
929,0.240977,-1.88972
930,-1.06293,3.2221
931,2.14641,0.607098
932,-0.628327,-2.32502
933,-0.207962,2.18706
934,-3.17489,-0.264724
935,1.95528,-2.20284
936,-0.450365,0.64873
937,0.645365,-2.46261
938,-0.973296,2.65436
939,-0.0258444,-2.01331
