dof_index, displacement_x, displacement_y
96,1.88393e-33,7.09716e-11
97,6.26994e-34,-4.39077e-12
98,1.7315e-32,2.06291e-11
99,6.56855e-33,-1.06181e-13
100,8.38615e-34,9.99576e-11
101,3.01577e-34,1.63376e-13
102,8.82761e-33,4.08482e-10
103,3.97901e-33,-3.74061e-11
104,3.96078e-34,-0.378089
105,1.83372e-34,0.00960055
106,3.45872e-33,3.09327e-12
107,1.19e-33,-9.37299e-14
108,1.56486e-34,2.33278e-16
109,6.66474e-35,9.62913e-17
110,1.76929e-33,2.70248e-17
111,7.61241e-34,1.35586e-17
112,6.87879e-35,3.15905e-17
113,3.99581e-35,1.02472e-17
114,5.41865e-34,1.04057e-08
115,2.81257e-34,4.5127e-09
116,2.50743e-35,1.01402e-08
117,1.19189e-35,6.18837e-09
118,2.64867e-34,6.39437e-08
119,1.49287e-34,3.19952e-08
120,1.02349e-35,2.28812e-16
121,6.48235e-36,6.97305e-17
122,5.73386e-35,5.96736e-08
123,2.64983e-35,2.76657e-08
124,2.50268e-36,3.70491e-07
125,1.30803e-36,-8.58915e-09
126,2.48776e-35,1.68474e-06
127,9.49365e-36,-1.19006e-07
128,1.06037e-36,1.54521
129,4.88188e-37,2.38867
130,1.1724e-35,1.26173
131,5.29213e-36,0.792437
132,5.6217e-37,1.64158
133,3.00756e-37,1.58528
134,4.16191e-36,1.51702
135,2.18942e-36,2.21299
136,2.95341e-37,0.284286
137,3.0209e-38,-0.114528
138,2.53515e-36,1.51191
139,-7.26324e-37,-2.20779
140,8.84647e-37,6.52989e-21
141,-7.74737e-37,2.29196e-21
142,1.16188e-35,1.42693e-09
143,-9.27186e-36,5.12999e-10
144,7.30069e-36,1.13778e-21
145,-1.15213e-35,1.82668e-22
146,1.03643e-34,2.11343
147,-7.45607e-35,0.684634
148,1.0909e-34,3.21691
149,3.4559e-35,-0.371062
150,5.71276e-35,2.6321
151,1.84909e-35,0.834186
152,4.83036e-37,-1.16455
153,-5.06966e-37,-0.846897
154,6.51661e-36,-1.57408
155,1.65763e-36,-1.62042
156,3.57776e-33,0.374293
157,5.55319e-34,-0.0585978
158,5.89206e-33,3.93273
159,1.56129e-33,0.77372
160,6.51283e-34,3.7003
161,1.15023e-34,0.663072
162,5.77123e-38,0.7697
163,-3.38475e-38,1.66614
164,3.59706e-38,3.42279e-22
165,1.01092e-38,2.5597e-23
166,8.83363e-39,3.65873e-22
167,3.80143e-39,4.58584e-24
168,3.58474e-39,2.17259e-21
169,1.24605e-39,3.58565e-22
170,6.90561e-38,-0.700346
171,2.80157e-38,3.04108
172,3.82164e-38,-0.996452
173,1.76498e-38,-2.52385
174,1.67894e-37,-1.2555
175,7.2471e-38,-0.998409
176,8.93025e-33,5.3318e-19
177,1.84862e-33,2.14881e-19
178,9.32501e-34,6.74966e-19
179,1.78912e-34,2.83961e-19
180,9.58915e-38,-0.480939
181,3.71587e-38,-0.248948
182,7.02282e-37,3.71992e-18
183,3.22503e-37,1.22551e-18
184,1.45547e-32,7.46141e-25
185,2.97197e-33,2.79109e-25
186,1.52751e-33,1.72606e-24
187,2.93307e-34,6.00916e-25
188,2.74726e-37,1.7768e-25
189,1.09913e-37,5.09682e-26
190,1.66414e-36,7.98959e-10
191,6.89902e-37,3.58514e-10
192,6.23162e-37,2.97114e-09
193,2.20838e-37,1.41177e-09
194,4.85026e-36,6.40541e-10
195,1.94944e-36,2.6068e-10
196,2.09523e-33,2.09304e-10
197,9.2374e-34,-1.49817e-11
198,3.22258e-34,-0.416322
199,9.7652e-35,0.369909
200,1.60866e-36,-0.43524
201,6.0418e-37,0.457911
202,1.05049e-35,6.15467e-06
203,4.04334e-36,-1.35485e-06
204,1.84194e-32,6.55533e-06
205,2.31262e-33,-3.07901e-06
206,1.99565e-33,9.91861e-22
207,2.4842e-34,2.94958e-22
208,3.43127e-36,0.000109427
209,1.09987e-36,6.53398e-05
210,2.76691e-35,2.62532e-21
211,1.02634e-35,6.09927e-22
212,2.53712e-32,9.79815e-21
213,3.63031e-33,2.55665e-21
214,2.78959e-33,-0.655608
215,3.6889e-34,0.141878
216,1.33775e-35,-1.06606
217,3.21049e-36,0.242494
218,2.92266e-32,-1.29535
219,2.0902e-33,-0.520185
220,3.27375e-33,-1.08242
221,2.44009e-34,-0.978639
222,1.43477e-35,0.760962
223,2.07478e-36,1.07156
224,1.7868e-34,-1.20022
225,1.22239e-35,-1.37604
226,2.58193e-34,1.53534
227,1.08393e-34,2.22753
228,8.11401e-34,-4.16185
229,3.09022e-34,0.340937
230,1.28973e-33,-1.23445
231,5.14791e-34,-0.768694
232,3.38288e-32,5.26359e-20
233,1.5605e-33,8.15114e-21
234,3.82238e-33,1.42694e-20
235,2.22811e-34,2.26994e-21
236,3.44602e-32,9.33378e-20
237,4.80603e-34,1.46207e-20
238,4.02719e-33,4.54236
239,5.22047e-35,1.49243
240,3.35407e-32,4.43304
241,-8.16691e-34,2.35654
242,3.95537e-33,4.28604
243,-4.63391e-35,0.507363
244,1.62655e-34,3.83492
245,5.70775e-35,-0.641571
246,1.10223e-34,5.84048
247,4.14723e-35,2.98105
248,3.46151e-32,2.17087
249,-5.42312e-34,1.72146
250,4.04712e-33,3.30846
251,3.21952e-36,0.841932
252,4.21183e-32,1.74831
253,-4.02926e-33,1.69041
254,1.56383e-32,2.5711e-11
255,-1.69909e-33,9.01243e-12
256,5.56079e-33,9.33894e-12
257,-8.76513e-34,3.11798e-12
258,1.01787e-33,1.59998e-10
259,-1.24826e-34,5.59599e-11
260,8.9012e-32,5.0791e-11
261,-8.03113e-33,1.71178e-11
262,4.17332e-32,2.06887e-10
263,-1.8619e-33,5.99451e-11
264,4.51283e-33,-1.30243
265,-3.24881e-34,-2.11957
266,4.74013e-33,0.0406516
267,-5.08157e-35,-0.592348
268,4.14623e-32,-0.36091
269,9.97471e-34,-0.452859
270,4.62164e-33,0.513481
271,1.98766e-34,2.68782
272,3.32287e-32,1.91419
273,-2.99106e-34,0.0182018
274,3.96088e-33,0.461043
275,-4.88722e-35,-0.102607
276,3.80203e-32,-1.94029
277,4.37953e-33,0.970225
278,4.42978e-33,1.79559e-05
279,2.63465e-34,1.42245e-07
280,4.97043e-33,4.87276e-05
281,-2.48883e-34,1.57226e-07
282,6.19954e-34,6.92976e-05
283,1.74668e-35,-2.03874e-06
284,5.83936e-34,1.16894e-05
285,2.0202e-35,-4.83714e-08
286,3.34893e-39,4.626e-05
287,-7.38796e-40,2.90832e-05
288,1.60862e-38,4.22441e-05
289,-1.3494e-38,2.7619e-05
290,3.66617e-34,2.35808e-08
291,-2.05433e-34,1.42429e-08
292,1.40722e-35,7.66269e-09
293,-7.28592e-36,3.68113e-09
294,6.55249e-37,-2.42278
295,-2.22443e-37,-0.73351
296,9.56431e-38,3.31913e-05
297,-1.91309e-38,1.70519e-05
298,9.03501e-35,3.70093e-05
299,8.67538e-36,1.4989e-05
300,1.34169e-33,7.30784e-06
301,2.06228e-34,3.47838e-06
302,7.87791e-36,9.81917e-06
303,8.52523e-37,5.72199e-06
304,5.75074e-35,1.44214e-05
305,-3.43579e-37,5.91029e-06
306,1.21831e-33,0.172692
307,4.08885e-35,2.46023
308,2.04648e-32,-0.6838
309,1.53468e-33,5.3899
310,1.96822e-32,0.477691
311,-2.24037e-33,-1.43543
312,9.0573e-34,1.8437e-09
313,-1.30066e-34,1.09786e-09
314,5.44608e-34,4.28792e-10
315,-6.81215e-35,2.45166e-10
316,1.29862e-32,1.09769e-09
317,-4.96964e-33,6.63877e-10
318,7.51697e-35,1.02449e-10
319,-2.67777e-35,6.27513e-11
320,1.0217e-33,2.57096e-10
321,-1.84584e-34,1.37466e-10
322,4.05887e-36,1.76982e-23
323,-2.68082e-37,3.74203e-24
324,3.09374e-31,1.41162e-22
325,-6.26895e-33,2.71887e-23
326,2.59301e-30,9.03619e-22
327,-1.04628e-31,2.10108e-22
328,1.80974e-31,2.03341
329,-6.05871e-32,2.2617
330,8.31818e-37,1.65106
331,8.40077e-38,1.56702
332,7.30568e-38,1.63168
333,-1.23435e-38,1.40016
334,2.38473e-36,0.000264899
335,3.88437e-37,2.33511e-05
336,5.54647e-35,3.02605
337,1.50902e-35,-0.0547529
338,2.83043e-37,-0.00387425
339,2.63217e-38,0.602565
340,5.14532e-36,1.40647e-05
341,1.5065e-37,5.38401e-06
342,4.2088e-36,6.36226e-05
343,2.10036e-37,2.4311e-05
344,2.55494e-37,6.78696e-05
345,-8.96459e-39,2.2221e-05
346,2.73159e-38,0.000235242
347,-3.74779e-40,0.000100725
348,2.74938e-33,-1.87784
349,-3.72139e-34,3.76408
350,2.12827e-34,-0.468061
351,-5.3782e-36,1.90876
352,2.04e-33,1.00939
353,1.53258e-34,-2.49926
354,1.43541e-33,0.710857
355,1.77212e-34,-3.96252
356,4.30617e-30,0.506936
357,-8.56051e-31,-0.134025
358,4.40889e-29,0.696716
359,-6.5385e-30,-2.8708
360,1.57875e-34,2.45161
361,-2.39266e-35,-1.21545
362,2.06382e-32,2.71861
363,-1.51737e-33,-0.142911
364,1.82511e-37,4.34489e-06
365,-4.09648e-38,9.06317e-07
366,1.60291e-38,9.86758e-07
367,-4.67139e-39,1.91393e-07
368,3.88739e-30,1.1684e-06
369,-1.37948e-32,2.65513e-07
370,4.62132e-30,4.64432e-06
371,-2.39559e-30,1.21462e-06
372,5.98642e-38,1.7783e-07
373,1.55452e-40,4.2371e-08
374,2.0839e-37,9.57155e-07
375,1.36017e-37,1.86395e-07
376,1.31114e-32,1.74062e-07
377,-4.39693e-33,2.00326e-08
378,1.56249e-33,-0.158065
379,-1.02638e-33,-0.806038
380,1.33883e-33,-2.23534
381,-6.76935e-34,-0.579055
382,1.1117e-34,-2.19561
383,-4.25556e-35,-0.454026
384,1.18612e-34,-0.634722
385,-7.56961e-38,-0.253692
386,1.46819e-34,3.23839e-17
387,3.79308e-36,8.49696e-18
388,5.47215e-34,2.04331e-16
389,-3.68863e-36,4.70813e-17
390,1.96413e-34,5.46237e-16
391,-1.54395e-34,1.86425e-16
392,1.15167e-39,1.74099
393,-5.40241e-40,1.18873
394,3.78409e-35,2.11688e-07
395,-1.61826e-35,6.18782e-08
396,4.23838e-40,1.93897e-16
397,2.97889e-41,7.77493e-17
398,2.57561e-35,-2.03417
399,5.90376e-36,0.0559313
400,7.65942e-40,-1.15016
401,3.38514e-40,1.85508
402,9.97424e-35,0.479932
403,3.67466e-35,-1.27037
404,2.88915e-39,0.53416
405,1.55665e-39,-2.94435
406,2.70523e-34,1.88088e-15
407,9.44579e-35,-2.82954e-17
408,7.63305e-39,1.6324e-14
409,3.52086e-39,3.8098e-16
410,5.48198e-34,9.73696e-15
411,1.78773e-34,6.47352e-16
412,2.18677e-38,1.86984e-15
413,1.02184e-38,8.64107e-17
414,1.20049e-33,1.22626e-13
415,5.61137e-34,1.18617e-14
416,5.18019e-38,4.17832e-14
417,2.15501e-38,-2.30493e-16
418,5.81787e-33,3.85662e-13
419,3.94122e-33,2.03736e-14
420,1.33059e-37,1.38405
421,5.76818e-38,1.27817
422,1.38219e-32,-0.413537
423,2.92247e-33,0.240293
424,2.92957e-37,-0.53456
425,1.11703e-37,-0.541792
426,3.86042e-32,0.43199
427,1.44734e-32,0.86906
428,5.79984e-37,1.78853
429,1.95274e-37,-0.891315
430,6.64917e-32,2.72701
431,2.61352e-32,0.379428
432,1.06761e-36,3.06833
433,3.35845e-37,-0.0674465
434,1.82506e-31,1.29995
435,9.13021e-32,-0.861558
436,1.82844e-36,1.35808e-23
437,3.154e-37,4.74662e-24
438,3.43387e-31,0.000789324
439,1.36434e-31,0.000328066
440,1.39475e-34,0.000812967
441,2.68042e-36,0.000285574
442,6.77469e-31,0.00256916
443,8.81693e-32,0.00102206
444,6.37317e-34,0.00193813
445,8.25963e-36,0.000857178
446,1.30618e-30,3.30509
447,3.52723e-31,1.43158
448,1.5369e-34,2.46378
449,2.25123e-36,1.02147
450,1.99446e-30,3.72801
451,5.67466e-31,1.33079
452,5.51884e-34,3.7226
453,1.38515e-36,1.16166
454,5.17806e-30,1.5986e-24
455,1.91689e-30,4.32274e-25
456,1.35327e-34,1.70576e-25
457,-4.24947e-37,3.98799e-26
458,1.2433e-29,7.45111e-05
459,4.28488e-30,1.64204e-05
460,6.12135e-34,1.79813e-05
461,-2.00655e-35,3.64279e-06
462,1.82623e-29,2.21463e-05
463,2.40873e-30,5.76943e-06
464,1.54664e-34,0.131384
465,-1.50398e-36,0.198604
466,2.37234e-29,0.596162
467,1.68785e-30,-0.366426
468,5.47386e-34,4.01745
469,-2.26729e-36,-0.198447
470,3.92156e-29,4.0424e-06
471,7.79852e-30,6.09468e-07
472,1.3602e-34,1.26201e-16
473,1.28955e-37,4.80303e-17
474,4.61118e-29,2.06243e-17
475,-2.03987e-30,5.78565e-18
476,5.79611e-34,1.05503e-16
477,-3.68056e-35,5.1053e-17
478,5.69188e-29,0.00102267
479,1.00943e-29,0.000254789
480,1.4764e-34,0.000264662
481,-6.21406e-36,6.30897e-05
482,5.99458e-29,0.000340198
483,3.28463e-30,8.56614e-05
484,5.37135e-34,0.0191249
485,1.34021e-35,0.00796615
486,7.24582e-29,0.0449763
487,-1.20939e-31,0.0188266
488,1.6556e-32,0.0473815
489,2.68564e-33,0.0182088
490,1.33135e-34,0.10677
491,1.27899e-36,0.0462016
492,6.24457e-29,0.0941058
493,-7.92369e-30,0.0441406
494,4.89503e-34,-0.769815
495,2.99204e-35,-0.00831142
496,4.26167e-29,-1.83237
497,-2.04038e-31,-0.438488
498,1.24923e-34,-1.83198
499,5.01131e-36,-0.407033
500,6.76351e-29,-1.12681
501,5.20923e-30,-0.286297
502,5.12302e-34,-1.03933
503,-5.03975e-35,-0.258559
504,6.69821e-29,4.77898e-14
505,-6.07118e-30,2.60767e-14
506,4.95608e-38,7.48225e-15
507,-9.8299e-39,3.91986e-15
508,1.32759e-34,0.00985027
509,-6.42797e-36,0.00245388
510,8.59373e-29,0.00329371
511,1.19023e-29,0.000733424
512,9.55334e-39,0.00391601
513,-1.71615e-39,0.00104614
514,4.14632e-34,0.000860097
515,3.1848e-35,0.000161203
516,7.94469e-29,0.437595
517,-1.9116e-30,0.199098
518,6.34424e-29,0.683537
519,-1.41331e-29,0.320123
520,1.06686e-33,0.703568
521,3.70221e-34,0.317788
522,1.48633e-32,5.58717e-13
523,1.11765e-33,2.229e-13
524,1.4358e-30,0.962917
525,-7.55645e-32,0.466322
526,3.24475e-29,0.912761
527,-3.65111e-30,0.464061
528,1.0957e-34,0.950788
529,7.47533e-36,0.230696
530,8.92142e-35,1.16507
531,8.41447e-36,0.297532
532,3.33737e-34,1.15634
533,4.19962e-35,0.30962
534,6.85202e-35,0.949216
535,8.85211e-36,0.237635
536,2.40249e-34,0.925046
537,2.93981e-35,0.211958
538,4.84464e-35,-1.24248
539,6.91197e-36,-0.681238
540,3.4144e-35,0.327296
541,9.1639e-36,0.299332
542,1.17717e-35,0.718221
543,3.08185e-36,0.631695
544,5.88026e-36,2.44575
545,1.66895e-36,1.69306
546,1.72214e-34,1.85402
547,3.13072e-35,1.28917
548,3.36284e-35,0.695637
549,5.8817e-36,0.381319
550,1.10133e-34,-0.0529447
551,1.71241e-35,0.0148513
552,2.03839e-35,-0.168997
553,4.16455e-36,-0.0471635
554,6.6901e-35,-1.22274
555,1.62923e-35,-0.596948
556,4.6434e-39,-0.967814
557,-2.37362e-39,-0.476789
558,3.34114e-36,0.33536
559,5.17576e-37,0.0850039
560,1.6486e-35,0.167841
561,4.90497e-36,0.0399794
562,4.22733e-37,0.184502
563,2.84413e-38,0.0500077
564,2.44203e-38,0.0723698
565,3.44878e-39,0.0183622
566,2.31596e-38,0.0667998
567,-3.46628e-39,0.0142659
568,3.33749e-29,3.10549
569,-1.05329e-30,2.22728
570,1.0992e-38,2.89847
571,-1.55783e-40,2.2201
572,9.63692e-39,2.46095
573,5.87344e-40,2.01619
574,4.40911e-29,0.006763
575,-1.20561e-29,0.00280361
576,1.82676e-32,0.00736997
577,3.60243e-33,0.00263765
578,-1.48229,0.0155828
579,-0.569875,0.0068442
580,-1.73781,1.64039
581,-0.977895,0.636827
582,0.10644,1.62716
583,0.851999,0.707768
584,-1.66976,4.40891e-07
585,-0.732379,5.83273e-08
586,7.42025e-12,-0.815991
587,3.16575e-12,-0.0843747
588,1.77274e-12,2.38017
589,5.18172e-13,2.4379
590,2.43993e-12,1.83164
591,7.273e-13,-1.46042
592,0.903008,0.231884
593,0.97263,0.104033
594,1.28649,0.229124
595,1.15232,0.0947459
596,0.934155,-0.0838344
597,1.18541,0.336816
598,-0.34103,0.37832
599,1.67996,0.18168
600,-0.76042,0.193389
601,1.13298,0.0515735
602,-0.200111,-0.00308952
603,1.48605,-0.00657632
604,-0.178472,0.977152
605,1.1664,0.237208
606,5.50243e-28,1.06355
607,-3.7721e-29,0.525974
608,5.28129e-27,1.05218
609,-4.21963e-28,0.51559
610,4.61972e-27,0.859586
611,-8.75944e-28,0.487266
612,3.88712e-26,-1.95756
613,-4.45739e-27,-0.985463
614,1.44487e-08,-1.87108
615,4.01821e-10,-0.961685
616,9.08403e-08,-1.78966
617,2.38928e-09,-1.03627
618,2.55026e-08,0.598858
619,-3.40066e-11,0.14946
620,0.01449,0.659639
621,0.0129774,0.181772
622,0.0687901,0.326875
623,1.75183,0.0708188
624,0.185046,0.0264445
625,1.41665,0.00635421
626,9.19201e-08,0.0317052
627,-3.8155e-09,0.00848597
628,0.0840126,0.00921671
629,0.553539,0.00178994
630,-0.242666,5.9125e-12
631,-0.487199,1.42038e-12
632,0.182152,1.01587e-10
633,0.260192,3.21343e-11
634,-0.729494,1.31027e-14
635,-0.405909,5.21662e-15
636,2.0514e-24,1.97633e-15
637,-5.01132e-25,7.28115e-16
638,1.05973e-24,2.72244e-15
639,-1.58385e-25,1.00787e-15
640,5.5256e-24,7.95928e-14
641,-1.42326e-24,2.71772e-14
642,7.54048e-07,3.82622e-14
643,2.39131e-07,1.22698e-14
644,4.27176e-06,3.07494e-10
645,1.17469e-06,1.71402e-10
646,3.06484e-06,-3.2535
647,9.50591e-07,-1.63109
648,1.53648e-06,0.378471
649,-2.71965e-07,1.34882
650,1.99639e-06,-0.859708
651,-6.22374e-07,-0.75142
652,4.55846e-07,-1.08773
653,-1.3486e-07,-1.87495
654,1.44982e-06,-0.464699
655,-7.56009e-07,0.479529
656,1.10069,-1.41447
657,-0.136265,-0.637867
658,-1.89081,1.99959
659,-2.705,1.35835
660,0.580673,-0.478767
661,0.603608,0.370232
662,1.96297,1.84748
663,1.49574,0.855247
664,2.74026,4.51974e-05
665,1.62425,-9.71795e-06
666,1.65166,-1.52689
667,1.3245,0.766311
668,2.67479,1.48822e-15
669,-0.14867,4.23967e-16
670,8.61324e-18,1.37273e-14
671,3.44864e-18,2.56198e-15
672,2.99938e-18,4.31204e-15
673,1.26429e-18,1.34204e-15
674,1.71161e-18,6.65491e-14
675,5.32315e-19,1.96444e-14
676,3.75757e-19,1.87181e-11
677,1.72135e-19,9.63084e-12
678,3.54339e-28,4.02569e-11
679,1.24266e-28,2.30675e-11
680,4.91988e-29,9.30006e-11
681,1.21895e-29,4.36124e-11
682,2.97703e-28,-0.490193
683,9.0119e-29,-0.306407
684,-1.72345,-0.846691
685,-0.662819,-0.37708
686,-1.53982,7.01957
687,-0.899749,5.89997
688,-0.291074,2.64482e-10
689,-0.0865235,-4.64494e-11
690,-5.3715,5.009e-10
691,5.01254,-1.42105e-10
692,-2.4005,2.44837e-10
693,-0.0708381,-1.13541e-10
694,-1.93074,9.51724e-16
695,4.89648,3.29688e-16
696,-0.799048,6.94366e-16
697,-1.17478,2.9257e-16
698,-0.26679,9.09909e-15
699,-0.497922,2.00788e-15
700,-0.174737,1.18767e-15
701,-0.430511,1.82895e-16
702,4.04818e-05,1.30915e-18
703,1.15242e-05,5.39043e-19
704,5.56786e-05,2.39095e-19
705,1.76531e-05,7.88306e-20
706,0.000152989,2.23163e-09
707,4.73813e-05,-3.23467e-11
708,3.2821e-06,3.98562e-10
709,9.04402e-07,2.73002e-11
710,2.30163e-06,1.88169e-09
711,6.47523e-07,-3.7438e-12
712,7.61855e-06,7.56071e-09
713,2.21045e-06,-1.98294e-10
714,2.68261,-0.345495
715,1.29804,-3.95672
716,1.24573,2.69563
717,0.590967,-0.655417
718,-0.0572257,-0.474797
719,9.10215e-05,1.00498
720,1.19084e-22,-2.22893
721,2.84212e-23,-1.96855
722,8.49032e-24,0.90942
723,3.11682e-24,-0.428896
724,2.74978e-23,3.51226e-15
725,3.53563e-24,1.01106e-15
726,0.00595851,2.60749e-14
727,0.00175368,7.99192e-15
728,0.00683521,3.03296e-15
729,0.00237145,1.31261e-15
730,0.0167514,1.81086e-14
731,0.00542074,6.09949e-15
732,0.192403,-10.5253
733,0.0683749,1.75048
734,0.311095,5.61963
735,0.117163,-0.723274
736,0.212771,6.06122e-33
737,0.0743461,2.14866e-33
738,0.48426,1.19766e-32
739,0.173551,4.34644e-33
740,-0.521132,3.26462
741,-0.177691,-2.62564
742,0.257097,2.03042
743,0.103216,-2.87091
744,-0.290034,-1.02188
745,-0.056636,0.0619241
746,0.723144,-2.84495
747,0.271907,-1.45359
748,0.823627,1.48503
749,0.272681,-0.998394
750,0.624308,0.000642724
751,0.207955,-2.02451e-06
752,0.848097,0.000635334
753,0.29838,-4.11535e-05
754,1.10662,0.259625
755,0.463473,0.154232
756,1.0078,-0.346643
757,0.412342,1.16801
758,1.12107,-1.13291
759,0.4374,-1.48595
760,-1.85742,0.894629
761,-0.772074,2.43009
762,-1.55489,-0.567578
763,-0.480949,0.989081
764,-1.91119,-1.16989
765,-0.730271,-0.417102
766,0.0536076,8.20854e-06
767,0.0161877,5.3781e-06
768,0.0285671,1.82641e-06
769,0.00891606,1.10345e-06
770,0.0529095,1.59213e-05
771,0.0168727,1.01589e-05
772,0.000741578,5.61839e-15
773,0.000186608,4.81178e-16
774,0.000298826,1.03241e-14
775,8.72143e-05,-1.92262e-16
776,0.000576977,3.14892e-14
777,0.000167501,1.5284e-15
778,2.91005,0.352498
779,1.97738,-0.0478901
780,1.70061,-1.5143
781,0.876932,-0.852011
782,2.8895,0.799136
783,1.71999,2.11264
784,1.02636e-06,-1.54918
785,3.3552e-07,-1.49166
786,4.16185e-07,-0.348758
787,1.07227e-07,-0.0775476
788,-0.29203,9.72921e-24
789,-0.553556,-8.2562e-25
790,1.75531,2.95296e-23
791,2.0418,1.42196e-24
792,1.43645,1.32353e-24
793,1.49587,-2.15729e-25
794,1.7717,1.13785e-22
795,1.91215,-1.07884e-23
796,0.989537,-1.27263
797,1.14237,-2.03195
798,-0.703256,-1.61008
799,0.486921,-0.585819
800,1.87773,3.20886
801,-0.275498,0.220116
802,1.23695,2.17328
803,0.822481,1.36371
804,0.0318561,0.113697
805,-0.0746273,1.4833
806,0.116575,0.0490971
807,-0.394192,-0.0235857
808,0.463862,0.0802363
809,0.0607771,0.0657099
810,0.824883,0.0291284
811,-0.738585,0.0188069
812,4.47938e-20,0.958037
813,4.52622e-23,-0.465334
814,7.91342e-21,0.278127
815,-3.23226e-22,-0.1343
816,6.2475e-20,1.56981
817,-3.24628e-21,-3.0351
818,2.1384e-19,0.431243
819,-4.0253e-21,-1.94675
820,1.07976,-0.772008
821,1.79303,-2.36334
822,0.133956,7.59352e-18
823,0.614039,1.51864e-18
824,0.993574,9.94007e-18
825,1.53949,2.48669e-18
826,0.189107,5.61034e-17
827,0.722913,1.50406e-17
828,5.70975e-11,1.57861e-17
829,6.46109e-12,4.73614e-18
830,1.4328e-11,1.57507e-15
831,1.77709e-12,5.68751e-16
832,1.22427e-11,1.23099e-14
833,2.33676e-12,4.81394e-15
834,2.27434e-12,3.04277e-14
835,4.72755e-13,8.46521e-15
836,3.83977e-21,4.48779e-24
837,1.236e-21,6.1291e-25
838,1.95955e-20,2.47833e-24
839,7.90734e-21,1.92142e-25
840,1.85887e-20,3.71505
841,5.80044e-21,-5.13092
842,2.38201e-21,-2.51006
843,9.99428e-22,2.64125
844,2.58656e-08,-1.34743
845,1.0004e-08,0.760021
846,2.39023e-08,0.740551
847,7.75997e-09,0.586594
848,9.78919e-08,-0.80455
849,3.1174e-08,-1.72065
850,1.16469e-07,3.41684
851,3.96778e-08,-0.958678
852,-0.567579,0.564258
853,-0.314684,1.22362
854,-0.598543,1.04591
855,-0.384948,1.37091
856,-0.638354,-0.621377
