dof_index, displacement_x, displacement_y
116,6.32072e-74,1.21772e-32
117,2.98037e-74,1.09054e-32
118,1.74965e-72,4.16729e-31
119,1.05196e-72,1.97008e-31
120,1.8547e-74,1.01686e-45
121,1.44903e-74,2.43123e-46
122,8.06408e-74,2.60726e-31
123,4.54793e-74,1.19417e-31
124,1.03975e-75,8.4386e-30
125,7.35959e-76,-2.58078e-31
126,2.4987e-74,1.56934e-28
127,1.08318e-74,-2.25e-29
128,3.12181e-76,0.184278
129,1.62172e-76,0.179027
130,9.10316e-75,0.0779392
131,4.84043e-75,0.0679897
132,1.28026e-76,0.100451
133,8.15344e-77,0.098842
134,1.97822e-75,0.198921
135,1.36915e-75,0.206464
136,3.05465e-77,0.0541304
137,1.80928e-77,0.0479871
138,2.34412e-76,2.47408
139,7.93674e-77,2.88414
140,1.10229e-77,7.44458e-53
141,-4.61138e-78,2.84581e-53
142,3.97807e-76,4.8739e-34
143,-2.01954e-76,1.15189e-34
144,1.53018e-76,5.69471e-54
145,-2.9284e-76,-3.47577e-55
146,7.51398e-75,0.152771
147,-5.43039e-75,0.0169391
148,7.52436e-73,0.11974
149,2.45742e-73,0.0166141
150,3.29923e-73,0.337058
151,1.22849e-73,0.0424387
152,3.254e-78,1.87896
153,-3.858e-78,0.944497
154,1.36604e-74,1.49668
155,3.75782e-75,0.704686
156,1.95632e-70,1.63246
157,2.42794e-71,0.900379
158,3.59375e-70,-2.74244
159,1.01344e-70,-1.83031
160,1.33169e-71,-2.04581
161,2.26851e-72,-1.16544
162,6.06882e-79,0.185651
163,1.91687e-79,0.179652
164,2.22155e-78,1.46792e-54
165,1.09432e-78,2.85122e-56
166,3.70614e-79,2.81848e-54
167,2.04368e-79,-8.1416e-55
168,9.51569e-80,2.97456e-53
169,4.23821e-80,4.26446e-54
170,6.31699e-78,4.02673
171,2.80321e-78,2.43251
172,6.74924e-78,1.74916
173,3.61544e-78,1.03048
174,2.27514e-77,0.255358
175,1.25529e-77,0.32342
176,5.50572e-70,6.38437e-50
177,1.05265e-70,2.62675e-50
178,1.92238e-71,8.90457e-50
179,3.27054e-72,4.12278e-50
180,2.27881e-77,0.0531489
181,9.43973e-78,0.0070841
182,4.13829e-76,1.38161e-48
183,2.08977e-76,3.9473e-49
184,9.70519e-70,1.64894e-58
185,1.98288e-70,7.6877e-59
186,3.3858e-71,5.50666e-58
187,6.32523e-72,2.59263e-58
188,1.09735e-76,1.78358e-59
189,4.94751e-77,6.22555e-60
190,1.29571e-75,1.81114e-34
191,5.60886e-76,4.76716e-35
192,3.34198e-76,1.93313e-33
193,1.35777e-76,3.53246e-34
194,6.40402e-75,1.10089e-34
195,2.76539e-75,7.42188e-35
196,8.23591e-71,6.49953e-36
197,6.15451e-71,1.42309e-36
198,5.1196e-72,0.0065367
199,1.99072e-72,-0.00157731
200,2.02409e-75,0.0175546
201,9.6189e-76,-0.00816837
202,1.83692e-74,2.0404e-27
203,7.97141e-75,-1.87901e-28
204,1.1056e-69,3.28601e-27
205,6.51263e-71,-6.41619e-28
206,4.04297e-71,1.1799e-53
207,2.889e-72,4.2147e-54
208,6.00372e-75,9.69153e-25
209,2.25842e-75,5.32149e-25
210,1.16349e-73,3.32137e-53
211,5.28199e-74,8.89744e-54
212,1.71517e-69,3.97079e-52
213,2.82471e-70,1.16914e-52
214,6.28003e-71,1.10334
215,9.01157e-72,0.984417
216,3.37325e-74,1.1084
217,7.20399e-75,1.08299
218,1.82125e-69,1.33519
219,8.03222e-71,1.24891
220,6.90056e-71,1.28797
221,2.91415e-72,1.2865
222,3.67099e-74,0.0603936
223,3.20243e-75,0.0492555
224,1.44397e-72,0.0210267
225,-1.68068e-73,0.0171954
226,2.24073e-72,0.139939
227,1.17348e-72,0.120858
228,9.31055e-72,-0.250466
229,3.93697e-72,0.392352
230,2.72271e-71,-0.428023
231,1.56776e-71,-0.129993
232,2.12316e-69,6.0686e-51
233,4.82541e-71,7.88999e-52
234,8.0242e-71,5.85225e-52
235,3.85349e-72,8.81958e-53
236,1.9902e-69,1.1713e-50
237,-3.55651e-71,1.91421e-51
238,7.99817e-71,-1.62408
239,-1.54602e-72,-2.69953
240,1.7111e-69,-1.43004
241,-1.69321e-70,-2.43857
242,7.01195e-71,-1.06001
243,-4.41595e-72,-1.94336
244,1.91768e-72,-1.08908
245,9.66682e-73,-1.38851
246,6.32991e-73,-2.08078
247,3.68637e-73,-2.71905
248,1.58726e-69,0.456828
249,-1.44194e-70,0.160877
250,6.47979e-71,0.219231
251,-3.13433e-72,0.0841134
252,2.25839e-69,0.410005
253,-6.11232e-71,0.15726
254,7.47945e-70,2.70624e-37
255,-5.01584e-71,9.04133e-38
256,2.17264e-70,3.43146e-38
257,-3.71786e-71,1.14289e-38
258,1.50238e-71,6.11054e-36
259,-1.70162e-72,2.42291e-36
260,1.12881e-68,6.11197e-37
261,-2.08293e-70,1.93619e-37
262,2.11968e-69,8.1359e-36
263,-4.30809e-71,1.44107e-36
264,8.0799e-71,0.00573517
265,-3.87168e-72,0.00776013
266,7.93002e-71,0.00174123
267,1.64279e-72,0.00249097
268,1.9468e-69,0.00142213
269,1.08471e-70,0.00207989
270,7.02758e-71,1.71569
271,5.89037e-72,-0.0222501
272,1.28853e-69,2.07655
273,-1.06942e-70,-0.0485477
274,5.51792e-71,1.82142
275,-4.4121e-72,-0.0823226
276,1.60161e-69,1.39268
277,3.36515e-70,0.0593207
278,6.40468e-71,1.04903e-26
279,5.5306e-72,1.49492e-27
280,9.22443e-71,8.51143e-26
281,5.7534e-73,1.34186e-26
282,3.12741e-72,1.72017e-25
283,1.49655e-73,-2.46502e-27
284,2.85835e-72,5.28651e-27
285,1.0296e-73,1.94343e-29
286,3.35798e-80,1.51793e-25
287,1.555e-80,9.44307e-26
288,3.67626e-80,1.70953e-25
289,-2.60211e-80,1.03005e-25
290,3.08095e-74,5.72532e-32
291,-1.69499e-74,3.06868e-32
292,3.63375e-76,1.24116e-32
293,-1.84472e-76,1.58074e-33
294,5.18688e-78,2.91373e-05
295,-1.53887e-78,6.72013e-06
296,2.11757e-79,5.82623e-26
297,-3.35327e-80,3.81499e-26
298,1.82177e-75,8.16943e-26
299,3.78072e-76,2.01659e-26
300,8.33614e-74,3.17773e-27
301,2.5458e-74,1.46953e-27
302,3.85365e-77,5.12961e-27
303,1.08458e-77,3.57183e-27
304,1.3014e-75,1.01317e-26
305,9.27884e-77,3.50145e-27
306,9.07554e-74,6.96223
307,1.24571e-74,0.0198275
308,4.81414e-72,6.64289
309,9.10693e-73,0.596492
310,1.55698e-69,4.10814
311,-3.27283e-70,1.62681
312,2.28114e-71,6.74624e-34
313,-7.34117e-73,4.59306e-34
314,7.12776e-72,4.44715e-35
315,-6.93185e-73,3.15025e-35
316,9.28607e-70,2.03325e-34
317,-3.35544e-70,1.3149e-34
318,2.01566e-75,3.22275e-36
319,-7.33945e-76,2.56145e-36
320,8.7183e-74,1.43821e-35
321,-1.41528e-74,7.70515e-36
322,3.15791e-77,7.83066e-57
323,-5.37438e-80,9.54635e-58
324,9.35209e-68,2.12507e-55
325,3.33272e-68,2.07521e-56
326,3.03392e-66,3.31411e-54
327,1.25249e-66,6.81676e-55
328,3.84764e-68,7.37227e-07
329,-3.28702e-68,5.76162e-07
330,1.01015e-78,1.88221e-07
331,2.78881e-79,1.63068e-07
332,3.29546e-80,1.88985e-07
333,-1.31188e-80,1.97281e-07
334,3.88383e-78,3.50599e-24
335,4.36636e-79,-3.08944e-26
336,3.04803e-76,1.9097
337,7.27063e-77,-0.164839
338,5.58862e-79,1.97257
339,8.74774e-80,-0.336287
340,3.20528e-77,6.92065e-27
341,3.12577e-78,3.24036e-27
342,2.99568e-77,1.19686e-25
343,2.17863e-78,5.79894e-26
344,5.86647e-79,1.74297e-25
345,4.32039e-81,4.6611e-26
346,1.74323e-80,1.87944e-24
347,1.00003e-81,1.20917e-24
348,5.25877e-71,2.37225
349,-7.30329e-72,2.06391
350,1.17718e-72,-0.830816
351,3.8769e-75,-0.274581
352,4.32615e-74,-2.74472
353,4.75977e-75,-1.13293
354,5.63897e-74,-1.61109
355,2.68895e-74,-0.540184
356,1.9088e-66,2.41887
357,-3.11143e-67,1.45117
358,5.83983e-65,-3.31863
359,-7.00993e-66,-1.7168
360,7.58768e-73,-3.39391
361,-1.19845e-73,-1.63638
362,5.86238e-72,-3.06685
363,-1.39906e-73,-1.47384
364,4.18881e-79,1.04062e-27
365,-9.76192e-80,2.32569e-28
366,1.13122e-80,6.01383e-29
367,-3.30598e-81,1.24656e-29
368,2.10774e-66,7.638e-29
369,2.51187e-67,1.90984e-29
370,4.87689e-66,1.09082e-27
371,-3.25372e-66,3.30894e-28
372,2.52377e-80,3.16366e-30
373,4.61191e-81,1.32774e-30
374,1.10312e-79,8.00418e-29
375,8.53613e-80,2.57228e-29
376,3.78595e-72,3.40016e-30
377,-1.17234e-72,-8.91335e-32
378,3.79095e-73,0.000417853
379,-2.17811e-73,0.000172862
380,3.27207e-71,7.10184e-05
381,-1.7385e-71,2.54741e-05
382,8.03739e-73,7.52143e-05
383,-3.93049e-73,3.83087e-05
384,8.25289e-73,1.46883e-05
385,1.59054e-73,5.01648e-06
386,2.5151e-73,4.01559e-47
387,8.60365e-75,7.06732e-48
388,2.76462e-72,7.48085e-46
389,-1.53807e-73,1.00883e-46
390,1.97515e-74,3.18298e-45
391,-1.17891e-74,1.05434e-45
392,1.32094e-81,1.35623
393,6.74575e-83,-0.254289
394,7.73771e-75,3.17495e-30
395,1.28956e-75,9.36899e-31
396,2.4317e-81,5.44505e-46
397,1.13525e-81,2.57596e-46
398,1.406e-74,1.13393
399,5.80146e-75,1.74645
400,9.79848e-81,1.14028
401,5.69064e-81,1.06783
402,1.72525e-73,0.891979
403,6.9207e-74,1.09926
404,1.47626e-79,1.10525
405,9.73722e-80,1.33416
406,7.28558e-73,3.16657e-44
407,2.80953e-73,-3.01506e-45
408,5.35306e-79,1.02453e-42
409,2.80217e-79,-2.98293e-44
410,1.90817e-72,4.29343e-43
411,6.63683e-73,3.126e-44
412,2.54392e-78,2.82459e-44
413,1.42479e-78,1.56871e-45
414,5.07706e-72,2.63173e-41
415,3.89684e-72,1.58538e-42
416,8.24365e-78,7.30142e-42
417,4.09011e-78,-7.47277e-43
418,1.11051e-70,2.36101e-40
419,1.23649e-70,-1.84249e-41
420,4.71009e-77,6.67903e-06
421,2.79789e-77,4.13086e-06
422,4.20923e-70,3.09438e-05
423,7.42227e-71,2.04779e-05
424,1.49041e-76,4.05663e-05
425,7.0262e-77,1.97764e-05
426,1.92276e-69,-0.839911
427,7.91835e-70,0.09837
428,3.59413e-76,-0.00934211
429,1.40297e-76,0.592492
430,4.25373e-69,3.1541
431,2.01748e-69,6.37878
432,7.65468e-76,-0.962967
433,2.90305e-76,-2.0709
434,3.02481e-68,0.195336
435,2.00076e-68,0.213789
436,1.45725e-75,1.41064e-56
437,2.41735e-76,6.40632e-57
438,7.26908e-68,2.13141e-23
439,4.09925e-68,1.63236e-23
440,2.41975e-73,3.77451e-23
441,5.51855e-76,1.19644e-23
442,1.81907e-67,2.87933e-22
443,1.82568e-68,1.34027e-22
444,3.45005e-72,1.71376e-22
445,1.59676e-73,8.30725e-23
446,4.38396e-67,2.28071e-06
447,1.26265e-67,6.99913e-07
448,2.7599e-73,2.76589e-06
449,1.06409e-74,1.1089e-06
450,7.48075e-67,4.6802e-07
451,2.4561e-67,1.5622e-07
452,3.14207e-72,5.34193e-07
453,-1.11088e-73,1.6839e-07
454,4.6894e-66,5.3372e-58
455,2.32874e-66,1.68708e-58
456,2.53158e-73,1.81984e-59
457,-1.09255e-74,4.41193e-60
458,2.49462e-65,2.94297e-25
459,1.18493e-65,6.98805e-26
460,3.57115e-72,1.67816e-26
461,-1.92032e-74,3.466e-27
462,3.99669e-65,2.22592e-26
463,4.4589e-66,7.04866e-27
464,2.98053e-73,0.601388
465,5.75028e-75,0.122357
466,4.78612e-65,0.491538
467,-1.3632e-66,0.0813103
468,3.45615e-72,0.205859
469,-1.46984e-73,0.0357424
470,8.12509e-65,9.46195e-28
471,2.16575e-65,1.07317e-28
472,2.83772e-73,5.27805e-46
473,-9.78455e-75,2.73064e-46
474,8.89124e-65,2.66379e-47
475,-2.21223e-65,7.36267e-48
476,3.54285e-72,3.10791e-46
477,-1.4692e-73,1.73726e-46
478,1.25305e-64,7.27237e-23
479,3.78223e-65,2.26418e-23
480,3.04563e-73,4.10155e-24
481,-6.36931e-75,1.0198e-24
482,1.16555e-64,5.77839e-24
483,-1.26193e-66,1.72107e-24
484,3.66466e-72,3.54461e-20
485,1.28043e-74,1.65895e-20
486,1.41409e-64,3.44115e-19
487,-8.0094e-66,1.48716e-19
488,2.88448e-72,4.65975e-19
489,9.52115e-73,1.3651e-19
490,3.01068e-73,4.26516e-18
491,-5.44758e-75,2.1246e-18
492,9.67707e-65,3.20941e-18
493,-2.42844e-65,1.81478e-18
494,3.47077e-72,1.14782e-08
495,1.69212e-73,4.13894e-09
496,2.78799e-65,1.55256e-09
497,-9.20286e-67,5.1965e-10
498,2.97555e-73,1.82316e-09
499,6.65293e-75,7.51749e-10
500,8.97858e-65,2.11452e-10
501,9.56722e-66,7.92404e-11
502,3.16653e-72,2.13837e-10
503,-2.13749e-73,5.39751e-11
504,8.51893e-65,8.34578e-42
505,-2.08409e-65,5.28372e-42
506,1.2528e-79,4.0039e-43
507,-2.05597e-80,2.29915e-43
508,2.84413e-73,1.39324e-20
509,-7.50635e-75,4.27573e-21
510,1.17558e-64,1.00024e-21
511,4.62462e-65,2.49459e-22
512,6.83962e-81,1.34449e-21
513,-7.69159e-82,4.54669e-22
514,2.9922e-72,5.73476e-23
515,1.5259e-73,7.5618e-24
516,1.54212e-64,4.80318e-16
517,-9.54311e-66,2.47468e-16
518,1.14567e-64,3.72599e-15
519,-3.7631e-65,1.99891e-15
520,1.97373e-74,5.49447e-15
521,5.8913e-75,1.79932e-15
522,9.47885e-73,3.3751e-40
523,1.52506e-73,1.65188e-40
524,5.61073e-67,3.72075e-14
525,-2.28157e-68,2.00517e-14
526,4.51024e-65,2.69208e-14
527,-2.62449e-66,1.56022e-14
528,2.68923e-73,2.93705e-12
529,1.38763e-74,1.05615e-12
530,2.20557e-73,3.25543e-13
531,1.74012e-74,1.03704e-13
532,2.45485e-72,3.93907e-13
533,3.24134e-73,1.53278e-13
534,1.69754e-73,3.45103e-14
535,2.09146e-74,1.25321e-14
536,1.67997e-72,3.36705e-14
537,1.36158e-73,7.25026e-15
538,1.17663e-73,7.32153e-09
539,1.32276e-74,4.01114e-09
540,1.73394e-73,3.74671e-08
541,5.52515e-74,2.12749e-08
542,2.41002e-74,5.49383e-08
543,7.21921e-75,2.17015e-08
544,9.04607e-75,2.37507e-07
545,3.34927e-75,1.40052e-07
546,1.25981e-72,1.61533e-07
547,2.224e-73,1.09149e-07
548,8.26328e-74,2.76415e-12
549,1.38308e-74,1.41927e-12
550,7.63319e-73,1.8006e-11
551,1.03629e-73,9.07815e-12
552,4.65771e-74,2.55749e-11
553,9.63773e-75,8.91277e-12
554,4.29598e-73,1.50917e-10
555,1.18233e-73,8.05809e-11
556,3.65915e-81,1.09536e-10
557,-1.86567e-81,6.63166e-11
558,3.54026e-75,3.07432e-16
559,8.1992e-76,1.03458e-16
560,5.54893e-74,2.74655e-17
561,2.5706e-74,7.7915e-18
562,6.73403e-79,3.44329e-17
563,1.24565e-79,1.27645e-17
564,1.22013e-80,2.35829e-18
565,3.1952e-81,7.94823e-19
566,1.59902e-80,2.17469e-18
567,-2.26696e-81,3.68643e-19
568,5.86118e-65,1.31363e-06
569,-3.34146e-66,9.15632e-07
570,1.70379e-81,1.77155e-06
571,1.93817e-83,7.68302e-07
572,1.12794e-81,3.80302e-06
573,-1.34464e-83,2.9972e-06
574,1.61274e-64,2.76535e-21
575,4.54837e-65,1.43718e-21
576,1.14762e-72,4.01057e-21
577,2.23224e-73,1.17744e-21
578,0.0319461,2.39675e-20
579,0.0177656,1.05879e-20
580,0.0198448,7.17255e-08
581,0.0110907,2.73059e-08
582,0.0655334,7.36251e-08
583,0.0358613,3.08838e-08
584,0.0204857,1.26276e-29
585,0.012501,3.56543e-31
586,2.23802e-38,1.2185e-08
587,1.1116e-38,2.89253e-09
588,1.79017e-39,-0.35375
589,4.26067e-40,3.29644
590,4.40971e-39,-0.697287
591,5.87735e-40,2.64365
592,3.5498e-06,4.71751e-17
593,5.28755e-06,2.85374e-17
594,7.39732e-07,5.99755e-17
595,1.14458e-06,1.71531e-17
596,2.24817e-06,4.98566e-05
597,4.08689e-06,4.20249e-05
598,-2.20815e-05,3.08684e-16
599,0.00026605,1.55554e-16
600,4.4307e-06,2.25419e-11
601,0.000476167,7.78589e-12
602,-6.04127e-06,2.80811e-11
603,0.0001564,1.02253e-11
604,5.65241e-06,3.08352e-12
605,0.0002147,6.91704e-13
606,2.48382e-63,3.33168e-13
607,7.17723e-65,2.0469e-13
608,6.88803e-62,4.16315e-13
609,1.88519e-63,1.69119e-13
610,6.89068e-62,1.81053e-12
611,-1.28393e-62,8.83485e-13
612,1.74147e-60,1.11269e-09
613,-9.45574e-62,7.10458e-10
614,1.98907e-32,1.42611e-09
615,1.71562e-33,5.14254e-10
616,5.17189e-31,4.59685e-09
617,8.54168e-32,2.49199e-09
618,4.75057e-32,2.92513e-15
619,5.36033e-33,9.39184e-16
620,3.11307e-07,3.77407e-15
621,7.51361e-06,1.33704e-15
622,7.16803e-06,3.08077e-16
623,8.35414e-05,5.43015e-17
624,4.33525e-06,1.62274e-19
625,5.53754e-05,4.64597e-20
626,6.24459e-31,2.20032e-19
627,-3.9367e-32,7.26328e-20
628,1.16711e-05,1.30672e-20
629,1.95191e-05,1.74628e-21
630,0.00063755,2.43957e-38
631,0.000363816,7.10953e-39
632,0.000949646,6.43835e-36
633,0.000400017,3.26895e-36
634,0.000263754,6.61512e-43
635,0.000144543,2.45823e-43
636,1.17808e-57,3.08275e-44
637,-7.19952e-59,1.30843e-44
638,1.95801e-58,4.20647e-44
639,-1.16651e-59,1.56993e-44
640,2.82253e-57,1.37213e-41
641,-3.04617e-58,4.03558e-42
642,2.25384e-29,3.75084e-42
643,6.90711e-30,1.19632e-42
644,5.31716e-28,3.04782e-35
645,1.24291e-28,2.06809e-35
646,3.15923e-28,0.349662
647,1.00365e-28,0.582612
648,1.34141e-28,-1.39984
649,-6.27885e-30,-1.55095
650,2.47914e-28,-0.767142
651,5.12888e-30,-0.694304
652,1.48697e-29,0.628756
653,-1.99354e-30,0.873055
654,1.63065e-28,0.696654
655,-7.19e-29,0.598534
656,1.87518,1.46926
657,0.426731,1.25545
658,1.23297,0.344065
659,0.311778,0.296106
660,1.70649,0.458921
661,0.448694,0.364871
662,0.439772,0.209431
663,0.286268,0.170152
664,0.187134,1.46553e-25
665,0.103316,-1.55551e-26
666,0.157272,0.0427105
667,0.100315,-0.00290421
668,2.08743,1.82949e-44
669,0.528766,4.17651e-45
670,5.17465e-48,6.64574e-43
671,1.98911e-48,-5.95786e-44
672,1.29766e-48,8.60454e-44
673,5.62044e-49,2.29152e-44
674,2.9716e-49,6.67257e-42
675,1.41979e-49,1.32942e-42
676,3.54256e-50,1.69e-37
677,2.90887e-50,8.95902e-38
678,4.08946e-64,5.57767e-37
679,1.13504e-64,3.59129e-37
680,2.05135e-65,2.78046e-36
681,2.44279e-66,1.17201e-36
682,4.30686e-64,0.000919336
683,1.23106e-64,0.000655537
684,6.64676e-05,0.00304327
685,3.90789e-05,0.00203627
686,6.18533e-05,6.75323
687,2.57151e-05,-8.58883
688,1.44322e-05,1.86318e-35
689,7.45299e-06,-2.35282e-36
690,-3.14667,6.1988e-35
691,1.73973,-1.40271e-36
692,-3.05699,2.39097e-35
693,0.148856,-7.5585e-36
694,-4.43477,1.36149e-44
695,-0.856365,6.95028e-45
696,1.38147e-10,6.51996e-45
697,1.80967e-10,3.36169e-45
698,2.73581e-11,6.06789e-43
699,3.15056e-11,3.11736e-46
700,2.52671e-11,2.06086e-44
701,2.69541e-11,-2.52934e-45
702,6.36649e-26,4.55593e-49
703,1.48481e-26,2.27944e-49
704,9.48342e-26,2.50089e-50
705,2.87781e-26,6.13518e-51
706,9.89272e-25,7.5869e-34
707,2.38679e-25,3.21015e-35
708,3.22972e-28,2.87258e-35
709,1.11452e-28,7.40876e-36
710,2.01564e-28,3.5127e-34
711,3.71481e-29,1.31329e-35
712,1.86507e-27,4.656e-33
713,5.12362e-28,-2.50848e-34
714,2.35525e-07,0.81661
715,9.54713e-08,0.795812
716,8.6768e-08,2.87944
717,3.40439e-08,2.39
718,2.4669e-08,3.95925
719,1.2901e-08,3.18679
720,3.33347e-55,-2.02209
721,8.58062e-56,-0.520537
722,6.34053e-57,-3.60875
723,3.24297e-57,-1.71424
724,2.35087e-56,9.07839e-44
725,3.51645e-57,1.23176e-44
726,3.84444e-21,2.46168e-42
727,7.12388e-22,5.66455e-43
728,3.69929e-21,8.6847e-44
729,1.62308e-21,3.38892e-44
730,5.26692e-20,1.74545e-42
731,1.0269e-20,2.2616e-43
732,2.33091e-17,12.2937
733,8.83811e-18,-4.12953
734,1.31893e-16,9.99034
735,7.96889e-17,-1.17606
736,6.21474e-17,5.36792e-71
737,1.9343e-17,1.97562e-71
738,1.05682e-15,1.37069e-70
739,4.35509e-16,5.25437e-71
740,8.51747e-11,-3.7222
741,2.01232e-11,-3.34069
742,1.5339e-11,4.88384
743,5.91163e-12,-1.61425
744,4.86388e-11,0.00322074
745,2.20491e-11,-0.000426883
746,5.51325e-12,0.750896
747,1.97814e-12,0.0277492
748,1.17914e-14,0.386591
749,3.87424e-15,0.0221684
750,2.48076e-15,2.31106e-23
751,4.77626e-16,2.31922e-24
752,1.82155e-14,2.45559e-23
753,5.01604e-15,-2.22912e-24
754,2.43783e-13,4.66249e-12
755,9.13391e-14,4.43944e-12
756,1.1314e-12,0.448931
757,4.98775e-13,0.977532
758,4.83958e-13,0.271579
759,1.81642e-13,0.606011
760,1.06982e-09,0.475074
761,4.72829e-10,1.2006
762,4.28154e-09,0.328164
763,3.16348e-09,0.788922
764,2.43981e-09,4.72634e-05
765,9.14794e-10,-2.60338e-07
766,6.86736e-19,7.19503e-27
767,2.11605e-19,4.74492e-27
768,1.14622e-19,3.96369e-28
769,2.51375e-20,2.00186e-28
770,9.58379e-19,1.54342e-26
771,2.58608e-19,8.73261e-27
772,2.1538e-23,1.92993e-43
773,5.44576e-24,2.56193e-44
774,2.73237e-24,4.19471e-43
775,7.18864e-25,-7.42739e-45
776,1.70074e-23,3.60191e-42
777,3.54939e-24,2.1349e-43
778,1.43934e-06,0.795326
779,6.12986e-07,0.368762
780,4.87527e-06,0.934365
781,2.29533e-06,0.403893
782,2.12428e-06,0.443119
783,9.86303e-07,0.223001
784,3.24932e-29,5.07292e-10
785,1.19716e-29,5.81014e-10
786,7.99702e-30,2.44434e-11
787,1.49532e-30,3.17761e-11
788,4.14221e-11,5.55149e-57
789,3.83359e-11,-9.76527e-58
790,1.59029e-06,1.61237e-56
791,1.42349e-06,-6.28649e-58
792,2.4688e-07,2.42609e-58
793,2.14513e-07,-7.12239e-59
794,4.76336e-07,2.17346e-55
795,4.80739e-07,-3.97179e-56
796,1.23297e-07,1.22481
797,1.13812e-07,0.998711
798,0.975516,0.000110467
799,0.37544,5.88625e-05
800,-0.105835,-1.46791
801,-0.0463082,-0.622834
802,1.81774,-1.46044
803,0.506903,-0.643772
804,0.0103056,1.94267e-07
805,0.281306,3.19314e-07
806,-0.0578714,1.16928e-18
807,0.317283,-3.55235e-19
