dof_index, displacement_x, displacement_y
118,5.01818e-61,9.40424e-24
119,3.03583e-61,4.52081e-24
120,7.60964e-63,1.04803e-36
121,5.72314e-63,2.69969e-37
122,3.7675e-62,6.70457e-24
123,2.01318e-62,3.05281e-24
124,6.8397e-64,1.42535e-22
125,4.41911e-64,-2.47279e-24
126,1.28707e-62,1.8325e-21
127,5.4106e-63,-1.96637e-22
128,2.26681e-64,0.532322
129,1.14698e-64,0.679008
130,5.00008e-63,0.979808
131,2.57415e-63,1.11093
132,9.86428e-65,0.856532
133,6.13474e-65,1.02059
134,1.21456e-63,0.396068
135,8.14227e-64,0.586753
136,2.69858e-65,1.05928
137,1.46928e-65,1.0745
138,2.09425e-64,-0.631372
139,4.75907e-65,0.39606
140,2.01521e-65,3.95167e-43
141,-1.28739e-65,1.47183e-43
142,5.64651e-64,2.35116e-26
143,-3.6794e-64,5.98323e-27
144,2.64155e-64,3.82259e-44
145,-4.93408e-64,-2.58275e-46
146,9.209e-63,1.66365
147,-6.66451e-63,0.0931973
148,2.14142e-61,1.75554
149,7.00602e-62,0.206126
150,9.72458e-62,0.861367
151,3.52833e-62,0.0787366
152,7.7834e-66,-1.54956
153,-9.12524e-66,-0.611083
154,5.43638e-63,-3.37607
155,1.47704e-63,-1.41666
156,3.10958e-59,1.26939
157,4.10367e-60,0.73386
158,5.61024e-59,1.84411
159,1.56739e-59,1.81578
160,2.84863e-60,2.71218
161,4.91965e-61,2.37865
162,9.69505e-67,3.8566
163,2.5872e-68,2.9137
164,2.40734e-66,1.05835e-44
165,1.14489e-66,3.49597e-46
166,4.64134e-67,1.64012e-44
167,2.38253e-67,-3.29614e-45
168,1.34806e-67,1.54054e-43
169,5.86713e-68,2.29705e-44
170,6.38219e-66,0.354351
171,2.78806e-66,-0.687524
172,5.34434e-66,1.15484
173,2.79992e-66,-0.278178
174,2.05101e-65,0.786816
175,1.0487e-65,-0.104359
176,8.64617e-59,1.78797e-40
177,1.70599e-59,7.35189e-41
178,4.13851e-60,2.44439e-40
179,7.32408e-61,1.11432e-40
180,1.6913e-65,1.69657
181,6.93667e-66,0.148167
182,2.33859e-64,2.81579e-39
183,1.16734e-64,8.41669e-40
184,1.52347e-58,2.4993e-48
185,3.17808e-59,1.12126e-48
186,7.2915e-60,7.70631e-48
187,1.39673e-60,3.44537e-48
188,6.99319e-65,3.45843e-49
189,3.06304e-65,1.17195e-49
190,6.88184e-64,9.80969e-27
191,2.96537e-64,3.11971e-27
192,1.96834e-64,8.00271e-26
193,7.72609e-65,2.05291e-26
194,2.91386e-63,6.34763e-27
195,1.23566e-63,3.95319e-27
196,1.41641e-59,6.05136e-28
197,9.40493e-60,8.01799e-29
198,1.15306e-60,0.810652
199,4.25544e-61,-0.289336
200,9.02169e-64,1.41204
201,4.07498e-64,-0.687146
202,7.74583e-63,1.73834e-20
203,3.26916e-63,-2.28351e-21
204,1.80113e-58,2.24343e-20
205,1.46163e-59,-6.3927e-21
206,8.99827e-60,6.04817e-44
207,7.94289e-61,2.11291e-44
208,2.4755e-63,3.43208e-18
209,9.0344e-64,1.90761e-18
210,3.69329e-62,1.69017e-43
211,1.60862e-62,4.43373e-44
212,2.72686e-58,1.45467e-42
213,4.38602e-59,4.2289e-43
214,1.3704e-59,-2.51093
215,1.94629e-60,-2.10423
216,1.29404e-62,-2.32451
217,2.87769e-63,-2.12964
218,2.9676e-58,-1.79986
219,1.50928e-59,-1.72153
220,1.53726e-59,-1.07983
221,7.83995e-61,-1.07081
222,1.41027e-62,1.15832
223,1.46769e-63,1.11787
224,3.98815e-61,1.01814
225,-2.74254e-62,0.910472
226,6.08011e-61,0.844015
227,3.05456e-61,0.956427
228,2.39708e-60,-2.02866
229,9.9822e-61,-0.721483
230,5.72768e-60,5.43053
231,3.04261e-60,1.45319
232,3.44649e-58,1.68269e-41
233,9.20598e-60,2.25434e-42
234,1.78915e-59,2.21774e-42
235,8.79442e-61,3.38454e-43
236,3.28756e-58,3.23313e-41
237,-4.18865e-60,5.22692e-42
238,1.80326e-59,-0.204833
239,-2.42931e-61,-0.0465628
240,2.89877e-58,-0.442103
241,-2.41978e-59,-0.348622
242,1.61816e-59,-0.0162723
243,-8.63757e-61,0.583348
244,4.63236e-61,0.024791
245,2.15213e-61,2.17378
246,1.93808e-61,-0.6268
247,1.00715e-61,0.0997447
248,2.75277e-58,-0.0607013
249,-2.04789e-59,0.0112339
250,1.52732e-59,1.21995
251,-5.91317e-61,0.411052
252,3.53856e-58,0.196549
253,-1.86996e-59,0.121712
254,1.14262e-58,3.40776e-29
255,-9.8784e-60,1.15157e-29
256,3.33052e-59,5.8416e-30
257,-5.53967e-60,1.94099e-30
258,3.18116e-60,5.47184e-28
259,-3.87659e-61,2.10846e-28
260,1.24503e-57,7.57499e-29
261,-6.22962e-59,2.4502e-29
262,3.4237e-58,7.26326e-28
263,-1.15488e-59,1.51633e-28
264,1.74365e-59,0.470306
265,-1.0578e-60,0.66765
266,1.76684e-59,0.276701
267,1.27276e-61,0.383208
268,3.25369e-58,0.241703
269,1.36059e-59,0.344413
270,1.625e-59,-1.3933
271,1.12152e-60,0.260564
272,2.32875e-58,1.20152
273,-1.52666e-59,0.492961
274,1.34312e-59,3.68298
275,-8.68831e-61,0.804168
276,2.78416e-58,-2.12666
277,5.02699e-59,-0.0315134
278,1.5219e-59,7.77092e-20
279,1.12094e-60,8.6818e-21
280,1.94103e-59,4.69325e-19
281,-3.24674e-61,5.06582e-20
282,9.99338e-61,8.83236e-19
283,3.77685e-62,-1.14532e-20
284,9.33695e-61,4.09866e-20
285,2.83935e-62,-6.75201e-23
286,5.47648e-68,7.08102e-19
287,1.97058e-68,4.39888e-19
288,1.1321e-67,7.23756e-19
289,-9.39479e-68,4.46661e-19
290,3.70862e-62,1.71361e-24
291,-2.04596e-62,9.62831e-25
292,6.10506e-64,3.95884e-25
293,-3.10932e-64,8.77808e-26
294,1.21664e-65,0.0321856
295,-3.69658e-66,0.00688438
296,7.09816e-67,3.16777e-19
297,-1.18361e-67,1.92006e-19
298,3.26264e-63,4.17962e-19
299,6.04421e-64,1.16559e-19
300,1.08476e-61,2.43864e-20
301,2.99647e-62,1.1254e-20
302,1.02259e-64,3.8094e-20
303,2.43317e-65,2.52869e-20
304,2.27033e-63,6.95845e-20
305,1.22154e-64,2.44952e-20
306,1.13543e-61,1.0672
307,1.30763e-62,1.54195
308,4.35891e-60,3.37829
309,7.35932e-61,-0.236104
310,1.87592e-58,2.39544
311,-2.91365e-59,-0.261799
312,3.74059e-60,3.25306e-26
313,-2.399e-61,2.1451e-26
314,1.4848e-60,3.02288e-27
315,-1.57155e-61,2.02414e-27
316,1.14888e-58,1.20938e-26
317,-4.19198e-59,7.73108e-27
318,3.40087e-63,3.03931e-28
319,-1.23652e-63,2.25654e-28
320,1.055e-61,1.18995e-27
321,-1.80849e-62,6.32313e-28
322,7.52697e-65,1.03573e-46
323,-1.13829e-66,1.49256e-47
324,7.56476e-57,1.99335e-45
325,1.67853e-57,2.35882e-46
326,1.62857e-55,2.41631e-44
327,4.72077e-56,5.02701e-45
328,3.55539e-57,0.00228739
329,-2.11843e-57,0.00182578
330,4.06162e-66,0.000865211
331,8.67391e-67,0.000746683
332,1.83552e-67,0.000856965
333,-6.9663e-68,0.000785225
334,1.55423e-65,1.18879e-17
335,1.70707e-66,2.10837e-19
336,8.72755e-64,0.465574
337,2.04416e-64,0.243993
338,1.93487e-66,1.58801
339,2.80032e-67,-0.0270696
340,7.99758e-65,5.22574e-20
341,6.64782e-66,2.32351e-20
342,7.26664e-65,6.51217e-19
343,5.06444e-66,2.95252e-19
344,1.96781e-66,8.70492e-19
345,-1.05986e-69,2.46393e-19
346,8.34336e-68,7.08373e-18
347,3.5764e-69,4.05562e-18
348,1.08328e-59,-1.76124
349,-1.55467e-60,-0.936423
350,3.39957e-61,-2.10373
351,-2.19915e-63,-1.41268
352,8.32967e-62,-1.28496
353,6.18614e-63,0.17004
354,8.29479e-62,-0.0255105
355,3.05872e-62,1.07493
356,1.55673e-55,1.37172
357,-3.00468e-56,0.605447
358,3.52176e-54,-0.848621
359,-5.24789e-55,-0.987203
360,2.18808e-61,0.842281
361,-3.64315e-62,1.48342
362,5.08754e-60,1.03958
363,-1.7561e-61,1.72914
364,1.40348e-66,9.63686e-21
365,-3.26811e-67,2.12511e-21
366,5.29467e-68,7.94855e-22
367,-1.55608e-68,1.6307e-22
368,1.60161e-55,9.93927e-22
369,1.49787e-56,2.45637e-22
370,2.8154e-55,1.01214e-20
371,-1.7258e-55,3.01426e-21
372,1.3631e-67,5.60247e-23
373,1.65379e-68,1.99335e-23
374,6.06928e-67,9.32745e-22
375,4.52344e-67,2.60047e-22
376,3.2215e-60,5.79333e-23
377,-1.03672e-60,9.28401e-25
378,3.30856e-61,0.184855
379,-1.9645e-61,0.0692921
380,5.48346e-60,0.0588541
381,-2.88186e-60,0.0207382
382,1.88459e-61,0.0623056
383,-8.53282e-62,0.0266882
384,1.95602e-61,0.0204549
385,2.53397e-62,0.00693777
386,1.11036e-61,5.88618e-38
387,2.94652e-63,1.17346e-38
388,9.05534e-61,8.17634e-37
389,-4.13066e-62,1.29566e-37
390,2.12811e-62,3.11509e-36
391,-1.47538e-62,1.04608e-36
392,4.43386e-69,0.295172
393,-7.87634e-70,-0.265891
394,5.45344e-63,6.00805e-23
395,1.43659e-64,1.81975e-23
396,4.95605e-69,6.64597e-37
397,2.11107e-69,3.00893e-37
398,8.22826e-63,1.01351
399,3.26821e-63,1.91829
400,1.70475e-68,-0.230108
401,9.30428e-69,-1.98682
402,7.47771e-62,1.5874
403,2.96881e-62,2.71095
404,1.65063e-67,2.32993
405,1.05256e-67,4.03405
406,2.83243e-61,2.36195e-35
407,1.06943e-61,-1.87545e-36
408,5.59192e-67,5.37427e-34
409,2.86364e-67,-1.0244e-35
410,6.9458e-61,2.43598e-34
411,2.37423e-61,1.66121e-35
412,2.29392e-66,2.1485e-35
413,1.22991e-66,1.07759e-36
414,1.77183e-60,9.89692e-33
415,1.14615e-60,6.85592e-34
416,6.83493e-66,2.83643e-33
417,3.24981e-66,-2.30006e-34
418,2.39024e-59,6.58284e-32
419,2.3572e-59,-2.64642e-33
420,2.99648e-65,0.0111085
421,1.65649e-65,0.00693534
422,8.04588e-59,0.0317107
423,1.47756e-59,0.0206067
424,8.6815e-65,0.0372295
425,3.92427e-65,0.0211541
426,3.16745e-58,-2.4057
427,1.26786e-58,-1.58552
428,2.01133e-64,-0.343798
429,7.65514e-65,0.713346
430,6.51972e-58,2.73442
431,2.96801e-58,3.62949
432,4.17e-64,-0.512125
433,1.52558e-64,0.419762
434,3.44394e-57,0.837262
435,2.16161e-57,3.71397
436,7.79033e-64,1.42021e-46
437,1.32509e-64,6.17577e-47
438,7.83892e-57,6.04392e-17
439,4.11305e-57,3.81067e-17
440,1.07836e-61,8.98235e-17
441,2.36131e-64,2.92401e-17
442,1.86463e-56,5.82611e-16
443,2.00524e-57,2.60237e-16
444,1.06675e-60,3.58084e-16
445,3.57488e-62,1.71947e-16
446,4.28995e-56,0.00547258
447,1.22427e-56,0.00170096
448,1.18555e-61,0.0064518
449,3.23262e-63,0.0024337
450,7.18244e-56,0.0017373
451,2.30837e-56,0.000567343
452,1.00305e-60,0.00186016
453,-2.8636e-62,0.000576614
454,3.45237e-55,7.42509e-48
455,1.61626e-55,2.30225e-48
456,1.11593e-61,3.50168e-49
457,-3.9772e-63,8.51597e-50
458,1.44748e-54,1.33054e-18
459,6.41228e-55,3.10518e-19
460,1.06944e-60,1.09298e-19
461,-1.8731e-62,2.25265e-20
462,2.28043e-54,1.4299e-19
463,2.70211e-55,4.4058e-20
464,1.23927e-61,-0.596761
465,9.43883e-64,-0.151663
466,2.81772e-54,0.0345364
467,2.42712e-57,-0.0258748
468,1.08019e-60,1.50469
469,-3.8395e-62,0.337657
470,4.89292e-54,8.78737e-21
471,1.23191e-54,1.08764e-21
472,1.22307e-61,5.39798e-37
473,-3.43966e-63,2.55228e-37
474,5.49224e-54,3.76754e-38
475,-1.04325e-54,1.0241e-38
476,1.03286e-60,3.61895e-37
477,-5.60903e-62,1.97312e-37
478,7.4439e-54,1.59203e-16
479,1.99136e-54,4.7516e-17
480,1.22637e-61,1.30713e-17
481,-3.86871e-63,3.24789e-18
482,7.13161e-54,1.80906e-17
483,4.02641e-56,5.24876e-18
484,1.12806e-60,3.64483e-14
485,8.17375e-63,1.64489e-14
486,8.62535e-54,2.5244e-13
487,-3.97521e-55,1.07011e-13
488,2.78309e-60,3.20511e-13
489,8.22753e-61,1.00058e-13
490,1.27725e-61,2.13381e-12
491,-1.68877e-63,1.00558e-12
492,6.2274e-54,1.63328e-12
493,-1.39781e-54,8.79835e-13
494,1.05939e-60,0.000104604
495,5.4349e-62,3.57674e-05
496,2.35232e-54,2.21825e-05
497,-6.67789e-56,7.04385e-06
498,1.24893e-61,2.54653e-05
499,3.21711e-63,9.78584e-06
500,5.96238e-54,4.57409e-06
501,5.98729e-55,1.59214e-06
502,9.09308e-61,4.48674e-06
503,-7.33799e-62,1.15108e-06
504,5.71887e-54,3.14222e-33
505,-1.15707e-54,1.91163e-33
506,4.07584e-67,2.07728e-34
507,-6.92824e-68,1.16439e-34
508,1.11721e-61,1.46273e-14
509,-4.08594e-63,4.28873e-15
510,7.62941e-54,1.52855e-15
511,2.35905e-54,3.71671e-16
512,3.16993e-68,2.00628e-15
513,-4.01095e-69,6.54193e-16
514,9.0773e-61,1.2607e-16
515,5.28767e-62,1.87362e-17
516,8.88112e-54,1.17323e-10
517,-4.71223e-55,5.77578e-11
518,6.65296e-54,6.43899e-10
519,-2.0928e-54,3.23794e-10
520,4.05324e-62,8.74635e-10
521,1.2531e-62,3.04281e-10
522,1.3066e-60,9.18406e-32
523,1.68983e-61,4.26437e-32
524,4.56738e-56,4.37275e-09
525,-1.52474e-57,2.23892e-09
526,2.59742e-54,3.25384e-09
527,-2.12818e-55,1.82947e-09
528,1.11964e-61,1.43975e-07
529,6.23518e-63,4.80828e-08
530,9.13413e-62,2.39621e-08
531,7.64596e-63,7.14816e-09
532,7.37499e-61,2.84126e-08
533,9.7504e-62,1.0355e-08
534,6.98007e-62,3.73384e-09
535,8.84433e-63,1.26027e-09
536,5.06679e-61,3.5489e-09
537,4.76701e-62,7.89057e-10
538,4.8125e-62,7.62284e-05
539,5.89864e-63,4.17876e-05
540,5.40304e-62,0.000259456
541,1.66806e-62,0.000148827
542,9.93038e-63,0.000348248
543,2.90452e-63,0.000156996
544,3.96148e-63,0.00101392
545,1.38969e-63,0.000597941
546,3.71601e-61,0.000725184
547,6.74717e-62,0.000475034
548,3.3308e-62,1.51572e-07
549,5.75304e-63,7.67633e-08
550,2.24516e-61,6.77371e-07
551,3.19271e-62,3.4308e-07
552,1.8854e-62,8.96485e-07
553,3.92091e-63,3.45756e-07
554,1.27593e-61,3.65154e-06
555,3.44286e-62,1.91327e-06
556,1.63654e-68,2.70133e-06
557,-8.56944e-69,1.59122e-06
558,1.72828e-63,7.18497e-11
559,3.49493e-64,2.27304e-11
560,1.91223e-62,9.45642e-12
561,8.00525e-63,2.56122e-12
562,2.45546e-66,1.16255e-11
563,3.84761e-67,4.07567e-12
564,6.15662e-68,1.176e-12
565,1.45992e-68,3.74373e-13
566,7.52662e-68,1.06848e-12
567,-1.0813e-68,1.96896e-13
568,3.12275e-54,0.0034985
569,1.10284e-56,0.00229759
570,1.27235e-68,0.00431941
571,-1.84319e-70,0.00219538
572,9.14115e-69,0.00718732
573,-1.14726e-70,0.00520215
574,6.47093e-54,4.06153e-15
575,6.75907e-55,1.97659e-15
576,1.67606e-60,5.49709e-15
577,2.99853e-61,1.68355e-15
578,1.39621,2.51493e-14
579,0.786752,1.12465e-14
580,1.14885,0.0004242
581,0.687496,0.00014802
582,1.50116,0.000439574
583,0.925885,0.000171031
584,1.1811,2.00742e-22
585,0.750507,1.22876e-23
586,4.03642e-30,0.000107553
587,1.90742e-30,2.72358e-05
588,4.37765e-31,0.110487
589,1.08999e-31,2.89311
590,8.89034e-31,1.37679
591,1.58503e-31,2.51138
592,0.00555258,1.6413e-11
593,0.00817767,8.95184e-12
594,0.00177141,1.9229e-11
595,0.00274149,6.06184e-12
596,0.00386589,0.0408633
597,0.00647876,0.0350761
598,-0.00939658,7.82245e-11
599,0.100915,3.87514e-11
600,-0.00407168,7.53609e-07
601,0.157802,2.43369e-07
602,-0.00442457,9.18786e-07
603,0.0795136,3.19062e-07
604,0.00161675,1.46293e-07
605,0.0971652,3.32702e-08
606,1.01152e-52,2.68304e-08
607,1.406e-55,1.53524e-08
608,2.08668e-51,3.15033e-08
609,-1.71847e-53,1.28714e-08
610,2.01277e-51,1.02016e-07
611,-3.81111e-52,5.14898e-08
612,3.73356e-50,1.7589e-05
613,-3.03889e-51,1.04296e-05
614,6.90023e-25,2.08963e-05
615,5.43617e-26,8.67661e-06
616,1.24847e-23,5.01035e-05
617,1.58877e-24,2.82867e-05
618,1.55763e-24,4.74521e-10
619,1.33681e-25,1.43623e-10
620,0.00050655,6.0264e-10
621,0.00830422,2.02978e-10
622,0.00508031,7.03707e-11
623,0.0532092,1.32086e-11
624,0.00455633,1.19286e-13
625,0.0381309,3.29025e-14
626,1.43983e-23,1.58524e-13
627,-6.84395e-25,5.04136e-14
628,0.0124536,1.35687e-14
629,0.0191291,2.0501e-15
630,0.232873,4.01315e-30
631,0.122942,1.14294e-30
632,0.287624,4.84364e-28
633,0.133827,2.25625e-28
634,0.138661,3.53004e-34
635,0.0706493,1.35553e-34
636,1.19144e-47,2.26621e-35
637,-1.17958e-48,9.25614e-36
638,2.92216e-48,3.13598e-35
639,-2.22129e-49,1.16678e-35
640,3.18315e-47,5.22359e-33
641,-5.25979e-48,1.62742e-33
642,3.59108e-22,1.70751e-33
643,1.11869e-22,5.43808e-34
644,5.89854e-21,2.07253e-27
645,1.44112e-21,1.3176e-27
646,3.65156e-21,1.17673
647,1.16758e-21,1.46332
648,1.6126e-21,1.20881
649,-1.40397e-22,1.5646
650,2.57533e-21,1.67567
651,-2.85632e-22,2.00743
652,2.21476e-22,0.807943
653,-3.96015e-23,0.878308
654,1.62533e-21,-1.68066
655,-7.34563e-22,-1.33728
656,-2.58762,-1.85471
657,-0.374892,-1.54754
658,-2.65716,-0.114226
659,-0.622052,0.0130892
660,-2.69637,-0.735293
661,-0.461303,-0.42216
662,-0.359222,0.646057
663,-0.160959,0.624482
664,1.03388,6.86207e-19
665,0.806297,-8.91656e-20
666,1.13219,1.53901
667,0.851531,-0.275771
668,-0.529286,1.43358e-35
669,0.216232,3.45854e-36
670,9.27339e-39,3.57309e-34
671,3.62412e-39,-3.62295e-36
672,2.48247e-39,6.02391e-35
673,1.06641e-39,1.69719e-35
674,7.44e-40,3.07104e-33
675,3.35689e-40,6.83906e-34
676,1.01729e-40,2.22234e-29
677,7.49107e-41,1.16816e-29
678,2.83503e-53,6.66509e-29
679,8.66285e-54,4.1631e-29
680,1.91353e-54,2.64117e-28
681,2.99868e-55,1.15139e-28
682,2.80538e-53,0.266869
683,8.11895e-54,0.19318
684,0.0583184,0.491874
685,0.0306559,0.349542
686,0.0521348,1.5272
687,0.0236383,1.23691
688,0.0207796,1.44322e-27
689,0.0103121,-2.10603e-28
690,9.44092,3.83598e-27
691,-6.45585,-4.92743e-28
692,7.31708,1.46709e-27
693,-3.24037,-5.03571e-28
694,2.77204,9.97066e-36
695,-6.58525,4.50659e-36
696,2.97625e-06,5.50947e-36
697,3.75169e-06,2.73328e-36
698,8.441e-07,2.89302e-34
699,9.80458e-07,1.89791e-35
700,7.56501e-07,1.40822e-35
701,8.44298e-07,-7.13328e-37
702,3.63176e-19,9.07503e-40
703,9.111e-20,4.36317e-40
704,5.34565e-19,7.0435e-41
705,1.65201e-19,1.94872e-41
706,3.93851e-18,3.78557e-26
707,1.0366e-18,1.04592e-27
708,3.94473e-21,2.18605e-27
709,1.28635e-21,4.37261e-28
710,2.43883e-21,2.13358e-26
711,5.34922e-22,5.9897e-28
712,1.77695e-20,2.04303e-25
713,5.03265e-21,-8.77887e-27
714,0.0010131,1.62309
715,0.000418589,1.59087
716,0.000471566,1.12092
717,0.000186106,0.602502
718,0.000185915,-0.362369
719,9.03504e-05,0.086088
720,2.51369e-45,-1.53669
721,6.42138e-46,-1.17754
722,6.84995e-47,1.52114
723,3.28458e-47,1.23978
724,2.55489e-46,5.70929e-35
725,3.48981e-47,1.00824e-35
726,4.83899e-15,1.08976e-33
727,1.04358e-15,2.64834e-34
728,4.92321e-15,5.1932e-35
729,2.03758e-15,2.12853e-35
730,4.52704e-14,7.45761e-34
731,1.02918e-14,1.47503e-34
732,9.13438e-12,-2.9369
733,3.3505e-12,0.76987
734,3.82282e-11,2.7723
735,2.022e-11,-0.24351
736,1.82636e-11,1.49239e-59
737,6.11399e-12,5.46213e-60
738,2.05242e-10,3.57084e-59
739,8.18833e-11,1.34377e-59
740,2.16386e-06,2.75974
741,5.84968e-07,-1.67791
742,5.68846e-07,1.05043
743,2.15366e-07,2.31455
744,1.36965e-06,0.531749
745,5.83238e-07,-0.124889
746,2.36255e-07,-0.84127
747,8.98683e-08,-0.164336
748,1.67406e-09,0.582479
749,5.43656e-10,-0.0838504
750,4.57007e-10,5.94563e-17
751,1.1329e-10,4.78876e-18
752,2.20341e-09,6.27577e-17
753,6.68934e-10,-4.74635e-18
754,2.08113e-08,1.80825e-07
755,7.85758e-09,1.87087e-07
756,7.08193e-08,-1.30265
757,3.01697e-08,-2.28665
758,3.22517e-08,-0.879875
759,1.22817e-08,-1.40921
760,1.74521e-05,-0.972363
761,7.47445e-06,-2.09362
762,5.10892e-05,-1.0173
763,3.12949e-05,-1.90784
764,3.01174e-05,0.0437291
765,1.20814e-05,-0.00115462
766,4.55284e-13,4.4814e-20
767,1.38562e-13,2.91306e-20
768,1.00228e-13,3.50636e-21
769,2.63197e-14,1.85479e-21
770,5.51544e-13,9.82565e-20
771,1.59694e-13,5.82032e-20
772,6.24121e-17,1.14556e-34
773,1.55082e-17,1.36472e-35
774,1.05937e-17,2.4041e-34
775,3.02986e-18,-5.10962e-36
776,4.61954e-17,1.53505e-33
777,1.12233e-17,8.28823e-35
778,0.00412179,-1.77513
779,0.00185592,-0.686644
780,0.00958727,-2.254
781,0.0048058,-0.813737
782,0.00532419,-0.210372
783,0.00248025,-0.0433348
784,5.36205e-22,7.33945e-06
785,1.98204e-22,8.9582e-06
786,1.43179e-22,5.5842e-07
787,2.97905e-23,7.25282e-07
788,1.00208e-06,6.82809e-47
789,1.03069e-06,-1.10757e-47
790,0.00363793,2.03947e-46
791,0.0034826,-3.19299e-48
792,0.000962176,4.11561e-48
793,0.000884091,-1.11202e-48
794,0.00155708,1.91228e-45
795,0.00162328,-3.2516e-46
796,0.000590437,1.309
797,0.000569381,0.879271
798,4.52622,0.0776753
799,2.33596,0.0418714
800,5.49706,3.58043
801,1.95193,3.16464
802,2.28889,3.65398
803,1.03977,2.62776
804,-0.385561,0.000727748
805,1.02432,0.00116511
806,0.0747544,5.68064e-13
807,0.71655,-2.0967e-13
808,0.114921,6.94204e-12
809,0.169334,3.04633e-12
810,0.288734,2.95051e-13
811,-0.589139,1.4403e-13
812,5.22153e-42,2.74003e-09
813,4.15561e-44,-1.08734e-09
814,4.21307e-43,4.39871e-11
815,-2.5442e-44,-1.67698e-11
816,7.7106e-42,1.02771
817,-5.54069e-43,2.26677
818,5.16455e-41,0.202707
819,-1.97754e-42,0.206183
820,0.00052949,0.3115
821,0.00094892,1.17991
822,8.1619e-05,8.4075e-39
823,0.000191641,1.3833e-39
