dof_index, displacement_x, displacement_y
197,5.46317e-56,2.73659e-26
198,7.67725e-57,1.88425
199,2.77455e-57,-0.754858
200,7.6592e-60,2.45929
201,3.38903e-60,-1.1373
202,6.41461e-59,3.28529e-18
203,2.67862e-59,-4.70561e-19
204,1.0639e-54,4.00344e-18
205,9.39603e-56,-1.26263e-18
206,5.91282e-56,1.08844e-40
207,5.54892e-57,3.75768e-41
208,2.03823e-59,4.74583e-16
209,7.3413e-60,2.65319e-16
210,2.78935e-58,3.03258e-40
211,1.19407e-58,7.86803e-41
212,1.59322e-54,2.32839e-39
213,2.53041e-55,6.71957e-40
214,8.92105e-56,0.202732
215,1.25759e-56,0.32412
216,1.03319e-58,0.556503
217,2.32812e-59,0.677874
218,1.74826e-54,1.63059
219,9.3122e-56,1.79306
220,1.00753e-55,1.93118
221,5.44205e-57,2.27664
222,1.12533e-58,-0.0867411
223,1.23598e-59,0.108598
224,2.84378e-57,0.868784
225,-1.44958e-58,0.872059
226,4.30715e-57,-1.20098
227,2.12535e-57,-0.944727
228,1.65984e-56,3.23828
229,6.86109e-57,-0.470628
230,3.71841e-56,-2.85154
231,1.91338e-56,-0.605028
232,2.02805e-54,2.43878e-38
233,5.77892e-56,3.31817e-39
234,1.17285e-55,3.56658e-39
235,5.83443e-57,5.46752e-40
236,1.94842e-54,4.66277e-38
237,-2.01301e-56,7.5047e-39
238,1.18754e-55,0.735668
239,-1.29844e-57,3.1428
240,1.73648e-54,0.972306
241,-1.33698e-55,2.51626
242,1.0761e-55,1.18016
243,-5.29193e-57,3.67611
244,3.16858e-57,0.560938
245,1.42586e-57,1.16134
246,1.43056e-57,1.2032
247,7.13061e-58,3.18086
248,1.66604e-54,-2.97272
249,-1.12138e-55,-0.950285
250,1.02531e-55,-2.03286
251,-3.51868e-57,-0.71377
252,2.10084e-54,-2.73157
253,-1.27878e-55,-0.8934
254,6.81718e-55,1.67563e-26
255,-6.24055e-56,5.68822e-27
256,2.01536e-55,3.18699e-27
257,-3.32669e-56,1.05766e-27
258,2.12568e-56,2.38542e-25
259,-2.6243e-57,9.08078e-26
260,6.725e-54,3.6954e-26
261,-3.95208e-55,1.20372e-26
262,2.04666e-54,3.16173e-25
263,-7.52159e-56,6.96279e-26
264,1.15328e-55,0.728836
265,-7.35305e-57,1.08635
266,1.17824e-55,0.677696
267,4.2827e-58,0.925871
268,1.96268e-54,0.601426
269,7.51832e-56,0.868189
270,1.09506e-55,4.27381
271,7.0866e-57,0.22245
272,1.43295e-54,5.06148
273,-8.3586e-56,-0.0440557
274,9.13769e-56,2.8716
275,-5.32346e-57,-0.9077
276,1.69886e-54,2.15186
277,2.90602e-55,0.668379
278,1.0316e-55,1.39525e-17
279,7.30534e-57,1.38797e-18
280,1.27753e-55,7.60906e-17
281,-2.95723e-57,6.90844e-18
282,7.5074e-57,1.39034e-16
283,2.66787e-58,-1.8294e-18
284,7.03914e-57,7.4993e-18
285,2.11665e-58,-2.03839e-20
286,7.32755e-64,1.07608e-16
287,2.22291e-64,6.68442e-17
288,1.83832e-63,1.06966e-16
289,-1.56241e-63,6.65696e-17
290,4.27557e-58,5.06546e-22
291,-2.36195e-58,2.88779e-22
292,7.89289e-60,1.20418e-22
293,-4.02544e-60,3.0909e-23
294,1.76402e-61,0.199464
295,-5.41499e-62,0.0414993
296,1.16441e-62,5.10769e-17
297,-1.98136e-63,3.0196e-17
298,4.3172e-59,6.59965e-17
299,7.58495e-60,1.92749e-17
300,1.28704e-57,4.45735e-18
301,3.38909e-58,2.05993e-18
302,1.55417e-60,6.86272e-18
303,3.42986e-61,4.4843e-18
304,2.97307e-59,1.22208e-17
305,1.40045e-60,4.35247e-18
306,1.32522e-57,-2.94474
307,1.40619e-58,0.39106
308,4.55282e-56,-4.70238
309,7.27118e-57,0.952175
310,1.05382e-54,1.79188
311,-1.4996e-55,-0.935516
312,2.34185e-56,1.14559e-23
313,-1.76679e-57,7.46398e-24
314,9.98714e-57,1.20043e-24
315,-1.08605e-57,7.87558e-25
316,6.50559e-55,4.5604e-24
317,-2.38387e-55,2.90137e-24
318,4.39084e-59,1.3528e-25
319,-1.59401e-59,9.79957e-26
320,1.21623e-57,5.03018e-25
321,-2.11004e-58,2.67077e-25
322,1.09507e-60,2.58431e-43
323,-2.24502e-62,3.94869e-44
324,3.71963e-53,4.41474e-42
325,6.65983e-54,5.60167e-43
326,6.97239e-52,4.91475e-41
327,1.69635e-52,1.03145e-41
328,1.81603e-53,0.021529
329,-9.65491e-54,0.0174508
330,7.11421e-62,0.0095198
331,1.37196e-62,0.00823002
332,3.55803e-63,0.00943107
333,-1.29303e-63,0.00834737
334,2.67276e-61,1.6024e-15
335,2.99261e-62,4.42838e-17
336,1.33574e-59,4.88301
337,3.14347e-60,-0.589055
338,3.20892e-62,3.69079
339,4.48244e-63,-0.673563
340,1.186e-60,9.48156e-18
341,9.17205e-62,4.13309e-18
342,1.06521e-60,1.04959e-16
343,7.27061e-62,4.63943e-17
344,3.22135e-62,1.35982e-16
345,-1.27487e-64,3.92323e-17
346,1.54501e-63,1.00184e-15
347,5.69624e-65,5.5043e-16
348,7.09062e-56,-0.375323
349,-1.01928e-56,0.518282
350,2.50558e-57,3.06863
351,-2.3026e-59,1.04114
352,1.11788e-57,1.57392
353,7.5452e-59,-0.167669
354,1.0319e-57,0.209273
355,3.40306e-58,-0.881161
356,7.50254e-52,-3.13443
357,-1.49164e-52,-1.46018
358,1.52732e-50,1.48093
359,-2.35181e-51,1.00614
360,1.62951e-57,-0.413617
361,-2.72014e-58,-0.276568
362,5.22388e-56,0.0252442
363,-2.02338e-57,-0.633586
364,2.29756e-62,1.86218e-18
365,-5.33401e-63,4.08539e-19
366,9.72135e-64,1.74277e-19
367,-2.85807e-64,3.55922e-20
368,7.54429e-52,2.16669e-19
369,6.19078e-53,5.3215e-20
370,1.22812e-51,1.95881e-18
371,-7.32456e-52,5.77854e-19
372,2.64189e-63,1.37008e-20
373,2.65056e-64,4.60679e-21
374,1.16449e-62,1.97116e-19
375,8.55084e-63,5.22674e-20
376,3.29645e-56,1.40086e-20
377,-1.07065e-56,4.24405e-22
378,3.42943e-57,0.73372
379,-2.0612e-57,0.266956
380,3.44548e-56,0.31825
381,-1.80327e-56,0.111452
382,1.3313e-57,0.333906
383,-5.88944e-58,0.133845
384,1.38926e-57,0.139315
385,1.51208e-58,0.0472723
386,9.28633e-58,6.84281e-35
387,2.35827e-59,1.42194e-35
388,6.8066e-57,8.57891e-34
389,-2.80397e-58,1.43525e-34
390,2.40093e-58,3.13433e-33
391,-1.71569e-58,1.05683e-33
392,7.60857e-65,2.23481
393,-1.84388e-65,-0.0863674
394,5.52852e-59,1.49837e-20
395,-2.03861e-60,4.56513e-21
396,7.06412e-65,7.19317e-34
397,2.84221e-65,3.20734e-34
398,7.62161e-59,-2.95113
399,2.95457e-59,-3.1447
400,2.28706e-64,-2.54415
401,1.22107e-64,-1.2053
402,6.22751e-58,-2.17635
403,2.45961e-58,-3.27219
404,1.91744e-63,-2.05606
405,1.20401e-63,-3.84677
406,2.26495e-57,2.15084e-32
407,8.47959e-58,-1.56104e-33
408,6.32036e-63,4.32207e-31
409,3.20576e-63,-6.32377e-33
410,5.42307e-57,2.02266e-31
411,1.84246e-57,1.3548e-32
412,2.46946e-62,1.97557e-32
413,1.30317e-62,9.62903e-34
414,1.3604e-56,7.08453e-30
415,8.3496e-57,5.16168e-31
416,7.1423e-62,2.05933e-30
417,3.34223e-62,-1.4956e-31
418,1.57013e-55,4.2517e-29
419,1.47927e-55,-1.14772e-30
420,2.8771e-61,0.0819986
421,1.54591e-61,0.0515599
422,5.05753e-55,0.189227
423,9.44039e-56,0.123228
424,8.05555e-61,0.212552
425,3.57701e-61,0.127664
426,1.89766e-54,1.61755
427,7.52792e-55,2.16672
428,1.83516e-60,0.594874
429,6.9049e-61,1.1874
430,3.81009e-54,-1.30616
431,1.7061e-54,-3.89386
432,3.75972e-60,1.05937
433,1.35442e-60,2.93963
434,1.82405e-53,-0.65526
435,1.11939e-53,-1.39776
436,6.96424e-60,3.23459e-43
437,1.19178e-60,1.37814e-43
438,4.06136e-53,7.69255e-15
439,2.06784e-53,4.54288e-15
440,9.01151e-58,1.07846e-14
441,3.21079e-60,3.54368e-15
442,9.46212e-53,6.55151e-14
443,1.04288e-53,2.87994e-14
444,7.94967e-57,4.09075e-14
445,2.37643e-58,1.95209e-14
446,2.1351e-52,0.0472947
447,6.06469e-53,0.0148353
448,9.8611e-58,0.0546001
449,2.41825e-59,0.0201718
450,3.54312e-52,0.0179383
451,1.12668e-52,0.00580763
452,7.45654e-57,0.0188051
453,-1.88982e-58,0.00576638
454,1.55818e-51,1.88858e-44
455,7.12078e-52,5.79158e-45
456,9.26095e-58,9.95438e-46
457,-2.98166e-59,2.41843e-46
458,6.03183e-51,1.99069e-16
459,2.59985e-51,4.61671e-17
460,7.9013e-57,1.86372e-17
461,-1.6373e-58,3.83809e-18
462,9.43702e-51,2.42551e-17
463,1.13926e-51,7.37347e-18
464,1.02244e-57,-2.60243
465,4.48234e-60,-0.521785
466,1.17761e-50,-2.57731
467,1.30001e-52,-0.393675
468,7.95627e-57,-1.68607
469,-2.58438e-58,-0.232156
470,2.04918e-50,1.7006e-18
471,5.02917e-51,2.16772e-19
472,1.00515e-57,5.56324e-34
473,-2.5353e-59,2.55081e-34
474,2.3182e-50,4.34775e-35
475,-3.92695e-51,1.18143e-35
476,7.58398e-57,3.87461e-34
477,-4.33719e-58,2.08974e-34
478,3.09861e-50,1.83628e-14
479,7.90311e-51,5.38761e-15
480,1.00356e-57,1.72662e-15
481,-3.42778e-59,4.28598e-16
482,3.00281e-50,2.37397e-15
483,3.55448e-52,6.80303e-16
484,8.25551e-57,3.20781e-12
485,7.32377e-59,1.42929e-12
486,3.63017e-50,1.96477e-11
487,-1.50491e-51,8.28091e-12
488,2.9862e-56,2.43699e-11
489,8.37855e-57,7.78637e-12
490,1.0425e-57,1.44339e-10
491,-1.15622e-59,6.68092e-11
492,2.67731e-50,1.11489e-10
493,-5.72065e-51,5.89855e-11
494,7.7278e-57,0.00155231
495,4.03837e-58,0.000519581
496,1.10699e-50,0.000393047
497,-2.87924e-52,0.000122446
498,1.015e-57,0.000446413
499,2.75314e-59,0.00016636
500,2.60301e-50,9.52465e-05
501,2.54725e-51,3.22166e-05
502,6.66044e-57,9.26704e-05
503,-5.61798e-58,2.39205e-05
504,2.50666e-50,2.28012e-30
505,-4.68975e-51,1.36735e-30
506,6.60811e-63,1.68639e-31
507,-1.13987e-63,9.37174e-32
508,9.09285e-58,1.29442e-12
509,-3.55791e-59,3.72947e-13
510,3.32408e-50,1.54925e-13
511,9.37257e-51,3.73056e-14
512,5.80772e-64,2.01515e-13
513,-7.67689e-65,6.46016e-14
514,6.60986e-57,1.45837e-14
515,4.01207e-58,2.25472e-15
516,3.72101e-50,6.07205e-09
517,-1.82662e-51,2.94472e-09
518,2.80394e-50,2.93143e-08
519,-8.57713e-51,1.44678e-08
520,5.52316e-58,3.86371e-08
521,1.72831e-58,1.37703e-08
522,1.57123e-56,5.93188e-29
523,1.87022e-57,2.6997e-29
524,2.21673e-52,1.72023e-07
525,-7.37014e-54,8.6701e-08
526,1.11702e-50,1.29635e-07
527,-9.86051e-52,7.20614e-08
528,9.07442e-58,4.10483e-06
529,5.1821e-59,1.33359e-06
530,7.39518e-58,7.96626e-07
531,6.29825e-59,2.32219e-07
532,5.35721e-57,9.35829e-07
533,7.05752e-58,3.31913e-07
534,5.64489e-58,1.43446e-07
535,7.1941e-59,4.70545e-08
536,3.69394e-57,1.35345e-07
537,3.63676e-58,3.04527e-08
538,3.89304e-58,0.00117898
539,4.89905e-59,0.000647388
540,4.02081e-58,0.0034274
541,1.22485e-58,0.00197097
542,8.10511e-59,0.00441743
543,2.3464e-59,0.00209748
544,3.314e-59,0.0110581
545,1.13695e-59,0.0065312
546,2.692e-57,0.00815777
547,4.91767e-58,0.00528321
548,2.68552e-58,4.4562e-06
549,4.67254e-59,2.25025e-06
550,1.63008e-57,1.72759e-05
551,2.35438e-58,8.77915e-06
552,1.52648e-58,2.2229e-05
553,3.17704e-59,8.92108e-06
554,9.31005e-58,7.86735e-05
555,2.49023e-58,4.11208e-05
556,2.96937e-64,5.89748e-05
557,-1.5585e-64,3.44498e-05
558,1.50097e-59,3.6741e-09
559,2.90421e-60,1.13535e-09
560,1.4786e-58,5.5758e-10
561,5.94891e-59,1.48478e-10
562,4.15955e-62,6.7998e-10
563,6.04742e-63,2.32743e-10
564,1.16567e-63,7.9401e-11
565,2.64057e-64,2.47116e-11
566,1.38472e-63,7.18529e-11
567,-1.99686e-64,1.36163e-11
568,1.3094e-50,0.031522
569,1.46497e-52,0.0202822
570,2.73244e-64,0.0374828
571,-5.48642e-66,0.0200507
572,2.02114e-64,0.0565018
573,-1.56974e-66,0.039701
574,2.49473e-50,4.07136e-13
575,1.09087e-51,1.9343e-13
576,2.03023e-56,5.36747e-13
577,3.59656e-57,1.66958e-13
578,0.934619,2.23808e-12
579,0.558049,1.00231e-12
580,1.21147,0.0053056
581,0.734278,0.00179261
582,0.0764448,0.00550171
583,0.155612,0.00207423
584,1.21024,4.71703e-20
585,0.789813,3.40984e-21
586,2.24863e-27,0.00158143
587,1.04461e-27,0.000408868
588,2.70929e-28,-0.210295
589,6.86006e-29,-2.7896
590,5.17636e-28,-0.0974031
591,1.00489e-28,-1.3521
592,0.0408352,9.70634e-10
593,0.0597562,5.11491e-10
594,0.0156299,1.10622e-09
595,0.0240647,3.60923e-10
596,0.029861,0.219529
597,0.048408,0.189795
598,-0.0321677,4.11685e-09
599,0.356932,2.02868e-09
600,-0.0229081,1.85804e-05
601,0.509136,5.85393e-06
602,-0.0207764,2.24226e-05
603,0.316271,7.64003e-06
604,0.000156255,4.13075e-06
605,0.37269,9.46357e-07
606,3.87393e-49,9.14047e-07
607,-3.12211e-51,5.10577e-07
608,7.214e-48,1.0493e-06
609,-1.39578e-49,4.32951e-07
610,6.86829e-48,3.04792e-06
611,-1.30418e-48,1.55561e-06
612,1.14519e-46,0.000321328
613,-1.01436e-47,0.000186485
614,2.15295e-22,0.000371442
615,1.6119e-23,0.000162218
616,3.42086e-21,0.000797374
617,3.89804e-22,0.000455587
618,4.74541e-22,2.1217e-08
619,3.58724e-23,6.28156e-09
620,0.00307459,2.67478e-08
621,0.049725,8.82366e-09
622,0.0225803,3.57383e-09
623,0.238663,6.86013e-10
624,0.0234014,9.28288e-12
625,0.180383,2.5236e-12
626,3.87869e-21,1.22394e-11
627,-1.68178e-22,3.82877e-12
628,0.0777514,1.19717e-12
629,0.116485,1.88433e-13
630,0.832966,2.15971e-27
631,0.437991,6.06847e-28
632,0.936521,1.99051e-25
633,0.4598,8.92882e-26
634,0.588784,2.88539e-31
635,0.295929,1.11802e-31
636,2.83209e-44,2.07126e-32
637,-3.2537e-45,8.33685e-33
638,7.8544e-45,2.87792e-32
639,-6.53861e-46,1.06884e-32
640,7.75516e-44,3.79657e-30
641,-1.40725e-44,1.20302e-30
642,8.44698e-20,1.31355e-30
643,2.64293e-20,4.18113e-31
644,1.21886e-18,8.21726e-25
645,3.02236e-19,5.12297e-25
646,7.66377e-19,0.3122
647,2.44992e-19,1.15191
648,3.44492e-19,-0.256668
649,-3.42015e-20,1.01943
650,5.28775e-19,0.173773
651,-7.84217e-20,0.941859
652,5.1536e-20,0.963831
653,-1.00005e-20,1.8421
654,3.32819e-19,-1.75343
655,-1.52968e-19,-1.34877
656,4.11461,2.2824
657,1.50378,2.15527
658,0.430625,-2.43226
659,0.405748,-2.11976
660,3.08464,-2.36396
661,1.13863,-1.91509
662,-2.64065,-1.98592
663,-1.75963,-1.46596
664,-1.76736,1.04862e-16
665,-0.998302,-1.46012e-17
666,-1.3093,1.38323
667,-0.733148,-0.432957
668,5.1366,1.33965e-32
669,1.80067,3.30037e-33
670,1.15804e-35,2.92847e-31
671,4.55609e-36,5.231e-33
672,3.18605e-36,5.39174e-32
673,1.36537e-36,1.54636e-32
674,1.04481e-36,2.36543e-30
675,4.59278e-37,5.48122e-31
676,1.50754e-37,1.11234e-26
677,1.06238e-37,5.82965e-27
678,1.25851e-49,3.21213e-26
679,3.94835e-50,1.9841e-26
680,9.38982e-51,1.17981e-25
681,1.59472e-51,5.2008e-26
682,1.21729e-49,0.846474
683,3.54072e-50,0.627851
684,0.316312,1.15788
685,0.161736,0.845897
686,0.285029,-2.41347
687,0.132368,-4.14571
688,0.141129,5.97587e-25
689,0.0694987,-9.00469e-26
690,1.49913,1.4941e-24
691,-4.01472,-2.36331e-25
692,-7.92633,5.77623e-25
693,-0.891717,-2.05979e-25
694,-7.51983,9.14246e-33
695,1.29403,3.96642e-33
696,6.14668e-05,5.27788e-33
697,7.65599e-05,2.57622e-33
698,1.99516e-05,2.28521e-31
699,2.3244e-05,2.02885e-32
700,1.77393e-05,1.26409e-32
701,2.0109e-05,-2.89356e-34
702,5.92641e-17,1.18385e-36
703,1.52036e-17,5.60168e-37
704,8.68623e-17,1.03452e-37
705,2.69938e-17,2.9667e-38
706,5.6519e-16,1.34413e-23
707,1.53328e-16,3.0126e-25
708,8.36274e-19,9.0009e-25
709,2.66793e-19,1.62629e-25
710,5.19561e-19,8.07296e-24
711,1.19721e-19,1.97755e-25
712,3.45849e-18,6.9018e-23
713,9.87873e-19,-2.72332e-24
714,0.0111397,-1.6048
715,0.00462933,-1.21961
716,0.00570085,-4.52039
717,0.00225465,-3.01681
718,0.00256334,-2.6399
719,0.00120849,-1.05454
720,5.19744e-42,1.12269
721,1.3206e-42,1.54718
722,1.60704e-43,-1.05141
723,7.49416e-44,-1.35719
724,5.97061e-43,4.96536e-32
725,7.93519e-44,9.489e-33
726,4.5906e-13,8.38101e-31
727,1.04076e-13,2.08657e-31
728,4.77132e-13,4.45789e-32
729,1.93076e-13,1.8501e-32
730,3.73816e-12,5.6986e-31
731,8.99298e-13,1.25261e-31
732,5.6333e-10,3.93122
733,2.04244e-10,-2.081
734,2.11639e-09,-2.85589
735,1.06585e-09,-2.28678
736,1.02363e-09,1.06324e-55
737,3.49381e-10,3.8811e-56
738,9.83278e-09,2.48445e-55
739,3.87973e-09,9.29401e-56
740,4.80113e-05,3.94468
741,1.36303e-05,-2.05261
742,1.45289e-05,-7.33328
743,5.46736e-06,-1.71401
744,3.17594e-05,1.37653
745,1.32257e-05,-0.40083
746,6.43053e-06,-0.897147
747,2.4841e-06,0.213454
748,7.03489e-08,-1.89842
749,2.278e-08,-0.0330347
750,2.1216e-08,7.32613e-15
751,5.59534e-09,5.2499e-16
752,8.82917e-08,7.69428e-15
753,2.76429e-08,-5.47322e-16
754,7.2511e-07,4.74824e-06
755,2.74461e-07,5.03729e-06
756,2.20469e-06,-0.018224
757,9.28306e-07,-0.131197
758,1.03973e-06,-0.794801
759,3.96299e-07,-1.59789
760,0.000322748,0.441951
761,0.000137081,0.927455
762,0.000838147,-0.323866
763,0.000478893,-0.779063
764,0.000508621,0.246286
765,0.000206861,-0.0091173
766,3.38091e-11,7.60713e-18
767,1.0251e-11,4.93146e-18
768,8.23744e-12,6.75506e-19
769,2.25899e-12,3.63594e-19
770,3.92664e-11,1.66961e-17
771,1.16166e-11,1.00231e-17
772,7.90554e-15,9.71409e-32
773,1.95458e-15,1.11157e-32
774,1.49022e-15,2.01038e-31
775,4.33429e-16,-4.45437e-33
776,5.77826e-15,1.16004e-30
777,1.46249e-15,6.08937e-32
778,0.0373837,-2.19572
779,0.0173261,-1.06746
780,0.0749312,-1.65783
781,0.0382156,-0.359588
782,0.0461795,-3.00795
783,0.0216031,-1.27178
784,1.26379e-19,0.000132278
785,4.6434e-20,0.000164068
786,3.508e-20,1.19319e-05
787,7.56012e-21,1.55673e-05
788,2.20891e-05,1.65651e-43
789,2.35036e-05,-2.57784e-44
790,0.0307482,4.99211e-43
791,0.0300546,-3.44964e-45
792,0.0100969,1.1151e-44
793,0.00945397,-2.89829e-45
794,0.0151745,4.13088e-42
795,0.0159333,-6.75801e-43
796,0.00667164,2.22755
797,0.00655182,2.4563
798,1.00961,0.385902
799,0.745889,0.207556
800,-0.902617,-0.978648
801,0.150927,-0.748067
802,3.84591,-1.09589
803,1.63581,0.265918
804,-0.374346,0.00747842
805,-1.12533,0.0119335
806,-0.65715,3.88706e-11
807,-0.7721,-1.51393e-11
808,-0.755154,4.1635e-10
809,-0.189598,1.94872e-10
810,-0.287814,2.25476e-11
811,0.140025,1.11633e-11
812,8.77499e-39,1.045e-07
813,6.60408e-41,-4.32363e-08
814,7.86875e-40,2.26035e-09
815,-4.5169e-41,-9.03768e-10
816,1.28687e-38,-2.35991
817,-8.90043e-40,-2.6688
818,7.84917e-38,-2.97644
819,-2.77547e-39,-3.42023
820,0.00537213,-2.86925
821,0.00956618,-3.76715
822,0.000952519,1.05479e-35
823,0.00225394,1.77987e-36
824,0.00614555,1.92803e-35
825,0.0131846,4.01841e-36
826,0.00149891,1.62235e-34
