dof_index, displacement_x, displacement_y
163,-3.17292e-10,-2.2013
164,1.95908e-10,0.00923355
165,-5.88119e-11,0.00128046
166,4.50221e-11,0.00864526
167,1.03388e-11,0.00132678
168,3.95454e-11,0.0176566
169,-3.89998e-12,0.00288511
170,1.67046e-10,2.45416
171,2.69464e-11,0.0477444
172,7.80676e-11,0.644244
173,2.43715e-11,-1.89774
174,2.35612e-10,-0.463929
175,7.31094e-11,-2.42319
176,5.29325e-08,0.150082
177,9.8424e-09,0.0542916
178,1.5877e-08,0.165704
179,2.88227e-09,0.0582551
180,1.28158e-10,0.415172
181,3.96709e-11,0.520084
182,4.04063e-10,0.2601
183,1.41149e-10,0.0913329
184,6.82437e-08,0.000756563
185,1.16489e-08,0.000193055
186,2.07379e-08,0.00109016
187,3.45339e-09,0.000239624
188,2.17844e-10,0.000401433
189,6.78187e-11,8.51178e-05
190,6.50166e-10,0.425146
191,2.24846e-10,0.313904
192,3.49826e-10,1.16683
193,1.00227e-10,0.890767
194,1.10531e-09,1.33447
195,3.72775e-10,0.210844
196,2.53823e-08,0.542364
197,5.82521e-09,-0.286224
198,9.06611e-09,0.210277
199,1.86766e-09,-0.043664
200,5.48866e-10,0.453807
201,1.48825e-10,0.686812
202,1.73271e-09,0.138688
203,5.44343e-10,0.184532
204,8.29648e-08,-0.339975
205,1.19184e-08,0.298462
206,2.5662e-08,0.0137425
207,3.62787e-09,0.00248004
208,8.25563e-10,0.180425
209,2.03137e-10,0.0407136
210,2.69499e-09,0.0226813
211,7.64005e-10,0.00438406
212,9.89627e-08,0.0315194
213,1.22679e-08,0.0057314
214,3.10658e-08,-0.578175
215,3.80591e-09,-0.0436009
216,1.82906e-09,1.08245
217,4.22288e-10,-1.43947
218,1.14274e-07,-0.252328
219,1.12139e-08,-3.03247
220,3.62029e-08,0.621057
221,3.61933e-09,-0.782012
222,1.91517e-09,-4.55056
223,3.54238e-10,4.40285
224,7.41158e-09,-3.16442
225,1.5063e-09,2.85237
226,9.58729e-09,-2.19963
227,2.71745e-09,3.00227
228,1.84222e-08,-0.228507
229,5.23395e-09,-1.39188
230,2.17719e-08,-1.79492
231,5.37089e-09,-0.487163
232,1.2868e-07,0.0536278
233,1.00513e-08,0.00875627
234,4.11492e-08,0.035336
235,3.30235e-09,0.00542914
236,1.39873e-07,0.0663196
237,8.65505e-09,0.00932066
238,4.52378e-08,1.85979
239,2.74883e-09,1.18341
240,1.50175e-07,-0.201675
241,7.19402e-09,5.32771
242,4.87563e-08,1.68592
243,2.40746e-09,-1.43928
244,6.43326e-09,2.77697
245,1.45438e-09,-2.66012
246,6.04511e-09,2.88679
247,1.54645e-09,2.43506
248,1.60522e-07,-1.41966
249,5.91206e-09,-2.82969
250,5.22623e-08,-0.357401
251,2.18141e-09,-2.18393
252,1.75886e-07,-0.364413
253,-1.69358e-08,-3.02556
254,9.21715e-08,-0.943813
255,-1.21285e-08,-0.307531
256,4.92095e-08,-0.913892
257,-8.29147e-09,-0.354279
258,2.16945e-08,-0.352511
259,-2.79946e-09,-0.124457
260,2.23888e-07,-0.750503
261,-3.06249e-08,-0.220974
262,1.75947e-07,-0.0473887
263,-8.78858e-09,0.0159159
264,5.4775e-08,-0.897882
265,-3.83993e-09,0.0402244
266,5.78073e-08,3.13363
267,-1.51441e-09,-1.25941
268,1.78711e-07,1.76835
269,-8.33083e-11,-1.52524
270,5.87774e-08,0.908635
271,5.99857e-10,-2.09659
272,1.67087e-07,0.816266
273,5.11946e-09,-1.70303
274,5.49441e-08,0.732693
275,1.72211e-09,0.715312
276,1.75689e-07,0.212833
277,6.18909e-09,-1.99988
278,5.79053e-08,1.16274
279,1.81412e-09,0.276774
280,5.91432e-08,0.938022
281,-4.77822e-09,0.0758664
282,2.3078e-08,0.427103
283,3.19883e-10,0.189841
284,2.23454e-08,1.48287
285,6.28356e-10,0.0313383
286,7.43127e-11,0.0865175
287,-3.80477e-11,-0.467998
288,2.22405e-10,0.84895
289,-1.48263e-10,-0.0156323
290,7.31076e-08,1.45412
291,-4.24348e-08,1.35419
292,1.00439e-08,1.44248
293,-5.59937e-09,1.23287
294,1.71155e-09,0.42908
295,-7.95162e-10,-0.664965
296,8.65966e-10,-0.294958
297,-2.39316e-10,0.253366
298,5.77e-08,-0.224288
299,-1.63111e-10,0.160487
300,2.47677e-07,-1.96972
301,3.24097e-09,-0.816322
302,1.72396e-08,-1.63787
303,6.80198e-10,-0.278756
304,3.72573e-08,-0.709406
305,-3.35054e-09,-0.521025
306,2.09004e-07,-0.93729
307,-1.26363e-08,1.40401
308,9.51165e-07,-3.55338
309,-5.78606e-08,-0.124542
310,1.00706e-07,0.600573
311,-2.00188e-08,1.92857
312,1.79962e-08,1.09741
313,-4.58726e-09,0.652328
314,1.51734e-08,0.0593121
315,-2.49291e-09,0.0472013
316,8.41223e-08,0.712678
317,-3.66194e-08,0.540097
318,4.03395e-08,-0.686093
319,-1.35089e-08,-0.350017
320,1.71762e-07,-0.322594
321,-3.10906e-08,-0.0195935
322,8.09998e-09,0.003849
323,-1.18974e-09,0.00108193
324,4.38066e-07,0.00849574
325,-8.88297e-08,0.00249115
326,1.28221e-06,0.0178813
327,-4.31869e-07,0.00519553
328,3.42e-07,1.58733
329,-1.30365e-07,-0.288338
330,5.46863e-09,0.808451
331,6.3045e-10,-0.919019
332,1.36251e-09,1.22361
333,2.32367e-10,0.529281
334,9.58578e-09,0.215133
335,3.15233e-09,-0.158744
336,5.60401e-08,1.14002
337,2.20519e-08,-2.61702
338,2.23932e-09,0.283522
339,1.55205e-11,-1.17419
340,1.15583e-08,-0.250239
341,-4.00028e-10,-0.373442
342,8.95863e-09,1.10929
343,-2.37751e-10,0.655555
344,1.86501e-09,0.822852
345,-1.66469e-10,0.557285
346,7.1546e-10,0.314076
347,-5.30839e-11,0.236917
348,3.80182e-08,0.542626
349,-4.70435e-09,2.28472
350,1.15035e-08,-1.31839
351,-8.61434e-10,-1.25231
352,4.19825e-07,-1.24885
353,6.2299e-08,0.155715
354,3.0084e-07,-2.52655
355,1.36307e-08,-1.82484
356,2.02159e-06,0.693613
357,-3.50132e-07,0.500745
358,6.52994e-06,0.558643
359,-7.95633e-07,1.66286
360,1.00631e-08,0.804132
361,-1.43313e-09,0.529736
362,8.86333e-07,0.398618
363,-1.2765e-07,1.70479
364,1.3864e-09,-1.45423
365,-2.9393e-10,-0.278496
366,4.13958e-10,-2.01057
367,-1.14926e-10,-0.413424
368,1.69334e-06,-2.09911
369,-3.29514e-07,-0.392356
370,1.82099e-06,-1.64801
371,-8.81399e-07,-0.228259
372,1.29497e-09,-0.0143097
373,3.06468e-11,-0.0563443
374,2.55142e-09,-1.93134
375,1.26823e-09,-0.35493
376,6.45794e-07,-0.0477623
377,-2.09626e-07,-0.177099
378,1.29329e-07,-1.48834
379,-9.30941e-08,0.158773
380,2.52538e-08,-0.81687
381,-1.14586e-08,-0.187898
382,7.72146e-09,-0.129812
383,-2.15043e-09,-0.562259
384,7.79678e-09,0.688459
385,-1.01401e-09,0.524488
386,1.37377e-08,0.427817
387,3.05498e-10,0.14938
388,2.11362e-08,0.579825
389,6.52586e-10,0.203108
390,4.25036e-08,0.670493
391,-3.36883e-08,0.222834
392,5.28671e-11,-0.288924
393,-2.72712e-11,-3.07415
394,1.67261e-08,-0.287602
395,-1.01962e-08,-0.118677
396,2.22307e-11,0.597371
397,-8.03839e-12,0.187928
398,9.66516e-09,-0.0734382
399,-1.9035e-09,0.489026
400,1.59618e-11,-1.41113
401,8.9372e-13,1.47004
402,1.15243e-08,-0.971778
403,1.94467e-09,-0.484456
404,2.19748e-11,-4.69395
405,6.69228e-12,-2.8141
406,1.74118e-08,0.631971
407,4.81828e-09,0.0308868
408,3.5841e-11,0.615525
409,1.20223e-11,0.0153334
410,2.54197e-08,0.630771
411,7.59382e-09,0.00189456
412,6.12268e-11,0.624816
413,2.08469e-11,0.0066741
414,3.99875e-08,0.346901
415,1.37269e-08,-0.0361184
416,1.00413e-10,0.565212
417,3.20591e-11,0.0266449
418,7.30572e-08,0.139062
419,2.77016e-08,-0.0557006
420,1.60769e-10,0.900365
421,4.83103e-11,0.0802065
422,1.08822e-07,0.760605
423,2.8049e-08,-1.04453
424,2.46851e-10,1.71674
425,6.85788e-11,-1.6548
426,1.81583e-07,0.855097
427,5.873e-08,2.1249
428,3.67623e-10,-3.68378
429,9.37334e-11,1.61257
430,2.4881e-07,-0.614231
431,7.52e-08,-0.0813286
432,5.2934e-10,2.85232
433,1.24008e-10,0.891882
434,3.71146e-07,-2.1551
435,1.1373e-07,-1.80033
436,7.51662e-10,0.00251461
437,1.29217e-10,0.000565636
438,5.12995e-07,-0.426073
439,1.27809e-07,0.329783
440,1.31332e-08,-0.623262
441,4.39971e-10,-0.11714
442,7.22748e-07,0.743574
443,1.26487e-07,-0.0179156
444,2.30451e-08,-0.419084
445,-1.72775e-10,-0.0104353
446,1.00623e-06,1.78598
447,2.33406e-07,0.979851
448,1.40006e-08,0.489433
449,3.86703e-11,0.516943
450,1.28614e-06,-0.820559
451,2.85226e-07,-0.0948221
452,1.99219e-08,0.569752
453,7.84377e-10,0.34479
454,1.79608e-06,0.00102176
455,4.01452e-07,0.000208789
456,1.23649e-08,0.000367863
457,4.70595e-10,7.44694e-05
458,2.41964e-06,1.64286
459,5.00721e-07,0.441478
460,2.18364e-08,0.714002
461,-8.89938e-10,0.220016
462,2.99643e-06,0.725807
463,4.3482e-07,0.194279
464,1.37568e-08,-1.66043
465,-3.46066e-10,-2.18212
466,3.66568e-06,0.386402
467,4.6441e-07,-1.3107
468,1.8515e-08,0.138896
469,8.44025e-10,-1.05787
470,4.63378e-06,-1.47245
471,6.29717e-07,-0.437327
472,1.15648e-08,0.52858
473,5.33099e-10,0.153272
474,5.36073e-06,0.382612
475,4.75443e-07,0.108463
476,2.08623e-08,0.519274
477,-1.34706e-09,0.157468
478,6.01135e-06,-1.20127
479,6.49502e-07,-0.159926
480,1.30495e-08,0.515708
481,-6.47188e-10,-0.140257
482,6.70333e-06,-0.0951588
483,6.38704e-07,0.073137
484,1.69869e-08,0.434776
485,9.85771e-10,0.16735
486,7.54171e-06,-1.52157
487,4.29684e-07,-0.453914
488,9.58658e-07,-0.942054
489,3.01957e-08,-0.396579
490,1.06477e-08,-1.37604
491,5.93901e-10,-0.546043
492,7.78788e-06,-2.35599
493,1.22913e-07,-0.343905
494,1.51979e-08,-0.257951
495,1.15489e-09,0.00231175
496,7.87402e-06,1.49132
497,2.36628e-07,-0.108833
498,9.61139e-09,0.828318
499,6.92036e-10,-0.638373
500,8.57522e-06,0.864064
501,2.81718e-07,-0.407177
502,1.90897e-08,0.155445
503,-1.89826e-09,-0.0441236
504,8.74749e-06,0.57839
505,-2.98304e-08,0.160601
506,4.12346e-10,0.747219
507,-1.25907e-10,0.240061
508,1.20401e-08,1.86364
509,-8.12777e-10,0.673073
510,9.36612e-06,-0.325122
511,9.8952e-09,-0.00622538
512,2.68317e-10,0.303899
513,-7.83041e-11,0.418943
514,1.3188e-08,-1.47465
515,1.22612e-09,-0.126715
516,8.4093e-06,1.06708
517,-2.8882e-07,1.28669
518,7.41229e-06,-0.150183
519,-7.89439e-07,1.0078
520,2.73876e-07,0.315145
521,1.18346e-07,0.875112
522,1.06581e-06,-0.157286
523,1.0266e-07,-0.0582569
524,1.00673e-06,-1.11937
525,-1.49542e-07,0.293266
526,5.2566e-06,-0.634991
527,-8.84759e-07,0.561217
528,8.436e-09,1.13517
529,7.69066e-10,0.472652
530,7.16887e-09,-0.625688
531,7.91813e-10,-1.40534
532,1.11084e-08,0.713731
533,1.24726e-09,-0.838442
534,5.91074e-09,-0.431299
535,7.72017e-10,-0.822201
536,9.03242e-09,-0.466865
537,1.159e-09,-0.764407
538,4.70827e-09,-0.676458
539,7.04205e-10,-0.934401
540,2.97782e-09,-1.02575
541,5.60919e-10,-1.46235
542,2.04759e-09,-0.00880806
543,4.13512e-10,-1.51858
544,1.46629e-09,0.704312
545,2.96085e-10,-0.588495
546,7.12554e-09,-0.652589
547,1.06682e-09,-0.520442
548,3.70309e-09,0.148336
549,5.887e-10,-0.0350071
550,5.5468e-09,0.223541
551,8.02447e-10,-0.177699
552,2.79133e-09,0.0754622
553,4.97324e-10,0.400857
554,4.1659e-09,0.730598
555,7.26568e-10,-0.271899
556,1.32859e-10,1.02851
557,-6.20913e-11,-0.468779
558,1.08243e-09,1.70883
559,1.6805e-10,1.00365
560,2.12752e-09,-1.27388
561,3.94404e-10,-0.466785
562,3.233e-09,-0.136984
563,3.50288e-11,0.258854
564,7.24484e-10,-1.55856
565,2.726e-11,-0.546633
566,5.82138e-10,-0.995725
567,-9.6783e-11,-0.354307
568,4.8678e-06,1.9197
569,-1.22667e-06,0.204451
570,5.95385e-10,2.02975
571,3.38355e-11,-1.34108
572,6.20997e-10,0.58133
573,9.70532e-11,-0.353752
574,5.66532e-06,1.59119
575,-3.03153e-06,0.0299023
576,1.21013e-06,1.20782
577,3.08773e-07,0.274176
578,-2.10851,1.08952
579,1.15125,0.488145
580,-0.827972,-2.25132
581,0.207705,-0.373366
582,-2.13663,-1.31443
583,1.56496,-0.247599
584,-1.63652,-1.21268
585,1.08081,-0.26808
586,-0.865887,-0.724355
587,-0.355901,-0.0416328
588,-0.528609,-1.18451
589,-0.239268,1.41433
590,-0.588214,-2.45175
591,-0.269321,0.807012
592,0.954513,0.505557
593,0.0878441,0.583017
594,-0.401805,-0.0186046
595,0.674614,0.957603
596,0.898307,0.872938
597,-0.130496,0.224817
598,0.310735,1.53058
599,-0.999427,1.30098
600,0.472824,0.978771
601,-0.695482,0.00745648
602,-0.154711,0.489225
603,-0.681528,-0.214657
604,-0.793215,0.814211
605,-0.349412,-0.326633
606,2.59898e-05,0.0281309
607,-5.51305e-06,0.190211
608,8.11879e-05,-0.65343
609,-1.56511e-05,0.0162978
610,6.70571e-05,0.182801
611,-1.71524e-05,-0.327143
612,0.000178272,1.07054
613,-3.7558e-05,-0.364953
614,1.2743,0.189308
615,-0.385337,-0.714595
616,0.260614,-0.235588
617,-0.425169,-0.926224
618,0.907652,1.98303
619,-0.39423,0.0679718
620,-0.167055,0.810816
621,-0.714749,0.484004
622,0.871384,1.56861
623,-1.34783,0.0916537
624,1.05347,1.094
625,-1.34702,0.240898
626,0.165441,-0.0928231
627,-0.292068,0.325884
628,1.34836,1.51265
629,-0.678525,0.190057
630,-0.926883,-0.648685
631,-1.75537,-0.139033
632,-0.64683,-0.545029
633,-0.877751,-0.0796057
634,-1.32125,0.645171
635,-0.577856,0.248842
636,0.0010533,0.694974
637,-0.000505818,0.26926
638,0.000822381,0.702531
639,-0.000278059,0.281627
640,0.0015916,0.378479
641,-0.000610773,0.166952
642,-1.7968,0.52792
643,-0.787097,0.209403
644,-1.44301,-0.651611
645,-0.649337,-0.00544005
646,-2.03805,-0.418415
647,-0.593935,0.90064
648,0.194378,0.261864
649,-0.03223,1.92673
650,-0.174341,-1.88907
651,0.237219,5.1838
652,0.104255,-0.572737
653,0.0409983,4.01468
654,-0.455276,1.70615
655,0.290932,-2.89085
656,0.412588,1.90671
657,-0.448696,-1.20945
658,-0.0603188,0.694978
659,-2.44173,0.745959
660,-0.920797,1.91473
661,-0.35334,-1.14869
662,2.29736,0.451054
663,-3.29871,0.835312
664,-0.195342,0.00732573
665,1.28854,0.178813
666,-0.526302,-1.09283
667,1.8047,2.14296
668,-1.31187,0.707479
669,-2.24174,0.250613
670,0.351126,0.642992
671,0.0865483,0.227586
672,0.256444,0.724502
673,0.0710649,0.241319
674,0.256388,0.380773
675,0.0375881,0.116895
676,0.169638,-0.971145
677,0.0238646,-0.569025
678,3.76335e-05,-0.987858
679,1.23884e-05,-0.438913
680,1.43779e-05,-0.692161
681,3.80221e-06,-0.433229
682,3.10485e-05,1.30201
683,7.40514e-06,-2.12151
684,-0.869081,1.28783
685,-0.507947,-1.76518
686,0.0175423,-5.94105
687,0.61668,5.97292
688,0.234087,0.495198
689,0.20219,-0.046099
690,-0.0767477,0.442411
691,2.00774,-0.0323462
692,-1.9023,0.246974
693,-2.98695,-0.0456551
694,-5.1564,0.68301
695,4.88124,0.190593
696,-0.655025,0.666695
697,-1.76982,0.195321
698,-2.13098,0.713111
699,-2.24607,0.188507
700,-2.07765,0.692512
701,-1.80703,0.183258
702,1.30632,0.181691
703,0.41675,0.0498821
704,1.43696,0.115252
705,0.55879,0.0327372
706,0.993516,1.36089
707,0.160512,-0.151764
708,-1.43672,0.710998
709,-0.493198,0.0424866
710,-2.10914,1.20985
711,-0.496118,0.00126885
712,-0.687725,1.33462
713,-0.209494,-0.14293
714,0.180778,-4.7038
715,-0.136548,-0.91595
716,-0.09697,-1.45672
717,0.0055691,-3.39092
718,-0.0852719,3.91962
719,0.259222,1.46706
720,0.00679427,-1.59551
721,0.00146155,0.981763
722,0.0022041,0.634187
723,0.000525996,1.06139
724,0.00380758,0.701409
725,0.000746723,0.29597
726,0.872143,0.585633
727,0.363139,0.249634
728,1.10917,0.693652
729,0.619779,0.290767
730,1.34168,0.635984
731,0.178216,0.265228
732,0.620981,-0.684592
733,-0.410479,8.75813
734,1.69274,-4.4087
735,0.45394,-0.295599
736,0.100377,1.10742e-07
737,-0.413741,3.59573e-08
738,1.80414,1.58457e-07
739,0.4775,5.60018e-08
740,0.776471,-2.56753
741,-0.0843446,-0.131569
742,1.01443,-0.89488
743,-0.316687,-2.91507
744,1.07591,0.936177
745,0.271115,-1.4146
746,0.775706,-1.51892
747,0.404978,-3.71194
748,0.0437271,-2.07008
749,-0.349481,-1.15373
750,0.979821,-1.09704
751,-0.0097976,-0.187571
752,0.273035,-0.410728
753,-0.0414939,-0.247218
754,-0.419505,-0.601124
755,-0.37906,-1.11471
756,0.0160161,-1.45494
757,0.477983,3.10605
758,-0.393996,0.0432315
759,-0.662967,2.80576
760,0.178894,1.65299
761,0.347137,-1.30709
762,0.0977041,-0.000137931
763,0.208561,1.87292
764,0.376745,-0.506743
765,0.235636,0.192463
766,-1.10024,-0.369755
767,-0.522992,-0.699928
768,0.190005,-0.24253
769,-0.204328,-0.88833
770,-0.523705,-0.364769
771,-0.304517,-0.859096
772,-0.767245,0.613511
773,-0.104764,-0.023438
774,0.0378745,0.574551
775,0.122759,-0.0407921
776,-0.903695,0.524244
777,0.180733,-0.045613
778,1.32226,-0.337604
779,-0.536808,-3.0223
780,1.39308,-0.119752
781,-0.919573,0.769924
782,1.04,1.60321
783,0.246012,-5.21664
784,-1.9694,1.59218
785,-0.458782,0.0652668
786,-1.30263,-1.07319
787,-0.407926,-1.27548
788,-3.29658,0.00231493
789,-3.26404,0.000143613
790,0.0514292,0.00435978
791,-0.0561257,0.00031497
792,-1.15636,0.00102507
793,-0.25914,3.17322e-05
794,-1.17561,0.00655774
795,0.146599,0.000318616
796,-0.792993,-1.19491
797,0.207077,-0.653356
798,1.74509,0.416886
799,-0.224275,-0.492582
800,0.012002,-0.722708
801,0.477149,2.30615
802,0.539942,0.193048
803,0.605743,0.671679
804,1.32659,-0.398736
805,-0.537984,-1.28286
806,1.6702,-0.370468
807,-2.81594,0.448676
808,1.78027,-0.18115
809,-2.20291,-0.602637
810,0.667717,-1.63098
811,0.728166,-0.290497
812,0.0567652,-0.111771
813,-0.004004,0.931404
814,0.0342662,-0.0543199
815,-0.00212669,-0.231365
816,0.0679989,-5.00662
817,-0.0037017,0.122205
818,0.0912674,3.27657
819,-0.00613665,0.392615
820,-2.1083,-3.03895
821,0.287508,-0.133802
822,0.145393,0.285896
823,0.513454,0.0706732
824,-1.51197,0.304415
825,0.696728,0.0794001
826,-0.163258,0.455819
827,-0.0758368,0.11652
828,-0.556887,0.348619
829,-0.0452537,0.0843289
830,-0.654199,0.717782
831,-0.105484,0.222191
832,-0.677267,0.660288
833,-0.0935297,0.204996
834,-0.338054,0.539643
835,-0.0899795,0.184724
836,0.0345913,0.00142079
837,0.0119916,0.000229431
838,0.0575952,0.00104378
839,0.0210223,0.000157987
840,0.0568245,-1.02709
841,0.0187971,-1.42222
842,0.0280784,4.17728
843,0.00968032,-1.97811
844,1.89467,0.707472
845,0.638076,-2.58488
846,2.02397,-1.68156
847,0.752544,-1.31623
848,0.508413,-0.710611
849,0.200832,-2.32043
850,0.404289,3.40126
851,0.193606,-2.60569
852,0.480389,1.6391
853,-0.766813,-0.746066
854,1.1242,0.632502
855,-0.945394,-0.332375
856,2.04278,-0.112487
857,-1.26982,-0.00346878
858,1.129,2.93371
859,-0.413685,-0.0682214
860,1.1698,-0.559324
861,0.3578,-1.70247
862,0.525607,0.000113759
863,0.590231,1.77748e-05
864,-1.22698,5.47443e-05
865,-1.56909,9.32269e-06
866,-0.302534,5.88429e-05
867,0.563955,8.68854e-06
868,-0.604477,1.44603
869,0.21592,-3.04027
870,-0.128877,2.73655
871,0.336297,1.39633
872,0.546343,2.40161
873,-0.139327,-0.465103
874,0.76654,1.52138
875,-0.195319,-1.04467
876,0.193676,-0.399205
877,-0.0899138,-0.531522
878,0.897824,-0.204488
879,-0.339028,-0.610599
880,0.763931,-1.46828
881,-0.240235,0.456504
882,0.916308,0.0381498
883,-0.367286,-0.0283633
884,1.10206,0.332331
885,-0.552315,0.221583
886,-2.58783,0.312772
887,1.87645,-2.35586
888,-1.7507,-0.254871
889,2.4587,-3.06764
890,-2.0671,-1.25181
891,3.6267,-0.552946
892,0.299906,1.05654
893,0.326203,-0.547982
894,-0.194437,-0.647027
895,-0.228225,0.421435
896,0.692655,-0.929042
897,0.240802,5.76644
898,0.482219,-2.39149
899,0.173276,4.24398
900,-1.19788,-3.21602
901,-0.419134,0.319351
902,-0.402313,-3.26933
903,-0.20401,-0.53391
904,0.0334712,-2.20142
905,-0.52544,-0.482529
906,-2.852,0.585949
907,-1.66998,-0.167227
908,-0.122433,-1.90464
909,-0.354071,0.680108
910,1.54272,-0.31395
911,-0.2054,0.475818
912,1.5118,0.513462
913,0.519096,-0.552889
914,0.00843824,-1.01344
915,0.00193395,-0.568969
916,0.45487,0.971696
917,0.151555,-0.515924
918,0.376658,1.94439
919,0.118532,-2.30938
920,0.283911,2.29068
921,0.091486,-1.35454
922,0.662218,0.261735
923,0.24977,-0.117721
924,0.707409,0.62279
925,0.287316,0.25668
926,0.711248,4.02124
927,0.273269,-0.726223
928,0.699038,0.746088
929,0.248458,-2.10945
930,-1.12985,3.28559
931,2.21808,0.401123
932,-0.843292,-2.37052
933,0.189908,2.00561
934,-3.24249,-0.229334
935,1.75939,-2.25849
936,-0.269848,0.91399
937,0.372343,-2.75629
938,-0.928805,2.64868
939,-0.0109604,-1.95459
940,-0.688163,2.92893
