dof_index, displacement_x, displacement_y
224,2.61166e-15,0.938539
225,4.56847e-16,-1.50314
226,3.52992e-15,2.78665
227,1.14946e-15,-2.28197
228,8.10281e-15,1.87603
229,2.599e-15,-1.03027
230,1.02476e-14,-1.49646
231,2.94077e-15,-2.80142
232,1.02233e-13,7.97758e-06
233,7.22517e-15,1.34207e-06
234,2.31909e-14,3.89302e-06
235,1.73728e-15,6.3342e-07
236,1.10431e-13,1.16442e-05
237,5.46511e-15,1.76866e-06
238,2.54611e-14,0.0215309
239,1.22294e-15,-1.25528
240,1.17093e-13,-0.354315
241,3.74184e-15,0.844614
242,2.71037e-14,2.66106
243,9.44438e-16,0.474313
244,2.22644e-15,2.98421
245,5.75318e-16,-1.11884
246,1.95892e-15,0.380155
247,5.60682e-16,-1.99294
248,1.25926e-13,-0.657796
249,3.43152e-15,2.05529
250,2.9107e-14,3.5354
251,9.91746e-16,-0.51658
252,1.46894e-13,1.61075
253,-1.46882e-14,1.48878
254,6.81738e-14,0.206468
255,-8.16668e-15,0.0744942
256,3.14546e-14,0.15126
257,-4.9879e-15,0.0553943
258,1.02763e-14,0.363443
259,-1.26058e-15,0.129247
260,2.2011e-13,0.273459
261,-2.49341e-14,0.0940318
262,1.45928e-13,0.410753
263,-6.75361e-15,0.138745
264,3.20001e-14,0.0907774
265,-2.23596e-15,1.77404
266,3.37477e-14,2.42234
267,-6.62881e-16,3.56674
268,1.472e-13,0.270341
269,1.62155e-15,2.3737
270,3.39107e-14,-0.809892
271,7.79103e-16,1.67692
272,1.30165e-13,0.514563
273,3.49736e-15,1.86768
274,3.0448e-14,-0.238182
275,7.5969e-16,-1.12168
276,1.41472e-13,-0.530922
277,8.59653e-15,0.413967
278,3.29654e-14,-0.0985571
279,1.44854e-15,0.0300242
280,3.51178e-14,0.272204
281,-2.41746e-15,0.0980967
282,9.29956e-15,0.642388
283,1.96823e-16,0.0151022
284,8.867e-15,-0.378704
285,3.01817e-16,0.0221098
286,4.50345e-18,-0.780516
287,-2.30293e-18,-0.546377
288,1.74288e-17,-1.03495
289,-1.27327e-17,-0.60991
290,2.51799e-14,0.736803
291,-1.44809e-14,0.370609
292,2.21369e-15,0.717729
293,-1.19406e-15,0.35521
294,2.38911e-16,-0.119936
295,-9.88767e-17,-0.394202
296,8.18496e-17,-0.986429
297,-2.04104e-17,-0.522038
298,1.45317e-14,-0.930905
299,2.714e-16,-0.48107
300,9.61146e-14,-1.11307
301,4.37575e-15,-0.524872
302,2.97176e-15,-1.18266
303,1.30725e-16,-0.540422
304,8.99993e-15,-1.1382
305,-5.94129e-16,-0.566833
306,8.05623e-14,0.0707019
307,-3.06213e-15,-1.0856
308,5.82078e-13,0.389788
309,-1.56796e-14,-1.29234
310,7.69834e-14,-0.786547
311,-1.19287e-14,0.74181
312,8.49672e-15,0.579516
313,-1.86161e-15,0.294924
314,6.56658e-15,0.42357
315,-9.72314e-16,0.215324
316,5.8144e-14,0.533199
317,-2.41811e-14,0.277285
318,1.02521e-14,0.291474
319,-3.52152e-15,0.149012
320,6.44626e-14,0.384851
321,-1.17495e-14,0.200636
322,1.31856e-15,9.54948e-08
323,-1.60784e-16,2.51466e-08
324,5.17169e-13,3.30824e-07
325,-7.45876e-14,8.80274e-08
326,2.09499e-12,1.06184e-06
327,-5.36423e-13,2.89034e-07
328,3.59472e-13,1.42309
329,-1.23516e-13,0.61558
330,6.67264e-16,1.27515
331,6.20067e-17,0.609605
332,1.12178e-16,1.86394
333,9.41115e-18,0.666716
334,1.3347e-15,1.32658
335,3.63005e-16,0.263156
336,1.26441e-14,0.398905
337,4.46404e-15,2.443
338,2.34881e-16,0.596571
339,7.5438e-18,1.94266
340,1.88855e-15,-1.18312
341,-3.86914e-17,-0.404764
342,1.44828e-15,-0.300371
343,6.40732e-18,-0.0748101
344,1.95232e-16,-0.321465
345,-1.45349e-17,-0.0528248
346,4.981e-17,1.28684
347,-3.13309e-18,0.571451
348,2.0949e-14,1.64108
349,-2.60854e-15,0.184024
350,4.00013e-15,-0.0323404
351,-2.16917e-16,0.930994
352,1.69387e-13,-1.99394
353,2.06907e-14,1.38742
354,1.1692e-13,-2.27058
355,5.19733e-15,0.663433
356,3.64285e-12,-0.752724
357,-6.47068e-13,-0.623212
358,1.73746e-11,-1.59349
359,-2.16664e-12,0.511494
360,3.37444e-15,-1.28106
361,-4.66488e-16,-0.603762
362,5.38753e-13,-0.252222
363,-6.55316e-14,1.6102
364,1.41687e-16,-0.734569
365,-3.05226e-17,-0.139894
366,2.80236e-17,-0.0771527
367,-7.91308e-18,-0.0248627
368,3.05661e-12,-0.177125
369,-3.7865e-13,-0.047332
370,3.23543e-12,-0.827324
371,-1.56291e-12,-0.160007
372,1.04566e-16,0.592813
373,-3.66183e-19,0.0750352
374,2.46239e-16,-0.00783089
375,1.35934e-16,-0.0264968
376,3.6734e-13,0.587882
377,-1.22601e-13,0.0576743
378,5.84811e-14,0.940036
379,-4.207e-14,-0.295351
380,1.2288e-14,0.896516
381,-5.85774e-15,-0.218105
382,2.4276e-15,1.10479
383,-7.63407e-16,-0.36383
384,2.53508e-15,1.27762
385,-2.35342e-16,-0.48677
386,4.18732e-15,0.000459316
387,1.0913e-16,0.000146468
388,8.26402e-15,0.00120327
389,2.04162e-16,0.000373032
390,1.39674e-14,0.00206931
391,-1.13512e-14,0.000697133
392,2.70669e-18,0.441321
393,-1.41747e-18,2.82065
394,4.02941e-15,0.510263
395,-2.47371e-15,0.0857657
396,9.349e-19,0.00121186
397,-2.8946e-19,0.000417349
398,2.01818e-15,-1.99974
399,-2.13413e-16,0.309645
400,7.62273e-19,0.128729
401,1.53577e-19,0.715298
402,3.17816e-15,0.266788
403,8.39451e-16,-2.17014
404,1.40725e-18,1.55526
405,5.58354e-19,0.112486
406,5.88941e-15,0.00320463
407,1.82537e-15,0.000179404
408,2.72617e-18,0.00921576
409,1.04333e-18,0.000629299
410,9.67088e-15,0.00733632
411,2.99611e-15,0.00053377
412,5.49885e-18,0.00333342
413,2.11031e-18,0.000168506
414,1.72129e-14,0.0238939
415,6.47808e-15,0.00232391
416,1.02206e-17,0.0130471
417,3.59399e-18,0.00103029
418,4.11463e-14,0.0371292
419,1.87217e-14,0.00393522
420,1.86744e-17,-1.46715
421,6.28393e-18,-0.744793
422,7.04255e-14,-0.698891
423,1.71479e-14,0.0387725
424,3.19983e-17,-0.685274
425,9.85746e-18,-0.375479
426,1.40046e-13,-0.592084
427,4.80896e-14,-3.83412
428,5.24077e-17,0.669308
429,1.46951e-17,-3.86095
430,2.06705e-13,-1.20652
431,6.81586e-14,-0.284803
432,8.22217e-17,0.670265
433,2.12102e-17,-3.75114
434,3.63718e-13,4.49759
435,1.3168e-13,-3.04836
436,1.24967e-16,5.89427e-08
437,2.13466e-17,1.53353e-08
438,5.5667e-13,2.59521
439,1.59519e-13,1.0345
440,3.95599e-15,2.39443
441,1.28319e-16,1.0453
442,8.79184e-13,1.97042
443,1.39698e-13,0.929764
444,9.38673e-15,2.62575
445,5.29486e-19,1.14388
446,1.37239e-12,1.03417
447,3.3782e-13,0.0245796
448,4.32285e-15,0.924454
449,3.5812e-17,0.104267
450,1.86564e-12,-0.309289
451,4.48381e-13,-1.04828
452,7.82628e-15,0.569461
453,2.51481e-16,-0.0714876
454,3.08204e-12,1.54359e-08
455,8.18264e-13,3.43691e-09
456,3.70651e-15,3.61925e-09
457,1.05454e-16,7.73775e-10
458,4.86031e-12,-0.126254
459,1.19765e-12,0.0668741
460,8.91002e-15,-0.953271
461,-3.34809e-16,-0.164189
462,6.41333e-12,-0.89026
463,9.01596e-13,-0.12606
464,4.28278e-15,-1.65042
465,-8.17556e-17,0.757216
466,8.15845e-12,0.163719
467,9.40603e-13,-0.521342
468,7.30594e-15,2.04654
469,2.45284e-16,0.110709
470,1.14588e-11,-0.654829
471,1.75143e-12,-0.138663
472,3.49058e-15,0.000860528
473,1.18892e-16,0.000274322
474,1.35569e-11,0.000337025
475,7.95484e-13,9.71943e-05
476,8.4964e-15,0.000808871
477,-5.3413e-16,0.000306018
478,1.57228e-11,2.45454
479,1.91421e-12,0.485053
480,4.06622e-15,1.35992
481,-1.8273e-16,0.42394
482,1.76501e-11,1.81494
483,1.61015e-12,0.520771
484,6.75437e-15,-1.66714
485,3.35368e-16,-0.739386
486,2.06811e-11,-1.97487
487,8.97417e-13,-1.02446
488,5.61771e-13,-1.85519
489,3.41377e-14,-0.97627
490,3.23123e-15,-0.565158
491,1.35503e-16,-0.373583
492,2.05958e-11,-0.793975
493,-4.72198e-13,-0.617923
494,6.01077e-15,1.98795
495,4.42446e-16,0.913595
496,1.94587e-11,0.232667
497,4.16378e-13,-0.226003
498,2.91859e-15,1.06497
499,1.80823e-16,0.603348
500,2.33182e-11,-1.70461
501,1.14141e-12,-0.380989
502,7.68908e-15,-1.91315
503,-7.76234e-16,-0.217481
504,2.37257e-11,0.0148811
505,-3.72628e-13,0.00709019
506,3.87792e-17,0.0063218
507,-1.00813e-17,0.00280546
508,3.71877e-15,-0.658782
509,-2.15418e-16,-0.286077
510,2.74654e-11,1.64224
511,1.04082e-12,0.332443
512,1.73585e-17,1.38728
513,-4.37762e-18,0.257289
514,5.11625e-15,2.38694
515,4.69223e-16,0.519891
516,2.41031e-11,-0.17312
517,-5.07809e-13,0.397311
518,2.06216e-11,-0.453279
519,-2.70767e-12,0.270049
520,9.92228e-14,-0.31544
521,4.04277e-14,-0.0997184
522,6.12686e-13,0.0488294
523,4.90678e-14,0.0187053
524,1.53965e-12,0.844797
525,-1.65349e-13,0.334838
526,1.34599e-11,-0.0418174
527,-1.89713e-12,0.366521
528,2.53267e-15,1.71651
529,2.13772e-16,0.404422
530,2.09946e-15,0.745943
531,2.22368e-16,0.268531
532,4.1928e-15,1.21876
533,4.95249e-16,0.511138
534,1.67211e-15,-1.24848
535,2.17695e-16,-0.22633
536,3.25281e-15,-1.82361
537,4.31221e-16,-0.321447
538,1.26746e-15,1.39698
539,1.90387e-16,0.97118
540,7.89161e-16,1.2108
541,1.69232e-16,1.01882
542,4.42404e-16,1.0896
543,9.72776e-17,0.786137
544,2.84227e-16,0.657988
545,6.29992e-17,0.4996
546,2.44337e-15,1.23246
547,4.0117e-16,1.52215
548,9.43672e-16,0.687453
549,1.55487e-16,-0.00822904
550,1.77059e-15,-1.73137
551,2.70256e-16,-1.08399
552,6.56635e-16,-1.25715
553,1.23333e-16,-0.79642
554,1.2284e-15,-2.0616
555,2.44174e-16,-1.27902
556,8.28465e-18,-2.38847
557,-3.97831e-18,-1.5177
558,1.94954e-16,1.29865
559,2.89131e-17,0.257944
560,5.04422e-16,1.36555
561,1.06871e-16,0.48144
562,3.5959e-16,0.991363
563,5.83436e-18,0.266246
564,4.99678e-17,-1.09935
565,3.04431e-18,-0.030137
566,4.03365e-17,-1.417
567,-6.47341e-18,-0.174713
568,1.25971e-11,0.370907
569,-2.11987e-12,0.618901
570,3.50951e-17,0.21368
571,1.2409e-18,-0.629592
572,3.48774e-17,-0.906956
573,4.83797e-18,0.299896
574,1.44483e-11,0.25991
575,-6.76019e-12,0.28773
576,7.01236e-13,0.320215
577,1.69643e-13,0.0799318
578,0.758341,-1.55921
579,-1.87876,-0.621697
580,0.21665,0.295028
581,-1.71078,-0.177765
582,0.738596,0.347896
583,-0.203854,0.209847
584,0.247315,0.273645
585,-1.54971,-0.0264305
586,0.134642,1.91715
587,0.0559594,0.0413492
588,0.0789335,0.815438
589,0.0303113,-2.35832
590,0.0853458,4.0514
591,0.0346467,-1.07054
592,2.35458,0.565373
593,2.90755,0.225777
594,0.776976,0.406935
595,3.37594,0.378868
596,1.8809,-0.70647
597,2.02898,-1.45403
598,0.723359,0.489939
599,-0.911311,0.391884
600,1.14233,-0.291205
601,-1.61112,-0.109506
602,0.559853,-1.08395
603,-2.19395,-0.205253
604,0.352938,2.21649
605,-1.25085,0.277175
606,1.02694e-10,2.19188
607,-1.56226e-11,0.704196
608,4.70682e-10,1.70308
609,-7.01091e-11,0.810293
610,3.84613e-10,1.97933
611,-8.26048e-11,0.628094
612,1.51871e-09,0.137842
613,-2.39544e-10,-0.185343
614,0.650086,0.0210853
615,-0.093187,0.303557
616,0.567703,0.444694
617,-0.119753,0.435044
618,0.63768,-0.398602
619,-0.120596,-0.0140546
620,-0.190204,-0.522683
621,0.0975064,-0.13986
622,0.149621,1.97876
623,-2.22809,0.692752
624,-0.0630209,-2.32792
625,-1.49541,-0.54475
626,0.580948,-2.39575
627,-0.145706,-0.712791
628,-0.854096,-0.634715
629,0.304421,-0.231845
630,1.95226,0.116892
631,-0.105124,0.0228797
632,1.2772,0.293005
633,-0.379443,0.0567439
634,2.05214,0.00930669
635,-0.156257,0.00362497
636,1.77617e-08,0.00369442
637,-7.32911e-09,0.00133183
638,1.31109e-08,0.00446277
639,-3.49389e-09,0.00172379
640,3.47475e-08,0.0210529
641,-1.16466e-08,0.00773481
642,-0.104857,0.0147865
643,-0.0452889,0.00517534
644,-1.00333,0.41496
645,-0.322427,0.171295
646,-0.839002,-0.912099
647,-0.230214,-0.792595
648,0.6508,1.68565
649,-0.312103,-1.1216
650,0.586027,-0.260372
651,-0.228673,-0.667725
652,0.901928,0.489326
653,-0.3997,-0.290853
654,0.57416,-0.192213
655,-0.179114,0.829618
656,-0.731363,-1.46649
657,2.25972,2.83601
658,-1.28119,1.3181
659,0.459017,-1.13426
660,-0.279478,1.03676
661,3.21341,0.00540624
662,-0.534029,1.83649
663,-0.774258,-2.51003
664,1.16535,0.445573
665,-0.640171,-0.011444
666,3.18933,-0.179327
667,-0.948365,-0.62715
668,0.185937,0.0033477
669,-1.51153,0.00111735
670,0.000226943,0.0101099
671,6.619e-05,0.00325828
672,0.000115466,0.00590869
673,4.01358e-05,0.0019013
674,0.0001094,0.0211721
675,1.07619e-05,0.00738614
676,4.50696e-05,0.17134
677,6.39803e-06,0.0859903
678,1.13806e-10,0.222333
679,4.06521e-11,0.115565
680,3.08094e-11,0.288071
681,8.8303e-12,0.142104
682,9.00035e-11,0.634709
683,2.56774e-11,1.74412
684,1.14112,-1.46421
685,-0.174425,0.179928
686,1.34369,-0.883996
687,0.0382443,-1.14007
688,0.0445163,0.319426
689,0.0712233,-0.0974813
690,-1.99477,0.450529
691,0.110838,-0.189496
692,1.66102,0.394066
693,-1.30226,-0.200651
694,1.79629,0.00242285
695,-1.1265,0.000730204
696,-2.29461,0.00215496
697,-0.066544,0.000711277
698,-2.63268,0.00728374
699,-0.612026,0.00207169
700,-2.10501,0.00274892
701,-0.0158104,0.000743524
702,-0.681537,6.70797e-05
703,-0.125272,2.14142e-05
704,-0.394604,2.68874e-05
705,-0.0157787,8.541e-06
706,0.720671,0.532206
707,0.303271,-0.0571577
708,-0.7221,0.385413
709,-0.186985,-0.0242327
710,-0.623784,0.536652
711,-0.172281,-0.0360442
712,-0.970138,0.638779
713,-0.229223,-0.0579385
714,-0.242886,-2.86466
715,0.105439,0.621718
716,0.853603,-4.20278
717,0.533383,2.40249
718,1.00291,0.886509
719,0.573582,0.935161
720,2.49095e-07,0.4604
721,5.50984e-08,-3.08652
722,4.6919e-08,-1.74878
723,1.27305e-08,4.06075
724,1.04727e-07,0.00468719
725,1.74584e-08,0.00183438
726,0.633099,0.0120023
727,0.231886,0.00481007
728,0.191366,0.00419328
729,0.0410505,0.00183511
730,-1.48976,0.00969594
731,-0.481259,0.00412847
732,0.752248,6.68862
733,0.445204,-6.58384
734,1.04737,0.904019
735,0.444933,-2.33628
736,1.18244,5.76478e-14
737,0.280237,1.94567e-14
738,0.164044,9.2258e-14
739,0.265431,3.28953e-14
740,-1.43797,0.150438
741,-0.724069,0.310489
742,-0.264152,-1.38363
743,-0.0209921,-1.73292
744,-1.57703,-0.77804
745,-0.379967,0.901197
746,0.973228,-1.27355
747,0.389987,0.0838728
748,-0.784828,-1.38864
749,0.0881706,0.816375
750,-0.703287,1.77071
751,0.212541,-0.068947
752,-1.28196,1.85701
753,0.286669,-0.344692
754,1.47629,0.285248
755,0.568965,1.04345
756,1.44051,-3.24269
757,0.832548,2.43812
758,1.56016,0.763035
759,0.634166,1.00968
760,-0.0352252,-0.253908
761,-0.175178,1.48925
762,1.16606,-0.717525
763,0.253229,2.65388
764,0.886509,-2.18172
765,0.397021,-0.169073
766,-1.56987,-1.15964
767,-0.535479,-0.755478
768,-2.05752,-0.528317
769,-0.652408,-0.399713
770,-2.19292,-1.12209
771,-0.745678,-0.785687
772,2.22376,0.0055141
773,0.761675,0.000252437
774,1.59541,0.00767636
775,0.48788,9.96308e-07
776,2.40102,0.0119106
777,0.709033,0.000450864
778,-0.000737515,0.149371
779,-0.544235,1.22312
780,-0.143333,-2.93621
781,-0.598109,1.90163
782,0.134227,0.847012
783,-0.0770089,-0.540857
784,-0.220291,0.437179
785,-0.0709988,0.141776
786,0.208858,0.445399
787,0.0444117,-0.53234
788,-1.80641,5.28525e-08
789,-1.29097,1.39136e-09
790,1.56142,1.28189e-07
791,1.45371,1.01541e-08
792,0.854921,1.55955e-08
793,1.23615,-3.51805e-10
794,1.62303,2.51553e-07
795,2.02229,2.42351e-09
796,1.4925,1.90782
797,1.15987,-1.09133
798,-1.03473,0.448312
799,-2.33203,0.267329
800,0.484147,2.42822
801,-2.03678,-0.260446
802,-0.971197,1.66851
803,-1.02773,-2.43712
804,3.42536,2.29812
805,0.732455,0.738927
806,2.62345,-0.426388
807,1.69185,0.515369
808,4.0597,-0.139006
809,0.756799,0.0314322
810,2.94892,-1.04707
811,-1.2405,-0.503761
812,1.00904e-05,-0.731466
813,-2.92929e-07,0.122546
814,3.87764e-06,0.135325
815,-1.58072e-07,0.0343514
816,1.29973e-05,-2.18221
817,-5.26271e-07,5.79206
818,2.42863e-05,-2.28944
819,-6.24333e-07,2.64253
820,-1.35188,-0.0537592
821,1.47581,1.56248
822,-0.480131,0.000182473
823,0.0904254,4.28872e-05
824,0.337033,0.000205475
825,3.12133,5.31485e-05
826,-0.250545,0.000554147
827,0.513982,0.000148173
828,0.242285,0.000282548
829,0.0351351,7.46055e-05
830,0.149634,0.00351558
831,0.0201778,0.00112711
832,0.144641,0.00974615
833,0.0226916,0.00315057
834,0.0755524,0.0149022
835,0.0115669,0.00464346
836,2.94832e-06,2.63378e-08
837,9.91911e-07,4.17753e-09
838,7.32145e-06,1.73593e-08
839,2.77208e-06,2.33623e-09
840,7.056e-06,-5.89196
841,2.25299e-06,3.69846
842,2.11137e-06,2.41657
843,7.76472e-07,-2.25296
844,0.808941,-0.679016
845,0.262237,-5.41242
846,0.80494,-2.20605
847,0.287978,-0.162909
848,0.627787,-0.878992
849,0.218772,-0.575795
850,0.589898,-1.22168
851,0.214111,-2.30367
852,-0.613371,2.93544
853,0.937292,-2.6892
854,0.564756,2.89888
855,1.57746,-3.40711
856,1.20973,-0.800858
857,1.92433,1.66928
858,-0.955908,2.07644
859,0.606192,-2.28568
860,-0.256435,-1.8626
861,2.50238,0.821547
862,0.0024153,7.15815e-10
863,1.85828,1.06339e-10
864,1.03961,2.77219e-10
865,-0.906298,5.27546e-11
866,0.934506,2.96753e-10
867,-0.417011,4.06005e-11
868,0.70341,1.93404
869,-0.139019,0.428312
870,0.592457,1.51226
871,-0.210006,-3.44893
872,0.740882,-0.517787
873,-0.262755,-1.8778
874,0.598464,-1.63372
875,-0.173639,-1.45066
876,0.679364,-1.29312
877,-0.210556,-2.29076
878,0.638774,-1.34887
879,-0.143561,-2.11878
880,0.705369,-1.49879
881,-0.28194,-0.0613934
882,0.906877,0.038643
883,-0.387643,0.0175737
884,0.893769,-0.0111292
885,-0.443379,0.835626
886,0.0287955,-2.07443
887,-0.455411,3.66671
888,0.789208,-1.96646
889,-1.71139,2.59796
890,-0.591189,-1.08803
891,-0.806228,-0.711958
892,0.204521,-0.766942
893,-1.15196,0.227997
894,0.599568,1.32333
895,-1.65435,0.109452
896,0.698346,-0.566156
897,0.178381,-2.13706
898,0.637456,1.27746
899,0.16936,-3.56198
900,0.275064,-3.98511
901,0.0470072,-0.539982
902,0.698885,2.02646
903,-2.13752,1.42376
904,-1.83258,0.00403338
905,1.18562,-0.0502412
906,0.298706,2.21178
907,-0.167521,0.111864
908,-2.56199,0.149477
909,1.59672,-1.57213
910,-0.145899,3.0434
911,0.185594,-2.67246
912,0.178369,2.82138
913,0.12636,-4.15063
914,3.53075e-07,0.699822
915,7.93817e-08,-1.16797
916,0.000540418,-2.70051
917,0.00017452,-1.51384
918,0.000332381,-3.62831
919,0.000110217,-2.84979
920,0.000169934,-3.08134
921,5.14424e-05,-3.04578
922,0.00915704,-2.08453
923,0.00438504,-0.860633
