dof_index, displacement_x, displacement_y
134,1.23394e-97,6.83299e-06
135,8.81772e-98,6.27099e-06
136,1.00655e-99,3.85229e-07
137,6.24498e-100,3.21873e-07
138,8.51799e-99,-3.89414
139,3.25352e-99,-2.65764
140,1.22568e-100,2.93365e-71
141,8.37917e-102,1.17573e-71
142,6.71442e-99,9.41731e-49
143,-5.8509e-100,2.12361e-49
144,1.21393e-99,1.39503e-72
145,-2.2099e-99,-1.80013e-73
146,1.09223e-97,1.66766e-06
147,-7.69938e-98,2.33312e-07
148,1.90582e-94,1.05243e-06
149,6.14003e-95,1.95621e-07
150,8.04497e-95,8.25511e-06
151,3.07325e-95,1.05362e-06
152,1.3904e-101,0.00171809
153,-1.54599e-101,0.000849774
154,1.85766e-96,0.000374357
155,5.15812e-97,0.000197782
156,1.44722e-91,0.0058472
157,1.64232e-92,0.00297672
158,2.70666e-91,0.121046
159,7.71315e-92,0.0690536
160,5.54009e-93,0.0751727
161,9.23022e-94,0.0459135
162,8.93597e-102,0.0214651
163,5.04686e-102,0.0130961
164,4.6774e-101,2.85104e-73
165,2.36881e-101,-1.38343e-75
166,5.994e-102,8.94822e-73
167,3.79864e-102,-3.84715e-73
168,1.18473e-102,1.07149e-71
169,5.4238e-103,1.42853e-72
170,1.47202e-100,2.11432
171,6.68529e-101,1.1876
172,2.68249e-100,1.19241
173,1.46167e-100,0.627796
174,6.75703e-100,0.908579
175,4.3483e-100,0.442213
176,4.08298e-91,7.71188e-68
177,7.38503e-92,3.16806e-68
178,7.87064e-93,1.09954e-67
179,1.25534e-93,5.14397e-68
180,9.84751e-100,2.32532e-07
181,4.11828e-100,3.96756e-08
182,3.06915e-98,3.00182e-66
183,1.55706e-98,7.85231e-67
184,6.90282e-91,9.75613e-78
185,1.28856e-91,4.70938e-78
186,1.33179e-92,3.56041e-77
187,2.27742e-93,1.75862e-77
188,6.55828e-99,6.29301e-79
189,3.1089e-99,2.23822e-79
190,1.04303e-97,2.55689e-49
191,4.52567e-98,4.55316e-50
192,2.26973e-98,4.29889e-48
193,9.70061e-99,3.54067e-49
194,7.16264e-97,1.39453e-49
195,3.20279e-97,1.03847e-49
196,5.4444e-92,3.70135e-51
197,4.78709e-92,1.30244e-51
198,1.99633e-93,8.52045e-09
199,8.31959e-94,-8.69806e-10
200,2.40694e-97,4.00674e-08
201,1.21716e-97,-1.52015e-08
202,2.32552e-96,7.50862e-41
203,1.04809e-96,2.23027e-43
204,7.33912e-91,2.1875e-40
205,1.10457e-92,-1.18073e-41
206,1.49464e-92,4.70886e-72
207,6.00499e-94,1.7012e-72
208,7.86167e-97,1.54369e-37
209,3.04952e-97,8.38782e-38
210,2.59308e-95,1.34315e-71
211,1.23414e-95,3.62222e-72
212,1.14135e-90,2.91014e-70
213,1.81903e-91,8.6013e-71
214,2.31161e-92,0.000289349
215,3.15167e-93,0.000258381
216,4.76812e-96,0.000483141
217,9.47359e-97,0.000405951
218,1.15278e-90,0.0011035
219,3.46077e-92,0.000877593
220,2.42967e-92,0.0022563
221,5.84947e-94,0.00208372
222,5.13357e-96,4.03691e-07
223,3.01088e-97,2.83278e-07
224,3.75805e-94,5.80409e-08
225,-6.92477e-95,4.26938e-08
226,5.98888e-94,2.29395e-06
227,3.27689e-94,1.71472e-06
228,2.6291e-93,0.790039
229,1.12511e-93,0.15881
230,1.17986e-92,0.0408696
231,7.58298e-93,0.00794339
232,1.34767e-90,7.21159e-69
233,2.3822e-92,9.45585e-70
234,2.80134e-92,3.76516e-70
235,1.27982e-93,5.50374e-71
236,1.23472e-90,1.35092e-68
237,-2.72302e-92,2.22239e-69
238,2.7484e-92,0.146635
239,-7.22592e-94,0.242493
240,1.03291e-90,0.0652851
241,-1.20005e-91,0.115262
242,2.34452e-92,0.188982
243,-1.70449e-93,0.373531
244,6.77427e-94,0.313872
245,3.82324e-94,0.517646
246,1.36732e-94,0.111918
247,9.51692e-95,0.169556
248,9.49484e-91,1.4067e-05
249,-9.43044e-92,4.99952e-06
250,2.14748e-92,2.93453e-06
251,-1.10588e-93,1.15036e-06
252,2.16573e-90,1.25587e-05
253,3.87862e-92,5.29066e-06
254,8.44534e-91,8.47652e-53
255,-2.14674e-92,2.7966e-53
256,2.66976e-91,6.23143e-54
257,-5.02541e-92,2.06084e-54
258,9.29382e-93,3.50579e-51
259,-8.53377e-94,1.4249e-51
260,2.56919e-89,1.95417e-52
261,1.03901e-90,6.01225e-53
262,1.84179e-90,4.70919e-51
263,4.91127e-92,6.20615e-52
264,4.18299e-92,1.22273e-08
265,-4.75956e-94,1.47023e-08
266,3.75389e-92,1.73415e-09
267,2.25431e-93,2.50102e-09
268,1.53029e-90,1.18627e-09
269,1.58224e-91,1.88276e-09
270,3.00906e-92,0.000601646
271,3.72354e-93,1.02811e-05
272,7.45304e-91,0.00255279
273,-6.92013e-92,6.29101e-05
274,1.78586e-92,0.00780075
275,-1.59285e-93,0.0005267
276,1.132e-90,0.000289815
277,3.1726e-91,1.02352e-05
278,2.44331e-92,4.67118e-40
279,3.51484e-93,8.44919e-41
280,5.19333e-92,6.55631e-39
281,2.85272e-93,1.53907e-39
282,7.08735e-94,1.4389e-38
283,6.23912e-95,-2.94282e-40
284,5.712e-94,2.2118e-40
285,4.72727e-95,4.69186e-42
286,3.65149e-103,1.44319e-38
287,1.9076e-103,9.01169e-39
288,1.32068e-103,2.04162e-38
289,-2.31391e-104,1.18036e-38
290,4.34597e-97,2.24434e-46
291,-2.38839e-97,1.1034e-46
292,2.75366e-99,4.53544e-47
293,-1.39211e-99,-4.66494e-49
294,2.10837e-101,1.78542e-12
295,-6.08606e-102,4.62489e-13
296,4.46409e-103,4.70433e-39
297,-6.58429e-104,3.66533e-39
298,1.21372e-98,7.49462e-39
299,2.81836e-99,1.54227e-39
300,1.01649e-96,1.44889e-40
301,3.40119e-97,6.88925e-41
302,1.28332e-100,2.4073e-40
303,4.28258e-101,1.86992e-40
304,9.06431e-99,5.70358e-40
305,9.20682e-100,2.00009e-40
306,1.15835e-96,2.30093
307,1.90746e-97,0.0144692
308,1.12673e-94,2.59836
309,2.36361e-95,0.189265
310,3.11335e-90,1.41379
311,-1.14256e-90,0.159868
312,2.59686e-92,1.28029e-48
313,2.95584e-94,9.13319e-49
314,4.91022e-93,4.57038e-50
315,-4.25314e-94,3.53487e-50
316,1.70694e-90,2.50007e-49
317,-6.07257e-91,1.64258e-49
318,1.45859e-98,1.83609e-51
319,-5.24502e-99,1.62384e-51
320,1.18627e-96,9.64015e-51
321,-1.50168e-97,5.36876e-51
322,1.20575e-100,5.62958e-76
323,2.26365e-102,5.42817e-77
324,4.01659e-88,2.83988e-74
325,2.34069e-88,2.16142e-75
326,2.74241e-86,7.31244e-73
327,1.54567e-86,1.54073e-73
328,1.19625e-88,8.75863e-15
329,-1.96978e-88,6.81293e-15
330,1.59556e-102,1.19733e-15
331,5.96612e-103,1.05313e-15
332,2.5549e-104,1.30102e-15
333,-8.48555e-105,1.81241e-15
334,5.24525e-102,5.43011e-37
335,7.78101e-103,-2.57902e-38
336,7.57316e-100,0.00144734
337,2.09328e-100,-2.8414e-05
338,1.08469e-102,0.0017682
339,1.87695e-103,-0.000110262
340,1.15213e-100,3.11397e-40
341,1.39577e-101,1.55688e-40
342,1.12338e-100,9.52293e-39
343,8.56399e-102,4.9485e-39
344,1.19061e-102,1.56787e-38
345,1.91272e-104,3.7488e-39
346,1.83242e-104,2.86696e-37
347,1.42744e-105,2.22158e-37
348,3.08943e-92,2.75013
349,-3.66606e-93,1.18513
350,3.77304e-94,1.33527
351,9.68589e-96,0.585573
352,2.41402e-97,0.498493
353,5.5293e-98,0.28074
354,5.90146e-97,0.636798
355,3.69717e-97,0.393641
356,7.25337e-87,1.32667
357,-6.08844e-88,0.789321
358,3.86808e-85,0.358532
359,-1.3305e-86,0.168175
360,2.66976e-94,0.169679
361,-3.42122e-95,0.0884085
362,1.44852e-94,0.147101
363,-1.36999e-96,0.066327
364,8.59485e-103,2.80224e-41
365,-1.91168e-103,6.38399e-42
366,1.24363e-104,8.68071e-43
367,-3.49782e-105,1.81886e-43
368,8.03219e-87,1.12935e-42
369,6.22697e-88,2.84091e-43
370,3.78099e-86,2.94584e-41
371,-2.93685e-86,9.04811e-42
372,2.26544e-104,2.90735e-44
373,6.26239e-105,1.63372e-44
374,8.24338e-104,1.56071e-42
375,6.70399e-104,6.31612e-43
376,1.02266e-94,3.40629e-44
377,-2.74352e-95,-3.54022e-45
378,1.02482e-95,8.45704e-11
379,-5.55327e-96,4.07929e-11
380,3.36952e-92,6.45453e-12
381,-1.82087e-92,2.4095e-12
382,4.51445e-94,6.62605e-12
383,-2.65966e-94,4.2525e-12
384,4.75495e-94,6.45309e-13
385,1.4146e-94,2.27617e-13
386,2.94818e-95,1.57602e-64
387,2.32819e-96,2.20703e-65
388,4.99678e-94,5.01403e-63
389,-3.03139e-95,5.01805e-64
390,5.13203e-97,2.51005e-62
391,-1.12029e-97,8.09323e-63
392,4.93529e-105,0.000351977
393,2.11632e-105,-3.59022e-05
394,4.92623e-97,2.46711e-44
395,1.12957e-97,6.8616e-45
396,1.59641e-104,2.76883e-63
397,7.89514e-105,1.421e-63
398,9.77397e-97,0.827451
399,4.0611e-97,1.54781
400,8.63967e-104,1.09703
401,5.61227e-104,1.84113
402,2.03249e-95,0.653837
403,8.20859e-96,1.12614
404,3.1129e-102,0.693159
405,2.11866e-102,1.07265
406,1.01144e-94,3.81131e-61
407,4.00894e-95,-4.15333e-62
408,1.22982e-101,2.29432e-59
409,6.59323e-102,-8.37783e-61
410,2.94467e-94,8.86131e-60
411,1.05486e-94,7.32985e-61
412,7.97691e-101,3.41302e-61
413,4.80777e-101,2.3532e-62
414,8.25431e-94,1.07352e-57
415,9.38029e-94,5.52895e-59
416,2.96879e-100,2.84517e-58
417,1.56688e-100,-3.6847e-59
418,4.91779e-92,1.66482e-56
419,6.53365e-92,-2.33015e-57
420,2.91856e-99,2.30877e-13
421,1.90096e-99,1.41628e-13
422,2.22327e-91,2.14754e-12
423,3.72339e-92,1.47839e-12
424,1.03416e-98,3.22564e-12
425,5.10499e-99,1.24341e-12
426,1.40765e-90,0.214599
427,6.15498e-91,0.747287
428,2.60728e-98,-0.423758
429,1.0418e-98,-0.0844456
430,3.51729e-90,-2.23022
431,1.74987e-90,-2.74331
432,5.69516e-98,0.158073
433,2.2442e-98,0.353387
434,4.43514e-89,0.364623
435,3.10825e-89,0.791004
436,1.10231e-97,1.66726e-75
437,1.71647e-98,7.83321e-76
438,1.13352e-88,5.20127e-36
439,6.92669e-89,5.59193e-36
440,2.54677e-95,1.2607e-35
441,8.47091e-97,3.82933e-36
442,3.00848e-88,1.23701e-34
443,2.6976e-89,6.01911e-35
444,8.76065e-94,7.23144e-35
445,7.03135e-95,3.45348e-35
446,7.62228e-88,4.68999e-14
447,2.20565e-88,1.44301e-14
448,3.66659e-95,5.72858e-14
449,2.84163e-96,2.53045e-14
450,1.32076e-87,4.96198e-15
451,4.39498e-88,1.71104e-15
452,5.77071e-94,6.27955e-15
453,-2.169e-95,1.97266e-15
454,1.38972e-86,3.44059e-77
455,7.43762e-87,1.08771e-77
456,2.54399e-95,6.42368e-79
457,-1.17878e-96,1.52834e-79
458,1.17827e-85,2.76341e-38
459,6.1672e-86,6.73332e-39
460,9.88694e-94,8.3765e-40
461,2.69611e-95,1.73577e-40
462,1.92927e-85,1.13509e-39
463,1.90493e-86,3.66811e-40
464,4.39348e-95,2.57077e-05
465,2.19121e-96,4.78016e-06
466,2.17866e-85,1.77518e-05
467,-1.68405e-86,2.36468e-06
468,6.4511e-94,2.76489e-06
469,-3.23126e-95,5.07473e-07
470,3.32906e-85,2.54287e-41
471,9.03304e-86,2.46648e-42
472,2.89917e-95,4.21597e-63
473,-1.12462e-96,2.55119e-63
474,3.42892e-85,1.18797e-64
475,-1.1883e-85,3.58546e-65
476,1.06112e-93,1.79647e-63
477,-4.33404e-96,1.0323e-63
478,5.0918e-85,2.39291e-35
479,1.80088e-85,7.86727e-36
480,4.90328e-95,7.09935e-37
481,3.97402e-97,1.76007e-37
482,4.54775e-85,1.0294e-36
483,-1.58671e-86,3.13579e-37
484,6.97166e-94,4.91635e-32
485,-1.11621e-96,2.42737e-32
486,5.58366e-85,8.48074e-31
487,-3.7075e-86,3.76632e-31
488,6.2954e-95,1.26588e-30
489,2.29106e-95,3.32507e-31
490,3.12366e-95,1.99829e-29
491,-7.48445e-97,1.09332e-29
492,3.5791e-85,1.49623e-29
493,-1.01461e-85,9.02121e-30
494,6.71035e-94,3.09686e-17
495,2.86845e-95,1.19385e-17
496,6.24659e-86,2.09202e-18
497,-1.91022e-87,7.57221e-19
498,3.14057e-95,2.533e-18
499,5.11633e-97,1.11866e-18
500,3.4e-85,1.48827e-19
501,3.8382e-86,6.20254e-20
502,1.00052e-93,1.59921e-19
503,-3.91379e-95,3.99808e-20
504,3.17266e-85,4.11176e-58
505,-9.79444e-86,2.76531e-58
506,2.75004e-103,1.10721e-59
507,-4.30318e-104,6.59865e-60
508,4.92421e-95,1.61911e-32
509,-1.80358e-98,5.29063e-33
510,5.53226e-85,6.11979e-34
511,2.99991e-85,1.57915e-34
512,7.81597e-105,8.53293e-34
513,-7.33544e-106,2.9792e-34
514,5.90279e-94,1.88665e-35
515,2.09032e-95,1.99771e-36
516,8.83994e-85,7.29535e-27
517,-5.60444e-86,4.11205e-27
518,6.69434e-85,9.96859e-26
519,-2.08054e-85,6.24176e-26
520,8.92077e-98,1.69996e-25
521,2.42425e-98,5.05625e-26
522,1.03792e-95,2.80674e-56
523,2.19321e-96,1.47885e-56
524,2.23292e-87,1.82703e-24
525,-1.69762e-88,1.10583e-24
526,3.38405e-85,1.26392e-24
527,-4.40545e-87,7.78984e-25
528,2.89601e-95,5.63227e-22
529,1.21832e-96,2.25536e-22
530,2.43094e-95,3.23651e-23
531,1.59931e-96,1.14051e-23
532,5.00072e-94,4.00798e-23
533,6.1446e-95,1.68778e-23
534,1.93127e-95,1.8252e-24
535,2.11426e-96,7.31092e-25
536,3.50775e-94,1.8679e-24
537,2.0138e-95,3.83812e-25
538,1.38613e-95,1.50625e-17
539,1.28082e-96,8.28075e-18
540,3.68585e-95,1.47549e-16
541,1.22081e-95,8.03745e-17
542,2.94911e-96,2.36256e-16
543,9.08419e-97,7.94428e-17
544,1.02461e-96,1.97967e-15
545,4.05203e-97,1.16865e-15
546,2.76379e-94,1.323e-15
547,4.44454e-95,9.24994e-16
548,1.01332e-95,4.41699e-22
549,1.54105e-96,2.39744e-22
550,1.73505e-94,5.23549e-21
551,2.18001e-95,2.72847e-21
552,5.80402e-96,8.40668e-21
553,1.18635e-96,2.57064e-21
554,9.69704e-95,8.79532e-20
555,2.72916e-95,5.09325e-20
556,4.87721e-105,6.30628e-20
557,-1.9422e-105,4.15969e-20
558,3.29871e-97,4.53516e-27
559,9.96387e-98,1.66108e-27
560,1.02308e-95,2.1187e-28
561,5.42706e-96,6.4168e-29
562,1.22901e-102,2.73133e-28
563,2.72648e-103,1.07629e-28
564,1.2062e-104,9.72471e-30
565,3.48616e-105,3.5314e-30
566,1.73601e-104,9.21338e-30
567,-2.32979e-105,1.3471e-30
568,4.83768e-85,2.25364e-14
569,-1.94254e-85,1.70457e-14
570,7.73169e-106,3.3798e-14
571,6.52147e-107,1.07841e-14
572,4.52605e-106,1.15104e-13
573,2.01277e-107,1.02094e-13
574,2.47088e-84,2.08711e-33
575,1.36741e-84,1.17551e-33
576,9.76627e-96,3.30845e-33
577,2.67006e-96,8.94057e-34
578,8.31619e-08,3.30984e-32
579,4.67672e-08,1.39356e-32
580,4.312e-08,3.80174e-16
581,2.091e-08,1.63877e-16
582,3.40161e-07,3.82562e-16
583,1.59858e-07,1.75161e-16
584,4.61947e-08,1.38742e-43
585,2.55058e-08,-4.31438e-45
586,3.76441e-54,3.48754e-17
587,2.01977e-54,7.35181e-18
588,1.71978e-55,-0.765193
589,3.79091e-56,-0.995157
590,6.45181e-55,-0.54037
591,3.67242e-56,-0.902836
592,1.55996e-13,4.0369e-28
593,2.30813e-13,2.89896e-28
594,1.74511e-14,5.89389e-28
595,2.6195e-14,1.41383e-28
596,9.23209e-14,4.41306e-12
597,1.82482e-13,3.55183e-12
598,-2.30018e-12,4.48641e-27
599,6.71617e-11,2.36058e-27
600,8.93361e-12,8.03399e-21
601,1.25327e-10,3.07336e-21
602,-2.40702e-14,1.02598e-20
603,2.26102e-11,3.96473e-21
604,4.27823e-13,6.2741e-22
605,3.9862e-11,1.40404e-22
606,3.59119e-83,2.9486e-23
607,2.53614e-84,2.10181e-23
608,1.74192e-81,4.14073e-23
609,1.55461e-82,1.7939e-23
610,1.83676e-81,2.83434e-22
611,-3.36047e-82,1.31472e-22
612,8.29589e-80,1.25226e-18
613,-2.34618e-82,9.62488e-19
614,6.15254e-47,1.85629e-18
615,5.53484e-48,5.39567e-19
616,2.99451e-45,9.28329e-18
617,6.89738e-46,4.61933e-18
618,1.56798e-46,7.98516e-26
619,2.39709e-47,2.78615e-26
620,6.103e-16,1.04988e-25
621,4.07719e-13,3.94811e-26
622,6.19643e-13,4.72634e-27
623,9.09122e-12,7.50808e-28
624,6.91386e-14,3.48527e-31
625,5.73204e-12,1.0483e-31
626,3.87461e-45,4.87365e-31
627,-3.79844e-46,1.67033e-31
628,9.24635e-13,1.54945e-32
629,1.75785e-12,1.65463e-33
630,1.55999e-10,4.60118e-54
631,1.14635e-10,1.33129e-54
632,3.0207e-10,4.92227e-51
633,1.19848e-10,2.73378e-51
634,3.87668e-11,1.63583e-59
635,2.52975e-11,5.62543e-60
636,2.18902e-76,4.26109e-61
637,-4.89225e-78,1.88841e-61
638,1.70912e-77,5.70153e-61
639,-8.25863e-79,2.10906e-61
640,4.10713e-76,6.26035e-58
641,6.82599e-78,1.61939e-58
642,2.53007e-43,1.15332e-58
643,7.44893e-44,3.67519e-59
644,1.11931e-41,2.88548e-50
645,2.39812e-42,2.26032e-50
646,6.24106e-42,0.0112526
647,1.91311e-42,0.0134818
648,2.69789e-42,0.0494703
649,1.36778e-43,0.0582432
650,7.59016e-42,0.0340969
651,2.45542e-42,0.0370868
652,2.35843e-43,0.00877994
653,-1.30726e-44,0.00908176
654,5.79223e-42,6.43956e-05
655,-2.67549e-42,5.48627e-05
656,0.000787645,0.00136996
657,0.000194293,0.00107904
658,0.000172471,1.33875e-05
659,4.53253e-05,9.24266e-06
660,0.000606815,1.93994e-05
661,0.000182246,1.47694e-05
662,1.84714e-05,3.52672e-06
663,1.05804e-05,2.69309e-06
664,2.64872e-06,1.51104e-38
665,1.08498e-06,-1.13565e-39
666,2.42325e-06,1.80815e-07
667,1.32213e-06,1.31243e-08
668,0.00238945,2.24036e-61
669,0.000654893,4.7543e-62
670,1.48655e-65,1.60205e-59
671,5.61702e-66,-3.47856e-60
672,3.45313e-66,1.24151e-60
673,1.51993e-66,2.96929e-61
674,4.68243e-67,1.97482e-58
675,2.38167e-67,3.31622e-59
676,4.63625e-68,5.33835e-53
677,4.40859e-68,2.86145e-53
678,1.51057e-84,1.98813e-52
679,3.20179e-85,1.33834e-52
680,4.27554e-86,1.57256e-51
681,2.45604e-87,6.18481e-52
682,1.73976e-84,3.0302e-10
683,4.88851e-85,2.2824e-10
684,5.12703e-12,2.46691e-09
685,4.11432e-12,1.41523e-09
686,5.97494e-12,6.89909
687,1.95244e-12,-8.14397
688,5.783e-13,1.46087e-50
689,3.34335e-13,-8.45327e-52
690,6.08418,9.09776e-50
691,-3.71337,1.83607e-50
692,-0.786362,3.89187e-50
693,-2.54244,-1.20156e-50
694,0.958141,1.98524e-61
695,-4.78396,1.24987e-61
696,9.48554e-20,6.77085e-62
697,1.32898e-19,3.65055e-62
698,1.03518e-20,1.89646e-59
699,1.16824e-20,-1.817e-60
700,1.01419e-20,3.45393e-61
701,1.00746e-20,-7.19229e-62
702,4.28145e-39,1.1275e-66
703,8.48436e-40,5.94216e-67
704,6.5768e-39,3.28495e-68
705,1.92342e-39,6.3456e-69
706,1.2433e-37,1.24298e-48
707,2.65769e-38,8.40529e-50
708,5.14242e-42,2.23279e-50
709,1.911e-42,8.19088e-51
710,3.61897e-42,3.8467e-49
711,4.13841e-43,1.93459e-50
712,4.75738e-41,9.17049e-48
713,1.22026e-41,-6.67234e-49
714,2.17552e-15,0.964133
715,8.19021e-16,0.663221
716,5.31173e-16,1.53959
717,1.99584e-16,1.13019
718,9.84257e-17,2.06254
719,5.56613e-17,1.30869
720,6.94088e-74,0.646577
721,1.77209e-74,0.278987
722,6.96029e-76,0.175604
723,3.81233e-76,0.070005
724,2.49591e-75,1.78439e-60
725,4.30081e-76,1.19767e-61
726,3.49642e-33,9.08196e-59
727,4.84125e-34,2.0053e-59
728,3.16332e-33,1.9712e-60
729,1.49336e-33,6.60593e-61
730,9.12999e-32,7.36666e-59
731,1.46428e-32,-1.00346e-61
732,1.5182e-28,2.25846
733,5.99453e-29,1.73253
734,1.4615e-27,6.70608
735,1.05954e-27,-9.64593
736,6.91555e-28,1.38662e-92
737,1.82388e-28,5.13213e-93
738,2.28025e-26,3.93131e-92
739,9.95406e-27,1.56003e-92
740,4.83069e-20,0.865487
741,8.99616e-21,0.699891
742,4.66594e-21,-3.75023
743,1.81375e-21,-1.91218
744,2.48427e-20,2.54658e-09
745,1.21383e-20,-8.58984e-11
746,1.43964e-21,5.4174e-05
747,4.5124e-22,9.40607e-07
748,3.70359e-25,1.10903e-05
749,1.24034e-25,4.8961e-07
750,5.31086e-26,6.52108e-36
751,2.98272e-27,7.64697e-37
752,8.29537e-25,6.86441e-36
753,1.87063e-25,-8.21925e-37
754,1.93115e-23,1.3951e-21
755,7.04151e-24,1.12898e-21
756,1.52805e-22,9.28447e-05
757,7.09127e-23,0.000209927
758,6.31779e-23,1.81224e-05
759,2.21103e-23,4.96921e-05
760,1.22722e-18,0.000192901
761,5.65812e-19,0.000445804
762,8.16076e-18,4.16661e-05
763,7.88899e-18,9.63131e-05
764,4.77924e-18,3.30621e-12
765,1.41282e-18,7.73682e-14
766,1.65689e-30,4.41679e-40
767,5.20516e-31,3.04155e-40
768,1.77187e-31,1.33582e-41
769,1.75963e-32,6.30305e-42
770,3.21949e-30,8.64993e-40
771,7.45531e-31,4.32098e-40
772,4.17244e-36,3.92285e-60
773,1.08566e-36,6.09555e-61
774,3.25692e-37,8.90172e-60
775,5.8963e-38,-1.03398e-61
776,4.11727e-36,1.33481e-58
777,5.49153e-37,9.33768e-60
778,2.02487e-14,5.97066e-05
779,8.2846e-15,3.10978e-05
780,1.2515e-13,8.57209e-05
781,5.32818e-14,3.89215e-05
782,3.9549e-14,1.31125e-05
783,1.85666e-14,8.54697e-06
784,3.04743e-43,7.43516e-19
785,1.00919e-43,7.38139e-19
786,7.30153e-44,1.69555e-20
787,1.14332e-44,2.22676e-20
788,2.67508e-20,4.2717e-76
