dof_index, displacement_x, displacement_y
107,2.74475e-57,-1.25898e-30
108,1.4088e-58,1.44061e-34
109,6.98064e-59,6.60012e-35
110,2.97289e-57,7.0691e-36
111,1.45341e-57,4.3268e-36
112,5.09638e-59,8.67515e-36
113,3.38096e-59,2.70469e-36
114,6.15295e-58,2.92191e-23
115,3.9666e-58,9.2087e-24
116,1.36966e-59,2.54741e-23
117,6.56653e-60,1.97935e-23
118,2.67236e-58,4.92303e-22
119,1.61566e-58,2.37698e-22
120,4.42358e-60,1.40927e-34
121,3.28916e-60,3.69583e-35
122,2.24726e-59,3.61906e-22
123,1.18515e-59,1.64733e-22
124,4.43342e-61,6.91082e-21
125,2.80428e-61,-1.03476e-22
126,7.85525e-60,8.10511e-20
127,3.27578e-60,-8.0959e-21
128,1.50397e-61,-0.88918
129,7.5563e-62,-0.751683
130,3.10246e-60,0.198841
131,1.58265e-60,0.480836
132,6.64663e-62,-0.116915
133,4.10362e-62,0.0775154
134,7.76275e-61,-1.02738
135,5.15019e-61,-0.934454
136,1.89301e-62,0.554404
137,9.9457e-63,0.708282
138,1.48402e-61,1.76174
139,2.79293e-62,-0.00126027
140,1.68311e-62,7.94953e-41
141,-1.14341e-62,2.94295e-41
142,4.41243e-61,1.49037e-24
143,-2.98395e-61,3.885e-25
144,2.13987e-61,8.12922e-42
145,-3.9568e-61,6.51172e-44
146,6.85687e-60,0.153422
147,-4.96117e-60,-0.0539676
148,1.13665e-58,0.521445
149,3.71652e-59,0.062039
150,5.2154e-59,-1.44133
151,1.87737e-59,-0.204594
152,6.81835e-63,2.83751
153,-7.94534e-63,1.66463
154,3.13016e-60,-0.739529
155,8.46983e-61,-0.115145
156,1.43156e-56,4.1939
157,1.91936e-57,2.48897
158,2.56825e-56,-0.0421706
159,7.15429e-57,-0.0169295
160,1.40663e-57,0.602191
161,2.43719e-58,0.878129
162,8.00281e-64,2.78334
163,-4.14191e-65,2.49593
164,1.76425e-63,2.27819e-42
165,8.27611e-64,8.31752e-44
166,3.5181e-64,3.37097e-42
167,1.77574e-64,-6.04117e-43
168,1.05195e-64,3.06145e-41
169,4.54399e-65,4.60929e-42
170,4.5866e-63,-3.09276
171,1.99507e-63,-1.88101
172,3.6431e-63,-0.245085
173,1.89461e-63,0.71597
174,1.43528e-62,1.23907
175,7.21129e-63,0.265129
176,3.96105e-56,3.07033e-38
177,7.87175e-57,1.26182e-38
178,2.04538e-57,4.17314e-38
179,3.65429e-58,1.89276e-38
180,1.13234e-62,1.41929
181,4.62948e-63,0.0681705
182,1.46857e-61,4.47632e-37
183,7.29923e-62,1.35217e-37
184,6.96022e-56,6.52181e-46
185,1.45539e-56,2.89056e-46
186,3.59495e-57,1.96534e-45
187,6.91306e-58,8.64452e-46
188,4.51896e-62,9.5447e-47
189,1.96495e-62,3.20185e-47
190,4.24842e-61,6.37772e-25
191,1.82752e-61,2.1174e-25
192,1.2471e-61,4.86104e-24
193,4.85171e-62,1.3433e-24
194,1.73525e-60,4.19356e-25
195,7.32647e-61,2.55116e-25
196,6.65961e-57,4.50722e-26
197,4.28141e-57,4.99758e-27
198,5.77795e-58,1.564
199,2.10148e-58,-0.60728
200,5.36298e-61,2.26749
201,2.38787e-61,-1.07625
202,4.5262e-60,7.10342e-19
203,1.89612e-60,-9.93016e-20
204,8.29916e-56,8.7951e-19
205,7.15648e-57,-2.69555e-19
206,4.46974e-57,1.20588e-41
207,4.12176e-58,4.17878e-42
208,1.4404e-60,1.12583e-16
209,5.20903e-61,6.28263e-17
210,2.02178e-59,3.36292e-41
211,8.70064e-60,8.75536e-42
212,1.24697e-55,2.67068e-40
213,1.98828e-56,7.72549e-41
214,6.76322e-57,-1.06044
215,9.55657e-58,-0.832859
216,7.37044e-60,-0.633362
217,1.65445e-60,-0.493204
218,1.36499e-55,0.744512
219,7.17254e-57,0.760765
220,7.62312e-57,1.42777
221,4.04948e-58,1.55192
222,8.02962e-60,0.529983
223,8.68305e-61,0.646645
224,2.09755e-58,1.11505
225,-1.18068e-59,1.0567
226,3.18315e-58,-0.48271
227,1.57939e-58,-0.231993
228,1.23529e-57,2.76098
229,5.11803e-58,-0.687569
230,2.81975e-57,-0.41296
231,1.46499e-57,-0.026471
232,1.58396e-55,2.88105e-39
233,4.42597e-57,3.90114e-40
234,8.87345e-57,4.08673e-40
235,4.39729e-58,6.25644e-41
236,1.51845e-55,5.51741e-39
237,-1.68256e-57,8.89215e-40
238,8.97198e-57,0.559731
239,-1.05104e-58,2.44474
240,1.34887e-55,0.333023
241,-1.06519e-56,1.04371
242,8.10583e-57,1.72896
243,-4.09088e-58,4.54697
244,2.36543e-58,1.12535
245,1.07474e-58,3.1227
246,1.04452e-58,0.475974
247,5.27153e-59,2.37192
248,1.29011e-55,-2.56751
249,-8.96133e-57,-0.829793
250,7.70108e-57,-0.97918
251,-2.74673e-58,-0.378399
252,1.63499e-55,-2.18393
253,-9.57442e-57,-0.70881
254,5.29434e-56,2.72672e-27
255,-4.77166e-57,9.24363e-28
256,1.55765e-56,5.02945e-28
257,-2.57685e-57,1.66971e-28
258,1.59643e-57,4.02295e-26
259,-1.96454e-58,1.53712e-26
260,5.37516e-55,6.02852e-27
261,-3.02738e-56,1.95969e-27
262,1.58987e-55,5.33471e-26
263,-5.71255e-57,1.1567e-26
264,8.69468e-57,0.71512
265,-5.46968e-58,1.04229
266,8.86255e-57,0.55927
267,4.11126e-59,0.766586
268,1.52076e-55,0.493942
269,5.97488e-57,0.708014
270,8.21237e-57,2.49896
271,5.41603e-58,0.384687
272,1.10411e-55,5.08723
273,-6.68118e-57,0.366477
274,6.83562e-57,4.60891
275,-4.11545e-58,-0.225327
276,1.312e-55,0.134468
277,2.28072e-56,0.474203
278,7.7242e-57,3.06317e-18
279,5.53013e-58,3.16045e-19
280,9.64372e-57,1.72173e-17
281,-2.05706e-58,1.64977e-18
282,5.45302e-58,3.17435e-17
283,1.97142e-59,-4.1449e-19
284,5.10836e-58,1.63693e-18
285,1.53808e-59,-3.99616e-21
286,4.48275e-65,2.48259e-17
287,1.44019e-65,1.54212e-17
288,1.06424e-64,2.48734e-17
289,-8.99207e-65,1.54414e-17
290,2.74091e-59,9.58763e-23
291,-1.51352e-59,5.44311e-23
292,4.89152e-61,2.25909e-23
293,-2.49365e-61,5.56325e-24
294,1.05684e-62,0.121296
295,-3.23395e-63,0.0254509
296,6.72611e-64,1.15764e-17
297,-1.13753e-64,6.89402e-18
298,2.65699e-60,1.50511e-17
299,4.74594e-61,4.33535e-18
300,8.18005e-59,9.73137e-19
301,2.18648e-59,4.49492e-19
302,9.18032e-62,1.50497e-18
303,2.07364e-62,9.87971e-19
304,1.83554e-60,2.70015e-18
305,9.01755e-62,9.58077e-19
306,8.4649e-59,-3.33173
307,9.21528e-60,0.88103
308,3.00507e-57,-4.33182
309,4.88404e-58,-0.143658
310,8.32161e-56,4.33134
311,-1.21369e-56,-0.395353
312,1.79075e-57,2.05798e-24
313,-1.29137e-58,1.34569e-24
314,7.48139e-58,2.0811e-25
315,-8.07244e-59,1.37366e-25
316,5.12512e-56,8.03015e-25
317,-1.87554e-56,5.11636e-25
318,2.72265e-60,2.26739e-26
319,-9.889e-61,1.65456e-26
320,7.7976e-59,8.56312e-26
321,-1.34839e-59,4.54724e-26
322,6.55471e-62,2.59995e-44
323,-1.23658e-63,3.90479e-45
324,3.05442e-54,4.60077e-43
325,5.84638e-55,5.71834e-44
326,5.96293e-53,5.25204e-42
327,1.53345e-53,1.09913e-42
328,1.47515e-54,0.011505
329,-8.10443e-55,0.00927704
330,4.03047e-63,0.00484964
331,8.01501e-64,0.00418915
332,1.95739e-64,0.00480277
333,-7.21639e-65,0.00429129
334,1.52379e-62,3.83235e-16
335,1.69401e-63,9.45834e-18
336,7.88258e-61,4.19725
337,1.85136e-61,-0.226037
338,1.8476e-63,3.97613
339,2.6095e-64,-0.476094
340,7.05763e-62,2.07473e-18
341,5.58244e-63,9.0977e-19
342,6.36125e-62,2.37932e-17
343,4.37065e-63,1.0597e-17
344,1.86213e-63,3.11134e-17
345,-5.4133e-66,8.92618e-18
346,8.61124e-65,2.36112e-16
347,3.33256e-66,1.31314e-16
348,5.36061e-57,-1.81987
349,-7.70573e-58,-0.0712102
350,1.82879e-58,2.37077
351,-1.53862e-60,0.154923
352,6.85641e-59,1.03192
353,4.74522e-60,-0.016416
354,6.4661e-59,1.16114
355,2.2068e-59,0.113794
356,6.20548e-53,-2.10514
357,-1.22458e-53,-1.28863
358,1.30337e-51,0.579666
359,-1.99106e-52,-0.0676677
360,1.18511e-58,-1.24196
361,-1.97832e-59,-0.269676
362,3.4659e-57,-0.783166
363,-1.29822e-58,-0.482429
364,1.3281e-63,4.00058e-19
365,-3.0864e-64,8.79042e-20
366,5.43229e-65,3.60609e-20
367,-1.59703e-65,7.37498e-21
368,6.28109e-53,4.49103e-20
369,5.37177e-54,1.1052e-20
370,1.04497e-52,4.20607e-19
371,-6.28213e-53,1.24452e-19
372,1.45263e-64,2.74369e-21
373,1.5465e-65,9.38033e-22
374,6.42776e-64,4.1218e-20
375,4.74117e-64,1.10927e-20
376,2.18899e-57,2.81436e-21
377,-7.09156e-58,7.34572e-23
378,2.26814e-58,0.515604
379,-1.35827e-58,0.189103
380,2.63223e-57,0.202187
381,-1.37937e-57,0.0709324
382,9.82413e-59,0.212862
383,-4.37539e-59,0.0870329
384,1.02353e-58,0.0822802
385,1.17562e-59,0.0279107
386,6.53597e-59,8.62904e-36
387,1.67792e-60,1.77148e-36
388,4.94465e-58,1.1152e-34
389,-2.10372e-59,1.83624e-35
390,1.54803e-59,4.126e-34
391,-1.09719e-59,1.38959e-34
392,4.32816e-66,1.53375
393,-9.70242e-67,-0.0978401
394,3.67019e-60,2.98374e-21
395,-6.48841e-62,9.07689e-22
396,4.2451e-66,9.2687e-35
397,1.74043e-66,4.15153e-35
398,5.20309e-60,-2.53466
399,2.03318e-60,-2.90894
400,1.39992e-65,-3.37443
401,7.5234e-66,-4.25349
402,4.38788e-59,-0.987963
403,1.73588e-59,-2.45308
404,1.22405e-64,0.00401327
405,7.72287e-65,-1.31251
406,1.61541e-58,2.91692e-33
407,6.06337e-59,-2.17792e-34
408,4.06842e-64,6.08164e-32
409,2.06966e-64,-9.72424e-34
410,3.89548e-58,2.81871e-32
411,1.32586e-58,1.89739e-33
412,1.61253e-63,2.67118e-33
413,8.55002e-64,1.31242e-34
414,9.82167e-58,1.03186e-30
415,6.12045e-58,7.40674e-32
416,4.70517e-63,2.9863e-31
417,2.21232e-63,-2.2453e-32
418,1.18636e-56,6.38338e-30
419,1.13312e-56,-1.97203e-31
420,1.94259e-62,0.047213
421,1.05278e-62,0.0296139
422,3.87199e-56,0.116503
423,7.19188e-57,0.0757534
424,5.49517e-62,0.132641
425,2.45341e-62,0.0783586
426,1.47339e-55,1.72944
427,5.8602e-56,2.51076
428,1.25831e-61,1.5139
429,4.75132e-62,4.01719
430,2.98002e-55,-0.23985
431,1.34109e-55,-2.86273
432,2.58739e-61,1.20171
433,9.36506e-62,3.43294
434,1.46834e-54,0.305714
435,9.07338e-55,1.10434
436,4.80531e-61,3.34227e-44
437,8.20978e-62,1.43307e-44
438,3.29123e-54,1.87117e-15
439,1.69115e-54,1.12641e-15
440,6.34502e-59,2.66842e-15
441,1.96748e-61,8.74384e-16
442,7.71636e-54,1.65378e-14
443,8.44291e-55,7.30465e-15
444,5.78716e-58,1.02752e-14
445,1.78976e-59,4.91314e-15
446,1.7515e-53,0.0259222
447,4.9824e-54,0.00810624
448,6.95062e-59,0.0301403
449,1.75738e-60,0.0112033
450,2.91454e-53,0.00930708
451,9.29894e-54,0.00302115
452,5.4351e-58,0.00981679
453,-1.43128e-59,0.00302102
454,1.31566e-52,1.88891e-45
455,6.05684e-53,5.81295e-46
456,6.53487e-59,9.63467e-47
457,-2.1732e-60,2.34175e-47
458,5.21388e-52,4.61485e-17
459,2.266e-52,1.07226e-17
460,5.76596e-58,4.15554e-18
461,-1.14291e-59,8.5599e-19
462,8.17464e-52,5.4167e-18
463,9.81568e-53,1.65363e-18
464,7.22305e-59,-2.73207
465,3.82917e-61,-0.601701
466,1.01718e-51,-2.30305
467,8.17698e-54,-0.406853
468,5.81572e-58,-0.573958
469,-1.9439e-59,-0.0157877
470,1.76945e-51,3.6517e-19
471,4.37676e-52,4.61476e-20
472,7.11391e-59,7.26826e-35
473,-1.85799e-60,3.36286e-35
474,1.99724e-51,5.49328e-36
475,-3.50448e-52,1.49248e-36
476,5.54368e-58,5.00706e-35
477,-3.12729e-59,2.70954e-35
478,2.68057e-51,4.59988e-15
479,6.93613e-52,1.35664e-15
480,7.10581e-59,4.15377e-16
481,-2.37595e-60,1.03145e-16
482,2.58875e-51,5.72239e-16
483,2.58451e-53,1.64619e-16
484,6.04636e-58,8.712e-13
485,5.06081e-60,3.8964e-13
486,3.12991e-51,5.53565e-12
487,-1.34202e-52,2.3369e-12
488,1.95492e-57,6.91401e-12
489,5.57511e-58,2.19379e-12
490,7.39377e-59,4.24102e-11
491,-8.68615e-61,1.97326e-11
492,2.29358e-51,3.26639e-11
493,-4.97588e-52,1.73747e-11
494,5.66543e-58,0.000720558
495,2.94419e-59,0.000242754
496,9.23553e-52,0.000172851
497,-2.47041e-53,5.41551e-05
498,7.20818e-59,0.000196986
499,1.92511e-60,7.41059e-05
500,2.21946e-51,3.98828e-05
501,2.18921e-52,1.36077e-05
502,4.87148e-58,3.88902e-05
503,-4.05885e-59,1.00208e-05
504,2.13477e-51,3.30568e-31
505,-4.0905e-52,1.99085e-31
506,3.83068e-64,2.36493e-32
507,-6.57814e-65,1.31762e-32
508,6.44762e-59,3.5091e-13
509,-2.47718e-60,1.01637e-13
510,2.83545e-51,4.0333e-14
511,8.21962e-52,9.74059e-15
512,3.24723e-65,5.26056e-14
513,-4.23662e-66,1.69536e-14
514,4.84832e-58,3.64969e-15
515,2.90782e-59,5.57794e-16
516,3.21036e-51,1.93352e-09
517,-1.61462e-52,9.4181e-10
518,2.4146e-51,9.70042e-09
519,-7.4524e-52,4.81313e-09
520,3.37344e-59,1.29015e-08
521,1.0518e-59,4.56435e-09
522,9.95184e-58,8.90262e-30
523,1.21424e-58,4.07612e-30
524,1.82894e-53,5.94841e-08
525,-6.06743e-55,3.01172e-08
526,9.55232e-52,4.4649e-08
527,-8.2636e-53,2.49052e-08
528,6.44957e-59,1.56292e-06
529,3.65587e-60,5.11973e-07
530,5.25753e-59,2.89591e-07
531,4.45537e-60,8.49934e-08
532,3.93216e-58,3.41188e-07
533,5.18653e-59,1.22019e-07
534,4.01424e-59,4.99248e-08
535,5.10804e-60,1.65185e-08
536,2.70812e-58,4.72008e-08
537,2.63154e-59,1.05827e-08
538,2.76792e-59,0.000540765
539,3.45683e-60,0.000296751
540,2.92835e-59,0.00164918
541,8.95716e-60,0.00094764
542,5.74534e-60,0.0021526
543,1.66853e-60,0.00100624
544,2.33164e-60,0.00564188
545,8.05375e-61,0.0033302
546,1.97712e-58,0.00412013
547,3.60596e-59,0.00267714
548,1.91106e-59,1.6825e-06
549,3.3185e-60,8.50275e-07
550,1.1962e-58,6.80802e-06
551,1.71989e-59,3.45605e-06
552,1.08477e-59,8.83566e-06
553,2.25732e-60,3.50372e-06
554,6.82126e-59,3.26247e-05
555,1.82949e-59,1.70606e-05
556,1.66487e-65,2.43484e-05
557,-8.73454e-66,1.42578e-05
558,1.04444e-60,1.17353e-09
559,2.04704e-61,3.65204e-10
560,1.06456e-59,1.70659e-10
561,4.33472e-60,4.56743e-11
562,2.37962e-63,2.08637e-10
563,3.5409e-64,7.1939e-11
564,6.45315e-65,2.33369e-11
565,1.48274e-65,7.31294e-12
566,7.73314e-65,2.11415e-11
567,-1.11394e-65,3.97375e-12
568,1.12798e-51,0.0170561
569,1.07129e-53,0.0110394
570,1.45827e-65,0.0205179
571,-2.71511e-67,0.010813
572,1.06941e-65,0.0318824
573,-1.0078e-67,0.0225952
574,2.2013e-51,1.06353e-13
575,1.35369e-52,5.08892e-14
576,1.28394e-57,1.41318e-13
577,2.27889e-58,4.37528e-14
578,1.36731,6.05693e-13
579,0.788735,2.7118e-13
580,1.40221,0.00259479
581,0.847185,0.000885179
582,0.827615,0.00269073
583,0.585561,0.00102428
584,1.42462,9.56e-21
585,0.918019,6.60027e-22
586,3.52676e-28,0.000735965
587,1.64658e-28,0.000189143
588,4.11915e-29,0.213121
589,1.03773e-29,-0.35131
590,8.01094e-29,1.94999
591,1.51755e-29,1.90574
592,0.0235093,2.96919e-10
593,0.0344705,1.58043e-10
594,0.00850102,3.41143e-10
595,0.0131134,1.10173e-10
596,0.0169234,0.139746
597,0.0277096,0.120534
598,-0.023958,1.30409e-09
599,0.261593,6.43614e-10
600,-0.0148148,7.39165e-06
601,0.385357,2.34605e-06
602,-0.0138667,8.94898e-06
603,0.223351,3.06677e-06
604,0.00178259,1.57708e-06
605,0.266009,3.60478e-07
606,3.4276e-50,3.30086e-07
607,-1.80937e-52,1.85697e-07
608,6.57906e-49,3.81493e-07
609,-1.06167e-50,1.56884e-07
610,6.28804e-49,1.14476e-06
611,-1.19322e-49,5.8238e-07
612,1.082e-47,0.000140085
613,-9.36823e-49,8.17976e-05
614,4.00983e-23,0.000163262
615,3.05174e-24,7.02428e-05
616,6.62247e-22,0.00036232
617,7.80728e-23,0.000206304
618,8.90301e-23,7.05497e-09
619,7.00359e-24,2.10254e-09
620,0.00190783,8.91467e-09
621,0.0306403,2.95946e-09
622,0.0154625,1.14372e-09
623,0.161892,2.18089e-10
624,0.0152953,2.61488e-12
625,0.120122,7.13985e-13
626,7.54699e-22,3.456e-12
627,-3.35954e-23,1.08661e-12
628,0.0471238,3.2481e-13
629,0.0710753,5.05164e-14
630,0.606055,3.4223e-28
631,0.318368,9.65754e-29
632,0.702957,3.4154e-26
633,0.339088,1.54993e-26
634,0.405037,4.03863e-32
635,0.20416,1.56092e-32
636,2.88415e-45,2.80479e-33
637,-3.17415e-46,1.13387e-33
638,7.71902e-46,3.89274e-33
639,-6.25482e-47,1.44653e-33
640,7.84662e-45,5.50191e-31
641,-1.38768e-45,1.73498e-31
642,1.71152e-20,1.87232e-31
643,5.34854e-21,5.96066e-32
644,2.56674e-19,1.42518e-25
645,6.33693e-20,8.93522e-26
646,1.60634e-19,0.918088
647,5.13612e-20,1.63702
648,7.18208e-20,-0.372927
649,-6.87609e-21,0.453644
650,1.11483e-19,0.512016
651,-1.53494e-20,1.04468
652,1.04704e-20,1.41383
653,-1.9847e-21,2.05243
654,7.01777e-20,-2.3627
655,-3.20834e-20,-1.89768
656,1.95701,1.26003
657,0.943235,1.14489
658,-1.46144,-2.00115
659,-0.168479,-1.71657
660,0.997691,-2.36101
661,0.613306,-1.84294
662,-2.37235,-1.21474
663,-1.56449,-0.84194
664,-0.835522,2.41501e-17
665,-0.345483,-3.29496e-18
666,-0.414304,1.64376
667,-0.131042,-0.413199
668,4.42329,1.80218e-33
669,1.62798,4.41212e-34
670,1.42972e-36,4.09553e-32
671,5.61371e-37,3.92682e-34
672,3.90079e-37,7.34797e-33
673,1.67281e-37,2.09659e-33
674,1.2458e-37,3.37095e-31
675,5.52105e-38,7.71988e-32
676,1.76861e-38,1.80055e-27
677,1.26314e-38,9.44472e-28
678,1.06777e-50,5.25923e-27
679,3.32501e-51,3.25938e-27
680,7.73516e-52,1.97522e-26
681,1.28374e-52,8.67879e-27
682,1.03982e-50,0.641285
683,3.01987e-51,0.471297
684,0.201048,0.971589
685,0.103574,0.702849
686,0.180434,0.0292317
687,0.0832261,-1.5695
688,0.0835173,1.02347e-25
689,0.0412042,-1.52864e-26
690,9.39642,2.60363e-25
691,-4.99446,-3.8994e-26
692,-5.54171,1.00259e-25
693,-1.26362,-3.53381e-26
694,-8.98287,1.23653e-33
695,1.49143,5.4294e-34
696,2.58133e-05,7.04854e-34
697,3.2262e-05,3.45763e-34
698,8.04475e-06,3.23009e-32
699,9.364e-06,2.64657e-33
700,7.16808e-06,1.7202e-33
701,8.08871e-06,-5.36625e-35
702,1.33869e-17,1.44221e-37
703,3.41219e-18,6.85732e-38
704,1.96464e-17,1.217e-38
705,6.09567e-18,3.45444e-39
706,1.32645e-16,2.40905e-24
707,3.5667e-17,5.77289e-26
708,1.74842e-19,1.54395e-25
709,5.61473e-20,2.87721e-26
710,1.08425e-19,1.42032e-24
711,2.46356e-20,3.63186e-26
712,7.41584e-19,1.25572e-23
713,2.11319e-19,-5.08229e-25
714,0.00566841,0.838788
715,0.00235142,0.157941
716,0.00281718,-4.36941
717,0.00111332,-3.31442
718,0.00121695,-3.26597
719,0.000579032,-0.667146
720,5.52529e-43,1.15449
721,1.40635e-43,1.19472
722,1.64563e-44,-1.5152
723,7.73988e-45,-1.50232
724,6.12349e-44,6.82201e-33
725,8.20132e-45,1.27434e-33
726,1.21876e-13,1.19422e-31
727,2.72304e-14,2.9512e-32
728,1.2587e-13,6.14711e-33
729,5.12797e-14,2.54232e-33
730,1.03444e-12,8.13301e-32
731,2.44719e-13,1.73559e-32
732,1.70175e-10,3.62085
733,6.19087e-11,1.25746
734,6.60222e-10,-1.56155
735,3.37383e-10,-4.63777
736,3.17993e-10,7.84636e-57
737,1.07956e-10,2.86651e-57
738,3.20244e-09,1.84644e-56
739,1.26774e-09,6.91925e-57
740,1.97202e-05,4.54511
741,5.51716e-06,-1.21544
742,5.72046e-06,-5.93753
743,2.15641e-06,-1.68378
744,1.28692e-05,1.10451
745,5.39454e-06,-0.301047
746,2.48255e-06,-1.67852
747,9.54943e-07,0.01384
748,2.385e-08,-1.48794
749,7.72879e-09,-0.116309
750,6.98011e-09,1.79891e-15
751,1.80941e-09,1.33823e-16
752,3.03436e-08,1.8924e-15
753,9.41592e-09,-1.37021e-16
754,2.60077e-07,1.85273e-06
755,9.83653e-08,1.95157e-06
756,8.17836e-07,-0.632317
757,3.45534e-07,-1.22274
758,3.81384e-07,-1.12718
759,1.45357e-07,-2.10302
760,0.000140206,0.0673369
761,5.96799e-05,0.0424363
762,0.000377562,-0.769696
763,0.00022025,-1.62148
764,0.00022688,0.154471
765,9.19428e-05,-0.0051782
766,9.66349e-12,1.69744e-18
767,2.93309e-12,1.10114e-18
768,2.28417e-12,1.45151e-19
769,6.1893e-13,7.77228e-20
770,1.13598e-11,3.72592e-18
771,3.33995e-12,2.22822e-18
772,1.92672e-15,1.34498e-32
773,4.77022e-16,1.55768e-33
774,3.52025e-16,2.79528e-32
775,1.01936e-16,-6.12632e-34
776,1.41275e-15,1.66185e-31
777,3.53474e-16,8.79356e-33
778,0.0202155,-2.9429
779,0.00928335,-1.36083
780,0.0424157,-2.82934
781,0.0215309,-0.881013
782,0.0253054,-2.64199
783,0.0118205,-1.11271
784,2.56049e-20,5.78377e-05
785,9.42791e-21,7.14287e-05
786,7.02252e-21,4.95684e-06
787,1.498e-21,6.45553e-06
788,9.08372e-06,1.68055e-44
789,9.57118e-06,-2.64986e-45
790,0.0169709,5.05169e-44
791,0.0164876,-4.80887e-46
792,0.00521355,1.09498e-45
793,0.00485442,-2.88067e-46
794,0.00801678,4.33715e-43
795,0.00840204,-7.18318e-44
796,0.0033692,2.90585
797,0.00329022,2.62475
798,3.25054,0.252045
799,1.91305,0.135691
800,1.65423,-0.20092
801,0.881931,0.513187
802,4.94712,-0.107672
803,1.9317,0.988963
804,-0.565234,0.00388784
805,-0.410124,0.00620745
806,-0.534981,1.13672e-11
807,-0.360035,-4.36053e-12
808,-0.558996,1.26936e-10
809,0.474074,5.82835e-11
810,0.0355844,6.39572e-12
811,0.531551,3.15272e-12
812,9.92369e-40,3.64158e-08
813,7.59835e-42,-1.48904e-08
814,8.62554e-41,7.20222e-10
815,-5.02733e-42,-2.84122e-10
816,1.45834e-39,-1.64284
817,-1.02028e-40,-1.2528
818,9.14357e-39,-2.87839
819,-3.31252e-40,-4.18029
820,0.00280286,-3.11621
821,0.0050041,-3.82691
822,0.000476523,1.301e-36
823,0.00112419,2.17885e-37
824,0.00319707,2.43205e-36
825,0.00702716,5.00364e-37
