dof_index, displacement_x, displacement_y
124,8.1622e-06,-0.148846
125,2.55123e-06,0.364484
126,2.51564e-05,0.52767
127,6.61006e-06,0.43162
128,6.03286e-06,2.13711
129,1.29821e-06,1.37527
130,1.95621e-05,1.99185
131,3.31036e-06,-0.560197
132,5.98769e-06,1.49814
133,-9.71493e-08,1.6436
134,1.72008e-05,2.47243
135,-1.65197e-06,0.429401
136,7.47734e-06,2.51069
137,-3.40463e-06,-1.79708
138,2.25356e-05,4.29406
139,-1.1606e-05,-1.62831
140,1.47932e-05,0.655165
141,-1.16336e-05,0.189379
142,4.27049e-05,-1.32245
143,-3.24128e-05,-0.0108048
144,3.95035e-05,0.601051
145,-3.69276e-05,0.182713
146,0.000106474,-0.232855
147,-7.4135e-05,-2.18791
148,2.76293e-05,-0.533751
149,7.11015e-06,-1.25141
150,2.05035e-05,-0.0903421
151,5.11657e-06,0.561191
152,1.19462e-05,-1.36492
153,-8.9414e-06,0.0134155
154,8.11951e-06,-1.95312
155,1.67715e-06,-1.81552
156,9.78043e-05,1.78096
157,1.68495e-05,0.409043
158,0.000121793,-0.589915
159,2.39998e-05,0.444993
160,5.00905e-05,-1.60867
161,8.06336e-06,-0.210922
162,4.30913e-06,-1.09508
163,-2.80743e-06,0.103467
164,2.32866e-06,0.469079
165,-7.18249e-07,0.0620376
166,6.58818e-07,0.456656
167,1.02702e-07,0.0661894
168,6.4094e-07,0.563635
169,-8.75503e-08,0.074652
170,1.94826e-06,-0.21863
171,1.60607e-07,0.135301
172,9.57969e-07,-0.485863
173,2.49424e-07,-1.66495
174,2.39264e-06,3.02523
175,6.1477e-07,1.21697
176,0.00014945,0.211821
177,2.58373e-05,0.0564807
178,5.9903e-05,0.132256
179,1.00782e-05,0.0305946
180,1.40032e-06,-0.211454
181,3.89023e-07,-1.82864
182,3.48702e-06,-0.28607
183,1.08476e-06,-0.10762
184,0.000180017,0.143791
185,2.83061e-05,0.0324133
186,7.32169e-05,0.175972
187,1.11741e-05,0.03563
188,2.10379e-06,0.0999658
189,5.90255e-07,0.0201852
190,5.05011e-06,-3.98073
191,1.60795e-06,-1.44164
192,3.07059e-06,-2.34651
193,8.08354e-07,-0.681428
194,7.54562e-06,-1.06044
195,2.35509e-06,-0.614744
196,8.65553e-05,0.110303
197,1.7502e-05,0.083133
198,3.91483e-05,-0.211424
199,7.25097e-06,1.05475
200,4.37678e-06,1.15848
201,1.08175e-06,-2.04824
202,1.07852e-05,-0.175603
203,3.15648e-06,0.221104
204,0.00020988,0.550077
205,2.86807e-05,-0.213159
206,8.67364e-05,0.542851
207,1.15909e-05,0.0872467
208,6.06398e-06,-3.38045
209,1.38034e-06,-1.63388
210,1.51456e-05,0.620089
211,4.0358e-06,0.109958
212,0.000239825,0.634589
213,2.7978e-05,0.0985991
214,0.000100561,-4.74642
215,1.16003e-05,1.45662
216,1.14903e-05,-4.55327
217,2.4963e-06,0.91304
218,0.000268747,-1.71137
219,2.59123e-05,-0.770745
220,0.000113813,0.195381
221,1.10063e-05,-3.79509
222,1.20584e-05,2.73136
223,2.21749e-06,-1.92719
224,3.35593e-05,1.74113
225,7.06647e-06,-3.65239
226,4.15059e-05,2.361
227,1.0538e-05,-0.00983293
228,6.85992e-05,-1.00651
229,1.73209e-05,1.53762
230,7.77235e-05,0.566653
231,1.71312e-05,-0.648054
232,0.000294916,0.623042
233,2.32101e-05,0.0831427
234,0.0001261,0.630694
235,1.00034e-05,0.0742044
236,0.000317066,0.57516
237,2.06036e-05,0.0505233
238,0.00013686,0.815275
239,8.765e-06,-2.01153
240,0.000337466,-0.975758
241,1.73882e-05,-2.37015
242,0.000146392,-0.340648
243,7.6993e-06,-2.33146
244,3.00772e-05,0.622383
245,6.12734e-06,-2.11722
246,2.91018e-05,-2.0818
247,6.76006e-06,-0.0345177
248,0.00035467,0.689411
249,1.3024e-05,0.911754
250,0.000154748,2.09868
251,6.31813e-06,0.688301
252,0.000360762,1.44122
253,-3.48509e-05,0.578812
254,0.000211235,-1.31791
255,-3.12705e-05,-0.656028
256,0.000129582,-0.581415
257,-2.39077e-05,-0.406408
258,7.33287e-05,-1.79307
259,-1.01535e-05,-0.933005
260,0.000405775,-1.78166
261,-6.91284e-05,-0.729326
262,0.000364701,-1.64318
263,-2.07446e-05,-0.647737
264,0.00015277,-0.574682
265,-1.12193e-05,-0.779575
266,0.000161531,-1.06446
267,-5.66029e-06,1.40352
268,0.00037343,0.0835098
269,-5.64914e-06,1.41937
270,0.000165821,0.478166
271,-6.25255e-07,0.127458
272,0.000365888,0.368487
273,9.00398e-06,0.463739
274,0.000161059,-1.56338
275,4.531e-06,-2.19843
276,0.000374177,0.083484
277,5.06261e-06,-0.653185
278,0.000165717,0.269983
279,2.86735e-06,0.31368
280,0.000160896,-0.392036
281,-1.50442e-05,-0.396051
282,8.75461e-05,-1.05628
283,4.11837e-07,0.303763
284,8.61508e-05,1.32725
285,1.72833e-06,0.0502154
286,1.05425e-06,-2.29175
287,-4.86092e-07,-1.19269
288,2.46313e-06,-2.03815
289,-1.48245e-06,-1.10462
290,0.00022746,1.04721
291,-0.000130877,1.05378
292,4.63251e-05,-0.628041
293,-2.6458e-05,0.141546
294,1.1751e-05,-0.372689
295,-5.86219e-06,0.50055
296,7.89176e-06,-0.394532
297,-2.33281e-06,0.0738364
298,0.000220275,0.0406
299,-2.72077e-06,-0.289372
300,0.000656282,0.525685
301,-1.43582e-06,-0.126964
302,8.88522e-05,0.616379
303,4.2985e-06,0.324782
304,0.000151325,1.01463
305,-1.64555e-05,-0.156496
306,0.000565962,-1.92584
307,-4.31696e-05,-1.5341
308,0.00172591,-0.529048
309,-0.000132354,1.71402
310,0.00022957,0.230922
311,-5.68797e-05,-1.75069
312,6.30042e-05,-0.727944
313,-1.73751e-05,-0.511544
314,5.56715e-05,-1.47097
315,-9.98248e-06,-1.21755
316,0.00021149,-0.949718
317,-9.4408e-05,-1.06943
318,0.000157263,-1.63645
319,-5.14731e-05,-1.27063
320,0.00048334,-1.77684
321,-8.85452e-05,-1.66618
322,4.60077e-05,0.351227
323,-7.80902e-06,0.101779
324,0.00068745,0.479038
325,-0.000178432,0.143903
326,0.00156087,0.601134
327,-0.000619903,0.175095
328,0.00060591,1.12222
329,-0.000252071,-0.706981
330,3.73105e-05,0.795902
331,5.37449e-06,-0.505905
332,1.32678e-05,0.24219
333,2.81467e-06,-1.27486
334,5.99542e-05,-0.615965
335,2.20973e-05,0.446406
336,0.000230984,0.381333
337,9.67185e-05,0.83973
338,1.80971e-05,1.78845
339,-1.86779e-07,-1.58769
340,6.36228e-05,0.71614
341,-2.55635e-06,0.232097
342,5.07415e-05,-1.22993
343,-2.73571e-06,0.303905
344,1.53677e-05,-0.963197
345,-1.5263e-06,-0.0826602
346,8.03794e-06,-1.53527
347,-6.37718e-07,-0.0452717
348,0.00011238,0.707912
349,-1.42037e-05,2.98619
350,4.93846e-05,2.06852
351,-4.724e-06,-1.57579
352,0.00103952,-1.00196
353,0.000180582,2.09186
354,0.000783693,-0.969936
355,4.82121e-05,2.46864
356,0.00210589,1.91728
357,-0.000382136,1.59929
358,0.00485037,1.04864
359,-0.00065278,-0.314695
360,4.40295e-05,-0.196066
361,-6.70761e-06,-0.728856
362,0.00163652,-0.202756
363,-0.000259259,-2.77988
364,1.17629e-05,1.13655
365,-2.48752e-06,0.182333
366,4.87633e-06,-1.09338
367,-1.35766e-06,-0.228269
368,0.00182784,-0.892382
369,-0.0004821,0.0862179
370,0.00206897,0.793551
371,-0.00101828,0.321777
372,1.25409e-05,-0.73302
373,6.83012e-07,-0.101254
374,2.15986e-05,-1.25339
375,9.58966e-06,-0.0258708
376,0.00126968,-0.823938
377,-0.000392905,-0.350394
378,0.000328,-0.562233
379,-0.000219849,0.431194
380,8.48598e-05,0.025903
381,-3.59193e-05,-0.0551464
382,3.68591e-05,-1.43978
383,-9.12658e-06,0.123781
384,3.58131e-05,-0.586885
385,-5.48796e-06,-0.873552
386,6.35304e-05,-0.739916
387,9.9372e-07,-0.288968
388,8.29894e-05,-0.747598
389,2.45657e-06,-0.28938
390,0.000141073,-0.512924
391,-0.000101824,-0.153958
392,8.38307e-07,1.52903
393,-4.12986e-07,1.10912
394,7.43849e-05,-0.697508
395,-3.99523e-05,-0.0451208
396,4.32475e-07,-0.795094
397,-1.51302e-07,-0.220369
398,5.26847e-05,-1.36855
399,-1.02584e-05,-0.0670871
400,3.222e-07,-2.44221
401,-5.12806e-09,2.22825
402,5.73729e-05,0.46801
403,5.95892e-06,-1.10383
404,3.80557e-07,0.798315
405,8.67039e-08,-2.63787
406,7.50677e-05,0.155853
407,1.80523e-05,0.0735085
408,5.41881e-07,1.0278
409,1.58663e-07,0.206344
410,9.91932e-05,0.843749
411,2.81372e-05,0.18572
412,8.15684e-07,0.251538
413,2.50392e-07,0.092107
414,0.000139708,1.52223
415,4.44367e-05,0.144725
416,1.21023e-06,1.24303
417,3.5686e-07,0.26588
418,0.000211437,1.43083
419,7.05891e-05,0.140543
420,1.7603e-06,-0.313615
421,4.88629e-07,-1.6518
422,0.000285093,-1.45614
423,7.61008e-05,-0.961559
424,2.48816e-06,-1.35305
425,6.43047e-07,0.744863
426,0.00041199,-0.8803
427,0.000125833,-1.39416
428,3.4378e-06,-1.34675
429,8.20413e-07,-0.459777
430,0.000529501,-2.36085
431,0.000149775,-1.85249
432,4.61911e-06,2.80425
433,1.01582e-06,-0.375361
434,0.000702571,-2.32868
435,0.000191222,-1.68333
436,6.18283e-06,0.272356
437,1.07993e-06,0.0541961
438,0.000894048,0.549637
439,0.000206015,0.517193
440,6.16908e-05,-0.631264
441,1.88078e-06,0.402598
442,0.00114815,1.35452
443,0.000216537,1.38845
444,8.65029e-05,1.7902
445,-1.39158e-06,0.564003
446,0.00145125,-0.234602
447,0.00031868,-0.250016
448,6.38901e-05,0.274293
449,-3.31451e-07,-0.267314
450,0.00175228,0.860296
451,0.000364408,0.0487878
452,7.89855e-05,-0.878538
453,3.13789e-06,-0.989351
454,0.00217817,0.170933
455,0.000429859,0.0326582
456,5.8888e-05,0.0935996
457,2.40791e-06,0.017798
458,0.0026352,-0.44621
459,0.000479369,-0.228956
460,8.18961e-05,1.9145
461,-3.7542e-06,0.49228
462,0.00308119,0.820645
463,0.000453804,0.0214701
464,6.22793e-05,0.447082
465,-2.07717e-06,-0.327215
466,0.00358907,-0.962989
467,0.00046892,-0.975351
468,7.41533e-05,-0.479918
469,3.62916e-06,-0.0365931
470,0.00414924,0.655246
471,0.000518897,-0.0804966
472,5.55426e-05,-0.792316
473,2.86344e-06,-0.208112
474,0.0046338,-0.645
475,0.000465132,-0.188074
476,7.81495e-05,-0.805012
477,-5.35797e-06,-0.178973
478,0.00502051,0.993968
479,0.00049691,0.111725
480,5.89866e-05,-1.58633
481,-3.42217e-06,-0.596673
482,0.00543649,-1.23785
483,0.000479159,-0.598673
484,6.86454e-05,-0.325561
485,4.11975e-06,-0.393874
486,0.00584267,0.339436
487,0.000348111,-0.386685
488,0.00177875,-0.538631
489,3.1574e-05,-0.159787
490,5.1625e-05,1.45245
491,3.25684e-06,-0.334034
492,0.00607201,0.721399
493,0.000202949,-0.570616
494,6.24236e-05,-1.34128
495,4.63325e-06,0.912951
496,0.00622312,-1.7393
497,0.000180829,-0.443199
498,4.71919e-05,0.222577
499,3.65962e-06,0.364315
500,0.00637307,1.07699
501,9.52894e-05,1.34933
502,7.20639e-05,1.34842
503,-7.14871e-06,0.922204
504,0.00644197,0.950079
505,-7.06324e-05,0.912905
506,3.96139e-06,-0.269622
507,-1.35247e-06,0.335506
508,5.47007e-05,0.320152
509,-4.38968e-06,-0.997592
510,0.00646874,2.4663
511,-0.000191563,0.494666
512,3.31605e-06,1.40743
513,-1.07437e-06,0.0960743
514,5.55709e-05,0.177439
515,4.97171e-06,-0.0455316
516,0.0059757,-0.00971298
517,-0.000337061,-0.412899
518,0.00539346,0.0157271
519,-0.000568921,0.603841
520,0.000754593,-0.0414715
521,0.000331105,-0.411755
522,0.0019811,1.87151
523,0.000220208,0.781689
524,0.00124194,-0.439129
525,-0.000240308,-0.0108117
526,0.00410343,-0.959964
527,-0.000854193,0.307905
528,4.22724e-05,-1.13054
529,3.99262e-06,0.211419
530,3.69962e-05,-1.41012
531,4.15021e-06,0.779427
532,4.83457e-05,-1.2284
533,5.09049e-06,1.40291
534,3.16413e-05,0.112017
535,4.11608e-06,0.505272
536,4.10317e-05,0.152733
537,4.93957e-06,0.853036
538,2.63947e-05,0.447142
539,3.88545e-06,-0.0683871
540,1.73527e-05,0.476885
541,2.94046e-06,-0.207605
542,1.37614e-05,0.341062
543,2.62672e-06,0.0598468
544,1.06443e-05,-0.0565381
545,2.04405e-06,-0.626407
546,3.39876e-05,1.64278
547,4.6338e-06,-0.392267
548,2.18186e-05,0.30426
549,3.38539e-06,0.0656459
550,2.80108e-05,0.982724
551,3.81543e-06,0.588223
552,1.75371e-05,0.566709
553,3.00765e-06,0.551009
554,2.24425e-05,0.375921
555,3.50724e-06,-0.17808
556,1.75822e-06,0.398962
557,-8.07079e-07,0.858068
558,8.31696e-06,0.367355
559,1.35965e-06,-0.823936
560,1.34075e-05,1.94821
561,2.27388e-06,0.779755
562,2.42934e-05,1.11224
563,4.00458e-07,0.413493
564,8.11456e-06,0.960412
565,2.10605e-07,-0.332317
566,6.64783e-06,0.481348
567,-1.14846e-06,-0.168897
568,0.00391334,0.283737
569,-0.00131632,-0.737134
570,7.39742e-06,-0.872043
571,5.07082e-07,0.586038
572,8.00625e-06,0.891093
573,1.24496e-06,-1.51847
574,0.00478774,0.278476
575,-0.00279139,0.0444452
576,0.00222755,0.344716
577,0.000566549,0.554716
578,2.94146,-0.895665
579,-1.66768,-0.599937
580,1.13923,-0.0958296
581,-1.40778,1.30216
582,1.23328,-0.429343
583,-1.00767,0.499422
584,1.63318,-0.844226
585,-1.75035,0.0788371
586,-0.143798,-2.74579
587,-0.184371,0.850487
588,1.13786,0.0598972
589,0.410033,-2.4277
590,0.952411,-0.236707
591,0.421963,-3.09661
592,1.38015,0.575792
593,-1.7646,-0.0252452
594,2.85161,0.9283
595,-2.7889,-0.124255
596,2.10576,0.790211
597,-1.78277,-1.68996
598,1.04755,0.535694
599,0.760244,0.308422
600,0.152938,0.60051
601,-0.604675,0.665341
602,0.643614,0.211281
603,-0.977228,0.86105
604,0.623026,-0.898478
605,0.224981,-0.270103
606,0.0136482,-0.793867
607,-0.00389408,-0.367121
608,0.0302827,-0.230239
609,-0.00747438,-0.00970369
610,0.0266911,-0.317337
611,-0.00849813,0.310386
612,0.0498283,0.134128
613,-0.0143859,-0.222685
614,0.178566,0.822061
615,-0.0708741,-0.261796
616,-0.559891,-0.0461563
617,-0.196515,-0.166535
618,-0.0622984,-0.28545
619,-0.193503,-0.539397
620,0.0357399,0.634712
621,-0.701049,-0.274556
622,-0.545242,0.582005
623,-1.41279,-0.205764
624,-1.21076,-1.25025
625,-1.1969,-0.847687
626,-0.265678,-0.486531
627,-0.182941,-0.834071
628,0.731841,0.739455
629,-2.04732,-0.617863
630,-2.67362,-0.306444
631,2.82765,-0.0347651
632,-1.88608,-2.01256
633,2.92413,-0.437889
634,-1.44704,1.13503
635,2.14253,0.369576
636,0.163819,0.0172172
637,-0.083708,-0.091387
638,0.131118,0.202373
639,-0.0526623,-0.012866
640,0.194227,1.97367
641,-0.0835635,0.778557
642,-0.267838,1.49927
643,-0.519539,0.577633
644,1.46297,-3.71601
645,0.305119,-1.14138
646,0.659804,1.71276
647,0.0634672,1.27525
648,0.157104,1.73014
649,0.0437022,2.13205
650,-0.0212408,-0.199273
651,0.105136,2.84822
652,-0.298194,4.02963
653,0.330074,-2.6634
654,0.108132,-2.2129
655,0.0305993,1.3273
656,0.530338,-0.601161
657,0.817239,-2.83368
658,-1.98835,3.10374
659,0.261287,-1.26079
660,0.70566,0.886377
661,1.35161,0.640792
662,-1.25168,2.10768
663,1.39221,0.6032
664,-1.85679,-0.293971
665,1.42139,0.0224823
666,0.885435,-0.168535
667,-0.887107,-1.9345
668,4.10856,-0.115895
669,-1.5768,-0.0275257
670,-0.957985,1.28471
671,0.0117431,0.535401
672,-0.390022,0.616444
673,0.0568107,0.209088
674,-0.582103,1.95469
675,0.194231,0.690881
676,-0.00364111,-0.813005
677,0.27743,-0.429605
678,0.0247722,-1.24258
679,0.00701028,-1.26155
680,0.0127824,-1.88284
681,0.00292945,-1.04
682,0.0217326,-1.94016
683,0.00428617,1.86347
684,-1.06887,-2.76411
685,0.998273,-0.0526582
686,-1.77835,-6.46979
687,0.652098,-0.202173
688,-0.692131,0.259389
689,-0.67326,0.0554841
690,-0.00449369,-0.00914312
691,1.43521,0.179252
692,-3.37975,-0.28866
693,0.439385,0.117714
694,-3.84475,-0.41132
695,3.08951,-0.0541752
696,0.55284,-0.46046
697,1.24817,-0.112755
698,0.287556,0.772723
699,0.290078,0.280744
700,1.06987,-0.255373
701,-0.331598,0.0147459
702,0.111781,0.0873769
703,-0.183023,0.0266056
704,-0.860839,0.401239
705,-0.486269,0.0866965
706,-1.59021,0.771882
707,-0.499193,0.0945652
708,0.873858,0.576801
709,-0.06388,-0.0530265
710,0.242559,1.02735
711,0.130967,0.0248445
712,1.49844,0.598333
713,0.0549294,0.0948489
714,0.0764262,-3.3616
715,-0.747521,1.87791
716,-0.131203,-3.74793
717,-0.928086,0.830278
718,-0.94746,3.09606
719,0.0933259,0.73253
720,0.438091,1.44375
721,0.090379,0.391974
722,0.256645,-0.849784
723,0.0553973,-2.78922
724,0.335827,0.176264
725,0.0732111,0.0127494
726,1.50021,1.27888
727,0.844586,0.632222
728,-0.531669,-0.0348048
729,0.645537,0.00277009
730,-0.34475,0.848627
731,-0.114563,0.589767
732,0.20812,-2.45417
733,0.622967,9.26439
734,0.237072,-0.677646
735,0.0496701,3.90389
736,0.821406,0.000331164
737,1.01768,0.000101418
738,-0.10936,0.000430651
739,0.310172,0.000148983
740,1.32778,-2.52664
741,-0.18055,1.02109
742,0.813612,-1.77
743,0.26384,-2.23115
744,1.15885,-0.343208
745,-0.633913,3.07317
746,0.71343,0.621693
747,-0.769911,0.751601
748,0.423445,1.76687
749,-0.0716465,-0.407113
750,0.205067,0.240225
751,0.71565,-0.0375534
752,-0.341338,0.570584
753,-0.47782,0.000400215
754,0.405243,-0.00851666
755,-1.214,-1.34885
756,0.55038,0.330357
757,-1.33016,-0.28805
758,0.644602,4.19942
759,-1.02257,1.16671
760,0.740025,-1.18898
761,0.704598,-1.7048
762,-0.291494,2.15368
763,0.0172129,-0.0853826
764,0.549507,0.257416
765,0.253739,0.273698
766,-0.561869,-0.0286455
767,-0.106144,0.72559
768,-1.44722,-0.113814
769,-0.0303164,0.33467
770,-1.30486,-1.56539
771,0.0810146,-0.233583
772,0.152653,0.645334
773,0.123686,0.105728
774,-1.19146,0.899764
775,-0.15631,0.125982
776,-0.514266,1.08483
777,0.0998423,0.12155
778,-0.142072,1.70761
779,0.0611005,-0.162828
780,-0.18408,-1.13046
781,-0.434844,-0.605698
782,0.855182,1.14178
783,-0.536688,0.78402
784,-0.584172,-0.666156
785,-0.104403,1.03547
786,-1.07165,0.63748
787,-0.302166,0.178542
788,1.7957,0.243113
789,0.930347,0.0139381
790,2.30424,0.327352
791,-2.09023,0.0125728
792,1.20252,0.15961
793,-1.79324,0.00767815
794,2.25505,0.39099
795,-1.15368,0.0202258
796,1.13359,0.472413
797,-0.632355,-1.49932
798,-1.38371,-0.599466
799,0.121833,0.902497
800,-0.190985,-0.539045
801,-1.8495,-0.14196
802,1.82795,-1.39462
803,-0.440786,0.0642354
804,0.649794,0.634778
805,1.10924,-0.342104
806,1.95166,0.268719
807,0.752654,-0.223337
808,-0.835542,-1.1942
809,-1.44968,0.439214
810,-3.24509,-0.644124
811,-1.79302,-0.881639
812,0.449585,1.04879
813,-0.0930129,-0.55905
814,0.493673,-1.25529
815,-0.0714998,0.627921
816,0.434901,-4.12634
817,-0.0797219,2.16637
818,0.359932,1.91868
819,-0.0997592,4.63655
820,0.68307,-1.87103
821,-0.0812452,1.4053
822,-0.724994,-0.323399
823,-0.603512,-0.0900795
824,0.0302578,-0.403615
825,0.297623,-0.107051
826,-0.226481,-0.750486
827,-0.162082,-0.197645
828,-1.65794,-0.515666
829,-0.345755,-0.133557
830,-0.884428,-0.0432243
831,-0.271641,-0.0273863
832,-0.917223,1.24622
833,-0.185003,0.370982
834,0.563583,1.76739
835,0.0469791,0.674056
836,0.660594,0.199606
837,0.227851,0.0313948
838,0.619646,0.166036
839,0.207132,0.0245529
840,0.626739,-2.6472
841,0.215994,6.11849
842,0.652621,2.68622
843,0.217358,-0.161646
844,0.966743,0.307525
845,0.32476,3.10029
846,1.11576,1.21461
847,0.325947,-0.456683
848,-0.258045,0.831898
849,-0.0106418,-3.10881
850,-0.275061,-0.134181
851,0.0956707,-0.59105
852,1.39516,1.89033
853,1.38584,-0.958964
854,-0.331702,3.05753
855,2.0814,-0.907129
856,-0.707079,-1.74889
857,3.2708,0.483764
858,0.39795,0.982004
859,-0.610276,1.49237
860,4.75466,-1.6297
861,-2.11412,1.09
862,4.6757,0.0441197
863,2.86901,0.00731453
864,0.396631,0.026393
865,1.7474,0.00432056
866,-0.0574629,0.0282357
867,0.253659,0.00427976
868,0.221599,2.26647
869,-0.120216,-0.889648
870,0.128264,0.511296
871,0.0781677,-2.17375
872,-0.363829,0.21936
873,0.213706,2.53788
874,0.158349,0.561771
875,-0.0602266,0.480322
876,-0.747533,3.41018
877,0.148503,-2.11374
878,0.217001,3.79177
879,-0.328716,-1.53887
880,-0.00394328,0.405269
881,0.0819625,0.227868
882,0.0453895,1.80644
883,0.00447705,1.07488
884,0.238947,1.30236
885,-0.218588,0.985219
886,-1.09947,-1.99674
887,1.02231,-2.13669
888,2.46167,-0.26526
889,-2.05297,-2.35871
890,-1.32012,4.05243
891,-0.343287,-5.47981
892,1.39572,-0.53772
893,-0.827273,0.464978
894,-0.71742,-3.82945
895,-0.345538,1.75953
896,-0.276235,-0.134507
897,0.087838,2.28874
898,-0.093842,-1.24368
899,0.0153689,3.15768
900,-1.16205,-4.34042
901,-0.38543,7.62062
902,0.668643,-3.15943
903,0.231068,5.64057
904,-1.31964,-0.00582967
905,-1.97623,-1.73501
906,-0.0363023,-0.235187
907,-0.491214,-3.02699
908,-0.655932,-0.249335
909,-1.70859,-0.994982
910,-0.628329,1.32708
911,-0.408306,0.644514
912,-0.950704,1.52685
913,-0.343855,1.85795
914,0.469524,0.25068
915,0.104537,-0.915726
916,-0.790728,1.34137
917,-0.274755,-1.71946
918,-0.639403,-0.942706
919,-0.190177,1.12127
920,-0.360952,-1.41788
921,-0.122443,0.579477
922,0.636997,1.74008
923,0.691726,-0.178561
924,-0.205936,-0.752587
925,0.119005,-0.259074
926,-0.2075,3.41827
927,0.308836,1.10902
928,0.249763,-1.26501
929,0.650212,0.456479
930,1.25328,-1.36072
931,1.73362,-0.0973091
932,-2.45838,0.38066
933,1.66732,1.28618
934,0.299728,3.02079
935,0.513812,0.584425
936,2.36798,4.93254
937,-0.743303,-2.07576
938,0.41723,-1.61292
939,0.150363,-0.598762
940,1.88898,1.08233
941,0.0980693,1.71747
942,-0.829486,-0.756462
943,0.221809,0.0235943
944,-0.720535,-1.17177
945,-0.824847,-0.883588
946,0.543086,1.4454
947,-1.23544,-0.00455214
948,1.11377,-0.367222
949,-2.02539,-3.57641
950,-0.821254,-1.55534
951,-0.408801,0.502309
952,-1.55687,-0.60458
953,-0.188663,-0.277245
954,-1.17167,0.883447
955,-0.0307741,0.0192532
956,-1.29098,0.0691386
957,-0.343733,-0.126057
958,-0.316275,-1.16695
959,0.0336849,-0.22156
960,-0.0807832,1.61641
961,0.0666738,0.544029
962,-0.407815,0.252688
963,-0.0017708,1.8194
964,-0.501911,0.143841
965,-0.0670311,0.157933
966,-0.082387,0.0865296
967,-0.632,0.0879125
968,1.38724,0.859726
969,-0.52778,0.0678123
970,-0.474477,1.17571
971,-0.0906215,0.0672875
972,2.72277,1.38925
973,-0.258333,0.133124
