dof_index, displacement_x, displacement_y
157,1.62737e-38,0.0935362
158,1.81636e-37,-0.821329
159,4.88426e-38,-1.55997
160,1.73916e-38,-1.25047
161,3.06755e-39,-2.41753
162,5.46918e-43,-0.664566
163,-2.83273e-43,0.079479
164,4.33191e-43,4.9887e-26
165,1.50558e-43,3.29097e-27
166,1.04573e-43,5.61102e-26
167,4.66025e-44,-1.30197e-27
168,3.94211e-44,3.69731e-25
169,1.49213e-44,5.99186e-26
170,9.08732e-43,1.61774
171,3.77005e-43,-3.09432
172,5.30962e-43,3.87307
173,2.5332e-43,-1.01178
174,2.33343e-42,2.94506
175,1.03817e-42,0.283317
176,2.77573e-37,1.23333e-22
177,5.72887e-38,5.00463e-23
178,2.50923e-38,1.58724e-22
179,4.76397e-39,6.80865e-23
180,1.40124e-42,3.76754
181,5.51497e-43,0.15534
182,1.15052e-41,1.0047e-21
183,5.40527e-42,3.25841e-22
184,4.62678e-37,6.95287e-29
185,9.55569e-38,2.71372e-29
186,4.19889e-38,1.7069e-28
187,8.10889e-39,6.30627e-29
188,4.30499e-42,1.50093e-29
189,1.758e-42,4.48384e-30
190,2.85646e-41,1.42625e-12
191,1.19813e-41,6.14847e-13
192,1.01872e-41,6.24146e-12
193,3.68648e-42,2.72297e-12
194,8.94085e-41,1.08722e-12
195,3.63856e-41,4.99684e-13
196,5.99809e-38,2.87355e-13
197,2.88798e-38,-1.19507e-14
198,8.22307e-39,-0.261941
199,2.60568e-39,0.538527
200,2.88232e-41,-1.44865
201,1.1263e-41,0.812189
202,2.01494e-40,3.48296e-08
203,7.91199e-41,-6.97875e-09
204,5.80723e-37,3.6921e-08
205,6.90372e-38,-1.64059e-08
206,5.45211e-38,1.60984e-25
207,6.47316e-39,5.00734e-26
208,6.46292e-41,9.96909e-07
209,2.13416e-41,5.83715e-07
210,5.84059e-40,4.34366e-25
211,2.24407e-40,1.03803e-25
212,8.15332e-37,1.88951e-24
213,1.19443e-37,5.08672e-25
214,7.75994e-38,2.1407
215,1.04041e-38,2.2545
216,2.69062e-40,1.90855
217,6.39453e-41,2.01739
218,9.30321e-37,1.38241
219,6.23982e-38,1.67315
220,9.04047e-38,1.1093
221,6.31501e-39,0.960814
222,2.89902e-40,-0.693909
223,3.98113e-41,-0.457924
224,4.20735e-39,-0.105445
225,1.79503e-40,0.243471
226,6.14737e-39,-1.72099
227,2.69122e-39,-1.6147
228,2.03602e-38,0.7051
229,7.93838e-39,-0.364944
230,3.44971e-38,-0.741053
231,1.46514e-38,2.16961
232,1.07663e-36,1.17806e-23
233,4.45947e-38,1.77196e-24
234,1.05468e-37,2.81232e-24
235,5.86774e-39,4.43267e-25
236,1.08135e-36,2.1384e-23
237,8.02086e-39,3.36618e-24
238,1.10024e-37,-1.1139
239,7.30467e-40,-1.71303
240,1.03061e-36,-1.30678
241,-3.80389e-38,-0.357942
242,1.0599e-37,-1.67541
243,-2.24375e-39,-5.97273
244,3.95951e-39,-0.629909
245,1.4752e-39,-3.60123
246,2.48839e-39,-1.77916
247,9.95725e-40,-0.989608
248,1.0477e-36,-2.47585
249,-2.81537e-38,-0.650429
250,1.06782e-37,-1.16972
251,-7.75608e-40,-0.340654
252,1.27724e-36,-1.70961
253,-1.15941e-37,-0.372372
254,4.56086e-37,2.99365e-14
255,-4.8546e-38,1.04198e-14
256,1.54577e-37,9.48059e-15
257,-2.45864e-38,3.1489e-15
258,2.5244e-38,2.25662e-13
259,-3.12032e-39,8.02461e-14
260,2.90764e-36,6.12876e-14
261,-2.49492e-37,2.05397e-14
262,1.26422e-36,2.94297e-13
263,-5.56413e-38,8.12175e-14
264,1.18611e-37,-0.101701
265,-8.48262e-39,0.695257
266,1.24191e-37,-0.0555536
267,-1.05593e-39,0.818736
268,1.24959e-36,0.241857
269,3.3017e-38,0.935444
270,1.20098e-37,3.78236
271,5.65986e-39,-0.902272
272,9.83421e-37,-1.14753
273,-1.8976e-38,1.81928
274,1.02457e-37,-3.97069
275,-2.27883e-39,0.668355
276,1.13357e-36,3.04523
277,1.43705e-37,0.481452
278,1.14857e-37,1.11897e-07
279,7.08044e-39,3.2546e-09
280,1.30535e-37,3.5819e-07
281,-5.96857e-39,6.33908e-09
282,1.39553e-38,5.43331e-07
283,4.07825e-40,-1.23914e-08
284,1.31418e-38,6.88513e-08
285,4.39095e-40,-2.65485e-10
286,3.01236e-44,3.6498e-07
287,-3.22242e-45,2.28279e-07
288,1.37636e-43,3.34016e-07
289,-1.17525e-43,2.16371e-07
290,5.28364e-39,6.15254e-11
291,-2.94893e-39,3.69145e-11
292,1.72852e-40,1.82268e-11
293,-8.90909e-41,7.93238e-12
294,6.85393e-42,2.93108
295,-2.26254e-42,0.923157
296,8.41396e-43,2.38585e-07
297,-1.61716e-43,1.25732e-07
298,1.07342e-39,2.75317e-07
299,1.23323e-40,1.03632e-07
300,1.85776e-38,4.18431e-08
301,3.33876e-39,1.9736e-08
302,7.75703e-41,5.83502e-08
303,1.01095e-41,3.49856e-08
304,6.95012e-40,9.01891e-08
305,4.74102e-42,3.55174e-08
306,1.73427e-38,-0.844029
307,8.78666e-40,-2.41961
308,3.41162e-37,3.46054
309,3.29371e-38,-1.3195
310,5.90843e-37,-4.20838
311,-6.70674e-38,0.691742
312,2.30826e-38,3.59492e-12
313,-2.98123e-39,2.18786e-12
314,1.30436e-38,6.98851e-13
315,-1.58597e-39,4.11831e-13
316,3.82836e-37,1.96871e-12
317,-1.4474e-37,1.20878e-12
318,9.36237e-40,1.41092e-13
319,-3.35263e-40,8.97426e-14
320,1.48375e-38,3.891e-13
321,-2.66437e-39,2.07617e-13
322,4.26599e-41,1.88379e-27
323,-2.33267e-42,3.74843e-28
324,1.10222e-35,1.77238e-26
325,1.42081e-37,3.14278e-27
326,1.08646e-34,1.28459e-25
327,1.67695e-36,2.9052e-26
328,6.23578e-36,-1.63769
329,-2.20631e-36,-1.5148
330,6.91966e-42,-1.62573
331,7.86515e-43,-1.37226
332,5.40864e-43,-1.62729
333,-1.19417e-43,-1.27171
334,2.13618e-41,2.6803e-06
335,3.13095e-42,2.07443e-07
336,5.88923e-40,-2.41377
337,1.53137e-40,1.27698
338,2.45563e-42,-1.72358
339,2.57919e-43,-0.52905
340,5.21192e-41,8.35609e-08
341,2.13094e-42,3.28474e-08
342,4.35626e-41,4.73476e-07
343,2.42324e-42,1.85514e-07
344,2.27253e-42,5.25379e-07
345,-6.16037e-44,1.6703e-07
346,2.03731e-43,2.20919e-06
347,-3.03468e-46,9.94618e-07
348,7.18799e-38,-0.744116
349,-9.91803e-39,-1.05766
350,4.67403e-39,-2.25767
351,-9.98042e-41,2.42082
352,2.59656e-38,2.24722
353,1.76945e-39,-0.381363
354,1.88444e-38,3.10978
355,2.97503e-39,2.39242
356,1.70928e-34,6.14636
357,-3.45545e-35,-0.418676
358,2.03497e-33,1.05707
359,-3.10779e-34,-1.68309
360,3.35773e-39,-0.562009
361,-5.23969e-40,-0.539287
362,3.54107e-37,-0.519851
363,-2.29353e-38,-1.67034
364,1.62254e-42,2.28423e-08
365,-3.67165e-43,4.83947e-09
366,1.21556e-43,4.2048e-09
367,-3.55387e-44,8.28648e-10
368,1.57371e-34,5.04752e-09
369,2.66138e-36,1.174e-09
370,1.9619e-34,2.43392e-08
371,-1.04265e-34,6.60621e-09
372,4.29726e-43,6.171e-10
373,7.07916e-45,1.58073e-10
374,1.60549e-42,4.16666e-09
375,1.0785e-42,8.64601e-10
376,2.23778e-37,6.07308e-10
377,-7.4723e-38,5.94689e-11
378,2.56721e-38,2.49912
379,-1.65175e-38,1.41432
380,3.41444e-38,3.72187
381,-1.74171e-38,1.42054
382,2.39446e-39,3.80571
383,-9.47511e-40,1.39118
384,2.54996e-39,1.5998
385,5.19142e-41,0.783178
386,2.88263e-39,1.03724e-20
387,7.27634e-41,2.60027e-21
388,1.2394e-38,7.64575e-20
389,-1.80688e-40,1.65012e-20
390,2.83569e-39,2.20154e-19
391,-2.20043e-39,7.51128e-20
392,8.58086e-45,1.12075
393,-3.78513e-45,0.69342
394,5.33363e-40,7.26663e-10
395,-1.90845e-40,2.17672e-10
396,3.61027e-45,7.12731e-20
397,6.00818e-46,2.93054e-20
398,4.20565e-40,6.34438
399,1.18421e-40,0.45867
400,7.67145e-45,5.77256
401,3.58417e-45,1.79412
402,1.94096e-39,4.33059
403,7.31735e-40,0.480219
404,3.38428e-44,1.33808
405,1.9013e-44,-2.37564
406,5.63642e-39,8.8547e-19
407,2.00276e-39,-2.58742e-20
408,9.44106e-44,9.30012e-18
409,4.47111e-44,1.29596e-19
410,1.18688e-38,5.24331e-18
411,3.90679e-39,3.4297e-19
412,2.89718e-43,8.64856e-19
413,1.39568e-43,3.95907e-20
414,2.68899e-38,8.34136e-17
415,1.32322e-38,7.66649e-18
416,7.17991e-43,2.70872e-17
417,3.07229e-43,-5.9201e-19
418,1.5449e-37,3.01353e-16
419,1.12975e-37,1.10397e-17
420,2.00747e-42,-0.216349
421,9.15041e-43,-0.0788927
422,3.92927e-37,1.94696
423,8.06953e-38,1.31998
424,4.6621e-42,2.10755
425,1.84683e-42,1.79152
426,1.17056e-36,-2.80502
427,4.44679e-37,1.85888
428,9.55503e-42,-2.10883
429,3.31412e-42,1.74335
430,2.08254e-36,0.521748
431,8.44913e-37,-0.552471
432,1.80772e-41,-0.743238
433,5.88658e-42,-5.14205
434,6.37551e-36,2.17919
435,3.36456e-36,-1.49646
436,3.1592e-41,1.5782e-27
437,5.45932e-42,5.81065e-28
438,1.24793e-35,9.17447e-06
439,5.26979e-36,4.06008e-06
440,2.75193e-39,9.97537e-06
441,4.26259e-41,3.44514e-06
442,2.56344e-35,3.82489e-05
443,3.21247e-36,1.55006e-05
444,1.44096e-38,2.72019e-05
445,2.29963e-40,1.22941e-05
446,5.13446e-35,-1.44846
447,1.40607e-35,-0.425498
448,3.02285e-39,-1.00673
449,4.85874e-41,-0.195012
450,8.00885e-35,-2.04187
451,2.34813e-35,-0.548484
452,1.27285e-38,-1.98186
453,-5.38719e-41,-0.451714
454,2.31501e-34,1.59397e-28
455,9.05165e-35,4.46231e-29
456,2.70354e-39,1.45928e-29
457,-2.73084e-41,3.45645e-30
458,6.13225e-34,6.09183e-07
459,2.23583e-34,1.3622e-07
460,1.39087e-38,1.16723e-07
461,-4.32867e-40,2.38083e-08
462,9.1597e-34,1.46378e-07
463,1.19009e-34,3.98933e-08
464,3.0551e-39,-2.01067
465,-2.25733e-41,-1.41189
466,1.18449e-33,-1.87925
467,7.01719e-35,-1.1388
468,1.28376e-38,1.00398
469,-1.47508e-40,0.809782
470,1.99801e-33,2.11356e-08
471,4.18018e-34,3.08302e-09
472,2.76546e-39,4.72044e-20
473,-1.56271e-41,1.86759e-20
474,2.334e-33,6.5541e-21
475,-1.62986e-34,1.82228e-21
476,1.3172e-38,3.82095e-20
477,-8.33826e-40,1.9065e-20
478,2.92501e-33,1.33866e-05
479,5.64645e-34,3.498e-06
480,2.92601e-39,2.68757e-06
481,-1.20764e-40,6.52352e-07
482,3.02367e-33,3.5323e-06
483,1.37084e-34,9.21601e-07
484,1.2773e-38,0.000463667
485,2.62747e-40,0.000195157
486,3.65686e-33,0.00140279
487,-4.16983e-35,0.000584418
488,2.63268e-37,0.00153543
489,4.96775e-38,0.000562543
490,2.74484e-39,0.00452829
491,1.10671e-41,0.00196618
492,3.04324e-33,0.00381239
493,-4.49967e-34,0.00183372
494,1.17169e-38,0.176773
495,6.88092e-40,0.0295711
496,1.88907e-33,1.06775
497,-1.88925e-35,0.303717
498,2.59935e-39,0.996024
499,9.50478e-41,0.282707
500,3.22643e-33,1.24061
501,2.64903e-34,0.335717
502,1.16003e-38,1.23864
503,-1.11901e-39,0.313189
504,3.17497e-33,3.07905e-17
505,-3.51389e-34,1.71504e-17
506,4.4552e-43,4.06817e-18
507,-8.50333e-44,2.16157e-18
508,2.62763e-39,0.000213656
509,-1.23421e-40,5.54254e-05
510,4.11415e-33,5.49426e-05
511,6.79047e-34,1.24882e-05
512,7.23544e-44,6.71999e-05
513,-1.2124e-44,1.89264e-05
514,9.94295e-39,1.10258e-05
515,7.2799e-40,2.00896e-06
516,3.9225e-33,0.0366954
517,-1.11871e-34,0.01674
518,3.08805e-33,0.0809657
519,-7.50831e-34,0.0377159
520,1.34321e-38,0.0891275
521,4.53403e-39,0.0375612
522,2.17384e-37,4.33456e-16
523,1.75541e-38,1.77583e-16
524,5.50231e-35,0.184694
525,-2.52429e-36,0.0883385
526,1.48749e-33,0.158613
527,-1.61262e-34,0.0820411
528,2.28977e-39,0.615212
529,1.49751e-40,0.168434
530,1.86324e-39,0.340509
531,1.71802e-40,0.0891044
532,8.00494e-39,0.364886
533,1.01905e-39,0.107101
534,1.42647e-39,0.159203
535,1.84066e-40,0.0434874
536,5.6952e-39,0.150486
537,6.71949e-40,0.0352376
538,9.99876e-40,0.139201
539,1.397e-40,0.147802
540,7.47982e-40,-0.882588
541,2.07777e-40,-0.452873
542,2.31296e-40,-1.02931
543,6.22512e-41,-0.567192
544,1.10016e-40,-1.91172
545,3.27498e-41,-1.0901
546,4.07989e-39,-1.68081
547,7.47403e-40,-0.969302
548,6.89979e-40,0.646978
549,1.21254e-40,0.328171
550,2.56331e-39,0.920371
551,3.94412e-40,0.482886
552,4.10064e-40,0.949023
553,8.44983e-41,0.484131
554,1.52856e-39,1.11221
555,3.8253e-40,0.608617
556,3.55137e-44,1.07388
557,-1.83351e-44,0.613255
558,5.96946e-41,0.0244616
559,9.58979e-42,0.00657506
560,3.39698e-40,0.00870527
561,1.08489e-40,0.00212642
562,3.57044e-42,0.0099327
563,2.97803e-43,0.00287888
564,1.75486e-43,0.0027587
565,2.82379e-44,0.000742677
566,1.75099e-43,0.00250712
567,-2.59132e-44,0.000530729
568,1.56858e-33,-1.90837
569,-1.97027e-35,-1.08079
570,7.0159e-44,-1.69861
571,-1.45969e-45,-1.0082
572,5.95269e-44,-1.1553
573,2.55148e-45,-0.707288
574,2.19453e-33,0.000125153
575,-4.76497e-34,5.31507e-05
576,2.72285e-37,0.00014263
577,5.1576e-38,4.9071e-05
578,0.332944,0.000358757
579,0.198815,0.000158638
580,-0.446097,-1.17174
581,0.0651286,-0.298583
582,0.214927,-1.25104
583,-0.383098,-0.355771
584,-0.790144,1.67085e-09
585,-0.513983,2.03384e-10
586,7.3677e-15,0.211196
587,3.18595e-15,0.0538256
588,1.51176e-15,-0.0962308
589,4.25158e-16,0.0824348
590,2.21449e-15,-2.26701
591,6.09512e-16,-2.93227
592,-0.622727,0.013563
593,-0.897077,0.00621796
594,-1.17907,0.013699
595,-1.66948,0.00536647
596,-0.781413,1.71553
597,-1.33129,1.63854
598,0.124061,0.0289829
599,0.41645,0.0139361
600,0.19198,0.967968
601,0.871595,0.264489
602,-0.0976386,1.02722
603,0.862609,0.310066
604,-0.0996279,0.61123
605,1.27721,0.146605
606,2.94343e-32,0.374286
607,-1.61463e-33,0.186664
608,3.26681e-31,0.379949
609,-2.20005e-32,0.175334
610,2.91049e-31,0.555368
611,-5.5112e-32,0.297076
612,2.84284e-30,0.931033
613,-3.13445e-31,0.532588
614,3.48317e-11,0.911214
615,1.45333e-12,0.512481
616,2.73254e-10,0.474374
617,1.2548e-11,0.346512
618,6.53104e-11,0.0622975
619,1.12111e-12,0.0162799
620,0.0857828,0.0726761
621,0.481583,0.021027
622,0.215908,0.0235631
623,0.863072,0.00502077
624,0.230284,0.000740486
625,0.839472,0.000184109
626,2.83287e-10,0.000918088
627,-1.05334e-11,0.000256258
628,0.33002,0.000197997
629,0.0184878,3.7187e-05
630,1.90931,6.03955e-15
631,1.6371,1.51579e-15
632,0.929474,1.48367e-13
633,0.708539,5.14186e-14
634,2.87728,7.11987e-18
635,1.79332,2.83044e-18
636,2.07317e-28,9.08336e-19
637,-4.40641e-29,3.4022e-19
638,9.57809e-29,1.26257e-18
639,-1.26209e-29,4.66497e-19
640,5.74032e-28,5.14166e-17
641,-1.39592e-28,1.73423e-17
642,2.92728e-09,2.30719e-17
643,9.2712e-10,7.3644e-18
644,2.08056e-08,4.89185e-13
645,5.57589e-09,2.80138e-13
646,1.44008e-08,-1.32394
647,4.51382e-09,-0.18612
648,7.07145e-09,-0.14728
649,-1.11418e-09,2.52019
650,9.43338e-09,-0.356693
651,-2.67754e-09,0.553471
652,1.76505e-09,-1.12772
653,-4.79994e-10,0.0106323
654,6.48623e-09,0.856596
655,-3.30949e-09,0.633317
656,3.05,0.925569
657,0.291748,1.72895
658,3.67165,-2.48548
659,0.995376,-1.89237
660,4.101,-0.58119
661,-0.108416,-0.708778
662,-2.50251,-2.46494
663,-1.63213,-1.4838
664,-2.10539,3.60666e-07
665,-0.345917,-7.03469e-08
666,-0.998813,2.54083
667,-0.791815,-0.244421
668,1.57811,6.6044e-19
669,-0.321315,1.82146e-19
670,2.50113e-21,7.3894e-18
671,1.00781e-21,1.12799e-18
672,8.20558e-22,2.07186e-18
673,3.47959e-22,6.36757e-19
674,4.1573e-22,4.07351e-17
675,1.45247e-22,1.14534e-17
676,8.24145e-23,2.14678e-14
677,4.28644e-23,1.10895e-14
678,1.67441e-32,4.96213e-14
679,5.77052e-33,2.89049e-14
680,2.03529e-33,1.26624e-13
681,4.73043e-34,5.86831e-14
682,1.44645e-32,1.15718
683,4.34058e-33,1.32567
684,3.52071,-0.322512
685,1.92198,-0.0158006
686,3.15581,-3.26293
687,1.88403,1.18481
688,1.51488,4.15483e-13
689,0.974249,-7.02701e-14
690,2.42971,8.27533e-13
691,-2.87336,-2.17185e-13
692,3.24986,3.75776e-13
693,0.954769,-1.65374e-13
694,0.723236,4.24269e-19
695,-6.03382,1.5327e-19
696,0.676004,2.95694e-19
697,0.792022,1.29529e-19
698,0.632263,5.00907e-18
699,0.72578,9.8342e-19
700,0.588885,5.3922e-19
701,0.675083,6.39253e-20
702,2.8899e-07,3.42415e-22
703,8.09733e-08,1.46282e-22
704,4.07116e-07,5.3441e-23
705,1.28918e-07,1.73287e-23
706,1.36777e-06,4.34594e-12
707,4.18056e-07,-2.46662e-14
708,1.5644e-08,6.22967e-13
709,4.44191e-09,5.67456e-14
710,1.05397e-08,3.44347e-12
711,2.88845e-09,1.4805e-14
712,4.15409e-08,1.64221e-11
713,1.21015e-08,-4.46407e-13
714,-1.79409,3.88927
715,-0.7109,0.592508
716,-1.10147,4.87509
717,-0.388727,1.4732
718,-0.42592,3.90453
719,-0.10518,-1.98981
720,1.58048e-26,2.44947
721,3.83484e-27,1.52843
722,9.3581e-28,0.967033
723,3.645e-28,-0.73261
724,3.17944e-27,1.72216e-18
725,4.0134e-28,4.58668e-19
726,0.000113029,1.53909e-17
727,3.18246e-05,4.48041e-18
728,0.000128805,1.49094e-18
729,4.61681e-05,6.42089e-19
730,0.000417673,1.05478e-17
731,0.000129624,3.32095e-18
732,0.0101692,10.1837
733,0.00357012,-2.61138
734,0.0207257,-3.22921
735,0.00823323,5.16226
736,0.0122396,1.48439e-37
737,0.00432084,5.30525e-38
738,0.0432095,3.04946e-37
739,0.0159323,1.11266e-37
740,1.09308,-3.87941
741,0.414828,1.84527
742,0.893333,-1.40377
743,0.332906,-1.69778
744,1.04835,0.246423
745,0.405494,0.31876
746,0.699325,-0.809457
747,0.273843,0.497189
748,0.119103,-3.56653
749,0.0389593,0.285015
750,0.0674992,7.66597e-06
751,0.0216838,1.13472e-07
752,0.126187,7.69912e-06
753,0.0440652,-4.70917e-07
754,0.347246,0.422203
755,0.137195,0.459345
756,0.521618,1.06081
757,0.211077,1.80213
758,0.371416,0.904566
759,0.14063,0.232615
760,0.981081,-0.534996
761,0.483976,0.48127
762,0.481168,0.704824
763,0.218185,1.76758
764,0.885058,3.27724
765,0.4126,-0.228828
766,0.00182157,5.07865e-08
767,0.000548975,3.30976e-08
768,0.000791488,9.04934e-09
769,0.000244934,5.33987e-09
770,0.00182469,1.0384e-07
771,0.000579915,6.56136e-08
772,8.79431e-06,2.89047e-18
773,2.17992e-06,2.65199e-19
774,2.9435e-06,5.48279e-18
775,8.69844e-07,-1.15525e-19
776,6.58217e-06,1.91803e-17
777,1.88933e-06,9.32175e-19
778,-1.60142,-0.448611
779,-0.851018,-0.848876
780,-0.382265,0.315577
781,0.0673412,1.35554
782,-1.423,-2.47793
783,-0.621104,-1.33528
784,4.12728e-09,0.370067
785,1.40011e-09,0.435039
786,1.50887e-09,0.163852
787,3.77036e-10,0.321364
788,0.594418,1.06101e-27
789,0.677576,-1.10916e-28
790,-1.37287,3.25297e-27
791,-1.31594,1.21083e-28
792,-1.55333,1.2386e-28
793,-1.42693,-2.33525e-29
794,-1.64314,1.46802e-26
795,-1.55621,-1.66738e-27
796,-1.3384,0.350091
797,-1.31584,0.421914
798,0.98518,3.61518
799,-1.89339,2.05272
800,-1.24409,-0.209748
801,-0.350636,-2.22302
802,-0.535508,-1.0565
803,-1.66936,-1.77023
804,-0.456466,-0.993663
805,-0.493738,-1.97487
806,0.266093,0.00166554
807,-0.434737,-0.000777242
808,0.175712,0.00534231
809,-1.18183,0.00364074
810,0.416607,0.00114477
811,-2.01012,0.000656553
812,8.50583e-24,0.13162
813,2.88577e-26,-0.062766
814,1.29513e-24,0.0178077
815,-5.66631e-26,-0.00837087
816,1.20065e-23,2.98875
817,-6.67476e-25,-0.526508
818,4.64682e-23,4.60779
819,-1.0068e-24,1.44743
820,-1.09313,4.50549
821,-1.24599,0.977134
822,-0.338174,2.23351e-21
823,-0.375171,4.30436e-22
824,-0.96036,3.07658e-21
825,-0.99379,7.51222e-22
826,-0.339663,1.9413e-20
827,-0.426141,5.16013e-21
828,7.69265e-14,4.86147e-21
829,8.15141e-15,1.50482e-21
830,1.66715e-14,6.92866e-19
831,1.95155e-15,2.55544e-19
832,1.39545e-14,6.46425e-18
833,2.70247e-15,2.61617e-18
834,2.18753e-15,1.74252e-17
835,4.7407e-16,4.77678e-18
836,5.77241e-25,5.00085e-28
837,1.84564e-25,6.46134e-29
838,3.39889e-24,2.67045e-28
839,1.38626e-24,1.80644e-29
840,3.22272e-24,6.64896
841,1.00341e-24,2.14899
842,3.51736e-25,3.96017
843,1.50488e-25,-2.38955
844,6.48195e-11,-0.135973
845,2.56613e-11,-0.217883
846,6.04539e-11,-1.39547
847,1.88583e-11,1.87868
848,2.8941e-10,-0.48991
849,9.02981e-11,0.810443
850,3.58488e-10,-0.145265
