dof_index, displacement_x, displacement_y
127,2.40189e-34,-5.52106e-07
128,2.84423e-35,0.649312
129,1.29972e-35,0.847776
130,3.02376e-34,1.78675
131,1.35029e-34,2.30772
132,1.531e-35,1.20457
133,8.04139e-36,1.55952
134,1.10394e-34,0.0783064
135,5.63031e-35,0.322773
136,8.48939e-36,1.48846
137,5.3489e-37,1.85625
138,7.24539e-35,0.294936
139,-2.27221e-35,-0.610464
140,2.64282e-35,8.43647e-20
141,-2.32801e-35,2.95125e-20
142,3.31426e-34,8.6151e-09
143,-2.6577e-34,3.17001e-09
144,2.11335e-34,1.52363e-20
145,-3.29131e-34,2.58988e-21
146,2.84653e-33,0.907979
147,-2.04714e-33,0.349078
148,2.59938e-33,2.91049
149,8.20395e-34,0.429871
150,1.37517e-33,-2.12877
151,4.41402e-34,0.734608
152,1.46455e-35,0.17752
153,-1.52352e-35,0.317388
154,1.63195e-34,-1.15944
155,4.12939e-35,-0.0885371
156,7.84349e-32,2.55434
157,1.22718e-32,0.118222
158,1.28203e-31,2.73667
159,3.37997e-32,-1.8314
160,1.48049e-32,2.75971
161,2.61473e-33,-1.51449
162,1.79107e-36,2.62266
163,-1.08119e-36,2.78658
164,1.04502e-36,4.60978e-21
165,2.68745e-37,3.57576e-22
166,2.57002e-37,4.8596e-21
167,1.09353e-37,1.10959e-22
168,1.06884e-37,2.79047e-20
169,3.59006e-38,4.62989e-21
170,1.94546e-36,-1.89211
171,7.82578e-37,3.57008
172,1.061e-36,-0.285199
173,4.84743e-37,-1.08426
174,4.64883e-36,-0.998448
175,1.98811e-36,0.0602153
176,1.93708e-31,6.21363e-18
177,4.01056e-32,2.49809e-18
178,2.11364e-32,7.82581e-18
179,4.06576e-33,3.2717e-18
180,2.62001e-36,3.06382
181,1.00987e-36,0.795896
182,1.85336e-35,4.13261e-17
183,8.44585e-36,1.36763e-17
184,3.13345e-31,1.15471e-23
185,6.37194e-32,4.26104e-24
186,3.43763e-32,2.6225e-23
187,6.58551e-33,8.95776e-24
188,7.34584e-36,2.834e-24
189,2.91916e-36,8.02434e-25
190,4.3275e-35,4.93252e-09
191,1.78668e-35,2.23284e-09
192,1.64446e-35,1.74171e-08
193,5.78918e-36,8.46465e-09
194,1.23373e-34,4.01902e-09
195,4.93794e-35,1.56825e-09
196,4.66651e-32,1.39494e-09
197,2.00104e-32,-1.1045e-10
198,7.43263e-33,-0.193459
199,2.22018e-33,0.468801
200,4.1334e-35,-1.19866
201,1.53319e-35,-0.28349
202,2.63932e-34,2.61739e-05
203,1.00938e-34,-5.94439e-06
204,3.97331e-31,2.80255e-05
205,5.06286e-32,-1.33487e-05
206,4.49715e-32,1.2946e-20
207,5.67182e-33,3.79151e-21
208,8.68264e-35,0.00040002
209,2.7568e-35,0.00024048
210,6.76038e-34,3.40178e-20
211,2.48e-34,7.83392e-21
212,5.44094e-31,1.21234e-19
213,7.73085e-32,3.12969e-20
214,6.25116e-32,-1.53951
215,8.23381e-33,-0.684264
216,3.31517e-34,-1.6765
217,7.97581e-35,-0.722153
218,6.28473e-31,-2.05949
219,4.5828e-32,-1.78945
220,7.35111e-32,-1.43146
221,5.58565e-33,-2.00261
222,3.55044e-34,1.95787
223,5.2125e-35,2.23584
224,4.21892e-33,1.00231
225,3.21232e-34,0.990613
226,6.07495e-33,1.11573
227,2.51605e-33,1.4226
228,1.87716e-32,-4.60073
229,7.09305e-33,0.359755
230,2.92962e-32,2.29783
231,1.14665e-32,1.43361
232,7.2748e-31,6.22086e-19
233,3.46585e-32,9.7161e-20
234,8.58493e-32,1.75209e-19
235,5.08125e-33,2.79515e-20
236,7.44293e-31,1.09429e-18
237,1.19493e-32,1.7118e-19
238,9.07288e-32,4.15526
239,1.36139e-33,-0.149478
240,7.29112e-31,2.94187
241,-1.49299e-32,0.287626
242,8.96428e-32,1.59206
243,-7.83097e-34,-3.40351
244,3.80677e-33,1.96275
245,1.31099e-33,-2.24607
246,2.63582e-33,3.9538
247,9.73448e-34,0.464925
248,7.55712e-31,-0.176198
249,-9.32963e-33,-0.216656
250,9.21382e-32,1.5594
251,2.97863e-34,0.437477
252,9.18954e-31,-0.758393
253,-8.90076e-32,0.00369807
254,3.45505e-31,1.81132e-10
255,-3.77476e-32,6.36282e-11
256,1.24724e-31,6.85857e-11
257,-1.96124e-32,2.29504e-11
258,2.364e-32,1.06086e-09
259,-2.89226e-33,3.69413e-10
260,1.89975e-30,3.53305e-10
261,-1.73761e-31,1.19257e-10
262,9.10714e-31,1.36747e-09
263,-4.0741e-32,4.01673e-10
264,1.02857e-31,-1.21467
265,-7.40916e-33,-2.07426
266,1.08118e-31,-1.30455
267,-1.22561e-33,-2.04043
268,9.06039e-31,-1.16591
269,2.11687e-32,-1.93273
270,1.0566e-31,2.83481
271,4.41496e-33,1.42833
272,7.30171e-31,0.384624
273,-4.37462e-33,0.396257
274,9.06981e-32,-2.04065
275,-8.52938e-34,-0.425543
276,8.33453e-31,1.0393
277,9.30906e-32,2.69814
278,1.01339e-31,7.38302e-05
279,5.95681e-33,9.91099e-08
280,1.13318e-31,0.0001899
281,-5.8141e-33,-1.35652e-07
282,1.48088e-32,0.000264381
283,4.12657e-34,-8.4591e-06
284,1.39504e-32,4.90262e-05
285,4.86987e-34,-2.1681e-07
286,1.06221e-37,0.000177158
287,-2.67904e-38,0.000111593
288,5.13672e-37,0.000162034
289,-4.28155e-37,0.000106197
290,9.96131e-33,1.28781e-07
291,-5.58917e-33,7.78849e-08
292,4.0162e-34,4.32096e-08
293,-2.08268e-34,2.13129e-08
294,1.96498e-35,-2.52629
295,-6.73341e-36,-0.619719
296,3.02442e-36,0.000130852
297,-6.12683e-37,6.67874e-05
298,2.60255e-33,0.000144357
299,2.34981e-34,5.97832e-05
300,3.68614e-32,3.10423e-05
301,5.37474e-33,1.48215e-05
302,2.40113e-34,4.11888e-05
303,2.44887e-35,2.37817e-05
304,1.64849e-33,5.94507e-05
305,-1.63957e-35,2.46878e-05
306,3.32033e-32,-2.03191
307,9.4124e-34,0.777968
308,5.31129e-31,0.0315271
309,3.62415e-32,4.6307
310,4.31347e-31,-0.944144
311,-4.93934e-32,1.67855
312,2.08843e-32,1.10483e-08
313,-3.09198e-33,6.53312e-09
314,1.27868e-32,2.71739e-09
315,-1.61363e-33,1.53959e-09
316,2.8633e-31,6.7463e-09
317,-1.10018e-31,4.05879e-09
318,2.13475e-33,6.84285e-10
319,-7.59157e-34,4.14295e-10
320,2.76833e-32,1.66647e-09
321,-5.00983e-33,8.9152e-10
322,1.2145e-34,2.62203e-22
323,-8.45505e-36,5.64115e-23
324,6.4354e-30,1.98822e-21
325,-1.90252e-31,3.92319e-22
326,5.13927e-29,1.22435e-20
327,-2.90597e-30,2.87237e-21
328,3.8022e-30,1.41322
329,-1.25785e-30,1.96058
330,2.66577e-35,1.9742
331,2.61101e-36,2.21389
332,2.42701e-36,2.07742
333,-3.70402e-37,2.15887
334,7.46619e-35,0.000932447
335,1.25727e-35,8.4571e-05
336,1.64751e-33,-0.206521
337,4.54956e-34,-0.307248
338,8.98234e-36,-2.8033
339,8.0112e-37,-0.87078
340,1.5567e-34,5.88725e-05
341,4.00286e-36,2.2366e-05
342,1.26525e-34,0.000247115
343,6.06329e-36,9.38233e-05
344,8.04778e-36,0.000260597
345,-3.02673e-37,8.61252e-05
346,9.08179e-37,0.000846299
347,-1.58568e-38,0.000357076
348,6.28094e-32,-1.95054
349,-8.44989e-33,3.97804
350,5.13095e-33,-2.12004
351,-1.36363e-34,-3.41297
352,5.7269e-32,0.092522
353,4.44316e-33,-2.48249
354,4.00142e-32,0.795617
355,4.57395e-33,0.0215713
356,8.6469e-29,1.6084
357,-1.70863e-29,-0.262036
358,8.45237e-28,-0.527525
359,-1.24093e-28,-4.36567
360,3.84299e-33,0.7078
361,-5.77258e-34,-1.53346
362,5.31112e-31,0.262037
363,-4.05329e-32,-2.39525
364,5.75016e-36,1.89845e-05
365,-1.28742e-36,3.93759e-06
366,5.30281e-37,4.61316e-06
367,-1.54364e-37,8.89784e-07
368,7.76091e-29,5.43588e-06
369,-7.81122e-31,1.22556e-06
370,9.10901e-29,2.03057e-05
371,-4.68914e-29,5.24234e-06
372,2.00816e-36,8.89012e-07
373,-1.47783e-39,2.07203e-07
374,6.83224e-36,4.45172e-06
375,4.4189e-36,8.5068e-07
376,3.38119e-31,8.69055e-07
377,-1.1351e-31,1.04387e-07
378,4.08104e-32,1.13949
379,-2.69807e-32,-0.17187
380,3.08581e-32,-1.05116
381,-1.55578e-32,-0.490994
382,2.69928e-33,-1.09236
383,-1.02247e-33,-0.696168
384,2.88058e-33,-2.2967
385,-1.97679e-35,-1.05188
386,3.65536e-33,3.41174e-16
387,9.50883e-35,9.07268e-17
388,1.30511e-32,2.05064e-15
389,-5.71211e-35,4.81859e-16
390,5.33711e-33,5.35487e-15
391,-4.21015e-33,1.82727e-15
392,3.84189e-38,1.78925
393,-1.82917e-38,1.70787
394,1.04109e-33,1.06039e-06
395,-4.65051e-34,3.06973e-07
396,1.36972e-38,1.95521e-15
397,5.48236e-40,7.77757e-16
398,6.8007e-34,-2.32203
399,1.43566e-34,0.147024
400,2.34786e-38,-2.50292
401,1.01682e-38,2.95731
402,2.49184e-33,0.195021
403,9.10245e-34,1.07609
404,8.45376e-38,-1.3462
405,4.49232e-38,-2.98024
406,6.61539e-33,1.7576e-14
407,2.29694e-33,-1.85976e-16
408,2.19524e-37,1.43708e-13
409,1.00374e-37,3.77916e-15
410,1.32458e-32,8.72254e-14
411,4.30706e-33,5.83849e-15
412,6.15678e-37,1.75633e-14
413,2.84861e-37,8.15746e-16
414,2.86915e-32,1.02117e-12
415,1.32105e-32,1.00158e-13
416,1.43809e-36,3.53839e-13
417,5.92914e-37,-1.26318e-16
418,1.32246e-31,3.0786e-12
419,8.74767e-32,1.77305e-13
420,3.60387e-36,-0.705929
421,1.53814e-36,-0.250678
422,3.07681e-31,-0.963851
423,6.56434e-32,-0.767498
424,7.80681e-36,-1.11131
425,2.94075e-36,-0.906055
426,8.42351e-31,1.16996
427,3.14473e-31,-0.354286
428,1.52873e-35,3.11027
429,5.09748e-36,1.31792
430,1.4367e-30,1.00535
431,5.59068e-31,-0.149757
432,2.78942e-35,0.863411
433,8.67828e-36,-1.75382
434,3.81897e-30,-0.610833
435,1.8777e-30,0.496684
436,4.74641e-35,1.9637e-22
437,8.18133e-36,6.74955e-23
438,7.09749e-30,0.00264259
439,2.76619e-30,0.00107973
440,3.46788e-33,0.00268241
441,7.04905e-35,0.00094774
442,1.38255e-29,0.00790942
443,1.82065e-30,0.0031318
444,1.52048e-32,0.00609525
445,1.83872e-34,0.00267663
446,2.63379e-29,-0.113765
447,7.07963e-30,0.187469
448,3.82439e-33,-0.61485
449,5.45048e-35,-0.0369558
450,3.99456e-29,2.70598
451,1.12558e-29,1.00999
452,1.30921e-32,2.93643
453,6.00645e-35,0.844692
454,1.0045e-28,2.42314e-23
455,3.65323e-29,6.47926e-24
456,3.35269e-33,2.71007e-24
457,-3.33477e-36,6.30797e-25
458,2.34223e-28,0.000281956
459,7.92722e-29,6.18032e-05
460,1.45851e-32,7.33804e-05
461,-4.84383e-34,1.48256e-05
462,3.42157e-28,8.97598e-05
463,4.53222e-29,2.30283e-05
464,3.8441e-33,-2.07863
465,-3.99145e-35,-0.885016
466,4.44847e-28,-3.06882
467,3.31929e-29,-0.872733
468,1.29205e-32,3.19759
469,-2.32442e-35,0.170135
470,7.30122e-28,1.76961e-05
471,1.42906e-28,2.6941e-06
472,3.35218e-33,1.2686e-15
473,1.0148e-35,4.77208e-16
474,8.60022e-28,2.18023e-16
475,-3.15274e-29,6.13235e-17
476,1.38121e-32,1.07035e-15
477,-8.77011e-34,5.12599e-16
478,1.05695e-27,0.0033108
479,1.82623e-28,0.000810946
480,3.6666e-33,0.000932704
481,-1.55032e-34,0.000220649
482,1.11939e-27,0.00118858
483,6.45167e-29,0.000295836
484,1.26239e-32,0.0497731
485,3.33011e-34,0.0206883
486,1.35251e-27,0.107108
487,1.83146e-30,0.044956
488,4.35759e-31,0.111474
489,6.72653e-32,0.0435231
490,3.26707e-33,0.22738
491,3.73099e-35,0.0985298
492,1.17799e-27,0.204055
493,-1.41756e-28,0.0950705
494,1.14812e-32,1.51412
495,7.10721e-34,0.699758
496,8.2608e-28,-0.895601
497,-2.60747e-30,-0.122601
498,3.05677e-33,-0.725938
499,1.26191e-34,0.000449934
500,1.28348e-27,-1.71554
501,9.67951e-29,-0.358911
502,1.22234e-32,-1.68985
503,-1.20836e-33,-0.374698
504,1.27358e-27,4.05232e-13
505,-1.07896e-28,2.19727e-13
506,1.55677e-36,6.69061e-14
507,-3.12753e-37,3.48865e-14
508,3.29909e-33,0.026869
509,-1.61165e-34,0.00659475
510,1.62802e-27,0.0098266
511,2.13036e-28,0.00217279
512,3.16261e-37,0.0115588
513,-5.80444e-38,0.00303194
514,9.72047e-33,0.00280684
515,7.57322e-34,0.000529287
516,1.49298e-27,0.711029
517,-3.41929e-29,0.324778
518,1.19748e-27,0.952155
519,-2.5924e-28,0.449697
520,3.00622e-32,0.955481
521,1.0527e-32,0.443113
522,3.99915e-31,4.46554e-12
523,2.95811e-32,1.76829e-12
524,2.91669e-29,1.03628
525,-1.60329e-30,0.511065
526,6.23546e-28,1.04289
527,-7.09577e-29,0.531217
528,2.6776e-33,0.195687
529,1.85122e-34,0.0307781
530,2.18084e-33,0.953181
531,2.07154e-34,0.242899
532,7.82482e-33,0.885109
533,9.81131e-34,0.225538
534,1.67699e-33,1.12714
535,2.16721e-34,0.270627
536,5.65446e-33,1.12127
537,6.98801e-34,0.251735
538,1.18926e-33,0.791599
539,1.70644e-34,0.503456
540,8.25146e-34,2.53994
541,2.18963e-34,1.7207
542,2.93881e-34,2.58547
543,7.6239e-35,1.90217
544,1.49078e-34,3.01634
545,4.16767e-35,2.23287
546,4.05618e-33,3.12909
547,7.35076e-34,2.25025
548,8.27453e-34,-0.211231
549,1.44426e-34,-0.0609012
550,2.60969e-33,-1.19491
551,4.06729e-34,-0.565156
552,5.0492e-34,-1.23827
553,1.02826e-34,-0.617806
554,1.59525e-33,-1.86257
555,3.84914e-34,-0.93786
556,1.53287e-37,-1.8429
557,-7.80958e-38,-0.948092
558,8.58652e-35,0.585128
559,1.31771e-35,0.144721
560,4.05924e-34,0.334278
561,1.18152e-34,0.0789531
562,1.3511e-35,0.3618
563,8.46413e-37,0.0957078
564,8.20738e-37,0.161658
565,1.1104e-37,0.0401178
566,7.66805e-37,0.150313
567,-1.15207e-37,0.0320415
568,6.36684e-28,1.52022
569,-2.42836e-29,1.32793
570,3.82176e-37,1.25619
571,-4.47998e-39,0.980817
572,3.38247e-37,0.426047
573,2.25042e-38,0.877425
574,8.28205e-28,0.0193367
575,-2.39584e-28,0.00796608
576,4.88594e-31,0.0207761
577,9.76291e-32,0.00753664
578,1.40054,0.0413511
579,1.63978,0.0181313
580,0.118345,3.65103
581,0.607874,1.18829
582,2.35695,3.59925
583,1.65162,1.24693
584,0.0626156,2.13887e-06
585,0.126554,2.88881e-07
586,5.4842e-11,1.54898
587,2.33168e-11,0.63472
588,1.37366e-11,5.18854
589,4.0672e-12,1.99561
590,1.85679e-11,0.729551
591,5.66447e-12,-4.12582
592,0.0796988,0.436609
593,0.242573,0.195176
594,0.70061,0.429701
595,0.922502,0.180684
596,-0.0413238,-0.242217
597,0.764326,-0.0635061
598,-0.164576,0.639945
599,0.706982,0.308136
600,-0.664382,-0.947208
601,-0.13575,-0.230399
602,-0.604838,-1.17757
603,0.901662,-0.329323
604,-0.717771,0.233174
605,0.427331,0.0595149
606,1.00843e-26,0.690302
607,-7.34982e-28,0.35333
608,9.25656e-26,0.689077
609,-7.75488e-27,0.354019
610,8.0524e-26,0.0973194
611,-1.52885e-26,0.0984913
612,6.47239e-25,-1.24507
613,-7.51491e-26,-0.589603
614,8.07808e-08,-1.14967
615,1.86387e-09,-0.483189
616,4.72984e-07,-0.147453
617,9.53163e-09,-0.0527857
618,1.39724e-07,0.898705
619,-1.01155e-09,0.220328
620,-0.0228045,0.96091
621,-0.0454849,0.259869
622,0.0176986,0.573966
623,1.01505,0.124543
624,0.225951,0.0659966
625,1.30303,0.0156652
626,4.75192e-07,0.0780535
627,-2.06918e-08,0.0205971
628,-0.121519,0.0252499
629,0.189447,0.00494149
630,0.286322,4.342e-11
631,0.277413,1.02839e-11
632,-0.418194,6.69047e-10
633,-0.449993,2.05518e-10
634,-0.0326605,1.17061e-13
635,-0.176926,4.66056e-14
636,3.09771e-23,1.86044e-14
637,-7.87838e-24,6.82333e-15
638,1.65168e-23,2.55317e-14
639,-2.56475e-24,9.46175e-15
640,8.25324e-23,6.73822e-13
641,-2.16193e-23,2.30889e-13
642,3.6217e-06,3.30832e-13
643,1.14893e-06,1.06301e-13
644,1.90554e-05,1.96751e-09
645,5.28534e-06,1.08632e-09
646,1.38414e-05,-1.6682
647,4.27751e-06,0.298684
648,6.98365e-06,2.89002
649,-1.2833e-06,4.48374
650,9.00902e-06,1.5204
651,-2.88314e-06,1.79663
652,2.19294e-06,-1.71947
653,-6.65713e-07,-0.911861
654,6.6701e-06,-0.736936
655,-3.49547e-06,0.15743
656,-0.191106,-2.4201
657,0.197787,-1.71075
658,1.28967,-0.192272
659,-0.737833,-0.204366
660,2.43372,-0.27373
661,0.265131,0.321728
662,-0.0921044,0.59206
663,-0.480714,0.433988
664,1.78689,0.000172187
665,1.84092,-3.8212e-05
666,2.19094,0.112184
667,1.39185,0.898463
668,0.98799,1.41638e-14
669,1.03917,4.07536e-15
670,9.35622e-17,1.2302e-13
671,3.72968e-17,2.41901e-14
672,3.32086e-17,4.0014e-14
673,1.39599e-17,1.24948e-14
674,1.96522e-17,5.72187e-13
675,5.85548e-18,1.71319e-13
676,4.45672e-18,1.32432e-10
677,1.95226e-18,6.80565e-11
678,6.73449e-27,2.78301e-10
679,2.37287e-27,1.58676e-10
680,9.73852e-28,6.23559e-10
681,2.45571e-28,2.9342e-10
682,5.61367e-27,-0.938321
683,1.70327e-27,-0.586259
684,-0.759904,-1.76296
685,-0.492549,-0.845062
686,-1.17356,3.9096
687,-0.664658,3.31101
688,-1.45079,1.69275e-09
689,-0.941483,-3.01368e-10
690,0.115199,3.15807e-09
691,-0.148504,-9.15971e-10
692,-0.563918,1.58263e-09
693,0.361088,-7.44852e-10
694,0.142907,9.05793e-15
695,-0.302045,3.10059e-15
696,-1.22142,6.6989e-15
697,-1.75915,2.78694e-15
698,-0.985238,8.11386e-14
699,-1.40692,1.84549e-14
700,-0.914549,1.12433e-14
701,-1.33117,1.84636e-15
702,0.00015979,1.47121e-17
703,4.5663e-05,5.98436e-18
704,0.000217706,2.81873e-18
705,6.90131e-05,9.3267e-19
706,0.000560938,1.33573e-08
707,0.000173942,-2.31705e-10
708,1.47435e-05,2.5548e-09
709,4.02793e-06,1.57747e-10
710,1.04865e-05,1.14619e-08
711,2.96765e-06,-4.57825e-11
712,3.27818e-05,4.36383e-08
713,9.48803e-06,-1.14474e-09
714,3.18528,2.09577
715,1.7279,-1.348
716,2.96558,-0.218803
717,1.48115,0.964681
718,2.19429,-2.71498
719,0.922768,4.27457
720,1.65234e-21,-2.06731
721,3.92325e-22,0.421967
722,1.24762e-22,-0.643587
723,4.49561e-23,-0.749751
724,3.97403e-22,3.24099e-14
725,5.15359e-23,9.54419e-15
726,0.0170038,2.27077e-13
727,0.00506264,7.07374e-14
728,0.0194727,2.7982e-14
729,0.00669226,1.21246e-14
730,0.0435339,1.58496e-13
731,0.0141963,5.43992e-14
732,0.376457,5.44327
733,0.134876,4.74945
734,0.55664,1.11257
735,0.206645,1.33518
736,0.406834,1.41037e-31
737,0.141587,4.98639e-32
738,0.772916,2.75307e-31
739,0.274222,9.97603e-32
740,-1.45402,6.26524
741,-0.564008,-0.103589
742,-0.840278,-1.0064
743,-0.298374,-2.62317
744,-1.40178,-1.16237
745,-0.469563,0.93484
746,-0.201543,-1.64557
747,-0.0784759,-0.392755
748,1.05147,-2.19679
749,0.349524,-1.29348
750,0.912936,0.00213682
751,0.307695,-1.8768e-05
752,1.07056,0.00210205
753,0.376928,-0.000140535
754,0.822083,-0.452566
755,0.365467,-0.625169
756,0.351055,0.613856
757,0.154639,2.19542
758,0.806982,0.641737
759,0.330955,1.09421
760,-1.11309,-0.200793
761,-0.503685,-0.628561
762,0.350821,0.12794
763,0.251169,2.5333
764,-0.778123,0.250451
765,-0.313233,0.0275437
766,0.124248,3.41198e-05
767,0.0375295,2.23895e-05
768,0.0711302,8.15828e-06
769,0.0221984,4.96112e-06
770,0.122508,6.4839e-05
771,0.0390393,4.14765e-05
772,0.00247033,5.10639e-14
773,0.000625579,4.27722e-15
774,0.00105824,9.28338e-14
775,0.000307266,-1.64118e-15
776,0.00195226,2.71561e-13
777,0.000567501,1.31885e-14
778,0.931334,-0.807877
779,0.702409,-1.45221
780,-0.915092,-2.15985
781,-0.464059,-0.225841
782,0.396053,-1.21092
783,0.546593,-0.0208002
784,4.86879e-06,-1.42018
785,1.57138e-06,-1.00883
786,2.04409e-06,-0.534106
787,5.31021e-07,-0.325273
788,-1.09632,1.43296e-22
789,-1.47368,-1.12381e-23
790,0.952766,4.32772e-22
791,1.26911,2.21897e-23
792,1.84703,2.043e-23
793,2.06724,-3.16195e-24
794,1.54631,1.59085e-21
795,1.75769,-1.4117e-22
796,1.70405,1.00218
797,2.00465,-0.0233341
798,0.432887,-0.440696
799,0.0981534,-0.217784
800,-1.08795,2.59252
801,0.650995,-0.999125
802,-0.751648,2.29138
803,-0.0648132,-1.26747
804,-1.17864,-0.0827913
805,-1.29816,2.07387
806,-0.534684,0.115164
807,-1.62767,-0.0557156
808,-0.247807,0.140616
809,-1.15346,0.126062
810,0.976342,0.0627765
811,-0.752381,0.0429955
812,5.54468e-19,1.32103
813,6.48851e-23,-0.639894
814,1.02543e-19,0.518713
815,-4.10981e-21,-0.251934
816,7.70365e-19,0.802156
817,-3.91975e-20,-0.929342
818,2.54006e-18,-1.67865
819,-4.59973e-20,1.29007
820,0.742703,-1.63754
821,1.18594,0.85834
822,0.349677,8.21273e-17
823,0.757115,1.66097e-17
824,0.171495,1.06041e-16
825,0.58936,2.66851e-17
826,0.319846,5.77012e-16
827,0.570633,1.55013e-16
828,3.85116e-10,1.6823e-16
829,4.45459e-11,5.00266e-17
830,1.01165e-10,1.50165e-14
831,1.27526e-11,5.38639e-15
832,8.70017e-11,1.11037e-13
833,1.65276e-11,4.2953e-14
834,1.70441e-11,2.67261e-13
835,3.4956e-12,7.47155e-14
836,5.1066e-20,6.57761e-23
837,1.64726e-20,9.11971e-24
838,2.49451e-19,3.67016e-23
839,1.00313e-19,2.96617e-24
840,2.36686e-19,1.31452
841,7.39059e-20,0.574108
842,3.18704e-20,-3.0801
843,1.32848e-20,4.02603
844,1.42925e-07,-1.61699
845,5.48545e-08,-0.39355
846,1.31819e-07,-2.81204
847,4.32717e-08,1.2681
848,5.13177e-07,-0.151908
849,1.64378e-07,-1.65185
850,6.03356e-07,1.50284
851,2.07204e-07,-1.82845
852,-0.621808,-1.04798
853,-0.433748,0.0237313
854,-0.523803,-0.317771
855,-0.315895,0.0742887
856,-0.395931,-0.287218
857,-0.493889,-0.431236
858,-0.833965,-1.79086
859,-0.472991,-0.317652
