dof_index, displacement_x, displacement_y
67,3.80243e-49,5.82724e-32
68,6.95691e-50,3.11619e-19
69,1.40897e-50,3.78287e-20
70,1.02171e-48,4.42031e-18
71,1.2756e-49,1.40625e-19
72,4.0174e-50,5.69482e-18
73,7.46723e-51,4.78495e-19
74,6.95773e-49,1.83884e-30
75,1.88218e-49,6.91657e-31
76,2.59107e-50,1.14903
77,7.29036e-51,0.256639
78,3.86905e-49,1.48018
79,1.98849e-49,0.374646
80,1.12195e-50,1.37815
81,4.77625e-51,-0.0935116
82,1.07677e-49,1.42996
83,5.96202e-50,-0.14889
84,3.71326e-51,1.50638
85,1.75701e-51,-0.0277991
86,3.33526e-50,6.09105e-19
87,1.01338e-50,3.51019e-19
88,1.26704e-51,8.40019e-19
89,4.03624e-52,3.05581e-19
90,1.81878e-50,5.0157e-24
91,6.11339e-51,1.84487e-24
92,4.68319e-52,5.23042e-18
93,1.89228e-52,3.24811e-18
94,6.73242e-51,1.1682e-24
95,2.9248e-51,-8.95271e-26
96,2.21037e-52,2.29936e-23
97,7.71321e-53,-1.30924e-24
98,3.466e-51,3.48279e-24
99,1.4539e-51,4.5929e-26
100,8.64298e-53,3.2325e-23
101,3.4981e-53,8.0643e-25
102,1.48261e-51,2.60678e-22
103,7.87848e-52,-4.29885e-23
104,3.31747e-53,-1.31724
105,1.89118e-53,1.28632
106,3.71488e-52,2.66464e-25
107,1.421e-52,-3.7655e-27
108,8.6873e-54,7.40339e-31
109,4.19231e-54,3.3353e-31
110,1.6328e-52,4.2464e-32
111,7.80479e-53,2.51681e-32
112,3.25215e-54,5.16937e-32
113,2.11688e-54,1.62313e-32
114,3.6331e-53,3.28224e-20
115,2.2623e-53,1.11259e-20
116,9.25913e-55,2.93828e-20
117,4.45515e-55,2.17595e-20
118,1.6056e-53,4.6345e-19
119,9.67074e-54,2.25546e-19
120,3.10852e-55,7.23945e-31
121,2.25952e-55,1.95879e-31
122,1.64248e-54,3.59166e-19
123,8.4604e-55,1.63578e-19
124,3.75728e-56,5.6419e-18
125,2.29035e-56,-6.67269e-20
126,5.97786e-55,5.60473e-17
127,2.45612e-55,-4.95106e-18
128,1.32816e-56,-1.30076
129,6.58447e-57,-1.28675
130,2.43361e-55,-1.90087
131,1.2196e-55,-1.95829
132,6.04061e-57,-1.78829
133,3.67383e-57,-1.83999
134,6.43661e-56,-1.15363
135,4.17649e-56,-1.22076
136,1.86518e-57,-1.85794
137,8.9733e-58,-1.6848
138,1.49685e-56,1.88906
139,1.62225e-57,-1.45115
140,2.23388e-57,8.39886e-37
141,-1.65202e-57,3.07677e-37
142,5.18133e-56,1.98676e-21
143,-3.69086e-56,5.43685e-22
144,2.6608e-56,9.47532e-38
145,-4.81508e-56,3.35992e-39
146,7.33201e-55,-1.58198
147,-5.301e-55,0.134629
148,6.78429e-54,-2.08885
149,2.21332e-54,-0.135185
150,3.17646e-54,0.477997
151,1.12559e-54,0.373195
152,9.7369e-58,0.760352
153,-1.11933e-57,0.850301
154,2.15931e-55,4.29525
155,5.79391e-56,2.32825
156,6.62834e-52,-1.16355
157,9.14481e-53,0.141188
158,1.17556e-51,0.229737
159,3.25507e-52,0.628352
160,7.36132e-53,0.00759247
161,1.28248e-53,0.0192094
162,1.06605e-58,-0.296967
163,-2.00334e-59,-0.588667
164,1.86599e-58,2.70233e-38
165,8.46855e-59,1.1599e-39
166,3.93959e-59,3.70374e-38
167,1.93053e-59,-5.20829e-39
168,1.24049e-59,3.15151e-37
169,5.26976e-60,4.82817e-38
170,4.66813e-58,1.1386
171,2.01368e-58,1.02288
172,3.398e-58,-1.60233
173,1.74028e-58,-1.64411
174,1.39409e-57,-2.84998
175,6.79558e-58,-0.780465
176,1.81386e-51,2.44157e-34
177,3.64761e-52,1.00194e-34
178,1.07115e-52,3.2812e-34
179,1.94538e-53,1.47282e-34
180,1.02056e-57,-1.9253
181,4.14527e-58,-0.129079
182,1.18342e-56,3.10293e-33
183,5.82747e-57,9.54513e-34
184,3.16357e-51,1.10211e-41
185,6.62667e-52,4.7666e-42
186,1.86997e-52,3.17863e-41
187,3.61353e-53,1.35268e-41
188,3.82724e-57,1.77629e-42
189,1.64207e-57,5.83426e-43
190,3.31456e-56,8.88773e-22
191,1.42041e-56,3.17375e-22
192,1.01936e-56,5.98482e-21
193,3.90171e-57,1.87363e-21
194,1.2709e-55,6.02141e-22
195,5.32386e-56,3.49348e-22
196,3.20702e-52,8.0288e-23
197,1.93957e-52,5.81233e-24
198,3.11097e-53,2.05357
199,1.10019e-53,-0.858725
200,3.93092e-56,1.26849
201,1.70287e-56,-0.330461
202,3.20415e-55,4.24837e-16
203,1.32375e-55,-6.5462e-17
204,3.82684e-51,4.94564e-16
205,3.63133e-52,-1.69934e-16
206,2.35433e-52,1.25594e-37
207,2.33161e-53,4.27645e-38
208,1.01429e-55,4.53218e-14
209,3.60258e-56,2.55027e-14
210,1.27969e-54,3.48723e-37
211,5.38027e-55,8.93577e-38
212,5.66627e-51,2.39944e-36
213,8.87678e-52,6.86402e-37
214,3.5171e-52,2.1827
215,4.91634e-53,2.41034
216,4.97794e-55,1.89621
217,1.13526e-55,2.23601
218,6.26644e-51,1.16486
219,3.48781e-52,1.81494
220,3.99741e-52,0.597029
221,2.27587e-53,1.44238
222,5.4159e-55,-2.11427
223,6.24361e-56,-1.87853
224,1.22946e-53,-1.25849
225,-4.11151e-55,-0.983072
226,1.85011e-53,-1.76254
227,8.95691e-54,-1.79641
228,6.95926e-53,-1.24038
229,2.85284e-53,-0.350752
230,1.46937e-52,1.14612
231,7.31861e-53,-0.221074
232,7.2626e-51,2.2815e-35
233,2.211e-52,3.15683e-36
234,4.65442e-52,3.67957e-36
235,2.34882e-53,5.66651e-37
236,7.02952e-51,4.33431e-35
237,-5.3956e-53,6.9452e-36
238,4.73555e-52,-1.32679
239,-3.88891e-54,-2.20131
240,6.33558e-51,-0.522672
241,-4.44994e-52,0.281472
242,4.33518e-52,-2.65211
243,-1.93761e-53,-4.73426
244,1.31932e-53,-1.92899
245,5.74734e-54,-3.76296
246,6.38887e-54,-1.44301
247,3.05687e-54,-1.76065
248,6.14319e-51,1.45236
249,-3.68743e-52,0.769074
250,4.17147e-52,-1.49103
251,-1.2382e-53,-0.17295
252,7.64607e-51,0.578271
253,-5.19878e-52,0.403154
254,2.50681e-51,5.51138e-24
255,-2.3975e-52,1.87952e-24
256,7.55253e-52,1.15765e-24
257,-1.23789e-52,3.83785e-25
258,8.71702e-53,6.97915e-23
259,-1.08402e-53,2.62382e-23
260,2.25965e-50,1.20426e-23
261,-1.48996e-51,3.94794e-24
262,7.48742e-51,9.23377e-23
263,-2.92273e-52,2.13544e-23
264,4.65051e-52,-0.11346
265,-3.07707e-53,0.0335368
266,4.78295e-52,0.563186
267,3.06767e-55,0.792734
268,7.23482e-51,0.521367
269,2.56085e-52,0.83473
270,4.48605e-52,2.1891
271,2.73148e-53,-0.934589
272,5.37196e-51,-1.43231
273,-2.74209e-52,-1.72234
274,3.7684e-52,-1.62426
275,-1.9484e-53,-1.16404
276,6.32671e-51,4.25274
277,1.02614e-51,0.0193299
278,4.24472e-52,1.71605e-15
279,2.91052e-53,1.4937e-16
280,5.1348e-52,8.48131e-15
281,-1.46906e-53,6.34434e-16
282,3.40912e-53,1.50291e-14
283,1.15192e-54,-2.06945e-16
284,3.20331e-53,9.41073e-16
285,9.68405e-55,-3.20071e-18
286,5.85399e-60,1.12486e-14
287,1.39492e-60,6.98928e-15
288,1.73355e-59,1.09211e-14
289,-1.49312e-59,6.85142e-15
290,2.88436e-54,1.01525e-19
291,-1.59582e-54,5.86212e-20
292,5.94206e-56,2.49051e-20
293,-3.03506e-56,7.24555e-21
294,1.48213e-57,0.746179
295,-4.60002e-58,0.15035
296,1.10146e-58,5.66287e-15
297,-1.91337e-59,3.27045e-15
298,3.32627e-55,7.16921e-15
299,5.50796e-56,2.19256e-15
300,8.9348e-54,5.59312e-16
301,2.2297e-54,2.59072e-16
302,1.36884e-56,8.47931e-16
303,2.78444e-57,5.45706e-16
304,2.26621e-55,1.47342e-15
305,9.12557e-57,5.32076e-16
306,9.04418e-54,3.67566
307,8.74725e-55,-0.0026405
308,2.79361e-52,3.33871
309,4.18565e-53,1.96014
310,3.6937e-51,-2.39357
311,-4.89111e-52,1.01802
312,9.11888e-53,2.72789e-21
313,-7.85534e-54,1.75615e-21
314,4.14281e-53,3.21031e-22
315,-4.61531e-54,2.06446e-22
316,2.2981e-51,1.15757e-21
317,-8.46018e-52,7.32688e-22
318,3.29715e-55,4.0383e-23
319,-1.1947e-55,2.85572e-23
320,8.19786e-54,1.42517e-22
321,-1.4355e-54,7.56698e-23
322,9.22268e-57,4.07367e-40
323,-2.40676e-58,6.57693e-41
324,1.14978e-49,6.20658e-39
325,1.61912e-50,8.42067e-40
326,1.8923e-48,6.36978e-38
327,3.74685e-49,1.351e-38
328,5.80299e-50,0.129312
329,-2.78887e-50,0.107196
330,7.16552e-58,0.0677382
331,1.24762e-58,0.0588791
332,3.93051e-59,0.0673099
333,-1.35023e-59,0.0581043
334,2.62495e-57,1.48509e-13
335,3.03222e-58,5.54897e-15
336,1.17243e-55,-0.0650689
337,2.78614e-56,-0.970086
338,3.06806e-58,-2.27545
339,4.11979e-59,0.113675
340,1.01911e-56,1.18033e-15
341,7.26645e-58,5.04521e-16
342,9.04319e-57,1.1622e-14
343,6.02364e-58,5.01191e-15
344,3.03833e-58,1.46079e-14
345,-2.31193e-60,4.29203e-15
346,1.64085e-59,9.76014e-14
347,5.01567e-61,5.15498e-14
348,2.83809e-52,3.66076
349,-4.07036e-53,0.48585
350,1.12489e-53,2.14588
351,-1.30344e-55,-0.0175473
352,8.66715e-54,-3.00893
353,5.50493e-55,-0.661252
354,7.50592e-54,-3.12121
355,2.19824e-54,-0.524276
356,2.24885e-48,0.11398
357,-4.55105e-49,0.32621
358,4.13491e-47,-2.3305
359,-6.47702e-48,-0.524742
360,7.42006e-54,0.813942
361,-1.23359e-54,0.324692
362,3.14967e-52,0.586852
363,-1.35636e-53,0.343481
364,2.16729e-58,2.45881e-16
365,-5.01236e-59,5.36597e-17
366,1.02339e-59,2.603e-17
367,-3.00806e-60,5.28974e-18
368,2.2164e-48,3.21752e-17
369,1.56195e-49,7.84524e-18
370,3.3797e-48,2.59132e-16
371,-1.96582e-48,7.5611e-17
372,2.93263e-59,2.2819e-18
373,2.37573e-60,7.27188e-19
374,1.27005e-58,2.85124e-17
375,9.18538e-59,7.20514e-18
376,1.98362e-52,2.31063e-18
377,-6.49015e-53,1.0116e-19
378,2.09351e-53,1.48647
379,-1.27362e-53,0.533675
380,1.34476e-52,0.998395
381,-7.00825e-53,0.348104
382,5.81703e-54,1.0284
383,-2.51888e-54,0.386648
384,6.10157e-54,0.580377
385,5.48723e-55,0.197388
386,4.66591e-54,5.17312e-32
387,1.15671e-55,1.11738e-32
388,3.08522e-53,5.87327e-31
389,-1.12856e-54,1.03409e-31
390,1.59477e-54,2.05756e-30
391,-1.16605e-54,6.96167e-31
392,7.64427e-61,0.929704
393,-2.2613e-61,0.050361
394,3.38751e-55,2.5393e-18
395,-3.42361e-56,7.76316e-19
396,5.95153e-61,5.05653e-31
397,2.22111e-61,2.22152e-31
398,4.23737e-55,1.80145
399,1.59184e-55,2.68862
400,1.80846e-60,1.95021
401,9.44762e-61,2.81597
402,3.12096e-54,0.320755
403,1.2253e-54,2.05741
404,1.32694e-59,-1.02021
405,8.19344e-60,0.616406
406,1.09014e-53,1.27982e-29
407,4.04588e-54,-8.37077e-31
408,4.25242e-59,2.27952e-28
409,2.13469e-59,-2.26723e-30
410,2.54966e-53,1.10218e-28
411,8.61143e-54,7.28122e-30
412,1.58644e-58,1.18787e-29
413,8.24087e-59,5.65744e-31
414,6.28718e-53,3.33857e-27
415,3.67982e-53,2.55216e-28
416,4.45794e-58,9.85627e-28
417,2.05324e-58,-6.30479e-29
418,6.28118e-52,1.81612e-26
419,5.65451e-52,-2.61353e-28
420,1.66174e-57,0.376467
421,8.67471e-58,0.239402
422,1.93717e-51,0.672074
423,3.67664e-52,0.443755
424,4.49636e-57,0.719761
425,1.95956e-57,0.457098
426,6.94866e-51,-1.42476
427,2.73361e-51,-1.0275
428,1.00648e-56,-0.605863
429,3.74002e-57,-2.67867
430,1.36249e-50,3.77727
431,5.99883e-51,2.00199
432,2.03593e-56,-2.11687
433,7.21569e-57,-2.75855
434,5.9507e-50,-1.03759
435,3.56558e-50,-0.137088
436,3.73675e-56,4.68335e-40
437,6.42312e-57,1.95126e-40
438,1.29547e-49,6.74466e-13
439,6.39266e-50,3.74735e-13
440,4.51881e-54,8.95726e-13
441,2.4125e-56,2.96992e-13
442,2.95425e-49,5.0781e-12
443,3.33473e-50,2.19724e-12
444,3.58654e-53,3.22764e-12
445,9.58793e-55,1.5288e-12
446,6.53317e-49,0.260826
447,1.84593e-49,0.0828817
448,4.93521e-54,0.292039
449,1.10109e-55,0.105822
450,1.07372e-48,0.120508
451,3.37382e-49,0.0386676
452,3.34132e-53,0.123976
453,-7.31657e-55,0.0374652
454,4.34228e-48,3.03847e-41
455,1.93502e-48,9.19891e-42
456,4.60837e-54,1.78116e-42
457,-1.31474e-55,4.31794e-43
458,1.55887e-47,2.04626e-14
459,6.5333e-48,4.71637e-15
460,3.53885e-53,2.17801e-15
461,-8.2768e-55,4.48127e-16
462,2.42113e-47,2.81932e-15
463,2.972e-48,8.44099e-16
464,5.08329e-54,3.28147
465,8.17121e-57,1.24651
466,3.04785e-47,2.16045
467,6.31322e-49,0.860627
468,3.531e-53,-1.60244
469,-1.03091e-54,-0.302308
470,5.30007e-47,2.24945e-16
471,1.2663e-47,2.9475e-17
472,4.95102e-54,3.75289e-31
473,-1.09432e-55,1.67133e-31
474,6.03833e-47,3.2706e-32
475,-9.04273e-48,8.90346e-33
476,3.38104e-53,2.70334e-31
477,-2.00547e-54,1.44112e-31
478,7.96518e-47,1.4619e-12
479,1.93525e-47,4.21327e-13
480,4.95636e-54,1.57125e-13
481,-1.79495e-55,3.89418e-14
482,7.80853e-47,2.14598e-13
483,1.40421e-48,6.06574e-14
484,3.63896e-53,1.951e-10
485,3.86841e-55,8.58864e-11
486,9.43856e-47,1.05789e-09
487,-3.44869e-48,4.43775e-10
488,1.88449e-52,1.28251e-09
489,4.9891e-53,4.19378e-10
490,5.09786e-54,6.75834e-09
491,-4.48065e-56,3.0781e-09
492,7.11284e-47,5.27597e-09
493,-1.44057e-47,2.74229e-09
494,3.39496e-53,0.0154618
495,1.80797e-54,0.00505996
496,3.19993e-47,0.00472232
497,-7.49304e-49,0.00144395
498,4.94104e-54,0.00529574
499,1.41164e-55,0.00190924
500,7.0272e-47,0.00135468
501,6.6901e-48,0.000444856
502,2.96572e-53,0.00131035
503,-2.59266e-54,0.000339987
504,6.79372e-47,1.0942e-27
505,-1.17081e-47,6.47067e-28
506,6.17656e-59,9.02059e-29
507,-1.08214e-59,4.97137e-29
508,4.47343e-54,7.93634e-11
509,-1.84234e-55,2.24671e-11
510,8.96867e-47,1.08601e-11
511,2.3047e-47,2.58959e-12
512,6.1043e-60,1.39958e-11
513,-8.42538e-61,4.40339e-12
514,2.89916e-53,1.16548e-12
515,1.82783e-54,1.86873e-13
516,9.68684e-47,2.17101e-07
517,-4.36439e-48,1.03829e-07
518,7.34941e-47,9.21692e-07
519,-2.17572e-47,4.47631e-07
520,4.33361e-54,1.17867e-06
521,1.37268e-54,4.30895e-07
522,1.09913e-52,2.54152e-26
523,1.20664e-53,1.13393e-26
524,6.71371e-49,4.66311e-06
525,-2.28838e-50,2.31741e-06
526,3.00967e-47,3.5657e-06
527,-2.81186e-48,1.95891e-06
528,4.40569e-54,8.07666e-05
529,2.57789e-55,2.55281e-05
530,3.58776e-54,1.83315e-05
531,3.104e-55,5.22764e-06
532,2.34513e-53,2.13078e-05
533,3.07457e-54,7.34396e-06
534,2.73725e-54,3.82268e-06
535,3.50304e-55,1.21798e-06
536,1.6242e-53,3.58685e-06
537,1.66537e-54,8.16278e-07
538,1.8901e-54,0.0121885
539,2.43525e-55,0.00671426
540,1.81212e-54,0.0300291
541,5.44226e-55,0.0173235
542,3.98281e-55,0.036982
543,1.14035e-55,0.0185064
544,1.67043e-55,0.0788653
545,5.5992e-56,0.0467456
546,1.1774e-53,0.0605699
547,2.15969e-54,0.038849
548,1.30095e-54,8.96825e-05
549,2.2756e-55,4.5194e-05
550,7.15609e-54,0.000300879
551,1.0485e-54,0.000153464
552,7.43491e-55,0.000375739
553,1.54756e-55,0.000156996
554,4.11075e-54,0.001152
555,1.08904e-54,0.000602003
556,3.0942e-60,0.000879168
557,-1.62405e-60,0.000509561
558,7.84072e-56,1.30573e-07
559,1.45668e-56,3.94114e-08
560,6.92354e-55,2.28451e-08
561,2.67554e-55,5.98395e-09
562,4.06377e-58,2.76188e-08
563,5.44276e-59,9.21527e-09
564,1.26693e-59,3.72317e-09
565,2.72884e-60,1.13214e-09
566,1.46065e-59,3.35961e-09
567,-2.11421e-60,6.53328e-10
568,3.44831e-47,0.182192
569,4.73757e-49,0.115198
570,3.33253e-60,0.207879
571,-7.89496e-62,0.116648
572,2.53454e-60,0.280812
573,-2.75607e-63,0.192351
574,6.10601e-47,2.81825e-11
575,-7.68007e-49,1.30842e-11
576,1.42262e-52,3.61953e-11
577,2.51793e-53,1.14385e-11
578,-1.94607,1.37906e-10
579,-1.01895,6.17635e-11
580,-1.06887,0.0440285
581,-0.625371,0.0144109
582,-2.59485,0.045581
583,-1.50502,0.0166183
584,-1.25054,7.54786e-18
585,-0.738221,6.23836e-19
586,8.33239e-25,0.015638
587,3.80995e-25,0.0041177
588,1.11071e-25,1.8406
589,2.86069e-26,0.0543386
590,2.0066e-25,1.37494
591,4.20281e-26,-3.52345
592,0.189221,3.97237e-08
593,0.275181,2.02826e-08
594,0.0894365,4.41209e-08
595,0.136532,1.48859e-08
596,0.147011,0.684517
597,0.230779,0.598371
598,-0.0445495,1.5e-07
599,0.557918,7.35513e-08
600,-0.0537796,0.000315021
601,0.656323,9.68537e-05
602,-0.0514662,0.000375641
603,0.581698,0.000125523
604,-0.027795,8.06374e-05
605,0.660473,1.86251e-05
606,9.35504e-46,2.13966e-05
607,-1.59232e-47,1.16801e-05
608,1.57869e-44,2.40184e-05
609,-4.63772e-46,1.00432e-05
610,1.48421e-44,6.26115e-05
611,-2.8214e-45,3.22781e-05
612,2.23409e-43,0.00396313
613,-2.1074e-44,0.00225842
614,4.55081e-20,0.00445849
615,3.20171e-21,0.00204382
616,6.36627e-19,0.00855522
617,6.43645e-20,0.00494142
618,9.78046e-20,6.59249e-07
619,6.39023e-21,1.90955e-07
620,0.00922713,8.24048e-07
621,0.173554,2.66033e-07
622,0.0434132,1.26299e-07
623,0.535964,2.47726e-08
624,0.0569675,5.01364e-10
625,0.444852,1.34304e-10
626,7.09841e-19,6.55569e-10
627,-2.84693e-20,2.01478e-10
628,0.29626,7.32429e-11
629,0.437519,1.19753e-11
630,1.42541,7.73965e-25
631,0.771607,2.14071e-25
632,1.37823,5.51433e-23
633,0.735555,2.37563e-23
634,1.30557,1.55229e-28
635,0.65893,6.05969e-29
636,4.34079e-41,1.24121e-29
637,-5.70138e-42,4.92483e-30
638,1.34563e-41,1.72989e-29
639,-1.22325e-42,6.41326e-30
640,1.20835e-40,1.82395e-27
641,-2.36168e-41,5.86543e-28
642,1.35198e-17,6.6508e-28
643,4.24518e-18,2.1162e-28
644,1.71808e-16,2.19581e-22
645,4.32104e-17,1.34528e-22
646,1.09743e-16,0.961377
647,3.50326e-17,1.76895
648,5.02153e-17,1.30721
649,-5.54697e-18,2.13411
650,7.45211e-17,0.961194
651,-1.34471e-17,2.01536
652,8.19586e-18,0.375022
653,-1.70981e-18,1.31369
654,4.70765e-17,1.92037
655,-2.205e-17,1.98647
656,2.34199,1.38792
657,0.729956,1.74231
658,4.58749,-0.166885
659,1.6784,0.0521987
660,2.79753,0.980391
661,1.01241,0.891836
662,0.740707,-1.33147
663,0.766218,-1.0234
664,-1.76652,1.10263e-14
665,-1.34677,-1.63936e-15
666,-2.17964,-0.0113642
667,-1.45519,-0.254829
668,-1.10651,8.20247e-30
669,-0.168442,2.0632e-30
670,9.37765e-33,1.58015e-28
671,3.71374e-33,7.05377e-30
672,2.65516e-33,3.16109e-29
673,1.13553e-33,9.2121e-30
674,9.48015e-34,1.19738e-27
675,4.04704e-34,2.88261e-28
676,1.44479e-34,3.72148e-24
677,9.72368e-35,1.94489e-24
678,3.45222e-46,1.03413e-23
679,1.10775e-46,6.31822e-24
680,2.83278e-47,3.53625e-23
681,5.16547e-48,1.5751e-23
682,3.26608e-46,1.17485
683,9.55007e-47,0.926275
684,0.979074,0.822584
685,0.491075,0.658923
686,0.907531,-1.9103
687,0.430288,0.978462
688,0.578789,1.66062e-22
689,0.284218,-2.56739e-23
690,-10.941,3.94001e-22
691,1.87533,-7.22578e-23
692,1.11057,1.54979e-22
693,-0.0298505,-5.74868e-23
694,6.51038,5.50831e-30
695,-2.75393,2.3001e-30
696,0.000863197,3.30872e-30
697,0.00106407,1.58759e-30
698,0.000321619,1.1931e-28
699,0.000375747,1.32283e-29
700,0.000284416,7.47332e-30
701,0.000327031,3.34415e-32
702,6.63729e-15,1.00387e-33
703,1.73719e-15,4.67228e-34
704,9.68356e-15,9.82175e-35
705,3.02405e-15,2.90536e-35
706,5.58102e-14,3.22332e-21
707,1.55716e-14,5.58281e-23
708,1.20449e-16,2.49065e-22
709,3.7595e-17,4.04813e-23
710,7.54581e-17,2.05292e-21
711,1.81438e-17,4.29261e-23
712,4.5877e-16,1.57319e-20
713,1.31955e-16,-5.71443e-22
714,0.0802607,-2.52229
715,0.0335907,-0.952846
716,0.0456403,2.07324
717,0.0181238,2.28365
718,0.0235846,0.934836
719,0.0107812,0.140653
720,6.86707e-39,-3.12693
721,1.73352e-39,-1.68507
722,2.39934e-40,0.313558
723,1.08643e-40,0.965749
724,8.84676e-40,2.84105e-29
725,1.14987e-40,5.82942e-30
726,3.01798e-11,4.25758e-28
727,7.16704e-12,1.08747e-28
728,3.20242e-11,2.52385e-29
729,1.26711e-11,1.05809e-29
730,2.14194e-10,2.88468e-28
731,5.44055e-11,6.92396e-29
732,2.40432e-08,-5.29432
733,8.62616e-09,-1.69774
734,8.12298e-08,0.0965087
735,3.90083e-08,3.2948
736,3.99798e-08,4.58144e-52
737,1.38531e-08,1.66733e-52
738,3.27427e-07,1.04584e-51
739,1.27801e-07,3.89118e-52
740,0.000729551,-3.63836
741,0.000217453,-2.34885
742,0.000254543,3.93121
743,9.52967e-05,2.26099
744,0.000506066,1.76647
745,0.000206353,-0.650022
746,0.000120804,4.16292
747,4.72193e-05,0.632184
748,2.0383e-06,1.70322
749,6.5891e-07,0.543336
750,6.80118e-07,6.23652e-13
751,1.88675e-07,3.87974e-14
752,2.45388e-06,6.50958e-13
753,7.89776e-07,-4.38649e-14
754,1.73734e-05,8.61454e-05
755,6.59549e-06,9.33415e-05
756,4.72239e-05,0.550807
757,1.96732e-05,1.16936
758,2.32381e-05,0.657508
759,8.84982e-06,1.1857
760,0.00402351,-0.305898
761,0.00170073,-0.120653
762,0.00922367,0.460888
763,0.00492326,0.932408
764,0.00583075,0.816068
765,0.00239329,-0.0426339
766,1.73317e-09,8.89794e-16
767,5.23917e-10,5.76022e-16
768,4.66947e-10,8.94926e-17
769,1.32568e-10,4.90062e-17
770,1.93984e-09,1.9473e-15
771,5.84853e-10,1.18285e-15
772,6.86999e-13,5.41379e-29
773,1.69222e-13,5.95301e-30
774,1.43543e-13,1.10451e-28
775,4.22243e-14,-2.51306e-30
776,4.98575e-13,5.78592e-28
777,1.30578e-13,2.96588e-29
778,0.214435,3.43575
779,0.102901,1.96027
780,0.364515,4.23296
781,0.188184,1.81129
782,0.253319,1.19138
783,0.119317,0.727563
784,2.01732e-17,0.00162651
785,7.34576e-18,0.0020397
786,5.84087e-18,0.000174369
787,1.30007e-18,0.000229679
788,0.000336031,2.54094e-40
789,0.000368483,-3.76684e-41
790,0.165336,7.71547e-40
791,0.164853,1.2808e-42
792,0.0689555,1.90123e-41
793,0.0657718,-4.73128e-42
794,0.0954117,5.66714e-39
795,0.100636,-8.85907e-40
796,0.0491462,-0.0996994
797,0.0492348,0.657685
798,-1.03357,1.07652
799,-1.11595,0.576773
800,-0.832127,1.46891
801,-0.477204,-0.163341
802,-2.19338,1.27035
803,-0.567444,-0.0622028
804,0.00847553,0.0497071
805,1.52216,0.0793921
806,-0.0677331,1.8636e-09
807,2.19396,-7.59616e-10
808,0.0474309,1.71422e-08
809,0.333329,8.547e-09
810,-0.440776,1.17804e-09
811,-0.318977,5.9248e-10
812,9.44965e-36,2.78789e-06
813,6.67296e-38,-1.19483e-06
814,9.37631e-37,8.14055e-08
815,-5.11615e-38,-3.38867e-08
816,1.37637e-35,0.0910476
817,-9.16109e-37,-0.0486101
818,7.68104e-35,0.790595
819,-2.49997e-36,3.11269
820,0.0352789,1.32519
821,0.0619865,2.61256
822,0.00721896,8.55026e-33
823,0.0173626,1.47901e-33
824,0.0401424,1.45996e-32
825,0.0795537,3.16488e-33
826,0.0102302,1.18016e-31
827,0.0273625,3.02279e-32
828,2.19311e-23,2.09058e-32
829,2.10251e-24,7.29371e-33
830,3.15677e-24,8.10786e-30
831,3.06282e-25,3.17036e-30
832,2.49053e-24,1.23702e-28
