dof_index, displacement_x, displacement_y
190,3.90702e-103,5.52655e-53
191,1.69498e-103,8.84595e-54
192,8.17998e-104,1.03027e-51
193,3.52897e-104,6.61685e-53
194,2.93797e-102,2.93776e-53
195,1.32485e-102,2.22654e-53
196,3.44585e-97,6.53307e-55
197,3.12426e-97,2.45802e-55
198,1.10341e-98,1.95114e-10
199,4.65767e-99,-1.51427e-11
200,1.00069e-102,1.0497e-09
201,5.11306e-103,-3.77261e-10
202,9.78378e-102,3.5581e-44
203,4.43832e-102,1.06043e-45
204,4.58952e-96,1.22971e-43
205,1.9941e-98,-3.43338e-45
206,8.07845e-98,1.41861e-76
207,2.65696e-99,5.12325e-77
208,3.31899e-102,1.01223e-40
209,1.29263e-102,5.49298e-41
210,1.25925e-100,4.05912e-76
211,6.03736e-101,1.09257e-76
212,7.06658e-96,1.01622e-74
213,1.09419e-96,3.00093e-75
214,1.23603e-97,1.69402e-05
215,1.63197e-98,1.52808e-05
216,2.03419e-101,3.18694e-05
217,3.97889e-102,2.59846e-05
218,7.03853e-96,7.7524e-05
219,1.80927e-97,6.05216e-05
220,1.28264e-97,0.000181495
221,2.41155e-99,0.000167765
222,2.18287e-101,1.24671e-08
223,1.1485e-102,8.51116e-09
224,1.86561e-99,1.50398e-09
225,-3.67268e-100,1.07637e-09
226,2.9887e-99,8.47261e-08
227,1.64533e-99,6.17247e-08
228,1.32218e-98,0.188657
229,5.66429e-99,0.0414607
230,6.66363e-98,0.00476371
231,4.37228e-98,0.000940487
232,8.21773e-96,2.82604e-73
233,1.34856e-97,3.75441e-74
234,1.47199e-97,1.26097e-74
235,6.56335e-99,1.82401e-75
236,7.49422e-96,5.2175e-73
237,-1.67791e-97,8.57053e-74
238,1.43862e-97,0.0287885
239,-3.97451e-99,0.0453863
240,6.2451e-96,0.0102398
241,-7.41132e-97,0.0175633
242,1.22154e-97,0.0384039
243,-9.0355e-99,0.0762756
244,3.67419e-99,0.0705478
245,2.11856e-99,0.116697
246,6.50907e-100,0.0188284
247,4.70128e-100,0.0278345
248,5.77406e-96,5.78741e-07
249,-5.56328e-97,2.04159e-07
250,1.12398e-97,1.02702e-07
251,-5.51301e-99,4.01445e-08
252,1.59215e-95,5.18385e-07
253,3.99689e-97,2.22305e-07
254,6.44523e-96,1.27878e-56
255,-1.11845e-97,4.21263e-57
256,2.07402e-96,8.24938e-58
257,-4.01281e-97,2.71668e-58
258,6.10547e-98,6.11452e-55
259,-5.39061e-99,2.48784e-55
260,2.32835e-94,2.96541e-56
261,1.18979e-95,9.09051e-57
262,1.31695e-95,8.24548e-55
263,5.4569e-97,1.02241e-55
264,2.63355e-97,3.15507e-10
265,-5.13884e-100,3.66512e-10
266,2.30796e-97,3.82189e-11
267,1.65134e-98,5.49968e-11
268,1.06174e-95,2.50443e-11
269,1.27118e-96,4.04916e-11
270,1.79676e-97,3.73055e-05
271,2.43986e-98,5.56552e-07
272,4.54294e-96,0.000191703
273,-4.06945e-97,5.20937e-06
274,9.37083e-98,0.000694086
275,-8.14361e-99,4.87764e-05
276,7.60217e-96,1.69232e-05
277,2.29922e-96,4.85071e-07
278,1.39676e-97,2.27807e-43
279,2.35203e-98,4.26476e-44
280,3.33822e-97,3.65925e-42
281,2.12258e-98,9.12596e-43
282,3.59149e-99,8.13328e-42
283,3.69168e-100,-1.80062e-43
284,2.7393e-99,1.06486e-43
285,2.91897e-100,2.8391e-45
286,8.38107e-109,8.32946e-42
287,4.41797e-109,5.20481e-42
288,2.47951e-109,1.25625e-41
289,-3.10267e-111,7.19409e-42
290,1.03076e-102,6.16678e-50
291,-5.66574e-103,2.98132e-50
292,5.595e-105,1.23128e-50
293,-2.82628e-105,-4.49985e-52
294,3.66762e-107,2.11335e-14
295,-1.05387e-107,5.58793e-15
296,6.60509e-109,2.69012e-42
297,-9.61435e-110,2.20075e-42
298,2.37025e-104,4.43974e-42
299,5.59643e-105,8.79106e-43
300,2.3115e-102,7.27667e-44
301,7.82938e-103,3.49522e-44
302,2.12087e-106,1.21184e-43
303,7.25578e-107,9.70866e-44
304,1.79313e-104,3.02462e-43
305,1.96998e-105,1.07111e-43
306,2.65383e-102,0.94435
307,4.49633e-103,0.0324893
308,3.00498e-100,1.19371
309,6.39393e-101,0.0971387
310,2.72692e-95,0.428161
311,-1.12124e-95,0.0464187
312,1.97739e-97,3.04757e-52
313,3.67795e-99,2.1934e-52
314,3.29459e-98,9.39411e-54
315,-2.81492e-99,7.39543e-54
316,1.45443e-95,5.30822e-53
317,-5.15047e-96,3.4978e-53
318,2.90296e-104,3.27436e-55
319,-1.03644e-104,2.95825e-55
320,2.77046e-102,1.7646e-54
321,-3.11488e-103,9.95322e-55
322,2.04729e-106,1.12358e-80
323,4.88054e-108,1.04523e-81
324,4.24933e-93,6.58286e-79
325,2.6664e-93,4.84049e-80
326,3.46218e-91,1.93332e-77
327,2.03323e-91,4.11745e-78
328,1.15846e-93,7.12934e-17
329,-2.21056e-93,5.55129e-17
330,2.20877e-108,8.44354e-18
331,8.6516e-109,7.45665e-18
332,2.92483e-110,9.45708e-18
333,-8.80163e-111,1.41608e-17
334,6.83107e-108,3.46857e-40
335,1.11146e-108,-1.90792e-41
336,1.14536e-105,0.00010239
337,3.34169e-106,-1.96243e-06
338,1.55836e-108,0.000130154
339,2.76111e-109,-6.65437e-06
340,1.93073e-106,1.53693e-43
341,2.46786e-107,7.76327e-44
342,1.90337e-106,5.38704e-42
343,1.46558e-107,2.81332e-42
344,1.72855e-108,9.06603e-42
345,3.00288e-110,2.10617e-42
346,2.25672e-110,1.89659e-40
347,1.86836e-111,1.52647e-40
348,1.99938e-97,2.01819
349,-2.27922e-98,0.813853
350,2.10402e-99,2.81402
351,6.30427e-101,1.25181
352,4.52337e-103,0.103664
353,1.19551e-103,0.0594537
354,1.30887e-102,0.138628
355,8.54033e-103,0.0873744
356,7.50706e-92,0.400232
357,-5.12534e-93,0.241735
358,4.60745e-90,0.0685028
359,-7.57675e-92,0.0309949
360,1.52037e-99,0.0269319
361,-1.86552e-100,0.014021
362,3.90046e-100,0.0225825
363,-2.65212e-102,0.0100034
364,1.25457e-108,1.18183e-44
365,-2.71979e-109,2.70183e-45
366,1.55396e-110,3.15809e-46
367,-4.29484e-111,6.6262e-47
368,7.79669e-92,4.12872e-46
369,2.23381e-93,1.03846e-46
370,4.61338e-91,1.24396e-44
371,-3.70197e-91,3.82395e-45
372,2.71385e-110,9.62715e-48
373,7.98931e-111,5.77861e-48
374,9.26599e-110,6.18608e-46
375,7.60376e-110,2.62657e-46
376,2.8543e-100,1.15354e-47
377,-7.23751e-101,-1.40877e-48
378,2.89062e-101,1.29404e-12
379,-1.53887e-101,6.4277e-13
380,2.47866e-97,8.38032e-14
381,-1.34415e-97,3.16271e-14
382,2.86686e-99,8.53511e-14
383,-1.77599e-99,5.70345e-14
384,3.0645e-99,7.17214e-15
385,9.76577e-100,2.55269e-15
386,1.25196e-100,8.32993e-69
387,1.23517e-101,1.10695e-69
388,2.25486e-99,3.02269e-67
389,-1.32844e-100,2.8194e-68
390,1.62096e-102,1.56335e-66
391,-1.67819e-103,5.00964e-67
392,9.22605e-111,2.16718e-05
393,4.44595e-111,-1.9388e-06
394,1.82391e-102,7.75735e-48
395,3.972e-103,2.1282e-48
396,3.20219e-110,1.5407e-67
397,1.5948e-110,8.06425e-68
398,3.57839e-102,0.350875
399,1.47946e-102,0.646269
400,1.8794e-109,0.529581
401,1.25371e-109,0.869535
402,8.4214e-101,0.208821
403,3.40187e-101,0.359892
404,8.4208e-108,0.217193
405,5.75315e-108,0.332247
406,4.33135e-100,2.59153e-65
407,1.72496e-100,-2.8387e-66
408,3.37583e-107,1.80833e-63
409,1.8163e-107,-6.5462e-65
410,1.28944e-99,6.93218e-64
411,4.64857e-100,5.88895e-65
412,2.38653e-106,2.3418e-65
413,1.4621e-106,1.70155e-66
414,3.64146e-99,9.78256e-62
415,4.62779e-99,5.01593e-63
416,9.14319e-106,2.56336e-62
417,4.88176e-106,-3.43699e-63
418,2.83058e-97,1.73135e-60
419,3.89132e-97,-2.64227e-61
420,1.03411e-104,2.4334e-15
421,6.84316e-105,1.48826e-15
422,1.32452e-96,2.63864e-14
423,2.19746e-97,1.82634e-14
424,3.73352e-104,4.04379e-14
425,1.85552e-104,1.48959e-14
426,9.18724e-96,1.28141
427,4.07723e-96,2.12258
428,9.47491e-104,1.06988
429,3.79633e-104,2.17121
430,2.3545e-95,0.48546
431,1.17927e-95,1.21853
432,2.07549e-103,0.0340305
433,8.2223e-104,0.0726534
434,3.42404e-94,0.100006
435,2.42107e-94,0.215104
436,4.02372e-103,3.7386e-80
437,6.16441e-104,1.76131e-80
438,8.82715e-94,3.83717e-39
439,5.4573e-94,4.44271e-39
440,1.02251e-100,9.97584e-39
441,5.32264e-102,3.00491e-39
442,2.36373e-93,1.04111e-37
443,2.0701e-94,5.0852e-38
444,4.6112e-99,6.0959e-38
445,4.14452e-100,2.88488e-38
446,6.02932e-93,4.43566e-16
447,1.74417e-93,1.36792e-16
448,1.635e-100,5.41742e-16
449,1.47763e-101,2.43687e-16
450,1.04617e-92,4.05162e-17
451,3.48255e-93,1.40615e-17
452,2.59623e-99,5.22671e-17
453,-9.35578e-101,1.632e-17
454,1.25722e-91,6.63996e-82
455,6.81848e-92,2.09109e-82
456,9.85932e-101,1.06869e-83
457,-4.42331e-102,2.52932e-84
458,1.2026e-90,1.56533e-41
459,6.41317e-91,3.83216e-42
460,5.32662e-99,4.08942e-43
461,1.90131e-100,8.47794e-44
462,1.97725e-90,5.56593e-43
463,1.89595e-91,1.8015e-43
464,2.02231e-100,1.12084e-06
465,1.17166e-101,2.07055e-07
466,2.20395e-90,7.60429e-07
467,-1.92847e-91,9.62346e-08
468,2.90086e-99,9.80059e-08
469,-1.48814e-100,1.85688e-08
470,3.24498e-90,1.07211e-44
471,8.65469e-91,1.00393e-45
472,1.12246e-100,2.67406e-67
473,-4.32304e-102,1.67385e-67
474,3.28188e-90,6.54549e-69
475,-1.2048e-90,2.03041e-69
476,5.82749e-99,1.03532e-67
477,2.71293e-101,5.9746e-68
478,4.90377e-90,1.82039e-38
479,1.78401e-90,6.0421e-39
480,2.30758e-100,4.64834e-40
481,3.43906e-102,1.15103e-40
482,4.34648e-90,6.78094e-40
483,-1.72157e-91,2.07072e-40
484,3.14704e-99,5.4735e-35
485,-8.96918e-102,2.72722e-35
486,5.3568e-90,1.08081e-33
487,-3.60464e-91,4.81072e-34
488,1.66114e-100,1.64277e-33
489,6.12014e-101,4.20872e-34
490,1.21134e-100,2.95529e-32
491,-3.04664e-102,1.6467e-32
492,3.39957e-90,2.21836e-32
493,-9.82342e-91,1.34998e-32
494,3.04439e-99,1.86409e-19
495,1.23551e-100,7.25631e-20
496,5.27104e-91,1.07923e-20
497,-1.45707e-92,3.96144e-21
498,1.2236e-100,1.31589e-20
499,1.76957e-102,5.85118e-21
500,3.31423e-90,6.63812e-22
501,3.76467e-91,2.82334e-22
502,5.56871e-99,7.22538e-22
503,-1.88677e-100,1.80933e-22
504,3.08331e-90,4.0847e-62
505,-9.87549e-91,2.77856e-62
506,4.09962e-109,9.56089e-64
507,-6.3459e-110,5.73818e-64
508,2.35756e-100,1.65528e-35
509,1.23345e-102,5.46965e-36
510,6.0674e-90,5.3867e-37
511,3.4531e-90,1.39796e-37
512,9.91462e-111,7.56723e-37
513,-8.96112e-112,2.65118e-37
514,2.69884e-99,1.43566e-38
515,8.31682e-101,1.44566e-39
516,1.00006e-89,1.41639e-29
517,-6.22328e-91,8.16531e-30
518,7.62661e-90,2.20088e-28
519,-2.31006e-90,1.43827e-28
520,1.55947e-103,3.88836e-28
521,4.09149e-104,1.13065e-28
522,2.31457e-101,3.11635e-60
523,5.10248e-102,1.66506e-60
524,2.33091e-92,4.6114e-27
525,-2.00036e-93,2.88222e-27
526,4.13182e-90,3.14999e-27
527,-2.25645e-92,1.97649e-27
528,1.13616e-100,1.87303e-24
529,4.42312e-102,7.65082e-25
530,9.62596e-101,9.27118e-26
531,5.91016e-102,3.32947e-26
532,2.3126e-99,1.15277e-25
533,2.73928e-100,4.9175e-26
534,7.73898e-101,4.52255e-27
535,8.08373e-102,1.8428e-27
536,1.64334e-99,4.67201e-27
537,8.54593e-101,9.50637e-28
538,5.62863e-101,8.48926e-20
539,4.92526e-102,4.67507e-20
540,1.75179e-100,9.62417e-19
541,5.84185e-101,5.17821e-19
542,1.21628e-101,1.56012e-18
543,3.76437e-102,5.13203e-19
544,4.16896e-102,1.52343e-17
545,1.66716e-102,8.9964e-18
546,1.31123e-99,1.01957e-17
547,2.0449e-100,7.16211e-18
548,4.16116e-101,1.43826e-24
549,6.1417e-102,7.96849e-25
550,8.33908e-100,1.94471e-23
551,1.03145e-100,1.03352e-23
552,2.40029e-101,3.22985e-23
553,4.89331e-102,9.65682e-24
554,4.65747e-100,3.81142e-22
555,1.31578e-100,2.27346e-22
556,6.70346e-111,2.72084e-22
557,-2.26969e-111,1.85306e-22
558,1.28191e-102,8.37186e-30
559,4.13253e-103,3.11225e-30
560,4.73399e-101,3.36723e-31
561,2.5732e-101,1.03148e-31
562,1.74679e-108,4.36542e-31
563,4.00463e-109,1.73571e-31
564,1.46976e-110,1.33577e-32
565,4.3122e-111,4.91372e-33
566,2.16035e-110,1.27212e-32
567,-2.829e-111,1.79941e-33
568,5.92448e-90,2.03408e-16
569,-3.28693e-90,1.55975e-16
570,7.74817e-112,3.10487e-16
571,8.10426e-113,9.24099e-17
572,4.43017e-112,1.18883e-15
573,2.9358e-113,1.07635e-15
574,3.56427e-89,2.01218e-36
575,2.1549e-89,1.14343e-36
576,1.9992e-101,3.23137e-36
577,6.09105e-102,8.53393e-37
578,2.08397e-09,3.69625e-35
579,1.17826e-09,1.53311e-35
580,1.05021e-09,2.66433e-18
581,4.95043e-10,1.17338e-18
582,9.85012e-09,2.67399e-18
583,4.46713e-09,1.24065e-18
584,1.14392e-09,4.78324e-47
585,6.14112e-10,-2.12873e-48
586,4.92612e-58,2.12423e-19
587,2.68198e-58,4.35587e-20
588,1.96178e-59,0.754583
589,4.24981e-60,1.89732
590,8.25623e-59,0.711075
591,3.33702e-60,1.95766
592,1.77338e-15,6.8625e-31
593,2.60949e-15,5.09369e-31
594,1.72955e-16,1.03055e-30
595,2.57053e-16,2.36936e-31
596,1.04532e-15,5.62538e-14
597,2.08758e-15,4.46481e-14
598,-2.0733e-14,8.63537e-30
599,1.10467e-12,4.60421e-30
600,1.86696e-13,3.07864e-23
601,2.02132e-12,1.20115e-23
602,4.07398e-15,3.94957e-23
603,3.198e-13,1.54151e-23
604,3.87775e-15,2.1115e-24
605,6.00384e-13,4.7323e-25
606,5.13978e-88,8.46062e-26
607,4.00553e-89,6.28357e-26
608,2.87419e-86,1.22539e-25
609,2.89462e-87,5.45501e-26
610,3.05841e-86,9.19168e-25
611,-5.60736e-87,4.22685e-25
612,1.5982e-84,6.26245e-21
613,9.90666e-87,5.09681e-21
614,1.6064e-50,9.67087e-21
615,1.4414e-51,2.69338e-21
616,9.06096e-49,5.23034e-20
617,2.21921e-49,2.55349e-20
618,4.13541e-50,1.70141e-28
619,6.65289e-51,6.02456e-29
620,-2.67669e-17,2.24501e-28
621,4.66491e-15,8.52194e-29
622,7.8717e-15,8.78999e-30
623,1.20512e-13,1.3647e-30
624,-2.33579e-17,4.11677e-34
625,7.55193e-14,1.24861e-34
626,1.18868e-48,5.79383e-34
627,-1.26973e-49,1.99568e-34
628,1.2051e-14,1.59022e-35
629,2.34229e-14,1.61263e-36
630,2.46567e-12,6.12083e-58
631,1.94999e-12,1.75667e-58
632,5.07596e-12,9.09968e-55
633,2.01626e-12,5.11843e-55
634,5.51053e-13,1.35528e-63
635,3.75987e-13,4.56843e-64
636,5.82121e-81,3.06383e-65
637,-1.00821e-82,1.36398e-65
638,3.80057e-82,4.08935e-65
639,-1.84527e-83,1.50588e-65
640,1.03863e-80,6.01547e-62
641,4.62212e-82,1.50622e-62
642,8.83148e-47,9.93301e-63
643,2.57244e-47,3.16209e-63
644,4.53214e-45,5.67793e-54
645,9.50005e-46,4.61198e-54
646,2.49327e-45,0.00121521
647,7.55067e-46,0.0014415
648,1.10748e-45,0.00693012
649,8.6954e-47,0.00779783
650,3.56035e-45,0.00432201
651,1.41405e-45,0.0046295
652,9.44339e-47,0.000888703
653,-3.71661e-48,0.000905367
654,2.81963e-45,3.1656e-06
655,-1.32963e-45,2.70799e-06
656,5.05027e-05,9.84165e-05
657,1.26054e-05,7.76849e-05
658,9.20512e-06,5.80735e-07
659,2.43424e-06,3.78204e-07
660,3.81783e-05,8.19548e-07
661,1.16209e-05,6.24028e-07
662,8.03289e-07,1.26916e-07
663,4.48541e-07,9.47449e-08
664,9.33498e-08,9.06424e-42
665,3.54199e-08,-6.34299e-43
666,8.8995e-08,5.16643e-09
667,4.63902e-08,5.443e-10
668,0.000179784,1.56287e-65
669,4.93882e-05,3.2776e-66
670,7.36793e-70,1.31438e-63
671,2.77811e-70,-3.19593e-64
672,1.69023e-70,8.94891e-65
673,7.46613e-71,2.08816e-65
674,2.00656e-71,1.68242e-62
675,1.03077e-71,2.73333e-63
676,1.91965e-72,8.26123e-57
677,1.87623e-72,4.43236e-57
678,1.4863e-89,3.14084e-56
679,2.89365e-90,2.1312e-56
680,3.63802e-91,2.79865e-55
681,1.63108e-92,1.07951e-55
682,1.73921e-89,5.0751e-12
683,4.87044e-90,3.90232e-12
684,6.44549e-14,5.09635e-11
685,5.66228e-14,2.78961e-11
686,8.09096e-14,-5.0623
687,2.45376e-14,3.94585
688,6.37627e-15,2.80199e-54
689,3.80299e-15,-9.75103e-56
690,6.11545,2.1053e-53
691,-0.460764,5.22833e-54
692,5.86484,9.23933e-54
693,-3.85882,-2.8797e-54
694,7.67245,1.45687e-65
695,0.871934,9.58537e-66
696,4.20009e-22,4.50212e-66
697,5.96181e-22,2.44465e-66
698,3.98996e-23,1.66416e-63
699,4.47143e-23,-1.88789e-64
700,3.95979e-23,2.61712e-65
701,3.87693e-23,-5.76427e-66
702,2.28049e-42,5.40566e-71
703,4.32452e-43,2.87494e-71
704,3.53756e-42,1.35203e-72
705,1.02529e-42,2.47924e-73
706,7.67468e-41,2.79229e-52
707,1.61137e-41,2.0481e-53
708,1.90429e-45,4.20678e-54
709,7.16754e-46,1.65319e-54
710,1.4102e-45,7.77286e-53
711,1.37215e-46,4.10144e-54
712,1.98455e-44,2.1352e-51
713,5.00278e-45,-1.63575e-52
714,1.77715e-17,0.255843
715,6.51659e-18,0.181646
716,3.87959e-18,0.533894
717,1.42868e-18,0.383588
718,6.70074e-19,0.871707
719,3.82776e-19,0.56374
720,1.79743e-78,0.139955
721,4.57044e-79,0.0591742
722,1.54531e-80,0.0276891
723,8.55025e-81,0.0105728
724,5.50591e-80,1.41674e-64
725,9.70723e-81,7.41504e-66
726,3.427e-36,8.39074e-63
727,4.42022e-37,1.8527e-63
728,3.08145e-36,1.63699e-64
729,1.46991e-36,5.2118e-65
730,1.0393e-34,7.12861e-63
731,1.6224e-35,-2.26487e-64
732,2.36198e-31,-3.84387
733,9.36396e-32,6.71349
734,2.58412e-30,2.31102
735,1.92913e-30,-1.62782
736,1.22325e-30,6.92312e-98
737,3.09862e-31,2.56493e-98
738,4.68404e-29,2.00694e-97
739,2.06763e-29,8.02581e-98
740,2.07584e-22,-2.7495
741,3.64887e-23,-3.25083
742,1.74082e-23,2.36176
743,6.71939e-24,2.79747
744,1.05936e-22,5.19955e-11
745,5.19231e-23,-1.01576e-12
746,5.27301e-24,2.63075e-06
747,1.59797e-24,2.78529e-08
748,8.07701e-28,4.54324e-07
749,2.71229e-28,1.71222e-08
750,1.07402e-28,4.91781e-39
751,1.89675e-30,5.84341e-40
752,2.00759e-27,5.15395e-39
753,4.2985e-28,-6.50084e-40
754,5.35524e-26,5.1968e-24
755,1.93417e-26,4.05072e-24
756,4.80507e-25,5.2081e-06
757,2.24916e-25,1.20018e-05
758,1.98375e-25,8.18146e-07
759,6.78045e-26,2.39528e-06
760,6.30494e-21,1.17107e-05
761,2.919e-21,2.70197e-05
762,4.71278e-20,2.10287e-06
763,4.79127e-20,4.8682e-06
764,2.79612e-20,3.9658e-14
765,7.62608e-21,1.21005e-15
766,1.99723e-33,2.32546e-43
767,6.29415e-34,1.62097e-43
768,1.94159e-34,6.11353e-45
769,1.20518e-35,2.84605e-45
770,4.26369e-33,4.42266e-43
771,9.47615e-34,2.11716e-43
772,2.78714e-39,3.09709e-64
773,7.2892e-40,4.95619e-65
774,1.95338e-40,7.07353e-64
775,2.9778e-41,-7.52552e-66
776,2.96104e-39,1.21879e-62
777,3.37909e-40,8.81041e-64
778,1.76004e-16,2.89556e-06
779,7.17582e-17,1.56515e-06
780,1.24561e-15,4.30357e-06
781,5.22756e-16,1.97047e-06
782,3.70906e-16,5.32981e-07
783,1.74749e-16,3.67441e-07
784,9.9718e-47,3.96894e-21
